,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
739,12551.0,,HMI SHARP,HMI,SDO,12551,HMI,,,4.99999987369e-05,SDO,,cm,-41.9968490601,4.24299192429,-43.9443054199,-39.5592880249,"POLYGON((0.699331 83.704513,0.642844 83.024442,0.646542 79.797319,0.70236 80.730656,0.699331 83.704513))",,POINT(0.676115284755325 81.9976640402471),"POLYGON((124.757544 3.279495,129.142562 3.279495,129.142562 5.370835,124.757544 5.370835,124.757544 3.279495))",,POINT(126.705 4.242992),126.705,4.242992,"POLYGON((-43.944306 3.279495,-39.559288 3.279495,-39.559288 5.370835,-43.944306 5.370835,-43.944306 3.279495))",,POINT(-41.99685 4.242992),-41.99685,4.242992,"POLYGON((-658.638 72.6618,-604.602 73.974,-602.928 108.513,-656.814 107.1966,-658.638 72.6618))",,POINT(-634.398 89.1852),01030000000100000005000000C976BE9F1A9584C08A1F63EE5A2A5240894160E5D0E482C075931804567E52408195438B6CD782C046B6F3FDD4205B408D976E12838684C031992A1895CC5A40C976BE9F1A9584C08A1F63EE5A2A5240,640.636263649693774,-634.398,89.1852,81.9976640402,"POLYGON((0.699331 83.704513,0.642844 83.024442,0.646542 79.797319,0.70236 80.730656,0.699331 83.704513))",,POINT(0.676115284755325 81.9976640402471),0.676115284755
740,12546.0,,HMI SHARP,HMI,SDO,12546,HMI,,,4.99999987369e-05,SDO,,cm,55.4176864624,-7.56088590622,43.6981048584,62.8829116821,"POLYGON((0.709107 251.445851,0.895697 254.972925,0.891649 267.618521,0.69298 267.517225,0.709107 251.445851))",,POINT(0.826600516927705 261.865117881559),"POLYGON((-149.805153 -14.094505,-130.620347 -14.094505,-130.620347 -2.809895,-149.805153 -2.809895,-149.805153 -14.094505))",,POINT(-138.085574 -7.560886),-138.085574,-7.560886,"POLYGON((43.698107 -14.094505,62.882913 -14.094505,62.882913 -2.809895,43.698107 -2.809895,43.698107 -14.094505))",,POINT(55.417686 -7.560886),55.417686,-7.560886,"POLYGON((636.954 -213.7914,819.648 -220.0392,844.104 -35.1051,655.98 -28.44312,636.954 -213.7914))",,POINT(775.32 -110.826),010300000001000000050000001283C0CAA1E78340BEC1172653B96AC077BE9F1A2F9D89401AC05B2041816BC046B6F3FDD4608A40A167B3EA738D41C0A4703D0AD77F84401A34F44F70713CC01283C0CAA1E78340BEC1172653B96AC0,783.200807377009824,775.32,-110.826,261.865117882,"POLYGON((0.709107 251.445851,0.895697 254.972925,0.891649 267.618521,0.69298 267.517225,0.709107 251.445851))",,POINT(0.826600516927705 261.865117881559),0.826600516928
741,12548.0,,HMI SHARP,HMI,SDO,12548,HMI,,,4.99999987369e-05,SDO,,cm,6.03894615173,14.9800386429,-0.96468347311,13.2280044556,"POLYGON((0.213144 4.471718,0.309603 313.160309,0.438685 330.708624,0.383619 2.359464,0.213144 4.471718))",,POINT(0.302759392611742 340.29632513389),"POLYGON((165.532057 10.698322,179.724744 10.698322,179.724744 20.92255,165.532057 20.92255,165.532057 10.698322))",,POINT(172.535686 14.980039),172.535686,14.980039,"POLYGON((-0.964683 10.698322,13.228004 10.698322,13.228004 20.92255,-0.964683 20.92255,-0.964683 10.698322))",,POINT(6.038946 14.980039),6.038946,14.980039,"POLYGON((-15.74568 201.3384,213.9804 200.6622,203.3586 362.5086,-14.96394 363.1698,-15.74568 201.3384))",,POINT(96.7176 270.0672),010300000001000000050000000490DAC4C97D2FC0ED9E3C2CD42A6940F31FD26F5FBF6A4029ED0DBE301569400F0BB5A6796B6940EEEBC03923A87640CB9C2E8B89ED2DC0C66D3480B7B276400490DAC4C97D2FC0ED9E3C2CD42A6940,286.863358875963797,96.7176,270.0672,340.296325134,"POLYGON((0.213144 4.471718,0.309603 313.160309,0.438685 330.708624,0.383619 2.359464,0.213144 4.471718))",,POINT(0.302759392611742 340.29632513389),0.302759392612
742,12551.0,,HMI SHARP,HMI,SDO,12551,HMI,,,4.99999987369e-05,SDO,,cm,-39.7355003357,4.30256986618,-41.8116149902,-36.8017883301,"POLYGON((0.672212 83.521,0.605274 82.659052,0.609836 78.930499,0.675851 80.151766,0.672212 83.521))",,POINT(0.646798628476967 81.5001893253249),"POLYGON((124.685127 3.207011,129.694953 3.207011,129.694953 5.487447,124.685127 5.487447,124.685127 3.207011))",,POINT(126.76124 4.30257),126.76124,4.30257,"POLYGON((-41.811613 3.207011,-36.801787 3.207011,-36.801787 5.487447,-41.811613 5.487447,-41.811613 3.207011))",,POINT(-39.7355 4.30257),-39.7355,4.30257,"POLYGON((-632.85 71.8692,-568.794 73.2774,-567.0666 110.9406,-630.93 109.5276,-632.85 71.8692))",,POINT(-606.108 90.5814),01030000000100000005000000CDCCCCCCCCC683C0BA6B09F9A0F751403108AC1C5AC681C044FAEDEBC05152404FAF946588B881C087A757CA32BC5B403D0AD7A370B783C0A857CA32C4615B40CDCCCCCCCCC683C0BA6B09F9A0F75140,612.839210307206145,-606.108,90.5814,81.5001893253,"POLYGON((0.672212 83.521,0.605274 82.659052,0.609836 78.930499,0.675851 80.151766,0.672212 83.521))",,POINT(0.646798628476967 81.5001893253249),0.646798628477
743,12546.0,,HMI SHARP,HMI,SDO,12546,HMI,,,4.99999987369e-05,SDO,,cm,57.6345100403,-7.52699804306,46.0438308716,65.1725387573,"POLYGON((0.73608 252.101856,0.912244 255.208946,0.909041 267.526749,0.721987 267.450938,0.73608 252.101856))",,POINT(0.847602781145257 262.03888532478),"POLYGON((-149.664561 -14.072773,-130.535849 -14.072773,-130.535849 -2.872175,-149.664561 -2.872175,-149.664561 -14.072773))",,POINT(-138.07388 -7.526998),-138.07388,-7.526998,"POLYGON((46.043829 -14.072773,65.172541 -14.072773,65.172541 -2.872175,46.043829 -2.872175,46.043829 -14.072773))",,POINT(57.63451 -7.526998),57.63451,-7.526998,"POLYGON((663.66 -214.3326,835.68 -220.6566,860.484 -37.16706,683.382 -30.42342,663.66 -214.3326))",,POINT(795.336 -111.2268),01030000000100000005000000E17A14AE47BD8440CA54C1A8A4CA6AC03D0AD7A3701D8A40B7D100DE02956BC01D5A643BDFE38A40213CDA38629542C0931804560E5B8540EA78CC40656C3EC0E17A14AE47BD8440CA54C1A8A4CA6AC0,803.075808335825741,795.336,-111.2268,262.038885325,"POLYGON((0.73608 252.101856,0.912244 255.208946,0.909041 267.526749,0.721987 267.450938,0.73608 252.101856))",,POINT(0.847602781145257 262.03888532478),0.847602781145
744,12551.0,,HMI SHARP,HMI,SDO,12551,HMI,,,4.99999987369e-05,SDO,,cm,-37.394493103,4.26626396179,-39.5116195679,-34.5410766602,"POLYGON((0.642001 83.219176,0.573487 82.265138,0.578496 78.338689,0.646002 79.696957,0.642001 83.219176))",,POINT(0.615263118922999 81.0819052987374),"POLYGON((124.779989 3.179194,129.750531 3.179194,129.750531 5.45892,124.779989 5.45892,124.779989 3.179194))",,POINT(126.897117 4.266264),126.897117,4.266264,"POLYGON((-39.511621 3.179194,-34.541079 3.179194,-34.541079 5.45892,-39.511621 5.45892,-39.511621 3.179194))",,POINT(-37.394493 4.266264),-37.394493,4.266264,"POLYGON((-604.02 71.82,-538.4166 73.1304,-536.7924 110.7864,-602.196 109.4706,-604.02 71.82))",,POINT(-575.8944 90.369),010300000001000000050000005C8FC2F528E082C014AE47E17AF451401C7C613255D380C07FD93D7958485240CEAACFD556C680C0C364AA6054B25B4021B0726891D182C0D95F764F1E5E5B405C8FC2F528E082C014AE47E17AF45140,582.941606091347694,-575.8944,90.369,81.0819052987,"POLYGON((0.642001 83.219176,0.573487 82.265138,0.578496 78.338689,0.646002 79.696957,0.642001 83.219176))",,POINT(0.615263118922999 81.0819052987374),0.615263118923
745,12548.0,,HMI SHARP,HMI,SDO,12548,HMI,,,4.99999987369e-05,SDO,,cm,7.9941239357,14.6142044067,0.937021911144,15.4851083755,"POLYGON((0.212152 355.635887,0.337318 308.627353,0.456187 326.695226,0.382516 357.700879,0.212152 355.635887))",,POINT(0.309511052705204 334.106386793789),"POLYGON((165.228632 10.662164,179.776718 10.662164,179.776718 20.875248,165.228632 20.875248,165.228632 10.662164))",,POINT(172.285734 14.614204),172.285734,14.614204,"POLYGON((0.937022 10.662164,15.485108 10.662164,15.485108 20.875248,0.937022 20.875248,0.937022 10.662164))",,POINT(7.994124 14.614204),7.994124,14.614204,"POLYGON((15.29556 200.4246,249.6768 199.5096,237.33 361.2348,14.53908 362.13,15.29556 200.4246))",,POINT(128.0634 263.811),01030000000100000005000000F302ECA353972E40363CBD52960D6940D93D7958A8356F4055C1A8A44EF06840C3F5285C8FAA6D409D11A5BDC1937640F9DA334B02142D40AE47E17A14A27640F302ECA353972E40363CBD52960D6940,293.25156119031999,128.0634,263.811,334.106386794,"POLYGON((0.212152 355.635887,0.337318 308.627353,0.456187 326.695226,0.382516 357.700879,0.212152 355.635887))",,POINT(0.309511052705204 334.106386793789),0.309511052705
746,12546.0,,HMI SHARP,HMI,SDO,12546,HMI,,,4.99999987369e-05,SDO,,cm,59.8692855835,-7.47798204422,48.3767776489,67.3656616211,"POLYGON((0.761729 252.774776,0.926789 255.485349,0.924334 267.434934,0.749617 267.383791,0.761729 252.774776))",,POINT(0.867505724518664 262.211463969356),"POLYGON((-149.536742 -13.978941,-130.547858 -13.978941,-130.547858 -2.935055,-149.536742 -2.935055,-149.536742 -13.978941))",,POINT(-138.044234 -7.477982),-138.044234,-7.477982,"POLYGON((48.376778 -13.978941,67.365662 -13.978941,67.365662 -2.935055,48.376778 -2.935055,48.376778 -13.978941))",,POINT(59.869286 -7.477982),59.869286,-7.477982,"POLYGON((689.322 -213.7134,850.05 -220.0698,874.872 -39.1932,709.476 -32.41824,689.322 -213.7134))",,POINT(814.326 -111.3828),010300000001000000050000007F6ABC74938A8540ED9E3C2CD4B66AC06666666666908A4058A835CD3B826BC0E5D022DBF9568B4029CB10C7BA9843C02B8716D9CE2B864084F068E3883540C07F6ABC74938A8540ED9E3C2CD4B66AC0,821.908122853059467,814.326,-111.3828,262.211463969,"POLYGON((0.761729 252.774776,0.926789 255.485349,0.924334 267.434934,0.749617 267.383791,0.761729 252.774776))",,POINT(0.867505724518664 262.211463969356),0.867505724519
747,12551.0,,HMI SHARP,HMI,SDO,12551,HMI,,,4.99999987369e-05,SDO,,cm,-34.3806915283,4.5181889534,-37.1502151489,-29.5882797241,"POLYGON((0.610094 82.69431,0.501279 80.877148,0.507809 76.303357,0.614719 78.901157,0.610094 82.69431))",,POINT(0.573900111490371 79.9342075084367),"POLYGON((124.936266 3.25806,132.4982 3.25806,132.4982 5.596253,124.936266 5.596253,124.936266 3.25806))",,POINT(127.70579 4.518189),127.70579,4.518189,"POLYGON((-37.150214 3.25806,-29.58828 3.25806,-29.58828 5.596253,-37.150214 5.596253,-37.150214 3.25806))",,POINT(-34.38069 4.518189),-34.38069,4.518189,"POLYGON((-573.3336 73.5036,-468.9234 75.3012,-467.436 113.9196,-571.515 112.1148,-573.3336 73.5036))",,POINT(-535.3656 95.0334),01030000000100000005000000910F7A36ABEA81C000917EFB3A6052400612143FC64E7DC088635DDC46D35240E5D022DBF9367DC0B459F5B9DA7A5C4085EB51B81EDC81C02C6519E258075C40910F7A36ABEA81C000917EFB3A605240,543.734928783244527,-535.3656,95.0334,79.9342075084,"POLYGON((0.610094 82.69431,0.501279 80.877148,0.507809 76.303357,0.614719 78.901157,0.610094 82.69431))",,POINT(0.573900111490371 79.9342075084367),0.57390011149
748,12548.0,,HMI SHARP,HMI,SDO,12548,HMI,,,4.99999987369e-05,SDO,,cm,9.97985076904,14.4493484497,2.99594974518,17.6523780823,"POLYGON((0.21531 346.129545,0.36447 304.76532,0.47489 323.188813,0.384525 352.670993,0.21531 346.129545))",,POINT(0.322706593557341 328.512373628283),"POLYGON((165.08243 10.537665,179.738858 10.537665,179.738858 20.846035,165.08243 20.846035,165.08243 10.537665))",,POINT(172.066331 14.449348),172.066331,14.449348,"POLYGON((2.99595 10.537665,17.652378 10.537665,17.652378 20.846035,2.99595 20.846035,2.99595 10.537665))",,POINT(9.979851 14.449348),9.979851,14.449348,"POLYGON((48.90282 198.045,283.6728 196.9032,269.5884 360.2196,46.47426 361.3368,48.90282 198.045))",,POINT(159.6948 260.7246),010300000001000000050000005D16139B8F7348403D0AD7A370C16840FBCBEEC9C3BA7140E9B7AF03E79C6840764F1E166AD970403A234A7B8383764086E63A8DB43C4740AF946588639576405D16139B8F7348403D0AD7A370C16840,305.744576717560108,159.6948,260.7246,328.512373628,"POLYGON((0.21531 346.129545,0.36447 304.76532,0.47489 323.188813,0.384525 352.670993,0.21531 346.129545))",,POINT(0.322706593557341 328.512373628283),0.322706593557
749,12546.0,HHX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,63.0,-7.0,61.0,65.0,"POLYGON((0.87735 261.490055,0.908424 261.684347,0.907938 264.243403,0.876603 264.140074,0.87735 261.490055))",,POINT(0.893069219813329 262.89506397648),"POLYGON((-136.91352 -8.16024,-132.91352 -8.16024,-132.91352 -5.83976,-136.91352 -5.83976,-136.91352 -8.16024))",,POINT(-134.91352 -7),-134.91352,-7.0,"POLYGON((61 -8.16024,65 -8.16024,65 -5.83976,61 -5.83976,61 -8.16024))",,POINT(63 -7),63.0,-7.0,"POLYGON((821.50086 -122.919906,851.02314 -124.388304,855.2703 -86.220672,825.60186 -84.734082,821.50086 -122.919906))",,POINT(839.03562 -104.580816),01030000000100000005000000FF3EE3C201AC89403A596ABDDFBA5EC0D63906642F988A40FC3905F9D9185FC0DFE00B9329BA8A4025C9737D1F8E55C02AC6F99BD0CC894044A51133FB2E55C0FF3EE3C201AC89403A596ABDDFBA5EC0,845.528189183548307,839.03562,-104.580816,262.895063976,"POLYGON((0.87735 261.490055,0.908424 261.684347,0.907938 264.243403,0.876603 264.140074,0.87735 261.490055))",,POINT(0.893069219813329 262.89506397648),0.893069219813
750,12548.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,8.0,13.0,6.0,10.0,"POLYGON((0.270582 337.782608,0.302498 325.815792,0.303203 325.914252,0.271384 337.856642,0.270582 337.782608))",,POINT(0.285415694467729 331.495915949991),"POLYGON((168.08648 12.974216,172.08648 12.974216,172.08648 13.025784,168.08648 13.025784,168.08648 12.974216))",,POINT(170.08648 13),170.08648,13.0,"POLYGON((6 12.974216,10 12.974216,10 13.025784,6 13.025784,6 12.974216))",,POINT(8 13),8.0,13.0,"POLYGON((96.866502 237.15831,160.91268 236.916258,160.87908 237.744774,96.846276 237.986814,96.866502 237.15831))",,POINT(128.955756 237.46659),01030000000100000005000000CAFACDC474375840271422E010A56D40D3F6AFAC341D644059164CFC519D6D402A52616C211C6440289D4830D5B76D40F1D8CF62293658408527F4FA93BF6D40CAFACDC474375840271422E010A56D40,270.222072325262957,128.955756,237.46659,331.49591595,"POLYGON((0.270582 337.782608,0.302498 325.815792,0.303203 325.914252,0.271384 337.856642,0.270582 337.782608))",,POINT(0.285415694467729 331.495915949991),0.285415694468
751,12546.0,,HMI SHARP,HMI,SDO,12546,HMI,,,4.99999987369e-05,SDO,,cm,62.204246521,-7.47074604034,50.7780609131,69.5944519043,"POLYGON((0.787173 253.302654,0.940318 255.660631,0.93848 267.260089,0.77676 267.217642,0.787173 253.302654))",,POINT(0.886934777853278 262.322602396084),"POLYGON((-149.340608 -13.956443,-130.52422 -13.956443,-130.52422 -3.075277,-149.340608 -3.075277,-149.340608 -13.956443))",,POINT(-137.914423 -7.470746),-137.914423,-7.470746,"POLYGON((50.778062 -13.956443,69.59445 -13.956443,69.59445 -3.075277,50.778062 -3.075277,50.778062 -13.956443))",,POINT(62.204247 -7.470746),62.204247,-7.470746,"POLYGON((714.33 -214.2732,863.112 -220.6362,888.108 -42.50214,735.042 -35.72268,714.33 -214.2732))",,POINT(832.758 -112.2588),01030000000100000005000000713D0AD7A35286408D28ED0DBEC86AC037894160E5F88A40E3361AC05B946BC0BE9F1A2FDDC08B40B8019F1F464045C07593180456F8864094BC3AC780DC41C0713D0AD7A35286408D28ED0DBEC86AC0,840.290381202498338,832.758,-112.2588,262.322602396,"POLYGON((0.787173 253.302654,0.940318 255.660631,0.93848 267.260089,0.77676 267.217642,0.787173 253.302654))",,POINT(0.886934777853278 262.322602396084),0.886934777853
752,12551.0,,HMI SHARP,HMI,SDO,12551,HMI,,,4.99999987369e-05,SDO,,cm,-31.512090683,4.6250538826,-35.1613006592,-26.7616786957,"POLYGON((0.582344 82.311653,0.458407 79.967938,0.466665 74.547153,0.58794 77.985315,0.582344 82.311653))",,POINT(0.532981394093636 78.9024138825982),"POLYGON((124.720029 3.262331,133.119651 3.262331,133.119651 5.814529,124.720029 5.814529,124.720029 3.262331))",,POINT(128.36924 4.625054),128.36924,4.625054,"POLYGON((-35.161301 3.262331,-26.761679 3.262331,-26.761679 5.814529,-35.161301 5.814529,-35.161301 3.262331))",,POINT(-31.51209 4.625054),-31.51209,4.625054,"POLYGON((-546.7584 73.8114,-427.659 75.6546,-426.1404 117.8016,-544.818 115.9506,-546.7584 73.8114))",,POINT(-495.5094 97.1934),010300000001000000050000004BEA0434111681C05DFE43FAED735240068195438BBA7AC08BFD65F7E4E95240BC0512143FA27AC04F1E166A4D735D40068195438B0681C0F7E461A1D6FC5C404BEA0434111681C05DFE43FAED735240,504.951604108671063,-495.5094,97.1934,78.9024138826,"POLYGON((0.582344 82.311653,0.458407 79.967938,0.466665 74.547153,0.58794 77.985315,0.582344 82.311653))",,POINT(0.532981394093636 78.9024138825982),0.532981394094
753,12548.0,,HMI SHARP,HMI,SDO,12548,HMI,,,4.99999987369e-05,SDO,,cm,12.1215753555,14.3637094498,5.04732131958,19.7571868896,"POLYGON((0.224272 337.198366,0.391945 301.590011,0.492689 319.869461,0.387032 347.667018,0.224272 337.198366))",,POINT(0.341169472234301 323.21303955886),"POLYGON((164.928651 10.427931,179.638517 10.427931,179.638517 20.667319,164.928651 20.667319,164.928651 10.427931))",,POINT(172.002905 14.363709),172.002905,14.363709,"POLYGON((5.047321 10.427931,19.757187 10.427931,19.757187 20.667319,5.047321 20.667319,5.047321 10.427931))",,POINT(12.121575 14.363709),12.121575,14.363709,"POLYGON((82.344 195.873,316.3074 194.5176,300.8532 356.8884,78.3198 358.2162,82.344 195.873))",,POINT(193.5618 258.8622),01030000000100000005000000BC749318049654400E2DB29DEF7B6840A52C431CEBC473401B0DE02D90506840280F0BB5A6CD7240431CEBE2364E7640B1506B9A779453405396218E75637640BC749318049654400E2DB29DEF7B6840,323.227178634594452,193.5618,258.8622,323.213039559,"POLYGON((0.224272 337.198366,0.391945 301.590011,0.492689 319.869461,0.387032 347.667018,0.224272 337.198366))",,POINT(0.341169472234301 323.21303955886),0.341169472234
754,12546.0,,HMI SHARP,HMI,SDO,12546,HMI,,,4.99999987369e-05,SDO,,cm,64.619972229,-7.42088699341,52.9572601318,71.8681335449,"POLYGON((0.809199 253.742776,0.952738 255.823698,0.951442 267.190344,0.800189 267.177981,0.809199 253.742776))",,POINT(0.905495731909299 262.467244282897),"POLYGON((-149.36657 -13.924434,-130.455696 -13.924434,-130.455696 -3.116814,-149.36657 -3.116814,-149.36657 -13.924434))",,POINT(-137.70386 -7.420887),-137.70386,-7.420887,"POLYGON((52.95726 -13.924434,71.868134 -13.924434,71.868134 -3.116814,52.95726 -3.116814,52.95726 -13.924434))",,POINT(64.61997 -7.420887),64.61997,-7.420887,"POLYGON((735.966 -214.6152,875.118 -221.0538,900.294 -44.18382,757.164 -37.32318,735.966 -214.6152))",,POINT(850.446 -112.458),010300000001000000050000007D3F355EBAFF8640F90FE9B7AFD36AC06DE7FBA9F1588B40CB10C7BAB8A16BC03108AC1C5A228C40E42CEC69871746C05A643BDF4FA98740535C55F65DA942C07D3F355EBAFF8640F90FE9B7AFD36AC0,857.84917128828647,850.446,-112.458,262.467244283,"POLYGON((0.809199 253.742776,0.952738 255.823698,0.951442 267.190344,0.800189 267.177981,0.809199 253.742776))",,POINT(0.905495731909299 262.467244282897),0.905495731909
755,12551.0,,HMI SHARP,HMI,SDO,12551,HMI,,,4.99999987369e-05,SDO,,cm,-29.2276363373,4.79419708252,-33.141544342,-23.9330253601,"POLYGON((0.553512 81.843549,0.414593 78.806188,0.425644 72.080809,0.560653 76.698027,0.553512 81.843549))",,POINT(0.499837336636816 77.7848660499892),"POLYGON((124.534625 3.285226,133.743145 3.285226,133.743145 6.181906,124.534625 6.181906,124.534625 3.285226))",,POINT(128.448534 4.794197),128.448534,4.794197,"POLYGON((-33.141545 3.285226,-23.933025 3.285226,-23.933025 6.181906,-33.141545 6.181906,-33.141545 3.285226))",,POINT(-29.227636 4.794197),-29.227636,4.794197,"POLYGON((-519.0822 74.3982,-385.305 76.2492,-383.6862 124.0692,-516.9018 122.2092,-519.0822 74.3982))",,POINT(-462.8154 100.1922),01030000000100000005000000D93D7958A83880C01A51DA1B7C9952407B14AE47E11478C0728A8EE4F20F53403EE8D9ACFAFA77C08638D6C56D045F40431CEBE2362780C0AF946588638D5E40D93D7958A83880C01A51DA1B7C995240,473.536240870748998,-462.8154,100.1922,77.78486605,"POLYGON((0.553512 81.843549,0.414593 78.806188,0.425644 72.080809,0.560653 76.698027,0.553512 81.843549))",,POINT(0.499837336636816 77.7848660499892),0.499837336637
756,12548.0,,HMI SHARP,HMI,SDO,12548,HMI,,,4.99999987369e-05,SDO,,cm,14.3425111771,14.3689489365,7.14744758606,22.0906524658,"POLYGON((0.238408 328.950887,0.423183 298.59858,0.514739 316.620125,0.393566 342.705427,0.238408 328.950887))",,POINT(0.363982449453536 318.537888667049),"POLYGON((164.823618 10.308042,179.766822 10.308042,179.766822 20.549652,164.823618 20.549652,164.823618 10.308042))",,POINT(172.018681 14.368949),172.018681,14.368949,"POLYGON((7.147448 10.308042,22.090652 10.308042,22.090652 20.549652,7.147448 20.549652,7.147448 10.308042))",,POINT(14.342511 14.368949),14.342511,14.368949,"POLYGON((116.4942 193.503,352.002 191.9064,334.9362 354.4344,110.8446 355.9998,116.4942 193.503))",,POINT(228.3204 258.4134),01030000000100000005000000BA6B09F9A01F5D406ABC74931830684079E926310800764005A3923A01FD67403EE8D9ACFAEE74401E166A4DF3267640E78C28ED0DB65B40A7E8482EFF3F7640BA6B09F9A01F5D406ABC749318306840,344.829944111180737,228.3204,258.4134,318.537888667,"POLYGON((0.238408 328.950887,0.423183 298.59858,0.514739 316.620125,0.393566 342.705427,0.238408 328.950887))",,POINT(0.363982449453536 318.537888667049),0.363982449454
757,12546.0,,HMI SHARP,HMI,SDO,12546,HMI,,,4.99999987369e-05,SDO,,cm,66.9881057739,-7.35698795319,55.0704727173,74.0878677368,"POLYGON((0.829361 254.31144,0.963471 256.119341,0.962659 267.179878,0.821797 267.206764,0.829361 254.31144))",,POINT(0.922150609637557 262.607565433548),"POLYGON((-149.458538 -13.738937,-130.441142 -13.738937,-130.441142 -3.100223,-149.458538 -3.100223,-149.458538 -13.738937))",,POINT(-137.540904 -7.356988),-137.540904,-7.356988,"POLYGON((55.070472 -13.738937,74.087868 -13.738937,74.087868 -3.100223,55.070472 -3.100223,55.070472 -13.738937))",,POINT(66.988106 -7.356988),66.988106,-7.356988,"POLYGON((756.426 -212.4588,886.092 -218.9682,910.872 -44.86974,777.606 -37.93926,756.426 -212.4588))",,POINT(866.34 -112.4016),01030000000100000005000000C520B07268A38740F46C567DAE8E6AC0DBF97E6ABCB08B4097FF907EFB5E6BC0E5D022DBF9768C40F302ECA3536F46C0022B8716D94C88407138F3AB39F842C0C520B07268A38740F46C567DAE8E6AC0,873.601233562865332,866.34,-112.4016,262.607565434,"POLYGON((0.829361 254.31144,0.963471 256.119341,0.962659 267.179878,0.821797 267.206764,0.829361 254.31144))",,POINT(0.922150609637557 262.607565433548),0.922150609638
758,12548.0,,HMI SHARP,HMI,SDO,12548,HMI,,,4.99999987369e-05,SDO,,cm,16.442691803,14.2860279083,9.23585128784,24.4242286682,"POLYGON((0.256903 321.858736,0.45499 296.092341,0.539859 313.982853,0.405869 338.184146,0.256903 321.858736))",,POINT(0.386285970957938 314.509769611367),"POLYGON((164.706841 10.207252,179.895219 10.207252,179.895219 20.640626,164.706841 20.640626,164.706841 10.207252))",,POINT(171.913682 14.286028),171.913682,14.286028,"POLYGON((9.235851 10.207252,24.424229 10.207252,24.424229 20.640626,9.235851 20.640626,9.235851 10.207252))",,POINT(16.442692 14.286028),16.442692,14.286028,"POLYGON((150.3108 191.4144,387.1074 189.5778,368.0028 355.1634,142.89 356.964,150.3108 191.4144))",,POINT(260.9694 256.5414),010300000001000000050000001973D712F2C96240CCEEC9C342ED674072F90FE9B73178401FF46C567DB26740DC4603780B007740AA8251499D32764014AE47E17ADC61408195438B6C4F76401973D712F2C96240CCEEC9C342ED6740,365.948791021804084,260.9694,256.5414,314.509769611,"POLYGON((0.256903 321.858736,0.45499 296.092341,0.539859 313.982853,0.405869 338.184146,0.256903 321.858736))",,POINT(0.386285970957938 314.509769611367),0.386285970958
759,12551.0,,HMI SHARP,HMI,SDO,12551,HMI,,,4.99999987369e-05,SDO,,cm,-27.0186443329,4.79262399673,-30.925403595,-21.5947360992,"POLYGON((0.521122 81.276253,0.377754 77.641842,0.390226 70.324639,0.529031 75.823246,0.521122 81.276253))",,POINT(0.466713213746134 76.8867472093378),"POLYGON((124.545586 3.301391,133.876254 3.301391,133.876254 6.201498,124.545586 6.201498,124.545586 3.301391))",,POINT(128.452346 4.792624),128.452346,4.792624,"POLYGON((-30.925404 3.301391,-21.594736 3.301391,-21.594736 6.201498,-30.925404 6.201498,-30.925404 3.301391))",,POINT(-27.018644 4.792624),-27.018644,4.792624,"POLYGON((-487.9746 74.8776,-349.5738 76.5912,-348.0978 124.4682,-485.9148 122.7456,-487.9746 74.8776))",,POINT(-430.6122 100.3116),01030000000100000005000000E86A2BF6977F7EC00EBE30992AB852401EA7E8482ED975C04B598638D6255340C898BB9690C175C02EFF21FDF61D5F4018265305A35E7EC072F90FE9B7AF5E40E86A2BF6977F7EC00EBE30992AB85240,442.141701135959408,-430.6122,100.3116,76.8867472093,"POLYGON((0.521122 81.276253,0.377754 77.641842,0.390226 70.324639,0.529031 75.823246,0.521122 81.276253))",,POINT(0.466713213746134 76.8867472093378),0.466713213746
