,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
43,10865,2006-04-07T01:18:00,2006-04-07T01:21:00,2006-04-07T01:24:00,B2.2,GOES,,63,-8,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.88462 263.646917,0.892546 263.596578,0.892949 264.717705,0.885021 264.778222,0.88462 263.646917))",,POINT(0.888807860901787 264.1852086803),"POLYGON((113.394075 -8.5,114.394075 -8.5,114.394075 -7.5,113.394075 -7.5,113.394075 -8.5))",,POINT(113.894075 -8),113.894075,-8,"POLYGON((62.5 -8.5,63.5 -8.5,63.5 -7.5,62.5 -7.5,62.5 -8.5))",,POINT(63 -8),63,-8,"POLYGON((842.358 -93.7872,849.822 -95.3742,851.91 -78.7638,844.428 -77.1726,842.358 -93.7872))",,POINT(847.194 -86.2758),01030000000100000005000000643BDF4F8DB18940270F0BB5A6D15BC0643BDF4F8DB189404E1E166A4DA34EC0643BDF4F8D418B404E1E166A4DA34EC0643BDF4F8D418B40270F0BB5A6D15BC0643BDF4F8DB18940270F0BB5A6D15BC0,851.575708496690254,847.194,-86.2758,264.18520868,"POLYGON((0.88462 263.646917,0.892546 263.596578,0.892949 264.717705,0.885021 264.778222,0.88462 263.646917))",,POINT(0.888807860901787 264.1852086803),0.888807860902,,,,,,,,,,,,2.2e-07 W / m2
44,0,2006-04-07T04:57:00,2006-04-07T05:00:00,2006-04-07T05:02:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994682 180.000005,0.994682 179.999995,0.993686 0,0.993686 0,0.994682 180.000005))",,POINT(0.108223909701726 0),"POLYGON((-41.012987 -89.9,138.787013 -89.9,138.787013 89.9,-41.012987 89.9,-41.012987 -89.9))",,POINT(48.887011 0),48.887011,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.974,-8.4e-05 -952.974,0 952.02,-0 952.02,8.4e-05 -952.974))",,POINT(0 103.686),,103.685999999999993,0.0,103.686,0.0,"POLYGON((0.994682 180.000005,0.994682 179.999995,0.993686 0,0.993686 0,0.994682 180.000005))",,POINT(0.108223909701726 0),0.108223909702,,,,,,,,,,,,3.2e-07 W / m2
45,10867,2006-04-07T07:25:00,2006-04-07T07:29:00,2006-04-07T07:33:00,B5.8,GOES,,43,-16,,UTC-HGS-TOPO,degrees,,42.5,43.5,"POLYGON((0.682155 252.334747,0.694197 252.545358,0.692453 253.978683,0.680289 253.79204,0.682155 252.334747))",,POINT(0.687270217593756 253.163530773937),"POLYGON((90.030628 -16.5,91.030628 -16.5,91.030628 -15.5,90.030628 -15.5,90.030628 -16.5))",,POINT(90.530628 -16),90.530628,-16,"POLYGON((42.5 -16.5,43.5 -16.5,43.5 -15.5,42.5 -15.5,42.5 -16.5))",,POINT(43 -16),43,-16,"POLYGON((622.716 -198.318,634.446 -199.488,637.632 -183.0948,625.842 -181.9182,622.716 -198.318))",,POINT(630.21 -190.7094),0103000000010000000500000048E17A14AEE982400AF9A067B3F66AC048E17A14AEE982400AF9A067B3B664C048E17A14AE7984400AF9A067B3B664C048E17A14AE7984400AF9A067B3F66AC048E17A14AEE982400AF9A067B3F66AC0,658.433534495593562,630.21,-190.7094,253.163530774,"POLYGON((0.682155 252.334747,0.694197 252.545358,0.692453 253.978683,0.680289 253.79204,0.682155 252.334747))",,POINT(0.687270217593756 253.163530773937),0.687270217594,,,,,,,,,,,,5.8e-07 W / m2
46,10867,2006-04-07T07:57:00,2006-04-07T08:03:00,2006-04-07T08:05:00,C9.7,GOES,,44,-16,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.6942 252.543872,0.706066 252.740754,0.70444 254.151155,0.692462 253.977288,0.6942 252.543872))",,POINT(0.699288369368144 253.354034261626),"POLYGON((90.737355 -16.5,91.737355 -16.5,91.737355 -15.5,90.737355 -15.5,90.737355 -16.5))",,POINT(91.237355 -16),91.237355,-16,"POLYGON((43.5 -16.5,44.5 -16.5,44.5 -15.5,43.5 -15.5,43.5 -16.5))",,POINT(44 -16),44,-16,"POLYGON((634.44 -199.5042,645.978 -200.6958,649.224 -184.3098,637.632 -183.1116,634.44 -199.5042))",,POINT(641.868 -191.91),010300000001000000050000006DE7FBA9F184824085EB51B81E256EC06DE7FBA9F184824085EB51B81ED561C06DE7FBA9F198854085EB51B81ED561C06DE7FBA9F198854085EB51B81E256EC06DE7FBA9F184824085EB51B81E256EC0,669.943264406770481,641.868,-191.91,253.354034262,"POLYGON((0.6942 252.543872,0.706066 252.740754,0.70444 254.151155,0.692462 253.977288,0.6942 252.543872))",,POINT(0.699288369368144 253.354034261626),0.699288369368,,,,,,,,,,,,9.7e-06 W / m2
47,10867,2006-04-07T09:36:00,2006-04-07T09:40:00,2006-04-07T09:43:00,B4.4,GOES,,45,-16,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.706083 252.736424,0.717766 252.920446,0.716247 254.308824,0.704456 254.14681,0.706083 252.736424))",,POINT(0.711135169895967 253.528883587114),"POLYGON((90.830039 -16.5,91.830039 -16.5,91.830039 -15.5,90.830039 -15.5,90.830039 -16.5))",,POINT(91.330039 -16),91.330039,-16,"POLYGON((44.5 -16.5,45.5 -16.5,45.5 -15.5,44.5 -15.5,44.5 -16.5))",,POINT(45 -16),45,-16,"POLYGON((645.966 -200.7456,657.306 -201.957,660.606 -185.5782,649.212 -184.3596,645.966 -200.7456))",,POINT(653.322 -193.1646),010300000001000000050000007F6ABC7493A283407E1D386744456BC07F6ABC7493A283407E1D3867440565C07F6ABC74933285407E1D3867440565C07F6ABC74933285407E1D386744456BC07F6ABC7493A283407E1D386744456BC0,681.27982384418226,653.322,-193.1646,253.528883587,"POLYGON((0.706083 252.736424,0.717766 252.920446,0.716247 254.308824,0.704456 254.14681,0.706083 252.736424))",,POINT(0.711135169895967 253.528883587114),0.711135169896,,,,,,,,,,,,4.4e-07 W / m2
48,10865,2006-04-07T21:20:00,2006-04-07T21:23:00,2006-04-07T21:25:00,B2.5,GOES,,74,-8,,UTC-HGS-TOPO,degrees,,73.5,74.5,"POLYGON((0.956781 262.971049,0.961655 262.900693,0.961996 263.939052,0.957132 264.014877,0.956781 262.971049))",,POINT(0.959423212636214 263.456741947761),"POLYGON((113.377904 -8.5,114.377904 -8.5,114.377904 -7.5,113.377904 -7.5,113.377904 -8.5))",,POINT(113.877904 -8),113.877904,-8,"POLYGON((73.5 -8.5,74.5 -8.5,74.5 -7.5,73.5 -7.5,73.5 -8.5))",,POINT(74 -8),74,-8,"POLYGON((909.6 -112.1514,914.094 -113.8452,916.332 -97.296,911.826 -95.5974,909.6 -112.1514))",,POINT(913.032 -104.7252),01030000000100000005000000C74B378941C08B40E561A1D6343760C0C74B378941C08B40CAC342AD69EE53C0C74B378941508D40CAC342AD69EE53C0C74B378941508D40E561A1D6343760C0C74B378941C08B40E561A1D6343760C0,919.018389663144831,913.032,-104.7252,263.456741948,"POLYGON((0.956781 262.971049,0.961655 262.900693,0.961996 263.939052,0.957132 264.014877,0.956781 262.971049))",,POINT(0.959423212636214 263.456741947761),0.959423212636,,,,,,,,,,,,2.5e-07 W / m2
49,10865,2006-04-07T22:37:00,2006-04-07T22:41:00,2006-04-07T22:44:00,B3.3,GOES,,74,-10,,UTC-HGS-TOPO,degrees,,73.5,74.5,"POLYGON((0.956155 260.879983,0.961041 260.820839,0.961337 261.860605,0.956457 261.925336,0.956155 260.879983))",,POINT(0.958776366820164 261.372061093307),"POLYGON((112.67219 -10.5,113.67219 -10.5,113.67219 -9.5,112.67219 -9.5,112.67219 -10.5))",,POINT(113.17219 -10),113.17219,-10,"POLYGON((73.5 -10.5,74.5 -10.5,74.5 -9.5,73.5 -9.5,73.5 -10.5))",,POINT(74 -10),74,-10,"POLYGON((904.296 -145.1688,908.766 -146.8488,911.562 -130.374,907.08 -128.6874,904.296 -145.1688))",,POINT(907.992 -137.7738),010300000001000000050000000F2DB29DEF978B40A2B437F8C25864C00F2DB29DEF978B4044696FF085315CC00F2DB29DEF278D4044696FF085315CC00F2DB29DEF278D40A2B437F8C25864C00F2DB29DEF978B40A2B437F8C25864C0,918.385045626528154,907.992,-137.7738,261.372061093,"POLYGON((0.956155 260.879983,0.961041 260.820839,0.961337 261.860605,0.956457 261.925336,0.956155 260.879983))",,POINT(0.958776366820164 261.372061093307),0.95877636682,,,,,,,,,,,,3.3e-07 W / m2
50,10865,2006-04-08T02:31:00,2006-04-08T02:35:00,2006-04-08T02:40:00,B3.3,GOES,,77,-10,,UTC-HGS-TOPO,degrees,,76.5,77.5,"POLYGON((0.969962 260.691826,0.97399 260.624901,0.974264 261.650099,0.970244 261.721508,0.969962 260.691826))",,POINT(0.972150818381461 261.172473630877),"POLYGON((113.527538 -10.5,114.527538 -10.5,114.527538 -9.5,113.527538 -9.5,113.527538 -10.5))",,POINT(114.027538 -10),114.027538,-10,"POLYGON((76.5 -10.5,77.5 -10.5,77.5 -9.5,76.5 -9.5,76.5 -10.5))",,POINT(77 -10),77,-10,"POLYGON((916.824 -150.27,920.454 -151.9692,923.286 -135.5142,919.644 -133.809,916.824 -150.27))",,POINT(920.124 -142.8954),01030000000100000005000000A245B6F3FDF88B40D49AE61DA7FC64C0A245B6F3FDF88B40A835CD3B4E795DC0A245B6F3FD888D40A835CD3B4E795DC0A245B6F3FD888D40D49AE61DA7FC64C0A245B6F3FDF88B40D49AE61DA7FC64C0,931.153730979562738,920.124,-142.8954,261.172473631,"POLYGON((0.969962 260.691826,0.97399 260.624901,0.974264 261.650099,0.970244 261.721508,0.969962 260.691826))",,POINT(0.972150818381461 261.172473630877),0.972150818381,,,,,,,,,,,,3.3e-07 W / m2
51,10865,2006-04-08T03:15:00,2006-04-08T03:22:00,2006-04-08T03:31:00,B2.5,GOES,,77,-10,,UTC-HGS-TOPO,degrees,,76.5,77.5,"POLYGON((0.969959 260.691268,0.973993 260.624441,0.974267 261.649645,0.970248 261.721016,0.969959 260.691268))",,POINT(0.972147808354799 261.171959011068),"POLYGON((113.124268 -10.5,114.124268 -10.5,114.124268 -9.5,113.124268 -9.5,113.124268 -10.5))",,POINT(113.624268 -10),113.624268,-10,"POLYGON((76.5 -10.5,77.5 -10.5,77.5 -9.5,76.5 -9.5,76.5 -10.5))",,POINT(77 -10),77,-10,"POLYGON((916.812 -150.2772,920.448 -151.9758,923.28 -135.5208,919.638 -133.8162,916.812 -150.2772))",,POINT(920.112 -142.902),0103000000010000000500000038894160E5F88B40BE9F1A2FDDFC64C038894160E5F88B407C3F355EBA795DC038894160E5888D407C3F355EBA795DC038894160E5888D40BE9F1A2FDDFC64C038894160E5F88B40BE9F1A2FDDFC64C0,931.142885999780447,920.112,-142.902,261.171959011,"POLYGON((0.969959 260.691268,0.973993 260.624441,0.974267 261.649645,0.970248 261.721016,0.969959 260.691268))",,POINT(0.972147808354799 261.171959011068),0.972147808355,,,,,,,,,,,,2.5e-07 W / m2
52,0,2006-04-08T12:20:00,2006-04-08T12:24:00,2006-04-08T12:29:00,B2.3,GOES,,-83,-6,,UTC-HGS-TOPO,degrees,,-83.5,-82.5,"POLYGON((0.992871 95.819629,0.990662 95.726781,0.990884 94.721164,0.993064 94.816503,0.992871 95.819629))",,POINT(0.991909811188134 95.2707470765164),"POLYGON((-51.870847 -6.5,-50.870847 -6.5,-50.870847 -5.5,-51.870847 -5.5,-51.870847 -6.5))",,POINT(-51.370847 -6),-51.370847,-6,"POLYGON((-83.5 -6.5,-82.5 -6.5,-82.5 -5.5,-83.5 -5.5,-83.5 -6.5))",,POINT(-83 -6),-83,-6,"POLYGON((-945.99 -96.4176,-944.04 -94.6734,-945.768 -78.108,-947.718 -79.857,-945.99 -96.4176))",,POINT(-945.954 -87.2664),010300000001000000050000001383C0CAA1578EC0E2E995B20C115CC01383C0CAA1578EC0C4D32B6519224FC01383C0CAA1C78CC0C4D32B6519224FC01383C0CAA1C78CC0E2E995B20C115CC01383C0CAA1578EC0E2E995B20C115CC0,949.970733593914588,-945.954,-87.2664,95.2707470765,"POLYGON((0.992871 95.819629,0.990662 95.726781,0.990884 94.721164,0.993064 94.816503,0.992871 95.819629))",,POINT(0.991909811188134 95.2707470765164),0.991909811188,,,,,,,,,,,,2.3e-07 W / m2
53,0,2006-04-08T16:24:00,2006-04-08T16:31:00,2006-04-08T16:38:00,B2.5,GOES,,-82,-4,,UTC-HGS-TOPO,degrees,,-82.5,-81.5,"POLYGON((0.991107 93.717621,0.988652 93.620985,0.988904 92.613645,0.99133 92.712932,0.991107 93.717621))",,POINT(0.990031889207609 93.1661544395328),"POLYGON((-53.107229 -4.5,-52.107229 -4.5,-52.107229 -3.5,-53.107229 -3.5,-53.107229 -4.5))",,POINT(-52.607229 -4),-52.607229,-4,"POLYGON((-82.5 -4.5,-81.5 -4.5,-81.5 -3.5,-82.5 -3.5,-82.5 -4.5))",,POINT(-82 -4),-82,-4,"POLYGON((-947.16 -61.5426,-944.916 -59.79654,-946.062 -43.1862,-948.306 -44.9355,-947.16 -61.5426))",,POINT(-946.68 -52.36668),010300000001000000050000003E0AD7A3705D8EC03A0664AF775753C03E0AD7A3705D8EC0E81890BDDE5D3BC03E0AD7A370CD8CC0E81890BDDE5D3BC03E0AD7A370CD8CC03A0664AF775753C03E0AD7A3705D8EC03A0664AF775753C0,948.127254947468828,-946.68,-52.36668,93.1661544395,"POLYGON((0.991107 93.717621,0.988652 93.620985,0.988904 92.613645,0.99133 92.712932,0.991107 93.717621))",,POINT(0.990031889207609 93.1661544395328),0.990031889208,,,,,,,,,,,,2.5e-07 W / m2
54,10868,2006-04-09T05:47:00,2006-04-09T05:52:00,2006-04-09T06:10:00,B2.6,GOES,,51,-7,,UTC-HGS-TOPO,degrees,,50.5,51.5,"POLYGON((0.769937 265.265967,0.780889 265.228203,0.781297 266.511307,0.770334 266.567495,0.769937 265.265967))",,POINT(0.77562405972014 265.893589846856),"POLYGON((72.532708 -7.5,73.532708 -7.5,73.532708 -6.5,72.532708 -6.5,72.532708 -7.5))",,POINT(73.032708 -7),73.032708,-7,"POLYGON((50.5 -7.5,51.5 -7.5,51.5 -6.5,50.5 -6.5,50.5 -7.5))",,POINT(51 -7),51,-7,"POLYGON((734.718 -60.8442,745.128 -62.2008,746.724 -45.52368,736.29 -44.16288,734.718 -60.8442))",,POINT(740.772 -53.1825),010300000001000000050000001804560E2D5E864048E17A14AE8B53C01804560E2D5E86402085EB51B82E3CC01804560E2DEE87402085EB51B82E3CC01804560E2DEE874048E17A14AE8B53C01804560E2D5E864048E17A14AE8B53C0,742.678621134505192,740.772,-53.1825,265.893589847,"POLYGON((0.769937 265.265967,0.780889 265.228203,0.781297 266.511307,0.770334 266.567495,0.769937 265.265967))",,POINT(0.77562405972014 265.893589846856),0.77562405972,,,,,,,,,,,,2.6e-07 W / m2
55,10869,2006-04-10T05:42:00,2006-04-10T05:48:00,2006-04-10T05:55:00,B4.4,GOES,,22,-12,,UTC-HGS-TOPO,degrees,,21.5,22.5,"POLYGON((0.379237 251.36723,0.3945 252.011573,0.390823 254.502032,0.375326 253.951049,0.379237 251.36723))",,POINT(0.384899542554151 252.9588652986),"POLYGON((30.379289 -12.5,31.379289 -12.5,31.379289 -11.5,30.379289 -11.5,30.379289 -12.5))",,POINT(30.8792886 -12),30.8792886,-12,"POLYGON((21.5 -12.5,22.5 -12.5,22.5 -11.5,21.5 -11.5,21.5 -12.5))",,POINT(22 -12),22,-12,"POLYGON((343.9998 -115.9878,359.178 -116.6238,360.5154 -99.966,345.2808 -99.327,343.9998 -115.9878))",,POINT(352.2708 -107.9766),010300000001000000050000001C7C613255747440C1A8A44E409F60C01C7C6132557474408251499D80BE54C01C7C6132559477408251499D80BE54C01C7C613255947740C1A8A44E409F60C01C7C613255747440C1A8A44E409F60C0,368.447638993928138,352.2708,-107.9766,252.958865299,"POLYGON((0.379237 251.36723,0.3945 252.011573,0.390823 254.502032,0.375326 253.951049,0.379237 251.36723))",,POINT(0.384899542554151 252.9588652986),0.384899542554,,,,,,,,,,,,4.4e-07 W / m2
56,10869,2006-04-10T08:42:00,2006-04-10T08:48:00,2006-04-10T09:37:00,B2.5,GOES,,24,-11,,UTC-HGS-TOPO,degrees,,23.5,24.5,"POLYGON((0.406286 254.983668,0.421629 255.440708,0.418946 257.796078,0.403426 257.424632,0.406286 254.983668))",,POINT(0.412508805084581 256.412108241075),"POLYGON((30.729325 -11.5,31.729325 -11.5,31.729325 -10.5,30.729325 -10.5,30.729325 -11.5))",,POINT(31.2293254 -11),31.2293254,-11,"POLYGON((23.5 -11.5,24.5 -11.5,24.5 -10.5,23.5 -10.5,23.5 -11.5))",,POINT(24 -11),24,-11,"POLYGON((375.6258 -100.7634,390.6324 -101.4558,391.9626 -84.7734,376.9044 -84.078,375.6258 -100.7634))",,POINT(383.811 -92.7678),01030000000100000005000000E5D022DBF96C76409A779CA223715DC0E5D022DBF96C76409A779CA223F150C0E5D022DBF98C79409A779CA223F150C0E5D022DBF98C79409A779CA223715DC0E5D022DBF96C76409A779CA223715DC0,394.862948930182597,383.811,-92.7678,256.412108241,"POLYGON((0.406286 254.983668,0.421629 255.440708,0.418946 257.796078,0.403426 257.424632,0.406286 254.983668))",,POINT(0.412508805084581 256.412108241075),0.412508805085,,,,,,,,,,,,2.5e-07 W / m2
57,10866,2006-04-10T13:45:00,2006-04-10T13:56:00,2006-04-10T14:05:00,B4.2,GOES,,90,-4,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999935 265.575546,1 265.472442,0.999984 266.466988,0.999956 266.570364,0.999935 265.575546))",,POINT(1.00001051982476 266.021497692044),"POLYGON((93.951858 -4.5,94.951858 -4.5,94.951858 -3.5,93.951858 -3.5,93.951858 -4.5))",,POINT(94.4518585 -4),94.4518585,-4,"POLYGON((89.5 -4.5,90.5 -4.5,90.5 -3.5,89.5 -3.5,89.5 -4.5))",,POINT(90 -4),90,-4,"POLYGON((954.252 -73.8354,954.18 -75.5574,955.332 -58.98312,955.41 -57.25776,954.252 -73.8354))",,POINT(954.87 -66.411),,957.176649224687253,954.87,-66.411,266.021497692,"POLYGON((0.999935 265.575546,1 265.472442,0.999984 266.466988,0.999956 266.570364,0.999935 265.575546))",,POINT(1.00001051982476 266.021497692044),1.00001051982,,,,,,,,,,,,4.2e-07 W / m2
58,0,2006-04-10T15:57:00,2006-04-10T16:01:00,2006-04-10T16:04:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995094 180.000005,0.995094 179.999995,0.994135 0,0.994135 0,0.995094 180.000005))",,POINT(0.104119350235995 0),"POLYGON((-86.658137 -89.9,93.141863 -89.9,93.141863 89.9,-86.658137 89.9,-86.658137 -89.9))",,POINT(3.2418617 0),3.2418617,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.446,-8.4e-05 -952.446,0 951.528,-0 951.528,8.4e-05 -952.446))",,POINT(0 99.657),,99.6569999999999965,0.0,99.657,0.0,"POLYGON((0.995094 180.000005,0.995094 179.999995,0.994135 0,0.994135 0,0.995094 180.000005))",,POINT(0.104119350235995 0),0.104119350236,,,,,,,,,,,,1.3e-07 W / m2
59,0,2006-04-10T17:53:00,2006-04-10T17:57:00,2006-04-10T18:03:00,B1.6,GOES,,90,-15,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999517 254.626781,0.999902 254.530528,0.99993 255.525543,0.999572 255.622648,0.999517 254.626781))",,POINT(0.999767416013262 255.076948634721),"POLYGON((91.678526 -15.5,92.678526 -15.5,92.678526 -14.5,91.678526 -14.5,91.678526 -15.5))",,POINT(92.1785255 -15),92.1785255,-15,"POLYGON((89.5 -15.5,90.5 -15.5,90.5 -14.5,89.5 -14.5,89.5 -15.5))",,POINT(90 -15),90,-15,"POLYGON((922.428 -253.6152,922.356 -255.2628,926.676 -239.214,926.748 -237.558,922.428 -253.6152))",,POINT(924.624 -246.4218),,956.897719137860577,924.624,-246.4218,255.076948635,"POLYGON((0.999517 254.626781,0.999902 254.530528,0.99993 255.525543,0.999572 255.622648,0.999517 254.626781))",,POINT(0.999767416013262 255.076948634721),0.999767416013,,,,,,,,,,,,1.6e-07 W / m2
60,10870,2006-04-10T19:27:00,2006-04-10T19:34:00,2006-04-10T19:39:00,B8.7,GOES,,-23,-7,,UTC-HGS-TOPO,degrees,,-23.5,-22.5,"POLYGON((0.398652 95.168665,0.38267 95.279686,0.382274 92.654418,0.398309 92.648781,0.398652 95.168665))",,POINT(0.390407464812436 93.9372130507108),"POLYGON((-22.183147 -7.5,-21.183147 -7.5,-21.183147 -6.5,-22.183147 -6.5,-22.183147 -7.5))",,POINT(-21.6831474 -7),-21.6831474,-7,"POLYGON((-23.5 -7.5,-22.5 -7.5,-22.5 -6.5,-23.5 -6.5,-23.5 -7.5))",,POINT(-23 -7),-23,-7,"POLYGON((-379.9998 -34.37316,-364.701 -33.70188,-365.4834 -16.94436,-380.8152 -17.61762,-379.9998 -34.37316))",,POINT(-372.7782 -25.65672),01030000000100000005000000F5DBD78173DC78C08750A5660F5449C0F5DBD78173DC78C0C02154A9D903E5BFF5DBD78173BC75C0C02154A9D903E5BFF5DBD78173BC75C08750A5660F5449C0F5DBD78173DC78C08750A5660F5449C0,373.660077712883833,-372.7782,-25.65672,93.9372130507,"POLYGON((0.398652 95.168665,0.38267 95.279686,0.382274 92.654418,0.398309 92.648781,0.398652 95.168665))",,POINT(0.390407464812436 93.9372130507108),0.390407464812,,,,,,,,,,,,8.7e-07 W / m2
61,10869,2006-04-10T20:36:00,2006-04-10T20:41:00,2006-04-10T20:50:00,B2.6,GOES,,31,-11,,UTC-HGS-TOPO,degrees,,30.5,31.5,"POLYGON((0.51163 257.419031,0.526178 257.670966,0.52446 259.569485,0.509793 259.370364,0.51163 257.419031))",,POINT(0.51797940337788 258.50818791204),"POLYGON((31.184346 -11.5,32.184346 -11.5,32.184346 -10.5,31.184346 -10.5,31.184346 -11.5))",,POINT(31.68434585 -11),31.68434585,-11,"POLYGON((30.5 -11.5,31.5 -11.5,31.5 -10.5,30.5 -10.5,30.5 -11.5))",,POINT(31 -11),31,-11,"POLYGON((477.9186 -106.6608,491.9856 -107.5314,493.6602 -90.8754,479.5452 -90.0012,477.9186 -106.6608))",,POINT(485.8146 -98.7678),010300000001000000050000002575029A08CD7C409B779CA223F15EC02575029A08CD7C409B779CA2237152C02575029A08ED7F409B779CA2237152C02575029A08ED7F409B779CA223F15EC02575029A08CD7C409B779CA223F15EC0,495.752865740582479,485.8146,-98.7678,258.508187912,"POLYGON((0.51163 257.419031,0.526178 257.670966,0.52446 259.569485,0.509793 259.370364,0.51163 257.419031))",,POINT(0.51797940337788 258.50818791204),0.517979403378,,,,,,,,,,,,2.6e-07 W / m2
62,10870,2006-04-11T01:45:00,2006-04-11T02:00:00,2006-04-11T02:04:00,C1.0,GOES,,-20,-7,,UTC-HGS-TOPO,degrees,,-20.5,-19.5,"POLYGON((0.350403 95.601897,0.334101 95.770674,0.333509 92.763332,0.349877 92.734616,0.350403 95.601897))",,POINT(0.341885817005469 94.2168653770111),"POLYGON((-22.64821 -7.5,-21.64821 -7.5,-21.64821 -6.5,-22.64821 -6.5,-22.64821 -7.5))",,POINT(-22.14821 -7),-22.14821,-7,"POLYGON((-20.5 -7.5,-19.5 -7.5,-19.5 -6.5,-20.5 -6.5,-20.5 -7.5))",,POINT(-20 -7),-20,-7,"POLYGON((-333.7458 -32.73522,-318.1248 -32.14944,-318.8076 -15.38778,-334.4622 -15.97536,-333.7458 -32.73522))",,POINT(-326.31 -24.05928),01030000000100000005000000295C8FC2F51C76C048A7AE7C96C749C0295C8FC2F51C76C0888B153598860B40295C8FC2F5AC72C0888B153598860B40295C8FC2F5AC72C048A7AE7C96C749C0295C8FC2F51C76C048A7AE7C96C749C0,327.195759529548923,-326.31,-24.05928,94.216865377,"POLYGON((0.350403 95.601897,0.334101 95.770674,0.333509 92.763332,0.349877 92.734616,0.350403 95.601897))",,POINT(0.341885817005469 94.2168653770111),0.341885817005,,,,,,,,,,,,1e-06 W / m2
63,10870,2006-04-11T04:33:00,2006-04-11T04:39:00,2006-04-11T04:43:00,C1.0,GOES,,-17,-7,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.301229 96.212364,0.284659 96.469681,0.283827 92.939626,0.300482 92.876608,0.301229 96.212364))",,POINT(0.292439831515456 94.6236925536053),"POLYGON((-21.18825 -7.5,-20.18825 -7.5,-20.18825 -6.5,-21.18825 -6.5,-21.18825 -7.5))",,POINT(-20.68825 -7),-20.68825,-7,"POLYGON((-17.5 -7.5,-16.5 -7.5,-16.5 -6.5,-17.5 -6.5,-17.5 -7.5))",,POINT(-17 -7),-17,-7,"POLYGON((-286.584 -31.19556,-270.684 -30.69546,-271.2648 -13.92978,-287.199 -14.43132,-286.584 -31.19556))",,POINT(-278.9544 -22.56024),01030000000100000005000000D634EF38452773C09EF4BEF1B50749C0D634EF38452773C01C5B087250C21340AC69DE718A6E6FC01C5B087250C21340AC69DE718A6E6FC09EF4BEF1B50749C0D634EF38452773C09EF4BEF1B50749C0,279.865184880537754,-278.9544,-22.56024,94.6236925536,"POLYGON((0.301229 96.212364,0.284659 96.469681,0.283827 92.939626,0.300482 92.876608,0.301229 96.212364))",,POINT(0.292439831515456 94.6236925536053),0.292439831515,,,,,,,,,,,,1e-06 W / m2
64,0,2006-04-11T07:42:00,2006-04-11T07:46:00,2006-04-11T07:48:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995177 180.000005,0.995177 179.999995,0.994224 0,0.994224 0,0.995177 180.000005))",,POINT(0.103299634700569 0),"POLYGON((-95.32081 -89.9,84.47919 -89.9,84.47919 89.9,-95.32081 89.9,-95.32081 -89.9))",,POINT(-5.42081999999999 0),-5.42082,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.35,-8.4e-05 -952.35,0 951.438,-0 951.438,8.4e-05 -952.35))",,POINT(0 98.8542),,98.8541999999999916,0.0,98.8542,0.0,"POLYGON((0.995177 180.000005,0.995177 179.999995,0.994224 0,0.994224 0,0.995177 180.000005))",,POINT(0.103299634700569 0),0.103299634701,,,,,,,,,,,,1.5e-07 W / m2
