,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
68,11234.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-7.0,-16.0,-10.0,-4.0,"POLYGON((0.335919 150.064552,0.298984 166.982965,0.298425 166.955894,0.335434 150.011083,0.335919 150.064552))",,POINT(0.313827349808657 157.980411280977),"POLYGON((-118.38562 -16.017189,-112.38562 -16.017189,-112.38562 -15.982811,-118.38562 -15.982811,-118.38562 -16.017189))",,POINT(-115.38562 -16),-115.38562,-16.0,"POLYGON((-10 -16.017189,-4 -16.017189,-4 -15.982811,-10 -15.982811,-10 -16.017189))",,POINT(-7 -16),-7.0,-16.0,"POLYGON((-158.3988 -275.07,-63.6342 -275.2566,-63.645 -274.7118,-158.4264 -274.5252,-158.3988 -275.07))",,POINT(-111.1806 -274.911),01030000000100000005000000A2B437F8C2CC63C085EB51B81E3171C0C58F31772DD14FC075029A081B3471C0C3F5285C8FD24FC0AF946588632B71C076E09C11A5CD63C0BF7D1D38672871C0A2B437F8C2CC63C085EB51B81E3171C0,296.542043793725838,-111.1806,-274.911,157.980411281,"POLYGON((0.335919 150.064552,0.298984 166.982965,0.298425 166.955894,0.335434 150.011083,0.335919 150.064552))",,POINT(0.313827349808657 157.980411280977),0.313827349809
69,11234.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,7.0,-15.0,4.5,9.5,"POLYGON((0.287827 195.329169,0.320264 209.984633,0.317922 210.254468,0.285162 195.488288,0.287827 195.329169))",,POINT(0.300369076502725 203.180601258505),"POLYGON((-117.1221 -15.082506,-112.1221 -15.082506,-112.1221 -14.917494,-117.1221 -14.917494,-117.1221 -15.082506))",,POINT(-114.6221 -15),-114.6221,-15.0,"POLYGON((4.5 -15.082506,9.5 -15.082506,9.5 -14.917494,4.5 -14.917494,4.5 -15.082506))",,POINT(7 -15),7.0,-15.0,"POLYGON((71.8932 -262.2726,151.2276 -262.0962,151.3452 -259.4694,71.949 -259.6458,71.8932 -262.2726))",,POINT(111.7116 -260.8866),01030000000100000005000000613255302AF951403C4ED1915C6470C03A92CB7F48E7624001DE02098A6170C089D2DEE00BEB6240E10B93A9823770C0DBF97E6ABCFC51401C7C6132553A70C0613255302AF951403C4ED1915C6470C0,283.797990891619975,111.7116,-260.8866,203.180601259,"POLYGON((0.287827 195.329169,0.320264 209.984633,0.317922 210.254468,0.285162 195.488288,0.287827 195.329169))",,POINT(0.300369076502725 203.180601258505),0.300369076503
70,11235.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,15.0,14.0,13.5,16.5,"POLYGON((0.320992 314.858773,0.357743 309.30744,0.358424 309.460955,0.321772 315.015512,0.320992 314.858773))",,POINT(0.339396456236117 312.000089491638),"POLYGON((-108.1221 13.965623,-105.1221 13.965623,-105.1221 14.034377,-108.1221 14.034377,-108.1221 13.965623))",,POINT(-106.6221 14),-106.6221,14.0,"POLYGON((13.5 13.965623,16.5 13.965623,16.5 14.034377,13.5 14.034377,13.5 13.965623))",,POINT(15 14),15.0,14.0,"POLYGON((214.9812 213.924,261.5352 214.1208,261.4572 215.2296,214.9164 215.0328,214.9812 213.924))",,POINT(238.3056 214.572),01030000000100000005000000BADA8AFD65DF6A4021B0726891BD6A401B0DE02D905870406B2BF697DDC36A40B37BF2B0505770402C6519E258E76A40BEC1172653DD6A40E2E995B20CE16A40BADA8AFD65DF6A4021B0726891BD6A40,320.672265990309825,238.3056,214.572,312.000089492,"POLYGON((0.320992 314.858773,0.357743 309.30744,0.358424 309.460955,0.321772 315.015512,0.320992 314.858773))",,POINT(0.339396456236117 312.000089491638),0.339396456236
71,11236.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-64.0,17.0,-68.0,-60.0,"POLYGON((0.933159 72.352632,0.877274 71.316538,0.877854 70.79242,0.93345 71.857047,0.933159 72.352632))",,POINT(0.907391248654352 71.6387610464996),"POLYGON((170.3779 16.767952,178.3779 16.767952,178.3779 17.232048,170.3779 17.232048,170.3779 16.767952))",,POINT(174.3779 17),174.3779,17.0,"POLYGON((-68 16.767952,-60 16.767952,-60 17.232048,-68 17.232048,-68 16.767952))",,POINT(-64 17),-64.0,17.0,"POLYGON((-840.186 267.2874,-785.196 265.5216,-783.252 272.8734,-838.104 274.6302,-840.186 267.2874))",,POINT(-813.684 270.0654),01030000000100000005000000736891ED7C418AC0ED0DBE3099B4704021B07268918988C07FD93D7958987040BC749318047A88C039454772F90D714046B6F3FDD4308AC0075F984C152A7140736891ED7C418AC0ED0DBE3099B47040,857.331308266040196,-813.684,270.0654,71.6387610465,"POLYGON((0.933159 72.352632,0.877274 71.316538,0.877854 70.79242,0.93345 71.857047,0.933159 72.352632))",,POINT(0.907391248654352 71.6387610464996),0.907391248654
72,11236.0,EHI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-58.0,17.0,-63.5,-52.5,"POLYGON((0.903289 71.987898,0.810693 70.053531,0.812016 69.258381,0.9039 71.26576,0.903289 71.987898))",,POINT(0.860886042512913 70.7796308185311),"POLYGON((161.64131 16.671852,172.64131 16.671852,172.64131 17.328148,161.64131 17.328148,161.64131 16.671852))",,POINT(167.14131 17),167.14131,17.0,"POLYGON((-63.5 16.671852,-52.5 16.671852,-52.5 17.328148,-63.5 17.328148,-63.5 16.671852))",,POINT(-58 17),-58.0,17.0,"POLYGON((-811.554 263.8794,-719.952 261.2796,-717.426 271.6884,-808.71 274.272,-811.554 263.8794))",,POINT(-767.982 267.7458),01030000000100000005000000DF4F8D976E5C89C0A301BC05127E7040560E2DB29D7F86C0637FD93D79547040C520B072686B86C010E9B7AF03FB704048E17A14AE4589C03108AC1C5A247140DF4F8D976E5C89C0A301BC05127E7040,813.316768388332207,-767.982,267.7458,70.7796308185,"POLYGON((0.903289 71.987898,0.810693 70.053531,0.812016 69.258381,0.9039 71.26576,0.903289 71.987898))",,POINT(0.860886042512913 70.7796308185311),0.860886042513
73,11234.0,DAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,22.0,-15.0,18.5,25.5,"POLYGON((0.415745 227.713635,0.50181 236.244127,0.499554 236.75413,0.412741 228.263023,0.415745 227.713635))",,POINT(0.456775369921292 232.694564116859),"POLYGON((-116.35869 -15.147332,-109.35869 -15.147332,-109.35869 -14.852668,-116.35869 -14.852668,-116.35869 -15.147332))",,POINT(-112.85869 -15),-112.85869,-15.0,"POLYGON((18.5 -15.147332,25.5 -15.147332,25.5 -14.852668,18.5 -14.852668,18.5 -15.147332))",,POINT(22 -15),22.0,-15.0,"POLYGON((290.5698 -264.2718,394.158 -263.4264,394.704 -258.7386,290.9724 -259.584,290.5698 -264.2718))",,POINT(343.2504 -261.5382),010300000001000000050000002CD49AE61D297240D8F0F44A598470C04A0C022B87A278403B70CE88D27670C02506819543AB784036CD3B4ED12B70C0166A4DF38E2F7240D34D6210583970C02CD49AE61D297240D8F0F44A598470C0,431.535707861354183,343.2504,-261.5382,232.694564117,"POLYGON((0.415745 227.713635,0.50181 236.244127,0.499554 236.75413,0.412741 228.263023,0.415745 227.713635))",,POINT(0.456775369921292 232.694564116859),0.456775369921
74,11236.0,EHI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-46.0,17.0,-52.0,-40.0,"POLYGON((0.805484 69.986879,0.675332 66.173283,0.677678 65.322735,0.806722 69.253451,0.805484 69.986879))",,POINT(0.744382056716737 67.9686370428221),"POLYGON((159.90461 16.699198,171.90461 16.699198,171.90461 17.300802,159.90461 17.300802,159.90461 16.699198))",,POINT(165.90461 17),165.90461,17.0,"POLYGON((-52 16.699198,-40 16.699198,-40 17.300802,-52 17.300802,-52 16.699198))",,POINT(-46 17),-46.0,17.0,"POLYGON((-714.96 260.4096,-583.5864 257.7174,-581.7102 267.2772,-712.662 269.9544,-714.96 260.4096))",,POINT(-651.84 263.7756),0103000000010000000500000048E17A14AE5786C011C7BAB88D467040FFB27BF2B03C82C068226C787A1B7040F46C567DAE2D82C0386744696FB470409EEFA7C64B4586C0D734EF3845DF704048E17A14AE5786C011C7BAB88D467040,703.187708051954019,-651.84,263.7756,67.9686370428,"POLYGON((0.805484 69.986879,0.675332 66.173283,0.677678 65.322735,0.806722 69.253451,0.805484 69.986879))",,POINT(0.744382056716737 67.9686370428221),0.744382056717
75,11234.0,DSI,SWPC,nil,nil,,various,,,5e-05,various,,cm,35.0,-16.0,31.0,39.0,"POLYGON((0.578212 239.193573,0.674276 244.111561,0.673111 244.471434,0.576568 239.594743,0.578212 239.193573))",,POINT(0.626196135377638 242.086238963552),"POLYGON((-117.09539 -16.128916,-109.09539 -16.128916,-109.09539 -15.871084,-117.09539 -15.871084,-117.09539 -16.128916))",,POINT(-113.09539 -16),-113.09539,-16.0,"POLYGON((31 -16.128916,39 -16.128916,39 -15.871084,31 -15.871084,31 -16.128916))",,POINT(35 -16),35.0,-16.0,"POLYGON((469.1442 -279.7374,573.0396 -278.1102,573.7824 -274.0314,469.752 -275.6598,469.1442 -279.7374))",,POINT(522.7182 -276.9258),0103000000010000000500000055C1A8A44E527D402041F163CC7B71C05F07CE1951E881404F401361C36171C02063EE5A42EE81408351499D802071C079E92631085C7D406ADE718A8E3A71C055C1A8A44E527D402041F163CC7B71C0,591.542234601114501,522.7182,-276.9258,242.086238964,"POLYGON((0.578212 239.193573,0.674276 244.111561,0.673111 244.471434,0.576568 239.594743,0.578212 239.193573))",,POINT(0.626196135377638 242.086238963552),0.626196135378
76,11237.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-66.0,-14.0,-66.5,-65.5,"POLYGON((0.92653 106.275521,0.92009 106.416983,0.91917 105.337415,0.925683 105.202798,0.92653 106.275521))",,POINT(0.922892094305717 105.807672307406),"POLYGON((132.16784 -14.5,133.16784 -14.5,133.16784 -13.5,132.16784 -13.5,132.16784 -14.5))",,POINT(132.66784 -14),132.66784,-14.0,"POLYGON((-66.5 -14.5,-65.5 -14.5,-65.5 -13.5,-66.5 -13.5,-66.5 -14.5))",,POINT(-66 -14),-66.0,-14.0,"POLYGON((-840.108 -245.2752,-833.664 -245.6292,-837.306 -229.6488,-843.78 -229.2942,-840.108 -245.2752))",,POINT(-838.776 -237.471),01030000000100000005000000BE9F1A2FDD408AC07FFB3A70CEA86EC05A643BDF4F0D8AC095D4096822B46EC09CC420B0722A8AC0A2B437F8C2B46CC00AD7A3703D5E8AC0764F1E166AA96CC0BE9F1A2FDD408AC07FFB3A70CEA86EC0,871.74403010115293,-838.776,-237.471,105.807672307,"POLYGON((0.92653 106.275521,0.92009 106.416983,0.91917 105.337415,0.925683 105.202798,0.92653 106.275521))",,POINT(0.922892094305717 105.807672307406),0.922892094306
77,11236.0,DHO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-33.0,17.0,-38.0,-28.0,"POLYGON((0.650925 65.361166,0.525632 59.170591,0.529219 58.258582,0.653208 64.579373,0.650925 65.361166))",,POINT(0.590616178833427 62.2690055412466),"POLYGON((160.66784 16.731856,170.66784 16.731856,170.66784 17.268144,160.66784 17.268144,160.66784 16.731856))",,POINT(165.66784 17),165.66784,17.0,"POLYGON((-38 16.731856,-28 16.731856,-28 17.268144,-38 17.268144,-38 16.731856))",,POINT(-33 17),-33.0,17.0,"POLYGON((-558.87 256.329,-426.3438 254.4486,-425.121 262.9848,-557.268 264.8562,-558.87 256.329))",,POINT(-493.806 259.5948),01030000000100000005000000295C8FC2F57681C02506819543057040D6C56D3480A57AC08A1F63EE5ACE6F400E2DB29DEF917AC09D11A5BDC16F7040A01A2FDD246A81C05D6DC5FEB28D7040295C8FC2F57681C02506819543057040,557.883344278210188,-493.806,259.5948,62.2690055412,"POLYGON((0.650925 65.361166,0.525632 59.170591,0.529219 58.258582,0.653208 64.579373,0.650925 65.361166))",,POINT(0.590616178833427 62.2690055412466),0.590616178833
78,11234.0,DSI,SWPC,nil,nil,,various,,,5e-05,various,,cm,48.0,-16.0,44.0,52.0,"POLYGON((0.731365 246.247882,0.813311 248.948803,0.812691 249.257811,0.730436 246.585266,0.731365 246.247882))",,POINT(0.773380466347908 247.877837219085),"POLYGON((-117.33216 -16.128916,-109.33216 -16.128916,-109.33216 -15.871084,-117.33216 -15.871084,-117.33216 -16.128916))",,POINT(-113.33216 -16),-113.33216,-16.0,"POLYGON((44 -16.128916,52 -16.128916,52 -15.871084,44 -15.871084,44 -16.128916))",,POINT(48 -16),48.0,-16.0,"POLYGON((632.316 -278.2536,716.964 -275.952,717.894 -271.8738,633.138 -274.1766,632.316 -278.2536))",,POINT(676.74 -275.1006),010300000001000000050000004A0C022B87C2834040A4DFBE0E6471C0C1CAA145B6678640AC1C5A643B3F71C0FED478E9266F8640EB73B515FBFD70C0C976BE9F1AC983409487855AD32271C04A0C022B87C2834040A4DFBE0E6471C0,730.518560832207754,676.74,-275.1006,247.877837219,"POLYGON((0.731365 246.247882,0.813311 248.948803,0.812691 249.257811,0.730436 246.585266,0.731365 246.247882))",,POINT(0.773380466347908 247.877837219085),0.773380466348
79,11236.0,ESI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-18.0,17.0,-24.0,-12.0,"POLYGON((0.47425 55.512217,0.333565 36.812808,0.338012 36.173527,0.476969 54.889219,0.47425 55.512217))",,POINT(0.401595230904629 47.6427206065181),"POLYGON((161.43101 16.828114,173.43101 16.828114,173.43101 17.171886,161.43101 17.171886,161.43101 16.828114))",,POINT(167.43101 17),167.43101,17.0,"POLYGON((-24 16.828114,-12 16.828114,-12 17.171886,-24 17.171886,-24 16.828114))",,POINT(-18 17),-18.0,17.0,"POLYGON((-369.2046 253.6314,-188.7804 252.2304,-188.433 257.7108,-368.5254 259.1076,-369.2046 253.6314))",,POINT(-280.2918 255.5586),01030000000100000005000000304CA60A461377C039D6C56D34B46F408CB96B09F99867C0F31FD26F5F876F4060E5D022DB8D67C0F31FD26F5F1B70401895D409680877C0CB10C7BAB8317040304CA60A461377C039D6C56D34B46F40,379.306856227514004,-280.2918,255.5586,47.6427206065,"POLYGON((0.47425 55.512217,0.333565 36.812808,0.338012 36.173527,0.476969 54.889219,0.47425 55.512217))",,POINT(0.401595230904629 47.6427206065181),0.401595230905
80,11234.0,DSI,SWPC,nil,nil,,various,,,5e-05,various,,cm,61.0,-16.0,56.5,65.5,"POLYGON((0.854419 249.984389,0.921974 251.735258,0.921624 252.104609,0.853777 250.379258,0.854419 249.984389))",,POINT(0.890328838151377 251.136157766123),"POLYGON((-118.06899 -16.171887,-109.06899 -16.171887,-109.06899 -15.828113,-118.06899 -15.828113,-118.06899 -16.171887))",,POINT(-113.56899 -16),-113.56899,-16.0,"POLYGON((56.5 -16.171887,65.5 -16.171887,65.5 -15.828113,56.5 -15.828113,56.5 -16.171887))",,POINT(61 -16),61.0,-16.0,"POLYGON((758.256 -276.2166,826.932 -272.9172,828.36 -267.4794,759.57 -270.7806,758.256 -276.2166))",,POINT(795.75 -271.8852),01030000000100000005000000355EBA490CB2874005C58F31774371C0FA7E6ABC74D78940423EE8D9AC0E71C07B14AE47E1E289403D9B559FABB770C0C3F5285C8FBC87401FF46C567DEC70C0355EBA490CB2874005C58F31774371C0,840.915943765510974,795.75,-271.8852,251.136157766,"POLYGON((0.854419 249.984389,0.921974 251.735258,0.921624 252.104609,0.853777 250.379258,0.854419 249.984389))",,POINT(0.890328838151377 251.136157766123),0.890328838151
81,11237.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-53.0,-15.0,-53.5,-52.5,"POLYGON((0.826349 109.974568,0.816986 110.239995,0.814723 109.042127,0.824211 108.788469,0.826349 109.974568))",,POINT(0.82058126157137 109.510678296956),"POLYGON((131.93101 -15.5,132.93101 -15.5,132.93101 -14.5,131.93101 -14.5,131.93101 -15.5))",,POINT(132.43101 -15),132.43101,-15.0,"POLYGON((-53.5 -15.5,-52.5 -15.5,-52.5 -14.5,-53.5 -14.5,-53.5 -15.5))",,POINT(-53 -15),-53.0,-15.0,"POLYGON((-733.536 -266.6166,-723.996 -266.9526,-727.398 -251.0616,-736.986 -250.725,-733.536 -266.6166))",,POINT(-730.536 -258.8496),010300000001000000050000003F355EBA49EC86C06B2BF697DDA970C08716D9CEF79F86C0B7627FD93DAF70C077BE9F1A2FBB86C0E02D90A0F8616FC0D9CEF753E30787C03333333333576FC03F355EBA49EC86C06B2BF697DDA970C0,775.039329786663075,-730.536,-258.8496,109.510678297,"POLYGON((0.826349 109.974568,0.816986 110.239995,0.814723 109.042127,0.824211 108.788469,0.826349 109.974568))",,POINT(0.82058126157137 109.510678296956),0.820581261571
82,11236.0,ESI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-6.0,16.0,-12.0,0.0,"POLYGON((0.319289 38.992256,0.247611 0,0.253446 0,0.323629 38.294842,0.319289 38.992256))",,POINT(0.270222576537928 21.9308827741802),"POLYGON((160.19412 15.828113,172.19412 15.828113,172.19412 16.171887,160.19412 16.171887,160.19412 15.828113))",,POINT(166.19412 16),166.19412,16.0,"POLYGON((-12 15.828113,0 15.828113,0 16.171887,-12 16.171887,-12 15.828113))",,POINT(-6 16),-6.0,16.0,"POLYGON((-189.7368 234.3702,0 233.8506,0 239.361,-189.4098 239.8788,-189.7368 234.3702))",,POINT(-95.316 236.7372),010300000001000000050000002BF697DD93B767C0569FABADD84B6D40000000000000000048BF7D1D383B6D400000000000000000643BDF4F8DEB6D40D3BCE3141DAD67C032772D211FFC6D402BF697DD93B767C0569FABADD84B6D40,255.205097362572275,-95.316,236.7372,21.9308827742,"POLYGON((0.319289 38.992256,0.247611 0,0.253446 0,0.323629 38.294842,0.319289 38.992256))",,POINT(0.270222576537928 21.9308827741802),0.270222576538
83,11238.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-11.0,-17.0,-11.5,-10.5,"POLYGON((0.373539 149.182541,0.365469 151.404206,0.362558 151.118165,0.37071 148.883171,0.373539 149.182541))",,POINT(0.368003505959354 150.134407155937),"POLYGON((160.69412 -17.103132,161.69412 -17.103132,161.69412 -16.896868,160.69412 -16.896868,160.69412 -17.103132))",,POINT(161.19412 -17),161.19412,-17.0,"POLYGON((-11.5 -17.103132,-10.5 -17.103132,-10.5 -16.896868,-11.5 -16.896868,-11.5 -17.103132))",,POINT(-11 -17),-11.0,-17.0,"POLYGON((-180.7308 -302.9688,-165.2022 -303.0552,-165.3852 -299.8194,-180.9306 -299.733,-180.7308 -302.9688))",,POINT(-173.0694 -301.3956),01030000000100000005000000567DAEB6629766C0D6C56D3480EF72C00A68226C78A664C0D42B6519E2F072C06A4DF38E53AC64C07AA52C431CBD72C00BB5A679C79D66C07D3F355EBABB72C0567DAEB6629766C0D6C56D3480EF72C0,347.551902477486067,-173.0694,-301.3956,150.134407156,"POLYGON((0.373539 149.182541,0.365469 151.404206,0.362558 151.118165,0.37071 148.883171,0.373539 149.182541))",,POINT(0.368003505959354 150.134407155937),0.368003505959
84,11234.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,74.0,-16.0,69.5,78.5,"POLYGON((0.945799 252.381973,0.983758 253.334035,0.983721 253.473431,0.945698 252.526373,0.945799 252.381973))",,POINT(0.967453486025011 252.986717510556),"POLYGON((-118.30588 -16.068754,-109.30588 -16.068754,-109.30588 -15.931246,-118.30588 -15.931246,-118.30588 -16.068754))",,POINT(-113.80588 -16),-113.80588,-16.0,"POLYGON((69.5 -16.068754,78.5 -16.068754,78.5 -15.931246,69.5 -15.931246,69.5 -16.068754))",,POINT(74 -16),74.0,-16.0,"POLYGON((851.34 -270.3558,890.058 -266.454,890.67 -264.2778,851.928 -268.1808,851.34 -270.3558))",,POINT(873.702 -267.339),010300000001000000050000001F85EB51B89A8A40AB3E575BB1E570C05839B4C876D08B402506819543A770C08FC2F5285CD58B4043AD69DE718470C08195438B6C9F8A40DE718A8EE4C270C01F85EB51B89A8A40AB3E575BB1E570C0,913.687761614984083,873.702,-267.339,252.986717511,"POLYGON((0.945799 252.381973,0.983758 253.334035,0.983721 253.473431,0.945698 252.526373,0.945799 252.381973))",,POINT(0.967453486025011 252.986717510556),0.967453486025
85,11236.0,ESI,SWPC,nil,nil,,various,,,5e-05,various,,cm,7.0,17.0,1.0,13.0,"POLYGON((0.262677 356.337054,0.340375 320.548971,0.345273 321.31192,0.269344 356.435405,0.262677 356.337054))",,POINT(0.290324054991124 336.221808532842),"POLYGON((159.95721 16.80233,171.95721 16.80233,171.95721 17.19767,159.95721 17.19767,159.95721 16.80233))",,POINT(165.95721 17),165.95721,17.0,"POLYGON((1 16.80233,13 16.80233,13 17.19767,1 17.19767,1 16.80233))",,POINT(7 17),7.0,17.0,"POLYGON((15.8478 247.5534,204.2454 248.2014,203.8134 254.5092,15.81426 253.8636,15.8478 247.5534))",,POINT(110.544 250.8954),01030000000100000005000000FC1873D712B22F4068B3EA73B5F16E4007CE1951DA87694043AD69DE71066F4020D26F5F077A6940F163CC5D4BD06F40C6E1CCAFE6A02F406B9A779CA2BB6F40FC1873D712B22F4068B3EA73B5F16E40,274.168702949771443,110.544,250.8954,336.221808533,"POLYGON((0.262677 356.337054,0.340375 320.548971,0.345273 321.31192,0.269344 356.435405,0.262677 356.337054))",,POINT(0.290324054991124 336.221808532842),0.290324054991
86,11240.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-42.0,-17.0,-42.5,-41.5,"POLYGON((0.720557 115.972817,0.709576 116.436523,0.708689 116.162992,0.719704 115.702638,0.720557 115.972817))",,POINT(0.714645513281432 116.066288495162),"POLYGON((116.45721 -17.103132,117.45721 -17.103132,117.45721 -16.896868,116.45721 -16.896868,116.45721 -17.103132))",,POINT(116.95721 -17),116.95721,-17.0,"POLYGON((-42.5 -17.103132,-41.5 -17.103132,-41.5 -16.896868,-42.5 -16.896868,-42.5 -17.103132))",,POINT(-42 -17),-42.0,-17.0,"POLYGON((-611.736 -298.0044,-600.018 -298.3284,-600.684 -295.0914,-612.408 -294.7668,-611.736 -298.0044))",,POINT(-606.234 -296.5488),01030000000100000005000000D9CEF753E31D83C0A301BC0512A072C0A01A2FDD24C082C01AC05B2041A572C0B6F3FDD478C582C0ACADD85F767172C025068195432383C02AA913D0446C72C0D9CEF753E31D83C0A301BC0512A072C0,674.878399074559184,-606.234,-296.5488,116.066288495,"POLYGON((0.720557 115.972817,0.709576 116.436523,0.708689 116.162992,0.719704 115.702638,0.720557 115.972817))",,POINT(0.714645513281432 116.066288495162),0.714645513281
87,11239.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-13.0,18.0,-14.5,-11.5,"POLYGON((0.370245 40.243402,0.340543 34.008044,0.34146 33.889181,0.371067 40.117108,0.370245 40.243402))",,POINT(0.355341139002022 37.2047534144591),"POLYGON((144.45721 17.965622,147.45721 17.965622,147.45721 18.034378,144.45721 18.034378,144.45721 17.965622))",,POINT(145.95721 18),145.95721,18.0,"POLYGON((-14.5 17.965622,-11.5 17.965622,-11.5 18.034378,-14.5 18.034378,-14.5 17.965622))",,POINT(-13 18),-13.0,18.0,"POLYGON((-225.8814 266.8842,-179.8698 266.5872,-179.7996 267.6792,-225.7932 267.9756,-225.8814 266.8842))",,POINT(-202.9062 267.273),0103000000010000000500000039D6C56D343C6CC0F931E6AE25AE7040F241CF66D57B66C061C3D32B65A97040363CBD52967966C017B7D100DEBA7040FE65F7E461396CC0A4DFBE0E9CBF704039D6C56D343C6CC0F931E6AE25AE7040,335.567850854994731,-202.9062,267.273,37.2047534145,"POLYGON((0.370245 40.243402,0.340543 34.008044,0.34146 33.889181,0.371067 40.117108,0.370245 40.243402))",,POINT(0.355341139002022 37.2047534144591),0.355341139002
88,11236.0,ESI,SWPC,nil,nil,,various,,,5e-05,various,,cm,21.0,17.0,14.5,27.5,"POLYGON((0.355662 317.416682,0.516385 300.774728,0.518396 301.298568,0.359171 318.012358,0.355662 317.416682))",,POINT(0.43459571610313 307.641905145488),"POLYGON((160.22028 16.849268,173.22028 16.849268,173.22028 17.150732,160.22028 17.150732,160.22028 16.849268))",,POINT(166.72028 17),166.72028,17.0,"POLYGON((14.5 16.849268,27.5 16.849268,27.5 17.150732,14.5 17.150732,14.5 16.849268))",,POINT(21 17),21.0,17.0,"POLYGON((227.2548 247.2822,418.9518 249.495,418.2762 254.3016,226.8882 252.0942,227.2548 247.2822))",,POINT(324.9588 250.6308),01030000000100000005000000AA60545227686C40CC5D4BC807E96E405305A3923A2F7A40A4703D0AD72F6F407CF2B0506B247A40280F0BB5A6C96F40D50968226C5C6C4010E9B7AF03836F40AA60545227686C40CC5D4BC807E96E40,410.382772062960726,324.9588,250.6308,307.641905145,"POLYGON((0.355662 317.416682,0.516385 300.774728,0.518396 301.298568,0.359171 318.012358,0.355662 317.416682))",,POINT(0.43459571610313 307.641905145488),0.434595716103
89,11239.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,0.0,18.0,-2.0,2.0,"POLYGON((0.281934 6.792,0.281934 353.208,0.282794 353.230751,0.282794 6.769249,0.281934 6.792))",,POINT(0.280371117962235 0),"POLYGON((143.72028 17.974216,147.72028 17.974216,147.72028 18.025784,143.72028 18.025784,143.72028 17.974216))",,POINT(145.72028 18),145.72028,18.0,"POLYGON((-2 17.974216,2 17.974216,2 18.025784,-2 18.025784,-2 17.974216))",,POINT(0 18),0.0,18.0,"POLYGON((-31.4853 264.3576,31.4853 264.3576,31.47606 265.1766,-31.47606 265.1766,-31.4853 264.3576))",,POINT(0 264.7506),01030000000100000005000000B1BFEC9E3C7C3FC0CB10C7BAB8857040B1BFEC9E3C7C3F40CB10C7BAB88570400BEF7211DF793F409487855AD39270400BEF7211DF793FC09487855AD3927040B1BFEC9E3C7C3FC0CB10C7BAB8857040,264.75060000000002,0.0,264.7506,0.0,"POLYGON((0.281934 6.792,0.281934 353.208,0.282794 353.230751,0.282794 6.769249,0.281934 6.792))",,POINT(0.280371117962235 0),0.280371117962
90,11240.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-27.0,-17.0,-28.5,-25.5,"POLYGON((0.558856 124.967637,0.523289 127.842589,0.52271 127.733552,0.558342 124.861731,0.558856 124.967637))",,POINT(0.540757348428237 126.295442087101),"POLYGON((117.22028 -17.034378,120.22028 -17.034378,120.22028 -16.965622,117.22028 -16.965622,117.22028 -17.034378))",,POINT(118.72028 -17),118.72028,-17.0,"POLYGON((-28.5 -17.034378,-25.5 -17.034378,-25.5 -16.965622,-28.5 -16.965622,-28.5 -17.034378))",,POINT(-27 -17),-27.0,-17.0,"POLYGON((-432.4542 -302.4438,-390.2178 -303.1488,-390.3618 -302.0712,-432.6138 -301.3662,-432.4542 -302.4438))",,POINT(-411.555 -302.2668),010300000001000000050000007E1D386744077BC0705F07CE19E772C01A51DA1B7C6378C051DA1B7C61F272C016FBCBEEC96578C09A779CA223E172C08FE4F21FD2097BC0B9FC87F4DBD572C07E1D386744077BC0705F07CE19E772C0,510.629744929963863,-411.555,-302.2668,126.295442087,"POLYGON((0.558856 124.967637,0.523289 127.842589,0.52271 127.733552,0.558342 124.861731,0.558856 124.967637))",,POINT(0.540757348428237 126.295442087101),0.540757348428
