,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
45,10711,2004-12-14T20:11:00,2004-12-14T20:20:00,2004-12-14T20:28:00,B2.4,GOES,,79,14,,UTC-HGS-TOPO,degrees,,78.5,79.5,"POLYGON((0.982655 283.94224,0.985658 283.881645,0.985839 284.895047,0.982867 284.958531,0.982655 283.94224))",,POINT(0.98429005528904 284.418818965321),"POLYGON((-41.58696 13.5,-40.58696 13.5,-40.58696 14.5,-41.58696 14.5,-41.58696 13.5))",,POINT(-41.08696 14),-41.08696,14,"POLYGON((78.5 13.5,79.5 13.5,79.5 14.5,78.5 14.5,78.5 13.5))",,POINT(79 14),79,14,"POLYGON((929.178 230.6754,932.262 230.3946,928.212 246.8922,925.14 247.173,929.178 230.6754))",,POINT(928.77 238.7928),010300000001000000050000005C8FC2F5283E8C409A081B9E5EB96A405C8FC2F5283E8C404D840D4FAF7C70405C8FC2F528CE8D404D840D4FAF7C70405C8FC2F528CE8D409A081B9E5EB96A405C8FC2F5283E8C409A081B9E5EB96A40,958.976388777033321,928.77,238.7928,284.418818965,"POLYGON((0.982655 283.94224,0.985658 283.881645,0.985839 284.895047,0.982867 284.958531,0.982655 283.94224))",,POINT(0.98429005528904 284.418818965321),0.984290055289,,,,,,,,,,,,2.4e-07 W / m2
46,10711,2004-12-14T21:05:00,2004-12-14T21:11:00,2004-12-14T21:18:00,B2.3,GOES,,80,15,,UTC-HGS-TOPO,degrees,,79.5,80.5,"POLYGON((0.985839 284.895877,0.988533 284.836929,0.988687 285.847465,0.98603 285.90886,0.985839 284.895877))",,POINT(0.987309005307127 285.37171126317),"POLYGON((-41.08103 14.5,-40.08103 14.5,-40.08103 15.5,-41.08103 15.5,-41.08103 14.5))",,POINT(-40.58103 15),-40.58103,15,"POLYGON((79.5 14.5,80.5 14.5,80.5 15.5,79.5 15.5,79.5 14.5))",,POINT(80 15),80,15,"POLYGON((928.212 246.9066,931.002 246.6234,926.652 263.0454,923.88 263.3286,928.212 246.9066))",,POINT(927.51 254.9862),01030000000100000005000000AE47E17A14348C40166A4DF38EBF6C40AE47E17A14348C400BB5A679C77F7140AE47E17A14C48D400BB5A679C77F7140AE47E17A14C48D40166A4DF38EBF6C40AE47E17A14348C40166A4DF38EBF6C40,961.921390910109722,927.51,254.9862,285.371711263,"POLYGON((0.985839 284.895877,0.988533 284.836929,0.988687 285.847465,0.98603 285.90886,0.985839 284.895877))",,POINT(0.987309005307127 285.37171126317),0.987309005307,,,,,,,,,,,,2.3e-07 W / m2
47,10711,2004-12-14T21:21:00,2004-12-14T21:25:00,2004-12-14T21:29:00,B2.2,GOES,,80,15,,UTC-HGS-TOPO,degrees,,79.5,80.5,"POLYGON((0.985846 284.896062,0.988533 284.837171,0.988687 285.847705,0.98603 285.909101,0.985846 284.896062))",,POINT(0.987309033332702 285.371952481805),"POLYGON((-41.22741 14.5,-40.22741 14.5,-40.22741 15.5,-41.22741 15.5,-41.22741 14.5))",,POINT(-40.72741 15),-40.72741,15,"POLYGON((79.5 14.5,80.5 14.5,80.5 15.5,79.5 15.5,79.5 14.5))",,POINT(80 15),80,15,"POLYGON((928.218 246.9114,931.002 246.6276,926.652 263.0496,923.88 263.3328,928.218 246.9114))",,POINT(927.51 254.9904),01030000000100000005000000AE47E17A14348C40AB3E575BB1BF6C40AE47E17A14348C40569FABADD87F7140AE47E17A14C48D40569FABADD87F7140AE47E17A14C48D40AB3E575BB1BF6C40AE47E17A14348C40AB3E575BB1BF6C40,961.922504254973774,927.51,254.9904,285.371952482,"POLYGON((0.985846 284.896062,0.988533 284.837171,0.988687 285.847705,0.98603 285.909101,0.985846 284.896062))",,POINT(0.987309033332702 285.371952481805),0.987309033333,,,,,,,,,,,,2.2e-07 W / m2
48,10711,2004-12-14T23:43:00,2004-12-14T23:47:00,2004-12-14T23:55:00,B2.2,GOES,,90,-40,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999936 229.507632,1.000014 229.498018,1.000011 230.497836,0.999935 230.507528,0.999936 229.507632))",,POINT(0.999996549780657 230.00382603079),"POLYGON((-32.52661 -40.5,-31.52661 -40.5,-31.52661 -39.5,-32.52661 -39.5,-32.52661 -40.5))",,POINT(-32.02661 -40),-32.02661,-40,"POLYGON((89.5 -40.5,90.5 -40.5,90.5 -39.5,89.5 -39.5,89.5 -40.5))",,POINT(90 -40),90,-40,"POLYGON((740.898 -632.616,740.85 -632.79,751.776 -619.764,751.824 -619.59,740.898 -632.616))",,POINT(746.394 -626.214),,974.293578461851439,746.394,-626.214,230.003826031,"POLYGON((0.999936 229.507632,1.000014 229.498018,1.000011 230.497836,0.999935 230.507528,0.999936 229.507632))",,POINT(0.999996549780657 230.00382603079),0.999996549781,,,,,,,,,,,,2.2e-07 W / m2
49,10711,2004-12-15T05:07:00,2004-12-15T05:28:00,2004-12-15T05:33:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999935 180.000005,0.999935 179.999995,0.999775 0,0.999775 0,0.999935 180.000005))",,POINT(0.0170826369795285 0),"POLYGON((145.10902 -89.9,-35.09098 -89.9,-35.09098 89.9,145.10902 89.9,145.10902 -89.9))",,POINT(-124.99097 0),-124.99097,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.256,-8.5e-05 -974.256,0 974.1,-0 974.1,8.5e-05 -974.256))",,POINT(0 16.64394),,16.6439400000000006,0.0,16.64394,0.0,"POLYGON((0.999935 180.000005,0.999935 179.999995,0.999775 0,0.999775 0,0.999935 180.000005))",,POINT(0.0170826369795285 0),0.0170826369795,,,,,,,,,,,,3.1e-07 W / m2
50,0,2004-12-15T09:55:00,2004-12-15T11:08:00,2004-12-15T11:36:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999927 180.000005,0.999927 179.999995,0.999767 0,0.999767 0,0.999927 180.000005))",,POINT(0.0175288735064216 0),"POLYGON((142.47405 -89.9,-37.72595 -89.9,-37.72595 89.9,142.47405 89.9,142.47405 -89.9))",,POINT(-127.62595 0),-127.62595,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.268,-8.5e-05 -974.268,0 974.112,-0 974.112,8.5e-05 -974.268))",,POINT(0 17.07906),,17.0790599999999984,0.0,17.07906,0.0,"POLYGON((0.999927 180.000005,0.999927 179.999995,0.999767 0,0.999767 0,0.999927 180.000005))",,POINT(0.0175288735064216 0),0.0175288735064,,,,,,,,,,,,6.2e-07 W / m2
51,10711,2004-12-15T23:52:00,2004-12-15T23:55:00,2004-12-15T23:57:00,B2.3,GOES,,90,12,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000015 281.507506,0.999869 281.489508,0.999861 282.489513,1.000012 282.507328,1.000015 281.507506))",,POINT(0.999972011641994 281.998077003805),"POLYGON((-45.78379 11.5,-44.78379 11.5,-44.78379 12.5,-45.78379 12.5,-45.78379 11.5))",,POINT(-45.28379 12),-45.28379,12,"POLYGON((89.5 11.5,90.5 11.5,90.5 12.5,89.5 12.5,89.5 11.5))",,POINT(90 12),90,12,"POLYGON((954.822 194.391,954.744 194.0628,951.204 210.6942,951.282 211.0218,954.822 194.391))",,POINT(953.082 202.5504),,974.367468291178056,953.082,202.5504,281.998077004,"POLYGON((1.000015 281.507506,0.999869 281.489508,0.999861 282.489513,1.000012 282.507328,1.000015 281.507506))",,POINT(0.999972011641994 281.998077003805),0.999972011642,,,,,,,,,,,,2.3e-07 W / m2
52,0,2004-12-16T07:58:00,2004-12-16T08:01:00,2004-12-16T08:04:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999905 180.000005,0.999905 179.999995,0.99972 0,0.99972 0,0.999905 180.000005))",,POINT(0.0195758184743482 0),"POLYGON((130.36977 -89.9,-49.83023 -89.9,-49.83023 89.9,130.36977 89.9,130.36977 -89.9))",,POINT(-139.73023 0),-139.73023,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.334,-8.5e-05 -974.334,0 974.154,-0 974.154,8.5e-05 -974.334))",,POINT(0 19.0752),,19.0751999999999988,0.0,19.0752,0.0,"POLYGON((0.999905 180.000005,0.999905 179.999995,0.99972 0,0.99972 0,0.999905 180.000005))",,POINT(0.0195758184743482 0),0.0195758184743,,,,,,,,,,,,2.8e-07 W / m2
53,10711,2004-12-16T09:45:00,2004-12-16T09:49:00,2004-12-16T09:54:00,B3.8,GOES,,90,16,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000008 285.506968,0.999843 285.488685,0.99984 286.488587,1.000011 286.506702,1.000008 285.506968))",,POINT(0.999958553077462 285.997211518692),"POLYGON((-51.20918 15.5,-50.20918 15.5,-50.20918 16.5,-51.20918 16.5,-51.20918 15.5))",,POINT(-50.70918 16),-50.70918,16,"POLYGON((89.5 15.5,90.5 15.5,90.5 16.5,89.5 16.5,89.5 15.5))",,POINT(90 16),90,16,"POLYGON((938.97 260.5224,938.898 260.1798,934.212 276.5238,934.284 276.8664,938.97 260.5224))",,POINT(936.66 268.5336),,974.393272723575478,936.66,268.5336,285.997211519,"POLYGON((1.000008 285.506968,0.999843 285.488685,0.99984 286.488587,1.000011 286.506702,1.000008 285.506968))",,POINT(0.999958553077462 285.997211518692),0.999958553077,,,,,,,,,,,,3.8e-07 W / m2
54,0,2004-12-16T12:45:00,2004-12-16T12:50:00,2004-12-16T12:59:00,B3.7,GOES,,-90,54,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999678 36.507971,0.999894 36.500936,0.999888 35.501071,0.999677 35.507742,0.999678 36.507971))",,POINT(0.999798807574938 36.0054257215158),"POLYGON((127.144 53.5,128.144 53.5,128.144 54.5,127.144 54.5,127.144 53.5))",,POINT(127.644 54),127.644,54,"POLYGON((-90.5 53.5,-89.5 53.5,-89.5 54.5,-90.5 54.5,-90.5 53.5))",,POINT(-90 54),-90,54,"POLYGON((-579.5448 782.982,-579.5736 783.222,-565.815 793.212,-565.7874 792.978,-579.5448 782.982))",,POINT(-572.724 788.13),,974.249288978955292,-572.724,788.13,36.0054257215,"POLYGON((0.999678 36.507971,0.999894 36.500936,0.999888 35.501071,0.999677 35.507742,0.999678 36.507971))",,POINT(0.999798807574938 36.0054257215158),0.999798807575,,,,,,,,,,,,3.7e-07 W / m2
55,10712,2004-12-17T10:24:00,2004-12-17T10:42:00,2004-12-17T11:19:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999863 180.000005,0.999863 179.999995,0.999653 0,0.999653 0,0.999863 180.000005))",,POINT(0.0220230978543197 0),"POLYGON((115.85957 -89.9,-64.34043 -89.9,-64.34043 89.9,115.85957 89.9,115.85957 -89.9))",,POINT(-154.24042 0),-154.24042,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.394,-8.5e-05 -974.394,0 974.19,-0 974.19,8.5e-05 -974.394))",,POINT(0 21.46212),,21.4621200000000023,0.0,21.46212,0.0,"POLYGON((0.999863 180.000005,0.999863 179.999995,0.999653 0,0.999653 0,0.999863 180.000005))",,POINT(0.0220230978543197 0),0.0220230978543,,,,,,,,,,,,3.9e-07 W / m2
56,0,2004-12-17T15:13:00,2004-12-17T15:17:00,2004-12-17T15:22:00,B1.9,GOES,,-90,55,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999621 35.509684,0.999857 35.50196,0.999847 34.502221,0.999619 34.509366,0.999621 35.509684))",,POINT(0.999750272603578 35.0067333203696),"POLYGON((112.61557 54.5,113.61557 54.5,113.61557 55.5,112.61557 55.5,112.61557 54.5))",,POINT(113.11557 55),113.11557,55,"POLYGON((-90.5 54.5,-89.5 54.5,-89.5 55.5,-90.5 55.5,-90.5 54.5))",,POINT(-90 55),-90,55,"POLYGON((-565.8408 792.996,-565.8678 793.26,-551.9352 803.004,-551.9094 802.752,-565.8408 792.996))",,POINT(-558.9306 798.036),,974.302249259622613,-558.9306,798.036,35.0067333204,"POLYGON((0.999621 35.509684,0.999857 35.50196,0.999847 34.502221,0.999619 34.509366,0.999621 35.509684))",,POINT(0.999750272603578 35.0067333203696),0.999750272604,,,,,,,,,,,,1.9e-07 W / m2
57,10710,2004-12-18T00:06:00,2004-12-18T00:10:00,2004-12-18T00:14:00,B4.0,GOES,,79,-5,,UTC-HGS-TOPO,degrees,,78.5,79.5,"POLYGON((0.980597 264.657189,0.983863 264.652294,0.983886 265.669518,0.980621 265.677944,0.980597 264.657189))",,POINT(0.982276650281056 265.164421224958),"POLYGON((-83.26071 -5.5,-82.26071 -5.5,-82.26071 -4.5,-83.26071 -4.5,-83.26071 -5.5))",,POINT(-82.76071 -5),-82.76071,-5,"POLYGON((78.5 -5.5,79.5 -5.5,79.5 -4.5,78.5 -4.5,78.5 -5.5))",,POINT(79 -5),79,-5,"POLYGON((951.516 -88.9866,954.678 -89.3646,956.136 -72.4038,952.974 -72.0234,951.516 -88.9866))",,POINT(953.898 -80.6976),0103000000010000000500000077BE9F1A2F078D40226C787AA56C5AC077BE9F1A2F078D4044D8F0F44AD94BC077BE9F1A2F978E4044D8F0F44AD94BC077BE9F1A2F978E40226C787AA56C5AC077BE9F1A2F078D40226C787AA56C5AC0,957.305331150809025,953.898,-80.6976,265.164421225,"POLYGON((0.980597 264.657189,0.983863 264.652294,0.983886 265.669518,0.980621 265.677944,0.980597 264.657189))",,POINT(0.982276650281056 265.164421224958),0.982276650281,,,,,,,,,,,,4e-07 W / m2
58,10713,2004-12-18T11:47:00,2004-12-18T11:51:00,2004-12-18T11:54:00,B2.5,GOES,,-66,-11,,UTC-HGS-TOPO,degrees,,-66.5,-65.5,"POLYGON((0.920202 101.928064,0.913375 101.995096,0.912943 100.899889,0.919814 100.840793,0.920202 101.928064))",,POINT(0.916612232286854 101.415513098877),"POLYGON((125.32607 -11.5,126.32607 -11.5,126.32607 -10.5,125.32607 -10.5,125.32607 -11.5))",,POINT(125.82607 -11),125.82607,-11,"POLYGON((-66.5 -11.5,-65.5 -11.5,-65.5 -10.5,-66.5 -10.5,-66.5 -11.5))",,POINT(-66 -11),-66,-11,"POLYGON((-877.482 -185.3634,-870.756 -185.007,-873.72 -168.2502,-880.47 -168.6084,-877.482 -185.3634))",,POINT(-875.676 -176.814),01030000000100000005000000C420B07268258CC0355EBA490C3A69C0C420B07268258CC0355EBA490CFA62C0C420B07268958AC0355EBA490CFA62C0C420B07268958AC0355EBA490C3A69C0C420B07268258CC0355EBA490C3A69C0,893.348558834680034,-875.676,-176.814,101.415513099,"POLYGON((0.920202 101.928064,0.913375 101.995096,0.912943 100.899889,0.919814 100.840793,0.920202 101.928064))",,POINT(0.916612232286854 101.415513098877),0.916612232287,,,,,,,,,,,,2.5e-07 W / m2
59,10713,2004-12-19T03:49:00,2004-12-19T04:14:00,2004-12-19T04:37:00,C1.8,GOES,,-59,-13,,UTC-HGS-TOPO,degrees,,-59.5,-58.5,"POLYGON((0.868448 104.756175,0.859941 104.88073,0.858976 103.721164,0.867556 103.607492,0.868448 104.756175))",,POINT(0.863750646103119 104.240836178701),"POLYGON((123.52516 -13.5,124.52516 -13.5,124.52516 -12.5,123.52516 -12.5,123.52516 -13.5))",,POINT(124.02516 -13),124.02516,-13,"POLYGON((-59.5 -13.5,-58.5 -13.5,-58.5 -12.5,-59.5 -12.5,-59.5 -13.5))",,POINT(-59 -13),-59,-13,"POLYGON((-818.538 -215.5974,-810.054 -215.247,-813.33 -198.5868,-821.85 -198.9402,-818.538 -215.5974))",,POINT(-816.006 -207.1002),01030000000100000005000000355EBA490C6C8AC0E561A1D634936DC0355EBA490C6C8AC0E561A1D6343366C0355EBA490C9488C0E561A1D6343366C0355EBA490C9488C0E561A1D634936DC0355EBA490C6C8AC0E561A1D634936DC0,841.876644690919079,-816.006,-207.1002,104.240836179,"POLYGON((0.868448 104.756175,0.859941 104.88073,0.858976 103.721164,0.867556 103.607492,0.868448 104.756175))",,POINT(0.863750646103119 104.240836178701),0.863750646103,,,,,,,,,,,,1.8e-06 W / m2
60,10713,2004-12-19T09:11:00,2004-12-19T09:20:00,2004-12-19T09:28:00,B2.3,GOES,,-56,-10,,UTC-HGS-TOPO,degrees,,-56.5,-55.5,"POLYGON((0.839118 101.576148,0.829675 101.684184,0.82882 100.47968,0.838324 100.384913,0.839118 101.576148))",,POINT(0.833998153175108 101.030844741734),"POLYGON((123.57935 -10.5,124.57935 -10.5,124.57935 -9.5,123.57935 -9.5,123.57935 -10.5))",,POINT(124.07935 -10),124.07935,-10,"POLYGON((-56.5 -10.5,-55.5 -10.5,-55.5 -9.5,-56.5 -9.5,-56.5 -10.5))",,POINT(-56 -10),-56,-10,"POLYGON((-801.246 -164.1246,-791.922 -163.7712,-794.37 -146.9364,-803.724 -147.2922,-801.246 -164.1246))",,POINT(-797.874 -155.5368),01030000000100000005000000A245B6F3FDB689C0C58F31772D9166C0A245B6F3FDB689C0C58F31772D5160C0A245B6F3FD2688C0C58F31772D5160C0A245B6F3FD2688C0C58F31772D9166C0A245B6F3FDB689C0C58F31772D9166C0,812.892745711413113,-797.874,-155.5368,101.030844742,"POLYGON((0.839118 101.576148,0.829675 101.684184,0.82882 100.47968,0.838324 100.384913,0.839118 101.576148))",,POINT(0.833998153175108 101.030844741734),0.833998153175,,,,,,,,,,,,2.3e-07 W / m2
61,10713,2004-12-20T06:30:00,2004-12-20T06:34:00,2004-12-20T06:37:00,B1.8,GOES,,-44,-8,,UTC-HGS-TOPO,degrees,,-44.5,-43.5,"POLYGON((0.707285 100.452969,0.695012 100.611856,0.693681 99.174798,0.706029 99.0404,0.707285 100.452969))",,POINT(0.7004978536014 99.8196211878661),"POLYGON((123.87859 -8.5,124.87859 -8.5,124.87859 -7.5,123.87859 -7.5,123.87859 -8.5))",,POINT(124.37859 -8),124.37859,-8,"POLYGON((-44.5 -8.5,-43.5 -8.5,-43.5 -7.5,-44.5 -7.5,-44.5 -8.5))",,POINT(-44 -8),-44,-8,"POLYGON((-677.994 -125.0832,-665.886 -124.7598,-667.524 -107.814,-679.662 -108.1392,-677.994 -125.0832))",,POINT(-672.816 -116.4528),010300000001000000050000004A0C022B87CE85C01FF46C567DAE61C04A0C022B87CE85C03EE8D9ACFADC56C04A0C022B873E84C03EE8D9ACFADC56C04A0C022B873E84C01FF46C567DAE61C04A0C022B87CE85C01FF46C567DAE61C0,682.819613429374272,-672.816,-116.4528,99.8196211879,"POLYGON((0.707285 100.452969,0.695012 100.611856,0.693681 99.174798,0.706029 99.0404,0.707285 100.452969))",,POINT(0.7004978536014 99.8196211878661),0.700497853601,,,,,,,,,,,,1.8e-07 W / m2
62,0,2004-12-20T08:50:00,2004-12-20T10:06:00,2004-12-20T10:34:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999731 180.000005,0.999731 179.999995,0.999466 0,0.999466 0,0.999731 180.000005))",,POINT(0.0285014724847749 0),"POLYGON((77.19783 -89.9,-103.00217 -89.9,-103.00217 89.9,77.19783 89.9,77.19783 -89.9))",,POINT(167.09783 0),167.09783,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.508,-8.5e-05 -974.508,0 974.25,-0 974.25,8.5e-05 -974.508))",,POINT(0 27.7824),,27.7823999999999991,0.0,27.7824,0.0,"POLYGON((0.999731 180.000005,0.999731 179.999995,0.999466 0,0.999466 0,0.999731 180.000005))",,POINT(0.0285014724847749 0),0.0285014724848,,,,,,,,,,,,3.9e-07 W / m2
63,10713,2004-12-20T20:48:00,2004-12-20T20:54:00,2004-12-20T21:03:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999705 180.000005,0.999705 179.999995,0.999428 0,0.999428 0,0.999705 180.000005))",,POINT(0.0295950663092287 0),"POLYGON((70.62941 -89.9,-109.57059 -89.9,-109.57059 89.9,70.62941 89.9,70.62941 -89.9))",,POINT(160.52941 0),160.52941,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.52,-8.5e-05 -974.52,0 974.25,-0 974.25,8.5e-05 -974.52))",,POINT(0 28.8495),,28.849499999999999,0.0,28.8495,0.0,"POLYGON((0.999705 180.000005,0.999705 179.999995,0.999428 0,0.999428 0,0.999705 180.000005))",,POINT(0.0295950663092287 0),0.0295950663092,,,,,,,,,,,,1.9e-07 W / m2
64,10713,2004-12-20T21:15:00,2004-12-20T22:11:00,2004-12-20T22:27:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999703 180.000005,0.999703 179.999995,0.999426 0,0.999426 0,0.999703 180.000005))",,POINT(0.0296361404579391 0),"POLYGON((70.38241 -89.9,-109.81759 -89.9,-109.81759 89.9,70.38241 89.9,70.38241 -89.9))",,POINT(160.28241 0),160.28241,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.52,-8.5e-05 -974.52,0 974.25,-0 974.25,8.5e-05 -974.52))",,POINT(0 28.88958),,28.8895799999999987,0.0,28.88958,0.0,"POLYGON((0.999703 180.000005,0.999703 179.999995,0.999426 0,0.999426 0,0.999703 180.000005))",,POINT(0.0296361404579391 0),0.0296361404579,,,,,,,,,,,,3.9e-07 W / m2
65,10713,2004-12-20T22:49:00,2004-12-20T22:54:00,2004-12-20T22:57:00,B3.9,GOES,,-30,-8,,UTC-HGS-TOPO,degrees,,-30.5,-29.5,"POLYGON((0.518794 103.713219,0.504183 104.08924,0.501408 102.125886,0.516161 101.802964,0.518794 103.713219))",,POINT(0.510099245267394 102.93225801425),"POLYGON((128.92248 -8.5,129.92248 -8.5,129.92248 -7.5,128.92248 -7.5,128.92248 -8.5))",,POINT(129.42248 -8),129.42248,-8,"POLYGON((-30.5 -8.5,-29.5 -8.5,-29.5 -7.5,-30.5 -7.5,-30.5 -8.5))",,POINT(-30 -8),-30,-8,"POLYGON((-491.3118 -119.889,-476.7 -119.6436,-477.8742 -102.6732,-492.522 -102.9198,-491.3118 -119.889))",,POINT(-484.6392 -111.2844),01030000000100000005000000A779C7293ADA7FC0705F07CE190961C0A779C7293ADA7FC0E0BE0E9C339255C0A779C7293ABA7CC0E0BE0E9C339255C0A779C7293ABA7CC0705F07CE190961C0A779C7293ADA7FC0705F07CE190961C0,497.251819363187451,-484.6392,-111.2844,102.932258014,"POLYGON((0.518794 103.713219,0.504183 104.08924,0.501408 102.125886,0.516161 101.802964,0.518794 103.713219))",,POINT(0.510099245267394 102.93225801425),0.510099245267,,,,,,,,,,,,3.9e-07 W / m2
66,0,2004-12-21T01:03:00,2004-12-21T02:01:00,2004-12-21T02:13:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999698 180.000005,0.999698 179.999995,0.999415 0,0.999415 0,0.999698 180.000005))",,POINT(0.0299829322441483 0),"POLYGON((68.29663 -89.9,-111.90337 -89.9,-111.90337 89.9,68.29663 89.9,68.29663 -89.9))",,POINT(158.19663 0),158.19663,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.526,-8.5e-05 -974.526,0 974.25,-0 974.25,8.5e-05 -974.526))",,POINT(0 29.22798),,29.2279799999999987,0.0,29.22798,0.0,"POLYGON((0.999698 180.000005,0.999698 179.999995,0.999415 0,0.999415 0,0.999698 180.000005))",,POINT(0.0299829322441483 0),0.0299829322441,,,,,,,,,,,,4.7e-07 W / m2
67,10713,2004-12-21T07:52:00,2004-12-21T07:56:00,2004-12-21T07:58:00,B2.6,GOES,,-25,-9,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.448324 107.986911,0.433393 108.598547,0.429262 106.350917,0.444405 105.808297,0.448324 107.986911))",,POINT(0.438790844817801 107.185546252604),"POLYGON((128.95505 -9.5,129.95505 -9.5,129.95505 -8.5,128.95505 -8.5,128.95505 -9.5))",,POINT(129.45505 -9),129.45505,-9,"POLYGON((-25.5 -9.5,-24.5 -9.5,-24.5 -8.5,-25.5 -8.5,-25.5 -9.5))",,POINT(-25 -9),-25,-9,"POLYGON((-415.6848 -134.9592,-400.4256 -134.7468,-401.5374 -117.8052,-416.8392 -118.0188,-415.6848 -134.9592))",,POINT(-408.6534 -126.3864),010300000001000000050000004DF38E53741A7BC0956588635DEC62C04DF38E53741A7BC02ACB10C7BA5859C04DF38E5374FA77C02ACB10C7BA5859C04DF38E5374FA77C0956588635DEC62C04DF38E53741A7BC0956588635DEC62C0,427.751240134403304,-408.6534,-126.3864,107.185546253,"POLYGON((0.448324 107.986911,0.433393 108.598547,0.429262 106.350917,0.444405 105.808297,0.448324 107.986911))",,POINT(0.438790844817801 107.185546252604),0.438790844818,,,,,,,,,,,,2.6e-07 W / m2
68,10713,2004-12-21T09:20:00,2004-12-21T09:25:00,2004-12-21T09:28:00,B4.0,GOES,,-25,-9,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.448287 107.972398,0.433355 108.58343,0.429228 106.335396,0.444373 105.793419,0.448287 107.972398))",,POINT(0.438755408485924 107.170578608517),"POLYGON((128.15002 -9.5,129.15002 -9.5,129.15002 -8.5,128.15002 -8.5,128.15002 -9.5))",,POINT(128.65002 -9),128.65002,-9,"POLYGON((-25.5 -9.5,-24.5 -9.5,-24.5 -8.5,-25.5 -8.5,-25.5 -9.5))",,POINT(-25 -9),-25,-9,"POLYGON((-415.6866 -134.8434,-400.4274 -134.6298,-401.5392 -117.6876,-416.841 -117.9024,-415.6866 -134.8434))",,POINT(-408.6552 -126.27),010300000001000000050000006EC5FEB27B1A7BC0703D0AD7A3E862C06EC5FEB27B1A7BC0E07A14AE475159C06EC5FEB27BFA77C0E07A14AE475159C06EC5FEB27BFA77C0703D0AD7A3E862C06EC5FEB27B1A7BC0703D0AD7A3E862C0,427.718581998771754,-408.6552,-126.27,107.170578609,"POLYGON((0.448287 107.972398,0.433355 108.58343,0.429228 106.335396,0.444373 105.793419,0.448287 107.972398))",,POINT(0.438755408485924 107.170578608517),0.438755408486,,,,,,,,,,,,4e-07 W / m2
