,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
206,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,-55.6851463318,12.1372776031,-65.8968200684,-48.6124267578,"POLYGON((0.909851 83.62883,0.747457 84.538637,0.749599 75.383897,0.908087 76.1032,0.909851 83.62883))",,POINT(0.822224856403673 79.963063277103),"POLYGON((158.39294 8.630947,175.677334 8.630947,175.677334 15.461591,158.39294 15.461591,158.39294 8.630947))",,POINT(168.604614 12.137278),168.604614,12.137278,"POLYGON((-65.89682 8.630947,-48.612426 8.630947,-48.612426 15.461591,-65.89682 15.461591,-65.89682 8.630947))",,POINT(-55.685146 12.137278),-55.685146,12.137278,"POLYGON((-865.224 96.6096,-711.966 68.07,-694.05 180.9948,-843.48 208.6902,-865.224 96.6096))",,POINT(-774.714 137.118),010300000001000000050000006F1283C0CA098BC010E9B7AF032758407D3F355EBA3F86C014AE47E17A0451406666666666B085C0F241CF66D59F6640A4703D0AD75B8AC060764F1E16166A406F1283C0CA098BC010E9B7AF03275840,786.754807878540987,-774.714,137.118,79.9630632771,"POLYGON((0.909851 83.62883,0.747457 84.538637,0.749599 75.383897,0.908087 76.1032,0.909851 83.62883))",,POINT(0.822224856403673 79.963063277103),0.822224856404
207,12178.0,,HMI SHARP,HMI,SDO,"12178,12179,12181",HMI,,,4.99999987369e-05,SDO,,cm,-74.2150726318,-3.996737957,-88.3961715698,-67.383644104,"POLYGON((0.999916 107.473948,0.945906 111.155683,0.924889 91.557053,0.999679 88.999477,0.999916 107.473948))",,POINT(0.966481951175719 96.0406674726872),"POLYGON((133.694106 -17.410093,154.706634 -17.410093,154.706634 1.199981,133.694106 1.199981,133.694106 -17.410093))",,POINT(147.87521 -3.996738),147.87521,-3.996738,"POLYGON((-88.396174 -17.410093,-67.383646 -17.410093,-67.383646 1.199981,-88.396174 1.199981,-88.396174 -17.410093))",,POINT(-74.21507 -3.996738),-74.21507,-3.996738,"POLYGON((-912.672 -287.3082,-844.14 -326.6694,-884.706 -24.04842,-956.454 16.7037,-912.672 -287.3082))",,POINT(-919.698 -97.3242),010300000001000000050000004C37894160858CC0098A1F63EEF471C085EB51B81E618AC0143FC6DCB56A74C0CFF753E3A5A58BC0EA78CC40650C38C01283C0CAA1E38DC0F931E6AE25B430404C37894160858CC0098A1F63EEF471C0,924.833180151772012,-919.698,-97.3242,96.0406674727,"POLYGON((0.999916 107.473948,0.945906 111.155683,0.924889 91.557053,0.999679 88.999477,0.999916 107.473948))",,POINT(0.966481951175719 96.0406674726872),0.966481951176
208,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,-53.6984405518,12.1055574417,-64.1385574341,-46.5153503418,"POLYGON((0.896855 83.752584,0.72287 84.611242,0.725991 74.934974,0.895289 75.939796,0.896855 83.752584))",,POINT(0.802413885702021 79.9861794831204),"POLYGON((157.951722 8.622792,175.57493 8.622792,175.57493 15.610816,157.951722 15.610816,157.951722 8.622792))",,POINT(168.39184 12.105557),168.39184,12.105557,"POLYGON((-64.138558 8.622792,-46.51535 8.622792,-46.51535 15.610816,-64.138558 15.610816,-64.138558 8.622792))",,POINT(-53.69844 12.105557),-53.69844,12.105557,"POLYGON((-853.11 93.3918,-688.662 64.9614,-670.83 180.5646,-831.042 208.1298,-853.11 93.3918))",,POINT(-756.138 133.5156),010300000001000000050000007B14AE47E1A88AC0A9A44E40135957409EEFA7C64B8585C0F697DD93873D5040713D0AD7A3F684C04BEA0434119266407593180456F889C0AA60545227046A407B14AE47E1A88AC0A9A44E4013595740,767.835327715103176,-756.138,133.5156,79.9861794831,"POLYGON((0.896855 83.752584,0.72287 84.611242,0.725991 74.934974,0.895289 75.939796,0.896855 83.752584))",,POINT(0.802413885702021 79.9861794831204),0.802413885702
209,12178.0,,HMI SHARP,HMI,SDO,"12178,12179,12181",HMI,,,4.99999987369e-05,SDO,,cm,-72.1878890991,-4.39490890503,-85.6210021973,-64.9068222046,"POLYGON((0.999503 107.868913,0.932247 111.837188,0.907615 91.788479,0.997277 89.242868,0.999503 107.868913))",,POINT(0.957206534565956 96.7554149531842),"POLYGON((134.269794 -17.463073,154.983974 -17.463073,154.983974 1.285433,134.269794 1.285433,134.269794 -17.463073))",,POINT(147.70291 -4.394909),147.70291,-4.394909,"POLYGON((-85.621006 -17.463073,-64.906826 -17.463073,-64.906826 1.285433,-85.621006 1.285433,-85.621006 -17.463073))",,POINT(-72.18789 -4.394909),-72.18789,-4.394909,"POLYGON((-910.338 -293.4858,-828.102 -331.8408,-868.122 -27.1071,-954.264 12.6108,-910.338 -293.4858))",,POINT(-909.642 -107.7504),0103000000010000000500000062105839B4728CC0598638D6C55772C0894160E5D0E089C0A167B3EA73BD74C0E5D022DBF9208BC0CF66D5E76A1B3BC0273108AC1CD28DC029CB10C7BA38294062105839B4728CC0598638D6C55772C0,916.001483003253725,-909.642,-107.7504,96.7554149532,"POLYGON((0.999503 107.868913,0.932247 111.837188,0.907615 91.788479,0.997277 89.242868,0.999503 107.868913))",,POINT(0.957206534565956 96.7554149531842),0.957206534566
210,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,-51.8924865723,12.0722198486,-62.2401809692,-44.4131088257,"POLYGON((0.881938 84.001799,0.697288 84.827531,0.701389 74.558561,0.880606 75.859433,0.881938 84.001799))",,POINT(0.783597707177701 79.9974139632527),"POLYGON((157.650619 8.506697,175.477691 8.506697,175.477691 15.666803,157.650619 15.666803,157.650619 8.506697))",,POINT(167.998313 12.07222),167.998313,12.07222,"POLYGON((-62.240181 8.506697,-44.413109 8.506697,-44.413109 15.666803,-62.240181 15.666803,-62.240181 8.506697))",,POINT(-51.892487 12.07222),-51.892487,12.07222,"POLYGON((-839.352 88.1928,-664.554 60.1572,-646.968 178.7082,-817.164 205.8726,-839.352 88.1928))",,POINT(-738.468 130.2462),01030000000100000005000000894160E5D03A8AC0CEAACFD5560C5640DF4F8D976EC484C032772D211F144E4039B4C876BE3784C0DFE00B93A95666405A643BDF4F8989C0ABCFD556ECBB6940894160E5D03A8AC0CEAACFD5560C5640,749.866027793258695,-738.468,130.2462,79.9974139633,"POLYGON((0.881938 84.001799,0.697288 84.827531,0.701389 74.558561,0.880606 75.859433,0.881938 84.001799))",,POINT(0.783597707177701 79.9974139632527),0.783597707178
211,12181.0,,HMI SHARP,HMI,SDO,12181,HMI,,,4.99999987369e-05,SDO,,cm,-55.6571731567,-14.7502317429,-56.2100753784,-55.1295166016,"POLYGON((0.866509 111.763649,0.857692 112.130131,0.856102 111.481818,0.865008 111.120326,0.866509 111.763649))",,POINT(0.861435126867069 111.703334369104),"POLYGON((162.800945 -14.972144,163.881503 -14.972144,163.881503 -14.390604,162.800945 -14.390604,162.800945 -14.972144))",,POINT(163.353847 -14.750232),163.353847,-14.750232,"POLYGON((-56.210075 -14.972144,-55.129517 -14.972144,-55.129517 -14.390604,-56.210075 -14.390604,-56.210075 -14.972144))",,POINT(-55.657173 -14.750232),-55.657173,-14.750232,"POLYGON((-770.118 -307.4586,-760.32 -309.1998,-762.354 -300.0198,-772.182 -298.275,-770.118 -307.4586))",,POINT(-765.93 -304.8522),010300000001000000050000006DE7FBA9F11088C0211FF46C563773C0C3F5285C8FC287C0DA1B7C61325373C046B6F3FDD4D287C05F07CE1951C072C0FA7E6ABC742188C06666666666A472C06DE7FBA9F11088C0211FF46C563773C0,824.368624308834228,-765.93,-304.8522,111.703334369,"POLYGON((0.866509 111.763649,0.857692 112.130131,0.856102 111.481818,0.865008 111.120326,0.866509 111.763649))",,POINT(0.861435126867069 111.703334369104),0.861435126867
212,12178.0,,HMI SHARP,HMI,SDO,"12178,12179,12181",HMI,,,4.99999987369e-05,SDO,,cm,-69.6563873291,-4.28082418442,-82.4929428101,-62.5119056702,"POLYGON((0.996564 108.45761,0.917904 112.658097,0.889374 92.096814,0.991806 89.599484,0.996564 108.45761))",,POINT(0.943570813918252 97.0360338578301),"POLYGON((135.198394 -17.620457,155.179434 -17.620457,155.179434 1.297585,135.198394 1.297585,135.198394 -17.620457))",,POINT(148.03495 -4.280824),148.03495,-4.280824,"POLYGON((-82.492946 -17.620457,-62.511906 -17.620457,-62.511906 1.297585,-82.492946 1.297585,-82.492946 -17.620457))",,POINT(-69.65639 -4.280824),-69.65639,-4.280824,"POLYGON((-904.65 -301.9476,-810.636 -338.4,-850.56 -31.14126,-949.134 6.63486,-904.65 -301.9476))",,POINT(-896.196 -110.6112),010300000001000000050000003333333333458CC0091B9E5E29DF72C00C022B87165589C066666666662675C014AE47E17A948AC0A33B889D29243FC0508D976E12A98DC07C2766BD188A1A403333333333458CC0091B9E5E29DF72C0,902.996183813331527,-896.196,-110.6112,97.0360338578,"POLYGON((0.996564 108.45761,0.917904 112.658097,0.889374 92.096814,0.991806 89.599484,0.996564 108.45761))",,POINT(0.943570813918252 97.0360338578301),0.943570813918
213,12181.0,,HMI SHARP,HMI,SDO,12181,HMI,,,4.99999987369e-05,SDO,,cm,-53.6943130493,-13.4231300354,-55.9127120972,-51.0238723755,"POLYGON((0.86588 112.601515,0.824324 114.417184,0.804826 107.158738,0.850472 105.64092,0.86588 112.601515))",,POINT(0.841101686411119 110.884098266211),"POLYGON((161.778628 -15.64283,166.667468 -15.64283,166.667468 -9.442344,161.778628 -9.442344,161.778628 -15.64283))",,POINT(163.997027 -13.42313),163.997027,-13.42313,"POLYGON((-55.912712 -15.64283,-51.023872 -15.64283,-51.023872 -9.442344,-55.912712 -9.442344,-55.912712 -15.64283))",,POINT(-53.694313 -13.42313),-53.694313,-13.42313,"POLYGON((-765.006 -318.465,-718.32 -326.1042,-735.936 -227.2296,-783.762 -219.4338,-765.006 -318.465))",,POINT(-752.052 -286.9416),01030000000100000005000000355EBA490CE887C03D0AD7A370E773C0C3F5285C8F7286C0E4839ECDAA6174C0736891ED7CFF86C02C6519E258676CC06ABC7493187E88C027A089B0E16D6BC0355EBA490CE887C03D0AD7A370E773C0,804.933346628501909,-752.052,-286.9416,110.884098266,"POLYGON((0.86588 112.601515,0.824324 114.417184,0.804826 107.158738,0.850472 105.64092,0.86588 112.601515))",,POINT(0.841101686411119 110.884098266211),0.841101686411
214,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,-50.0287475586,12.0426244736,-60.2805366516,-42.2709465027,"POLYGON((0.86549 84.13978,0.67023 84.898152,0.67556 74.055072,0.864525 75.706593,0.86549 84.13978))",,POINT(0.76339674544576 79.9869964329733),"POLYGON((157.410805 8.488168,175.420395 8.488168,175.420395 15.764899,157.410805 15.764899,157.410805 8.488168))",,POINT(167.662592 12.042624),167.662592,12.042624,"POLYGON((-60.280535 8.488168,-42.270945 8.488168,-42.270945 15.764899,-60.280535 15.764899,-60.280535 8.488168))",,POINT(-50.028748 12.042624),-50.028748,12.042624,"POLYGON((-823.944 84.5682,-638.868 57.03822,-621.636 177.6048,-801.738 204.2622,-823.944 84.5682))",,POINT(-719.442 127.0254),01030000000100000005000000643BDF4F8DBF89C0956588635D2455406DE7FBA9F1F683C0CD069964E4844C400C022B87166D83C0DE9387855A33664096438B6CE70D89C05C2041F163886940643BDF4F8DBF89C0956588635D245540,730.569807485335332,-719.442,127.0254,79.986996433,"POLYGON((0.86549 84.13978,0.67023 84.898152,0.67556 74.055072,0.864525 75.706593,0.86549 84.13978))",,POINT(0.76339674544576 79.9869964329733),0.763396745446
215,12181.0,,HMI SHARP,HMI,SDO,12181,HMI,,,4.99999987369e-05,SDO,,cm,-49.6047286987,-12.6004610062,-53.6591453552,-46.5768547058,"POLYGON((0.847401 113.445819,0.782969 116.405019,0.758484 108.575798,0.829656 106.120277,0.847401 113.445819))",,POINT(0.800732431085724 111.438168920982),"POLYGON((161.832745 -15.68639,168.915035 -15.68639,168.915035 -9.283742,161.832745 -9.283742,161.832745 -15.68639))",,POINT(165.88716 -12.600461),165.88716,-12.600461,"POLYGON((-53.659145 -15.68639,-46.576855 -15.68639,-46.576855 -9.283742,-53.659145 -9.283742,-53.659145 -15.68639))",,POINT(-49.60473 -12.600461),-49.60473,-12.600461,"POLYGON((-744.042 -322.6824,-671.16 -333.24,-688.086 -231.243,-762.798 -220.4628,-744.042 -322.6824))",,POINT(-713.316 -280.0938),0103000000010000000500000075931804564087C0A52C431CEB2A74C0E17A14AE47F984C0A4703D0AD7D374C0A69BC420B08085C0B29DEFA7C6E76CC0AAF1D24D62D687C0D712F241CF8E6BC075931804564087C0A52C431CEB2A74C0,766.336905449841993,-713.316,-280.0938,111.438168921,"POLYGON((0.847401 113.445819,0.782969 116.405019,0.758484 108.575798,0.829656 106.120277,0.847401 113.445819))",,POINT(0.800732431085724 111.438168920982),0.800732431086
216,12178.0,,HMI SHARP,HMI,SDO,"12178,12179,12181",HMI,,,4.99999987369e-05,SDO,,cm,-67.4948043823,-4.50491285324,-79.5483551025,-60.1440811157,"POLYGON((0.991362 108.865476,0.902111 113.309417,0.86989 92.479796,0.98401 89.995039,0.991362 108.865476))",,POINT(0.930813496392705 97.6305108525202),"POLYGON((135.943533 -17.572941,155.347807 -17.572941,155.347807 1.250139,135.943533 1.250139,135.943533 -17.572941))",,POINT(147.997086 -4.504913),147.997086,-4.504913,"POLYGON((-79.548357 -17.572941,-60.144083 -17.572941,-60.144083 1.250139,-79.548357 1.250139,-79.548357 -17.572941))",,POINT(-67.494804 -4.504913),-67.494804,-4.504913,"POLYGON((-897.81 -306.7848,-792.894 -341.6286,-831.744 -36.02088,-941.742 0.081544,-897.81 -306.7848))",,POINT(-882.942 -118.2882),0103000000010000000500000014AE47E17A0E8CC06ADE718A8E2C73C0FED478E926C788C040A4DFBE0E5A75C0CBA145B6F3FD89C0FB912232AC0242C00E2DB29DEF6D8DC0BC5D2F4D11E0B43F14AE47E17A0E8CC06ADE718A8E2C73C0,890.830328190076898,-882.942,-118.2882,97.6305108525,"POLYGON((0.991362 108.865476,0.902111 113.309417,0.86989 92.479796,0.98401 89.995039,0.991362 108.865476))",,POINT(0.930813496392705 97.6305108525202),0.930813496393
217,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,-48.008430481,12.0148515701,-58.0472946167,-40.1516685486,"POLYGON((0.845503 84.205706,0.642546 84.848889,0.648986 73.698271,0.845029 75.682507,0.845503 84.205706))",,POINT(0.740608638394277 79.9500644224701),"POLYGON((157.444597 8.538021,175.340223 8.538021,175.340223 15.722573,157.444597 15.722573,157.444597 8.538021))",,POINT(167.48346 12.014852),167.48346,12.014852,"POLYGON((-58.047293 8.538021,-40.151667 8.538021,-40.151667 15.722573,-58.047293 15.722573,-58.047293 8.538021))",,POINT(-48.00843 12.014852),-48.00843,12.014852,"POLYGON((-805.05 81.693,-612.462 55.21152,-596.1384 174.3426,-783.612 199.995,-805.05 81.693))",,POINT(-697.92 123.6894),0103000000010000000500000066666666662889C03108AC1C5A6C544004560E2DB22383C097395D16139B4B40228E75711BA182C082734694F6CA654037894160E57C88C0A4703D0AD7FF684066666666662889C03108AC1C5A6C5440,708.795735083359546,-697.92,123.6894,79.9500644225,"POLYGON((0.845503 84.205706,0.642546 84.848889,0.648986 73.698271,0.845029 75.682507,0.845503 84.205706))",,POINT(0.740608638394277 79.9500644224701),0.740608638394
218,12181.0,,HMI SHARP,HMI,SDO,12181,HMI,,,4.99999987369e-05,SDO,,cm,-47.3060798645,-12.5648002625,-51.8202018738,-43.6260490417,"POLYGON((0.833434 114.805975,0.756524 118.581548,0.725063 109.47551,0.811469 106.404965,0.833434 114.805975))",,POINT(0.777822602466044 112.330331457504),"POLYGON((161.472249 -16.273571,169.666401 -16.273571,169.666401 -9.039321,161.472249 -9.039321,161.472249 -16.273571))",,POINT(165.98637 -12.5648),165.98637,-12.5648,"POLYGON((-51.820201 -16.273571,-43.626049 -16.273571,-43.626049 -9.039321,-51.820201 -9.039321,-51.820201 -16.273571))",,POINT(-47.30608 -12.5648),-47.30608,-12.5648,"POLYGON((-724.074 -334.6608,-635.826 -346.398,-654.246 -231.366,-745.032 -219.345,-724.074 -334.6608))",,POINT(-688.62 -282.8496),010300000001000000050000003BDF4F8D97A086C0265305A392EA74C0F853E3A59BDE83C0EE7C3F355EA675C08716D9CEF77184C0C1CAA145B6EB6CC0C74B3789414887C0D7A3703D0A6B6BC03BDF4F8D97A086C0265305A392EA74C0,744.447043529732923,-688.62,-282.8496,112.330331458,"POLYGON((0.833434 114.805975,0.756524 118.581548,0.725063 109.47551,0.811469 106.404965,0.833434 114.805975))",,POINT(0.777822602466044 112.330331457504),0.777822602466
219,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,-45.8255119324,12.0100793839,-55.7291297913,-38.1048469543,"POLYGON((0.823439 84.336847,0.614989 84.874583,0.622889 73.071396,0.823589 75.454081,0.823439 84.336847))",,POINT(0.715005499235289 79.8492841318767),"POLYGON((157.563319 8.527177,175.187601 8.527177,175.187601 15.820455,157.563319 15.820455,157.563319 8.527177))",,POINT(167.466938 12.010079),167.466938,12.010079,"POLYGON((-55.729131 8.527177,-38.104849 8.527177,-38.104849 15.820455,-55.729131 15.820455,-55.729131 8.527177))",,POINT(-45.825512 12.010079),-45.825512,12.010079,"POLYGON((-784.26 77.7702,-586.2468 52.58328,-570.3288 173.5902,-762.984 197.9736,-784.26 77.7702))",,POINT(-673.614 120.6042),01030000000100000005000000AE47E17A148288C045D8F0F44A71534039454772F95182C0983446EBA84A4A4066F7E461A1D281C02D431CEBE2B265401D5A643BDFD787C057EC2FBB27BF6840AE47E17A148288C045D8F0F44A715340,684.325356868821586,-673.614,120.6042,79.8492841319,"POLYGON((0.823439 84.336847,0.614989 84.874583,0.622889 73.071396,0.823589 75.454081,0.823439 84.336847))",,POINT(0.715005499235289 79.8492841318767),0.715005499235
220,12178.0,,HMI SHARP,HMI,SDO,"12178,12179,12181",HMI,,,4.99999987369e-05,SDO,,cm,-65.6182098389,-4.89867210388,-76.527015686,-57.7888870239,"POLYGON((0.983588 109.278655,0.885031 113.949706,0.849008 92.817278,0.973324 90.35199,0.983588 109.278655))",,POINT(0.918977890305958 98.3794773467737),"POLYGON((136.765436 -17.468224,155.503564 -17.468224,155.503564 1.252954,136.765436 1.252954,136.765436 -17.468224))",,POINT(147.67424 -4.898672),147.67424,-4.898672,"POLYGON((-76.527014 -17.468224,-57.788886 -17.468224,-57.788886 1.252954,-76.527014 1.252954,-76.527014 -17.468224))",,POINT(-65.61821 -4.898672),-65.61821,-4.898672,"POLYGON((-888.594 -310.8096,-774.126 -343.8492,-811.596 -39.939,-931.542 -5.722896,-888.594 -310.8096))",,POINT(-870.156 -128.175),01030000000100000005000000986E1283C0C48BC0772D211FF46C73C05EBA490C023188C0363CBD52967D75C054E3A59BC45C89C0D578E92631F843C075931804561C8DC00AA359D93EE416C0986E1283C0C48BC0772D211FF46C73C0,879.545504769935064,-870.156,-128.175,98.3794773468,"POLYGON((0.983588 109.278655,0.885031 113.949706,0.849008 92.817278,0.973324 90.35199,0.983588 109.278655))",,POINT(0.918977890305958 98.3794773467737),0.918977890306
221,12181.0,,HMI SHARP,HMI,SDO,12181,HMI,,,4.99999987369e-05,SDO,,cm,-45.7542152405,-12.8458480835,-55.1902389526,-41.2665863037,"POLYGON((0.863149 114.090815,0.735263 120.50441,0.697443 110.382552,0.842783 105.233899,0.863149 114.090815))",,POINT(0.763035919744795 113.350921292726),"POLYGON((155.902781 -16.776489,169.826433 -16.776489,169.826433 -8.918555,155.902781 -8.918555,155.902781 -16.776489))",,POINT(165.338805 -12.845848),165.338805,-12.845848,"POLYGON((-55.190239 -16.776489,-41.266587 -16.776489,-41.266587 -8.918555,-55.190239 -8.918555,-55.190239 -16.776489))",,POINT(-45.754215 -12.845848),-45.754215,-12.845848,"POLYGON((-754.194 -337.2222,-606.342 -357.2256,-625.752 -232.4982,-778.314 -211.9578,-754.194 -337.2222))",,POINT(-670.512 -289.4748),01030000000100000005000000643BDF4F8D9187C0BD5296218E1375C0DBF97E6ABCF282C0A4DFBE0E9C5376C0BC749318048E83C0C05B2041F10F6DC08D976E12835288C07B832F4CA67E6AC0643BDF4F8D9187C0BD5296218E1375C0,730.330063723957664,-670.512,-289.4748,113.350921293,"POLYGON((0.863149 114.090815,0.735263 120.50441,0.697443 110.382552,0.842783 105.233899,0.863149 114.090815))",,POINT(0.763035919744795 113.350921292726),0.763035919745
222,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,-43.636806488,12.0146217346,-53.6584968567,-35.8783569336,"POLYGON((0.802647 84.56075,0.584128 85.040658,0.594132 72.093544,0.803507 75.041286,0.802647 84.56075))",,POINT(0.688346358802847 79.7016079901694),"POLYGON((157.434525 8.424565,175.214665 8.424565,175.214665 16.045433,157.434525 16.045433,157.434525 8.424565))",,POINT(167.456214 12.014622),167.456214,12.014622,"POLYGON((-53.658495 8.424565,-35.878355 8.424565,-35.878355 16.045433,-53.658495 16.045433,-53.658495 8.424565))",,POINT(-43.636806 12.014622),-43.636806,12.014622,"POLYGON((-764.784 72.822,-556.998 48.33276,-541.1196 174.8442,-743.004 198.5136,-764.784 72.822))",,POINT(-648.228 117.7842),0103000000010000000500000083C0CAA145E687C0F853E3A59B345240448B6CE7FB6781C05FB532E1972A4840D044D8F0F4E880C010E9B7AF03DB654079E92631083887C0386744696FD0684083C0CAA145E687C0F853E3A59B345240,658.841906494752379,-648.228,117.7842,79.7016079902,"POLYGON((0.802647 84.56075,0.584128 85.040658,0.594132 72.093544,0.803507 75.041286,0.802647 84.56075))",,POINT(0.688346358802847 79.7016079901694),0.688346358803
223,12178.0,,HMI SHARP,HMI,SDO,"12178,12179,12181",HMI,,,4.99999987369e-05,SDO,,cm,-63.7330627441,-4.93357419968,-74.8926239014,-55.3466567993,"POLYGON((0.978363 109.525565,0.866206 114.733041,0.825969 93.288748,0.966473 90.635132,0.978363 109.525565))",,POINT(0.905771506210846 98.7646037721513),"POLYGON((136.200398 -17.413374,155.746362 -17.413374,155.746362 1.167896,136.200398 1.167896,136.200398 -17.413374))",,POINT(147.359957 -4.933574),147.359957,-4.933574,"POLYGON((-74.892622 -17.413374,-55.346658 -17.413374,-55.346658 1.167896,-74.892622 1.167896,-74.892622 -17.413374))",,POINT(-63.733063 -4.933574),-63.733063,-4.933574,"POLYGON((-882.576 -312.9798,-753.024 -346.8786,-789.264 -45.35316,-924.99 -10.25406,-882.576 -312.9798))",,POINT(-856.824 -132.1014),01030000000100000005000000F853E3A59B948BC0EFC9C342AD8F73C0D578E926318887C040A4DFBE0EAE75C0273108AC1CAA88C0B020CD5834AD46C052B81E85EBE78CC08B71FE26148224C0F853E3A59B948BC0EFC9C342AD8F73C0,866.947603294432156,-856.824,-132.1014,98.7646037722,"POLYGON((0.978363 109.525565,0.866206 114.733041,0.825969 93.288748,0.966473 90.635132,0.978363 109.525565))",,POINT(0.905771506210846 98.7646037721513),0.905771506211
224,12181.0,,HMI SHARP,HMI,SDO,12181,HMI,,,4.99999987369e-05,SDO,,cm,-44.4942398071,-13.2549629211,-54.1374473572,-38.8336601257,"POLYGON((0.856448 115.15281,0.713872 122.757018,0.667025 111.125361,0.832341 105.146538,0.856448 115.15281))",,POINT(0.751619156077171 114.440043663993),"POLYGON((154.756152 -17.394041,170.05994 -17.394041,170.05994 -8.584273,154.756152 -8.584273,154.756152 -17.394041))",,POINT(164.39936 -13.254963),164.39936,-13.254963,"POLYGON((-54.137448 -17.394041,-38.83366 -17.394041,-38.83366 -8.584273,-54.137448 -8.584273,-54.137448 -17.394041))",,POINT(-44.49424 -13.254963),-44.49424,-13.254963,"POLYGON((-742.044 -348.4332,-574.6422 -369.7218,-595.5564 -230.109,-769.026 -208.1694,-742.044 -348.4332))",,POINT(-654.972 -297.6606),010300000001000000050000003108AC1C5A3087C0098A1F63EEC675C0EEEBC03923F581C00B24287E8C1B77C0F5DBD781739C82C0736891ED7CC36CC091ED7C3F350888C0287E8CB96B056AC03108AC1C5A3087C0098A1F63EEC675C0,719.437386835268626,-654.972,-297.6606,114.440043664,"POLYGON((0.856448 115.15281,0.713872 122.757018,0.667025 111.125361,0.832341 105.146538,0.856448 115.15281))",,POINT(0.751619156077171 114.440043663993),0.751619156077
225,12178.0,,HMI SHARP,HMI,SDO,"12178,12179,12181",HMI,,,4.99999987369e-05,SDO,,cm,-61.5087089539,-4.91770076752,-72.9406661987,-52.9927597046,"POLYGON((0.971244 109.89258,0.847044 115.595243,0.802327 93.719459,0.957243 90.917847,0.971244 109.89258))",,POINT(0.888919120612027 99.1786701489648),"POLYGON((135.952934 -17.39797,155.90084 -17.39797,155.90084 1.123863,135.952934 1.123863,135.952934 -17.39797))",,POINT(147.38489 -4.917701),147.38489,-4.917701,"POLYGON((-72.940666 -17.39797,-52.99276 -17.39797,-52.99276 1.123863,-72.940666 1.123863,-72.940666 -17.39797))",,POINT(-61.50871 -4.917701),-61.50871,-4.917701,"POLYGON((-874.188 -316.3236,-731.214 -350.2644,-766.356 -49.81938,-916.14 -14.67732,-874.188 -316.3236))",,POINT(-839.964 -135.7236),010300000001000000050000002FDD240681518BC0C58F31772DC573C0C1CAA145B6D986C000917EFB3AE475C0022B8716D9F287C08D7F9F71E1E848C085EB51B81EA18CC07BDAE1AFC95A2DC02FDD240681518BC0C58F31772DC573C0,850.858635081621401,-839.964,-135.7236,99.178670149,"POLYGON((0.971244 109.89258,0.847044 115.595243,0.802327 93.719459,0.957243 90.917847,0.971244 109.89258))",,POINT(0.888919120612027 99.1786701489648),0.888919120612
226,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,-41.4600028992,12.0107774734,-51.4382247925,-33.6170959473,"POLYGON((0.779151 84.655149,0.551887 85.012128,0.564477 70.9095,0.781001 74.527287,0.779151 84.655149))",,POINT(0.660880916016009 79.5290819781872),"POLYGON((157.455376 8.42628,175.276504 8.42628,175.276504 16.301438,157.455376 16.301438,157.455376 8.42628))",,POINT(167.433597 12.010777),167.433597,12.010777,"POLYGON((-51.438224 8.42628,-33.617096 8.42628,-33.617096 16.301438,-51.438224 16.301438,-51.438224 8.42628))",,POINT(-41.460003 12.010777),-41.460003,12.010777,"POLYGON((-742.548 69.4704,-526.257 45.92928,-510.5928 176.7138,-720.468 199.434,-742.548 69.4704))",,POINT(-622.05 114.9636),01030000000100000005000000AAF1D24D623487C075029A081B5E5140931804560E7280C0D769A4A5F2F646401A51DA1B7CE97FC050FC1873D716664039B4C876BE8386C0D9CEF753E3ED6840AAF1D24D623487C075029A081B5E5140,632.584248796126758,-622.05,114.9636,79.5290819782,"POLYGON((0.779151 84.655149,0.551887 85.012128,0.564477 70.9095,0.781001 74.527287,0.779151 84.655149))",,POINT(0.660880916016009 79.5290819781872),0.660880916016
