,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
161,10700,2004-11-16T23:00:00,2004-11-16T23:05:00,2004-11-16T23:12:00,B4.2,GOES,,75,4,,UTC-HGS-TOPO,degrees,,74.5,75.5,"POLYGON((0.964302 272.915461,0.96877 272.946666,0.968649 273.979765,0.964173 273.953502,0.964302 272.915461))",,POINT(0.966511020081556 273.448678729515),"POLYGON((-38.1298 3.5,-37.1298 3.5,-37.1298 4.5,-38.1298 4.5,-38.1298 3.5))",,POINT(-37.6298 4),-37.6298,4,"POLYGON((74.5 3.5,75.5 3.5,75.5 4.5,74.5 4.5,74.5 3.5))",,POINT(75 4),75,4,"POLYGON((934.104 47.57238,938.406 48.3039,937.266 65.2074,932.964 64.4784,934.104 47.57238))",,POINT(935.76 56.39226),01030000000100000005000000AE47E17A14768C406A87BF266B643F40AE47E17A14768C40DAE1AFC91A595440AE47E17A14068E40DAE1AFC91A595440AE47E17A14068E406A87BF266B643F40AE47E17A14768C406A87BF266B643F40,937.457660157464261,935.76,56.39226,273.44867873,"POLYGON((0.964302 272.915461,0.96877 272.946666,0.968649 273.979765,0.964173 273.953502,0.964302 272.915461))",,POINT(0.966511020081556 273.448678729515),0.966511020082,,,,,,,,,,,,4.2e-07 W / m2
162,0,2004-11-17T01:08:00,2004-11-17T01:11:00,2004-11-17T01:13:00,B3.5,GOES,,-90,67,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999469 23.51688,0.999218 23.523932,0.999214 22.522928,0.999455 22.516465,0.999469 23.51688))",,POINT(0.999343626301346 23.0208571336823),"POLYGON((155.69844 66.5,156.69844 66.5,156.69844 67.5,155.69844 67.5,155.69844 66.5))",,POINT(156.19844 67),156.19844,67,"POLYGON((-90.5 66.5,-89.5 66.5,-89.5 67.5,-90.5 67.5,-90.5 66.5))",,POINT(-90 67),-90,67,"POLYGON((-386.8266 888.924,-386.8392 888.654,-371.2536 895.272,-371.2422 895.53,-386.8266 888.924))",,POINT(-379.0692 892.128),,969.322354417063821,-379.0692,892.128,23.0208571337,"POLYGON((0.999469 23.51688,0.999218 23.523932,0.999214 22.522928,0.999455 22.516465,0.999469 23.51688))",,POINT(0.999343626301346 23.0208571336823),0.999343626301,,,,,,,,,,,,3.5e-07 W / m2
163,10700,2004-11-17T02:41:00,2004-11-17T02:45:00,2004-11-17T02:47:00,B6.3,GOES,,69,6,,UTC-HGS-TOPO,degrees,,68.5,69.5,"POLYGON((0.931151 274.903297,0.937357 274.914888,0.937304 275.983524,0.931108 275.979129,0.931151 274.903297))",,POINT(0.934260153424809 275.444964497979),"POLYGON((-46.15291 5.5,-45.15291 5.5,-45.15291 6.5,-46.15291 6.5,-46.15291 5.5))",,POINT(-45.65291 6),-45.65291,6,"POLYGON((68.5 5.5,69.5 5.5,69.5 6.5,68.5 6.5,68.5 5.5))",,POINT(69 6),69,6,"POLYGON((899.886 77.1996,905.868 77.8974,904.206 94.773,898.236 94.0776,899.886 77.1996))",,POINT(902.118 85.9896),010300000001000000050000006CE7FBA9F1688B40900F7A36AB7E4E406CE7FBA9F1688B40C8073D9B55BF5B406CE7FBA9F1F88C40C8073D9B55BF5B406CE7FBA9F1F88C40900F7A36AB7E4E406CE7FBA9F1688B40900F7A36AB7E4E40,906.206983658898935,902.118,85.9896,275.444964498,"POLYGON((0.931151 274.903297,0.937357 274.914888,0.937304 275.983524,0.931108 275.979129,0.931151 274.903297))",,POINT(0.934260153424809 275.444964497979),0.934260153425,,,,,,,,,,,,6.3e-07 W / m2
164,10700,2004-11-17T09:35:00,2004-11-17T09:38:00,2004-11-17T09:41:00,B4.4,GOES,,73,6,,UTC-HGS-TOPO,degrees,,72.5,73.5,"POLYGON((0.95427 274.970284,0.959324 274.987603,0.959251 276.031339,0.954205 276.01962,0.95427 274.970284))",,POINT(0.956797031366415 275.501951779672),"POLYGON((-45.94279 5.5,-44.94279 5.5,-44.94279 6.5,-45.94279 6.5,-45.94279 5.5))",,POINT(-45.44279 6),-45.44279,6,"POLYGON((72.5 5.5,73.5 5.5,73.5 6.5,72.5 6.5,72.5 5.5))",,POINT(73 6),73,6,"POLYGON((922.194 80.1996,927.054 80.9046,925.356 97.7706,920.508 97.068,922.194 80.1996))",,POINT(923.85 88.9884),01030000000100000005000000CDCCCCCCCC168C40E6AE25E483FE4F40CDCCCCCCCC168C4073D712F2417F5C40CDCCCCCCCCA68D4073D712F2417F5C40CDCCCCCCCCA68D40E6AE25E483FE4F40CDCCCCCCCC168C40E6AE25E483FE4F40,928.125938563598197,923.85,88.9884,275.50195178,"POLYGON((0.95427 274.970284,0.959324 274.987603,0.959251 276.031339,0.954205 276.01962,0.95427 274.970284))",,POINT(0.956797031366415 275.501951779672),0.956797031366,,,,,,,,,,,,4.4e-07 W / m2
165,0,2004-11-17T10:25:00,2004-11-17T10:28:00,2004-11-17T10:31:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998827 180.000005,0.998827 179.999995,0.999235 0,0.999235 0,0.998827 180.000005))",,POINT(0.0442159956194049 180),"POLYGON((151.19949 -89.9,-29.00051 -89.9,-29.00051 89.9,151.19949 89.9,151.19949 -89.9))",,POINT(-118.90051 0),-118.90051,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.904,-8.5e-05 -968.904,0 969.3,-0 969.3,8.5e-05 -968.904))",,POINT(0 -42.89136),,42.8913600000000059,0.0,-42.89136,180.0,"POLYGON((0.998827 180.000005,0.998827 179.999995,0.999235 0,0.999235 0,0.998827 180.000005))",,POINT(0.0442159956194049 180),0.0442159956194,,,,,,,,,,,,2.8e-07 W / m2
166,10700,2004-11-17T11:00:00,2004-11-17T11:03:00,2004-11-17T11:08:00,B3.4,GOES,,74,6,,UTC-HGS-TOPO,degrees,,73.5,74.5,"POLYGON((0.959327 274.98971,0.964092 275.008417,0.964018 276.046905,0.959255 276.033429,0.959327 274.98971))",,POINT(0.961709375490793 275.519373831644),"POLYGON((-45.72091 5.5,-44.72091 5.5,-44.72091 6.5,-45.72091 6.5,-45.72091 5.5))",,POINT(-45.22091 6),-45.22091,6,"POLYGON((73.5 5.5,74.5 5.5,74.5 6.5,73.5 6.5,73.5 5.5))",,POINT(74 6),74,6,"POLYGON((927.066 80.94,931.644 81.6462,929.94 98.5104,925.368 97.806,927.066 80.94))",,POINT(928.578 89.7288),01030000000100000005000000B4C876BE9F3C8C40C954C1A8A42E5040B4C876BE9F3C8C40C954C1A8A4AE5C40B4C876BE9FCC8D40C954C1A8A4AE5C40B4C876BE9FCC8D40C954C1A8A42E5040B4C876BE9F3C8C40C954C1A8A42E5040,932.903188778685603,928.578,89.7288,275.519373832,"POLYGON((0.959327 274.98971,0.964092 275.008417,0.964018 276.046905,0.959255 276.033429,0.959327 274.98971))",,POINT(0.961709375490793 275.519373831644),0.961709375491,,,,,,,,,,,,3.4e-07 W / m2
167,10700,2004-11-17T13:55:00,2004-11-17T13:59:00,2004-11-17T14:02:00,B3.6,GOES,,86,5,,UTC-HGS-TOPO,degrees,,85.5,86.5,"POLYGON((0.997049 274.313689,0.998234 274.351884,0.998195 275.353234,0.996998 275.316375,0.997049 274.313689))",,POINT(0.997661069767885 274.833583070357),"POLYGON((-35.3229 4.5,-34.3229 4.5,-34.3229 5.5,-35.3229 5.5,-35.3229 4.5))",,POINT(-34.8229 5),-34.8229,5,"POLYGON((85.5 4.5,86.5 4.5,86.5 5.5,85.5 5.5,85.5 4.5))",,POINT(86 5),86,5,"POLYGON((964.47 72.7506,965.568 73.4808,964.098 90.3402,963 89.6124,964.47 72.7506))",,POINT(964.362 81.549),0103000000010000000500000038894160E55A8D4084C0CAA145464C4038894160E55A8D404260E5D022A35A4038894160E5EA8E404260E5D022A35A4038894160E5EA8E4084C0CAA145464C4038894160E55A8D4084C0CAA145464C40,967.8038574241167,964.362,81.549,274.83358307,"POLYGON((0.997049 274.313689,0.998234 274.351884,0.998195 275.353234,0.996998 275.316375,0.997049 274.313689))",,POINT(0.997661069767885 274.833583070357),0.997661069768,,,,,,,,,,,,3.6e-07 W / m2
168,0,2004-11-17T17:43:00,2004-11-17T17:46:00,2004-11-17T17:50:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998853 180.000005,0.998853 179.999995,0.999261 0,0.999261 0,0.998853 180.000005))",,POINT(0.043579031072744 180),"POLYGON((147.18993 -89.9,-33.01007 -89.9,-33.01007 89.9,147.18993 89.9,147.18993 -89.9))",,POINT(-122.91007 0),-122.91007,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.994,-8.5e-05 -968.994,0 969.39,-0 969.39,8.5e-05 -968.994))",,POINT(0 -42.2763),,42.2762999999999991,0.0,-42.2763,180.0,"POLYGON((0.998853 180.000005,0.998853 179.999995,0.999261 0,0.999261 0,0.998853 180.000005))",,POINT(0.043579031072744 180),0.0435790310727,,,,,,,,,,,,2.4e-07 W / m2
169,0,2004-11-17T21:10:00,2004-11-17T21:17:00,2004-11-17T21:20:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998871 180.000005,0.998871 179.999995,0.999273 0,0.999273 0,0.998871 180.000005))",,POINT(0.0432775787675099 180),"POLYGON((145.29501 -89.9,-34.90499 -89.9,-34.90499 89.9,145.29501 89.9,145.29501 -89.9))",,POINT(-124.80499 0),-124.80499,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.042,-8.5e-05 -969.042,0 969.432,-0 969.432,8.5e-05 -969.042))",,POINT(0 -41.98518),,41.9851799999999997,0.0,-41.98518,180.0,"POLYGON((0.998871 180.000005,0.998871 179.999995,0.999273 0,0.999273 0,0.998871 180.000005))",,POINT(0.0432775787675099 180),0.0432775787675,,,,,,,,,,,,3.7e-07 W / m2
170,10700,2004-11-18T04:59:00,2004-11-18T05:02:00,2004-11-18T05:07:00,B3.5,GOES,,90,2,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999999 271.477534,0.999938 271.519895,0.999946 272.51902,0.999994 272.476706,0.999999 271.477534))",,POINT(1.00000829560468 271.998206052503),"POLYGON((-39.59829 1.5,-38.59829 1.5,-38.59829 2.5,-39.59829 2.5,-39.59829 1.5))",,POINT(-39.09829 2),-39.09829,2,"POLYGON((89.5 1.5,90.5 1.5,90.5 2.5,89.5 2.5,89.5 1.5))",,POINT(90 2),90,2,"POLYGON((969.882 25.0167,969.804 25.7322,969.216 42.63924,969.294 41.92548,969.882 25.0167))",,POINT(969.624 33.82962),,970.213968444767488,969.624,33.82962,271.998206053,"POLYGON((0.999999 271.477534,0.999938 271.519895,0.999946 272.51902,0.999994 272.476706,0.999999 271.477534))",,POINT(1.00000829560468 271.998206052503),1.0000082956,,,,,,,,,,,,3.5e-07 W / m2
171,0,2004-11-18T11:24:00,2004-11-18T11:28:00,2004-11-18T11:32:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998928 180.000005,0.998928 179.999995,0.999324 0,0.999324 0,0.998928 180.000005))",,POINT(0.0420306966686297 180),"POLYGON((137.47737 -89.9,-42.72263 -89.9,-42.72263 89.9,137.47737 89.9,137.47737 -89.9))",,POINT(-132.62263 0),-132.62263,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.222,-8.5e-05 -969.222,0 969.606,-0 969.606,8.5e-05 -969.222))",,POINT(0 -40.7808),,40.7807999999999993,0.0,-40.7808,180.0,"POLYGON((0.998928 180.000005,0.998928 179.999995,0.999324 0,0.999324 0,0.998928 180.000005))",,POINT(0.0420306966686297 180),0.0420306966686,,,,,,,,,,,,3.7e-07 W / m2
172,10700,2004-11-18T14:49:00,2004-11-18T14:56:00,2004-11-18T14:58:00,C3.6,GOES,,90,6,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999977 275.474948,0.999966 275.516124,0.999975 276.51521,0.999975 276.474205,0.999977 275.474948))",,POINT(1.00001253248885 275.994880470711),"POLYGON((-44.99922 5.5,-43.99922 5.5,-43.99922 6.5,-44.99922 6.5,-44.99922 5.5))",,POINT(-44.49922 6),-44.49922,6,"POLYGON((89.5 5.5,90.5 5.5,90.5 6.5,89.5 6.5,89.5 5.5))",,POINT(90 6),90,6,"POLYGON((965.844 92.574,965.766 93.267,964.002 110.0934,964.08 109.4034,965.844 92.574))",,POINT(964.998 101.3382),,970.304370176307089,964.998,101.3382,275.994880471,"POLYGON((0.999977 275.474948,0.999966 275.516124,0.999975 276.51521,0.999975 276.474205,0.999977 275.474948))",,POINT(1.00001253248885 275.994880470711),1.00001253249,,,,,,,,,,,,3.6e-06 W / m2
173,0,2004-11-18T17:12:00,2004-11-18T17:18:00,2004-11-18T17:28:00,B5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99895 180.000005,0.99895 179.999995,0.999339 0,0.999339 0,0.99895 180.000005))",,POINT(0.0415211977206738 180),"POLYGON((134.29175 -89.9,-45.90825 -89.9,-45.90825 89.9,134.29175 89.9,134.29175 -89.9))",,POINT(-135.80825 0),-135.80825,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.294,-8.5e-05 -969.294,0 969.672,-0 969.672,8.5e-05 -969.294))",,POINT(0 -40.28856),,40.2885599999999968,0.0,-40.28856,180.0,"POLYGON((0.99895 180.000005,0.99895 179.999995,0.999339 0,0.999339 0,0.99895 180.000005))",,POINT(0.0415211977206738 180),0.0415211977207,,,,,,,,,,,,5e-07 W / m2
174,10700,2004-11-18T19:44:00,2004-11-18T19:48:00,2004-11-18T19:51:00,C1.9,GOES,,90,6,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999977 275.475276,0.999965 275.515991,0.999974 276.515105,0.999975 276.474559,0.999977 275.475276))",,POINT(1.00001201625189 275.995009041534),"POLYGON((-47.69966 5.5,-46.69966 5.5,-46.69966 6.5,-47.69966 6.5,-47.69966 5.5))",,POINT(-47.19966 6),-47.19966,6,"POLYGON((89.5 5.5,90.5 5.5,90.5 6.5,89.5 6.5,89.5 5.5))",,POINT(90 6),90,6,"POLYGON((965.886 92.5836,965.808 93.2688,964.044 110.0964,964.122 109.4142,965.886 92.5836))",,POINT(965.04 101.3448),,970.346829791822302,965.04,101.3448,275.995009042,"POLYGON((0.999977 275.475276,0.999965 275.515991,0.999974 276.515105,0.999975 276.474559,0.999977 275.475276))",,POINT(1.00001201625189 275.995009041534),1.00001201625,,,,,,,,,,,,1.9e-06 W / m2
175,10700,2004-11-18T22:58:00,2004-11-18T23:05:00,2004-11-18T23:11:00,C1.9,GOES,,90,6,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.99998 275.47546,0.999967 275.515892,0.99997 276.515085,0.999977 276.474747,0.99998 275.47546))",,POINT(1.00001417446154 275.995070671096),"POLYGON((-49.47554 5.5,-48.47554 5.5,-48.47554 6.5,-49.47554 6.5,-49.47554 5.5))",,POINT(-48.97554 6),-48.97554,6,"POLYGON((89.5 5.5,90.5 5.5,90.5 6.5,89.5 6.5,89.5 5.5))",,POINT(90 6),90,6,"POLYGON((965.916 92.5896,965.838 93.27,964.068 110.0988,964.152 109.4208,965.916 92.5896))",,POINT(965.07 101.349),,970.377104377983528,965.07,101.349,275.995070671,"POLYGON((0.99998 275.47546,0.999967 275.515892,0.99997 276.515085,0.999977 276.474747,0.99998 275.47546))",,POINT(1.00001417446154 275.995070671096),1.00001417446,,,,,,,,,,,,1.9e-06 W / m2
176,10700,2004-11-19T00:43:00,2004-11-19T00:52:00,2004-11-19T00:57:00,C2.9,GOES,,90,6,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999983 275.47557,0.999963 275.515894,0.999973 276.515035,0.999974 276.474878,0.999983 275.47557))",,POINT(1.00001097174462 275.995102368388),"POLYGON((-50.43671 5.5,-49.43671 5.5,-49.43671 6.5,-50.43671 6.5,-50.43671 5.5))",,POINT(-49.93671 6),-49.93671,6,"POLYGON((89.5 5.5,90.5 5.5,90.5 6.5,89.5 6.5,89.5 5.5))",,POINT(90 6),90,6,"POLYGON((965.934 92.5932,965.85 93.2712,964.086 110.1,964.164 109.4244,965.934 92.5932))",,POINT(965.082 101.3508),,970.389226745969268,965.082,101.3508,275.995102368,"POLYGON((0.999983 275.47557,0.999963 275.515894,0.999973 276.515035,0.999974 276.474878,0.999983 275.47557))",,POINT(1.00001097174462 275.995102368388),1.00001097174,,,,,,,,,,,,2.9e-06 W / m2
177,10700,2004-11-19T02:13:00,2004-11-19T02:20:00,2004-11-19T02:28:00,C3.4,GOES,,90,6,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999982 275.475643,0.999969 275.515827,0.999972 276.51499,0.999973 276.474974,0.999982 275.475643))",,POINT(1.00001002596689 275.995134064888),"POLYGON((-51.26057 5.5,-50.26057 5.5,-50.26057 6.5,-51.26057 6.5,-51.26057 5.5))",,POINT(-50.76057 6),-50.76057,6,"POLYGON((89.5 5.5,90.5 5.5,90.5 6.5,89.5 6.5,89.5 5.5))",,POINT(90 6),90,6,"POLYGON((965.946 92.5956,965.868 93.2718,964.098 110.1006,964.176 109.4274,965.946 92.5956))",,POINT(965.094 101.3526),,970.401349114251957,965.094,101.3526,275.995134065,"POLYGON((0.999982 275.475643,0.999969 275.515827,0.999972 276.51499,0.999973 276.474974,0.999982 275.475643))",,POINT(1.00001002596689 275.995134064888),1.00001002597,,,,,,,,,,,,3.4e-06 W / m2
178,10700,2004-11-19T05:03:00,2004-11-19T05:12:00,2004-11-19T05:19:00,C4.9,GOES,,90,5,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999984 274.476563,0.999958 274.516585,0.999968 275.515762,0.999982 275.475825,0.999984 274.476563))",,POINT(1.00000889981241 274.995999507334),"POLYGON((-52.81675 4.5,-51.81675 4.5,-51.81675 5.5,-52.81675 5.5,-52.81675 4.5))",,POINT(-52.31675 5),-52.31675,5,"POLYGON((89.5 4.5,90.5 4.5,90.5 5.5,89.5 5.5,89.5 4.5))",,POINT(90 5),90,5,"POLYGON((967.44 75.741,967.362 76.4148,965.892 93.273,965.97 92.601,967.44 75.741))",,POINT(966.738 84.5106),,970.424856522317327,966.738,84.5106,274.995999507,"POLYGON((0.999984 274.476563,0.999958 274.516585,0.999968 275.515762,0.999982 275.475825,0.999984 274.476563))",,POINT(1.00000889981241 274.995999507334),1.00000889981,,,,,,,,,,,,4.9e-06 W / m2
179,10700,2004-11-19T07:24:00,2004-11-19T07:29:00,2004-11-19T07:34:00,B7.4,GOES,,90,6,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.99998 275.476006,0.999965 275.515695,0.999975 276.514879,0.999977 276.475324,0.99998 275.476006))",,POINT(1.00001358761917 275.99522561246),"POLYGON((-54.10746 5.5,-53.10746 5.5,-53.10746 6.5,-54.10746 6.5,-54.10746 5.5))",,POINT(-53.60746 6),-53.60746,6,"POLYGON((89.5 5.5,90.5 5.5,90.5 6.5,89.5 6.5,89.5 5.5))",,POINT(90 6),90,6,"POLYGON((965.988 92.6058,965.91 93.2736,964.146 110.1042,964.224 109.4388,965.988 92.6058))",,POINT(965.142 101.3592),,970.449775922814069,965.142,101.3592,275.995225612,"POLYGON((0.99998 275.476006,0.999965 275.515695,0.999975 276.514879,0.999977 276.475324,0.99998 275.476006))",,POINT(1.00001358761917 275.99522561246),1.00001358762,,,,,,,,,,,,7.4e-07 W / m2
180,0,2004-11-20T23:31:00,2004-11-20T23:37:00,2004-11-20T23:44:00,B2.2,GOES,,-90,76,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999607 14.50768,0.999471 14.509996,0.999473 13.50928,0.999598 13.507267,0.999607 14.50768))",,POINT(0.999539469656273 14.0090562040424),"POLYGON((103.85932 75.5,104.85932 75.5,104.85932 76.5,103.85932 76.5,103.85932 75.5))",,POINT(104.35932 76),104.35932,76,"POLYGON((-90.5 75.5,-89.5 75.5,-89.5 76.5,-90.5 76.5,-90.5 75.5))",,POINT(-90 76),-90,76,"POLYGON((-243.0942 939.456,-243.099 939.318,-226.6572 943.422,-226.6524 943.548,-243.0942 939.456))",,POINT(-234.8934 941.472),,970.332126721340728,-234.8934,941.472,14.009056204,"POLYGON((0.999607 14.50768,0.999471 14.509996,0.999473 13.50928,0.999598 13.507267,0.999607 14.50768))",,POINT(0.999539469656273 14.0090562040424),0.999539469656,,,,,,,,,,,,2.2e-07 W / m2
181,10701,2004-11-21T10:22:00,2004-11-21T10:26:00,2004-11-21T10:31:00,B2.5,GOES,,53,-16,,UTC-HGS-TOPO,degrees,,52.5,53.5,"POLYGON((0.821624 248.177263,0.830778 248.466659,0.828437 249.640055,0.819152 249.361691,0.821624 248.177263))",,POINT(0.825010906023392 248.911996667693),"POLYGON((-119.09969 -16.5,-118.09969 -16.5,-118.09969 -15.5,-119.09969 -15.5,-119.09969 -16.5))",,POINT(-118.59969 -16),-118.59969,-16,"POLYGON((52.5 -16.5,53.5 -16.5,53.5 -15.5,52.5 -15.5,52.5 -16.5))",,POINT(53 -16),53,-16,"POLYGON((740.526 -296.5302,750.282 -296.0484,754.056 -279.831,744.252 -280.314,740.526 -296.5302))",,POINT(747.336 -288.1932),01030000000100000005000000A69BC420B09286406519E258179373C0A69BC420B09286406519E258177370C0A69BC420B02288406519E258177370C0A69BC420B02288406519E258179373C0A69BC420B09286406519E258179373C0,800.978412581912266,747.336,-288.1932,248.911996668,"POLYGON((0.821624 248.177263,0.830778 248.466659,0.828437 249.640055,0.819152 249.361691,0.821624 248.177263))",,POINT(0.825010906023392 248.911996667693),0.825010906023,,,,,,,,,,,,2.5e-07 W / m2
182,0,2004-11-21T16:24:00,2004-11-21T16:56:00,2004-11-21T17:39:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999221 180.000005,0.999221 179.999995,0.999549 0,0.999549 0,0.999221 180.000005))",,POINT(0.0352050324873222 180),"POLYGON((95.18672 -89.9,-85.01328 -89.9,-85.01328 89.9,95.18672 89.9,95.18672 -89.9))",,POINT(-174.91328 0),-174.91328,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.164,-8.5e-05 -970.164,0 970.482,-0 970.482,8.5e-05 -970.164))",,POINT(0 -34.18128),,34.181280000000001,0.0,-34.18128,180.0,"POLYGON((0.999221 180.000005,0.999221 179.999995,0.999549 0,0.999549 0,0.999221 180.000005))",,POINT(0.0352050324873222 180),0.0352050324873,,,,,,,,,,,,5.4e-07 W / m2
183,0,2004-11-21T20:16:00,2004-11-21T20:22:00,2004-11-21T20:31:00,B3.3,GOES,,-49,-16,,UTC-HGS-TOPO,degrees,,-49.5,-48.5,"POLYGON((0.792778 112.731042,0.782852 113.072152,0.779825 111.838759,0.7899 111.510378,0.792778 112.731042))",,POINT(0.786345122161944 112.287530086407),"POLYGON((133.46311 -16.5,134.46311 -16.5,134.46311 -15.5,133.46311 -15.5,133.46311 -16.5))",,POINT(133.96311 -16),133.96311,-16,"POLYGON((-49.5 -16.5,-48.5 -16.5,-48.5 -15.5,-49.5 -15.5,-49.5 -16.5))",,POINT(-49 -16),-49,-16,"POLYGON((-709.962 -297.4356,-699.312 -297.8802,-702.834 -281.6652,-713.538 -281.2194,-709.962 -297.4356))",,POINT(-706.464 -289.5624),01030000000100000005000000C0CAA145B6DB86C053742497FFA873C0C0CAA145B6DB86C053742497FF8870C0C0CAA145B64B85C053742497FF8870C0C0CAA145B64B85C053742497FFA873C0C0CAA145B6DB86C053742497FFA873C0,763.503612820371586,-706.464,-289.5624,112.287530086,"POLYGON((0.792778 112.731042,0.782852 113.072152,0.779825 111.838759,0.7899 111.510378,0.792778 112.731042))",,POINT(0.786345122161944 112.287530086407),0.786345122162,,,,,,,,,,,,3.3e-07 W / m2
184,10704,2004-11-21T21:47:00,2004-11-21T22:04:00,2004-11-21T22:09:00,B6.1,GOES,,-41,10,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.670592 77.957421,0.657795 77.753774,0.659764 76.247467,0.672453 76.478463,0.670592 77.957421))",,POINT(0.665143948626049 77.1097868144457),"POLYGON((140.63014 9.5,141.63014 9.5,141.63014 10.5,140.63014 10.5,140.63014 9.5))",,POINT(141.13014 10),141.13014,10,"POLYGON((-41.5 9.5,-40.5 9.5,-40.5 10.5,-41.5 10.5,-41.5 9.5))",,POINT(-41 10),-41,10,"POLYGON((-636.792 135.849,-624.162 135.4758,-622.242 152.2908,-634.83 152.6616,-636.792 135.849))",,POINT(-629.556 144.0744),010300000001000000050000009BC420B0727484C0A2B437F8C2C45D409BC420B0727484C051DA1B7C612265409BC420B072E482C051DA1B7C612265409BC420B072E482C0A2B437F8C2C45D409BC420B0727484C0A2B437F8C2C45D40,645.831394306099014,-629.556,144.0744,77.1097868144,"POLYGON((0.670592 77.957421,0.657795 77.753774,0.659764 76.247467,0.672453 76.478463,0.670592 77.957421))",,POINT(0.665143948626049 77.1097868144457),0.665143948626,,,,,,,,,,,,6.1e-07 W / m2
185,0,2004-11-22T03:07:00,2004-11-22T07:57:00,2004-11-22T08:40:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99926 180.000005,0.99926 179.999995,0.999581 0,0.999581 0,0.99926 180.000005))",,POINT(0.0342450452997444 180),"POLYGON((89.30102 -89.9,-90.89898 -89.9,-90.89898 89.9,89.30102 89.9,89.30102 -89.9))",,POINT(179.20102 0),179.20102,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.29,-8.5e-05 -970.29,0 970.602,-0 970.602,8.5e-05 -970.29))",,POINT(0 -33.25224),,33.2522400000000005,0.0,-33.25224,180.0,"POLYGON((0.99926 180.000005,0.99926 179.999995,0.999581 0,0.999581 0,0.99926 180.000005))",,POINT(0.0342450452997444 180),0.0342450452997,,,,,,,,,,,,1.1e-06 W / m2
