,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
258,11432.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,78.0,14.0,77.5,78.5,"POLYGON((0.984633 285.56661,0.987413 285.398649,0.987507 285.604768,0.984743 285.773089,0.984633 285.56661))",,POINT(0.986106225912882 285.585185362915),"POLYGON((-138.3916 13.896868,-137.3916 13.896868,-137.3916 14.103132,-138.3916 14.103132,-138.3916 13.896868))",,POINT(-137.8916 14),-137.8916,14.0,"POLYGON((77.5 13.896868,78.5 13.896868,78.5 14.103132,77.5 14.103132,77.5 13.896868))",,POINT(78 14),78.0,14.0,"POLYGON((913.734 254.5452,917.058 252.5766,916.23 255.8982,912.912 257.865,913.734 254.5452))",,POINT(915.018 255.2226),010300000001000000050000001D5A643BDF8D8C40EF38454772D16F405839B4C876A88C40F5DBD78173926F40A4703D0AD7A18C408D28ED0DBEFC6F409EEFA7C64B878C40A4703D0AD71D70401D5A643BDF8D8C40EF38454772D16F40,949.945533109535631,915.018,255.2226,285.585185363,"POLYGON((0.984633 285.56661,0.987413 285.398649,0.987507 285.604768,0.984743 285.773089,0.984633 285.56661))",,POINT(0.986106225912882 285.585185362915),0.986106225913
259,11433.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,56.0,11.0,55.0,57.0,"POLYGON((0.846228 287.617238,0.863427 287.011513,0.864137 287.358247,0.847011 287.969883,0.846228 287.617238))",,POINT(0.855311558166432 287.48434773272),"POLYGON((-160.8916 10.845302,-158.8916 10.845302,-158.8916 11.154698,-160.8916 11.154698,-160.8916 10.845302))",,POINT(-159.8916 11),-159.8916,11.0,"POLYGON((55 10.845302,57 10.845302,57 11.154698,55 11.154698,55 10.845302))",,POINT(56 11),56.0,11.0,"POLYGON((776.964 246.7248,795.372 243.3444,794.538 248.3574,776.148 251.7348,776.964 246.7248))",,POINT(785.88 247.551),01030000000100000005000000C1CAA145B64788408104C58F31D76E40E5D022DBF9DA8840C2172653056B6E40FCA9F1D24DD48840E5F21FD26F0B6F4077BE9F1A2F4188403A234A7B83776F40C1CAA145B64788408104C58F31D76E40,823.947129372388758,785.88,247.551,287.484347733,"POLYGON((0.846228 287.617238,0.863427 287.011513,0.864137 287.358247,0.847011 287.969883,0.846228 287.617238))",,POINT(0.855311558166432 287.48434773272),0.855311558166
260,11439.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,79.0,25.0,78.0,80.0,"POLYGON((0.991341 296.370611,0.994947 296.020184,0.995045 296.326009,0.991484 296.676535,0.991341 296.370611))",,POINT(0.993322253139321 296.344713418544),"POLYGON((-137.8916 24.8453,-135.8916 24.8453,-135.8916 25.1547,-137.8916 25.1547,-137.8916 24.8453))",,POINT(-136.8916 25),-136.8916,25.0,"POLYGON((78 24.8453,80 24.8453,80 25.1547,78 25.1547,78 24.8453))",,POINT(79 25),79.0,25.0,"POLYGON((855.612 424.1826,861.312 420.4656,859.14 425.0988,853.458 428.8068,855.612 424.1826))",,POINT(857.514 424.6428),0103000000010000000500000037894160E5BC8A40FE43FAEDEB827A40D122DBF97EEA8A404850FC1873477A4085EB51B81ED98A40840D4FAF94917A408B6CE7FBA9AB8A409BE61DA7E8CC7A4037894160E5BC8A40FE43FAEDEB827A40,956.896947318696334,857.514,424.6428,296.344713419,"POLYGON((0.991341 296.370611,0.994947 296.020184,0.995045 296.326009,0.991484 296.676535,0.991341 296.370611))",,POINT(0.993322253139321 296.344713418544),0.993322253139
261,11434.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,77.0,-22.0,74.0,80.0,"POLYGON((0.955536 248.983753,0.979629 248.814824,0.979654 248.99017,0.955548 249.163918,0.955536 248.983753))",,POINT(0.96873962994955 249.015307175111),"POLYGON((-155.07632 -22.085943,-149.07632 -22.085943,-149.07632 -21.914057,-155.07632 -21.914057,-155.07632 -22.085943))",,POINT(-152.07632 -22),-152.07632,-22.0,"POLYGON((74 -22.085943,80 -22.085943,80 -21.914057,74 -21.914057,74 -22.085943))",,POINT(77 -22),77.0,-22.0,"POLYGON((859.02 -330.0264,879.678 -340.9428,880.74 -338.2578,860.064 -327.3276,859.02 -330.0264))",,POINT(871.074 -334.107),010300000001000000050000005C8FC2F528D88A40D50968226CA074C08195438B6C7D8B40B3EA73B5154F75C052B81E85EB858B408A8EE4F21F2475C08D976E1283E08A40B7627FD93D7574C05C8FC2F528D88A40D50968226CA074C0,932.950910243942076,871.074,-334.107,249.015307175,"POLYGON((0.955536 248.983753,0.979629 248.814824,0.979654 248.99017,0.955548 249.163918,0.955536 248.983753))",,POINT(0.96873962994955 249.015307175111),0.96873962995
262,11440.0,DAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,24.0,-26.0,22.0,26.0,"POLYGON((0.476922 225.106697,0.521211 229.329918,0.519953 229.58028,0.475442 225.362551,0.476922 225.106697))",,POINT(0.498169768018597 227.461425966449),"POLYGON((152.92368 -26.077348,156.92368 -26.077348,156.92368 -25.922652,152.92368 -25.922652,152.92368 -26.077348))",,POINT(154.92368 -26),154.92368,-26.0,"POLYGON((22 -26.077348,26 -26.077348,26 -25.922652,22 -25.922652,22 -26.077348))",,POINT(24 -26),24.0,-26.0,"POLYGON((325.3806 -324.171,380.721 -327.126,381.2238 -324.6732,325.8108 -321.7134,325.3806 -324.171))",,POINT(353.502 -324.363),01030000000100000005000000B98D06F016567440DBF97E6ABC4274C0A8C64B3789CB7740BC749318047274C0840D4FAF94D37740ADFA5C6DC54A74C08CB96B09F95C7440764F1E166A1B74C0B98D06F016567440DBF97E6ABC4274C0,479.765588358523303,353.502,-324.363,227.461425966,"POLYGON((0.476922 225.106697,0.521211 229.329918,0.519953 229.58028,0.475442 225.362551,0.476922 225.106697))",,POINT(0.498169768018597 227.461425966449),0.498169768019
263,11433.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,69.0,9.0,68.5,69.5,"POLYGON((0.941582 282.016715,0.947161 281.822959,0.947589 282.251551,0.942034 282.447675,0.941582 282.016715))",,POINT(0.944626781047781 282.134098142964),"POLYGON((-160.57632 8.793736,-159.57632 8.793736,-159.57632 9.206264,-160.57632 9.206264,-160.57632 8.793736))",,POINT(-160.07632 9),-160.07632,9.0,"POLYGON((68.5 8.793736,69.5 8.793736,69.5 9.206264,68.5 9.206264,68.5 8.793736))",,POINT(69 9),69.0,9.0,"POLYGON((886.926 188.7924,892.818 186.8928,891.798 193.6536,885.906 195.552,886.926 188.7924))",,POINT(889.404 191.2254),01030000000100000005000000C520B07268B78B4036AB3E575B996740068195438BE68B40CD3B4ED1915C6740AAF1D24D62DE8B404D158C4AEA3468406891ED7C3FAF8B408B6CE7FBA9716840C520B07268B78B4036AB3E575B996740,909.728876545732192,889.404,191.2254,282.134098143,"POLYGON((0.941582 282.016715,0.947161 281.822959,0.947589 282.251551,0.942034 282.447675,0.941582 282.016715))",,POINT(0.944626781047781 282.134098142964),0.944626781048
264,11438.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-56.0,-14.0,-57.0,-55.0,"POLYGON((0.834793 102.635506,0.81565 102.692979,0.815471 101.805664,0.834681 101.768547,0.834793 102.635506))",,POINT(0.825258649437447 102.222987853923),"POLYGON((73.92368 -14.360964,75.92368 -14.360964,75.92368 -13.639036,73.92368 -13.639036,73.92368 -14.360964))",,POINT(74.92368 -14),74.92368,-14.0,"POLYGON((-57 -14.360964,-55 -14.360964,-55 -13.639036,-57 -13.639036,-57 -14.360964))",,POINT(-56 -14),-56.0,-14.0,"POLYGON((-784.482 -175.863,-766.32 -172.599,-768.732 -160.6758,-786.948 -163.9512,-784.482 -175.863))",,POINT(-776.754 -168.2664),0103000000010000000500000060E5D022DB8388C0560E2DB29DFB65C0C3F5285C8FF287C0BA490C022B9365C060E5D022DB0588C061545227A01564C0DD240681959788C0917EFB3A707E64C060E5D022DB8388C0560E2DB29DFB65C0,794.770632248675838,-776.754,-168.2664,102.222987854,"POLYGON((0.834793 102.635506,0.81565 102.692979,0.815471 101.805664,0.834681 101.768547,0.834793 102.635506))",,POINT(0.825258649437447 102.222987853923),0.825258649437
265,11435.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,90.0,-24.0,88.5,91.5,"POLYGON((0.997634 246.062739,0.999782 245.759182,0.999806 246.237113,0.997693 246.542888,0.997634 246.062739))",,POINT(0.999014317158432 246.157647958229),"POLYGON((-140.57632 -24.240642,-137.57632 -24.240642,-137.57632 -23.759358,-140.57632 -23.759358,-140.57632 -24.240642))",,POINT(-139.07632 -24),-139.07632,-24.0,"POLYGON((88.5 -24.240642,91.5 -24.240642,91.5 -23.759358,88.5 -23.759358,88.5 -24.240642))",,POINT(90 -24),90.0,-24.0,"POLYGON((878.142 -389.8224,877.95 -395.3184,881.238 -387.9906,881.43 -382.4724,878.142 -389.8224))",,POINT(880.002 -388.9044),,962.107141821200798,880.002,-388.9044,246.157647958,"POLYGON((0.997634 246.062739,0.999782 245.759182,0.999806 246.237113,0.997693 246.542888,0.997634 246.062739))",,POINT(0.999014317158432 246.157647958229),0.999014317158
266,11441.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,57.0,-27.0,56.5,57.5,"POLYGON((0.842023 242.107749,0.850212 242.281229,0.84991 242.521386,0.841693 242.349816,0.842023 242.107749))",,POINT(0.845982341328857 242.316465472166),"POLYGON((174.23825 -27.103132,175.23825 -27.103132,175.23825 -26.896868,174.23825 -26.896868,174.23825 -27.103132))",,POINT(174.73825 -27),174.73825,-27.0,"POLYGON((56.5 -27.103132,57.5 -27.103132,57.5 -26.896868,56.5 -26.896868,56.5 -27.103132))",,POINT(57 -27),57.0,-27.0,"POLYGON((716.508 -379.2474,724.632 -380.7432,725.964 -377.5686,717.822 -376.0692,716.508 -379.2474))",,POINT(721.26 -378.4056),01030000000100000005000000F2D24D62106486407DD0B359F5B377C0931804560EA5864032E6AE25E4CB77C0C1CAA145B6AF8640174850FC189977C07F6ABC74936E8640228E75711B8177C0F2D24D62106486407DD0B359F5B377C0,814.497873362085556,721.26,-378.4056,242.316465472,"POLYGON((0.842023 242.107749,0.850212 242.281229,0.84991 242.521386,0.841693 242.349816,0.842023 242.107749))",,POINT(0.845982341328857 242.316465472166),0.845982341329
267,11442.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-49.0,13.0,-49.5,-48.5,"POLYGON((0.80115 68.095634,0.791413 67.688863,0.792156 67.442865,0.801858 67.851872,0.80115 68.095634))",,POINT(0.796667351324471 67.771627168772),"POLYGON((68.23825 12.896868,69.23825 12.896868,69.23825 13.103132,68.23825 13.103132,68.23825 12.896868))",,POINT(68.73825 13),68.73825,13.0,"POLYGON((-49.5 12.896868,-48.5 12.896868,-48.5 13.103132,-49.5 13.103132,-49.5 12.896868))",,POINT(-49 13),-49.0,13.0,"POLYGON((-715.65 287.7528,-704.916 289.2672,-704.328 292.5654,-715.05 291.0516,-715.65 287.7528))",,POINT(-710.016 290.1624),0103000000010000000500000033333333335D86C0DC4603780BFC714017D9CEF7530786C0DCD7817346147240B4C876BE9F0286C089D2DEE00B49724066666666665886C09487855AD330724033333333335D86C0DC4603780BFC7140,767.01821271059805,-710.016,290.1624,67.7716271688,"POLYGON((0.80115 68.095634,0.791413 67.688863,0.792156 67.442865,0.801858 67.851872,0.80115 68.095634))",,POINT(0.796667351324471 67.771627168772),0.796667351324
268,11443.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-62.0,16.0,-62.5,-61.5,"POLYGON((0.914836 69.112643,0.908176 68.829364,0.908585 68.610398,0.915222 68.894895,0.914836 69.112643))",,POINT(0.911731582613683 68.8629050238034),"POLYGON((55.23825 15.896868,56.23825 15.896868,56.23825 16.103132,55.23825 16.103132,55.23825 15.896868))",,POINT(55.73825 16),55.73825,16.0,"POLYGON((-62.5 15.896868,-61.5 15.896868,-61.5 16.103132,-62.5 16.103132,-62.5 15.896868))",,POINT(-62 16),-62.0,16.0,"POLYGON((-822.906 314.0292,-815.364 315.7782,-814.518 319.0356,-822.054 317.2884,-822.906 314.0292))",,POINT(-818.742 316.5354),010300000001000000050000006891ED7C3FB789C0B1506B9A77A07340F4FDD478E97A89C0F5DBD78173BC7340A01A2FDD247489C0CD3B4ED191F07340DF4F8D976EB089C0AA8251499DD473406891ED7C3FB789C0B1506B9A77A07340,877.800160638604552,-818.742,316.5354,68.8629050238,"POLYGON((0.914836 69.112643,0.908176 68.829364,0.908585 68.610398,0.915222 68.894895,0.914836 69.112643))",,POINT(0.911731582613683 68.8629050238034),0.911731582614
269,11440.0,DRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,38.0,-25.0,35.0,41.0,"POLYGON((0.618198 237.526872,0.685943 240.39192,0.685544 240.535788,0.617658 237.681768,0.618198 237.526872))",,POINT(0.652238883816932 239.152201677072),"POLYGON((152.73825 -25.051567,158.73825 -25.051567,158.73825 -24.948433,152.73825 -24.948433,152.73825 -25.051567))",,POINT(155.73825 -25),155.73825,-25.0,"POLYGON((35 -25.051567,41 -25.051567,41 -24.948433,35 -24.948433,35 -25.051567))",,POINT(38 -25),38.0,-25.0,"POLYGON((502.1292 -319.5606,574.1808 -326.2872,574.6644 -324.6558,502.5516 -317.9238,502.1292 -319.5606))",,POINT(539.1282 -321.9948),010300000001000000050000004BEA043411627F4034A2B437F8F873C0EF38454772F1814094F6065F986474C0B37BF2B050F58140780B24287E4A74C09487855AD3687F40B84082E2C7DE73C04BEA043411627F4034A2B437F8F873C0,627.964861486914742,539.1282,-321.9948,239.152201677,"POLYGON((0.618198 237.526872,0.685943 240.39192,0.685544 240.535788,0.617658 237.681768,0.618198 237.526872))",,POINT(0.652238883816932 239.152201677072),0.652238883817
270,11438.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-43.0,-15.0,-44.5,-41.5,"POLYGON((0.70155 104.683364,0.664754 105.145315,0.664135 104.526356,0.701056 104.095908,0.70155 104.683364))",,POINT(0.683076966474528 104.599663356937),"POLYGON((73.23825 -15.206264,76.23825 -15.206264,76.23825 -14.793736,73.23825 -14.793736,73.23825 -15.206264))",,POINT(74.73825 -15),74.73825,-15.0,"POLYGON((-44.5 -15.206264,-41.5 -15.206264,-41.5 -14.793736,-44.5 -14.793736,-44.5 -15.206264))",,POINT(-43 -15),-43.0,-15.0,"POLYGON((-653.382 -171.2088,-617.784 -167.2152,-618.978 -160.3824,-654.642 -164.385,-653.382 -171.2088))",,POINT(-636.42 -165.771),01030000000100000005000000931804560E6B84C0F46C567DAE6665C083C0CAA1454E83C02D431CEBE2E664C0E7FBA9F1D25783C0B1BFEC9E3C0C64C04260E5D0227584C0B81E85EB518C64C0931804560E6B84C0F46C567DAE6665C0,657.65525987480703,-636.42,-165.771,104.599663357,"POLYGON((0.70155 104.683364,0.664754 105.145315,0.664135 104.526356,0.701056 104.095908,0.70155 104.683364))",,POINT(0.683076966474528 104.599663356937),0.683076966475
271,11433.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,81.0,9.0,80.77292,81.22708,"POLYGON((0.99095 279.916627,0.991961 279.851245,0.992109 280.304499,0.991107 280.370295,0.99095 279.916627))",,POINT(0.991536324885025 280.110620660995),"POLYGON((-161.488832 8.772918,-161.034668 8.772918,-161.034668 9.227082,-161.488832 9.227082,-161.488832 8.772918))",,POINT(-161.26175 9),-161.26175,9.0,"POLYGON((80.772918 8.772918,81.227082 8.772918,81.227082 9.227082,80.772918 9.227082,80.772918 8.772918))",,POINT(81 9),81.0,9.0,"POLYGON((939.816 164.3052,940.962 163.3992,939.78 170.8632,938.634 171.7686,939.816 164.3052))",,POINT(939.81 167.5854),010300000001000000050000004A0C022B875E8D40A857CA32C489644004560E2DB2678D400612143FC66C64400AD7A3703D5E8D40083D9B559F5B6540508D976E12558D4094F6065F987865404A0C022B875E8D40A857CA32C4896440,954.63485291139466,939.81,167.5854,280.110620661,"POLYGON((0.99095 279.916627,0.991961 279.851245,0.992109 280.304499,0.991107 280.370295,0.99095 279.916627))",,POINT(0.991536324885025 280.110620660995),0.991536324885
272,11445.0,EAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-76.0,-24.0,-82.5,-69.5,"POLYGON((0.986677 113.340077,0.932038 113.197634,0.932009 113.044176,0.986699 113.195511,0.986677 113.340077))",,POINT(0.964552817815315 113.053683810299),"POLYGON((22.0521 -24.0714,35.0521 -24.0714,35.0521 -23.9286,22.0521 -23.9286,22.0521 -24.0714))",,POINT(28.5521 -24),28.5521,-24.0,"POLYGON((-82.5 -24.0714,-69.5 -24.0714,-69.5 -23.9286,-82.5 -23.9286,-82.5 -24.0714))",,POINT(-76 -24),-76.0,-24.0,"POLYGON((-871.974 -376.2546,-824.568 -353.37,-825.486 -351.1494,-872.94 -374.0616,-871.974 -376.2546))",,POINT(-854.25 -363.5526),010300000001000000050000006F1283C0CA3F8BC0FC1873D7128477C0068195438BC489C052B81E85EB1576C0D9CEF753E3CB89C05C2041F163F275C0EC51B81E85478BC0F0164850FC6077C06F1283C0CA3F8BC0FC1873D7128477C0,928.392996239609715,-854.25,-363.5526,113.05368381,"POLYGON((0.986677 113.340077,0.932038 113.197634,0.932009 113.044176,0.986699 113.195511,0.986677 113.340077))",,POINT(0.964552817815315 113.053683810299),0.964552817815
273,11440.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,50.0,-24.0,48.0,52.0,"POLYGON((0.757385 244.019181,0.796836 244.933431,0.796738 244.99723,0.75726 244.085977,0.757385 244.019181))",,POINT(0.777402884672978 244.537087519064),"POLYGON((152.5521 -24.025784,156.5521 -24.025784,156.5521 -23.974216,152.5521 -23.974216,152.5521 -24.025784))",,POINT(154.5521 -24),154.5521,-24.0,"POLYGON((48 -24.025784,52 -24.025784,52 -23.974216,48 -23.974216,48 -24.025784))",,POINT(50 -24),50.0,-24.0,"POLYGON((655.32 -319.3494,694.728 -324.9402,695.004 -324.1266,655.584 -318.5328,655.32 -319.3494))",,POINT(675.576 -321.6966),01030000000100000005000000C3F5285C8F7A84408F53742497F573C0E7FBA9F1D2B5854030BB270F0B4F74C079E9263108B88540C7BAB88D064274C0E9263108AC7C8440F1F44A5986E873C0C3F5285C8F7A84408F53742497F573C0,748.259068924366602,675.576,-321.6966,244.537087519,"POLYGON((0.757385 244.019181,0.796836 244.933431,0.796738 244.99723,0.75726 244.085977,0.757385 244.019181))",,POINT(0.777402884672978 244.537087519064),0.777402884673
274,11441.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,69.0,-27.0,68.5,69.5,"POLYGON((0.927357 243.063905,0.933039 243.123344,0.932695 244.19548,0.926949 244.142361,0.927357 243.063905))",,POINT(0.930029728743902 243.632113428026),"POLYGON((173.0521 -27.5,174.0521 -27.5,174.0521 -26.5,173.0521 -26.5,173.0521 -27.5))",,POINT(173.5521 -27),173.5521,-27.0,"POLYGON((68.5 -27.5,69.5 -27.5,69.5 -26.5,68.5 -26.5,68.5 -27.5))",,POINT(69 -27),69.0,-27.0,"POLYGON((795.756 -404.3406,801.054 -405.9876,808.212 -390.7836,802.872 -389.1204,795.756 -404.3406))",,POINT(802.032 -397.572),01030000000100000005000000355EBA490CDE88404850FC18734579C0DF4F8D976E0889407958A835CD5F79C004560E2DB2418940545227A0896C78C0E5D022DBF916894004E78C28ED5178C0355EBA490CDE88404850FC18734579C0,895.164132552237675,802.032,-397.572,243.632113428,"POLYGON((0.927357 243.063905,0.933039 243.123344,0.932695 244.19548,0.926949 244.142361,0.927357 243.063905))",,POINT(0.930029728743902 243.632113428026),0.930029728744
275,11438.0,HAX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-29.0,-14.0,-29.5,-28.5,"POLYGON((0.501377 107.405883,0.486961 107.817029,0.483252 105.304662,0.497887 104.961938,0.501377 107.405883))",,POINT(0.492296859760112 106.37307319228),"POLYGON((75.0521 -14.618795,76.0521 -14.618795,76.0521 -13.381205,75.0521 -13.381205,75.0521 -14.618795))",,POINT(75.5521 -14),75.5521,-14.0,"POLYGON((-29.5 -14.618795,-28.5 -14.618795,-28.5 -13.381205,-29.5 -13.381205,-29.5 -14.618795))",,POINT(-29 -14),-29.0,-14.0,"POLYGON((-460.4838 -144.3588,-446.226 -143.4138,-448.6398 -122.7732,-462.975 -123.7242,-460.4838 -144.3588))",,POINT(-454.6254 -133.5714),01030000000100000005000000E09C11A5BDC77CC0C139234A7B0B62C0560E2DB29DE37BC0B7627FD93DED61C0B1BFEC9E3C0A7CC01A51DA1B7CB15EC09A99999999EF7CC0D8F0F44A59EE5EC0E09C11A5BDC77CC0C139234A7B0B62C0,473.841295396591647,-454.6254,-133.5714,106.373073192,"POLYGON((0.501377 107.405883,0.486961 107.817029,0.483252 105.304662,0.497887 104.961938,0.501377 107.405883))",,POINT(0.492296859760112 106.37307319228),0.49229685976
276,11444.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-38.0,19.0,-39.0,-37.0,"POLYGON((0.725488 55.395895,0.705664 54.028445,0.70634 53.90401,0.726114 55.272779,0.725488 55.395895))",,POINT(0.715932031400268 54.6629748222933),"POLYGON((65.5521 18.948433,67.5521 18.948433,67.5521 19.051567,65.5521 19.051567,65.5521 18.948433))",,POINT(66.5521 19),66.5521,19.0,"POLYGON((-39 18.948433,-37 18.948433,-37 19.051567,-39 19.051567,-39 18.948433))",,POINT(-38 19),-38.0,19.0,"POLYGON((-574.7598 396.561,-549.6906 398.9568,-549.3486 400.533,-574.4016 398.1384,-574.7598 396.561))",,POINT(-562.137 398.5608),0103000000010000000500000002BC051214F681C0E5D022DBF9C87840F1F44A59862D81C0014D840D4FEF784016FBCBEEC92A81C04A0C022B8708794097900F7A36F381C0431CEBE236E2784002BC051214F681C0E5D022DBF9C87840,689.092677414032551,-562.137,398.5608,54.6629748223,"POLYGON((0.725488 55.395895,0.705664 54.028445,0.70634 53.90401,0.726114 55.272779,0.725488 55.395895))",,POINT(0.715932031400268 54.6629748222933),0.7159320314
277,11443.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-51.0,18.0,-51.5,-50.5,"POLYGON((0.83654 63.19635,0.82796 62.773262,0.828721 62.541903,0.837266 62.966478,0.83654 63.19635))",,POINT(0.832640384522542 62.871216353835),"POLYGON((53.0521 17.896868,54.0521 17.896868,54.0521 18.103132,53.0521 18.103132,53.0521 17.896868))",,POINT(53.5521 18),53.5521,18.0,"POLYGON((-51.5 17.896868,-50.5 17.896868,-50.5 18.103132,-51.5 18.103132,-51.5 17.896868))",,POINT(-51 18),-51.0,18.0,"POLYGON((-718.668 363.0828,-708.624 364.6014,-707.796 367.7976,-717.828 366.2808,-718.668 363.0828))",,POINT(-713.256 365.4438),01030000000100000005000000D34D6210587586C0BEC1172653B17640A245B6F3FD2486C0083D9B559FC97640EE7C3F355E1E86C0A2B437F8C2FC7640B4C876BE9F6E86C0780B24287EE47640D34D6210587586C0BEC1172653B17640,801.425787265695703,-713.256,365.4438,62.8712163538,"POLYGON((0.83654 63.19635,0.82796 62.773262,0.828721 62.541903,0.837266 62.966478,0.83654 63.19635))",,POINT(0.832640384522542 62.871216353835),0.832640384523
278,11445.0,EAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-62.0,-24.0,-69.5,-54.5,"POLYGON((0.932136 113.209094,0.820261 114.679551,0.82005 114.513398,0.932107 113.061411,0.932136 113.209094))",,POINT(0.882261787558317 113.611412498917),"POLYGON((21.865216 -24.068754,36.865216 -24.068754,36.865216 -23.931246,21.865216 -23.931246,21.865216 -24.068754))",,POINT(29.365216 -24),29.365216,-24.0,"POLYGON((-69.5 -24.068754,-54.5 -24.068754,-54.5 -23.931246,-69.5 -23.931246,-69.5 -24.068754))",,POINT(-62 -24),-62.0,-24.0,"POLYGON((-824.352 -353.4726,-717.192 -329.5614,-717.96 -327.396,-825.234 -351.3354,-824.352 -353.4726))",,POINT(-777.876 -340.0302),01030000000100000005000000894160E5D0C289C06F8104C58F1776C0A8C64B37896986C097FF907EFB9874C048E17A14AE6F86C075931804567674C01D5A643BDFC989C041F163CC5DF575C0894160E5D0C289C06F8104C58F1776C0,848.947353072050191,-777.876,-340.0302,113.611412499,"POLYGON((0.932136 113.209094,0.820261 114.679551,0.82005 114.513398,0.932107 113.061411,0.932136 113.209094))",,POINT(0.882261787558317 113.611412498917),0.882261787558
279,11438.0,HAX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-15.0,-14.0,-15.5,-14.5,"POLYGON((0.292801 117.333436,0.278079 118.789855,0.273651 116.749785,0.288658 115.373156,0.292801 117.333436))",,POINT(0.283243562087507 117.048873737547),"POLYGON((75.865216 -14.309396,76.865216 -14.309396,76.865216 -13.690604,75.865216 -13.690604,75.865216 -14.309396))",,POINT(76.365216 -14),76.365216,-14.0,"POLYGON((-15.5 -14.309396,-14.5 -14.309396,-14.5 -13.690604,-15.5 -13.690604,-15.5 -14.309396))",,POINT(-15 -14),-15.0,-14.0,"POLYGON((-250.2882 -129.3684,-234.504 -128.8656,-235.1376 -118.518,-250.9644 -119.0226,-250.2882 -129.3684))",,POINT(-242.7366 -123.9414),01030000000100000005000000A1D634EF38496FC016FBCBEEC92B60C0E3A59BC420506DC05D6DC5FEB21B60C0BF7D1D3867646DC0FED478E926A15DC06688635DDC5E6FC0EF38454772C15DC0A1D634EF38496FC016FBCBEEC92B60C0,272.548211539756778,-242.7366,-123.9414,117.048873738,"POLYGON((0.292801 117.333436,0.278079 118.789855,0.273651 116.749785,0.288658 115.373156,0.292801 117.333436))",,POINT(0.283243562087507 117.048873737547),0.283243562088
280,11443.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-37.0,18.0,-37.5,-36.5,"POLYGON((0.703664 55.692045,0.69343 54.990425,0.694784 54.735863,0.704967 55.439041,0.703664 55.692045))",,POINT(0.699217779207852 55.217578980511),"POLYGON((53.865216 17.896868,54.865216 17.896868,54.865216 18.103132,53.865216 18.103132,53.865216 17.896868))",,POINT(54.365216 18),54.365216,18.0,"POLYGON((-37.5 17.896868,-36.5 17.896868,-36.5 18.103132,-37.5 18.103132,-37.5 17.896868))",,POINT(-37 18),-37.0,18.0,"POLYGON((-559.2924 381.6372,-546.5118 382.8078,-545.8692 385.9842,-558.6348 384.8148,-559.2924 381.6372))",,POINT(-552.5994 383.8152),01030000000100000005000000CEAACFD5567A81C02E90A0F831DA7740BE30992A181481C0575BB1BFECEC7740772D211FF40E81C092CB7F48BF1F784002BC0512147581C07E8CB96B090D7840CEAACFD5567A81C02E90A0F831DA7740,672.815134068341195,-552.5994,383.8152,55.2175789805,"POLYGON((0.703664 55.692045,0.69343 54.990425,0.694784 54.735863,0.704967 55.439041,0.703664 55.692045))",,POINT(0.699217779207852 55.217578980511),0.699217779208
