,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
53,11035,2009-12-19T00:10:00,2009-12-19T00:14:00,2009-12-19T00:17:00,C2.9,GOES,,46,30,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.804022 309.259505,0.812029 308.772355,0.816602 309.871961,0.808807 310.36221,0.804022 309.259505))",,POINT(0.810367498551587 309.566011981777),"POLYGON((-110.46572 29.5,-109.46572 29.5,-109.46572 30.5,-110.46572 30.5,-110.46572 29.5))",,POINT(-109.96572 30),-109.96572,30,"POLYGON((45.5 29.5,46.5 29.5,46.5 30.5,45.5 30.5,45.5 29.5))",,POINT(46 30),46,30,"POLYGON((606.726 495.8838,617.004 495.594,610.8 510.2004,600.624 510.4884,606.726 495.8838))",,POINT(608.832 503.0616),010300000001000000050000002DB29DEFA7048240EF164850FC6C7D402DB29DEFA7048240780B24287EBA80402DB29DEFA7088440780B24287EBA80402DB29DEFA7088440EF164850FC6C7D402DB29DEFA7048240EF164850FC6C7D40,789.776789744140274,608.832,503.0616,309.566011982,"POLYGON((0.804022 309.259505,0.812029 308.772355,0.816602 309.871961,0.808807 310.36221,0.804022 309.259505))",,POINT(0.810367498551587 309.566011981777),0.810367498552,,,,,,,,,,,,2.9e-06 W / m2
54,0,2009-12-19T00:49:00,2009-12-19T00:53:00,2009-12-19T00:55:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999808 180.000005,0.999808 179.999995,0.999574 0,0.999574 0,0.999808 180.000005))",,POINT(0.0249302814162165 0),"POLYGON((113.77748 -89.9,-66.42252 -89.9,-66.42252 89.9,113.77748 89.9,113.77748 -89.9))",,POINT(-156.32252 0),-156.32252,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.406,-8.5e-05 -974.406,0 974.178,-0 974.178,8.5e-05 -974.406))",,POINT(0 24.29688),,24.296879999999998,0.0,24.29688,0.0,"POLYGON((0.999808 180.000005,0.999808 179.999995,0.999574 0,0.999574 0,0.999808 180.000005))",,POINT(0.0249302814162165 0),0.0249302814162,,,,,,,,,,,,2.3e-07 W / m2
55,0,2009-12-19T01:04:00,2009-12-19T01:09:00,2009-12-19T01:12:00,B7.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999807 180.000005,0.999807 179.999995,0.999573 0,0.999573 0,0.999807 180.000005))",,POINT(0.0249532849029749 0),"POLYGON((113.64025 -89.9,-66.55975 -89.9,-66.55975 89.9,113.64025 89.9,113.64025 -89.9))",,POINT(-156.45975 0),-156.45975,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.406,-8.5e-05 -974.406,0 974.178,-0 974.178,8.5e-05 -974.406))",,POINT(0 24.31932),,24.3193200000000012,0.0,24.31932,0.0,"POLYGON((0.999807 180.000005,0.999807 179.999995,0.999573 0,0.999573 0,0.999807 180.000005))",,POINT(0.0249532849029749 0),0.024953284903,,,,,,,,,,,,7.4e-07 W / m2
56,11035,2009-12-19T01:36:00,2009-12-19T01:53:00,2009-12-19T01:55:00,B9.1,GOES,,45,31,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.800975 310.874996,0.808855 310.36653,0.81369 311.455921,0.806028 311.966482,0.800975 310.874996))",,POINT(0.807391762976767 311.165351262282),"POLYGON((-112.2525 30.5,-111.2525 30.5,-111.2525 31.5,-112.2525 31.5,-112.2525 30.5))",,POINT(-111.7525 31),-111.7525,31,"POLYGON((44.5 30.5,45.5 30.5,45.5 31.5,44.5 31.5,44.5 30.5))",,POINT(45 31),45,31,"POLYGON((590.2626 510.8508,600.624 510.5664,594.3402 525.0132,584.0862 525.2952,590.2626 510.8508))",,POINT(592.374 517.9518),01030000000100000005000000A245B6F3FDBA81405205A3923ACF7E40A245B6F3FDBA8140A98251499DF78040A245B6F3FD4A8340A98251499DF78040A245B6F3FD4A83405205A3923ACF7E40A245B6F3FDBA81405205A3923ACF7E40,786.880564634328721,592.374,517.9518,311.165351262,"POLYGON((0.800975 310.874996,0.808855 310.36653,0.81369 311.455921,0.806028 311.966482,0.800975 310.874996))",,POINT(0.807391762976767 311.165351262282),0.807391762977,,,,,,,,,,,,9.1e-07 W / m2
57,0,2009-12-19T06:48:00,2009-12-19T06:53:00,2009-12-19T06:56:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9998 180.000005,0.9998 179.999995,0.99956 0,0.99956 0,0.9998 180.000005))",,POINT(0.0254808795210785 0),"POLYGON((110.49315 -89.9,-69.70685 -89.9,-69.70685 89.9,110.49315 89.9,110.49315 -89.9))",,POINT(-159.60685 0),-159.60685,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.418,-8.5e-05 -974.418,0 974.184,-0 974.184,8.5e-05 -974.418))",,POINT(0 24.834),,24.8339999999999996,0.0,24.834,0.0,"POLYGON((0.9998 180.000005,0.9998 179.999995,0.99956 0,0.99956 0,0.9998 180.000005))",,POINT(0.0254808795210785 0),0.0254808795211,,,,,,,,,,,,1.4e-07 W / m2
58,0,2009-12-19T07:16:00,2009-12-19T07:19:00,2009-12-19T07:22:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999798 180.000005,0.999798 179.999995,0.999558 0,0.999558 0,0.999798 180.000005))",,POINT(0.0255238098247832 0),"POLYGON((110.23699 -89.9,-69.96301 -89.9,-69.96301 89.9,110.23699 89.9,110.23699 -89.9))",,POINT(-159.86301 0),-159.86301,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.418,-8.5e-05 -974.418,0 974.184,-0 974.184,8.5e-05 -974.418))",,POINT(0 24.87588),,24.8758800000000022,0.0,24.87588,0.0,"POLYGON((0.999798 180.000005,0.999798 179.999995,0.999558 0,0.999558 0,0.999798 180.000005))",,POINT(0.0255238098247832 0),0.0255238098248,,,,,,,,,,,,1.2e-07 W / m2
59,0,2009-12-19T10:30:00,2009-12-19T10:35:00,2009-12-19T10:39:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999793 180.000005,0.999793 179.999995,0.999547 0,0.999547 0,0.999793 180.000005))",,POINT(0.0258211200770856 0),"POLYGON((108.46218 -89.9,-71.73782 -89.9,-71.73782 89.9,108.46218 89.9,108.46218 -89.9))",,POINT(-161.63782 0),-161.63782,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.424,-8.5e-05 -974.424,0 974.184,-0 974.184,8.5e-05 -974.424))",,POINT(0 25.16592),,25.1659199999999998,0.0,25.16592,0.0,"POLYGON((0.999793 180.000005,0.999793 179.999995,0.999547 0,0.999547 0,0.999793 180.000005))",,POINT(0.0258211200770856 0),0.0258211200771,,,,,,,,,,,,1.5e-07 W / m2
60,0,2009-12-19T11:08:00,2009-12-19T11:13:00,2009-12-19T11:19:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999791 180.000005,0.999791 179.999995,0.999545 0,0.999545 0,0.999791 180.000005))",,POINT(0.025879302074294 0),"POLYGON((108.11454 -89.9,-72.08546 -89.9,-72.08546 89.9,108.11454 89.9,108.11454 -89.9))",,POINT(-161.98546 0),-161.98546,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.424,-8.5e-05 -974.424,0 974.184,-0 974.184,8.5e-05 -974.424))",,POINT(0 25.22268),,25.2226799999999969,0.0,25.22268,0.0,"POLYGON((0.999791 180.000005,0.999791 179.999995,0.999545 0,0.999545 0,0.999791 180.000005))",,POINT(0.025879302074294 0),0.0258793020743,,,,,,,,,,,,6.6e-07 W / m2
61,0,2009-12-20T11:40:00,2009-12-20T11:45:00,2009-12-20T11:49:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999741 180.000005,0.999741 179.999995,0.999476 0,0.999476 0,0.999741 180.000005))",,POINT(0.0281301866566725 0),"POLYGON((94.6481 -89.9,-85.5519 -89.9,-85.5519 89.9,94.6481 89.9,94.6481 -89.9))",,POINT(-175.4519 0),-175.4519,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.454,-8.5e-05 -974.454,0 974.196,-0 974.196,8.5e-05 -974.454))",,POINT(0 27.41868),,27.4186799999999984,0.0,27.41868,0.0,"POLYGON((0.999741 180.000005,0.999741 179.999995,0.999476 0,0.999476 0,0.999741 180.000005))",,POINT(0.0281301866566725 0),0.0281301866567,,,,,,,,,,,,1.5e-07 W / m2
62,0,2009-12-20T14:16:00,2009-12-20T14:20:00,2009-12-20T14:25:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999732 180.000005,0.999732 179.999995,0.999468 0,0.999468 0,0.999732 180.000005))",,POINT(0.0283682365344201 0),"POLYGON((93.22096 -89.9,-86.97904 -89.9,-86.97904 89.9,93.22096 89.9,93.22096 -89.9))",,POINT(-176.87904 0),-176.87904,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.454,-8.5e-05 -974.454,0 974.196,-0 974.196,8.5e-05 -974.454))",,POINT(0 27.65094),,27.6509400000000021,0.0,27.65094,0.0,"POLYGON((0.999732 180.000005,0.999732 179.999995,0.999468 0,0.999468 0,0.999732 180.000005))",,POINT(0.0283682365344201 0),0.0283682365344,,,,,,,,,,,,2.3e-07 W / m2
63,0,2009-12-20T15:40:00,2009-12-20T15:43:00,2009-12-20T15:46:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999734 180.000005,0.999734 179.999995,0.999463 0,0.999463 0,0.999734 180.000005))",,POINT(0.0284963308970316 0),"POLYGON((92.45251 -89.9,-87.74749 -89.9,-87.74749 89.9,92.45251 89.9,92.45251 -89.9))",,POINT(-177.64749 0),-177.64749,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.46,-8.5e-05 -974.46,0 974.196,-0 974.196,8.5e-05 -974.46))",,POINT(0 27.77592),,27.7759199999999993,0.0,27.77592,0.0,"POLYGON((0.999734 180.000005,0.999734 179.999995,0.999463 0,0.999463 0,0.999734 180.000005))",,POINT(0.0284963308970316 0),0.028496330897,,,,,,,,,,,,1.9e-07 W / m2
64,0,2009-12-20T17:37:00,2009-12-20T17:41:00,2009-12-20T17:43:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999728 180.000005,0.999728 179.999995,0.999457 0,0.999457 0,0.999728 180.000005))",,POINT(0.0286747268389192 0),"POLYGON((91.38216 -89.9,-88.81784 -89.9,-88.81784 89.9,91.38216 89.9,91.38216 -89.9))",,POINT(-178.71784 0),-178.71784,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.46,-8.5e-05 -974.46,0 974.196,-0 974.196,8.5e-05 -974.46))",,POINT(0 27.94998),,27.94998,0.0,27.94998,0.0,"POLYGON((0.999728 180.000005,0.999728 179.999995,0.999457 0,0.999457 0,0.999728 180.000005))",,POINT(0.0286747268389192 0),0.0286747268389,,,,,,,,,,,,1.6e-07 W / m2
65,0,2009-12-20T20:27:00,2009-12-20T20:31:00,2009-12-20T20:37:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999719 180.000005,0.999719 179.999995,0.999448 0,0.999448 0,0.999719 180.000005))",,POINT(0.0289338629821059 0),"POLYGON((89.82696 -89.9,-90.37304 -89.9,-90.37304 89.9,89.82696 89.9,89.82696 -89.9))",,POINT(179.72696 0),179.72696,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.46,-8.5e-05 -974.46,0 974.196,-0 974.196,8.5e-05 -974.46))",,POINT(0 28.20282),,28.2028199999999991,0.0,28.20282,0.0,"POLYGON((0.999719 180.000005,0.999719 179.999995,0.999448 0,0.999448 0,0.999719 180.000005))",,POINT(0.0289338629821059 0),0.0289338629821,,,,,,,,,,,,2.6e-07 W / m2
66,0,2009-12-20T23:20:00,2009-12-20T23:24:00,2009-12-20T23:30:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999716 180.000005,0.999716 179.999995,0.999439 0,0.999439 0,0.999716 180.000005))",,POINT(0.0291974231111842 0),"POLYGON((88.24432 -89.9,-91.95568 -89.9,-91.95568 89.9,88.24432 89.9,88.24432 -89.9))",,POINT(178.14432 0),178.14432,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.466,-8.5e-05 -974.466,0 974.196,-0 974.196,8.5e-05 -974.466))",,POINT(0 28.45998),,28.4599800000000016,0.0,28.45998,0.0,"POLYGON((0.999716 180.000005,0.999716 179.999995,0.999439 0,0.999439 0,0.999716 180.000005))",,POINT(0.0291974231111842 0),0.0291974231112,,,,,,,,,,,,2.7e-07 W / m2
67,0,2009-12-21T01:08:00,2009-12-21T01:13:00,2009-12-21T01:16:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99971 180.000005,0.99971 179.999995,0.999433 0,0.999433 0,0.99971 180.000005))",,POINT(0.0293619162451126 0),"POLYGON((87.25631 -89.9,-92.94369 -89.9,-92.94369 89.9,87.25631 89.9,87.25631 -89.9))",,POINT(177.15631 0),177.15631,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.466,-8.5e-05 -974.466,0 974.196,-0 974.196,8.5e-05 -974.466))",,POINT(0 28.62048),,28.6204800000000006,0.0,28.62048,0.0,"POLYGON((0.99971 180.000005,0.99971 179.999995,0.999433 0,0.999433 0,0.99971 180.000005))",,POINT(0.0293619162451126 0),0.0293619162451,,,,,,,,,,,,1.6e-07 W / m2
68,0,2009-12-21T01:37:00,2009-12-21T01:42:00,2009-12-21T01:46:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999709 180.000005,0.999709 179.999995,0.999432 0,0.999432 0,0.999709 180.000005))",,POINT(0.0294060676182715 0),"POLYGON((86.99101 -89.9,-93.20899 -89.9,-93.20899 89.9,86.99101 89.9,86.99101 -89.9))",,POINT(176.89101 0),176.89101,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.466,-8.5e-05 -974.466,0 974.196,-0 974.196,8.5e-05 -974.466))",,POINT(0 28.66356),,28.6635600000000004,0.0,28.66356,0.0,"POLYGON((0.999709 180.000005,0.999709 179.999995,0.999432 0,0.999432 0,0.999709 180.000005))",,POINT(0.0294060676182715 0),0.0294060676183,,,,,,,,,,,,1.8e-07 W / m2
69,0,2009-12-21T01:55:00,2009-12-21T01:59:00,2009-12-21T02:04:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999708 180.000005,0.999708 179.999995,0.999431 0,0.999431 0,0.999708 180.000005))",,POINT(0.0294334933373122 0),"POLYGON((86.82635 -89.9,-93.37365 -89.9,-93.37365 89.9,86.82635 89.9,86.82635 -89.9))",,POINT(176.72635 0),176.72635,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.466,-8.5e-05 -974.466,0 974.196,-0 974.196,8.5e-05 -974.466))",,POINT(0 28.69032),,28.6903199999999998,0.0,28.69032,0.0,"POLYGON((0.999708 180.000005,0.999708 179.999995,0.999431 0,0.999431 0,0.999708 180.000005))",,POINT(0.0294334933373122 0),0.0294334933373,,,,,,,,,,,,2.9e-07 W / m2
70,0,2009-12-21T07:09:00,2009-12-21T07:17:00,2009-12-21T07:22:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999698 180.000005,0.999698 179.999995,0.999415 0,0.999415 0,0.999698 180.000005))",,POINT(0.0299112830711343 0),"POLYGON((83.95382 -89.9,-96.24618 -89.9,-96.24618 89.9,83.95382 89.9,83.95382 -89.9))",,POINT(173.85382 0),173.85382,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.472,-8.5e-05 -974.472,0 974.196,-0 974.196,8.5e-05 -974.472))",,POINT(0 29.15652),,29.1565200000000004,0.0,29.15652,0.0,"POLYGON((0.999698 180.000005,0.999698 179.999995,0.999415 0,0.999415 0,0.999698 180.000005))",,POINT(0.0299112830711343 0),0.0299112830711,,,,,,,,,,,,2.5e-06 W / m2
71,0,2009-12-21T09:16:00,2009-12-21T09:26:00,2009-12-21T09:32:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999691 180.000005,0.999691 179.999995,0.999408 0,0.999408 0,0.999691 180.000005))",,POINT(0.0301044252386276 0),"POLYGON((82.79201 -89.9,-97.40799 -89.9,-97.40799 89.9,82.79201 89.9,82.79201 -89.9))",,POINT(172.69201 0),172.69201,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.472,-8.5e-05 -974.472,0 974.196,-0 974.196,8.5e-05 -974.472))",,POINT(0 29.34498),,29.3449799999999996,0.0,29.34498,0.0,"POLYGON((0.999691 180.000005,0.999691 179.999995,0.999408 0,0.999408 0,0.999691 180.000005))",,POINT(0.0301044252386276 0),0.0301044252386,,,,,,,,,,,,1e-06 W / m2
72,0,2009-12-21T10:26:00,2009-12-21T10:40:00,2009-12-21T10:48:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999688 180.000005,0.999688 179.999995,0.999405 0,0.999405 0,0.999688 180.000005))",,POINT(0.0302108649607726 0),"POLYGON((82.15164 -89.9,-98.04836 -89.9,-98.04836 89.9,82.15164 89.9,82.15164 -89.9))",,POINT(172.05164 0),172.05164,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.472,-8.5e-05 -974.472,0 974.196,-0 974.196,8.5e-05 -974.472))",,POINT(0 29.44884),,29.448839999999997,0.0,29.44884,0.0,"POLYGON((0.999688 180.000005,0.999688 179.999995,0.999405 0,0.999405 0,0.999688 180.000005))",,POINT(0.0302108649607726 0),0.0302108649608,,,,,,,,,,,,3.9e-07 W / m2
73,0,2009-12-21T11:02:00,2009-12-21T11:11:00,2009-12-21T11:24:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999686 180.000005,0.999686 179.999995,0.999403 0,0.999403 0,0.999686 180.000005))",,POINT(0.0302655911741978 0),"POLYGON((81.8223 -89.9,-98.3777 -89.9,-98.3777 89.9,81.8223 89.9,81.8223 -89.9))",,POINT(171.7223 0),171.7223,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.472,-8.5e-05 -974.472,0 974.196,-0 974.196,8.5e-05 -974.472))",,POINT(0 29.50224),,29.5022399999999969,0.0,29.50224,0.0,"POLYGON((0.999686 180.000005,0.999686 179.999995,0.999403 0,0.999403 0,0.999686 180.000005))",,POINT(0.0302655911741978 0),0.0302655911742,,,,,,,,,,,,8.6e-07 W / m2
74,0,2009-12-21T11:59:00,2009-12-21T12:02:00,2009-12-21T12:04:00,B6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999689 180.000005,0.999689 179.999995,0.9994 0,0.9994 0,0.999689 180.000005))",,POINT(0.0303522304720974 0),"POLYGON((81.30086 -89.9,-98.89914 -89.9,-98.89914 89.9,81.30086 89.9,81.30086 -89.9))",,POINT(171.20086 0),171.20086,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.478,-8.5e-05 -974.478,0 974.196,-0 974.196,8.5e-05 -974.478))",,POINT(0 29.58678),,29.586780000000001,0.0,29.58678,0.0,"POLYGON((0.999689 180.000005,0.999689 179.999995,0.9994 0,0.9994 0,0.999689 180.000005))",,POINT(0.0303522304720974 0),0.0303522304721,,,,,,,,,,,,6.1e-07 W / m2
75,0,2009-12-21T12:55:00,2009-12-21T13:02:00,2009-12-21T13:07:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999686 180.000005,0.999686 179.999995,0.999397 0,0.999397 0,0.999686 180.000005))",,POINT(0.0304373323378306 0),"POLYGON((80.78857 -89.9,-99.41143 -89.9,-99.41143 89.9,80.78857 89.9,80.78857 -89.9))",,POINT(170.68857 0),170.68857,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.478,-8.5e-05 -974.478,0 974.196,-0 974.196,8.5e-05 -974.478))",,POINT(0 29.66982),,29.6698200000000014,0.0,29.66982,0.0,"POLYGON((0.999686 180.000005,0.999686 179.999995,0.999397 0,0.999397 0,0.999686 180.000005))",,POINT(0.0304373323378306 0),0.0304373323378,,,,,,,,,,,,2.9e-07 W / m2
76,0,2009-12-21T14:28:00,2009-12-21T14:56:00,2009-12-21T15:12:00,B8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999682 180.000005,0.999682 179.999995,0.999392 0,0.999392 0,0.999682 180.000005))",,POINT(0.0305786350933747 0),"POLYGON((79.93779 -89.9,-100.26221 -89.9,-100.26221 89.9,79.93779 89.9,79.93779 -89.9))",,POINT(169.8378 0),169.8378,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.478,-8.5e-05 -974.478,0 974.196,-0 974.196,8.5e-05 -974.478))",,POINT(0 29.8077),,29.8077000000000005,0.0,29.8077,0.0,"POLYGON((0.999682 180.000005,0.999682 179.999995,0.999392 0,0.999392 0,0.999682 180.000005))",,POINT(0.0305786350933747 0),0.0305786350934,,,,,,,,,,,,8.4e-07 W / m2
77,0,2009-12-21T19:04:00,2009-12-21T19:07:00,2009-12-21T19:09:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999668 180.000005,0.999668 179.999995,0.999378 0,0.999378 0,0.999668 180.000005))",,POINT(0.0309976804827344 0),"POLYGON((77.41293 -89.9,-102.78707 -89.9,-102.78707 89.9,77.41293 89.9,77.41293 -89.9))",,POINT(167.31293 0),167.31293,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.478,-8.5e-05 -974.478,0 974.196,-0 974.196,8.5e-05 -974.478))",,POINT(0 30.2166),,30.2165999999999997,0.0,30.2166,0.0,"POLYGON((0.999668 180.000005,0.999668 179.999995,0.999378 0,0.999378 0,0.999668 180.000005))",,POINT(0.0309976804827344 0),0.0309976804827,,,,,,,,,,,,1.6e-07 W / m2
78,0,2009-12-21T23:34:00,2009-12-21T23:38:00,2009-12-21T23:40:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99966 180.000005,0.99966 179.999995,0.999365 0,0.999365 0,0.99966 180.000005))",,POINT(0.0314073727995134 0),"POLYGON((74.94295 -89.9,-105.25705 -89.9,-105.25705 89.9,74.94295 89.9,74.94295 -89.9))",,POINT(164.84296 0),164.84296,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.484,-8.5e-05 -974.484,0 974.196,-0 974.196,8.5e-05 -974.484))",,POINT(0 30.61638),,30.6163799999999995,0.0,30.61638,0.0,"POLYGON((0.99966 180.000005,0.99966 179.999995,0.999365 0,0.999365 0,0.99966 180.000005))",,POINT(0.0314073727995134 0),0.0314073727995,,,,,,,,,,,,4.1e-07 W / m2
79,0,2009-12-22T00:47:00,2009-12-22T00:51:00,2009-12-22T00:54:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999657 180.000005,0.999657 179.999995,0.999361 0,0.999361 0,0.999657 180.000005))",,POINT(0.0315180495586989 0),"POLYGON((74.27515 -89.9,-105.92485 -89.9,-105.92485 89.9,74.27515 89.9,74.27515 -89.9))",,POINT(164.17515 0),164.17515,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.484,-8.5e-05 -974.484,0 974.196,-0 974.196,8.5e-05 -974.484))",,POINT(0 30.72438),,30.72438,0.0,30.72438,0.0,"POLYGON((0.999657 180.000005,0.999657 179.999995,0.999361 0,0.999361 0,0.999657 180.000005))",,POINT(0.0315180495586989 0),0.0315180495587,,,,,,,,,,,,1.7e-07 W / m2
