,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
24,12480,2016-01-07T06:11:00,2016-01-07T06:17:00,2016-01-07T06:23:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998263 179.899807,0.998263 180.100193,0.997661 359.899797,0.997661 0.100203,0.998263 179.899807))",,POINT(0.0641190013993928 0),"POLYGON((102.01367 -89.9,-78.18633 -89.9,-78.18633 89.9,102.01367 89.9,102.01367 -89.9))",,POINT(-168.08633 0),-168.08633,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.702389 -973.51302,1.702389 -973.51302,1.70153 972.9261,-1.70153 972.9261,-1.702389 -973.51302))",,POINT(0 62.529408),,62.5294080000000037,0.0,62.529408,0.0,"POLYGON((0.998263 179.899807,0.998263 180.100193,0.997661 359.899797,0.997661 0.100203,0.998263 179.899807))",,POINT(0.0641190013993928 0),0.0641190013994,,,,,,,,,,,,1e-06 W / m2
25,12480,2016-01-07T12:36:00,2016-01-07T12:39:00,2016-01-07T12:41:00,B4.3,GOES,,-71,3,,UTC-HGS-TOPO,degrees,,-71.5,-70.5,"POLYGON((0.950986 86.140061,0.94546 86.052637,0.945951 84.997537,0.951444 85.091026,0.950986 86.140061))",,POINT(0.948492213015239 85.5704348348658),"POLYGON((116.89273 2.5,117.89273 2.5,117.89273 3.5,116.89273 3.5,116.89273 2.5))",,POINT(117.39273 3),117.39273,3,"POLYGON((-71.5 2.5,-70.5 2.5,-70.5 3.5,-71.5 3.5,-71.5 2.5))",,POINT(-71 3),-71,3,"POLYGON((-925.30074 62.430726,-919.82826 63.471546,-918.98106 80.44023,-924.44856 79.39905,-925.30074 62.430726))",,POINT(-922.21008 71.438904),01030000000100000005000000594C6C3EAE998DC0B20A9B012E384740594C6C3EAE998DC05985CD00171C5840594C6C3EAE098CC05985CD00171C5840594C6C3EAE098CC0B20A9B012E384740594C6C3EAE998DC0B20A9B012E384740,924.9729448250514,-922.21008,71.438904,85.5704348349,"POLYGON((0.950986 86.140061,0.94546 86.052637,0.945951 84.997537,0.951444 85.091026,0.950986 86.140061))",,POINT(0.948492213015239 85.5704348348658),0.948492213015,,,,,,,,,,,,4.3e-07 W / m2
26,12481,2016-01-08T00:04:00,2016-01-08T00:21:00,2016-01-08T00:28:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998177 179.899797,0.998177 180.100203,0.997561 359.899787,0.997561 0.100213,0.998177 179.899797))",,POINT(0.0655637273575981 0),"POLYGON((92.20082 -89.9,-87.99918 -89.9,-87.99918 89.9,92.20082 89.9,92.20082 -89.9))",,POINT(-177.89918 0),-177.89918,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.702374 -973.41384,1.702374 -973.41384,1.701492 972.81378,-1.701492 972.81378,-1.702374 -973.41384))",,POINT(0 63.937326),,63.9373259999999917,0.0,63.937326,0.0,"POLYGON((0.998177 179.899797,0.998177 180.100203,0.997561 359.899787,0.997561 0.100213,0.998177 179.899797))",,POINT(0.0655637273575981 0),0.0655637273576,,,,,,,,,,,,4.2e-07 W / m2
27,12481,2016-01-08T04:09:00,2016-01-08T04:14:00,2016-01-08T04:18:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998157 179.899795,0.998157 180.100205,0.997538 359.899785,0.997538 0.100215,0.998157 179.899795))",,POINT(0.0658919949371089 0),"POLYGON((89.96026 -89.9,-90.23974 -89.9,-90.23974 89.9,89.96026 89.9,89.96026 -89.9))",,POINT(179.86026 0),179.86026,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.70237 -973.39068,1.70237 -973.39068,1.701483 972.78768,-1.701483 972.78768,-1.70237 -973.39068))",,POINT(0 64.257204),,64.2572040000000015,0.0,64.257204,0.0,"POLYGON((0.998157 179.899795,0.998157 180.100205,0.997538 359.899785,0.997538 0.100215,0.998157 179.899795))",,POINT(0.0658919949371089 0),0.0658919949371,,,,,,,,,,,,4.5e-07 W / m2
28,12482,2016-01-08T11:23:00,2016-01-08T11:31:00,2016-01-08T11:41:00,B8.6,GOES,,3,3,,UTC-HGS-TOPO,degrees,,2.5,3.5,"POLYGON((0.118462 338.308897,0.125928 330.881618,0.141368 334.337658,0.134781 341.061579,0.118462 338.308897))",,POINT(0.129847170035923 336.146172645602),"POLYGON((178.39127 2.5,179.39127 2.5,179.39127 3.5,178.39127 3.5,178.39127 2.5))",,POINT(178.89127 3),178.89127,3,"POLYGON((2.5 2.5,3.5 2.5,3.5 3.5,2.5 3.5,2.5 2.5))",,POINT(3 3),3,3,"POLYGON((42.697173 107.341776,59.757574 107.28216,59.702353 124.261266,42.657718 124.3209,42.697173 107.341776))",,POINT(51.2076408 115.808478),01030000000100000005000000B6508DF227353A404662821ABEB35640B6508DF227353A402331410DDF9961402E54A3FC490D53402331410DDF9961402E54A3FC490D53404662821ABEB35640B6508DF227353A404662821ABEB35640,126.624745026311146,51.2076408,115.808478,336.146172646,"POLYGON((0.118462 338.308897,0.125928 330.881618,0.141368 334.337658,0.134781 341.061579,0.118462 338.308897))",,POINT(0.129847170035923 336.146172645602),0.129847170036,,,,,,,,,,,,8.6e-07 W / m2
29,12483,2016-01-10T17:09:00,2016-01-10T17:13:00,2016-01-10T17:17:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997852 179.899762,0.997852 180.100238,0.997188 359.899752,0.997188 0.100248,0.997852 179.899762))",,POINT(0.0707221078848671 0),"POLYGON((56.48965 -89.9,-123.71035 -89.9,-123.71035 89.9,56.48965 89.9,56.48965 -89.9))",,POINT(146.38965 0),146.38965,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.702289 -973.02474,1.702289 -973.02474,1.701325 972.37776,-1.701325 972.37776,-1.702289 -973.02474))",,POINT(0 68.962626),,68.9626260000000002,0.0,68.962626,0.0,"POLYGON((0.997852 179.899762,0.997852 180.100238,0.997188 359.899752,0.997188 0.100248,0.997852 179.899762))",,POINT(0.0707221078848671 0),0.0707221078849,,,,,,,,,,,,4.2e-07 W / m2
30,0,2016-01-11T11:18:00,2016-01-11T11:21:00,2016-01-11T11:24:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997758 179.899752,0.997758 180.100248,0.997082 359.899742,0.997082 0.100258,0.997758 179.899752))",,POINT(0.0721316214748863 0),"POLYGON((46.53102 -89.9,-133.66898 -89.9,-133.66898 89.9,46.53102 89.9,46.53102 -89.9))",,POINT(136.43102 0),136.43102,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.702257 -972.9087,1.702257 -972.9087,1.70127 972.24894,-1.70127 972.24894,-1.702257 -972.9087))",,POINT(0 70.33527),,70.3352699999999942,0.0,70.33527,0.0,"POLYGON((0.997758 179.899752,0.997758 180.100248,0.997082 359.899742,0.997082 0.100258,0.997758 179.899752))",,POINT(0.0721316214748863 0),0.0721316214749,,,,,,,,,,,,4e-07 W / m2
31,12480,2016-01-11T17:00:00,2016-01-11T17:14:00,2016-01-11T17:33:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997729 179.899749,0.997729 180.100251,0.997048 359.899739,0.997048 0.100261,0.997729 179.899749))",,POINT(0.0725715735722741 0),"POLYGON((43.40355 -89.9,-136.79645 -89.9,-136.79645 89.9,43.40355 89.9,43.40355 -89.9))",,POINT(133.30355 0),133.30355,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.702246 -972.87162,1.702246 -972.87162,1.701252 972.2079,-1.701252 972.2079,-1.702246 -972.87162))",,POINT(0 70.763664),,70.7636640000000057,0.0,70.763664,0.0,"POLYGON((0.997729 179.899749,0.997729 180.100251,0.997048 359.899739,0.997048 0.100261,0.997729 179.899749))",,POINT(0.0725715735722741 0),0.0725715735723,,,,,,,,,,,,4.4e-07 W / m2
32,12480,2016-01-11T20:41:00,2016-01-11T21:14:00,2016-01-11T21:36:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997709 179.899747,0.997709 180.100253,0.997026 359.899737,0.997026 0.100263,0.997709 179.899747))",,POINT(0.0728551751993401 0),"POLYGON((41.38258 -89.9,-138.81742 -89.9,-138.81742 89.9,41.38258 89.9,41.38258 -89.9))",,POINT(131.28258 0),131.28258,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.702239 -972.84744,1.702239 -972.84744,1.70124 972.18114,-1.70124 972.18114,-1.702239 -972.84744))",,POINT(0 71.039802),,71.0398019999999946,0.0,71.039802,0.0,"POLYGON((0.997709 179.899747,0.997709 180.100253,0.997026 359.899737,0.997026 0.100263,0.997709 179.899747))",,POINT(0.0728551751993401 0),0.0728551751993,,,,,,,,,,,,4.9e-07 W / m2
33,12483,2016-01-12T09:03:00,2016-01-12T09:07:00,2016-01-12T09:12:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997645 179.89974,0.997645 180.10026,0.996953 359.89973,0.996953 0.10027,0.997645 179.89974))",,POINT(0.0738033347615481 0),"POLYGON((34.59728 -89.9,-145.60272 -89.9,-145.60272 89.9,34.59728 89.9,34.59728 -89.9))",,POINT(124.49728 0),124.49728,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.702213 -972.76548,1.702213 -972.76548,1.701199 972.09054,-1.701199 972.09054,-1.702213 -972.76548))",,POINT(0 71.962932),,71.9629320000000092,0.0,71.962932,0.0,"POLYGON((0.997645 179.89974,0.997645 180.10026,0.996953 359.89973,0.996953 0.10027,0.997645 179.89974))",,POINT(0.0738033347615481 0),0.0738033347615,,,,,,,,,,,,6.8e-07 W / m2
34,12480,2016-01-12T13:39:00,2016-01-12T13:53:00,2016-01-12T14:09:00,B5.3,GOES,,0,2,,UTC-HGS-TOPO,degrees,,-0.5,0.5,"POLYGON((0.100737 4.991476,0.100737 355.008524,0.118111 355.746883,0.118111 4.253117,0.100737 4.991476))",,POINT(0.10907702960965 0),"POLYGON((121.47338 1.5,122.47338 1.5,122.47338 2.5,121.47338 2.5,121.47338 1.5))",,POINT(121.97338 2),121.97338,2,"POLYGON((-0.5 1.5,0.5 1.5,0.5 2.5,-0.5 2.5,-0.5 1.5))",,POINT(0 2),0,2,"POLYGON((-8.546206 97.851258,8.546206 97.851258,8.540922 114.847434,-8.540922 114.847434,-8.546206 97.851258))",,POINT(0 106.356222),0103000000010000000500000000000000000039C067075C57CC56544000000000000039C0B403AE2B666B60400000000000003940B403AE2B666B6040000000000000394067075C57CC56544000000000000039C067075C57CC565440,106.356221999999988,0.0,106.356222,0.0,"POLYGON((0.100737 4.991476,0.100737 355.008524,0.118111 355.746883,0.118111 4.253117,0.100737 4.991476))",,POINT(0.10907702960965 0),0.10907702961,,,,,,,,,,,,5.3e-07 W / m2
35,12480,2016-01-12T19:19:00,2016-01-12T19:31:00,2016-01-12T19:54:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997591 179.899734,0.997591 180.100266,0.996891 359.899724,0.996891 0.100276,0.997591 179.899734))",,POINT(0.0745857322180392 0),"POLYGON((28.96424 -89.9,-151.23576 -89.9,-151.23576 89.9,28.96424 89.9,28.96424 -89.9))",,POINT(118.86424 0),118.86424,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.70219 -972.69624,1.70219 -972.69624,1.701164 972.01428,-1.701164 972.01428,-1.70219 -972.69624))",,POINT(0 72.724584),,72.724583999999993,0.0,72.724584,0.0,"POLYGON((0.997591 179.899734,0.997591 180.100266,0.996891 359.899724,0.996891 0.100276,0.997591 179.899734))",,POINT(0.0745857322180392 0),0.074585732218,,,,,,,,,,,,3.3e-07 W / m2
36,12480,2016-01-12T21:51:00,2016-01-12T22:31:00,2016-01-12T22:44:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997577 179.899733,0.997577 180.100267,0.996876 359.899723,0.996876 0.100277,0.997577 179.899733))",,POINT(0.074778118938919 0),"POLYGON((27.57428 -89.9,-152.62572 -89.9,-152.62572 89.9,27.57428 89.9,27.57428 -89.9))",,POINT(117.47428 0),117.47428,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.702185 -972.67902,1.702185 -972.67902,1.701155 971.99532,-1.701155 971.99532,-1.702185 -972.67902))",,POINT(0 72.911856),,72.9118560000000002,0.0,72.911856,0.0,"POLYGON((0.997577 179.899733,0.997577 180.100267,0.996876 359.899723,0.996876 0.100277,0.997577 179.899733))",,POINT(0.074778118938919 0),0.0747781189389,,,,,,,,,,,,4e-07 W / m2
37,12483,2016-01-13T07:05:00,2016-01-13T07:25:00,2016-01-13T07:43:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997528 179.899727,0.997528 180.100273,0.996821 359.899718,0.996821 0.100282,0.997528 179.899727))",,POINT(0.0754770667889197 0),"POLYGON((22.50824 -89.9,-157.69176 -89.9,-157.69176 89.9,22.50824 89.9,22.50824 -89.9))",,POINT(112.40824 0),112.40824,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.702163 -972.61572,1.702163 -972.61572,1.701122 971.92566,-1.701122 971.92566,-1.702163 -972.61572))",,POINT(0 73.592178),,73.5921780000000041,0.0,73.592178,0.0,"POLYGON((0.997528 179.899727,0.997528 180.100273,0.996821 359.899718,0.996821 0.100282,0.997528 179.899727))",,POINT(0.0754770667889197 0),0.0754770667889,,,,,,,,,,,,3.9e-07 W / m2
38,12480,2016-01-13T11:13:00,2016-01-13T11:22:00,2016-01-13T11:27:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997507 179.899725,0.997507 180.100275,0.996796 359.899715,0.996796 0.100285,0.997507 179.899725))",,POINT(0.0757887939895046 0),"POLYGON((20.24041 -89.9,-159.95959 -89.9,-159.95959 89.9,20.24041 89.9,20.24041 -89.9))",,POINT(110.14041 0),110.14041,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.702153 -972.5871,1.702153 -972.5871,1.701107 971.89422,-1.701107 971.89422,-1.702153 -972.5871))",,POINT(0 73.895574),,73.8955740000000105,0.0,73.895574,0.0,"POLYGON((0.997507 179.899725,0.997507 180.100275,0.996796 359.899715,0.996796 0.100285,0.997507 179.899725))",,POINT(0.0757887939895046 0),0.0757887939895,,,,,,,,,,,,2.5e-07 W / m2
39,12483,2016-01-13T13:33:00,2016-01-13T13:51:00,2016-01-13T14:10:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997494 179.899724,0.997494 180.100276,0.996782 359.899714,0.996782 0.100286,0.997494 179.899724))",,POINT(0.0759644529610483 0),"POLYGON((18.9602 -89.9,-161.2398 -89.9,-161.2398 89.9,18.9602 89.9,18.9602 -89.9))",,POINT(108.8602 0),108.8602,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.702147 -972.5709,1.702147 -972.5709,1.701099 971.8764,-1.701099 971.8764,-1.702147 -972.5709))",,POINT(0 74.066532),,74.0665319999999952,0.0,74.066532,0.0,"POLYGON((0.997494 179.899724,0.997494 180.100276,0.996782 359.899714,0.996782 0.100286,0.997494 179.899724))",,POINT(0.0759644529610483 0),0.075964452961,,,,,,,,,,,,2.4e-07 W / m2
40,0,2016-01-13T14:57:00,2016-01-13T15:05:00,2016-01-13T15:13:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997487 179.899723,0.997487 180.100277,0.996773 359.899713,0.996773 0.100287,0.997487 179.899723))",,POINT(0.0760697409239124 0),"POLYGON((18.19206 -89.9,-162.00794 -89.9,-162.00794 89.9,18.19206 89.9,18.19206 -89.9))",,POINT(108.09206 0),108.09206,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.702143 -972.56112,1.702143 -972.56112,1.701094 971.86572,-1.701094 971.86572,-1.702143 -972.56112))",,POINT(0 74.169),,74.1690000000000111,0.0,74.169,0.0,"POLYGON((0.997487 179.899723,0.997487 180.100277,0.996773 359.899713,0.996773 0.100287,0.997487 179.899723))",,POINT(0.0760697409239124 0),0.0760697409239,,,,,,,,,,,,2.4e-07 W / m2
41,12483,2016-01-13T16:59:00,2016-01-13T17:05:00,2016-01-13T17:08:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997476 179.899722,0.997476 180.100278,0.996761 359.899712,0.996761 0.100288,0.997476 179.899722))",,POINT(0.0762225034228896 0),"POLYGON((17.07645 -89.9,-163.12355 -89.9,-163.12355 89.9,17.07645 89.9,17.07645 -89.9))",,POINT(106.97645 0),106.97645,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.702138 -972.5469,1.702138 -972.5469,1.701086 971.85012,-1.701086 971.85012,-1.702138 -972.5469))",,POINT(0 74.317668),,74.3176679999999976,0.0,74.317668,0.0,"POLYGON((0.997476 179.899722,0.997476 180.100278,0.996761 359.899712,0.996761 0.100288,0.997476 179.899722))",,POINT(0.0762225034228896 0),0.0762225034229,,,,,,,,,,,,2.3e-07 W / m2
42,0,2016-01-13T18:27:00,2016-01-13T18:34:00,2016-01-13T18:41:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997468 179.899721,0.997468 180.100279,0.996752 359.899711,0.996752 0.100289,0.997468 179.899721))",,POINT(0.0763325859540071 0),"POLYGON((16.27174 -89.9,-163.92826 -89.9,-163.92826 89.9,16.27174 89.9,16.27174 -89.9))",,POINT(106.17174 0),106.17174,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.702135 -972.53664,1.702135 -972.53664,1.701081 971.83884,-1.701081 971.83884,-1.702135 -972.53664))",,POINT(0 74.424798),,74.4247979999999956,0.0,74.424798,0.0,"POLYGON((0.997468 179.899721,0.997468 180.100279,0.996752 359.899711,0.996752 0.100289,0.997468 179.899721))",,POINT(0.0763325859540071 0),0.076332585954,,,,,,,,,,,,4.4e-07 W / m2
43,12480,2016-01-13T23:51:00,2016-01-14T00:01:00,2016-01-14T00:11:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997439 179.899718,0.997439 180.100282,0.99672 359.899708,0.99672 0.100292,0.997439 179.899718))",,POINT(0.0767371075991893 0),"POLYGON((13.30896 -89.9,-166.89104 -89.9,-166.89104 89.9,13.30896 89.9,13.30896 -89.9))",,POINT(103.20896 0),103.20896,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.70212 -972.49866,1.70212 -972.49866,1.70106 971.7972,-1.70106 971.7972,-1.70212 -972.49866))",,POINT(0 74.818452),,74.8184519999999935,0.0,74.818452,0.0,"POLYGON((0.997439 179.899718,0.997439 180.100282,0.99672 359.899708,0.99672 0.100292,0.997439 179.899718))",,POINT(0.0767371075991893 0),0.0767371075992,,,,,,,,,,,,2.5e-07 W / m2
44,12480,2016-01-14T10:04:00,2016-01-14T10:08:00,2016-01-14T10:17:00,B3.7,GOES,,33,3,,UTC-HGS-TOPO,degrees,,32.5,33.5,"POLYGON((0.549818 281.425204,0.564049 281.056577,0.567141 282.790519,0.553039 283.20118,0.549818 281.425204))",,POINT(0.558485232228411 282.118178686322),"POLYGON((130.103479 2.5,131.103479 2.5,131.103479 3.5,130.103479 3.5,130.103479 2.5))",,POINT(130.603479 3),130.603479,3,"POLYGON((32.5 2.5,33.5 2.5,33.5 3.5,32.5 3.5,32.5 2.5))",,POINT(33 3),33,3,"POLYGON((525.437496 106.187334,539.727408 105.465582,539.228556 122.415894,524.951832 123.137742,525.437496 106.187334))",,POINT(532.377186 114.308466),0103000000010000000500000026E82FF408B67F40637B2DE8BD53564026E82FF408B67F40B2BD16F4DE69614013F4177A046B8140B2BD16F4DE69614013F4177A046B8140637B2DE8BD53564026E82FF408B67F40637B2DE8BD535640,544.510691880840682,532.377186,114.308466,282.118178686,"POLYGON((0.549818 281.425204,0.564049 281.056577,0.567141 282.790519,0.553039 283.20118,0.549818 281.425204))",,POINT(0.558485232228411 282.118178686322),0.558485232228,,,,,,,,,,,,3.7e-07 W / m2
45,12480,2016-01-15T02:34:00,2016-01-15T02:39:00,2016-01-15T02:41:00,C2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997295 179.899702,0.997295 180.100298,0.996557 359.899693,0.996557 0.100307,0.997295 179.899702))",,POINT(0.0787200480814786 0),"POLYGON((-1.349353 -89.9,178.450647 -89.9,178.450647 89.9,-1.349353 89.9,-1.349353 -89.9))",,POINT(88.550647 0),88.550647,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.702046 -972.30654,1.702046 -972.30654,1.700954 971.58708,-1.700954 971.58708,-1.702046 -972.30654))",,POINT(0 76.747722),,76.747721999999996,0.0,76.747722,0.0,"POLYGON((0.997295 179.899702,0.997295 180.100298,0.996557 359.899693,0.996557 0.100307,0.997295 179.899702))",,POINT(0.0787200480814786 0),0.0787200480815,,,,,,,,,,,,2.8e-06 W / m2
46,12480,2016-01-15T11:35:00,2016-01-15T11:40:00,2016-01-15T11:44:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997246 179.899697,0.997246 180.100303,0.996502 359.899687,0.996502 0.100313,0.997246 179.899697))",,POINT(0.0793822651004491 0),"POLYGON((-6.296373 -89.9,173.503627 -89.9,173.503627 89.9,-6.296373 89.9,-6.296373 -89.9))",,POINT(83.603627 0),83.603627,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.702018 -972.24012,1.702018 -972.24012,1.700916 971.51472,-1.700916 971.51472,-1.702018 -972.24012))",,POINT(0 77.391858),,77.3918579999999992,0.0,77.391858,0.0,"POLYGON((0.997246 179.899697,0.997246 180.100303,0.996502 359.899687,0.996502 0.100313,0.997246 179.899697))",,POINT(0.0793822651004491 0),0.0793822651004,,,,,,,,,,,,4.2e-07 W / m2
47,12480,2016-01-15T12:10:00,2016-01-15T12:16:00,2016-01-15T12:18:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997243 179.899697,0.997243 180.100303,0.996499 359.899687,0.996499 0.100313,0.997243 179.899697))",,POINT(0.0794249777575214 0),"POLYGON((-6.616419 -89.9,173.183581 -89.9,173.183581 89.9,-6.616419 89.9,-6.616419 -89.9))",,POINT(83.283581 0),83.283581,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.702016 -972.2358,1.702016 -972.2358,1.700913 971.50998,-1.700913 971.50998,-1.702016 -972.2358))",,POINT(0 77.433402),,77.433402000000001,0.0,77.433402,0.0,"POLYGON((0.997243 179.899697,0.997243 180.100303,0.996499 359.899687,0.996499 0.100313,0.997243 179.899697))",,POINT(0.0794249777575214 0),0.0794249777575,,,,,,,,,,,,1e-06 W / m2
48,12480,2016-01-15T13:25:00,2016-01-15T13:28:00,2016-01-15T13:31:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997236 179.899696,0.997236 180.100304,0.996491 359.899686,0.996491 0.100314,0.997236 179.899696))",,POINT(0.0795164694183202 0),"POLYGON((-7.302233 -89.9,172.497767 -89.9,172.497767 89.9,-7.302233 89.9,-7.302233 -89.9))",,POINT(82.597767 0),82.597767,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.702012 -972.2265,1.702012 -972.2265,1.700908 971.4999,-1.700908 971.4999,-1.702012 -972.2265))",,POINT(0 77.522388),,77.5223879999999923,0.0,77.522388,0.0,"POLYGON((0.997236 179.899696,0.997236 180.100304,0.996491 359.899686,0.996491 0.100314,0.997236 179.899696))",,POINT(0.0795164694183202 0),0.0795164694183,,,,,,,,,,,,5.1e-07 W / m2
