,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
23,0,2003-07-04T09:45:00,2003-07-04T09:49:00,2003-07-04T09:53:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998191 180.000005,0.998191 179.999995,0.9987 0,0.9987 0,0.998191 180.000005))",,POINT(0.0560138478103253 180),"POLYGON((-61.539405 -89.9,118.260595 -89.9,118.260595 89.9,-61.539405 89.9,-61.539405 -89.9))",,POINT(28.360597 0),28.360597,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.49,-8.2e-05 -941.49,0 941.97,-0 941.97,8.2e-05 -941.49))",,POINT(0 -52.83204),,52.8320399999999992,0.0,-52.83204,180.0,"POLYGON((0.998191 180.000005,0.998191 179.999995,0.9987 0,0.9987 0,0.998191 180.000005))",,POINT(0.0560138478103253 180),0.0560138478103,,,,,,,,,,,,1e-06 W / m2
24,0,2003-07-04T11:27:00,2003-07-04T11:30:00,2003-07-04T11:36:00,B9.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998185 180.000005,0.998185 179.999995,0.998694 0,0.998694 0,0.998185 180.000005))",,POINT(0.0561478772834647 180),"POLYGON((-62.476934 -89.9,117.323066 -89.9,117.323066 89.9,-62.476934 89.9,-62.476934 -89.9))",,POINT(27.423067 0),27.423067,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.484,-8.2e-05 -941.484,0 941.964,-0 941.964,8.2e-05 -941.484))",,POINT(0 -52.95846),,52.9584600000000023,0.0,-52.95846,180.0,"POLYGON((0.998185 180.000005,0.998185 179.999995,0.998694 0,0.998694 0,0.998185 180.000005))",,POINT(0.0561478772834647 180),0.0561478772835,,,,,,,,,,,,9.8e-07 W / m2
25,0,2003-07-04T11:39:00,2003-07-04T11:43:00,2003-07-04T11:56:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998178 180.000005,0.998178 179.999995,0.998694 0,0.998694 0,0.998178 180.000005))",,POINT(0.0561636522388652 180),"POLYGON((-62.587232 -89.9,117.212768 -89.9,117.212768 89.9,-62.587232 89.9,-62.587232 -89.9))",,POINT(27.31277 0),27.31277,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.478,-8.2e-05 -941.478,0 941.964,-0 941.964,8.2e-05 -941.478))",,POINT(0 -52.97334),,52.9733400000000003,0.0,-52.97334,180.0,"POLYGON((0.998178 180.000005,0.998178 179.999995,0.998694 0,0.998694 0,0.998178 180.000005))",,POINT(0.0561636522388652 180),0.0561636522389,,,,,,,,,,,,1e-06 W / m2
26,0,2003-07-04T12:23:00,2003-07-04T12:32:00,2003-07-04T12:39:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998178 180.000005,0.998178 179.999995,0.998687 0,0.998687 0,0.998178 180.000005))",,POINT(0.0562214745186945 180),"POLYGON((-62.991656 -89.9,116.808344 -89.9,116.808344 89.9,-62.991656 89.9,-62.991656 -89.9))",,POINT(26.908346 0),26.908346,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.478,-8.2e-05 -941.478,0 941.958,-0 941.958,8.2e-05 -941.478))",,POINT(0 -53.02788),,53.0278799999999961,0.0,-53.02788,180.0,"POLYGON((0.998178 180.000005,0.998178 179.999995,0.998687 0,0.998687 0,0.998178 180.000005))",,POINT(0.0562214745186945 180),0.0562214745187,,,,,,,,,,,,1.6e-06 W / m2
27,10397,2003-07-04T12:43:00,2003-07-04T12:56:00,2003-07-04T13:06:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998173 179.899839,0.998173 180.100161,0.998689 359.899844,0.998689 0.100156,0.998173 179.899839))",,POINT(0.0562477456970246 180),"POLYGON((-63.175483 -89.9,116.624517 -89.9,116.624517 89.9,-63.175483 89.9,-63.175483 -89.9))",,POINT(26.724517 0),26.724517,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.645818 -941.472,1.645818 -941.472,1.646592 941.958,-1.646592 941.958,-1.645818 -941.472))",,POINT(0 -53.05266),,53.0526599999999959,0.0,-53.05266,180.0,"POLYGON((0.998173 179.899839,0.998173 180.100161,0.998689 359.899844,0.998689 0.100156,0.998173 179.899839))",,POINT(0.0562477456970246 180),0.056247745697,,,,,,,,,,,,1.1e-06 W / m2
28,10397,2003-07-04T14:20:00,2003-07-04T14:23:00,2003-07-04T14:27:00,B8.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998167 179.899839,0.998167 180.100161,0.998682 359.899843,0.998682 0.100157,0.998167 179.899839))",,POINT(0.0563750297114712 180),"POLYGON((-64.067054 -89.9,115.732946 -89.9,115.732946 89.9,-64.067054 89.9,-64.067054 -89.9))",,POINT(25.832946 0),25.832946,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.645818 -941.466,1.645818 -941.466,1.646592 941.952,-1.646592 941.952,-1.645818 -941.466))",,POINT(0 -53.17272),,53.1727199999999982,0.0,-53.17272,180.0,"POLYGON((0.998167 179.899839,0.998167 180.100161,0.998682 359.899843,0.998682 0.100157,0.998167 179.899839))",,POINT(0.0563750297114712 180),0.0563750297115,,,,,,,,,,,,8.1e-07 W / m2
29,10400,2003-07-04T14:35:00,2003-07-04T14:55:00,2003-07-04T15:20:00,C7.1,GOES,,-32,5,,UTC-HGS-TOPO,degrees,,-32.5,-31.5,"POLYGON((0.538629 86.673251,0.523833 86.635965,0.524355 84.721532,0.539109 84.811237,0.538629 86.673251))",,POINT(0.531449780505735 85.7108398321982),"POLYGON((-6.804926 4.5,-5.804926 4.5,-5.804926 5.5,-6.804926 5.5,-6.804926 4.5))",,POINT(-6.304926 5),-6.304926,5,"POLYGON((-32.5 4.5,-31.5 4.5,-31.5 5.5,-32.5 5.5,-32.5 4.5))",,POINT(-32 5),-32,5,"POLYGON((-507.1764 29.48118,-493.2264 28.99236,-492.4728 45.49866,-506.4018 45.98604,-507.1764 29.48118))",,POINT(-499.8576 37.48938),010300000001000000050000006588635DDCF480C0E8BB22F8DF0A15C06588635DDCF480C042D47D00520F5440CA10C7BAB8917CC042D47D00520F5440CA10C7BAB8917CC0E8BB22F8DF0A15C06588635DDCF480C0E8BB22F8DF0A15C0,501.261482552314533,-499.8576,37.48938,85.7108398322,"POLYGON((0.538629 86.673251,0.523833 86.635965,0.524355 84.721532,0.539109 84.811237,0.538629 86.673251))",,POINT(0.531449780505735 85.7108398321982),0.531449780506,,,,,,,,,,,,7.1e-06 W / m2
30,10397,2003-07-04T17:33:00,2003-07-04T18:00:00,2003-07-04T18:31:00,C3.8,GOES,,19,9,,UTC-HGS-TOPO,degrees,,18.5,19.5,"POLYGON((0.329223 286.792899,0.345027 286.057025,0.34938 288.846626,0.333853 289.701412,0.329223 286.792899))",,POINT(0.339282282669061 287.848800078064),"POLYGON((42.558999 8.5,43.558999 8.5,43.558999 9.5,42.558999 9.5,42.558999 8.5))",,POINT(43.058999 9),43.058999,9,"POLYGON((18.5 8.5,19.5 8.5,19.5 9.5,18.5 9.5,18.5 8.5))",,POINT(19 9),19,9,"POLYGON((297.2796 89.7138,312.732 90.0114,311.8668 106.4514,296.4564 106.155,297.2796 89.7138))",,POINT(304.6074 98.085),0103000000010000000500000072F90FE9B7E170407A14AE47E1CA4F4072F90FE9B7E170401E85EB51B892604072F90FE9B73175401E85EB51B892604072F90FE9B73175407A14AE47E1CA4F4072F90FE9B7E170407A14AE47E1CA4F40,320.009898846520059,304.6074,98.085,287.848800078,"POLYGON((0.329223 286.792899,0.345027 286.057025,0.34938 288.846626,0.333853 289.701412,0.329223 286.792899))",,POINT(0.339282282669061 287.848800078064),0.339282282669,,,,,,,,,,,,3.8e-06 W / m2
31,0,2003-07-04T21:18:00,2003-07-04T21:21:00,2003-07-04T21:24:00,B6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998133 180.000005,0.998133 179.999995,0.998655 0,0.998655 0,0.998133 180.000005))",,POINT(0.0569229503649752 180),"POLYGON((-67.909071 -89.9,111.890929 -89.9,111.890929 89.9,-67.909071 89.9,-67.909071 -89.9))",,POINT(21.990931 0),21.990931,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.436,-8.2e-05 -941.436,0 941.928,-0 941.928,8.2e-05 -941.436))",,POINT(0 -53.68956),,53.6895600000000002,0.0,-53.68956,180.0,"POLYGON((0.998133 180.000005,0.998133 179.999995,0.998655 0,0.998655 0,0.998133 180.000005))",,POINT(0.0569229503649752 180),0.056922950365,,,,,,,,,,,,6.7e-07 W / m2
32,0,2003-07-04T22:08:00,2003-07-04T22:13:00,2003-07-04T22:18:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998133 180.000005,0.998133 179.999995,0.998648 0,0.998648 0,0.998133 180.000005))",,POINT(0.056988401937334 180),"POLYGON((-68.368641 -89.9,111.431359 -89.9,111.431359 89.9,-68.368641 89.9,-68.368641 -89.9))",,POINT(21.53136 0),21.53136,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.436,-8.2e-05 -941.436,0 941.922,-0 941.922,8.2e-05 -941.436))",,POINT(0 -53.7513),,53.7513000000000005,0.0,-53.7513,180.0,"POLYGON((0.998133 180.000005,0.998133 179.999995,0.998648 0,0.998648 0,0.998133 180.000005))",,POINT(0.056988401937334 180),0.0569884019373,,,,,,,,,,,,1.2e-06 W / m2
33,0,2003-07-04T23:40:00,2003-07-04T23:43:00,2003-07-04T23:45:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998126 180.000005,0.998126 179.999995,0.998641 0,0.998641 0,0.998126 180.000005))",,POINT(0.0571088076131506 180),"POLYGON((-69.214249 -89.9,110.585751 -89.9,110.585751 89.9,-69.214249 89.9,-69.214249 -89.9))",,POINT(20.685752 0),20.685752,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.43,-8.2e-05 -941.43,0 941.916,-0 941.916,8.2e-05 -941.43))",,POINT(0 -53.86488),,53.8648799999999994,0.0,-53.86488,180.0,"POLYGON((0.998126 180.000005,0.998126 179.999995,0.998641 0,0.998641 0,0.998126 180.000005))",,POINT(0.0571088076131506 180),0.0571088076132,,,,,,,,,,,,6.6e-07 W / m2
34,10397,2003-07-05T03:27:00,2003-07-05T03:31:00,2003-07-05T03:37:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998106 180.000005,0.998106 179.999995,0.998628 0,0.998628 0,0.998106 180.000005))",,POINT(0.0574055239807104 180),"POLYGON((-71.300693 -89.9,108.499307 -89.9,108.499307 89.9,-71.300693 89.9,-71.300693 -89.9))",,POINT(18.599309 0),18.599309,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.412,-8.2e-05 -941.412,0 941.904,-0 941.904,8.2e-05 -941.412))",,POINT(0 -54.14478),,54.1447800000000043,0.0,-54.14478,180.0,"POLYGON((0.998106 180.000005,0.998106 179.999995,0.998628 0,0.998628 0,0.998106 180.000005))",,POINT(0.0574055239807104 180),0.0574055239807,,,,,,,,,,,,1e-06 W / m2
35,10397,2003-07-05T05:39:00,2003-07-05T05:44:00,2003-07-05T05:48:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998093 180.000005,0.998093 179.999995,0.998615 0,0.998615 0,0.998093 180.000005))",,POINT(0.0575778893291733 180),"POLYGON((-72.513953 -89.9,107.286047 -89.9,107.286047 89.9,-72.513953 89.9,-72.513953 -89.9))",,POINT(17.386049 0),17.386049,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.4,-8.2e-05 -941.4,0 941.892,-0 941.892,8.2e-05 -941.4))",,POINT(0 -54.30738),,54.307380000000002,0.0,-54.30738,180.0,"POLYGON((0.998093 180.000005,0.998093 179.999995,0.998615 0,0.998615 0,0.998093 180.000005))",,POINT(0.0575778893291733 180),0.0575778893292,,,,,,,,,,,,1e-06 W / m2
36,10397,2003-07-05T05:50:00,2003-07-05T05:53:00,2003-07-05T05:55:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998093 180.000005,0.998093 179.999995,0.998615 0,0.998615 0,0.998093 180.000005))",,POINT(0.0575922634996389 180),"POLYGON((-72.615058 -89.9,107.184942 -89.9,107.184942 89.9,-72.615058 89.9,-72.615058 -89.9))",,POINT(17.284944 0),17.284944,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.4,-8.2e-05 -941.4,0 941.892,-0 941.892,8.2e-05 -941.4))",,POINT(0 -54.32094),,54.3209400000000002,0.0,-54.32094,180.0,"POLYGON((0.998093 180.000005,0.998093 179.999995,0.998615 0,0.998615 0,0.998093 180.000005))",,POINT(0.0575922634996389 180),0.0575922634996,,,,,,,,,,,,1.1e-06 W / m2
37,10397,2003-07-05T09:07:00,2003-07-05T09:15:00,2003-07-05T09:27:00,C2.3,GOES,,17,13,,UTC-HGS-TOPO,degrees,,16.5,17.5,"POLYGON((0.322626 300.32233,0.336987 298.959658,0.344662 301.567563,0.330736 303.003572,0.322626 300.32233))",,POINT(0.333660349030567 300.96285730868),"POLYGON((31.974249 12.5,32.974249 12.5,32.974249 13.5,31.974249 13.5,31.974249 12.5))",,POINT(32.474249 13),32.474249,13,"POLYGON((16.5 12.5,17.5 12.5,17.5 13.5,16.5 13.5,16.5 12.5))",,POINT(17 13),17,13,"POLYGON((262.6722 153.6306,278.1024 153.8988,276.9804 170.1834,261.6126 169.9164,262.6722 153.6306))",,POINT(269.8626 161.9118),01030000000100000005000000F2B0506B9AE36D40C58F31772D656040F2B0506B9AE36D40C58F31772D1568407958A835CDC97240C58F31772D1568407958A835CDC97240C58F31772D656040F2B0506B9AE36D40C58F31772D656040,314.708204306783216,269.8626,161.9118,300.962857309,"POLYGON((0.322626 300.32233,0.336987 298.959658,0.344662 301.567563,0.330736 303.003572,0.322626 300.32233))",,POINT(0.333660349030567 300.96285730868),0.333660349031,,,,,,,,,,,,2.3e-06 W / m2
38,10397,2003-07-05T12:36:00,2003-07-05T12:45:00,2003-07-05T12:55:00,C2.5,GOES,,20,13,,UTC-HGS-TOPO,degrees,,19.5,20.5,"POLYGON((0.36587 296.548924,0.380458 295.512173,0.386981 297.907602,0.37275 299.014041,0.36587 296.548924))",,POINT(0.376438335572585 297.245098763199),"POLYGON((33.053262 12.5,34.053262 12.5,34.053262 13.5,33.053262 13.5,33.053262 12.5))",,POINT(33.553262 13),33.553262,13,"POLYGON((19.5 12.5,20.5 12.5,20.5 13.5,19.5 13.5,19.5 12.5))",,POINT(20 13),20,13,"POLYGON((308.7 154.2414,323.8584 154.557,322.5522 170.8374,307.455 170.5236,308.7 154.2414))",,POINT(315.6654 162.5442),01030000000100000005000000236C787AA5C67140774F1E166A696040236C787AA5C67140774F1E166A396840236C787AA5AE7540774F1E166A396840236C787AA5AE7540774F1E166A696040236C787AA5C67140774F1E166A696040,355.056702106579053,315.6654,162.5442,297.245098763,"POLYGON((0.36587 296.548924,0.380458 295.512173,0.386981 297.907602,0.37275 299.014041,0.36587 296.548924))",,POINT(0.376438335572585 297.245098763199),0.376438335573,,,,,,,,,,,,2.5e-06 W / m2
39,10397,2003-07-05T16:55:00,2003-07-05T17:02:00,2003-07-05T17:18:00,C3.9,GOES,,22,14,,UTC-HGS-TOPO,degrees,,21.5,22.5,"POLYGON((0.401119 296.849423,0.415429 295.910772,0.421792 298.109776,0.407815 299.105464,0.401119 296.849423))",,POINT(0.411473383775385 297.49319535016),"POLYGON((32.672714 13.5,33.672714 13.5,33.672714 14.5,32.672714 14.5,32.672714 13.5))",,POINT(33.172714 14),33.172714,14,"POLYGON((21.5 13.5,22.5 13.5,22.5 14.5,21.5 14.5,21.5 13.5))",,POINT(22 14),22,14,"POLYGON((337.5504 170.8746,352.4442 171.2196,350.9088 187.4448,336.0798 187.1016,337.5504 170.8746))",,POINT(344.2722 179.1648),010300000001000000050000008A1F63EE5A5873402F4CA60A460D62408A1F63EE5A5873402F4CA60A46BD6A408A1F63EE5AB077402F4CA60A46BD6A408A1F63EE5AB077402F4CA60A460D62408A1F63EE5A5873402F4CA60A460D6240,388.102271639680055,344.2722,179.1648,297.49319535,"POLYGON((0.401119 296.849423,0.415429 295.910772,0.421792 298.109776,0.407815 299.105464,0.401119 296.849423))",,POINT(0.411473383775385 297.49319535016),0.411473383775,,,,,,,,,,,,3.9e-06 W / m2
40,10397,2003-07-05T19:35:00,2003-07-05T19:46:00,2003-07-05T20:44:00,C4.4,GOES,,26,11,,UTC-HGS-TOPO,degrees,,25.5,26.5,"POLYGON((0.444669 287.084271,0.459606 286.569683,0.463432 288.67848,0.448708 289.256508,0.444669 287.084271))",,POINT(0.454051836782356 287.896516456305),"POLYGON((35.202109 10.5,36.202109 10.5,36.202109 11.5,35.202109 11.5,35.202109 10.5))",,POINT(35.7021092 11),35.7021092,11,"POLYGON((25.5 10.5,26.5 10.5,26.5 11.5,25.5 11.5,25.5 10.5))",,POINT(26 11),26,11,"POLYGON((400.9056 123.2142,415.4994 123.6264,414.0882 139.9878,399.5442 139.578,400.9056 123.2142))",,POINT(407.5404 131.6046),01030000000100000005000000236C787AA538774058CA32C4B1E65740236C787AA53877402C6519E258F36440236C787AA5B87B402C6519E258F36440236C787AA5B87B4058CA32C4B1E65740236C787AA538774058CA32C4B1E65740,428.262709529232779,407.5404,131.6046,287.896516456,"POLYGON((0.444669 287.084271,0.459606 286.569683,0.463432 288.67848,0.448708 289.256508,0.444669 287.084271))",,POINT(0.454051836782356 287.896516456305),0.454051836782,,,,,,,,,,,,4.4e-06 W / m2
41,10400,2003-07-05T23:30:00,2003-07-05T23:35:00,2003-07-05T23:38:00,C1.7,GOES,,-20,5,,UTC-HGS-TOPO,degrees,,-20.5,-19.5,"POLYGON((0.351426 86.14774,0.335029 86.018931,0.336192 83.033491,0.352504 83.300209,0.351426 86.14774))",,POINT(0.343701750341662 84.6256098258869),"POLYGON((-12.957837 4.5,-11.957837 4.5,-11.957837 5.5,-12.957837 5.5,-12.957837 4.5))",,POINT(-12.4578372 5),-12.4578372,5,"POLYGON((-20.5 4.5,-19.5 4.5,-19.5 5.5,-20.5 5.5,-20.5 4.5))",,POINT(-20 5),-20,5,"POLYGON((-330.7176 22.26924,-315.2382 21.93894,-314.7564 38.46048,-330.2124 38.78982,-330.7176 22.26924))",,POINT(-322.7556 30.36384),01030000000100000005000000B98D06F0160076C030A04FE449D2F13FB98D06F0160076C0027D224F92CE4D40B98D06F0165872C0027D224F92CE4D40B98D06F0165872C030A04FE449D2F13FB98D06F0160076C030A04FE449D2F13F,324.18072137452225,-322.7556,30.36384,84.6256098259,"POLYGON((0.351426 86.14774,0.335029 86.018931,0.336192 83.033491,0.352504 83.300209,0.351426 86.14774))",,POINT(0.343701750341662 84.6256098258869),0.343701750342,,,,,,,,,,,,1.7e-06 W / m2
42,10400,2003-07-06T00:06:00,2003-07-06T00:32:00,2003-07-06T00:40:00,M2.3,GOES,,-18,4,,UTC-HGS-TOPO,degrees,,-18.5,-17.5,"POLYGON((0.31814 89.035006,0.301504 89.042102,0.301939 85.713958,0.318529 85.880474,0.31814 89.035006))",,POINT(0.309927181995578 87.4183629558241),"POLYGON((-11.288722 3.5,-10.288722 3.5,-10.288722 4.5,-11.288722 4.5,-11.288722 3.5))",,POINT(-10.7887221 4),-10.7887221,4,"POLYGON((-18.5 3.5,-17.5 3.5,-17.5 4.5,-18.5 4.5,-18.5 3.5))",,POINT(-18 4),-18,4,"POLYGON((-300.0282 5.05365,-284.34 4.754172,-283.9932 21.28398,-299.6616 21.58266,-300.0282 5.05365))",,POINT(-292.0278 13.16712),0103000000010000000500000076E09C11A5F375C0A4586E69350447C076E09C11A5F375C0496DE2E47E1752401FF46C567D1A6DC0496DE2E47E1752401FF46C567D1A6DC0A4586E69350447C076E09C11A5F375C0A4586E69350447C0,292.324492682249286,-292.0278,13.16712,87.4183629558,"POLYGON((0.31814 89.035006,0.301504 89.042102,0.301939 85.713958,0.318529 85.880474,0.31814 89.035006))",,POINT(0.309927181995578 87.4183629558241),0.309927181996,,,,,,,,,,,,2.3e-05 W / m2
43,10400,2003-07-06T04:05:00,2003-07-06T04:08:00,2003-07-06T04:10:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997984 180.000005,0.997984 179.999995,0.998525 0,0.998525 0,0.997984 180.000005))",,POINT(0.0593277200626417 180),"POLYGON((-84.885428 -89.9,94.914572 -89.9,94.914572 89.9,-84.885428 89.9,-84.885428 -89.9))",,POINT(5.0145731 0),5.0145731,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.304,-8.2e-05 -941.304,0 941.814,-0 941.814,8.2e-05 -941.304))",,POINT(0 -55.95822),,55.9582200000000043,0.0,-55.95822,180.0,"POLYGON((0.997984 180.000005,0.997984 179.999995,0.998525 0,0.998525 0,0.997984 180.000005))",,POINT(0.0593277200626417 180),0.0593277200626,,,,,,,,,,,,1e-06 W / m2
44,10397,2003-07-06T04:31:00,2003-07-06T04:40:00,2003-07-06T04:49:00,C4.4,GOES,,30,12,,UTC-HGS-TOPO,degrees,,29.5,30.5,"POLYGON((0.506911 287.11899,0.521266 286.691161,0.524735 288.558237,0.510568 289.033607,0.506911 287.11899))",,POINT(0.515833436825362 287.849820151409),"POLYGON((34.275601 11.5,35.275601 11.5,35.275601 12.5,34.275601 12.5,34.275601 11.5))",,POINT(34.7756014 12),34.7756014,12,"POLYGON((29.5 11.5,30.5 11.5,30.5 12.5,29.5 12.5,29.5 11.5))",,POINT(30 12),30,12,"POLYGON((456.9384 140.7384,470.9454 141.2112,469.197 157.5216,455.2422 157.0512,456.9384 140.7384))",,POINT(463.1166 149.1348),010300000001000000050000006B2BF697DDB17A400EE02D90A0485C406B2BF697DDB17A4007F01648502467406B2BF697DD317F4007F01648502467406B2BF697DD317F400EE02D90A0485C406B2BF697DDB17A400EE02D90A0485C40,486.536919222580707,463.1166,149.1348,287.849820151,"POLYGON((0.506911 287.11899,0.521266 286.691161,0.524735 288.558237,0.510568 289.033607,0.506911 287.11899))",,POINT(0.515833436825362 287.849820151409),0.515833436825,,,,,,,,,,,,4.4e-06 W / m2
45,10397,2003-07-06T10:33:00,2003-07-06T10:39:00,2003-07-06T10:44:00,B8.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997956 180.000005,0.997956 179.999995,0.998497 0,0.998497 0,0.997956 180.000005))",,POINT(0.0598294537384177 180),"POLYGON((-88.451614 -89.9,91.348386 -89.9,91.348386 89.9,-88.451614 89.9,-88.451614 -89.9))",,POINT(1.4483873 0),1.4483873,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.28,-8.2e-05 -941.28,0 941.79,-0 941.79,8.2e-05 -941.28))",,POINT(0 -56.43162),,56.4316200000000023,0.0,-56.43162,180.0,"POLYGON((0.997956 180.000005,0.997956 179.999995,0.998497 0,0.998497 0,0.997956 180.000005))",,POINT(0.0598294537384177 180),0.0598294537384,,,,,,,,,,,,8.9e-07 W / m2
46,10397,2003-07-06T18:01:00,2003-07-06T18:08:00,2003-07-06T18:17:00,C1.2,GOES,,31,15,,UTC-HGS-TOPO,degrees,,30.5,31.5,"POLYGON((0.532495 292.124134,0.546163 291.600732,0.550513 293.348949,0.537067 293.909673,0.532495 292.124134))",,POINT(0.541526910359391 292.745149966929),"POLYGON((27.83075 14.5,28.83075 14.5,28.83075 15.5,27.83075 15.5,27.83075 14.5))",,POINT(28.33075 15),28.33075,15,"POLYGON((30.5 14.5,31.5 14.5,31.5 15.5,30.5 15.5,30.5 14.5))",,POINT(31 15),31,15,"POLYGON((465.2742 189.1566,478.9692 189.6444,476.7282 205.7946,463.0968 205.3098,465.2742 189.1566))",,POINT(471.0534 197.4822),01030000000100000005000000B459F5B9DAB07B4033C4B12E6E2F6540B459F5B9DAB07B4033C4B12E6E2F6C40B459F5B9DA307F4033C4B12E6E2F6C40B459F5B9DA307F4033C4B12E6E2F6540B459F5B9DAB07B4033C4B12E6E2F6540,510.774436486792126,471.0534,197.4822,292.745149967,"POLYGON((0.532495 292.124134,0.546163 291.600732,0.550513 293.348949,0.537067 293.909673,0.532495 292.124134))",,POINT(0.541526910359391 292.745149966929),0.541526910359,,,,,,,,,,,,1.2e-06 W / m2
