,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
130,0,2014-01-27T01:05:00,2014-01-27T01:22:00,2014-01-27T01:39:00,M1.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.995637 180.000005,0.995637 179.999995,0.994713 0,0.994713 0,0.995637 180.000005))",,POINT(0.0985976741167335 0),"POLYGON((116.59363 -89.9,-63.60637 -89.9,-63.60637 89.9,116.59363 89.9,116.59363 -89.9))",,POINT(-153.50637 0),-153.50637,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.6,-8.5e-05 -969.6,0 968.7,-0 968.7,8.5e-05 -969.6))",,POINT(0 96.0192),,96.0191999999999979,0.0,96.0192,0.0,"POLYGON((0.995637 180.000005,0.995637 179.999995,0.994713 0,0.994713 0,0.995637 180.000005))",,POINT(0.0985976741167335 0),0.0985976741167,1e-05 W / m2
131,0,2014-01-27T02:02:00,2014-01-27T02:11:00,2014-01-27T02:18:00,M1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.99563 180.000005,0.99563 179.999995,0.994706 0,0.994706 0,0.99563 180.000005))",,POINT(0.0986536033807475 0),"POLYGON((116.07246 -89.9,-64.12754 -89.9,-64.12754 89.9,116.07246 89.9,116.07246 -89.9))",,POINT(-154.02754 0),-154.02754,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.588,-8.5e-05 -969.588,0 968.688,-0 968.688,8.5e-05 -969.588))",,POINT(0 96.0732),,96.0731999999999999,0.0,96.0732,0.0,"POLYGON((0.99563 180.000005,0.99563 179.999995,0.994706 0,0.994706 0,0.99563 180.000005))",,POINT(0.0986536033807475 0),0.0986536033807,1.1e-05 W / m2
132,11967,2014-01-27T04:09:00,2014-01-27T04:17:00,2014-01-27T04:21:00,C3.3,GOES,,0,0,-89.9000015259,89.9000015259,"POLYGON((0.995618 179.89951,0.995618 180.10049,0.994693 359.899514,0.994693 0.100486,0.995618 179.89951))",,POINT(0.0987785156887542 0),"POLYGON((114.91127 -89.9,-65.28873 -89.9,-65.28873 89.9,114.91127 89.9,114.91127 -89.9))",,POINT(-155.18873 0),-155.18873,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.700502 -969.564,1.700502 -969.564,1.698852 968.664,-1.698852 968.664,-1.700502 -969.564))",,POINT(0 96.1938),,96.193799999999996,0.0,96.1938,0.0,"POLYGON((0.995618 179.89951,0.995618 180.10049,0.994693 359.899514,0.994693 0.100486,0.995618 179.89951))",,POINT(0.0987785156887542 0),0.0987785156888,3.3e-06 W / m2
133,11960,2014-01-27T05:19:00,2014-01-27T05:22:00,2014-01-27T05:25:00,C2.3,GOES,,0,0,-89.9000015259,89.9000015259,"POLYGON((0.995611 179.899509,0.995611 180.100491,0.994687 359.899513,0.994687 0.100487,0.995611 179.899509))",,POINT(0.0988468818775664 0),"POLYGON((114.27124 -89.9,-65.92876 -89.9,-65.92876 89.9,114.27124 89.9,114.27124 -89.9))",,POINT(-155.82876 0),-155.82876,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.700496 -969.552,1.700496 -969.552,1.698846 968.652,-1.698846 968.652,-1.700496 -969.552))",,POINT(0 96.2598),,96.2597999999999985,0.0,96.2598,0.0,"POLYGON((0.995611 179.899509,0.995611 180.100491,0.994687 359.899513,0.994687 0.100487,0.995611 179.899509))",,POINT(0.0988468818775664 0),0.0988468818776,2.3e-06 W / m2
134,0,2014-01-27T06:51:00,2014-01-27T06:54:00,2014-01-27T06:58:00,C2.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.995605 180.000005,0.995605 179.999995,0.994675 0,0.994675 0,0.995605 180.000005))",,POINT(0.0989370013662386 0),"POLYGON((113.43005 -89.9,-66.76995 -89.9,-66.76995 89.9,113.43005 89.9,113.43005 -89.9))",,POINT(-156.66995 0),-156.66995,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.54,-8.5e-05 -969.54,0 968.634,-0 968.634,8.5e-05 -969.54))",,POINT(0 96.3468),,96.3468000000000018,0.0,96.3468,0.0,"POLYGON((0.995605 180.000005,0.995605 179.999995,0.994675 0,0.994675 0,0.995605 180.000005))",,POINT(0.0989370013662386 0),0.0989370013662,2e-06 W / m2
135,11968,2014-01-27T08:07:00,2014-01-27T08:23:00,2014-01-27T08:40:00,C6.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.995593 180.000005,0.995593 179.999995,0.994669 0,0.994669 0,0.995593 180.000005))",,POINT(0.0990109675331719 0),"POLYGON((112.73516 -89.9,-67.46484 -89.9,-67.46484 89.9,112.73516 89.9,112.73516 -89.9))",,POINT(-157.36484 0),-157.36484,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.522,-8.5e-05 -969.522,0 968.622,-0 968.622,8.5e-05 -969.522))",,POINT(0 96.4182),,96.4181999999999988,0.0,96.4182,0.0,"POLYGON((0.995593 180.000005,0.995593 179.999995,0.994669 0,0.994669 0,0.995593 180.000005))",,POINT(0.0990109675331719 0),0.0990109675332,6e-06 W / m2
136,11968,2014-01-27T11:08:00,2014-01-27T11:13:00,2014-01-27T11:19:00,C2.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.995578 180.000005,0.995578 179.999995,0.994654 0,0.994654 0,0.995578 180.000005))",,POINT(0.0991874969077267 0),"POLYGON((111.08023 -89.9,-69.11977 -89.9,-69.11977 89.9,111.08023 89.9,111.08023 -89.9))",,POINT(-159.01977 0),-159.01977,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.492,-8.5e-05 -969.492,0 968.592,-0 968.592,8.5e-05 -969.492))",,POINT(0 96.5886),,96.5885999999999996,0.0,96.5886,0.0,"POLYGON((0.995578 180.000005,0.995578 179.999995,0.994654 0,0.994654 0,0.995578 180.000005))",,POINT(0.0991874969077267 0),0.0991874969077,2.6e-06 W / m2
137,11967,2014-01-27T19:06:00,2014-01-27T19:27:00,2014-01-27T19:36:00,C8.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.995533 180.000005,0.995533 179.999995,0.994603 0,0.994603 0,0.995533 180.000005))",,POINT(0.0996506574658841 0),"POLYGON((106.70975 -89.9,-73.49025 -89.9,-73.49025 89.9,106.70975 89.9,106.70975 -89.9))",,POINT(-163.39025 0),-163.39025,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.408,-8.5e-05 -969.408,0 968.502,-0 968.502,8.5e-05 -969.408))",,POINT(0 97.0356),,97.0355999999999881,0.0,97.0356,0.0,"POLYGON((0.995533 180.000005,0.995533 179.999995,0.994603 0,0.994603 0,0.995533 180.000005))",,POINT(0.0996506574658841 0),0.0996506574659,8e-06 W / m2
138,11967,2014-01-27T20:15:00,2014-01-27T20:55:00,2014-01-27T21:06:00,C5.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.995527 180.000005,0.995527 179.999995,0.994596 0,0.994596 0,0.995527 180.000005))",,POINT(0.099717187711954 0),"POLYGON((106.07886 -89.9,-74.12114 -89.9,-74.12114 89.9,106.07886 89.9,106.07886 -89.9))",,POINT(-164.02114 0),-164.02114,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.396,-8.5e-05 -969.396,0 968.49,-0 968.49,8.5e-05 -969.396))",,POINT(0 97.0998),,97.0998000000000019,0.0,97.0998,0.0,"POLYGON((0.995527 180.000005,0.995527 179.999995,0.994596 0,0.994596 0,0.995527 180.000005))",,POINT(0.099717187711954 0),0.099717187712,5.3e-06 W / m2
139,11967,2014-01-27T22:05:00,2014-01-27T22:10:00,2014-01-27T22:15:00,M4.9,GOES,,0,0,-89.9000015259,89.9000015259,"POLYGON((0.995519 179.8995,0.995519 180.1005,0.994589 359.899504,0.994589 0.100496,0.995519 179.8995))",,POINT(0.0998235139202918 0),"POLYGON((105.0731 -89.9,-75.1269 -89.9,-75.1269 89.9,105.0731 89.9,105.0731 -89.9))",,POINT(-165.0269 0),-165.0269,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.700352 -969.378,1.700352 -969.378,1.69869 968.472,-1.69869 968.472,-1.700352 -969.378))",,POINT(0 97.2024),,97.2023999999999972,0.0,97.2024,0.0,"POLYGON((0.995519 179.8995,0.995519 180.1005,0.994589 359.899504,0.994589 0.100496,0.995519 179.8995))",,POINT(0.0998235139202918 0),0.0998235139203,4.9e-05 W / m2
140,11967,2014-01-28T00:31:00,2014-01-28T00:36:00,2014-01-28T00:39:00,C7.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.995506 180.000005,0.995506 179.999995,0.994569 0,0.994569 0,0.995506 180.000005))",,POINT(0.0999640485581389 0),"POLYGON((103.73819 -89.9,-76.46181 -89.9,-76.46181 89.9,103.73819 89.9,103.73819 -89.9))",,POINT(-166.36181 0),-166.36181,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.354,-8.5e-05 -969.354,0 968.442,-0 968.442,8.5e-05 -969.354))",,POINT(0 97.338),,97.3380000000000081,0.0,97.338,0.0,"POLYGON((0.995506 180.000005,0.995506 179.999995,0.994569 0,0.994569 0,0.995506 180.000005))",,POINT(0.0999640485581389 0),0.0999640485581,7.6e-06 W / m2
141,11967,2014-01-28T03:08:00,2014-01-28T03:12:00,2014-01-28T03:16:00,C3.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.995489 180.000005,0.995489 179.999995,0.994558 0,0.994558 0,0.995489 180.000005))",,POINT(0.10011454769957 0),"POLYGON((102.30269 -89.9,-77.89731 -89.9,-77.89731 89.9,102.30269 89.9,102.30269 -89.9))",,POINT(-167.7973 0),-167.7973,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.324,-8.5e-05 -969.324,0 968.418,-0 968.418,8.5e-05 -969.324))",,POINT(0 97.4832),,97.4831999999999965,0.0,97.4832,0.0,"POLYGON((0.995489 180.000005,0.995489 179.999995,0.994558 0,0.994558 0,0.995489 180.000005))",,POINT(0.10011454769957 0),0.1001145477,3.3e-06 W / m2
142,11967,2014-01-28T04:02:00,2014-01-28T04:09:00,2014-01-28T04:13:00,M1.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.995487 180.000005,0.995487 179.999995,0.994551 0,0.994551 0,0.995487 180.000005))",,POINT(0.100166168230442 0),"POLYGON((101.80896 -89.9,-78.39104 -89.9,-78.39104 89.9,101.80896 89.9,101.80896 -89.9))",,POINT(-168.29104 0),-168.29104,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.318,-8.5e-05 -969.318,0 968.406,-0 968.406,8.5e-05 -969.318))",,POINT(0 97.533),,97.5330000000000013,0.0,97.533,0.0,"POLYGON((0.995487 180.000005,0.995487 179.999995,0.994551 0,0.994551 0,0.995487 180.000005))",,POINT(0.100166168230442 0),0.10016616823,1.5e-05 W / m2
143,11967,2014-01-28T05:25:00,2014-01-28T05:29:00,2014-01-28T05:31:00,C9.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.995476 180.000005,0.995476 179.999995,0.99454 0,0.99454 0,0.995476 180.000005))",,POINT(0.100245774674561 0),"POLYGON((101.05007 -89.9,-79.14993 -89.9,-79.14993 89.9,101.05007 89.9,101.05007 -89.9))",,POINT(-169.04993 0),-169.04993,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.3,-8.5e-05 -969.3,0 968.388,-0 968.388,8.5e-05 -969.3))",,POINT(0 97.6098),,97.609800000000007,0.0,97.6098,0.0,"POLYGON((0.995476 180.000005,0.995476 179.999995,0.99454 0,0.99454 0,0.995476 180.000005))",,POINT(0.100245774674561 0),0.100245774675,9.2e-06 W / m2
144,11967,2014-01-28T07:25:00,2014-01-28T07:31:00,2014-01-28T07:34:00,M3.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.995468 180.000005,0.995468 179.999995,0.994532 0,0.994532 0,0.995468 180.000005))",,POINT(0.100360219738724 0),"POLYGON((99.95288 -89.9,-80.24712 -89.9,-80.24712 89.9,99.95288 89.9,99.95288 -89.9))",,POINT(-170.14712 0),-170.14712,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.282,-8.5e-05 -969.282,0 968.37,-0 968.37,8.5e-05 -969.282))",,POINT(0 97.7202),,97.7202000000000055,0.0,97.7202,0.0,"POLYGON((0.995468 180.000005,0.995468 179.999995,0.994532 0,0.994532 0,0.995468 180.000005))",,POINT(0.100360219738724 0),0.100360219739,3.6e-05 W / m2
145,11967,2014-01-28T11:34:00,2014-01-28T11:38:00,2014-01-28T11:41:00,M1.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.995447 180.000005,0.995447 179.999995,0.994504 0,0.994504 0,0.995447 180.000005))",,POINT(0.100597832083412 0),"POLYGON((97.67621 -89.9,-82.52379 -89.9,-82.52379 89.9,97.67621 89.9,97.67621 -89.9))",,POINT(-172.42379 0),-172.42379,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.24,-8.5e-05 -969.24,0 968.322,-0 968.322,8.5e-05 -969.24))",,POINT(0 97.9494),,97.9493999999999971,0.0,97.9494,0.0,"POLYGON((0.995447 180.000005,0.995447 179.999995,0.994504 0,0.994504 0,0.995447 180.000005))",,POINT(0.100597832083412 0),0.100597832083,1.4e-05 W / m2
146,11967,2014-01-28T12:18:00,2014-01-28T12:25:00,2014-01-28T12:30:00,C8.3,GOES,,0,0,-89.9000015259,89.9000015259,"POLYGON((0.99544 179.899491,0.99544 180.100509,0.994504 359.899496,0.994504 0.100504,0.99544 179.899491))",,POINT(0.100639512846488 0),"POLYGON((97.2739 -89.9,-82.9261 -89.9,-82.9261 89.9,97.2739 89.9,97.2739 -89.9))",,POINT(-172.8261 0),-172.8261,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.700232 -969.228,1.700232 -969.228,1.698552 968.316,-1.698552 968.316,-1.700232 -969.228))",,POINT(0 97.9896),,97.9895999999999958,0.0,97.9896,0.0,"POLYGON((0.99544 179.899491,0.99544 180.100509,0.994504 359.899496,0.994504 0.100504,0.99544 179.899491))",,POINT(0.100639512846488 0),0.100639512846,8.3e-06 W / m2
147,11967,2014-01-28T12:33:00,2014-01-28T12:46:00,2014-01-28T12:50:00,M1.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.99544 180.000005,0.99544 179.999995,0.994497 0,0.994497 0,0.99544 180.000005))",,POINT(0.1006538204256 0),"POLYGON((97.13675 -89.9,-83.06325 -89.9,-83.06325 89.9,97.13675 89.9,97.13675 -89.9))",,POINT(-172.96324 0),-172.96324,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.228,-8.5e-05 -969.228,0 968.31,-0 968.31,8.5e-05 -969.228))",,POINT(0 98.0034),,98.0033999999999992,0.0,98.0034,0.0,"POLYGON((0.99544 180.000005,0.99544 179.999995,0.994497 0,0.994497 0,0.99544 180.000005))",,POINT(0.1006538204256 0),0.100653820426,1.3e-05 W / m2
148,0,2014-01-28T12:38:00,2014-01-28T12:46:00,2014-01-28T12:50:00,M1.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.99544 180.000005,0.99544 179.999995,0.994498 0,0.994498 0,0.99544 180.000005))",,POINT(0.100658178464676 0),"POLYGON((97.09104 -89.9,-83.10896 -89.9,-83.10896 89.9,97.09104 89.9,97.09104 -89.9))",,POINT(-173.00896 0),-173.00896,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.228,-8.5e-05 -969.228,0 968.31,-0 968.31,8.5e-05 -969.228))",,POINT(0 98.0076),,98.0075999999999965,0.0,98.0076,0.0,"POLYGON((0.99544 180.000005,0.99544 179.999995,0.994498 0,0.994498 0,0.99544 180.000005))",,POINT(0.100658178464676 0),0.100658178465,1.3e-05 W / m2
149,11967,2014-01-28T19:00:00,2014-01-28T19:40:00,2014-01-28T19:46:00,M4.9,GOES,,-76,-14,-76.5,-75.5,"POLYGON((0.969378 103.521829,0.96509 103.483339,0.965269 102.446715,0.969564 102.490039,0.969378 103.521829))",,POINT(0.967361028789524 102.98489934047),"POLYGON((106.99832 -14.5,107.99832 -14.5,107.99832 -13.5,106.99832 -13.5,106.99832 -14.5))",,POINT(107.49832 -14),107.49832,-14,"POLYGON((-76.5 -14.5,-75.5 -14.5,-75.5 -13.5,-76.5 -13.5,-76.5 -14.5))",,POINT(-76 -14),-76,-14,"POLYGON((-917.658 -220.68,-913.746 -219.09,-917.73 -202.5606,-921.66 -204.159,-917.658 -220.68))",,POINT(-917.772 -211.6296),01030000000100000005000000E6D022DBF9DA8EC096B20C71AC9371C0E6D022DBF9DA8EC0C5FEB27BF2C061C04C37894160818AC0C5FEB27BF2C061C04C37894160818AC096B20C71AC9371C0E6D022DBF9DA8EC096B20C71AC9371C0,941.855897459988341,-917.772,-211.6296,102.98489934,"POLYGON((0.969378 103.521829,0.96509 103.483339,0.965269 102.446715,0.969564 102.490039,0.969378 103.521829))",,POINT(0.967361028789524 102.98489934047),0.96736102879,4.9e-05 W / m2
150,11967,2014-01-28T22:04:00,2014-01-28T22:16:00,2014-01-28T22:20:00,M2.6,GOES,,-75,-14,1.0,1.0,"POLYGON((0.119896 351.591671,0.119896 351.591671,0.119896 351.591671,0.119896 351.591671,0.119896 351.591671))",,POINT(0.962915275312136 102.943237348418),"POLYGON((-177.18404 1,-177.18404 1,-177.18404 1,-177.18404 1,-177.18404 1))",,POINT(106.81596 -14),106.81596,-14,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(-75 -14),-75,-14,"POLYGON((17.06952 115.4784,17.06952 115.4784,17.06952 115.4784,17.06952 115.4784,17.06952 115.4784))",,POINT(-913.692 -209.9892),01030000000100000005000000DBF97E6ABC708EC0A779C7293AE670C0DBF97E6ABC708EC0B459F5B9DAB262C07593180456AA8AC0B459F5B9DAB262C07593180456AA8AC0A779C7293AE670C0DBF97E6ABC708EC0A779C7293AE670C0,937.511885247669852,-913.692,-209.9892,102.943237348,"POLYGON((0.119896 351.591671,0.119896 351.591671,0.119896 351.591671,0.119896 351.591671,0.119896 351.591671))",,POINT(0.962915275312136 102.943237348418),0.962915275312,2.6e-05 W / m2
151,0,2014-01-29T00:42:00,2014-01-29T00:49:00,2014-01-29T00:54:00,C4.1,GOES,,46,-14,45.5,46.5,"POLYGON((0.716144 255.338783,0.727806 255.479696,0.726686 256.853281,0.714929 256.734096,0.716144 255.338783))",,POINT(0.721388475631521 256.102104610008),"POLYGON((-134.12867 -14.5,-133.12867 -14.5,-133.12867 -13.5,-134.12867 -13.5,-134.12867 -14.5))",,POINT(-133.62867 -14),-133.62867,-14,"POLYGON((45.5 -14.5,46.5 -14.5,46.5 -13.5,45.5 -13.5,45.5 -14.5))",,POINT(46 -14),46,-14,"POLYGON((674.538 -176.4738,685.962 -177.6612,688.962 -160.9188,677.484 -159.7248,674.538 -176.4738))",,POINT(681.786 -168.6984),010300000001000000050000003F355EBA49348440D9F0F44A597E69C03F355EBA49348440D9F0F44A59AE60C03F355EBA49688640D9F0F44A59AE60C03F355EBA49688640D9F0F44A597E69C03F355EBA49348440D9F0F44A597E69C0,702.346993984141704,681.786,-168.6984,256.10210461,"POLYGON((0.716144 255.338783,0.727806 255.479696,0.726686 256.853281,0.714929 256.734096,0.716144 255.338783))",,POINT(0.721388475631521 256.102104610008),0.721388475632,4.1e-06 W / m2
152,11968,2014-01-29T02:56:00,2014-01-29T03:13:00,2014-01-29T03:22:00,C4.2,GOES,,-68,7,-68.5,-67.5,"POLYGON((0.937985 80.819649,0.931899 80.657153,0.93289 79.59612,0.93892 79.765121,0.937985 80.819649))",,POINT(0.935452096144738 80.2097917482234),"POLYGON((110.64613 6.5,111.64613 6.5,111.64613 7.5,110.64613 7.5,110.64613 6.5))",,POINT(111.14613 7),111.14613,7,"POLYGON((-68.5 6.5,-67.5 6.5,-67.5 7.5,-68.5 7.5,-68.5 6.5))",,POINT(-68 7),-68,7,"POLYGON((-901.518 145.6968,-895.254 147.291,-893.322 164.0178,-899.58 162.4254,-901.518 145.6968))",,POINT(-897.486 154.8648),01030000000100000005000000D9CEF753E3278DC02C6519E258D75D40D9CEF753E3278DC096B20C71ACCB6740D9CEF753E3EF8AC096B20C71ACCB6740D9CEF753E3EF8AC02C6519E258D75D40D9CEF753E3278DC02C6519E258D75D40,910.749266524568725,-897.486,154.8648,80.2097917482,"POLYGON((0.937985 80.819649,0.931899 80.657153,0.93289 79.59612,0.93892 79.765121,0.937985 80.819649))",,POINT(0.935452096144738 80.2097917482234),0.935452096145,4.2e-06 W / m2
153,0,2014-01-29T03:31:00,2014-01-29T03:36:00,2014-01-29T03:40:00,C4.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.99536 180.000005,0.99536 179.999995,0.994411 0,0.994411 0,0.99536 180.000005))",,POINT(0.101500678597054 0),"POLYGON((88.92612 -89.9,-91.27388 -89.9,-91.27388 89.9,88.92612 89.9,88.92612 -89.9))",,POINT(178.82612 0),178.82612,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.072,-8.5e-05 -969.072,0 968.148,-0 968.148,8.5e-05 -969.072))",,POINT(0 98.82),,98.8200000000000074,0.0,98.82,0.0,"POLYGON((0.99536 180.000005,0.99536 179.999995,0.994411 0,0.994411 0,0.99536 180.000005))",,POINT(0.101500678597054 0),0.101500678597,4.2e-06 W / m2
154,11967,2014-01-29T04:06:00,2014-01-29T04:31:00,2014-01-29T04:42:00,C7.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.995357 180.000005,0.995357 179.999995,0.994408 0,0.994408 0,0.995357 180.000005))",,POINT(0.101533046160759 0),"POLYGON((88.60611 -89.9,-91.59389 -89.9,-91.59389 89.9,88.60611 89.9,88.60611 -89.9))",,POINT(178.50611 0),178.50611,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.066,-8.5e-05 -969.066,0 968.142,-0 968.142,8.5e-05 -969.066))",,POINT(0 98.8512),,98.8512000000000057,0.0,98.8512,0.0,"POLYGON((0.995357 180.000005,0.995357 179.999995,0.994408 0,0.994408 0,0.995357 180.000005))",,POINT(0.101533046160759 0),0.101533046161,7.3e-06 W / m2
155,11967,2014-01-29T06:53:00,2014-01-29T07:19:00,2014-01-29T07:34:00,C3.5,GOES,,-66,-9,-66.5,-65.5,"POLYGON((0.914763 97.830926,0.90766 97.791553,0.90795 96.688605,0.915052 96.736774,0.914763 97.830926))",,POINT(0.911385008434577 97.2616011615665),"POLYGON((110.47919 -9.5,111.47919 -9.5,111.47919 -8.5,110.47919 -8.5,110.47919 -9.5))",,POINT(110.97919 -9),110.97919,-9,"POLYGON((-66.5 -9.5,-65.5 -9.5,-65.5 -8.5,-66.5 -8.5,-66.5 -9.5))",,POINT(-66 -9),-66,-9,"POLYGON((-882.282 -121.3428,-875.514 -119.799,-877.938 -102.957,-884.718 -104.5062,-882.282 -121.3428))",,POINT(-880.182 -112.1544),01030000000100000005000000FA7E6ABC748F8CC014D044D8F03C62C0FA7E6ABC748F8CC027A089B0E19953C0FA7E6ABC74738AC027A089B0E19953C0FA7E6ABC74738AC014D044D8F03C62C0FA7E6ABC748F8CC014D044D8F03C62C0,887.298688471565356,-880.182,-112.1544,97.2616011616,"POLYGON((0.914763 97.830926,0.90766 97.791553,0.90795 96.688605,0.915052 96.736774,0.914763 97.830926))",,POINT(0.911385008434577 97.2616011615665),0.911385008435,3.5e-06 W / m2
156,11967,2014-01-29T08:57:00,2014-01-29T09:01:00,2014-01-29T09:03:00,C2.2,GOES,,-72,-12,1.0,1.0,"POLYGON((0.120499 351.634071,0.120499 351.634071,0.120499 351.634071,0.120499 351.634071,0.120499 351.634071))",,POINT(0.948256931497762 100.726088320472),"POLYGON((176.84542 1,176.84542 1,176.84542 1,176.84542 1,176.84542 1))",,POINT(103.84542 -12),103.84542,-12,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(-72 -12),-72,-12,"POLYGON((17.0685 116.0652,17.0685 116.0652,17.0685 116.0652,17.0685 116.0652,17.0685 116.0652))",,POINT(-907.056 -171.8178),010300000001000000050000009BC420B0724C8DC067D5E76A2B4A69C09BC420B0724C8DC067D5E76A2BAA61C09BC420B072648BC067D5E76A2BAA61C09BC420B072648BC067D5E76A2B4A69C09BC420B0724C8DC067D5E76A2B4A69C0,923.185757869368217,-907.056,-171.8178,100.72608832,"POLYGON((0.120499 351.634071,0.120499 351.634071,0.120499 351.634071,0.120499 351.634071,0.120499 351.634071))",,POINT(0.948256931497762 100.726088320472),0.948256931498,2.2e-06 W / m2
