,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
10,10960,2007-06-01T21:15:00,2007-06-01T21:25:00,2007-06-01T21:36:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999995 180.000005,0.999995 179.999995,0.999893 0,0.999893 0,0.999995 180.000005))",,POINT(0.010750323152616 0),"POLYGON((165.48184 -89.9,-14.71816 -89.9,-14.71816 89.9,165.48184 89.9,165.48184 -89.9))",,POINT(-104.61816 0),-104.61816,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.678,-8.3e-05 -945.678,0 945.582,-0 945.582,8.3e-05 -945.678))",,POINT(0 10.1664),,10.1664000000000012,0.0,10.1664,0.0,"POLYGON((0.999995 180.000005,0.999995 179.999995,0.999893 0,0.999893 0,0.999995 180.000005))",,POINT(0.010750323152616 0),0.0107503231526,,,,,,,,,,,,4.9e-07 W / m2
11,10960,2007-06-01T21:40:00,2007-06-01T21:52:00,2007-06-01T21:59:00,M2.1,GOES,,-82,-9,,UTC-HGS-TOPO,degrees,,-82.5,-81.5,"POLYGON((0.992042 99.501781,0.989724 99.5143,0.989698 98.50325,0.99202 98.493168,0.992042 99.501781))",,POINT(0.990905490380192 99.0028080578323),"POLYGON((172.65209 -9.5,173.65209 -9.5,173.65209 -8.5,172.65209 -8.5,172.65209 -9.5))",,POINT(173.15209 -9),173.15209,-9,"POLYGON((-82.5 -9.5,-81.5 -9.5,-81.5 -8.5,-82.5 -8.5,-82.5 -9.5))",,POINT(-82 -9),-82,-9,"POLYGON((-925.284 -154.869,-923.088 -154.7088,-925.65 -138.393,-927.846 -138.5544,-925.284 -154.869))",,POINT(-925.536 -146.637),01030000000100000005000000726891ED7CBF8EC077BE9F1A2FA169C0726891ED7CBF8EC0BA490C022B0F56C00C022B8716198BC0BA490C022B0F56C00C022B8716198BC077BE9F1A2FA169C0726891ED7CBF8EC077BE9F1A2FA169C0,937.080197776582963,-925.536,-146.637,99.0028080578,"POLYGON((0.992042 99.501781,0.989724 99.5143,0.989698 98.50325,0.99202 98.493168,0.992042 99.501781))",,POINT(0.990905490380192 99.0028080578323),0.99090549038,,,,,,,,,,,,2.1e-05 W / m2
12,10960,2007-06-01T22:17:00,2007-06-01T22:22:00,2007-06-01T22:26:00,C2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999995 180.000005,0.999995 179.999995,0.999893 0,0.999893 0,0.999995 180.000005))",,POINT(0.0106593477476982 0),"POLYGON((164.91206 -89.9,-15.28794 -89.9,-15.28794 89.9,164.91206 89.9,164.91206 -89.9))",,POINT(-105.18794 0),-105.18794,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.672,-8.3e-05 -945.672,0 945.576,-0 945.576,8.3e-05 -945.672))",,POINT(0 10.0803),,10.0802999999999994,0.0,10.0803,0.0,"POLYGON((0.999995 180.000005,0.999995 179.999995,0.999893 0,0.999893 0,0.999995 180.000005))",,POINT(0.0106593477476982 0),0.0106593477477,,,,,,,,,,,,2.8e-06 W / m2
13,0,2007-06-02T01:30:00,2007-06-02T01:35:00,2007-06-02T01:40:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999996 180.000005,0.999996 179.999995,0.999901 0,0.999901 0,0.999996 180.000005))",,POINT(0.0103762699599963 0),"POLYGON((163.13838 -89.9,-17.06162 -89.9,-17.06162 89.9,163.13838 89.9,163.13838 -89.9))",,POINT(-106.96162 0),-106.96162,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.654,-8.3e-05 -945.654,0 945.564,-0 945.564,8.3e-05 -945.654))",,POINT(0 9.8124),,9.81240000000000023,0.0,9.8124,0.0,"POLYGON((0.999996 180.000005,0.999996 179.999995,0.999901 0,0.999901 0,0.999996 180.000005))",,POINT(0.0103762699599963 0),0.01037626996,,,,,,,,,,,,1.7e-07 W / m2
14,0,2007-06-02T02:40:00,2007-06-02T02:44:00,2007-06-02T02:53:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999997 180.000005,0.999997 179.999995,0.999902 0,0.999902 0,0.999997 180.000005))",,POINT(0.01027356018833 0),"POLYGON((162.49507 -89.9,-17.70493 -89.9,-17.70493 89.9,162.49507 89.9,162.49507 -89.9))",,POINT(-107.60493 0),-107.60493,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.648,-8.3e-05 -945.648,0 945.558,-0 945.558,8.3e-05 -945.648))",,POINT(0 9.7152),,9.71520000000000117,0.0,9.7152,0.0,"POLYGON((0.999997 180.000005,0.999997 179.999995,0.999902 0,0.999902 0,0.999997 180.000005))",,POINT(0.01027356018833 0),0.0102735601883,,,,,,,,,,,,1.7e-07 W / m2
15,0,2007-06-02T03:30:00,2007-06-02T03:37:00,2007-06-02T03:48:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999996 180.000005,0.999996 179.999995,0.999901 0,0.999901 0,0.999996 180.000005))",,POINT(0.010200204139863 0),"POLYGON((162.03557 -89.9,-18.16443 -89.9,-18.16443 89.9,162.03557 89.9,162.03557 -89.9))",,POINT(-108.06443 0),-108.06443,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.642,-8.3e-05 -945.642,0 945.552,-0 945.552,8.3e-05 -945.642))",,POINT(0 9.64578),,9.64577999999999847,0.0,9.64578,0.0,"POLYGON((0.999996 180.000005,0.999996 179.999995,0.999901 0,0.999901 0,0.999996 180.000005))",,POINT(0.010200204139863 0),0.0102002041399,,,,,,,,,,,,3.5e-07 W / m2
16,10960,2007-06-02T05:25:00,2007-06-02T06:11:00,2007-06-02T06:19:00,M2.5,GOES,,-77,-9,,UTC-HGS-TOPO,degrees,,-77.5,-76.5,"POLYGON((0.977558 99.602584,0.973779 99.630968,0.973668 98.603266,0.977462 98.578911,0.977558 99.602584))",,POINT(0.975649109497724 99.103610789626),"POLYGON((173.37871 -9.5,174.37871 -9.5,174.37871 -8.5,173.37871 -8.5,173.37871 -9.5))",,POINT(173.87871 -9),173.87871,-9,"POLYGON((-77.5 -9.5,-76.5 -9.5,-76.5 -8.5,-77.5 -8.5,-77.5 -9.5))",,POINT(-77 -9),-77,-9,"POLYGON((-911.46 -154.2042,-907.86 -154.0578,-910.374 -137.7342,-913.98 -137.8824,-911.46 -154.2042))",,POINT(-910.986 -145.9752),01030000000100000005000000D9CEF753E3578EC0E561A1D634BF69C0D9CEF753E3578EC0CAC342AD697E55C0D9CEF753E3978AC0CAC342AD697E55C0D9CEF753E3978AC0E561A1D634BF69C0D9CEF753E3578EC0E561A1D634BF69C0,922.607311487959123,-910.986,-145.9752,99.1036107896,"POLYGON((0.977558 99.602584,0.973779 99.630968,0.973668 98.603266,0.977462 98.578911,0.977558 99.602584))",,POINT(0.975649109497724 99.103610789626),0.975649109498,,,,,,,,,,,,2.5e-05 W / m2
17,0,2007-06-02T07:57:00,2007-06-02T08:00:00,2007-06-02T08:03:00,B3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999999 180.000005,0.999999 179.999995,0.99991 0,0.99991 0,0.999999 180.000005))",,POINT(0.00980842976705476 0),"POLYGON((159.58181 -89.9,-20.61819 -89.9,-20.61819 89.9,159.58181 89.9,159.58181 -89.9))",,POINT(-110.51819 0),-110.51819,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.618,-8.3e-05 -945.618,0 945.534,-0 945.534,8.3e-05 -945.618))",,POINT(0 9.27504),,9.27504000000000062,0.0,9.27504,0.0,"POLYGON((0.999999 180.000005,0.999999 179.999995,0.99991 0,0.99991 0,0.999999 180.000005))",,POINT(0.00980842976705476 0),0.00980842976705,,,,,,,,,,,,3.6e-07 W / m2
18,0,2007-06-02T08:21:00,2007-06-02T08:33:00,2007-06-02T08:38:00,B7.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999995 180.000005,0.999995 179.999995,0.999906 0,0.999906 0,0.999995 180.000005))",,POINT(0.00977323934586742 0),"POLYGON((159.36125 -89.9,-20.83875 -89.9,-20.83875 89.9,159.36125 89.9,159.36125 -89.9))",,POINT(-110.73875 0),-110.73875,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.612,-8.3e-05 -945.612,0 945.528,-0 945.528,8.3e-05 -945.612))",,POINT(0 9.24174),,9.24174000000000007,0.0,9.24174,0.0,"POLYGON((0.999995 180.000005,0.999995 179.999995,0.999906 0,0.999906 0,0.999995 180.000005))",,POINT(0.00977323934586742 0),0.00977323934587,,,,,,,,,,,,7.8e-07 W / m2
19,0,2007-06-02T09:23:00,2007-06-02T09:26:00,2007-06-02T09:28:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999995 180.000005,0.999995 179.999995,0.999913 0,0.999913 0,0.999995 180.000005))",,POINT(0.00968225064115178 0),"POLYGON((158.79146 -89.9,-21.40854 -89.9,-21.40854 89.9,158.79146 89.9,158.79146 -89.9))",,POINT(-111.30854 0),-111.30854,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.606,-8.3e-05 -945.606,0 945.528,-0 945.528,8.3e-05 -945.606))",,POINT(0 9.15564),,9.15564,0.0,9.15564,0.0,"POLYGON((0.999995 180.000005,0.999995 179.999995,0.999913 0,0.999913 0,0.999995 180.000005))",,POINT(0.00968225064115178 0),0.00968225064115,,,,,,,,,,,,1.5e-07 W / m2
20,0,2007-06-02T09:30:00,2007-06-02T09:33:00,2007-06-02T09:37:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999996 180.000005,0.999996 179.999995,0.999907 0,0.999907 0,0.999996 180.000005))",,POINT(0.00967197862738406 0),"POLYGON((158.72713 -89.9,-21.47287 -89.9,-21.47287 89.9,158.72713 89.9,158.72713 -89.9))",,POINT(-111.37287 0),-111.37287,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.606,-8.3e-05 -945.606,0 945.522,-0 945.522,8.3e-05 -945.606))",,POINT(0 9.14592),,9.14592000000000027,0.0,9.14592,0.0,"POLYGON((0.999996 180.000005,0.999996 179.999995,0.999907 0,0.999907 0,0.999996 180.000005))",,POINT(0.00967197862738406 0),0.00967197862738,,,,,,,,,,,,1.9e-07 W / m2
21,0,2007-06-02T10:28:00,2007-06-02T10:35:00,2007-06-02T10:41:00,M1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999995 180.000005,0.999995 179.999995,0.999913 0,0.999913 0,0.999995 180.000005))",,POINT(0.00958688554159252 0),"POLYGON((158.1941 -89.9,-22.0059 -89.9,-22.0059 89.9,158.1941 89.9,158.1941 -89.9))",,POINT(-111.9059 0),-111.9059,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.6,-8.3e-05 -945.6,0 945.522,-0 945.522,8.3e-05 -945.6))",,POINT(0 9.0654),,9.06540000000000035,0.0,9.0654,0.0,"POLYGON((0.999995 180.000005,0.999995 179.999995,0.999913 0,0.999913 0,0.999995 180.000005))",,POINT(0.00958688554159252 0),0.00958688554159,,,,,,,,,,,,1e-05 W / m2
22,0,2007-06-02T15:18:00,2007-06-02T15:21:00,2007-06-02T15:23:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1 180.000005,1 179.999995,0.999918 0,0.999918 0,1 180.000005))",,POINT(0.00916121335700259 0),"POLYGON((155.52894 -89.9,-24.67106 -89.9,-24.67106 89.9,155.52894 89.9,155.52894 -89.9))",,POINT(-114.57106 0),-114.57106,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.576,-8.3e-05 -945.576,0 945.498,-0 945.498,8.3e-05 -945.576))",,POINT(0 8.66262),,8.66262000000000043,0.0,8.66262,0.0,"POLYGON((1 180.000005,1 179.999995,0.999918 0,0.999918 0,1 180.000005))",,POINT(0.00916121335700259 0),0.009161213357,,,,,,,,,,,,2e-07 W / m2
23,0,2007-06-02T15:29:00,2007-06-02T15:32:00,2007-06-02T15:34:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000002 180.000005,1.000002 179.999995,0.999919 0,0.999919 0,1.000002 180.000005))",,POINT(0.00914504318189447 0),"POLYGON((155.42785 -89.9,-24.77215 -89.9,-24.77215 89.9,155.42785 89.9,155.42785 -89.9))",,POINT(-114.67215 0),-114.67215,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.576,-8.3e-05 -945.576,0 945.498,-0 945.498,8.3e-05 -945.576))",,POINT(0 8.64732),,8.64732000000000056,0.0,8.64732,0.0,"POLYGON((1.000002 180.000005,1.000002 179.999995,0.999919 0,0.999919 0,1.000002 180.000005))",,POINT(0.00914504318189447 0),0.00914504318189,,,,,,,,,,,,1.9e-07 W / m2
24,0,2007-06-02T17:41:00,2007-06-02T17:44:00,2007-06-02T17:46:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000003 180.000005,1.000003 179.999995,0.99992 0,0.99992 0,1.000003 180.000005))",,POINT(0.00895131594450548 0),"POLYGON((154.21474 -89.9,-25.98526 -89.9,-25.98526 89.9,154.21474 89.9,154.21474 -89.9))",,POINT(-115.88526 0),-115.88526,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.564,-8.3e-05 -945.564,0 945.486,-0 945.486,8.3e-05 -945.564))",,POINT(0 8.46402),,8.46401999999999965,0.0,8.46402,0.0,"POLYGON((1.000003 180.000005,1.000003 179.999995,0.99992 0,0.99992 0,1.000003 180.000005))",,POINT(0.00895131594450548 0),0.00895131594451,,,,,,,,,,,,2.2e-07 W / m2
