,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
82,11171,2011-03-09T02:18:00,2011-03-09T02:21:00,2011-03-09T02:25:00,C4.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.992606 180.000005,0.992606 179.999995,0.991432 0,0.991432 0,0.992606 180.000005))",,POINT(0.126693225631649 0),"POLYGON((1.8506 -89.9,-178.3494 -89.9,-178.3494 89.9,1.8506 89.9,1.8506 -89.9))",,POINT(91.7506 0),91.7506,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -958.866,-8.5e-05 -958.866,0 957.732,-0 957.732,8.5e-05 -958.866))",,POINT(0 122.3868),,122.386799999999994,0.0,122.3868,0.0,"POLYGON((0.992606 180.000005,0.992606 179.999995,0.991432 0,0.991432 0,0.992606 180.000005))",,POINT(0.126693225631649 0),0.126693225632,4.7e-06 W / m2
83,11171,2011-03-09T02:30:00,2011-03-09T02:33:00,2011-03-09T02:36:00,C6.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.992602 180.000005,0.992602 179.999995,0.991434 0,0.991434 0,0.992602 180.000005))",,POINT(0.126692253576597 0),"POLYGON((1.740797 -89.9,-178.459203 -89.9,-178.459203 89.9,1.740797 89.9,1.740797 -89.9))",,POINT(91.640797 0),91.640797,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -958.86,-8.5e-05 -958.86,0 957.732,-0 957.732,8.5e-05 -958.86))",,POINT(0 122.3856),,122.385599999999982,0.0,122.3856,0.0,"POLYGON((0.992602 180.000005,0.992602 179.999995,0.991434 0,0.991434 0,0.992602 180.000005))",,POINT(0.126692253576597 0),0.126692253577,6.4e-06 W / m2
84,11166,2011-03-09T08:23:00,2011-03-09T08:55:00,2011-03-09T09:06:00,C9.4,GOES,,4,7,3.5,4.5,"POLYGON((0.246083 345.663747,0.250805 341.805885,0.266948 342.979136,0.262547 346.609669,0.246083 345.663747))",,POINT(0.256463421966598 344.264586313975),"POLYGON((91.910734 6.5,92.910734 6.5,92.910734 7.5,91.910734 7.5,91.910734 6.5))",,POINT(92.410734 7),92.410734,7,"POLYGON((3.5 6.5,4.5 6.5,4.5 7.5,3.5 7.5,3.5 6.5))",,POINT(4 7),4,7,"POLYGON((58.8582 230.301,75.6438 230.1516,75.48 246.5628,58.731 246.7116,58.8582 230.301))",,POINT(67.1832 238.446),010300000001000000050000008EA0F831E6AE324083C0CAA145BE67408EA0F831E6AE32404260E5D022EF714024287E8CB9EB5C404260E5D022EF714024287E8CB9EB5C4083C0CAA145BE67408EA0F831E6AE324083C0CAA145BE6740,247.729847370558076,67.1832,238.446,344.264586314,"POLYGON((0.246083 345.663747,0.250805 341.805885,0.266948 342.979136,0.262547 346.609669,0.246083 345.663747))",,POINT(0.256463421966598 344.264586313975),0.256463421967,9.4e-06 W / m2
85,11166,2011-03-09T10:35:00,2011-03-09T11:07:00,2011-03-09T11:21:00,M1.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.992607 180.000005,0.992607 179.999995,0.991439 0,0.991439 0,0.992607 180.000005))",,POINT(0.126660981950586 0),"POLYGON((-2.697116 -89.9,177.102884 -89.9,177.102884 89.9,-2.697116 89.9,-2.697116 -89.9))",,POINT(87.202884 0),87.202884,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.782,-8.4e-05 -958.782,0 957.654,-0 957.654,8.4e-05 -958.782))",,POINT(0 122.3448),,122.344799999999992,0.0,122.3448,0.0,"POLYGON((0.992607 180.000005,0.992607 179.999995,0.991439 0,0.991439 0,0.992607 180.000005))",,POINT(0.126660981950586 0),0.126660981951,1.7e-05 W / m2
86,11166,2011-03-09T13:17:00,2011-03-09T14:02:00,2011-03-09T14:13:00,M1.7,GOES,,6,9,5.5,6.5,"POLYGON((0.288142 340.702994,0.294077 337.51563,0.309579 338.760328,0.303992 341.798339,0.288142 340.702994))",,POINT(0.298839079763236 339.694335589731),"POLYGON((91.220515 8.5,92.220515 8.5,92.220515 9.5,91.220515 9.5,91.220515 8.5))",,POINT(91.720515 9),91.720515,9,"POLYGON((5.5 8.5,6.5 8.5,6.5 9.5,5.5 9.5,5.5 8.5))",,POINT(6 9),6,9,"POLYGON((91.9734 262.6788,108.6288 262.4556,108.3264 278.7096,91.7172 278.9322,91.9734 262.6788))",,POINT(100.1688 270.7092),01030000000100000005000000E561A1D634AF4540BE30992A18BD6A40E561A1D634AF4540F931E6AE25787440AD8BDB68009F6340F931E6AE25787440AD8BDB68009F6340BE30992A18BD6A40E561A1D634AF4540BE30992A18BD6A40,288.647292483542969,100.1688,270.7092,339.69433559,"POLYGON((0.288142 340.702994,0.294077 337.51563,0.309579 338.760328,0.303992 341.798339,0.288142 340.702994))",,POINT(0.298839079763236 339.694335589731),0.298839079763,1.7e-05 W / m2
87,11170,2011-03-09T15:42:00,2011-03-09T15:48:00,2011-03-09T15:53:00,C2.6,GOES,,75,-27,74.5,75.5,"POLYGON((0.957321 243.391386,0.961686 243.397874,0.961686 244.439145,0.957279 244.437416,0.957321 243.391386))",,POINT(0.95951592222284 243.917260493912),"POLYGON((158.893698 -27.5,159.893698 -27.5,159.893698 -26.5,158.893698 -26.5,158.893698 -27.5))",,POINT(159.393698 -27),159.393698,-27,"POLYGON((74.5 -27.5,75.5 -27.5,75.5 -26.5,74.5 -26.5,74.5 -27.5))",,POINT(75 -27),75,-27,"POLYGON((826.716 -414.144,830.532 -415.938,837.954 -400.7766,834.102 -398.9652,826.716 -414.144))",,POINT(832.386 -407.4708),010300000001000000050000000D022B87160789404FAF9465886F7BC00D022B87160789404FAF9465887F77C00D022B8716FF8A404FAF9465887F77C00D022B8716FF8A404FAF9465886F7BC00D022B87160789404FAF9465886F7BC0,926.767989223106611,832.386,-407.4708,243.917260494,"POLYGON((0.957321 243.391386,0.961686 243.397874,0.961686 244.439145,0.957279 244.437416,0.957321 243.391386))",,POINT(0.95951592222284 243.917260493912),0.959515922223,2.6e-06 W / m2
88,11169,2011-03-09T16:42:00,2011-03-09T16:48:00,2011-03-09T16:53:00,C2.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.99261 180.000005,0.99261 179.999995,0.991442 0,0.991442 0,0.99261 180.000005))",,POINT(0.126633880686642 0),"POLYGON((-6.055331 -89.9,173.744669 -89.9,173.744669 89.9,-6.055331 89.9,-6.055331 -89.9))",,POINT(83.844669 0),83.844669,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.722,-8.4e-05 -958.722,0 957.594,-0 957.594,8.4e-05 -958.722))",,POINT(0 122.3106),,122.310600000000008,0.0,122.3106,0.0,"POLYGON((0.99261 180.000005,0.99261 179.999995,0.991442 0,0.991442 0,0.99261 180.000005))",,POINT(0.126633880686642 0),0.126633880687,2.7e-06 W / m2
89,11165,2011-03-09T21:03:00,2011-03-09T21:10:00,2011-03-09T21:22:00,C5.0,GOES,,-22,21,-22.5,-21.5,"POLYGON((0.582616 38.141024,0.573979 36.898597,0.58507 35.807612,0.593408 37.034587,0.582616 38.141024))",,POINT(0.583741331910155 36.9705692150484),"POLYGON((58.956379 20.5,59.956379 20.5,59.956379 21.5,58.956379 21.5,58.956379 20.5))",,POINT(59.456379 21),59.456379,21,"POLYGON((-22.5 20.5,-21.5 20.5,-21.5 21.5,-22.5 21.5,-22.5 20.5))",,POINT(-22 21),-22,21,"POLYGON((-347.5224 442.5588,-332.8368 443.3196,-330.6024 458.2632,-345.1896 457.5072,-347.5224 442.5588))",,POINT(-339.0636 450.4338),0103000000010000000500000069006F81048977C014D044D8F0CE794069006F81048977C014D044D8F07E7E4069006F8104D972C014D044D8F07E7E4069006F8104D972C014D044D8F0CE794069006F81048977C014D044D8F0CE7940,563.786070267260243,-339.0636,450.4338,36.970569215,"POLYGON((0.582616 38.141024,0.573979 36.898597,0.58507 35.807612,0.593408 37.034587,0.582616 38.141024))",,POINT(0.583741331910155 36.9705692150484),0.58374133191,5e-06 W / m2
90,11170,2011-03-09T21:35:00,2011-03-09T21:42:00,2011-03-09T21:45:00,C2.9,GOES,,79,-27,78.5,79.5,"POLYGON((0.973397 243.372741,0.97683 243.349949,0.976946 244.374143,0.97349 244.400864,0.973397 243.372741))",,POINT(0.97519188556523 243.875289919867),"POLYGON((159.663561 -27.5,160.663561 -27.5,160.663561 -26.5,159.663561 -26.5,159.663561 -27.5))",,POINT(160.163561 -27),160.163561,-27,"POLYGON((78.5 -27.5,79.5 -27.5,79.5 -26.5,78.5 -26.5,78.5 -27.5))",,POINT(79 -27),79,-27,"POLYGON((840.408 -421.3452,843.204 -423.1668,850.734 -408.0756,847.914 -406.2366,840.408 -421.3452))",,POINT(845.628 -414.7212),010300000001000000050000001B2FDD24066B894001DE02098AEF7BC01B2FDD24066B894001DE02098AE777C01B2FDD24066F8B4001DE02098AE777C01B2FDD24066F8B4001DE02098AEF7BC01B2FDD24066B894001DE02098AEF7BC0,941.849450874947479,845.628,-414.7212,243.87528992,"POLYGON((0.973397 243.372741,0.97683 243.349949,0.976946 244.374143,0.97349 244.400864,0.973397 243.372741))",,POINT(0.97519188556523 243.875289919867),0.975191885565,2.9e-06 W / m2
91,11166,2011-03-09T22:03:00,2011-03-09T22:12:00,2011-03-09T22:14:00,C9.4,GOES,,4,8,3.5,4.5,"POLYGON((0.262489 346.606669,0.266891 342.975342,0.283051 344.01503,0.278934 347.441347,0.262489 346.606669))",,POINT(0.272719119063643 345.25950630839),"POLYGON((84.407344 7.5,85.407344 7.5,85.407344 8.5,84.407344 8.5,84.407344 7.5))",,POINT(84.907344 8),84.907344,8,"POLYGON((3.5 7.5,4.5 7.5,4.5 8.5,3.5 8.5,3.5 7.5))",,POINT(4 8),4,8,"POLYGON((58.72236 246.618,75.4692 246.4692,75.2826 262.8018,58.57722 262.9506,58.72236 246.618))",,POINT(67.0182 254.7246),0103000000010000000500000086C954C1A8843240CFD556EC2FC7694086C954C1A8843240E86A2BF697F37240623255302AE15C40E86A2BF697F37240623255302AE15C40CFD556EC2FC7694086C954C1A8843240CFD556EC2FC76940,263.393357882084786,67.0182,254.7246,345.259506308,"POLYGON((0.262489 346.606669,0.266891 342.975342,0.283051 344.01503,0.278934 347.441347,0.262489 346.606669))",,POINT(0.272719119063643 345.25950630839),0.272719119064,9.4e-06 W / m2
92,11166,2011-03-09T23:13:00,2011-03-09T23:23:00,2011-03-09T23:29:00,X1.5,GOES,,9,8,8.5,9.5,"POLYGON((0.293737 329.92422,0.302414 327.075807,0.316534 328.801828,0.308316 331.557934,0.293737 329.92422))",,POINT(0.305144747077192 329.339765068237),"POLYGON((88.766803 7.5,89.766803 7.5,89.766803 8.5,88.766803 8.5,88.766803 7.5))",,POINT(89.266803 8),89.266803,8,"POLYGON((8.5 7.5,9.5 7.5,9.5 8.5,8.5 8.5,8.5 7.5))",,POINT(9 8),9,8,"POLYGON((142.1694 245.4942,158.748 245.16,158.3556 261.495,141.8184 261.828,142.1694 245.4942))",,POINT(150.2844 253.5084),01030000000100000005000000C07D1D3867A449402AA913D044506340C07D1D3867A4494095D4096822087640705F07CE19296F4095D4096822087640705F07CE19296F402AA913D044506340C07D1D3867A449402AA913D044506340,294.706480678521871,150.2844,253.5084,329.339765068,"POLYGON((0.293737 329.92422,0.302414 327.075807,0.316534 328.801828,0.308316 331.557934,0.293737 329.92422))",,POINT(0.305144747077192 329.339765068237),0.305144747077,0.00015 W / m2
93,11166,2011-03-10T03:50:00,2011-03-10T03:58:00,2011-03-10T04:17:00,C2.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.992617 180.000005,0.992617 179.999995,0.991449 0,0.991449 0,0.992617 180.000005))",,POINT(0.126578823417142 0),"POLYGON((-12.167925 -89.9,167.632075 -89.9,167.632075 89.9,-12.167925 89.9,-12.167925 -89.9))",,POINT(77.732074 0),77.732074,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.614,-8.4e-05 -958.614,0 957.486,-0 957.486,8.4e-05 -958.614))",,POINT(0 122.2428),,122.242800000000017,0.0,122.2428,0.0,"POLYGON((0.992617 180.000005,0.992617 179.999995,0.991449 0,0.991449 0,0.992617 180.000005))",,POINT(0.126578823417142 0),0.126578823417,2.9e-06 W / m2
94,11166,2011-03-10T07:03:00,2011-03-10T07:12:00,2011-03-10T07:15:00,C6.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.99262 180.000005,0.99262 179.999995,0.991452 0,0.991452 0,0.99262 180.000005))",,POINT(0.126561459558737 0),"POLYGON((-13.934012 -89.9,165.865988 -89.9,165.865988 89.9,-13.934012 89.9,-13.934012 -89.9))",,POINT(75.965988 0),75.965988,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.584,-8.4e-05 -958.584,0 957.456,-0 957.456,8.4e-05 -958.584))",,POINT(0 122.2218),,122.221800000000002,0.0,122.2218,0.0,"POLYGON((0.99262 180.000005,0.99262 179.999995,0.991452 0,0.991452 0,0.99262 180.000005))",,POINT(0.126561459558737 0),0.126561459559,6.2e-06 W / m2
95,11170,2011-03-10T09:07:00,2011-03-10T09:13:00,2011-03-10T09:27:00,C2.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.992623 180.000005,0.992623 179.999995,0.991449 0,0.991449 0,0.992623 180.000005))",,POINT(0.126549985691054 0),"POLYGON((-15.068705 -89.9,164.731295 -89.9,164.731295 89.9,-15.068705 89.9,-15.068705 -89.9))",,POINT(74.831295 0),74.831295,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.566,-8.4e-05 -958.566,0 957.432,-0 957.432,8.4e-05 -958.566))",,POINT(0 122.208),,122.207999999999998,0.0,122.208,0.0,"POLYGON((0.992623 180.000005,0.992623 179.999995,0.991449 0,0.991449 0,0.992623 180.000005))",,POINT(0.126549985691054 0),0.126549985691,2.4e-06 W / m2
96,11166,2011-03-10T13:19:00,2011-03-10T13:25:00,2011-03-10T13:34:00,C4.2,GOES,,18,8,17.5,18.5,"POLYGON((0.389846 309.81959,0.402251 308.237809,0.412342 310.152249,0.40034 311.747805,0.389846 309.81959))",,POINT(0.401127297264053 309.989033739833),"POLYGON((90.025293 7.5,91.025293 7.5,91.025293 8.5,90.025293 8.5,90.025293 7.5))",,POINT(90.525293 8),90.525293,8,"POLYGON((17.5 7.5,18.5 7.5,18.5 8.5,17.5 8.5,17.5 7.5))",,POINT(18 8),18,8,"POLYGON((289.1406 241.0704,305.0934 240.411,304.3398 256.7526,288.426 257.4102,289.1406 241.0704))",,POINT(296.7726 248.925),010300000001000000050000003C4ED1915C5470409999999999AD6A403C4ED1915C547040CCCCCCCCCCC671403C4ED1915CC47440CCCCCCCCCCC671403C4ED1915CC474409999999999AD6A403C4ED1915C5470409999999999AD6A40,387.346913936021963,296.7726,248.925,309.98903374,"POLYGON((0.389846 309.81959,0.402251 308.237809,0.412342 310.152249,0.40034 311.747805,0.389846 309.81959))",,POINT(0.401127297264053 309.989033739833),0.401127297264,4.2e-06 W / m2
97,11166,2011-03-10T13:42:00,2011-03-10T13:46:00,2011-03-10T13:50:00,C4.7,GOES,,19,11,18.5,19.5,"POLYGON((0.433422 313.706376,0.444857 312.190314,0.455403 313.838821,0.444345 315.354876,0.433422 313.706376))",,POINT(0.444451044050155 313.772303061311),"POLYGON((90.814823 10.5,91.814823 10.5,91.814823 11.5,90.814823 11.5,90.814823 10.5))",,POINT(91.314823 11),91.314823,11,"POLYGON((18.5 10.5,19.5 10.5,19.5 11.5,18.5 11.5,18.5 10.5))",,POINT(19 11),19,11,"POLYGON((302.5518 289.1892,318.2784 288.4992,317.1924 304.5894,301.5192 305.2776,302.5518 289.1892))",,POINT(309.909 296.9046),01030000000100000005000000068195438B127140637FD93D79427040068195438B127140637FD93D79DA7440068195438BAA7540637FD93D79DA7440068195438BAA7540637FD93D79427040068195438B127140637FD93D79427040,429.180532855533897,309.909,296.9046,313.772303061,"POLYGON((0.433422 313.706376,0.444857 312.190314,0.455403 313.838821,0.444345 315.354876,0.433422 313.706376))",,POINT(0.444451044050155 313.772303061311),0.44445104405,4.7e-06 W / m2
98,11166,2011-03-10T14:21:00,2011-03-10T14:24:00,2011-03-10T14:28:00,C2.0,GOES,,20,8,19.5,20.5,"POLYGON((0.414841 306.755141,0.42759 305.365329,0.436918 307.241018,0.424542 308.651846,0.414841 306.755141))",,POINT(0.425912965714964 307.002968649327),"POLYGON((91.45794 7.5,92.45794 7.5,92.45794 8.5,91.45794 8.5,91.45794 7.5))",,POINT(91.95794 8),91.95794,8,"POLYGON((19.5 7.5,20.5 7.5,20.5 8.5,19.5 8.5,19.5 7.5))",,POINT(20 8),20,8,"POLYGON((320.9484 239.7084,336.708 238.9794,335.8758 255.3228,320.1552 256.0512,320.9484 239.7084))",,POINT(328.4472 247.5294),0103000000010000000500000057EC2FBB27A7724014D044D8F0306B4057EC2FBB27A772400A68226C7858714057EC2FBB276776400A68226C7858714057EC2FBB2767764014D044D8F0306B4057EC2FBB27A7724014D044D8F0306B40,411.276509239465327,328.4472,247.5294,307.002968649,"POLYGON((0.414841 306.755141,0.42759 305.365329,0.436918 307.241018,0.424542 308.651846,0.414841 306.755141))",,POINT(0.425912965714964 307.002968649327),0.425912965715,2e-06 W / m2
99,0,2011-03-10T19:00:00,2011-03-10T19:07:00,2011-03-10T19:17:00,C4.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.99263 180.000005,0.99263 179.999995,0.991462 0,0.991462 0,0.99263 180.000005))",,POINT(0.126490771180401 0),"POLYGON((-20.495159 -89.9,159.304841 -89.9,159.304841 89.9,-20.495159 89.9,-20.495159 -89.9))",,POINT(69.404841 0),69.404841,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.47,-8.4e-05 -958.47,0 957.342,-0 957.342,8.4e-05 -958.47))",,POINT(0 122.1378),,122.137799999999984,0.0,122.1378,0.0,"POLYGON((0.99263 180.000005,0.99263 179.999995,0.991462 0,0.991462 0,0.99263 180.000005))",,POINT(0.126490771180401 0),0.12649077118,4e-06 W / m2
100,0,2011-03-10T22:34:00,2011-03-10T22:41:00,2011-03-10T22:49:00,M1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.992631 180.000005,0.992631 179.999995,0.991462 0,0.991462 0,0.992631 180.000005))",,POINT(0.126467679863857 0),"POLYGON((-22.453464 -89.9,157.346536 -89.9,157.346536 89.9,-22.453464 89.9,-22.453464 -89.9))",,POINT(67.446536 0),67.446536,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.434,-8.4e-05 -958.434,0 957.306,-0 957.306,8.4e-05 -958.434))",,POINT(0 122.1108),,122.110799999999998,0.0,122.1108,0.0,"POLYGON((0.992631 180.000005,0.992631 179.999995,0.991462 0,0.991462 0,0.992631 180.000005))",,POINT(0.126467679863857 0),0.126467679864,1.1e-05 W / m2
101,0,2011-03-11T00:29:00,2011-03-11T00:33:00,2011-03-11T00:39:00,C1.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.992633 180.000005,0.992633 179.999995,0.991464 0,0.991464 0,0.992633 180.000005))",,POINT(0.126454764000676 0),"POLYGON((-23.50583 -89.9,156.29417 -89.9,156.29417 89.9,-23.50583 89.9,-23.50583 -89.9))",,POINT(66.39417 0),66.39417,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.416,-8.4e-05 -958.416,0 957.288,-0 957.288,8.4e-05 -958.416))",,POINT(0 122.0958),,122.095800000000011,0.0,122.0958,0.0,"POLYGON((0.992633 180.000005,0.992633 179.999995,0.991464 0,0.991464 0,0.992633 180.000005))",,POINT(0.126454764000676 0),0.126454764001,1.4e-06 W / m2
102,0,2011-03-11T01:46:00,2011-03-11T01:50:00,2011-03-11T01:57:00,C1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.992634 180.000005,0.992634 179.999995,0.991466 0,0.991466 0,0.992634 180.000005))",,POINT(0.126446576144989 0),"POLYGON((-24.21046 -89.9,155.58954 -89.9,155.58954 89.9,-24.21046 89.9,-24.21046 -89.9))",,POINT(65.68954 0),65.68954,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.404,-8.4e-05 -958.404,0 957.276,-0 957.276,8.4e-05 -958.404))",,POINT(0 122.0862),,122.086199999999991,0.0,122.0862,0.0,"POLYGON((0.992634 180.000005,0.992634 179.999995,0.991466 0,0.991466 0,0.992634 180.000005))",,POINT(0.126446576144989 0),0.126446576145,1.1e-06 W / m2
103,11166,2011-03-11T02:24:00,2011-03-11T02:29:00,2011-03-11T02:36:00,C2.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.992635 180.000005,0.992635 179.999995,0.991466 0,0.991466 0,0.992635 180.000005))",,POINT(0.126441848911991 0),"POLYGON((-24.558199 -89.9,155.241801 -89.9,155.241801 89.9,-24.558199 89.9,-24.558199 -89.9))",,POINT(65.3418 0),65.3418,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.398,-8.4e-05 -958.398,0 957.27,-0 957.27,8.4e-05 -958.398))",,POINT(0 122.0808),,122.080799999999982,0.0,122.0808,0.0,"POLYGON((0.992635 180.000005,0.992635 179.999995,0.991466 0,0.991466 0,0.992635 180.000005))",,POINT(0.126441848911991 0),0.126441848912,2.8e-06 W / m2
104,11166,2011-03-11T04:15:00,2011-03-11T04:32:00,2011-03-11T04:39:00,C5.5,GOES,,32,8,31.5,32.5,"POLYGON((0.571401 294.480679,0.584347 293.778789,0.590189 295.336293,0.577475 296.06385,0.571401 294.480679))",,POINT(0.580829586918339 294.914479266425),"POLYGON((95.826032 7.5,96.826032 7.5,96.826032 8.5,95.826032 8.5,95.826032 7.5))",,POINT(96.326032 8),96.326032,8,"POLYGON((31.5 7.5,32.5 7.5,32.5 8.5,31.5 8.5,31.5 7.5))",,POINT(32 8),32,8,"POLYGON((502.0866 228.6096,516.2874 227.4816,515.0118 243.8442,500.8464 244.9704,502.0866 228.6096))",,POINT(508.5972 236.2392),01030000000100000005000000BE5296218E5D7D408126C286A7AF6840BE5296218E5D7D40401361C3D32F71405F29CB10C71A8140401361C3D32F71405F29CB10C71A81408126C286A7AF6840BE5296218E5D7D408126C286A7AF6840,560.785227573337579,508.5972,236.2392,294.914479266,"POLYGON((0.571401 294.480679,0.584347 293.778789,0.590189 295.336293,0.577475 296.06385,0.571401 294.480679))",,POINT(0.580829586918339 294.914479266425),0.580829586918,5.5e-06 W / m2
105,11166,2011-03-11T06:59:00,2011-03-11T07:03:00,2011-03-11T07:08:00,C3.0,GOES,,28,12,27.5,28.5,"POLYGON((0.549035 304.169166,0.561065 303.21399,0.568883 304.708724,0.557143 305.678585,0.549035 304.169166))",,POINT(0.55900208096565 304.442228376728),"POLYGON((90.32525 11.5,91.32525 11.5,91.32525 12.5,90.32525 12.5,90.32525 11.5))",,POINT(90.82525 12),90.82525,12,"POLYGON((27.5 11.5,28.5 11.5,28.5 12.5,27.5 12.5,27.5 11.5))",,POINT(28 12),28,12,"POLYGON((438.5724 297.7086,453.192 296.7186,451.5024 312.7368,436.9374 313.7238,438.5724 297.7086))",,POINT(445.0848 305.238),0103000000010000000500000036AB3E575BC979402B8716D9CE0B714036AB3E575BC979402B8716D9CE1B754036AB3E575BD97D402B8716D9CE1B754036AB3E575BD97D402B8716D9CE0B714036AB3E575BC979402B8716D9CE0B7140,539.695021132342845,445.0848,305.238,304.442228377,"POLYGON((0.549035 304.169166,0.561065 303.21399,0.568883 304.708724,0.557143 305.678585,0.549035 304.169166))",,POINT(0.55900208096565 304.442228376728),0.559002080966,3e-06 W / m2
106,11166,2011-03-11T07:22:00,2011-03-11T07:27:00,2011-03-11T07:32:00,C4.3,GOES,,29,11,28.5,29.5,"POLYGON((0.553467 301.677349,0.565785 300.785496,0.573104 302.303842,0.561064 303.213776,0.553467 301.677349))",,POINT(0.563326644214562 301.994669646518),"POLYGON((91.114774 10.5,92.114774 10.5,92.114774 11.5,91.114774 11.5,91.114774 10.5))",,POINT(91.614774 11),91.614774,11,"POLYGON((28.5 10.5,29.5 10.5,29.5 11.5,28.5 11.5,28.5 10.5))",,POINT(29 11),29,11,"POLYGON((454.7412 280.6056,469.2702 279.5802,467.67 295.6926,453.1902 296.715,454.7412 280.6056))",,POINT(461.253 288.1632),01030000000100000005000000355EBA490C987A40A2D634EF388D6F40355EBA490C987A40516B9A779C3E7440355EBA490C107F40516B9A779C3E7440355EBA490C107F40A2D634EF388D6F40355EBA490C987A40A2D634EF388D6F40,543.867961773112711,461.253,288.1632,301.994669647,"POLYGON((0.553467 301.677349,0.565785 300.785496,0.573104 302.303842,0.561064 303.213776,0.553467 301.677349))",,POINT(0.563326644214562 301.994669646518),0.563326644215,4.3e-06 W / m2
107,0,2011-03-11T08:13:00,2011-03-11T08:18:00,2011-03-11T08:25:00,C1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.992641 180.000005,0.992641 179.999995,0.991473 0,0.991473 0,0.992641 180.000005))",,POINT(0.126401335520006 0),"POLYGON((-27.751934 -89.9,152.048066 -89.9,152.048066 89.9,-27.751934 89.9,-27.751934 -89.9))",,POINT(62.148065 0),62.148065,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.344,-8.4e-05 -958.344,0 957.216,-0 957.216,8.4e-05 -958.344))",,POINT(0 122.034),,122.034000000000006,0.0,122.034,0.0,"POLYGON((0.992641 180.000005,0.992641 179.999995,0.991473 0,0.991473 0,0.992641 180.000005))",,POINT(0.126401335520006 0),0.12640133552,1.1e-06 W / m2
