,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
77,10501,2003-11-14T09:05:00,2003-11-14T09:14:00,2003-11-14T09:28:00,B5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998415 180.000005,0.998415 179.999995,0.998897 0,0.998897 0,0.998415 180.000005))",,POINT(0.0520649783221221 180),"POLYGON((-17.775846 -89.9,162.024154 -89.9,162.024154 89.9,-17.775846 89.9,-17.775846 -89.9))",,POINT(72.124152 0),72.124152,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.698,-8.5e-05 -967.698,0 968.166,-0 968.166,8.5e-05 -967.698))",,POINT(0 -50.46318),,50.4631800000000013,0.0,-50.46318,180.0,"POLYGON((0.998415 180.000005,0.998415 179.999995,0.998897 0,0.998897 0,0.998415 180.000005))",,POINT(0.0520649783221221 180),0.0520649783221,,,,,,,,,,,,5e-07 W / m2
78,10501,2003-11-14T10:30:00,2003-11-14T10:42:00,2003-11-14T10:46:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99842 180.000005,0.99842 179.999995,0.998903 0,0.998903 0,0.99842 180.000005))",,POINT(0.0519450722626738 180),"POLYGON((-18.554014 -89.9,161.245986 -89.9,161.245986 89.9,-18.554014 89.9,-18.554014 -89.9))",,POINT(71.345985 0),71.345985,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.716,-8.5e-05 -967.716,0 968.184,-0 968.184,8.5e-05 -967.716))",,POINT(0 -50.34762),,50.3476199999999992,0.0,-50.34762,180.0,"POLYGON((0.99842 180.000005,0.99842 179.999995,0.998903 0,0.998903 0,0.99842 180.000005))",,POINT(0.0519450722626738 180),0.0519450722627,,,,,,,,,,,,1e-06 W / m2
79,10501,2003-11-14T12:48:00,2003-11-14T12:57:00,2003-11-14T13:01:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99843 180.000005,0.99843 179.999995,0.998913 0,0.998913 0,0.99843 180.000005))",,POINT(0.0517502180511929 180),"POLYGON((-19.817391 -89.9,159.982609 -89.9,159.982609 89.9,-19.817391 89.9,-19.817391 -89.9))",,POINT(70.082608 0),70.082608,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.746,-8.5e-05 -967.746,0 968.214,-0 968.214,8.5e-05 -967.746))",,POINT(0 -50.15982),,50.1598199999999963,0.0,-50.15982,180.0,"POLYGON((0.99843 180.000005,0.99843 179.999995,0.998913 0,0.998913 0,0.99843 180.000005))",,POINT(0.0517502180511929 180),0.0517502180512,,,,,,,,,,,,1.4e-06 W / m2
80,10501,2003-11-14T13:44:00,2003-11-14T13:59:00,2003-11-14T14:09:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998434 180.000005,0.998434 179.999995,0.998917 0,0.998917 0,0.998434 180.000005))",,POINT(0.051671158472366 180),"POLYGON((-20.330065 -89.9,159.469935 -89.9,159.469935 89.9,-20.330065 89.9,-20.330065 -89.9))",,POINT(69.569934 0),69.569934,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.758,-8.5e-05 -967.758,0 968.226,-0 968.226,8.5e-05 -967.758))",,POINT(0 -50.08362),,50.0836199999999963,0.0,-50.08362,180.0,"POLYGON((0.998434 180.000005,0.998434 179.999995,0.998917 0,0.998917 0,0.998434 180.000005))",,POINT(0.051671158472366 180),0.0516711584724,,,,,,,,,,,,1.4e-06 W / m2
81,10501,2003-11-14T14:10:00,2003-11-14T14:15:00,2003-11-14T14:19:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998436 180.000005,0.998436 179.999995,0.998919 0,0.998919 0,0.998436 180.000005))",,POINT(0.0516344307451806 180),"POLYGON((-20.568092 -89.9,159.231908 -89.9,159.231908 89.9,-20.568092 89.9,-20.568092 -89.9))",,POINT(69.331907 0),69.331907,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.764,-8.5e-05 -967.764,0 968.232,-0 968.232,8.5e-05 -967.764))",,POINT(0 -50.04822),,50.0482200000000006,0.0,-50.04822,180.0,"POLYGON((0.998436 180.000005,0.998436 179.999995,0.998919 0,0.998919 0,0.998436 180.000005))",,POINT(0.0516344307451806 180),0.0516344307452,,,,,,,,,,,,1.7e-06 W / m2
82,10501,2003-11-14T17:08:00,2003-11-14T17:15:00,2003-11-14T17:32:00,B8.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998452 180.000005,0.998452 179.999995,0.998929 0,0.998929 0,0.998452 180.000005))",,POINT(0.0513828254321696 180),"POLYGON((-22.197659 -89.9,157.602341 -89.9,157.602341 89.9,-22.197659 89.9,-22.197659 -89.9))",,POINT(67.70234 0),67.70234,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.806,-8.5e-05 -967.806,0 968.268,-0 968.268,8.5e-05 -967.806))",,POINT(0 -49.8057),,49.8057000000000016,0.0,-49.8057,180.0,"POLYGON((0.998452 180.000005,0.998452 179.999995,0.998929 0,0.998929 0,0.998452 180.000005))",,POINT(0.0513828254321696 180),0.0513828254322,,,,,,,,,,,,8.2e-07 W / m2
83,10501,2003-11-14T20:02:00,2003-11-14T20:05:00,2003-11-14T20:09:00,B3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998463 180.000005,0.998463 179.999995,0.998946 0,0.998946 0,0.998463 180.000005))",,POINT(0.051136590831221 180),"POLYGON((-23.790603 -89.9,156.009397 -89.9,156.009397 89.9,-23.790603 89.9,-23.790603 -89.9))",,POINT(66.109395 0),66.109395,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.842,-8.5e-05 -967.842,0 968.31,-0 968.31,8.5e-05 -967.842))",,POINT(0 -49.56834),,49.5683399999999992,0.0,-49.56834,180.0,"POLYGON((0.998463 180.000005,0.998463 179.999995,0.998946 0,0.998946 0,0.998463 180.000005))",,POINT(0.051136590831221 180),0.0511365908312,,,,,,,,,,,,3.4e-07 W / m2
84,10501,2003-11-14T20:19:00,2003-11-14T20:28:00,2003-11-14T20:31:00,B9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998466 180.000005,0.998466 179.999995,0.998943 0,0.998943 0,0.998466 180.000005))",,POINT(0.0511125652127732 180),"POLYGON((-23.946236 -89.9,155.853764 -89.9,155.853764 89.9,-23.946236 89.9,-23.946236 -89.9))",,POINT(65.953763 0),65.953763,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.848,-8.5e-05 -967.848,0 968.31,-0 968.31,8.5e-05 -967.848))",,POINT(0 -49.54518),,49.5451799999999949,0.0,-49.54518,180.0,"POLYGON((0.998466 180.000005,0.998466 179.999995,0.998943 0,0.998943 0,0.998466 180.000005))",,POINT(0.0511125652127732 180),0.0511125652128,,,,,,,,,,,,9.6e-07 W / m2
85,10501,2003-11-14T22:49:00,2003-11-14T22:53:00,2003-11-14T22:55:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998481 180.000005,0.998481 179.999995,0.998951 0,0.998951 0,0.998481 180.000005))",,POINT(0.0509000818986371 180),"POLYGON((-25.319461 -89.9,154.480539 -89.9,154.480539 89.9,-25.319461 89.9,-25.319461 -89.9))",,POINT(64.580538 0),64.580538,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.884,-8.5e-05 -967.884,0 968.34,-0 968.34,8.5e-05 -967.884))",,POINT(0 -49.34034),,49.3403400000000047,0.0,-49.34034,180.0,"POLYGON((0.998481 180.000005,0.998481 179.999995,0.998951 0,0.998951 0,0.998481 180.000005))",,POINT(0.0509000818986371 180),0.0509000818986,,,,,,,,,,,,6e-07 W / m2
86,0,2003-11-15T02:45:00,2003-11-15T02:50:00,2003-11-15T02:54:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998494 180.000005,0.998494 179.999995,0.998971 0,0.998971 0,0.998494 180.000005))",,POINT(0.0505654495279493 180),"POLYGON((-27.479995 -89.9,152.320005 -89.9,152.320005 89.9,-27.479995 89.9,-27.479995 -89.9))",,POINT(62.420003 0),62.420003,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.932,-8.5e-05 -967.932,0 968.394,-0 968.394,8.5e-05 -967.932))",,POINT(0 -49.01772),,49.0177199999999971,0.0,-49.01772,180.0,"POLYGON((0.998494 180.000005,0.998494 179.999995,0.998971 0,0.998971 0,0.998494 180.000005))",,POINT(0.0505654495279493 180),0.0505654495279,,,,,,,,,,,,6.2e-07 W / m2
87,0,2003-11-15T03:47:00,2003-11-15T03:57:00,2003-11-15T04:12:00,B7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998504 180.000005,0.998504 179.999995,0.998974 0,0.998974 0,0.998504 180.000005))",,POINT(0.0504774558235301 180),"POLYGON((-28.047593 -89.9,151.752407 -89.9,151.752407 89.9,-28.047593 89.9,-28.047593 -89.9))",,POINT(61.852406 0),61.852406,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.95,-8.5e-05 -967.95,0 968.406,-0 968.406,8.5e-05 -967.95))",,POINT(0 -48.93288),,48.9328800000000044,0.0,-48.93288,180.0,"POLYGON((0.998504 180.000005,0.998504 179.999995,0.998974 0,0.998974 0,0.998504 180.000005))",,POINT(0.0504774558235301 180),0.0504774558235,,,,,,,,,,,,7e-07 W / m2
88,10501,2003-11-15T04:40:00,2003-11-15T04:44:00,2003-11-15T04:48:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998508 180.000005,0.998508 179.999995,0.998978 0,0.998978 0,0.998508 180.000005))",,POINT(0.0504021591641344 180),"POLYGON((-28.532796 -89.9,151.267204 -89.9,151.267204 89.9,-28.532796 89.9,-28.532796 -89.9))",,POINT(61.367203 0),61.367203,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.962,-8.5e-05 -967.962,0 968.418,-0 968.418,8.5e-05 -967.962))",,POINT(0 -48.86028),,48.860280000000003,0.0,-48.86028,180.0,"POLYGON((0.998508 180.000005,0.998508 179.999995,0.998978 0,0.998978 0,0.998508 180.000005))",,POINT(0.0504021591641344 180),0.0504021591641,,,,,,,,,,,,1.2e-06 W / m2
89,0,2003-11-15T09:30:00,2003-11-15T09:36:00,2003-11-15T09:43:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998526 180.000005,0.998526 179.999995,0.998996 0,0.998996 0,0.998526 180.000005))",,POINT(0.0499901067719749 180),"POLYGON((-31.187678 -89.9,148.612322 -89.9,148.612322 89.9,-31.187678 89.9,-31.187678 -89.9))",,POINT(58.712321 0),58.712321,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.022,-8.5e-05 -968.022,0 968.478,-0 968.478,8.5e-05 -968.022))",,POINT(0 -48.46296),,48.4629600000000025,0.0,-48.46296,180.0,"POLYGON((0.998526 180.000005,0.998526 179.999995,0.998996 0,0.998996 0,0.998526 180.000005))",,POINT(0.0499901067719749 180),0.049990106772,,,,,,,,,,,,5.4e-07 W / m2
90,10501,2003-11-15T13:07:00,2003-11-15T13:11:00,2003-11-15T13:16:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998543 180.000005,0.998543 179.999995,0.999007 0,0.999007 0,0.998543 180.000005))",,POINT(0.0496812547754846 180),"POLYGON((-33.174255 -89.9,146.625745 -89.9,146.625745 89.9,-33.174255 89.9,-33.174255 -89.9))",,POINT(56.725744 0),56.725744,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.07,-8.5e-05 -968.07,0 968.52,-0 968.52,8.5e-05 -968.07))",,POINT(0 -48.16512),,48.1651200000000017,0.0,-48.16512,180.0,"POLYGON((0.998543 180.000005,0.998543 179.999995,0.999007 0,0.999007 0,0.998543 180.000005))",,POINT(0.0496812547754846 180),0.0496812547755,,,,,,,,,,,,5.6e-07 W / m2
91,10501,2003-11-15T13:30:00,2003-11-15T13:34:00,2003-11-15T13:36:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998545 180.000005,0.998545 179.999995,0.99901 0,0.99901 0,0.998545 180.000005))",,POINT(0.0496485292641425 180),"POLYGON((-33.384814 -89.9,146.415186 -89.9,146.415186 89.9,-33.384814 89.9,-33.384814 -89.9))",,POINT(56.515185 0),56.515185,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.076,-8.5e-05 -968.076,0 968.526,-0 968.526,8.5e-05 -968.076))",,POINT(0 -48.13356),,48.1335600000000028,0.0,-48.13356,180.0,"POLYGON((0.998545 180.000005,0.998545 179.999995,0.99901 0,0.99901 0,0.998545 180.000005))",,POINT(0.0496485292641425 180),0.0496485292641,,,,,,,,,,,,3.5e-07 W / m2
92,10501,2003-11-15T15:52:00,2003-11-15T15:57:00,2003-11-15T16:00:00,B3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998555 180.000005,0.998555 179.999995,0.999019 0,0.999019 0,0.998555 180.000005))",,POINT(0.0494462107204297 180),"POLYGON((-34.684783 -89.9,145.115217 -89.9,145.115217 89.9,-34.684783 89.9,-34.684783 -89.9))",,POINT(55.215216 0),55.215216,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.106,-8.5e-05 -968.106,0 968.556,-0 968.556,8.5e-05 -968.106))",,POINT(0 -47.93844),,47.9384399999999999,0.0,-47.93844,180.0,"POLYGON((0.998555 180.000005,0.998555 179.999995,0.999019 0,0.999019 0,0.998555 180.000005))",,POINT(0.0494462107204297 180),0.0494462107204,,,,,,,,,,,,3.4e-07 W / m2
93,10501,2003-11-15T17:16:00,2003-11-15T17:32:00,2003-11-15T17:44:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998561 180.000005,0.998561 179.999995,0.999025 0,0.999025 0,0.998561 180.000005))",,POINT(0.0493264552428772 180),"POLYGON((-35.453777 -89.9,144.346223 -89.9,144.346223 89.9,-35.453777 89.9,-35.453777 -89.9))",,POINT(54.446222 0),54.446222,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.124,-8.5e-05 -968.124,0 968.574,-0 968.574,8.5e-05 -968.124))",,POINT(0 -47.82294),,47.8229400000000027,0.0,-47.82294,180.0,"POLYGON((0.998561 180.000005,0.998561 179.999995,0.999025 0,0.999025 0,0.998561 180.000005))",,POINT(0.0493264552428772 180),0.0493264552429,,,,,,,,,,,,1e-06 W / m2
94,10501,2003-11-15T18:55:00,2003-11-15T19:12:00,2003-11-15T19:23:00,C2.0,GOES,,-38,2,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.624723 91.118808,0.610967 91.193569,0.610481 89.550991,0.624242 89.512497,0.624723 91.118808))",,POINT(0.617588759848771 90.3440965380954),"POLYGON((15.039908 1.5,16.039908 1.5,16.039908 2.5,15.039908 2.5,15.039908 1.5))",,POINT(15.539908 2),15.539908,2,"POLYGON((-38.5 1.5,-37.5 1.5,-37.5 2.5,-38.5 2.5,-38.5 1.5))",,POINT(-38 2),-38,2,"POLYGON((-605.574 -11.82648,-592.224 -12.33882,-591.864 4.638348,-605.202 5.149506,-605.574 -11.82648))",,POINT(-598.7622 -3.59598),01030000000100000005000000174850FC18A683C0F888981249CC40C0174850FC18A683C00FEECEDA6D673A40174850FC18C681C00FEECEDA6D673A40174850FC18C681C0F888981249CC40C0174850FC18A683C0F888981249CC40C0,598.772998072725727,-598.7622,-3.59598,90.3440965381,"POLYGON((0.624723 91.118808,0.610967 91.193569,0.610481 89.550991,0.624242 89.512497,0.624723 91.118808))",,POINT(0.617588759848771 90.3440965380954),0.617588759849,,,,,,,,,,,,2e-06 W / m2
95,0,2003-11-16T04:00:00,2003-11-16T04:07:00,2003-11-16T04:13:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998613 180.000005,0.998613 179.999995,0.999065 0,0.999065 0,0.998613 180.000005))",,POINT(0.0484065496715549 180),"POLYGON((-41.349374 -89.9,138.450626 -89.9,138.450626 89.9,-41.349374 89.9,-41.349374 -89.9))",,POINT(48.550624 0),48.550624,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.268,-8.5e-05 -968.268,0 968.706,-0 968.706,8.5e-05 -968.268))",,POINT(0 -46.9356),,46.9355999999999938,0.0,-46.9356,180.0,"POLYGON((0.998613 180.000005,0.998613 179.999995,0.999065 0,0.999065 0,0.998613 180.000005))",,POINT(0.0484065496715549 180),0.0484065496716,,,,,,,,,,,,1.1e-06 W / m2
96,0,2003-11-16T07:49:00,2003-11-16T07:54:00,2003-11-16T07:58:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998629 180.000005,0.998629 179.999995,0.99908 0,0.99908 0,0.998629 180.000005))",,POINT(0.048078675501344 180),"POLYGON((-43.445778 -89.9,136.354222 -89.9,136.354222 89.9,-43.445778 89.9,-43.445778 -89.9))",,POINT(46.45422 0),46.45422,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.316,-8.5e-05 -968.316,0 968.754,-0 968.754,8.5e-05 -968.316))",,POINT(0 -46.61928),,46.6192800000000034,0.0,-46.61928,180.0,"POLYGON((0.998629 180.000005,0.998629 179.999995,0.99908 0,0.99908 0,0.998629 180.000005))",,POINT(0.048078675501344 180),0.0480786755013,,,,,,,,,,,,1.9e-06 W / m2
97,0,2003-11-16T08:34:00,2003-11-16T08:39:00,2003-11-16T08:43:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998634 180.000005,0.998634 179.999995,0.99908 0,0.99908 0,0.998634 180.000005))",,POINT(0.0480142477480946 180),"POLYGON((-43.857735 -89.9,135.942265 -89.9,135.942265 89.9,-43.857735 89.9,-43.857735 -89.9))",,POINT(46.042264 0),46.042264,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.328,-8.5e-05 -968.328,0 968.76,-0 968.76,8.5e-05 -968.328))",,POINT(0 -46.55712),,46.5571199999999976,0.0,-46.55712,180.0,"POLYGON((0.998634 180.000005,0.998634 179.999995,0.99908 0,0.99908 0,0.998634 180.000005))",,POINT(0.0480142477480946 180),0.0480142477481,,,,,,,,,,,,1e-06 W / m2
98,10501,2003-11-16T10:10:00,2003-11-16T10:39:00,2003-11-16T11:16:00,C7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99864 179.899883,0.99864 180.100117,0.999086 359.899887,0.999086 0.100113,0.99864 179.899883))",,POINT(0.0478766286973736 180),"POLYGON((-44.736575 -89.9,135.063425 -89.9,135.063425 89.9,-44.736575 89.9,-44.736575 -89.9))",,POINT(45.163425 0),45.163425,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69206 -968.346,1.69206 -968.346,1.69275 968.778,-1.69275 968.778,-1.69206 -968.346))",,POINT(0 -46.42434),,46.4243400000000008,0.0,-46.42434,180.0,"POLYGON((0.99864 179.899883,0.99864 180.100117,0.999086 359.899887,0.999086 0.100113,0.99864 179.899883))",,POINT(0.0478766286973736 180),0.0478766286974,,,,,,,,,,,,7e-06 W / m2
99,10502,2003-11-16T15:37:00,2003-11-16T15:40:00,2003-11-16T15:44:00,B4.7,GOES,,-22,4,,UTC-HGS-TOPO,degrees,,-22.5,-21.5,"POLYGON((0.384039 87.381427,0.367832 87.314104,0.368621 84.589431,0.384771 84.771137,0.384039 87.381427))",,POINT(0.376242392153422 86.0144153712955),"POLYGON((19.669886 3.5,20.669886 3.5,20.669886 4.5,19.669886 4.5,19.669886 3.5))",,POINT(20.169886 4),20.169886,4,"POLYGON((-22.5 3.5,-21.5 3.5,-21.5 4.5,-22.5 4.5,-22.5 3.5))",,POINT(-22 4),-22,4,"POLYGON((-372.0192 17.01414,-356.2992 16.71474,-355.8642 33.7053,-371.565 34.0038,-372.0192 17.01414))",,POINT(-363.9648 25.35888),01030000000100000005000000E5F21FD26F4F78C04010CCD1E3F7D63FE5F21FD26F4F78C02098A3C7EF2D4940E5F21FD26F2F75C02098A3C7EF2D4940E5F21FD26F2F75C04010CCD1E3F7D63FE5F21FD26F4F78C04010CCD1E3F7D63F,364.847157634391351,-363.9648,25.35888,86.0144153713,"POLYGON((0.384039 87.381427,0.367832 87.314104,0.368621 84.589431,0.384771 84.771137,0.384039 87.381427))",,POINT(0.376242392153422 86.0144153712955),0.376242392153,,,,,,,,,,,,4.7e-07 W / m2
100,0,2003-11-16T16:56:00,2003-11-16T16:59:00,2003-11-16T17:25:00,B6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998671 180.000005,0.998671 179.999995,0.999111 0,0.999111 0,0.998671 180.000005))",,POINT(0.0472938707873481 180),"POLYGON((-48.453321 -89.9,131.346679 -89.9,131.346679 89.9,-48.453321 89.9,-48.453321 -89.9))",,POINT(41.446678 0),41.446678,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.436,-8.5e-05 -968.436,0 968.862,-0 968.862,8.5e-05 -968.436))",,POINT(0 -45.86202),,45.8620200000000011,0.0,-45.86202,180.0,"POLYGON((0.998671 180.000005,0.998671 179.999995,0.999111 0,0.999111 0,0.998671 180.000005))",,POINT(0.0472938707873481 180),0.0472938707873,,,,,,,,,,,,6.5e-07 W / m2
101,10501,2003-11-16T18:08:00,2003-11-16T18:16:00,2003-11-16T18:21:00,C4.9,GOES,,-39,1,,UTC-HGS-TOPO,degrees,,-39.5,-38.5,"POLYGON((0.638968 92.477808,0.625423 92.579114,0.624694 90.975603,0.638259 90.90835,0.638968 92.477808))",,POINT(0.631823292572128 91.7352838015578),"POLYGON((1.287553 0.5,2.287553 0.5,2.287553 1.5,1.287553 1.5,1.287553 0.5))",,POINT(1.787553 1),1.787553,1,"POLYGON((-39.5 0.5,-38.5 0.5,-38.5 1.5,-39.5 1.5,-39.5 0.5))",,POINT(-39 1),-39,1,"POLYGON((-619.05 -26.78808,-605.88 -27.29154,-605.7 -10.31454,-618.864 -9.8121,-619.05 -26.78808))",,POINT(-612.42 -18.55368),0103000000010000000500000090C2F5285C4D84C082397AFCDEE64BC090C2F5285C4D84C0FC8C0B0742B2324090C2F5285CF981C0FC8C0B0742B2324090C2F5285CF981C082397AFCDEE64BC090C2F5285C4D84C082397AFCDEE64BC0,612.700983711910226,-612.42,-18.55368,91.7352838016,"POLYGON((0.638968 92.477808,0.625423 92.579114,0.624694 90.975603,0.638259 90.90835,0.638968 92.477808))",,POINT(0.631823292572128 91.7352838015578),0.631823292572,,,,,,,,,,,,4.9e-06 W / m2
102,10501,2003-11-16T18:50:00,2003-11-16T18:53:00,2003-11-16T18:58:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998679 180.000005,0.998679 179.999995,0.999119 0,0.999119 0,0.998679 180.000005))",,POINT(0.047130040138357 180),"POLYGON((-49.496936 -89.9,130.303064 -89.9,130.303064 89.9,-49.496936 89.9,-49.496936 -89.9))",,POINT(40.403063 0),40.403063,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.46,-8.5e-05 -968.46,0 968.886,-0 968.886,8.5e-05 -968.46))",,POINT(0 -45.70392),,45.7039199999999965,0.0,-45.70392,180.0,"POLYGON((0.998679 180.000005,0.998679 179.999995,0.999119 0,0.999119 0,0.998679 180.000005))",,POINT(0.047130040138357 180),0.0471300401384,,,,,,,,,,,,2.6e-06 W / m2
