,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
49,11675,2013-02-17T10:34:00,2013-02-17T10:38:00,2013-02-17T10:46:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993258 180.000005,0.993258 179.999995,0.992127 0,0.992127 0,0.993258 180.000005))",,POINT(0.12124022903165 0),"POLYGON((-27.547698 -89.9,152.252302 -89.9,152.252302 89.9,-27.547698 89.9,-27.547698 -89.9))",,POINT(62.352303 0),62.352303,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.834,-8.5e-05 -963.834,0 962.736,-0 962.736,8.5e-05 -963.834))",,POINT(0 117.6486),,117.648600000000002,0.0,117.6486,0.0,"POLYGON((0.993258 180.000005,0.993258 179.999995,0.992127 0,0.992127 0,0.993258 180.000005))",,POINT(0.12124022903165 0),0.121240229032,,,,,,,,,,,,3.8e-07 W / m2
50,11675,2013-02-17T15:26:00,2013-02-17T15:40:00,2013-02-17T15:43:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993243 180.000005,0.993243 179.999995,0.992112 0,0.992112 0,0.993243 180.000005))",,POINT(0.121371959603896 0),"POLYGON((-30.21799 -89.9,149.58201 -89.9,149.58201 89.9,-30.21799 89.9,-30.21799 -89.9))",,POINT(59.682011 0),59.682011,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.78,-8.5e-05 -963.78,0 962.682,-0 962.682,8.5e-05 -963.78))",,POINT(0 117.7716),,117.771600000000007,0.0,117.7716,0.0,"POLYGON((0.993243 180.000005,0.993243 179.999995,0.992112 0,0.992112 0,0.993243 180.000005))",,POINT(0.121371959603896 0),0.121371959604,,,,,,,,,,,,2.5e-06 W / m2
51,11675,2013-02-17T15:45:00,2013-02-17T15:50:00,2013-02-17T15:52:00,M1.9,GOES,,-22,12,,UTC-HGS-TOPO,degrees,,-22.5,-21.5,"POLYGON((0.486824 50.668089,0.475135 49.37847,0.48511 47.786791,0.496451 49.083179,0.486824 50.668089))",,POINT(0.485834448477918 49.2294869140263),"POLYGON((37.008258 11.5,38.008258 11.5,38.008258 12.5,37.008258 12.5,37.008258 11.5))",,POINT(37.508258 12),37.508258,12,"POLYGON((-22.5 11.5,-21.5 11.5,-21.5 12.5,-22.5 12.5,-22.5 11.5))",,POINT(-22 12),-22,12,"POLYGON((-365.3814 299.4012,-349.9416 300.1644,-348.6372 316.2714,-364.0194 315.5106,-365.3814 299.4012))",,POINT(-357.0222 307.8528),0103000000010000000500000024B9FC87F4E979C0B88D06F016486F4024B9FC87F4E979C0107A36AB3ED77640F085C954C1B672C0107A36AB3ED77640F085C954C1B672C0B88D06F016486F4024B9FC87F4E979C0B88D06F016486F40,471.42146510387073,-357.0222,307.8528,49.229486914,"POLYGON((0.486824 50.668089,0.475135 49.37847,0.48511 47.786791,0.496451 49.083179,0.486824 50.668089))",,POINT(0.485834448477918 49.2294869140263),0.485834448478,,,,,,,,,,,,1.9e-05 W / m2
52,0,2013-02-17T17:59:00,2013-02-17T18:10:00,2013-02-17T18:15:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993234 180.000005,0.993234 179.999995,0.992102 0,0.992102 0,0.993234 180.000005))",,POINT(0.121440739197294 0),"POLYGON((-31.617155 -89.9,148.182845 -89.9,148.182845 89.9,-31.617155 89.9,-31.617155 -89.9))",,POINT(58.282846 0),58.282846,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.75,-8.5e-05 -963.75,0 962.652,-0 962.652,8.5e-05 -963.75))",,POINT(0 117.8358),,117.835799999999992,0.0,117.8358,0.0,"POLYGON((0.993234 180.000005,0.993234 179.999995,0.992102 0,0.992102 0,0.993234 180.000005))",,POINT(0.121440739197294 0),0.121440739197,,,,,,,,,,,,3.7e-07 W / m2
53,11675,2013-02-17T19:57:00,2013-02-17T20:00:00,2013-02-17T20:02:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993226 180.000005,0.993226 179.999995,0.9921 0,0.9921 0,0.993226 180.000005))",,POINT(0.121492846896385 0),"POLYGON((-32.696251 -89.9,147.103749 -89.9,147.103749 89.9,-32.696251 89.9,-32.696251 -89.9))",,POINT(57.20375 0),57.20375,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.726,-8.5e-05 -963.726,0 962.634,-0 962.634,8.5e-05 -963.726))",,POINT(0 117.8844),,117.884399999999999,0.0,117.8844,0.0,"POLYGON((0.993226 180.000005,0.993226 179.999995,0.9921 0,0.9921 0,0.993226 180.000005))",,POINT(0.121492846896385 0),0.121492846896,,,,,,,,,,,,1e-06 W / m2
54,11675,2013-02-17T20:17:00,2013-02-17T20:20:00,2013-02-17T20:23:00,B5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993229 180.000005,0.993229 179.999995,0.992097 0,0.992097 0,0.993229 180.000005))",,POINT(0.121501847126377 0),"POLYGON((-32.879149 -89.9,146.920851 -89.9,146.920851 89.9,-32.879149 89.9,-32.879149 -89.9))",,POINT(57.020852 0),57.020852,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.726,-8.5e-05 -963.726,0 962.628,-0 962.628,8.5e-05 -963.726))",,POINT(0 117.8928),,117.892799999999994,0.0,117.8928,0.0,"POLYGON((0.993229 180.000005,0.993229 179.999995,0.992097 0,0.992097 0,0.993229 180.000005))",,POINT(0.121501847126377 0),0.121501847126,,,,,,,,,,,,5.5e-07 W / m2
55,11675,2013-02-17T21:21:00,2013-02-17T21:25:00,2013-02-17T21:30:00,B6.3,GOES,,-19,12,,UTC-HGS-TOPO,degrees,,-19.5,-18.5,"POLYGON((0.452318 46.571328,0.441155 45.057414,0.452226 43.465094,0.463016 44.975651,0.452318 46.571328))",,POINT(0.452124909940699 45.0176762714734),"POLYGON((36.935579 11.5,37.935579 11.5,37.935579 12.5,36.935579 12.5,36.935579 11.5))",,POINT(37.435579 12),37.435579,12,"POLYGON((-19.5 11.5,-18.5 11.5,-18.5 12.5,-19.5 12.5,-19.5 11.5))",,POINT(-19 12),-19,12,"POLYGON((-318.7272 301.7076,-302.9784 302.3718,-301.8486 318.4704,-317.5386 317.8086,-318.7272 301.7076))",,POINT(-310.2972 310.1058),01030000000100000005000000F085C954C1F474C0AB3E575BB1D17140F085C954C1F474C0AB3E575BB1F17440F085C954C1D471C0AB3E575BB1F17440F085C954C1D471C0AB3E575BB1D17140F085C954C1F474C0AB3E575BB1D17140,438.691189245327735,-310.2972,310.1058,45.0176762715,"POLYGON((0.452318 46.571328,0.441155 45.057414,0.452226 43.465094,0.463016 44.975651,0.452318 46.571328))",,POINT(0.452124909940699 45.0176762714734),0.452124909941,,,,,,,,,,,,6.3e-07 W / m2
56,11675,2013-02-18T02:36:00,2013-02-18T02:41:00,2013-02-18T02:44:00,C1.0,GOES,,-15,12,,UTC-HGS-TOPO,degrees,,-15.5,-14.5,"POLYGON((0.40929 39.985177,0.399263 38.110888,0.41189 36.586367,0.421522 38.434186,0.40929 39.985177))",,POINT(0.410425272972721 38.2793325388983),"POLYGON((38.054929 11.5,39.054929 11.5,39.054929 12.5,38.054929 12.5,38.054929 11.5))",,POINT(38.554929 12),38.554929,12,"POLYGON((-15.5 11.5,-14.5 11.5,-14.5 12.5,-15.5 12.5,-15.5 11.5))",,POINT(-15 12),-15,12,"POLYGON((-255.1794 304.2708,-239.0868 304.7994,-238.1952 320.8896,-254.2278 320.3628,-255.1794 304.2708))",,POINT(-246.6912 312.597),01030000000100000005000000EC2FBB270F2371C0643BDF4F8DD17140EC2FBB270F2371C0643BDF4F8D417540D85F764F1E666BC0643BDF4F8D417540D85F764F1E666BC0643BDF4F8DD17140EC2FBB270F2371C0643BDF4F8DD17140,398.212798094737252,-246.6912,312.597,38.2793325389,"POLYGON((0.40929 39.985177,0.399263 38.110888,0.41189 36.586367,0.421522 38.434186,0.40929 39.985177))",,POINT(0.410425272972721 38.2793325388983),0.410425272973,,,,,,,,,,,,1e-06 W / m2
57,11673,2013-02-18T04:23:00,2013-02-18T04:27:00,2013-02-18T04:29:00,B4.0,GOES,,-44,-8,,UTC-HGS-TOPO,degrees,,-44.5,-43.5,"POLYGON((0.698274 95.050421,0.685771 95.020774,0.686144 93.558488,0.69866 93.614524,0.698274 95.050421))",,POINT(0.692209141544874 94.3106096399943),"POLYGON((8.076419 -8.5,9.076419 -8.5,9.076419 -7.5,8.076419 -7.5,8.076419 -8.5))",,POINT(8.576419 -8),8.576419,-8,"POLYGON((-44.5 -8.5,-43.5 -8.5,-43.5 -7.5,-44.5 -7.5,-44.5 -8.5))",,POINT(-44 -8),-44,-8,"POLYGON((-674.856 -59.64072,-662.802 -58.22982,-664.434 -41.31936,-676.512 -42.7347,-674.856 -59.64072))",,POINT(-669.702 -50.47986),01030000000100000005000000560E2DB29DB585C026AAB706B6DE52C0560E2DB29DB585C098A8DE1AD87A39C0560E2DB29D2584C098A8DE1AD87A39C0560E2DB29D2584C026AAB706B6DE52C0560E2DB29DB585C026AAB706B6DE52C0,671.601805439517534,-669.702,-50.47986,94.31060964,"POLYGON((0.698274 95.050421,0.685771 95.020774,0.686144 93.558488,0.69866 93.614524,0.698274 95.050421))",,POINT(0.692209141544874 94.3106096399943),0.692209141545,,,,,,,,,,,,4e-07 W / m2
58,11678,2013-02-19T07:41:00,2013-02-19T07:45:00,2013-02-19T07:47:00,B8.7,GOES,,30,11,,UTC-HGS-TOPO,degrees,,29.5,30.5,"POLYGON((0.564098 300.494284,0.57646 299.651902,0.583446 301.161386,0.571352 302.022709,0.564098 300.494284))",,POINT(0.573813463586873 300.832136222426),"POLYGON((67.096802 10.5,68.096802 10.5,68.096802 11.5,67.096802 11.5,67.096802 10.5))",,POINT(67.596802 11),67.596802,11,"POLYGON((29.5 10.5,30.5 10.5,30.5 11.5,29.5 11.5,29.5 10.5))",,POINT(30 11),30,11,"POLYGON((471.4902 277.6656,485.943 276.6366,484.2858 292.848,469.8822 293.874,471.4902 277.6656))",,POINT(477.9372 285.2712),01030000000100000005000000FB5C6DC5FE4E7C40CEAACFD556447040FB5C6DC5FE4E7C40CEAACFD556647340FB5C6DC5FE6E7F40CEAACFD556647340FB5C6DC5FE6E7F40CEAACFD556447040FB5C6DC5FE4E7C40CEAACFD556447040,556.600058114693411,477.9372,285.2712,300.832136222,"POLYGON((0.564098 300.494284,0.57646 299.651902,0.583446 301.161386,0.571352 302.022709,0.564098 300.494284))",,POINT(0.573813463586873 300.832136222426),0.573813463587,,,,,,,,,,,,8.7e-07 W / m2
59,11678,2013-02-19T10:09:00,2013-02-19T10:51:00,2013-02-19T11:26:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993112 180.000005,0.993112 179.999995,0.991974 0,0.991974 0,0.993112 180.000005))",,POINT(0.122461170447959 0),"POLYGON((-53.656687 -89.9,126.143313 -89.9,126.143313 89.9,-53.656687 89.9,-53.656687 -89.9))",,POINT(36.243314 0),36.243314,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.3,-8.5e-05 -963.3,0 962.196,-0 962.196,8.5e-05 -963.3))",,POINT(0 118.785),,118.784999999999997,0.0,118.785,0.0,"POLYGON((0.993112 180.000005,0.993112 179.999995,0.991974 0,0.991974 0,0.993112 180.000005))",,POINT(0.122461170447959 0),0.122461170448,,,,,,,,,,,,2.1e-06 W / m2
60,11678,2013-02-19T20:03:00,2013-02-19T20:07:00,2013-02-19T20:09:00,B8.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993087 180.000005,0.993087 179.999995,0.991942 0,0.991942 0,0.993087 180.000005))",,POINT(0.122696328813228 0),"POLYGON((-59.08896 -89.9,120.71104 -89.9,120.71104 89.9,-59.08896 89.9,-59.08896 -89.9))",,POINT(30.811041 0),30.811041,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.192,-8.5e-05 -963.192,0 962.082,-0 962.082,8.5e-05 -963.192))",,POINT(0 119.0028),,119.002799999999993,0.0,119.0028,0.0,"POLYGON((0.993087 180.000005,0.993087 179.999995,0.991942 0,0.991942 0,0.993087 180.000005))",,POINT(0.122696328813228 0),0.122696328813,,,,,,,,,,,,8.8e-07 W / m2
61,11678,2013-02-20T05:32:00,2013-02-20T05:36:00,2013-02-20T05:40:00,B6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993058 180.000005,0.993058 179.999995,0.99192 0,0.99192 0,0.993058 180.000005))",,POINT(0.122915688366821 0),"POLYGON((-64.29265 -89.9,115.50735 -89.9,115.50735 89.9,-64.29265 89.9,-64.29265 -89.9))",,POINT(25.607351 0),25.607351,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.084,-8.5e-05 -963.084,0 961.98,-0 961.98,8.5e-05 -963.084))",,POINT(0 119.2056),,119.205600000000004,0.0,119.2056,0.0,"POLYGON((0.993058 180.000005,0.993058 179.999995,0.99192 0,0.99192 0,0.993058 180.000005))",,POINT(0.122915688366821 0),0.122915688367,,,,,,,,,,,,6.1e-07 W / m2
62,0,2013-02-20T10:41:00,2013-02-20T10:44:00,2013-02-20T10:46:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993048 180.000005,0.993048 179.999995,0.991904 0,0.991904 0,0.993048 180.000005))",,POINT(0.123032043364843 0),"POLYGON((-67.118576 -89.9,112.681424 -89.9,112.681424 89.9,-67.118576 89.9,-67.118576 -89.9))",,POINT(22.781425 0),22.781425,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.03,-8.5e-05 -963.03,0 961.92,-0 961.92,8.5e-05 -963.03))",,POINT(0 119.313),,119.313000000000002,0.0,119.313,0.0,"POLYGON((0.993048 180.000005,0.993048 179.999995,0.991904 0,0.991904 0,0.993048 180.000005))",,POINT(0.123032043364843 0),0.123032043365,,,,,,,,,,,,5.4e-07 W / m2
63,11678,2013-02-20T11:08:00,2013-02-20T11:11:00,2013-02-20T11:13:00,C8.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993046 180.000005,0.993046 179.999995,0.991901 0,0.991901 0,0.993046 180.000005))",,POINT(0.123041816182258 0),"POLYGON((-67.365502 -89.9,112.434498 -89.9,112.434498 89.9,-67.365502 89.9,-67.365502 -89.9))",,POINT(22.534499 0),22.534499,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.024,-8.5e-05 -963.024,0 961.914,-0 961.914,8.5e-05 -963.024))",,POINT(0 119.322),,119.321999999999989,0.0,119.322,0.0,"POLYGON((0.993046 180.000005,0.993046 179.999995,0.991901 0,0.991901 0,0.993046 180.000005))",,POINT(0.123041816182258 0),0.123041816182,,,,,,,,,,,,8.2e-06 W / m2
64,11678,2013-02-20T13:31:00,2013-02-20T13:35:00,2013-02-20T13:37:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993036 180.000005,0.993036 179.999995,0.991898 0,0.991898 0,0.993036 180.000005))",,POINT(0.123095157168414 0),"POLYGON((-68.673298 -89.9,111.126702 -89.9,111.126702 89.9,-68.673298 89.9,-68.673298 -89.9))",,POINT(21.226703 0),21.226703,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.994,-8.5e-05 -962.994,0 961.89,-0 961.89,8.5e-05 -962.994))",,POINT(0 119.3712),,119.371200000000002,0.0,119.3712,0.0,"POLYGON((0.993036 180.000005,0.993036 179.999995,0.991898 0,0.991898 0,0.993036 180.000005))",,POINT(0.123095157168414 0),0.123095157168,,,,,,,,,,,,5.3e-07 W / m2
65,11678,2013-02-20T14:15:00,2013-02-20T14:19:00,2013-02-20T14:21:00,B7.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993036 180.000005,0.993036 179.999995,0.991892 0,0.991892 0,0.993036 180.000005))",,POINT(0.123111427452161 0),"POLYGON((-69.075697 -89.9,110.724303 -89.9,110.724303 89.9,-69.075697 89.9,-69.075697 -89.9))",,POINT(20.824304 0),20.824304,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.988,-8.5e-05 -962.988,0 961.878,-0 961.878,8.5e-05 -962.988))",,POINT(0 119.3862),,119.386200000000002,0.0,119.3862,0.0,"POLYGON((0.993036 180.000005,0.993036 179.999995,0.991892 0,0.991892 0,0.993036 180.000005))",,POINT(0.123111427452161 0),0.123111427452,,,,,,,,,,,,7.2e-07 W / m2
66,11678,2013-02-20T14:52:00,2013-02-20T14:56:00,2013-02-20T14:58:00,C3.0,GOES,,47,11,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.762783 290.298376,0.773236 289.889343,0.776787 291.115034,0.766493 291.537272,0.762783 290.298376))",,POINT(0.76983349154729 290.709489343792),"POLYGON((66.985922 10.5,67.985922 10.5,67.985922 11.5,66.985922 11.5,66.985922 10.5))",,POINT(67.485922 11),67.485922,11,"POLYGON((46.5 10.5,47.5 10.5,47.5 11.5,46.5 11.5,46.5 10.5))",,POINT(47 11),47,11,"POLYGON((693.762 256.608,705.108 255.0972,702.702 271.362,691.398 272.8686,693.762 256.608))",,POINT(698.298 263.997),01030000000100000005000000AAF1D24D62CE844094438B6CE7EF6C40AAF1D24D62CE8440CAA145B6F3877240AAF1D24D62D68640CAA145B6F3877240AAF1D24D62D6864094438B6CE7EF6C40AAF1D24D62CE844094438B6CE7EF6C40,746.535004412385206,698.298,263.997,290.709489344,"POLYGON((0.762783 290.298376,0.773236 289.889343,0.776787 291.115034,0.766493 291.537272,0.762783 290.298376))",,POINT(0.76983349154729 290.709489343792),0.769833491547,,,,,,,,,,,,3e-06 W / m2
67,11676,2013-02-20T17:51:00,2013-02-20T17:56:00,2013-02-20T18:00:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993025 180.000005,0.993025 179.999995,0.99188 0,0.99188 0,0.993025 180.000005))",,POINT(0.123190864847217 0),"POLYGON((-71.051117 -89.9,108.748883 -89.9,108.748883 89.9,-71.051117 89.9,-71.051117 -89.9))",,POINT(18.848884 0),18.848884,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.946,-8.5e-05 -962.946,0 961.836,-0 961.836,8.5e-05 -962.946))",,POINT(0 119.4594),,119.459400000000002,0.0,119.4594,0.0,"POLYGON((0.993025 180.000005,0.993025 179.999995,0.99188 0,0.99188 0,0.993025 180.000005))",,POINT(0.123190864847217 0),0.123190864847,,,,,,,,,,,,5.1e-07 W / m2
68,11678,2013-02-20T18:53:00,2013-02-20T18:57:00,2013-02-20T19:02:00,B8.1,GOES,,53,13,,UTC-HGS-TOPO,degrees,,52.5,53.5,"POLYGON((0.82845 290.37675,0.837465 290.024608,0.840337 291.1641,0.831458 291.525993,0.82845 290.37675))",,POINT(0.834444689608575 290.772310843046),"POLYGON((70.781864 12.5,71.781864 12.5,71.781864 13.5,70.781864 13.5,70.781864 12.5))",,POINT(71.281864 13),71.281864,13,"POLYGON((52.5 12.5,53.5 12.5,53.5 13.5,52.5 13.5,52.5 12.5))",,POINT(53 13),53,13,"POLYGON((753.078 279.7194,762.996 278.079,759.912 294.2028,750.03 295.8378,753.078 279.7194))",,POINT(756.564 286.9734),010300000001000000050000008E976E1283DC8640D3DEE00B935F70408E976E1283DC8640D3DEE00B937F73408E976E12836C8840D3DEE00B937F73408E976E12836C8840D3DEE00B935F70408E976E1283DC8640D3DEE00B935F7040,809.161799891443366,756.564,286.9734,290.772310843,"POLYGON((0.82845 290.37675,0.837465 290.024608,0.840337 291.1641,0.831458 291.525993,0.82845 290.37675))",,POINT(0.834444689608575 290.772310843046),0.834444689609,,,,,,,,,,,,8.1e-07 W / m2
69,11678,2013-02-20T21:50:00,2013-02-20T21:58:00,2013-02-20T22:12:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993017 180.000005,0.993017 179.999995,0.991872 0,0.991872 0,0.993017 180.000005))",,POINT(0.123278166003929 0),"POLYGON((-73.23689 -89.9,106.56311 -89.9,106.56311 89.9,-73.23689 89.9,-73.23689 -89.9))",,POINT(16.663111 0),16.663111,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.904,-8.5e-05 -962.904,0 961.794,-0 961.794,8.5e-05 -962.904))",,POINT(0 119.5398),,119.5398,0.0,119.5398,0.0,"POLYGON((0.993017 180.000005,0.993017 179.999995,0.991872 0,0.991872 0,0.993017 180.000005))",,POINT(0.123278166003929 0),0.123278166004,,,,,,,,,,,,1.7e-06 W / m2
70,11678,2013-02-21T03:07:00,2013-02-21T03:10:00,2013-02-21T03:12:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993002 180.000005,0.993002 179.999995,0.991857 0,0.991857 0,0.993002 180.000005))",,POINT(0.123391680609021 0),"POLYGON((-76.136025 -89.9,103.663975 -89.9,103.663975 89.9,-76.136025 89.9,-76.136025 -89.9))",,POINT(13.763975 0),13.763975,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.844,-8.5e-05 -962.844,0 961.734,-0 961.734,8.5e-05 -962.844))",,POINT(0 119.6442),,119.644199999999998,0.0,119.6442,0.0,"POLYGON((0.993002 180.000005,0.993002 179.999995,0.991857 0,0.991857 0,0.993002 180.000005))",,POINT(0.123391680609021 0),0.123391680609,,,,,,,,,,,,1.9e-06 W / m2
71,11678,2013-02-21T04:01:00,2013-02-21T04:09:00,2013-02-21T04:16:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992998 180.000005,0.992998 179.999995,0.991853 0,0.991853 0,0.992998 180.000005))",,POINT(0.123411243524974 0),"POLYGON((-76.629886 -89.9,103.170114 -89.9,103.170114 89.9,-76.629886 89.9,-76.629886 -89.9))",,POINT(13.270115 0),13.270115,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.832,-8.5e-05 -962.832,0 961.722,-0 961.722,8.5e-05 -962.832))",,POINT(0 119.6622),,119.662199999999999,0.0,119.6622,0.0,"POLYGON((0.992998 180.000005,0.992998 179.999995,0.991853 0,0.991853 0,0.992998 180.000005))",,POINT(0.123411243524974 0),0.123411243525,,,,,,,,,,,,2e-06 W / m2
72,11678,2013-02-21T04:56:00,2013-02-21T05:05:00,2013-02-21T05:17:00,C2.5,GOES,,57,9,,UTC-HGS-TOPO,degrees,,56.5,57.5,"POLYGON((0.854082 284.530255,0.86271 284.258579,0.8648 285.385946,0.856283 285.667414,0.854082 284.530255))",,POINT(0.859485575514493 284.960234769069),"POLYGON((69.267108 8.5,70.267108 8.5,70.267108 9.5,69.267108 9.5,69.267108 8.5))",,POINT(69.767108 9),69.767108,9,"POLYGON((56.5 8.5,57.5 8.5,57.5 9.5,56.5 9.5,56.5 8.5))",,POINT(57 9),57,9,"POLYGON((801.642 207.7704,810.726 206.0274,808.47 222.4764,799.416 224.2152,801.642 207.7704))",,POINT(805.122 215.133),01030000000100000005000000E5D022DBF92E8840C74B378941FC6640E5D022DBF92E8840C74B378941CC6E40E5D022DBF9228A40C74B378941CC6E40E5D022DBF9228A40C74B378941FC6640E5D022DBF92E8840C74B378941FC6640,833.368851453544494,805.122,215.133,284.960234769,"POLYGON((0.854082 284.530255,0.86271 284.258579,0.8648 285.385946,0.856283 285.667414,0.854082 284.530255))",,POINT(0.859485575514493 284.960234769069),0.859485575514,,,,,,,,,,,,2.5e-06 W / m2
73,11678,2013-02-21T08:54:00,2013-02-21T08:59:00,2013-02-21T09:10:00,B9.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992986 180.000005,0.992986 179.999995,0.991841 0,0.991841 0,0.992986 180.000005))",,POINT(0.12351445293505 0),"POLYGON((-79.309544 -89.9,100.490456 -89.9,100.490456 89.9,-79.309544 89.9,-79.309544 -89.9))",,POINT(10.590456 0),10.590456,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.778,-8.5e-05 -962.778,0 961.668,-0 961.668,8.5e-05 -962.778))",,POINT(0 119.757),,119.756999999999991,0.0,119.757,0.0,"POLYGON((0.992986 180.000005,0.992986 179.999995,0.991841 0,0.991841 0,0.992986 180.000005))",,POINT(0.12351445293505 0),0.123514452935,,,,,,,,,,,,9.9e-07 W / m2
