,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
50,12521,2016-03-20T01:22:00,2016-03-20T01:33:00,2016-03-20T01:38:00,C3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993035 179.899252,0.993035 180.100748,0.9919 359.899242,0.9919 0.100758,0.993035 179.899252))",,POINT(0.123084088451733 0),"POLYGON((-136.78829 -89.9,43.01171 -89.9,43.01171 89.9,-136.78829 89.9,-136.78829 -89.9))",,POINT(-46.88829 0),-46.88829,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.681431 -956.2341,1.681431 -956.2341,1.679675 955.14162,-1.679675 955.14162,-1.681431 -956.2341))",,POINT(0 118.522938),,118.522937999999996,0.0,118.522938,0.0,"POLYGON((0.993035 179.899252,0.993035 180.100748,0.9919 359.899242,0.9919 0.100758,0.993035 179.899252))",,POINT(0.123084088451733 0),0.123084088452,,,,,,,,,,,,3.7e-06 W / m2
51,0,2016-03-20T11:33:00,2016-03-20T11:40:00,2016-03-20T11:44:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993061 179.899255,0.993061 180.100745,0.991929 359.899245,0.991929 0.100755,0.993061 179.899255))",,POINT(0.122856930773901 0),"POLYGON((-142.38228 -89.9,37.41772 -89.9,37.41772 89.9,-142.38228 89.9,-142.38228 -89.9))",,POINT(-52.48228 0),-52.48228,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.681231 -956.14734,1.681231 -956.14734,1.679479 955.05708,-1.679479 955.05708,-1.681231 -956.14734))",,POINT(0 118.290276),,118.290276000000006,0.0,118.290276,0.0,"POLYGON((0.993061 179.899255,0.993061 180.100745,0.991929 359.899245,0.991929 0.100755,0.993061 179.899255))",,POINT(0.122856930773901 0),0.122856930774,,,,,,,,,,,,3.5e-07 W / m2
52,0,2016-03-20T17:59:00,2016-03-20T18:02:00,2016-03-20T18:08:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993079 179.899257,0.993079 180.100743,0.991948 359.899247,0.991948 0.100753,0.993079 179.899257))",,POINT(0.122710032620772 0),"POLYGON((-145.91634 -89.9,33.88366 -89.9,33.88366 89.9,-145.91634 89.9,-145.91634 -89.9))",,POINT(-56.01634 0),-56.01634,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.681105 -956.09268,1.681105 -956.09268,1.679355 955.00392,-1.679355 955.00392,-1.681105 -956.09268))",,POINT(0 118.14003),,118.140029999999996,0.0,118.14003,0.0,"POLYGON((0.993079 179.899257,0.993079 180.100743,0.991948 359.899247,0.991948 0.100753,0.993079 179.899257))",,POINT(0.122710032620772 0),0.122710032621,,,,,,,,,,,,2.1e-07 W / m2
53,12524,2016-03-23T02:59:00,2016-03-23T03:54:00,2016-03-23T04:45:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993244 179.899274,0.993244 180.100726,0.992127 359.899264,0.992127 0.100736,0.993244 179.899274))",,POINT(0.121294407960826 0),"POLYGON((-177.23073 -89.9,2.56927 -89.9,2.56927 89.9,-177.23073 89.9,-177.23073 -89.9))",,POINT(-87.33073 0),-87.33073,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.679971 -955.61394,1.679971 -955.61394,1.678246 954.53898,-1.678246 954.53898,-1.679971 -955.61394))",,POINT(0 116.699196),,116.699196000000001,0.0,116.699196,0.0,"POLYGON((0.993244 179.899274,0.993244 180.100726,0.992127 359.899264,0.992127 0.100736,0.993244 179.899274))",,POINT(0.121294407960826 0),0.121294407961,,,,,,,,,,,,1.1e-06 W / m2
54,12526,2016-03-23T22:05:00,2016-03-23T22:09:00,2016-03-23T22:12:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993305 179.89928,0.993305 180.10072,0.992192 359.89927,0.992192 0.10073,0.993305 179.89928))",,POINT(0.120774529239774 0),"POLYGON((172.2753 -89.9,-7.9247 -89.9,-7.9247 89.9,172.2753 89.9,172.2753 -89.9))",,POINT(-97.8247 0),-97.8247,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.679586 -955.45554,1.679586 -955.45554,1.67787 954.38556,-1.67787 954.38556,-1.679586 -955.45554))",,POINT(0 116.172696),,116.172696000000002,0.0,116.172696,0.0,"POLYGON((0.993305 179.89928,0.993305 180.10072,0.992192 359.89927,0.992192 0.10073,0.993305 179.89928))",,POINT(0.120774529239774 0),0.12077452924,,,,,,,,,,,,2.8e-07 W / m2
55,12526,2016-03-23T22:41:00,2016-03-23T22:51:00,2016-03-23T22:56:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993306 179.899281,0.993306 180.100719,0.992194 359.899271,0.992194 0.100729,0.993306 179.899281))",,POINT(0.120757825168575 0),"POLYGON((171.94564 -89.9,-8.25436 -89.9,-8.25436 89.9,171.94564 89.9,171.94564 -89.9))",,POINT(-98.15436 0),-98.15436,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.679574 -955.45056,1.679574 -955.45056,1.677858 954.38076,-1.677858 954.38076,-1.679574 -955.45056))",,POINT(0 116.1558),,116.155799999999999,0.0,116.1558,0.0,"POLYGON((0.993306 179.899281,0.993306 180.100719,0.992194 359.899271,0.992194 0.100729,0.993306 179.899281))",,POINT(0.120757825168575 0),0.120757825169,,,,,,,,,,,,4.2e-07 W / m2
56,12526,2016-03-24T12:55:00,2016-03-24T12:58:00,2016-03-24T13:01:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993353 179.899285,0.993353 180.100715,0.992245 359.899276,0.992245 0.100724,0.993353 179.899285))",,POINT(0.120355144774262 0),"POLYGON((164.12521 -89.9,-16.07479 -89.9,-16.07479 89.9,164.12521 89.9,164.12521 -89.9))",,POINT(-105.97479 0),-105.97479,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.679286 -955.33314,1.679286 -955.33314,1.677577 954.26724,-1.677577 954.26724,-1.679286 -955.33314))",,POINT(0 115.74882),,115.748819999999995,0.0,115.74882,0.0,"POLYGON((0.993353 179.899285,0.993353 180.100715,0.992245 359.899276,0.992245 0.100724,0.993353 179.899285))",,POINT(0.120355144774262 0),0.120355144774,,,,,,,,,,,,2e-07 W / m2
57,12524,2016-03-24T16:59:00,2016-03-24T17:02:00,2016-03-24T17:05:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993367 179.899287,0.993367 180.100713,0.992259 359.899277,0.992259 0.100723,0.993367 179.899287))",,POINT(0.120237794994816 0),"POLYGON((161.89076 -89.9,-18.30924 -89.9,-18.30924 89.9,161.89076 89.9,161.89076 -89.9))",,POINT(-108.20924 0),-108.20924,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.679203 -955.29972,1.679203 -955.29972,1.677496 954.2349,-1.677496 954.2349,-1.679203 -955.29972))",,POINT(0 115.630338),,115.630338000000009,0.0,115.630338,0.0,"POLYGON((0.993367 179.899287,0.993367 180.100713,0.992259 359.899277,0.992259 0.100723,0.993367 179.899287))",,POINT(0.120237794994816 0),0.120237794995,,,,,,,,,,,,3.3e-07 W / m2
58,12526,2016-03-25T14:55:00,2016-03-25T15:00:00,2016-03-25T15:02:00,B6.5,GOES,,-68,-6,,UTC-HGS-TOPO,degrees,,-68.5,-67.5,"POLYGON((0.928636 94.271946,0.922074 94.18326,0.922651 93.101073,0.929197 93.197587,0.928636 94.271946))",,POINT(0.925669105372114 93.688220212965),"POLYGON((171.23899 -6.5,172.23899 -6.5,172.23899 -5.5,171.23899 -5.5,171.23899 -6.5))",,POINT(171.73899 -6),171.73899,-6,"POLYGON((-68.5 -6.5,-67.5 -6.5,-67.5 -5.5,-68.5 -5.5,-68.5 -6.5))",,POINT(-68 -6),-68,-6,"POLYGON((-890.33604 -66.506316,-884.14566 -64.667886,-885.76338 -47.987869,-891.96498 -49.830908,-890.33604 -66.506316))",,POINT(-888.12036 -57.2488122),01030000000100000005000000F9BD4D7FF6888CC02276018AEC8F54C0F9BD4D7FF6888CC043EC0214D91F40C0F9BD4D7FF6F88AC043EC0214D91F40C0F9BD4D7FF6F88AC02276018AEC8F54C0F9BD4D7FF6888CC02276018AEC8F54C0,889.963594954782707,-888.12036,-57.2488122,93.688220213,"POLYGON((0.928636 94.271946,0.922074 94.18326,0.922651 93.101073,0.929197 93.197587,0.928636 94.271946))",,POINT(0.925669105372114 93.688220212965),0.925669105372,,,,,,,,,,,,6.5e-07 W / m2
59,12526,2016-03-26T07:19:00,2016-03-26T07:22:00,2016-03-26T07:24:00,B1.6,GOES,,-57,-4,,UTC-HGS-TOPO,degrees,,-57.5,-56.5,"POLYGON((0.843043 90.982315,0.833572 90.874333,0.834501 89.677794,0.843948 89.799288,0.843043 90.982315))",,POINT(0.838784703489328 90.333250342008),"POLYGON((173.22723 -4.5,174.22723 -4.5,174.22723 -3.5,173.22723 -3.5,173.22723 -4.5))",,POINT(173.72723 -4),173.72723,-4,"POLYGON((-57.5 -4.5,-56.5 -4.5,-56.5 -3.5,-57.5 -3.5,-57.5 -4.5))",,POINT(-57 -4),-57,-4,"POLYGON((-810.24522 -13.892719,-801.16746 -12.226759,-802.14066 4.510931,-811.22934 2.841813,-810.24522 -13.892719))",,POINT(-806.25738 -4.68950034),0103000000010000000500000028D53E1D0FFA89C081E1221883B03DC028D53E1D0FFA89C07F1EDDE77C4F344028D53E1D0F6A88C07F1EDDE77C4F344028D53E1D0F6A88C081E1221883B03DC028D53E1D0FFA89C081E1221883B03DC0,806.271017845676511,-806.25738,-4.68950034,90.333250342,"POLYGON((0.843043 90.982315,0.833572 90.874333,0.834501 89.677794,0.843948 89.799288,0.843043 90.982315))",,POINT(0.838784703489328 90.333250342008),0.838784703489,,,,,,,,,,,,1.6e-07 W / m2
60,12526,2016-03-26T07:34:00,2016-03-26T07:37:00,2016-03-26T07:41:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.9935 179.899301,0.9935 180.100699,0.992404 359.899291,0.992404 0.100709,0.9935 179.899301))",,POINT(0.11907376083482 0),"POLYGON((140.68985 -89.9,-39.51015 -89.9,-39.51015 89.9,140.68985 89.9,140.68985 -89.9))",,POINT(-129.41015 0),-129.41015,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.678415 -954.98466,1.678415 -954.98466,1.676727 953.931,-1.676727 953.931,-1.678415 -954.98466))",,POINT(0 114.457776),,114.457775999999996,0.0,114.457776,0.0,"POLYGON((0.9935 179.899301,0.9935 180.100699,0.992404 359.899291,0.992404 0.100709,0.9935 179.899301))",,POINT(0.11907376083482 0),0.119073760835,,,,,,,,,,,,1.7e-07 W / m2
61,12526,2016-03-26T23:12:00,2016-03-26T23:17:00,2016-03-26T23:27:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993557 179.899307,0.993557 180.100693,0.992465 359.899297,0.992465 0.100703,0.993557 179.899307))",,POINT(0.118576198120342 0),"POLYGON((132.09904 -89.9,-48.10096 -89.9,-48.10096 89.9,132.09904 89.9,132.09904 -89.9))",,POINT(-138.00096 0),-138.00096,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.678093 -954.8583,1.678093 -954.8583,1.676414 953.80938,-1.676414 953.80938,-1.678093 -954.8583))",,POINT(0 113.957922),,113.957921999999996,0.0,113.957922,0.0,"POLYGON((0.993557 179.899307,0.993557 180.100693,0.992465 359.899297,0.992465 0.100703,0.993557 179.899307))",,POINT(0.118576198120342 0),0.11857619812,,,,,,,,,,,,1.9e-07 W / m2
62,12524,2016-03-27T06:00:00,2016-03-27T06:07:00,2016-03-27T06:11:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993582 179.89931,0.993582 180.10069,0.992492 359.8993,0.992492 0.1007,0.993582 179.89931))",,POINT(0.118355141960819 0),"POLYGON((128.36222 -89.9,-51.83778 -89.9,-51.83778 89.9,128.36222 89.9,128.36222 -89.9))",,POINT(-141.73778 0),-141.73778,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.677953 -954.80352,1.677953 -954.80352,1.676277 953.7567,-1.676277 953.7567,-1.677953 -954.80352))",,POINT(0 113.736084),,113.736084000000005,0.0,113.736084,0.0,"POLYGON((0.993582 179.89931,0.993582 180.10069,0.992492 359.8993,0.992492 0.1007,0.993582 179.89931))",,POINT(0.118355141960819 0),0.118355141961,,,,,,,,,,,,3.5e-07 W / m2
63,12526,2016-03-27T10:28:00,2016-03-27T10:31:00,2016-03-27T10:38:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993598 179.899311,0.993598 180.100689,0.99251 359.899302,0.99251 0.100698,0.993598 179.899311))",,POINT(0.118208415778567 0),"POLYGON((125.9076 -89.9,-54.2924 -89.9,-54.2924 89.9,125.9076 89.9,125.9076 -89.9))",,POINT(-144.1924 0),-144.1924,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.67786 -954.7677,1.67786 -954.7677,1.676187 953.72226,-1.676187 953.72226,-1.67786 -954.7677))",,POINT(0 113.588916),,113.588915999999998,0.0,113.588916,0.0,"POLYGON((0.993598 179.899311,0.993598 180.100689,0.99251 359.899302,0.99251 0.100698,0.993598 179.899311))",,POINT(0.118208415778567 0),0.118208415779,,,,,,,,,,,,1.7e-07 W / m2
64,0,2016-03-27T11:02:00,2016-03-27T11:27:00,2016-03-27T11:33:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.9936 179.899312,0.9936 180.100688,0.992513 359.899302,0.992513 0.100698,0.9936 179.899312))",,POINT(0.118189711234334 0),"POLYGON((125.59619 -89.9,-54.60381 -89.9,-54.60381 89.9,125.59619 89.9,125.59619 -89.9))",,POINT(-144.50381 0),-144.50381,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.677849 -954.76314,1.677849 -954.76314,1.676176 953.71788,-1.676176 953.71788,-1.677849 -954.76314))",,POINT(0 113.57016),,113.570160000000001,0.0,113.57016,0.0,"POLYGON((0.9936 179.899312,0.9936 180.100688,0.992513 359.899302,0.992513 0.100698,0.9936 179.899312))",,POINT(0.118189711234334 0),0.118189711234,,,,,,,,,,,,2.1e-07 W / m2
65,12524,2016-03-27T12:13:00,2016-03-27T12:19:00,2016-03-27T12:26:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993605 179.899312,0.993605 180.100688,0.992517 359.899302,0.992517 0.100698,0.993605 179.899312))",,POINT(0.118150595567536 0),"POLYGON((124.9459 -89.9,-55.2541 -89.9,-55.2541 89.9,124.9459 89.9,124.9459 -89.9))",,POINT(-145.1541 0),-145.1541,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.677824 -954.75366,1.677824 -954.75366,1.676152 953.70876,-1.676152 953.70876,-1.677824 -954.75366))",,POINT(0 113.530938),,113.530937999999992,0.0,113.530938,0.0,"POLYGON((0.993605 179.899312,0.993605 180.100688,0.992517 359.899302,0.992517 0.100698,0.993605 179.899312))",,POINT(0.118150595567536 0),0.118150595568,,,,,,,,,,,,4.2e-07 W / m2
66,12524,2016-03-27T16:33:00,2016-03-27T16:38:00,2016-03-27T16:42:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993621 179.899314,0.993621 180.100686,0.992535 359.899304,0.992535 0.100696,0.993621 179.899314))",,POINT(0.118006640352524 0),"POLYGON((122.56452 -89.9,-57.63548 -89.9,-57.63548 89.9,122.56452 89.9,122.56452 -89.9))",,POINT(-147.53548 0),-147.53548,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.677734 -954.71892,1.677734 -954.71892,1.676065 953.6754,-1.676065 953.6754,-1.677734 -954.71892))",,POINT(0 113.386632),,113.386631999999992,0.0,113.386632,0.0,"POLYGON((0.993621 179.899314,0.993621 180.100686,0.992535 359.899304,0.992535 0.100696,0.993621 179.899314))",,POINT(0.118006640352524 0),0.118006640353,,,,,,,,,,,,4.8e-07 W / m2
67,12524,2016-03-27T19:43:00,2016-03-27T19:48:00,2016-03-27T19:50:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993633 179.899315,0.993633 180.100685,0.992548 359.899305,0.992548 0.100695,0.993633 179.899315))",,POINT(0.117900723047398 0),"POLYGON((120.82427 -89.9,-59.37573 -89.9,-59.37573 89.9,120.82427 89.9,120.82427 -89.9))",,POINT(-149.27573 0),-149.27573,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.677669 -954.6936,1.677669 -954.6936,1.676001 953.6511,-1.676001 953.6511,-1.677669 -954.6936))",,POINT(0 113.280492),,113.280491999999995,0.0,113.280492,0.0,"POLYGON((0.993633 179.899315,0.993633 180.100685,0.992548 359.899305,0.992548 0.100695,0.993633 179.899315))",,POINT(0.117900723047398 0),0.117900723047,,,,,,,,,,,,4.8e-07 W / m2
68,12524,2016-03-28T02:18:00,2016-03-28T02:28:00,2016-03-28T02:32:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993658 179.899318,0.993658 180.100682,0.992575 359.899308,0.992575 0.100692,0.993658 179.899318))",,POINT(0.117678588346415 0),"POLYGON((117.20633 -89.9,-62.99367 -89.9,-62.99367 89.9,117.20633 89.9,117.20633 -89.9))",,POINT(-152.89367 0),-152.89367,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.677532 -954.64104,1.677532 -954.64104,1.675869 953.60064,-1.675869 953.60064,-1.677532 -954.64104))",,POINT(0 113.057988),,113.057987999999995,0.0,113.057988,0.0,"POLYGON((0.993658 179.899318,0.993658 180.100682,0.992575 359.899308,0.992575 0.100692,0.993658 179.899318))",,POINT(0.117678588346415 0),0.117678588346,,,,,,,,,,,,2.1e-06 W / m2
69,12526,2016-03-28T02:54:00,2016-03-28T02:59:00,2016-03-28T03:04:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99366 179.899318,0.99366 180.100682,0.992578 359.899308,0.992578 0.100692,0.99366 179.899318))",,POINT(0.117658215554554 0),"POLYGON((116.87659 -89.9,-63.32341 -89.9,-63.32341 89.9,116.87659 89.9,116.87659 -89.9))",,POINT(-153.22341 0),-153.22341,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.67752 -954.63624,1.67752 -954.63624,1.675856 953.59602,-1.675856 953.59602,-1.67752 -954.63624))",,POINT(0 113.037588),,113.037588,0.0,113.037588,0.0,"POLYGON((0.99366 179.899318,0.99366 180.100682,0.992578 359.899308,0.992578 0.100692,0.99366 179.899318))",,POINT(0.117658215554554 0),0.117658215555,,,,,,,,,,,,3.3e-07 W / m2
70,12526,2016-03-28T07:52:00,2016-03-28T07:57:00,2016-03-28T08:10:00,B3.7,GOES,,-27,-6,,UTC-HGS-TOPO,degrees,,-27.5,-26.5,"POLYGON((0.460785 91.169069,0.445271 91.090864,0.446099 88.840723,0.461606 88.994693,0.460785 91.169069))",,POINT(0.453390309900705 90.0233238241223),"POLYGON((176.54707 -6.5,177.54707 -6.5,177.54707 -5.5,176.54707 -5.5,176.54707 -6.5))",,POINT(177.04707 -6),177.04707,-6,"POLYGON((-27.5 -6.5,-26.5 -6.5,-26.5 -5.5,-27.5 -5.5,-27.5 -6.5))",,POINT(-27 -6),-27,-6,"POLYGON((-442.570638 -9.03151,-427.681398 -8.143679,-428.465862 8.670421,-443.382384 7.780345,-442.570638 -9.03151))",,POINT(-435.55851 -0.17730609),01030000000100000005000000D3872EA8EFC87CC07FEE91EE632D39C0D3872EA8EFC87CC081116E119CD23840D3872EA8EFA879C081116E119CD23840D3872EA8EFA879C07FEE91EE632D39C0D3872EA8EFC87CC07FEE91EE632D39C0,435.558546088662638,-435.55851,-0.17730609,90.0233238241,"POLYGON((0.460785 91.169069,0.445271 91.090864,0.446099 88.840723,0.461606 88.994693,0.460785 91.169069))",,POINT(0.453390309900705 90.0233238241223),0.453390309901,,,,,,,,,,,,3.7e-07 W / m2
71,12524,2016-03-28T18:38:00,2016-03-28T18:44:00,2016-03-28T19:00:00,B3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993721 179.899324,0.993721 180.100676,0.992644 359.899315,0.992644 0.100685,0.993721 179.899324))",,POINT(0.117116238560738 0),"POLYGON((108.22993 -89.9,-71.97007 -89.9,-71.97007 89.9,108.22993 89.9,108.22993 -89.9))",,POINT(-161.87007 0),-161.87007,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.677193 -954.51132,1.677193 -954.51132,1.675539 953.47626,-1.675539 953.47626,-1.677193 -954.51132))",,POINT(0 112.495278),,112.495277999999999,0.0,112.495278,0.0,"POLYGON((0.993721 179.899324,0.993721 180.100676,0.992644 359.899315,0.992644 0.100685,0.993721 179.899324))",,POINT(0.117116238560738 0),0.117116238561,,,,,,,,,,,,3.4e-07 W / m2
72,12524,2016-03-28T23:41:00,2016-03-28T23:47:00,2016-03-28T23:56:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993741 179.899326,0.993741 180.100674,0.992665 359.899317,0.992665 0.100683,0.993741 179.899326))",,POINT(0.116939140963527 0),"POLYGON((105.45451 -89.9,-74.74549 -89.9,-74.74549 89.9,105.45451 89.9,105.45451 -89.9))",,POINT(-164.64549 0),-164.64549,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.677088 -954.47142,1.677088 -954.47142,1.675437 953.43798,-1.675437 953.43798,-1.677088 -954.47142))",,POINT(0 112.31823),,112.31823,0.0,112.31823,0.0,"POLYGON((0.993741 179.899326,0.993741 180.100674,0.992665 359.899317,0.992665 0.100683,0.993741 179.899326))",,POINT(0.116939140963527 0),0.116939140964,,,,,,,,,,,,2.4e-07 W / m2
73,12524,2016-03-29T03:47:00,2016-03-29T03:59:00,2016-03-29T04:09:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993757 179.899328,0.993757 180.100672,0.992683 359.899318,0.992683 0.100682,0.993757 179.899328))",,POINT(0.116794233170844 0),"POLYGON((103.20116 -89.9,-76.99884 -89.9,-76.99884 89.9,103.20116 89.9,103.20116 -89.9))",,POINT(-166.89884 0),-166.89884,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.677003 -954.43908,1.677003 -954.43908,1.675354 953.40708,-1.675354 953.40708,-1.677003 -954.43908))",,POINT(0 112.17342),,112.173419999999993,0.0,112.17342,0.0,"POLYGON((0.993757 179.899328,0.993757 180.100672,0.992683 359.899318,0.992683 0.100682,0.993757 179.899328))",,POINT(0.116794233170844 0),0.116794233171,,,,,,,,,,,,2.6e-07 W / m2
74,12524,2016-03-29T14:48:00,2016-03-29T14:56:00,2016-03-29T15:10:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993801 179.899333,0.993801 180.100667,0.99273 359.899323,0.99273 0.100677,0.993801 179.899333))",,POINT(0.116399910228682 0),"POLYGON((97.14634 -89.9,-83.05366 -89.9,-83.05366 89.9,97.14634 89.9,97.14634 -89.9))",,POINT(-172.95366 0),-172.95366,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.676774 -954.35256,1.676774 -954.35256,1.675131 953.32422,-1.675131 953.32422,-1.676774 -954.35256))",,POINT(0 111.779616),,111.779616000000004,0.0,111.779616,0.0,"POLYGON((0.993801 179.899333,0.993801 180.100667,0.99273 359.899323,0.99273 0.100677,0.993801 179.899333))",,POINT(0.116399910228682 0),0.116399910229,,,,,,,,,,,,3.5e-07 W / m2
