,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
104,0,2010-01-20T20:47:00,2010-01-20T20:51:00,2010-01-20T20:55:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996461 180.000005,0.996461 179.999995,0.995623 0,0.995623 0,0.996461 180.000005))",,POINT(0.089323678558433 0),"POLYGON((41.38248 -89.9,-138.81752 -89.9,-138.81752 89.9,41.38248 89.9,41.38248 -89.9))",,POINT(131.28248 0),131.28248,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.034,-8.5e-05 -971.034,0 970.218,-0 970.218,8.5e-05 -971.034))",,POINT(0 87.0444),,87.044399999999996,0.0,87.0444,0.0,"POLYGON((0.996461 180.000005,0.996461 179.999995,0.995623 0,0.995623 0,0.996461 180.000005))",,POINT(0.089323678558433 0),0.0893236785584,,,,,,,,,,,,6e-07 W / m2
105,0,2010-01-20T21:57:00,2010-01-20T22:13:00,2010-01-20T22:53:00,B6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996452 180.000005,0.996452 179.999995,0.995615 0,0.995615 0,0.996452 180.000005))",,POINT(0.0894009965755344 0),"POLYGON((40.74243 -89.9,-139.45757 -89.9,-139.45757 89.9,40.74243 89.9,40.74243 -89.9))",,POINT(130.64243 0),130.64243,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.022,-8.5e-05 -971.022,0 970.206,-0 970.206,8.5e-05 -971.022))",,POINT(0 87.1194),,87.1193999999999988,0.0,87.1194,0.0,"POLYGON((0.996452 180.000005,0.996452 179.999995,0.995615 0,0.995615 0,0.996452 180.000005))",,POINT(0.0894009965755344 0),0.0894009965755,,,,,,,,,,,,6.7e-07 W / m2
106,0,2010-01-21T00:21:00,2010-01-21T00:26:00,2010-01-21T00:29:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996436 180.000005,0.996436 179.999995,0.995599 0,0.995599 0,0.996436 180.000005))",,POINT(0.0895605840908015 0),"POLYGON((39.42575 -89.9,-140.77425 -89.9,-140.77425 89.9,39.42575 89.9,39.42575 -89.9))",,POINT(129.32575 0),129.32575,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.998,-8.5e-05 -970.998,0 970.182,-0 970.182,8.5e-05 -970.998))",,POINT(0 87.2742),,87.2741999999999933,0.0,87.2742,0.0,"POLYGON((0.996436 180.000005,0.996436 179.999995,0.995599 0,0.995599 0,0.996436 180.000005))",,POINT(0.0895605840908015 0),0.0895605840908,,,,,,,,,,,,7.9e-07 W / m2
107,11041,2010-01-21T01:16:00,2010-01-21T01:20:00,2010-01-21T01:24:00,C4.9,GOES,,-79,-24,,UTC-HGS-TOPO,degrees,,-79.5,-78.5,"POLYGON((0.980289 113.994377,0.977024 113.992148,0.977027 112.967562,0.980318 112.973304,0.980289 113.994377))",,POINT(0.978696290467649 113.480972269865),"POLYGON((49.32285 -24.5,50.32285 -24.5,50.32285 -23.5,49.32285 -23.5,49.32285 -24.5))",,POINT(49.82285 -24),49.82285,-24,"POLYGON((-79.5 -24.5,-78.5 -24.5,-78.5 -23.5,-79.5 -23.5,-79.5 -24.5))",,POINT(-79 -24),-79,-24,"POLYGON((-872.712 -388.4538,-869.82 -387.126,-876.606 -371.5116,-879.522 -372.8514,-872.712 -388.4538))",,POINT(-874.734 -379.9998),010300000001000000050000001D5A643BDF7F8CC0A7E8482EFF137AC01D5A643BDF7F8CC0A7E8482EFF6B75C01D5A643BDF2B8AC0A7E8482EFF6B75C01D5A643BDF2B8AC0A7E8482EFF137AC01D5A643BDF7F8CC0A7E8482EFF137AC0,953.708246140317328,-874.734,-379.9998,113.48097227,"POLYGON((0.980289 113.994377,0.977024 113.992148,0.977027 112.967562,0.980318 112.973304,0.980289 113.994377))",,POINT(0.978696290467649 113.480972269865),0.978696290468,,,,,,,,,,,,4.9e-06 W / m2
108,11041,2010-01-21T03:49:00,2010-01-21T03:54:00,2010-01-21T03:58:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996417 180.000005,0.996417 179.999995,0.99558 0,0.99558 0,0.996417 180.000005))",,POINT(0.0897907011998077 0),"POLYGON((37.52388 -89.9,-142.67612 -89.9,-142.67612 89.9,37.52388 89.9,37.52388 -89.9))",,POINT(127.42388 0),127.42388,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.968,-8.5e-05 -970.968,0 970.152,-0 970.152,8.5e-05 -970.968))",,POINT(0 87.4974),,87.497399999999999,0.0,87.4974,0.0,"POLYGON((0.996417 180.000005,0.996417 179.999995,0.99558 0,0.99558 0,0.996417 180.000005))",,POINT(0.0897907011998077 0),0.0897907011998,,,,,,,,,,,,2.3e-06 W / m2
109,11041,2010-01-21T10:42:00,2010-01-21T10:49:00,2010-01-21T10:53:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996379 180.000005,0.996379 179.999995,0.995536 0,0.995536 0,0.996379 180.000005))",,POINT(0.0902454185377786 0),"POLYGON((33.74758 -89.9,-146.45242 -89.9,-146.45242 89.9,33.74758 89.9,33.74758 -89.9))",,POINT(123.64758 0),123.64758,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.908,-8.5e-05 -970.908,0 970.086,-0 970.086,8.5e-05 -970.908))",,POINT(0 87.9384),,87.9384000000000015,0.0,87.9384,0.0,"POLYGON((0.996379 180.000005,0.996379 179.999995,0.995536 0,0.995536 0,0.996379 180.000005))",,POINT(0.0902454185377786 0),0.0902454185378,,,,,,,,,,,,1.2e-06 W / m2
110,11041,2010-01-21T16:53:00,2010-01-21T17:33:00,2010-01-21T18:31:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996346 180.000005,0.996346 179.999995,0.995496 0,0.995496 0,0.996346 180.000005))",,POINT(0.0906525518856736 0),"POLYGON((30.35531 -89.9,-149.84469 -89.9,-149.84469 89.9,30.35531 89.9,30.35531 -89.9))",,POINT(120.25531 0),120.25531,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.854,-8.5e-05 -970.854,0 970.026,-0 970.026,8.5e-05 -970.854))",,POINT(0 88.3332),,88.333200000000005,0.0,88.3332,0.0,"POLYGON((0.996346 180.000005,0.996346 179.999995,0.995496 0,0.995496 0,0.996346 180.000005))",,POINT(0.0906525518856736 0),0.0906525518857,,,,,,,,,,,,4.6e-07 W / m2
111,11041,2010-01-22T02:57:00,2010-01-22T03:01:00,2010-01-22T03:09:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996289 180.000005,0.996289 179.999995,0.995433 0,0.995433 0,0.996289 180.000005))",,POINT(0.0913103998369424 0),"POLYGON((24.83261 -89.9,-155.36739 -89.9,-155.36739 89.9,24.83261 89.9,24.83261 -89.9))",,POINT(114.73261 0),114.73261,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.764,-8.5e-05 -970.764,0 969.93,-0 969.93,8.5e-05 -970.764))",,POINT(0 88.971),,88.9710000000000036,0.0,88.971,0.0,"POLYGON((0.996289 180.000005,0.996289 179.999995,0.995433 0,0.995433 0,0.996289 180.000005))",,POINT(0.0913103998369424 0),0.0913103998369,,,,,,,,,,,,1.7e-07 W / m2
112,0,2010-01-22T10:48:00,2010-01-22T10:53:00,2010-01-22T10:55:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996244 180.000005,0.996244 179.999995,0.995388 0,0.995388 0,0.996244 180.000005))",,POINT(0.0918198242343052 0),"POLYGON((20.52601 -89.9,-159.67399 -89.9,-159.67399 89.9,20.52601 89.9,20.52601 -89.9))",,POINT(110.42602 0),110.42602,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.692,-8.5e-05 -970.692,0 969.858,-0 969.858,8.5e-05 -970.692))",,POINT(0 89.4648),,89.4647999999999968,0.0,89.4648,0.0,"POLYGON((0.996244 180.000005,0.996244 179.999995,0.995388 0,0.995388 0,0.996244 180.000005))",,POINT(0.0918198242343052 0),0.0918198242343,,,,,,,,,,,,5.6e-07 W / m2
113,0,2010-01-22T11:05:00,2010-01-22T11:09:00,2010-01-22T11:18:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996245 180.000005,0.996245 179.999995,0.995383 0,0.995383 0,0.996245 180.000005))",,POINT(0.0918377793456596 0),"POLYGON((20.37057 -89.9,-159.82943 -89.9,-159.82943 89.9,20.37057 89.9,20.37057 -89.9))",,POINT(110.27058 0),110.27058,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.692,-8.5e-05 -970.692,0 969.852,-0 969.852,8.5e-05 -970.692))",,POINT(0 89.4822),,89.482200000000006,0.0,89.4822,0.0,"POLYGON((0.996245 180.000005,0.996245 179.999995,0.995383 0,0.995383 0,0.996245 180.000005))",,POINT(0.0918377793456596 0),0.0918377793457,,,,,,,,,,,,3e-07 W / m2
114,0,2010-01-22T15:48:00,2010-01-22T15:55:00,2010-01-22T16:02:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996219 180.000005,0.996219 179.999995,0.995357 0,0.995357 0,0.996219 180.000005))",,POINT(0.0921423655760932 0),"POLYGON((17.78296 -89.9,-162.41704 -89.9,-162.41704 89.9,17.78296 89.9,17.78296 -89.9))",,POINT(107.68297 0),107.68297,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.65,-8.5e-05 -970.65,0 969.81,-0 969.81,8.5e-05 -970.65))",,POINT(0 89.7774),,89.7774000000000001,0.0,89.7774,0.0,"POLYGON((0.996219 180.000005,0.996219 179.999995,0.995357 0,0.995357 0,0.996219 180.000005))",,POINT(0.0921423655760932 0),0.0921423655761,,,,,,,,,,,,3e-07 W / m2
115,0,2010-01-22T16:37:00,2010-01-22T16:40:00,2010-01-22T16:44:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99621 180.000005,0.99621 179.999995,0.995348 0,0.995348 0,0.99621 180.000005))",,POINT(0.0921949910245556 0),"POLYGON((17.33493 -89.9,-162.86507 -89.9,-162.86507 89.9,17.33493 89.9,17.33493 -89.9))",,POINT(107.23493 0),107.23493,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.638,-8.5e-05 -970.638,0 969.798,-0 969.798,8.5e-05 -970.638))",,POINT(0 89.8284),,89.8283999999999878,0.0,89.8284,0.0,"POLYGON((0.99621 180.000005,0.99621 179.999995,0.995348 0,0.995348 0,0.99621 180.000005))",,POINT(0.0921949910245556 0),0.0921949910246,,,,,,,,,,,,2.1e-07 W / m2
116,11041,2010-01-22T17:07:00,2010-01-22T17:11:00,2010-01-22T17:14:00,B9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996212 180.000005,0.996212 179.999995,0.995344 0,0.995344 0,0.996212 180.000005))",,POINT(0.0922271862322939 0),"POLYGON((17.06063 -89.9,-163.13937 -89.9,-163.13937 89.9,17.06063 89.9,17.06063 -89.9))",,POINT(106.96063 0),106.96063,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.638,-8.5e-05 -970.638,0 969.792,-0 969.792,8.5e-05 -970.638))",,POINT(0 89.8596),,89.8596000000000004,0.0,89.8596,0.0,"POLYGON((0.996212 180.000005,0.996212 179.999995,0.995344 0,0.995344 0,0.996212 180.000005))",,POINT(0.0922271862322939 0),0.0922271862323,,,,,,,,,,,,9.6e-07 W / m2
117,0,2010-01-22T20:18:00,2010-01-22T20:22:00,2010-01-22T20:25:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996193 180.000005,0.996193 179.999995,0.995325 0,0.995325 0,0.996193 180.000005))",,POINT(0.0924315101565138 0),"POLYGON((15.31422 -89.9,-164.88578 -89.9,-164.88578 89.9,15.31422 89.9,15.31422 -89.9))",,POINT(105.21422 0),105.21422,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.608,-8.5e-05 -970.608,0 969.762,-0 969.762,8.5e-05 -970.608))",,POINT(0 90.0576),,90.0576000000000079,0.0,90.0576,0.0,"POLYGON((0.996193 180.000005,0.996193 179.999995,0.995325 0,0.995325 0,0.996193 180.000005))",,POINT(0.0924315101565138 0),0.0924315101565,,,,,,,,,,,,1.3e-07 W / m2
118,0,2010-01-22T21:24:00,2010-01-22T21:33:00,2010-01-22T21:36:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996185 180.000005,0.996185 179.999995,0.995323 0,0.995323 0,0.996185 180.000005))",,POINT(0.0925020976831019 0),"POLYGON((14.71075 -89.9,-165.48925 -89.9,-165.48925 89.9,14.71075 89.9,14.71075 -89.9))",,POINT(104.61075 0),104.61075,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.596,-8.5e-05 -970.596,0 969.756,-0 969.756,8.5e-05 -970.596))",,POINT(0 90.126),,90.1260000000000048,0.0,90.126,0.0,"POLYGON((0.996185 180.000005,0.996185 179.999995,0.995323 0,0.995323 0,0.996185 180.000005))",,POINT(0.0925020976831019 0),0.0925020976831,,,,,,,,,,,,2.8e-07 W / m2
119,0,2010-01-22T22:42:00,2010-01-22T22:46:00,2010-01-22T22:51:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996178 180.000005,0.996178 179.999995,0.995309 0,0.995309 0,0.996178 180.000005))",,POINT(0.0925856893091657 0),"POLYGON((13.99756 -89.9,-166.20244 -89.9,-166.20244 89.9,13.99756 89.9,13.99756 -89.9))",,POINT(103.89756 0),103.89756,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.584,-8.5e-05 -970.584,0 969.738,-0 969.738,8.5e-05 -970.584))",,POINT(0 90.207),,90.2069999999999936,0.0,90.207,0.0,"POLYGON((0.996178 180.000005,0.996178 179.999995,0.995309 0,0.995309 0,0.996178 180.000005))",,POINT(0.0925856893091657 0),0.0925856893092,,,,,,,,,,,,1.7e-07 W / m2
120,0,2010-01-23T00:11:00,2010-01-23T00:21:00,2010-01-23T00:28:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996171 180.000005,0.996171 179.999995,0.995303 0,0.995303 0,0.996171 180.000005))",,POINT(0.0926810490135746 0),"POLYGON((13.18379 -89.9,-167.01621 -89.9,-167.01621 89.9,13.18379 89.9,13.18379 -89.9))",,POINT(103.08379 0),103.08379,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.572,-8.5e-05 -970.572,0 969.726,-0 969.726,8.5e-05 -970.572))",,POINT(0 90.2994),,90.2994000000000057,0.0,90.2994,0.0,"POLYGON((0.996171 180.000005,0.996171 179.999995,0.995303 0,0.995303 0,0.996171 180.000005))",,POINT(0.0926810490135746 0),0.0926810490136,,,,,,,,,,,,2.3e-07 W / m2
121,0,2010-01-23T01:14:00,2010-01-23T01:19:00,2010-01-23T01:24:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996163 180.000005,0.996163 179.999995,0.995294 0,0.995294 0,0.996163 180.000005))",,POINT(0.0927479293724706 0),"POLYGON((12.60775 -89.9,-167.59225 -89.9,-167.59225 89.9,12.60775 89.9,12.60775 -89.9))",,POINT(102.50775 0),102.50775,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.56,-8.5e-05 -970.56,0 969.714,-0 969.714,8.5e-05 -970.56))",,POINT(0 90.3642),,90.3641999999999967,0.0,90.3642,0.0,"POLYGON((0.996163 180.000005,0.996163 179.999995,0.995294 0,0.995294 0,0.996163 180.000005))",,POINT(0.0927479293724706 0),0.0927479293725,,,,,,,,,,,,2.8e-07 W / m2
122,0,2010-01-23T05:38:00,2010-01-23T05:44:00,2010-01-23T05:49:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996142 180.000005,0.996142 179.999995,0.995268 0,0.995268 0,0.996142 180.000005))",,POINT(0.0930290857458688 0),"POLYGON((10.19388 -89.9,-170.00612 -89.9,-170.00612 89.9,10.19388 89.9,10.19388 -89.9))",,POINT(100.09388 0),100.09388,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.524,-8.5e-05 -970.524,0 969.672,-0 969.672,8.5e-05 -970.524))",,POINT(0 90.6366),,90.6366000000000014,0.0,90.6366,0.0,"POLYGON((0.996142 180.000005,0.996142 179.999995,0.995268 0,0.995268 0,0.996142 180.000005))",,POINT(0.0930290857458688 0),0.0930290857459,,,,,,,,,,,,2.4e-07 W / m2
123,0,2010-01-23T06:32:00,2010-01-23T06:36:00,2010-01-23T06:44:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996134 180.000005,0.996134 179.999995,0.995265 0,0.995265 0,0.996134 180.000005))",,POINT(0.0930860657667253 0),"POLYGON((9.700131 -89.9,-170.499869 -89.9,-170.499869 89.9,9.700131 89.9,9.700131 -89.9))",,POINT(99.600133 0),99.600133,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.512,-8.5e-05 -970.512,0 969.666,-0 969.666,8.5e-05 -970.512))",,POINT(0 90.6918),,90.6918000000000006,0.0,90.6918,0.0,"POLYGON((0.996134 180.000005,0.996134 179.999995,0.995265 0,0.995265 0,0.996134 180.000005))",,POINT(0.0930860657667253 0),0.0930860657667,,,,,,,,,,,,1.9e-07 W / m2
124,0,2010-01-23T07:42:00,2010-01-23T07:48:00,2010-01-23T07:54:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996126 180.000005,0.996126 179.999995,0.995257 0,0.995257 0,0.996126 180.000005))",,POINT(0.0931603872957338 0),"POLYGON((9.060089 -89.9,-171.139911 -89.9,-171.139911 89.9,9.060089 89.9,9.060089 -89.9))",,POINT(98.960091 0),98.960091,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.5,-8.5e-05 -970.5,0 969.654,-0 969.654,8.5e-05 -970.5))",,POINT(0 90.7638),,90.7637999999999892,0.0,90.7638,0.0,"POLYGON((0.996126 180.000005,0.996126 179.999995,0.995257 0,0.995257 0,0.996126 180.000005))",,POINT(0.0931603872957338 0),0.0931603872957,,,,,,,,,,,,4.4e-07 W / m2
125,0,2010-01-23T13:22:00,2010-01-23T13:31:00,2010-01-23T13:38:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996098 180.000005,0.996098 179.999995,0.995224 0,0.995224 0,0.996098 180.000005))",,POINT(0.093520258616991 0),"POLYGON((5.951317 -89.9,-174.248683 -89.9,-174.248683 89.9,5.951317 89.9,5.951317 -89.9))",,POINT(95.851319 0),95.851319,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.452,-8.5e-05 -970.452,0 969.6,-0 969.6,8.5e-05 -970.452))",,POINT(0 91.1124),,91.1123999999999938,0.0,91.1124,0.0,"POLYGON((0.996098 180.000005,0.996098 179.999995,0.995224 0,0.995224 0,0.996098 180.000005))",,POINT(0.093520258616991 0),0.093520258617,,,,,,,,,,,,2.2e-07 W / m2
126,0,2010-01-23T16:08:00,2010-01-23T16:12:00,2010-01-23T16:17:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996079 180.000005,0.996079 179.999995,0.995204 0,0.995204 0,0.996079 180.000005))",,POINT(0.0936949504983087 0),"POLYGON((4.433507 -89.9,-175.766493 -89.9,-175.766493 89.9,4.433507 89.9,4.433507 -89.9))",,POINT(94.333509 0),94.333509,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.422,-8.5e-05 -970.422,0 969.57,-0 969.57,8.5e-05 -970.422))",,POINT(0 91.2816),,91.2815999999999974,0.0,91.2816,0.0,"POLYGON((0.996079 180.000005,0.996079 179.999995,0.995204 0,0.995204 0,0.996079 180.000005))",,POINT(0.0936949504983087 0),0.0936949504983,,,,,,,,,,,,3.8e-07 W / m2
127,0,2010-01-23T16:51:00,2010-01-23T16:56:00,2010-01-23T16:59:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996075 180.000005,0.996075 179.999995,0.995201 0,0.995201 0,0.996075 180.000005))",,POINT(0.0937401740686591 0),"POLYGON((4.040339 -89.9,-176.159661 -89.9,-176.159661 89.9,4.040339 89.9,4.040339 -89.9))",,POINT(93.940341 0),93.940341,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.416,-8.5e-05 -970.416,0 969.564,-0 969.564,8.5e-05 -970.416))",,POINT(0 91.3254),,91.3254000000000019,0.0,91.3254,0.0,"POLYGON((0.996075 180.000005,0.996075 179.999995,0.995201 0,0.995201 0,0.996075 180.000005))",,POINT(0.0937401740686591 0),0.0937401740687,,,,,,,,,,,,2.5e-07 W / m2
128,11042,2010-01-23T21:01:00,2010-01-23T21:06:00,2010-01-23T21:11:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996055 180.000005,0.996055 179.999995,0.995174 0,0.995174 0,0.996055 180.000005))",,POINT(0.0940028571264925 0),"POLYGON((1.754482 -89.9,-178.445518 -89.9,-178.445518 89.9,1.754482 89.9,1.754482 -89.9))",,POINT(91.654484 0),91.654484,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.38,-8.5e-05 -970.38,0 969.522,-0 969.522,8.5e-05 -970.38))",,POINT(0 91.5798),,91.5797999999999917,0.0,91.5798,0.0,"POLYGON((0.996055 180.000005,0.996055 179.999995,0.995174 0,0.995174 0,0.996055 180.000005))",,POINT(0.0940028571264925 0),0.0940028571265,,,,,,,,,,,,2.5e-07 W / m2
129,11042,2010-01-23T21:47:00,2010-01-23T21:52:00,2010-01-23T21:58:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996052 180.000005,0.996052 179.999995,0.995171 0,0.995171 0,0.996052 180.000005))",,POINT(0.0940511830688039 0),"POLYGON((1.333885 -89.9,-178.866115 -89.9,-178.866115 89.9,1.333885 89.9,1.333885 -89.9))",,POINT(91.233887 0),91.233887,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.374,-8.5e-05 -970.374,0 969.516,-0 969.516,8.5e-05 -970.374))",,POINT(0 91.6266),,91.6265999999999963,0.0,91.6266,0.0,"POLYGON((0.996052 180.000005,0.996052 179.999995,0.995171 0,0.995171 0,0.996052 180.000005))",,POINT(0.0940511830688039 0),0.0940511830688,,,,,,,,,,,,2.5e-07 W / m2
130,11042,2010-01-24T00:52:00,2010-01-24T01:04:00,2010-01-24T01:10:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996033 180.000005,0.996033 179.999995,0.995152 0,0.995152 0,0.996033 180.000005))",,POINT(0.0942451182552237 0),"POLYGON((-0.357647 -89.9,179.442353 -89.9,179.442353 89.9,-0.357647 89.9,-0.357647 -89.9))",,POINT(89.542355 0),89.542355,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.344,-8.5e-05 -970.344,0 969.486,-0 969.486,8.5e-05 -970.344))",,POINT(0 91.8144),,91.8144000000000062,0.0,91.8144,0.0,"POLYGON((0.996033 180.000005,0.996033 179.999995,0.995152 0,0.995152 0,0.996033 180.000005))",,POINT(0.0942451182552237 0),0.0942451182552,,,,,,,,,,,,2.1e-07 W / m2
