,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
145,10537,2004-01-19T01:02:00,2004-01-19T01:08:00,2004-01-19T01:12:00,C1.1,GOES,,90,3,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000012 272.533549,0.999867 272.448507,0.999837 273.445022,1.000008 273.529908,1.000012 272.533549))",,POINT(0.999969790669923 272.989126549978),"POLYGON((16.5141 2.5,17.5141 2.5,17.5141 3.5,16.5141 3.5,16.5141 2.5))",,POINT(17.0141 3),17.0141,3,"POLYGON((89.5 2.5,90.5 2.5,90.5 3.5,89.5 3.5,89.5 2.5))",,POINT(90 3),90,3,"POLYGON((973.734 43.0854,973.656 41.63406,972.756 58.55946,972.834 60.0108,973.734 43.0854))",,POINT(973.32 50.82432),,974.646055706102175,973.32,50.82432,272.98912655,"POLYGON((1.000012 272.533549,0.999867 272.448507,0.999837 273.445022,1.000008 273.529908,1.000012 272.533549))",,POINT(0.999969790669923 272.989126549978),0.99996979067,,,,,,,,,,,,1.1e-06 W / m2
146,10540,2004-01-19T01:38:00,2004-01-19T01:43:00,2004-01-19T01:49:00,B6.7,GOES,,-6,-16,,UTC-HGS-TOPO,degrees,,-6.5,-5.5,"POLYGON((0.230183 151.723529,0.222615 155.497721,0.207294 153.408697,0.215469 149.427839,0.230183 151.723529))",,POINT(0.218732405178787 152.515822832083),"POLYGON((-79.81508 -16.5,-78.81508 -16.5,-78.81508 -15.5,-79.81508 -15.5,-79.81508 -16.5))",,POINT(-79.31508 -16),-79.31508,-16,"POLYGON((-6.5 -16.5,-5.5 -16.5,-5.5 -15.5,-6.5 -15.5,-6.5 -16.5))",,POINT(-6 -16),-6,-16,"POLYGON((-106.2822 -197.5818,-89.9868 -197.4372,-90.4398 -180.6726,-106.8168 -180.8178,-106.2822 -197.5818))",,POINT(-98.3892 -189.1314),010300000001000000050000009BE61DA7E8D85EC039D6C56D34C46AC09BE61DA7E8D85EC039D6C56D348464C09BE61DA7E85852C039D6C56D348464C09BE61DA7E85852C039D6C56D34C46AC09BE61DA7E8D85EC039D6C56D34C46AC0,213.192685480998648,-98.3892,-189.1314,152.515822832,"POLYGON((0.230183 151.723529,0.222615 155.497721,0.207294 153.408697,0.215469 149.427839,0.230183 151.723529))",,POINT(0.218732405178787 152.515822832083),0.218732405179,,,,,,,,,,,,6.7e-07 W / m2
147,10540,2004-01-19T02:06:00,2004-01-19T02:13:00,2004-01-19T02:19:00,C1.1,GOES,,-6,-16,,UTC-HGS-TOPO,degrees,,-6.5,-5.5,"POLYGON((0.230155 151.719754,0.222586 155.494304,0.207266 153.404888,0.215442 149.423509,0.230155 151.719754))",,POINT(0.218704066921359 152.512095670444),"POLYGON((-80.0711 -16.5,-79.0711 -16.5,-79.0711 -15.5,-80.0711 -15.5,-80.0711 -16.5))",,POINT(-79.5711 -16),-79.5711,-16,"POLYGON((-6.5 -16.5,-5.5 -16.5,-5.5 -15.5,-6.5 -15.5,-6.5 -16.5))",,POINT(-6 -16),-6,-16,"POLYGON((-106.2822 -197.5506,-89.9868 -197.406,-90.4392 -180.6414,-106.8168 -180.7866,-106.2822 -197.5506))",,POINT(-98.3886 -189.1002),0103000000010000000500000070CE88D2DE885FC0E561A1D6341B6BC070CE88D2DE885FC0E561A1D6342B64C070CE88D2DEA851C0E561A1D6342B64C070CE88D2DEA851C0E561A1D6341B6BC070CE88D2DE885FC0E561A1D6341B6BC0,213.164730314374481,-98.3886,-189.1002,152.51209567,"POLYGON((0.230155 151.719754,0.222586 155.494304,0.207266 153.404888,0.215442 149.423509,0.230155 151.719754))",,POINT(0.218704066921359 152.512095670444),0.218704066921,,,,,,,,,,,,1.1e-06 W / m2
148,10540,2004-01-19T02:26:00,2004-01-19T02:31:00,2004-01-19T02:35:00,C1.7,GOES,,-6,-16,,UTC-HGS-TOPO,degrees,,-6.5,-5.5,"POLYGON((0.230135 151.717202,0.222566 155.492016,0.207246 153.402069,0.215422 149.420427,0.230135 151.717202))",,POINT(0.218684108406818 152.509341252654),"POLYGON((-80.25398 -16.5,-79.25398 -16.5,-79.25398 -15.5,-80.25398 -15.5,-80.25398 -16.5))",,POINT(-79.75398 -16),-79.75398,-16,"POLYGON((-6.5 -16.5,-5.5 -16.5,-5.5 -15.5,-6.5 -15.5,-6.5 -16.5))",,POINT(-6 -16),-6,-16,"POLYGON((-106.2816 -197.5284,-89.9862 -197.3838,-90.4392 -180.6192,-106.8168 -180.7644,-106.2816 -197.5284))",,POINT(-98.3886 -189.078),0103000000010000000500000070CE88D2DEE85FC0D122DBF97E4A6BC070CE88D2DEE85FC0D122DBF97EFA63C070CE88D2DE4851C0D122DBF97EFA63C070CE88D2DE4851C0D122DBF97E4A6BC070CE88D2DEE85FC0D122DBF97E4A6BC0,213.145036756570988,-98.3886,-189.078,152.509341253,"POLYGON((0.230135 151.717202,0.222566 155.492016,0.207246 153.402069,0.215422 149.420427,0.230135 151.717202))",,POINT(0.218684108406818 152.509341252654),0.218684108407,,,,,,,,,,,,1.7e-06 W / m2
149,10540,2004-01-19T02:48:00,2004-01-19T02:55:00,2004-01-19T03:03:00,C1.2,GOES,,-5,-16,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.222544 155.489386,0.216018 159.520778,0.200138 157.695526,0.207223 153.398945,0.222544 155.489386))",,POINT(0.21131655839753 156.52762897859),"POLYGON((-79.45514 -16.5,-78.45514 -16.5,-78.45514 -15.5,-79.45514 -15.5,-79.45514 -16.5))",,POINT(-78.95514 -16),-78.95514,-16,"POLYGON((-5.5 -16.5,-4.5 -16.5,-4.5 -15.5,-5.5 -15.5,-5.5 -16.5))",,POINT(-5 -16),-5,-16,"POLYGON((-89.9862 -197.3598,-73.6632 -197.2392,-74.034 -180.4734,-90.4392 -180.5946,-89.9862 -197.3598))",,POINT(-82.0368 -188.9208),010300000001000000050000008A1F63EE5A825BC005C58F31771D6BC08A1F63EE5A825BC005C58F31771D64C0143FC6DCB5044BC005C58F31771D64C0143FC6DCB5044BC005C58F31771D6BC08A1F63EE5A825BC005C58F31771D6BC0,205.963844465187634,-82.0368,-188.9208,156.527628979,"POLYGON((0.222544 155.489386,0.216018 159.520778,0.200138 157.695526,0.207223 153.398945,0.222544 155.489386))",,POINT(0.21131655839753 156.52762897859),0.211316558398,,,,,,,,,,,,1.2e-06 W / m2
150,0,2004-01-19T04:42:00,2004-01-19T04:47:00,2004-01-19T04:55:00,B5.8,GOES,,-36,44,,UTC-HGS-TOPO,degrees,,-36.5,-35.5,"POLYGON((0.85497 30.391837,0.850401 29.773515,0.857089 28.97567,0.86145 29.583274,0.85497 30.391837))",,POINT(0.855988836787615 29.6811641258775),"POLYGON((-111.49754 43.5,-110.49754 43.5,-110.49754 44.5,-111.49754 44.5,-111.49754 43.5))",,POINT(-110.99754 44),-110.99754,44,"POLYGON((-36.5 43.5,-35.5 43.5,-35.5 44.5,-36.5 44.5,-36.5 43.5))",,POINT(-36 44),-36,44,"POLYGON((-421.5798 718.8,-411.5868 719.442,-404.6868 730.806,-414.5124 730.17,-421.5798 718.8))",,POINT(-413.1234 724.836),0103000000010000000500000039454772F9617BC0A69BC420B0DE854039454772F9617BC0A69BC420B06E874039454772F94178C0A69BC420B06E874039454772F94178C0A69BC420B0DE854039454772F9617BC0A69BC420B0DE8540,834.301007145238941,-413.1234,724.836,29.6811641259,"POLYGON((0.85497 30.391837,0.850401 29.773515,0.857089 28.97567,0.86145 29.583274,0.85497 30.391837))",,POINT(0.855988836787615 29.6811641258775),0.855988836788,,,,,,,,,,,,5.8e-07 W / m2
151,10540,2004-01-19T05:25:00,2004-01-19T05:32:00,2004-01-19T05:35:00,M1.0,GOES,,-5,-17,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.23789 157.292486,0.231852 161.080993,0.215852 159.504294,0.222382 155.470383,0.23789 157.292486))",,POINT(0.226844397381681 158.338394138343),"POLYGON((-80.89072 -17.5,-79.89072 -17.5,-79.89072 -16.5,-80.89072 -16.5,-80.89072 -17.5))",,POINT(-80.39072 -17),-80.39072,-17,"POLYGON((-5.5 -17.5,-4.5 -17.5,-4.5 -16.5,-5.5 -16.5,-5.5 -17.5))",,POINT(-5 -17),-5,-17,"POLYGON((-89.505 -213.8898,-73.269 -213.7698,-73.6626 -197.0646,-89.9856 -197.1852,-89.505 -213.8898))",,POINT(-81.612 -205.4826),01030000000100000005000000DE24068195F360C0CC10C7BAB83770C0DE24068195F360C097218E7571EF62C0EC263108AC9C3BC097218E7571EF62C0EC263108AC9C3BC0CC10C7BAB83770C0DE24068195F360C0CC10C7BAB83770C0,221.096398538646497,-81.612,-205.4826,158.338394138,"POLYGON((0.23789 157.292486,0.231852 161.080993,0.215852 159.504294,0.222382 155.470383,0.23789 157.292486))",,POINT(0.226844397381681 158.338394138343),0.226844397382,,,,,,,,,,,,1e-05 W / m2
152,10537,2004-01-19T09:32:00,2004-01-19T09:36:00,2004-01-19T09:38:00,C1.0,GOES,,90,3,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.00001 272.533718,0.999865 272.448096,0.999835 273.444561,1.000012 273.529995,1.00001 272.533718))",,POINT(0.999967697955244 272.988982511145),"POLYGON((11.85076 2.5,12.85076 2.5,12.85076 3.5,11.85076 3.5,11.85076 2.5))",,POINT(12.35076 3),12.35076,3,"POLYGON((89.5 2.5,90.5 2.5,90.5 3.5,89.5 3.5,89.5 2.5))",,POINT(90 3),90,3,"POLYGON((973.704 43.08696,973.626 41.62578,972.726 58.5498,972.81 60.0108,973.704 43.08696))",,POINT(973.29 50.8203),,974.615886897032851,973.29,50.8203,272.988982511,"POLYGON((1.00001 272.533718,0.999865 272.448096,0.999835 273.444561,1.000012 273.529995,1.00001 272.533718))",,POINT(0.999967697955244 272.988982511145),0.999967697955,,,,,,,,,,,,1e-06 W / m2
153,10540,2004-01-19T12:30:00,2004-01-19T12:40:00,2004-01-19T12:46:00,M1.0,GOES,,0,-16,,UTC-HGS-TOPO,degrees,,-0.5,0.5,"POLYGON((0.201635 177.610658,0.201635 182.389342,0.184449 182.625279,0.184449 177.374721,0.201635 177.610658))",,POINT(0.192861870769093 180),"POLYGON((-79.77683 -16.5,-78.77683 -16.5,-78.77683 -15.5,-79.77683 -15.5,-79.77683 -16.5))",,POINT(-79.27683 -16),-79.27683,-16,"POLYGON((-0.5 -16.5,0.5 -16.5,0.5 -15.5,-0.5 -15.5,-0.5 -16.5))",,POINT(0 -16),0,-16,"POLYGON((-8.19294 -196.3506,8.19294 -196.3506,8.23416 -179.5818,-8.23416 -179.5818,-8.19294 -196.3506))",,POINT(0 -187.9704),010300000001000000050000000000000000004BC03A014D840D3F6EC00000000000004BC03A014D840DBF60C00000000000004B403A014D840DBF60C00000000000004B403A014D840D3F6EC00000000000004BC03A014D840D3F6EC0,187.970399999999984,0.0,-187.9704,180.0,"POLYGON((0.201635 177.610658,0.201635 182.389342,0.184449 182.625279,0.184449 177.374721,0.201635 177.610658))",,POINT(0.192861870769093 180),0.192861870769,,,,,,,,,,,,1e-05 W / m2
154,10543,2004-01-19T14:25:00,2004-01-19T14:39:00,2004-01-19T14:56:00,C3.4,GOES,,-6,-20,,UTC-HGS-TOPO,degrees,,-6.5,-5.5,"POLYGON((0.290241 158.469668,0.284515 161.519653,0.268713 160.259141,0.274836 157.042728,0.290241 158.469668))",,POINT(0.279461556111258 159.324017825729),"POLYGON((-86.82836 -20.5,-85.82836 -20.5,-85.82836 -19.5,-86.82836 -19.5,-86.82836 -20.5))",,POINT(-86.32836 -20),-86.32836,-20,"POLYGON((-6.5 -20.5,-5.5 -20.5,-5.5 -19.5,-6.5 -19.5,-6.5 -20.5))",,POINT(-6 -20),-6,-20,"POLYGON((-103.8144 -263.1396,-87.8976 -262.998,-88.4598 -246.5046,-104.4786 -246.6474,-103.8144 -263.1396))",,POINT(-96.1698 -254.829),010300000001000000050000008CDB68006F3560C026068195430572C08CDB68006F3560C04B0C022B87AA6BC02E6EA301BC554FC04B0C022B87AA6BC02E6EA301BC554FC026068195430572C08CDB68006F3560C026068195430572C0,272.371895894271745,-96.1698,-254.829,159.324017826,"POLYGON((0.290241 158.469668,0.284515 161.519653,0.268713 160.259141,0.274836 157.042728,0.290241 158.469668))",,POINT(0.279461556111258 159.324017825729),0.279461556111,,,,,,,,,,,,3.4e-06 W / m2
155,10537,2004-01-19T17:38:00,2004-01-19T17:43:00,2004-01-19T17:46:00,C1.5,GOES,,90,3,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000013 272.533869,0.999861 272.447706,0.999838 273.444107,1.000009 273.530138,1.000013 272.533869))",,POINT(0.999970846271541 272.988827116327),"POLYGON((7.40689 2.5,8.40689 2.5,8.40689 3.5,7.40689 3.5,7.40689 2.5))",,POINT(7.90688999999998 3),7.90689,3,"POLYGON((89.5 2.5,90.5 2.5,90.5 3.5,89.5 3.5,89.5 2.5))",,POINT(90 3),90,3,"POLYGON((973.68 43.08846,973.596 41.61786,972.702 58.54062,972.78 60.0114,973.68 43.08846))",,POINT(973.266 50.8164),,974.59171618937944,973.266,50.8164,272.988827116,"POLYGON((1.000013 272.533869,0.999861 272.447706,0.999838 273.444107,1.000009 273.530138,1.000013 272.533869))",,POINT(0.999970846271541 272.988827116327),0.999970846272,,,,,,,,,,,,1.5e-06 W / m2
156,10540,2004-01-19T19:54:00,2004-01-19T20:02:00,2004-01-19T20:08:00,C8.2,GOES,,5,-16,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.214938 200.586777,0.221496 204.634175,0.206191 206.74476,0.199068 202.430898,0.214938 200.586777))",,POINT(0.210258561123452 203.59763020995),"POLYGON((-78.83666 -16.5,-77.83666 -16.5,-77.83666 -15.5,-78.83666 -15.5,-78.83666 -16.5))",,POINT(-78.33666 -16),-78.33666,-16,"POLYGON((4.5 -16.5,5.5 -16.5,5.5 -15.5,4.5 -15.5,4.5 -16.5))",,POINT(5 -16),5,-16,"POLYGON((73.659 -196.104,89.9808 -196.2258,90.4338 -179.4582,74.0298 -179.3352,73.659 -196.104))",,POINT(82.032 -187.785),010300000001000000050000006ABC74931844424085EB51B81E296DC06ABC74931844424085EB51B81EC961C0355EBA490CE25F4085EB51B81EC961C0355EBA490CE25F4085EB51B81E296DC06ABC74931844424085EB51B81E296DC0,204.920607184831454,82.032,-187.785,203.59763021,"POLYGON((0.214938 200.586777,0.221496 204.634175,0.206191 206.74476,0.199068 202.430898,0.214938 200.586777))",,POINT(0.210258561123452 203.59763020995),0.210258561123,,,,,,,,,,,,8.2e-06 W / m2
157,0,2004-01-19T22:02:00,2004-01-20T00:45:00,2004-01-20T02:29:00,C5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99665 180.000005,0.99665 179.999995,0.995831 0,0.995831 0,0.99665 180.000005))",,POINT(0.087042018123524 0),"POLYGON((-174.40706 -89.9,5.39294 -89.9,5.39294 89.9,-174.40706 89.9,-174.40706 -89.9))",,POINT(-84.50705 0),-84.50705,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.34,-8.5e-05 -971.34,0 970.542,-0 970.542,8.5e-05 -971.34))",,POINT(0 84.8316),,84.8315999999999946,0.0,84.8316,0.0,"POLYGON((0.99665 180.000005,0.99665 179.999995,0.995831 0,0.995831 0,0.99665 180.000005))",,POINT(0.087042018123524 0),0.0870420181235,,,,,,,,,,,,5.5e-06 W / m2
158,10540,2004-01-20T07:29:00,2004-01-20T07:43:00,2004-01-20T07:47:00,M6.1,GOES,,13,-15,,UTC-HGS-TOPO,degrees,,12.5,13.5,"POLYGON((0.279477 228.563296,0.292226 230.651074,0.282456 233.495192,0.269139 231.45715,0.279477 228.563296))",,POINT(0.280706628860976 231.041474534312),"POLYGON((-77.19154 -15.5,-76.19154 -15.5,-76.19154 -14.5,-77.19154 -14.5,-77.19154 -15.5))",,POINT(-76.69154 -15),-76.69154,-15,"POLYGON((12.5 -15.5,13.5 -15.5,13.5 -14.5,12.5 -14.5,12.5 -15.5))",,POINT(13 -15),13,-15,"POLYGON((204.1926 -180.2526,220.2324 -180.5724,221.2674 -163.758,205.1526 -163.4364,204.1926 -180.2526))",,POINT(212.7276 -172.0086),010300000001000000050000006DC5FEB27B4A6140A9A44E4013CD6EC06DC5FEB27B4A61401E166A4DF36658C0842F4CA60AF271401E166A4DF36658C0842F4CA60AF27140A9A44E4013CD6EC06DC5FEB27B4A6140A9A44E4013CD6EC0,273.568986319209785,212.7276,-172.0086,231.041474534,"POLYGON((0.279477 228.563296,0.292226 230.651074,0.282456 233.495192,0.269139 231.45715,0.279477 228.563296))",,POINT(0.280706628860976 231.041474534312),0.280706628861,,,,,,,,,,,,6.1e-05 W / m2
159,10543,2004-01-21T00:20:00,2004-01-21T00:36:00,2004-01-21T01:02:00,C2.3,GOES,,14,-18,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.323974 223.346311,0.335496 225.308333,0.324724 227.618757,0.312687 225.662937,0.323974 223.346311))",,POINT(0.324123585122585 225.483694310344),"POLYGON((-85.4358 -18.5,-84.4358 -18.5,-84.4358 -17.5,-85.4358 -17.5,-85.4358 -18.5))",,POINT(-84.9358 -18),-84.9358,-18,"POLYGON((13.5 -18.5,14.5 -18.5,14.5 -17.5,13.5 -17.5,13.5 -18.5))",,POINT(14 -18),14,-18,"POLYGON((216.7104 -229.5954,232.4262 -229.938,233.7522 -213.3048,217.9464 -212.9604,216.7104 -229.5954))",,POINT(225.2262 -221.4552),010300000001000000050000005D4BC8073D4F6840752497FF90866FC05D4BC8073D4F6840752497FF90D667C05D4BC8073DFF6F40752497FF90D667C05D4BC8073DFF6F40752497FF90866FC05D4BC8073D4F6840752497FF90866FC0,315.862702409575434,225.2262,-221.4552,225.48369431,"POLYGON((0.323974 223.346311,0.335496 225.308333,0.324724 227.618757,0.312687 225.662937,0.323974 223.346311))",,POINT(0.324123585122585 225.483694310344),0.324123585123,,,,,,,,,,,,2.3e-06 W / m2
160,0,2004-01-21T04:02:00,2004-01-21T05:11:00,2004-01-21T05:30:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99648 180.000005,0.99648 179.999995,0.995643 0,0.995643 0,0.99648 180.000005))",,POINT(0.0890684554104978 0),"POLYGON((169.13431 -89.9,-11.06569 -89.9,-11.06569 89.9,169.13431 89.9,169.13431 -89.9))",,POINT(-100.96568 0),-100.96568,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.07,-8.5e-05 -971.07,0 970.254,-0 970.254,8.5e-05 -971.07))",,POINT(0 86.7972),,86.7972000000000037,0.0,86.7972,0.0,"POLYGON((0.99648 180.000005,0.99648 179.999995,0.995643 0,0.995643 0,0.99648 180.000005))",,POINT(0.0890684554104978 0),0.0890684554105,,,,,,,,,,,,1.2e-06 W / m2
161,0,2004-01-21T10:31:00,2004-01-21T10:52:00,2004-01-21T11:12:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996443 180.000005,0.996443 179.999995,0.995605 0,0.995605 0,0.996443 180.000005))",,POINT(0.0895003698498933 0),"POLYGON((165.57745 -89.9,-14.62255 -89.9,-14.62255 89.9,165.57745 89.9,165.57745 -89.9))",,POINT(-104.52255 0),-104.52255,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.01,-8.5e-05 -971.01,0 970.194,-0 970.194,8.5e-05 -971.01))",,POINT(0 87.216),,87.215999999999994,0.0,87.216,0.0,"POLYGON((0.996443 180.000005,0.996443 179.999995,0.995605 0,0.995605 0,0.996443 180.000005))",,POINT(0.0895003698498933 0),0.0895003698499,,,,,,,,,,,,7.6e-07 W / m2
162,0,2004-01-21T17:06:00,2004-01-21T17:20:00,2004-01-21T17:29:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996406 180.000005,0.996406 179.999995,0.995562 0,0.995562 0,0.996406 180.000005))",,POINT(0.0899372872356179 0),"POLYGON((161.96572 -89.9,-18.23428 -89.9,-18.23428 89.9,161.96572 89.9,161.96572 -89.9))",,POINT(-108.13428 0),-108.13428,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.95,-8.5e-05 -970.95,0 970.128,-0 970.128,8.5e-05 -970.95))",,POINT(0 87.6396),,87.6396000000000015,0.0,87.6396,0.0,"POLYGON((0.996406 180.000005,0.996406 179.999995,0.995562 0,0.995562 0,0.996406 180.000005))",,POINT(0.0899372872356179 0),0.0899372872356,,,,,,,,,,,,8.6e-07 W / m2
163,0,2004-01-21T19:08:00,2004-01-21T19:13:00,2004-01-21T19:16:00,B7.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996395 180.000005,0.996395 179.999995,0.995551 0,0.995551 0,0.996395 180.000005))",,POINT(0.0900715930716859 0),"POLYGON((160.85021 -89.9,-19.34979 -89.9,-19.34979 89.9,160.85021 89.9,160.85021 -89.9))",,POINT(-109.24979 0),-109.24979,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.932,-8.5e-05 -970.932,0 970.11,-0 970.11,8.5e-05 -970.932))",,POINT(0 87.7698),,87.7698000000000036,0.0,87.7698,0.0,"POLYGON((0.996395 180.000005,0.996395 179.999995,0.995551 0,0.995551 0,0.996395 180.000005))",,POINT(0.0900715930716859 0),0.0900715930717,,,,,,,,,,,,7.4e-07 W / m2
164,10540,2004-01-21T23:40:00,2004-01-21T23:47:00,2004-01-21T23:57:00,B7.2,GOES,,39,-13,,UTC-HGS-TOPO,degrees,,38.5,39.5,"POLYGON((0.62947 254.835904,0.642471 255.06165,0.640681 256.612096,0.627563 256.417112,0.62947 254.835904))",,POINT(0.635032822711132 255.732376686082),"POLYGON((-73.23685 -13.5,-72.23685 -13.5,-72.23685 -12.5,-73.23685 -12.5,-73.23685 -13.5))",,POINT(-72.73685 -13),-72.73685,-13,"POLYGON((38.5 -13.5,39.5 -13.5,39.5 -12.5,38.5 -12.5,38.5 -13.5))",,POINT(39 -13),39,-13,"POLYGON((592.0164 -160.449,604.884 -161.3808,607.332 -144.5514,594.4116 -143.6154,592.0164 -160.449))",,POINT(599.7072 -152.5026),01030000000100000005000000DA3D7958A8F58140075F984C153066C0DA3D7958A8F581400EBE30992AE05FC0DA3D7958A88583400EBE30992AE05FC0DA3D7958A8858340075F984C153066C0DA3D7958A8F58140075F984C153066C0,618.793801470732319,599.7072,-152.5026,255.732376686,"POLYGON((0.62947 254.835904,0.642471 255.06165,0.640681 256.612096,0.627563 256.417112,0.62947 254.835904))",,POINT(0.635032822711132 255.732376686082),0.635032822711,,,,,,,,,,,,7.2e-07 W / m2
165,10544,2004-01-22T09:30:00,2004-01-22T09:35:00,2004-01-22T09:40:00,B5.7,GOES,,12,8,,UTC-HGS-TOPO,degrees,,11.5,12.5,"POLYGON((0.295605 317.800904,0.307045 315.408772,0.319067 317.629311,0.308148 320.000807,0.295605 317.800904))",,POINT(0.307362263153385 317.709686904339),"POLYGON((-105.63154 7.5,-104.63154 7.5,-104.63154 8.5,-105.63154 8.5,-105.63154 7.5))",,POINT(-105.13154 8),-105.13154,8,"POLYGON((11.5 7.5,12.5 7.5,12.5 8.5,11.5 8.5,11.5 7.5))",,POINT(12 8),12,8,"POLYGON((193.4754 213.3804,210.039 213.0576,209.5206 229.6902,192.9978 230.0124,193.4754 213.3804))",,POINT(201.5238 221.547),01030000000100000005000000A2B437F8C21066402FDD240681916840A2B437F8C21066402FDD240681D16E40A2B437F8C2506C402FDD240681D16E40A2B437F8C2506C402FDD240681916840A2B437F8C21066402FDD240681916840,299.491093649610889,201.5238,221.547,317.709686904,"POLYGON((0.295605 317.800904,0.307045 315.408772,0.319067 317.629311,0.308148 320.000807,0.295605 317.800904))",,POINT(0.307362263153385 317.709686904339),0.307362263153,,,,,,,,,,,,5.7e-07 W / m2
166,0,2004-01-22T17:05:00,2004-01-22T17:13:00,2004-01-22T17:26:00,B8.1,GOES,,25,17,,UTC-HGS-TOPO,degrees,,24.5,25.5,"POLYGON((0.540075 312.339157,0.550982 311.222906,0.560193 312.622979,0.549607 313.741613,0.540075 312.339157))",,POINT(0.550181904911857 312.481347129087),"POLYGON((-96.79185 16.5,-95.79185 16.5,-95.79185 17.5,-96.79185 17.5,-96.79185 16.5))",,POINT(-96.29185 17),-96.29185,17,"POLYGON((24.5 16.5,25.5 16.5,25.5 17.5,24.5 17.5,24.5 16.5))",,POINT(25 17),25,17,"POLYGON((388.9734 354.4248,403.797 353.7828,401.6364 369.621,386.892 370.26,388.9734 354.4248))",,POINT(395.355 362.0394),0103000000010000000500000048E17A14AE25774066F7E461A110754048E17A14AE25774066F7E461A130784048E17A14AE457A4066F7E461A130784048E17A14AE457A4066F7E461A110754048E17A14AE25774066F7E461A1107540,536.076583313765013,395.355,362.0394,312.481347129,"POLYGON((0.540075 312.339157,0.550982 311.222906,0.560193 312.622979,0.549607 313.741613,0.540075 312.339157))",,POINT(0.550181904911857 312.481347129087),0.550181904912,,,,,,,,,,,,8.1e-07 W / m2
167,10542,2004-01-23T11:15:00,2004-01-23T11:22:00,2004-01-23T11:27:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996169 180.000005,0.996169 179.999995,0.995301 0,0.995301 0,0.996169 180.000005))",,POINT(0.0926814472308961 0),"POLYGON((138.84174 -89.9,-41.35826 -89.9,-41.35826 89.9,138.84174 89.9,138.84174 -89.9))",,POINT(-131.25826 0),-131.25826,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.56,-8.5e-05 -970.56,0 969.714,-0 969.714,8.5e-05 -970.56))",,POINT(0 90.2988),,90.2988,0.0,90.2988,0.0,"POLYGON((0.996169 180.000005,0.996169 179.999995,0.995301 0,0.995301 0,0.996169 180.000005))",,POINT(0.0926814472308961 0),0.0926814472309,,,,,,,,,,,,2.7e-07 W / m2
