,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
390,12556.0,,HMI SHARP,HMI,SDO,12556,HMI,,,4.99999987369e-05,SDO,,cm,-27.3528938293,5.99910306931,-33.0420455933,-21.2563476562,"POLYGON((0.547391 86.554142,0.364694 85.286163,0.391769 65.882897,0.561695 73.140486,0.547391 86.554142))",,POINT(0.465245759844047 80.4633932593358),"POLYGON((127.290203 3.384649,139.075903 3.384649,139.075903 10.847255,127.290203 10.847255,127.290203 3.384649))",,POINT(132.979356 5.999103),132.979356,5.999103,"POLYGON((-33.042047 3.384649,-21.256347 3.384649,-21.256347 10.847255,-33.042047 10.847255,-33.042047 3.384649))",,POINT(-27.352894 5.999103),-27.352894,5.999103,"POLYGON((-515.591118 31.045897,-342.965772 28.280309,-337.409376 151.051398,-507.24156 153.720342,-515.591118 31.045897))",,POINT(-432.944592 72.734466),010300000001000000050000009EF0129CBA1C80C009FCE1E7BF0B3F40483657CD736F75C043C6A354C2473C40473CD9CD8C1675C08E226B0DA5E1624059C0046EDDB37FC0ED7DAA0A0D3763409EF0129CBA1C80C009FCE1E7BF0B3F40,439.011756432958862,-432.944592,72.734466,80.4633932593,"POLYGON((0.547391 86.554142,0.364694 85.286163,0.391769 65.882897,0.561695 73.140486,0.547391 86.554142))",,POINT(0.465245759844047 80.4633932593358),0.465245759844
391,12553.0,,HMI SHARP,HMI,SDO,12553,HMI,,,4.99999987369e-05,SDO,,cm,65.9384994507,-6.11302900314,60.5133857727,71.270942688,"POLYGON((0.878435 258.947072,0.951321 260.136063,0.949274 265.910247,0.874042 265.201011,0.878435 258.947072))",,POINT(0.917388581246908 262.523637180545),"POLYGON((-139.154364 -8.792846,-128.396804 -8.792846,-128.396804 -3.30094,-139.154364 -3.30094,-139.154364 -8.792846))",,POINT(-133.72925 -6.113029),-133.72925,-6.113029,"POLYGON((60.513386 -8.792846,71.270946 -8.792846,71.270946 -3.30094,60.513386 -3.30094,60.513386 -8.792846))",,POINT(65.9385 -6.113029),65.9385,-6.113029,"POLYGON((813.52686 -158.913648,884.40798 -153.780348,893.46624 -63.883848,821.86566 -68.999388,813.52686 -158.913648))",,POINT(858.30012 -112.637148),01030000000100000005000000912C6002376C8940C901BB9A3CDD63C060AB048B43A38B40F86F5E9CF83863C0B28009DCBAEB8B40485167EE21F14FC0A56B26DFECAE8940F30016F9F53F51C0912C6002376C8940C901BB9A3CDD63C0,865.659415186820638,858.30012,-112.637148,262.523637181,"POLYGON((0.878435 258.947072,0.951321 260.136063,0.949274 265.910247,0.874042 265.201011,0.878435 258.947072))",,POINT(0.917388581246908 262.523637180545),0.917388581247
392,12557.0,,HMI SHARP,HMI,SDO,12557,HMI,,,4.99999987369e-05,SDO,,cm,22.3666038513,10.0141954422,18.3508701324,26.1786193848,"POLYGON((0.329601 287.993412,0.45118 283.249489,0.470852 293.165791,0.359468 300.729215,0.329601 287.993412))",,POINT(0.403594481928599 291.18750186335),"POLYGON((178.683119 7.523973,-173.489131 7.523973,-173.489131 12.244263,178.683119 12.244263,178.683119 7.523973))",,POINT(-177.301146 10.014195),-177.301146,10.014195,"POLYGON((18.350869 7.523973,26.178619 7.523973,26.178619 12.244263,18.350869 12.244263,18.350869 7.523973))",,POINT(22.366604 10.014195),22.366604,10.014195,"POLYGON((295.804872 96.075228,414.40629 97.575828,408.477606 174.785112,291.571962 173.323908,295.804872 96.075228))",,POINT(355.093278 137.642502),01030000000100000005000000755776C1E07C724095EF1989D0045840126BF12980E67940C007AF5DDA645840F9653046A48779404F7633A31FD96540E048A0C126397240355D4F745DAA6540755776C1E07C724095EF1989D0045840,380.836834402353077,355.093278,137.642502,291.187501863,"POLYGON((0.329601 287.993412,0.45118 283.249489,0.470852 293.165791,0.359468 300.729215,0.329601 287.993412))",,POINT(0.403594481928599 291.18750186335),0.403594481929
393,12558.0,,HMI SHARP,HMI,SDO,12558,HMI,,,4.99999987369e-05,SDO,,cm,56.3960914612,8.03267860413,51.3982925415,62.1624183655,"POLYGON((0.783363 271.905255,0.885794 272.002427,0.889788 285.199625,0.793077 286.758076,0.783363 271.905255))",,POINT(0.835871425924441 278.447976497215),"POLYGON((-148.269456 2.609703,-137.50533 2.609703,-137.50533 14.306107,-148.269456 14.306107,-148.269456 2.609703))",,POINT(-143.27166 8.032679),-143.27166,8.032679,"POLYGON((51.398294 2.609703,62.16242 2.609703,62.16242 14.306107,51.398294 14.306107,51.398294 2.609703))",,POINT(56.39609 8.032679),56.39609,8.032679,"POLYGON((738.78246 24.575766,835.33602 29.206004,810.2439 220.132704,716.57514 215.77479,738.78246 24.575766))",,POINT(780.18072 115.874676),010300000001000000050000006D73637A4216874014268C66659338406AF6402BB01A8A405ED89AADBC343D40F5DBD781F35189408C81751C3F846B40F91400E39964864092E86514CBF86A406D73637A4216874014268C6665933840,788.738801123555277,780.18072,115.874676,278.447976497,"POLYGON((0.783363 271.905255,0.885794 272.002427,0.889788 285.199625,0.793077 286.758076,0.783363 271.905255))",,POINT(0.835871425924441 278.447976497215),0.835871425924
394,12556.0,,HMI SHARP,HMI,SDO,12556,HMI,,,4.99999987369e-05,SDO,,cm,-25.1704406738,6.06280899048,-31.5227088928,-18.0983428955,"POLYGON((0.524965 86.458355,0.312836 84.620854,0.345167 62.596956,0.54033 72.56929,0.524965 86.458355))",,POINT(0.431679286683114 79.6757863697209),"POLYGON((126.603381 3.399565,140.027747 3.399565,140.027747 10.827885,126.603381 10.827885,126.603381 3.399565))",,POINT(132.95565 6.062809),132.95565,6.062809,"POLYGON((-31.522709 3.399565,-18.098343 3.399565,-18.098343 10.827885,-31.522709 10.827885,-31.522709 3.399565))",,POINT(-25.17044 6.062809),-25.17044,6.062809,"POLYGON((-494.41212 30.600259,-293.892774 27.673124,-289.154316 149.902854,-486.444216 152.728758,-494.41212 30.600259))",,POINT(-400.738698 73.001526),010300000001000000050000007120240B98E67EC03221E692AA993E4081CB63CD485E72C01827BEDA51AC3B40FED30D14781272C00262122EE4BC6240C2853C821B677EC059164CFC511763407120240B98E67EC03221E692AA993E40,407.333680013160574,-400.738698,73.001526,79.6757863697,"POLYGON((0.524965 86.458355,0.312836 84.620854,0.345167 62.596956,0.54033 72.56929,0.524965 86.458355))",,POINT(0.431679286683114 79.6757863697209),0.431679286683
395,12558.0,,HMI SHARP,HMI,SDO,12558,HMI,,,4.99999987369e-05,SDO,,cm,58.7257843018,7.63720417023,53.8488731384,63.8538284302,"POLYGON((0.80926 271.923455,0.899112 272.031862,0.902337 284.894584,0.817213 286.163434,0.80926 271.923455))",,POINT(0.857122901852973 277.832417277381),"POLYGON((-148.025038 2.624312,-138.020082 2.624312,-138.020082 14.18994,-148.025038 14.18994,-148.025038 2.624312))",,POINT(-143.148126 7.637204),-143.148126,7.637204,"POLYGON((53.848872 2.624312,63.853828 2.624312,63.853828 14.18994,53.848872 14.18994,53.848872 2.624312))",,POINT(58.725784 7.637204),58.725784,7.637204,"POLYGON((763.1892 25.630365,847.87134 30.080407,822.83958 218.857398,740.64252 214.664064,763.1892 25.630365))",,POINT(801.23814 110.217846),010300000001000000050000003A234A7B83D98740058BC3995FA13940931D1B81F87E8A40965E9B8D95143E400113B875B7B68940FC34EECD6F5B6B40359886E1232587406E4E250340D56A403A234A7B83D98740058BC3995FA13940,808.783364423093872,801.23814,110.217846,277.832417277,"POLYGON((0.80926 271.923455,0.899112 272.031862,0.902337 284.894584,0.817213 286.163434,0.80926 271.923455))",,POINT(0.857122901852973 277.832417277381),0.857122901853
396,12553.0,,HMI SHARP,HMI,SDO,12553,HMI,,,4.99999987369e-05,SDO,,cm,68.2207489014,-6.09633302689,62.8407592773,73.4843215942,"POLYGON((0.896876 259.208009,0.962398 260.284846,0.960694 266.052779,0.893018 265.398456,0.896876 259.208009))",,POINT(0.93241707983793 262.72727411833),"POLYGON((-139.033151 -8.822469,-128.389589 -8.822469,-128.389589 -3.272248,-139.033151 -3.272248,-139.033151 -8.822469))",,POINT(-133.65316 -6.096333),-133.65316,-6.096333,"POLYGON((62.840759 -8.822469,73.484321 -8.822469,73.484321 -3.272248,62.840759 -3.272248,62.840759 -8.822469))",,POINT(68.22075 -6.096333),68.22075,-6.096333,"POLYGON((831.32616 -158.463516,895.09806 -153.245586,904.36308 -62.402142,839.93784 -67.60257,831.32616 -158.463516))",,POINT(872.75274 -111.379962),010300000001000000050000001B2AC6F99BFA894087A5811FD5CE63C05E68AED3C8F88B4060CB2BD7DB2763C0A7AE7C96E7428C408C2C996379334FC00C0742B2803F8A403FE3C28190E650C01B2AC6F99BFA894087A5811FD5CE63C0,879.831143522794832,872.75274,-111.379962,262.727274118,"POLYGON((0.896876 259.208009,0.962398 260.284846,0.960694 266.052779,0.893018 265.398456,0.896876 259.208009))",,POINT(0.93241707983793 262.72727411833),0.932417079838
397,12557.0,,HMI SHARP,HMI,SDO,12557,HMI,,,4.99999987369e-05,SDO,,cm,24.7331809998,10.0232334137,20.5613212585,28.5031585693,"POLYGON((0.363895 286.031103,0.485975 282.149605,0.503572 291.595758,0.390536 298.042566,0.363895 286.031103))",,POINT(0.43879104240212 289.464984925696),"POLYGON((178.687411 7.44361,-173.370751 7.44361,-173.370751 12.23553,178.687411 12.23553,178.687411 7.44361))",,POINT(-177.140729 10.023233),-177.140729,10.023233,"POLYGON((20.561321 7.44361,28.503159 7.44361,28.503159 12.23553,20.561321 12.23553,20.561321 7.44361))",,POINT(24.733181 10.023233),24.733181,10.023233,"POLYGON((330.018744 94.825266,448.296276 96.51243,441.816354 174.889632,325.247232 173.24709,330.018744 94.825266))",,POINT(390.379776 137.972298),01030000000100000005000000F12F82C64CA074400C207C28D1B457406F29E78BBD047C4050DF32A7CB205840573F36C90F9D7B40342F87DD77DC654065A88AA9F453744065A54929E8A76540F12F82C64CA074400C207C28D1B45740,414.044350915709231,390.379776,137.972298,289.464984926,"POLYGON((0.363895 286.031103,0.485975 282.149605,0.503572 291.595758,0.390536 298.042566,0.363895 286.031103))",,POINT(0.43879104240212 289.464984925696),0.438791042402
398,12558.0,,HMI SHARP,HMI,SDO,12558,HMI,,,4.99999987369e-05,SDO,,cm,60.9769630432,6.89345598221,56.2942733765,65.5686569214,"POLYGON((0.833614 272.009795,0.911807 272.121025,0.914103 284.09859,0.839487 285.079265,0.833614 272.009795))",,POINT(0.876321718601148 276.866385308494),"POLYGON((-147.785785 2.690399,-138.511405 2.690399,-138.511405 13.606077,-147.785785 13.606077,-147.785785 2.690399))",,POINT(-143.103097 6.893456),-143.103097,6.893456,"POLYGON((56.294275 2.690399,65.568655 2.690399,65.568655 13.606077,56.294275 13.606077,56.294275 2.690399))",,POINT(60.976963 6.893456),60.976963,6.893456,"POLYGON((786.1077 27.586038,859.78524 31.842821,836.559 210.107208,764.85846 206.077734,786.1077 27.586038))",,POINT(820.95996 98.858406),010300000001000000050000003C4ED191DC90884097361C9606963B4017BCE82B48DE8A40CC61F71DC3D73F40B6F3FDD478248A40D4BB783F6E436A4065C74620DEE68740317903CC7CC269403C4ED191DC90884097361C9606963B40,826.890706417760157,820.95996,98.858406,276.866385308,"POLYGON((0.833614 272.009795,0.911807 272.121025,0.914103 284.09859,0.839487 285.079265,0.833614 272.009795))",,POINT(0.876321718601148 276.866385308494),0.876321718601
399,12556.0,,HMI SHARP,HMI,SDO,12556,HMI,,,4.99999987369e-05,SDO,,cm,-23.0968036652,5.97690916061,-29.6156253815,-15.842710495,"POLYGON((0.496253 86.472473,0.275125 84.248648,0.312406 59.544365,0.513258 71.694048,0.496253 86.472473))",,POINT(0.398930926639992 79.1508653752923),"POLYGON((126.304314 3.338763,140.07723 3.338763,140.07723 10.837245,126.304314 10.837245,126.304314 3.338763))",,POINT(132.823136 5.976909),132.823136,5.976909,"POLYGON((-29.615626 3.338763,-15.84271 3.338763,-15.84271 10.837245,-29.615626 10.837245,-29.615626 3.338763))",,POINT(-23.096804 5.976909),-23.096804,5.976909,"POLYGON((-467.373276 28.811161,-258.299262 26.015527,-254.110638 149.417694,-459.797454 152.116464,-467.373276 28.811161))",,POINT(-369.700074 70.852692),010300000001000000050000001B4641F0F8357DC068CA4E3FA8CF3C40F86EF3C6C92470C07A34D593F9033A403CF6B3588AC36FC089B7CEBF5DAD62400821205FC2BC7CC02AE5B512BA0363401B4641F0F8357DC068CA4E3FA8CF3C40,376.428278267258179,-369.700074,70.852692,79.1508653753,"POLYGON((0.496253 86.472473,0.275125 84.248648,0.312406 59.544365,0.513258 71.694048,0.496253 86.472473))",,POINT(0.398930926639992 79.1508653752923),0.39893092664
400,12557.0,,HMI SHARP,HMI,SDO,12557,HMI,,,4.99999987369e-05,SDO,,cm,27.0021286011,10.0057821274,22.9061813354,30.7967433929,"POLYGON((0.400353 284.5058,0.519853 281.341571,0.535988 290.483936,0.424556 295.932813,0.400353 284.5058))",,POINT(0.47212230001913 288.032152241014),"POLYGON((178.826122 7.422256,-173.283316 7.422256,-173.283316 12.34663,178.826122 12.34663,178.826122 7.422256))",,POINT(-177.077931 10.005782),-177.077931,10.005782,"POLYGON((22.906182 7.422256,30.796744 7.422256,30.796744 12.34663,22.906182 12.34663,22.906182 7.422256))",,POINT(27.002129 10.005782),27.002129,10.005782,"POLYGON((365.72751 94.623066,480.950574 96.46635,473.775384 176.985972,360.269772 175.192644,365.72751 94.623066))",,POINT(423.609912 137.902062),01030000000100000005000000359886E1A3DB7640F84F3750E0A75740D926158D350F7E40569FABADD81D5840779D0DF9679C7D40B2D826158D1F664006D671FC50847640A9F8BF232AE66540359886E1A3DB7640F84F3750E0A75740,445.491118035477314,423.609912,137.902062,288.032152241,"POLYGON((0.400353 284.5058,0.519853 281.341571,0.535988 290.483936,0.424556 295.932813,0.400353 284.5058))",,POINT(0.47212230001913 288.032152241014),0.472122300019
401,12553.0,,HMI SHARP,HMI,SDO,12553,HMI,,,4.99999987369e-05,SDO,,cm,70.4870605469,-6.08388805389,65.1734924316,75.672668457,"POLYGON((0.913898 259.480058,0.971962 260.449535,0.970588 266.148727,0.910583 265.542739,0.913898 259.480058))",,POINT(0.94590110680335 262.910389157326),"POLYGON((-138.906568 -8.820123,-128.407392 -8.820123,-128.407392 -3.281059,-138.906568 -3.281059,-138.906568 -8.820123))",,POINT(-133.593 -6.083888),-133.593,-6.083888,"POLYGON((65.173492 -8.820123,75.672668 -8.820123,75.672668 -3.281059,65.173492 -3.281059,65.173492 -8.820123))",,POINT(70.48706 -6.083888),70.48706,-6.083888,"POLYGON((847.85232 -157.445388,904.42494 -152.167854,913.77114 -61.513986,856.62084 -66.774618,847.85232 -157.445388))",,POINT(885.7212 -110.159316),01030000000100000005000000D0ED258DD17E8A40FDC0559E40AE63C01956F14666438C4017105A0F5F0563C019C5724B2B8E8C400A4D124BCAC14EC06440F67AF7C48A402639605793B150C0D0ED258DD17E8A40FDC0559E40AE63C0,892.545303629472755,885.7212,-110.159316,262.910389157,"POLYGON((0.913898 259.480058,0.971962 260.449535,0.970588 266.148727,0.910583 265.542739,0.913898 259.480058))",,POINT(0.94590110680335 262.910389157326),0.945901106803
402,12558.0,,HMI SHARP,HMI,SDO,12558,HMI,,,4.99999987369e-05,SDO,,cm,63.1009674072,7.32901716232,58.9353485107,67.1092071533,"POLYGON((0.858192 272.233988,0.922501 272.332669,0.924184 283.556087,0.862497 284.27948,0.858192 272.233988))",,POINT(0.893556465628741 277.278774403464),"POLYGON((-147.350873 2.870616,-139.177011 2.870616,-139.177011 13.21577,-147.350873 13.21577,-147.350873 2.870616))",,POINT(-143.185253 7.329017),-143.185253,7.329017,"POLYGON((58.935347 2.870616,67.109209 2.870616,67.109209 13.21577,58.935347 13.21577,58.935347 2.870616))",,POINT(63.100967 7.329017),63.100967,7.329017,"POLYGON((809.15934 31.565476,869.73516 35.428888,847.74948 204.404544,788.69334 200.73462,809.15934 31.565476))",,POINT(836.34996 106.824),010300000001000000050000008FC70C544649894043ACFE08C3903F409EEA909BE12D8B40CCD24ECDE5B641400CC85EEFFE7D8A4060394206F28C69401288D7F58BA588409A5FCD01821769408FC70C544649894043ACFE08C3903F40,843.144484989376906,836.34996,106.824,277.278774403,"POLYGON((0.858192 272.233988,0.922501 272.332669,0.924184 283.556087,0.862497 284.27948,0.858192 272.233988))",,POINT(0.893556465628741 277.278774403464),0.893556465629
403,12553.0,,HMI SHARP,HMI,SDO,12553,HMI,,,4.99999987369e-05,SDO,,cm,72.7185287476,-6.02814722061,67.4168014526,78.0871353149,"POLYGON((0.92889 259.717809,0.98091 260.613231,0.979863 266.237472,0.926059 265.658647,0.92889 259.717809))",,POINT(0.9577376940159 263.12298343411),"POLYGON((-138.869417 -8.819126,-128.199083 -8.819126,-128.199083 -3.302016,-138.869417 -3.302016,-138.869417 -8.819126))",,POINT(-133.56769 -6.028147),-133.56769,-6.028147,"POLYGON((67.416803 -8.819126,78.087137 -8.819126,78.087137 -3.302016,67.416803 -3.302016,67.416803 -8.819126))",,POINT(72.71853 -6.028147),72.71853,-6.028147,"POLYGON((862.40898 -156.449376,913.17642 -150.958722,922.58946 -60.6723,871.30596 -66.146274,862.40898 -156.449376))",,POINT(897.20304 -108.208344),01030000000100000005000000BF654E9745F38A406FF3C649618E63C0E292E34E69898C40957EC2D9ADDE62C067F2CD36B7D48C40E78C28ED0D564EC0130F289B723A8B4054909F8D5C8950C0BF654E9745F38A406FF3C649618E63C0,903.704786252935605,897.20304,-108.208344,263.122983434,"POLYGON((0.92889 259.717809,0.98091 260.613231,0.979863 266.237472,0.926059 265.658647,0.92889 259.717809))",,POINT(0.9577376940159 263.12298343411),0.957737694016
404,12556.0,,HMI SHARP,HMI,SDO,12556,HMI,,,4.99999987369e-05,SDO,,cm,-20.9049873352,5.95118999481,-27.3608589172,-13.6191911697,"POLYGON((0.461593 86.477069,0.237526 83.799118,0.281172 55.692845,0.480934 70.430373,0.461593 86.477069))",,POINT(0.363992235879561 78.2911342937396),"POLYGON((126.352922 3.266397,140.094588 3.266397,140.094588 10.881047,126.352922 10.881047,126.352922 3.266397))",,POINT(132.808793 5.95119),132.808793,5.95119,"POLYGON((-27.360858 3.266397,-13.619192 3.266397,-13.619192 10.881047,-27.360858 10.881047,-27.360858 3.266397))",,POINT(-20.904987 5.95119),-20.904987,5.95119,"POLYGON((-434.7282 26.763759,-222.814128 24.208832,-219.152556 149.535846,-427.586892 152.00148,-434.7282 26.763759))",,POINT(-336.309954 69.700716),01030000000100000005000000280F0BB5A62B7BC09206B7B585C33A4041D829560DDA6BC0B85B920376353840E0D91EBDE1646BC028B682A625B162408BA4DDE863B97AC023F3C81F0C006340280F0BB5A62B7BC09206B7B585C33A40,343.456802189729217,-336.309954,69.700716,78.2911342937,"POLYGON((0.461593 86.477069,0.237526 83.799118,0.281172 55.692845,0.480934 70.430373,0.461593 86.477069))",,POINT(0.363992235879561 78.2911342937396),0.36399223588
405,12557.0,,HMI SHARP,HMI,SDO,12557,HMI,,,4.99999987369e-05,SDO,,cm,29.291513443,9.93395805359,25.3399124146,33.1376037598,"POLYGON((0.437883 283.293966,0.553764 280.698337,0.568155 289.379773,0.459303 293.953847,0.437883 283.293966))",,POINT(0.50514882563722 286.703744197988),"POLYGON((179.053693 7.432047,-173.148617 7.432047,-173.148617 12.380514,179.053693 12.380514,179.053693 7.432047))",,POINT(-176.994707 9.933958),-176.994707,9.933958,"POLYGON((25.339913 7.432047,33.137603 7.432047,33.137603 12.380514,25.339913 12.380514,25.339913 7.432047))",,POINT(29.291513 9.933958),29.291513,9.933958,"POLYGON((402.10668 95.00928,513.439356 96.999942,505.725816 177.89352,396.063912 175.95687,402.10668 95.00928))",,POINT(456.53688 137.000148),01030000000100000005000000327216F6B42179407120240B98C05740691A14CD830B804066F9BA0CFF3F58409EEE3CF19C9B7F404D4A41B7973C664027DD96C805C17840C190D5AD9EFE6540327216F6B42179407120240B98C05740,476.649728157015034,456.53688,137.000148,286.703744198,"POLYGON((0.437883 283.293966,0.553764 280.698337,0.568155 289.379773,0.459303 293.953847,0.437883 283.293966))",,POINT(0.50514882563722 286.703744197988),0.505148825637
406,12557.0,,HMI SHARP,HMI,SDO,12557,HMI,,,4.99999987369e-05,SDO,,cm,31.3147125244,9.79719638824,27.705329895,35.3718795776,"POLYGON((0.473821 282.342488,0.585366 280.18672,0.597906 288.304506,0.49237 292.144771,0.473821 282.342488))",,POINT(0.533693788592203 285.55215216389),"POLYGON((179.212959 7.449575,-173.120489 7.449575,-173.120489 12.313519,179.212959 12.313519,179.212959 7.449575))",,POINT(-177.177657 9.797196),-177.177657,9.797196,"POLYGON((27.705329 7.449575,35.371881 7.449575,35.371881 12.313519,27.705329 12.313519,27.705329 7.449575))",,POINT(31.314713 9.797196),31.314713,9.797196,"POLYGON((436.751202 95.566488,543.628848 97.684188,535.621578 177.18663,430.316136 175.125078,436.751202 95.566488))",,POINT(485.141412 135.017292),01030000000100000005000000096B63EC044C7B40E564E25641E457403DD175E107FD8040341477BCC96B58404EEFE2FDF8BC80407B4E7ADFF825664069519FE40EE57A405FEE93A300E46540096B63EC044C7B40E564E25641E45740,503.579049183310474,485.141412,135.017292,285.552152164,"POLYGON((0.473821 282.342488,0.585366 280.18672,0.597906 288.304506,0.49237 292.144771,0.473821 282.342488))",,POINT(0.533693788592203 285.55215216389),0.533693788592
407,12558.0,,HMI SHARP,HMI,SDO,12558,HMI,,,4.99999987369e-05,SDO,,cm,65.2874755859,8.25318431854,61.6679496765,69.0174102783,"POLYGON((0.881697 272.371555,0.934833 272.469282,0.936167 283.798137,0.885217 284.369069,0.881697 272.371555))",,POINT(0.91009309407547 278.224391669148),"POLYGON((-146.824422 2.976893,-139.474958 2.976893,-139.474958 13.557653,-146.824422 13.557653,-146.824422 2.976893))",,POINT(-143.204894 8.253184),-143.204894,8.253184,"POLYGON((61.667948 2.976893,69.017412 2.976893,69.017412 13.557653,61.667948 13.557653,61.667948 2.976893))",,POINT(65.287476 8.253184),65.287476,8.253184,"POLYGON((831.23256 34.425574,881.26368 38.003449,857.8509 210.678822,809.1375 207.28566,831.23256 34.425574))",,POINT(849.9075 122.842896),01030000000100000005000000DDD26A48DCF989409203763579364140E08442041C8A8B401A1A4F047100434055C1A8A4CECE8A40C539EAE8B8556A409A99999919498940D0B8702024E96940DDD26A48DCF989409203763579364140,858.739271056073676,849.9075,122.842896,278.224391669,"POLYGON((0.881697 272.371555,0.934833 272.469282,0.936167 283.798137,0.885217 284.369069,0.881697 272.371555))",,POINT(0.91009309407547 278.224391669148),0.910093094075
408,12553.0,,HMI SHARP,HMI,SDO,12553,HMI,,,4.99999987369e-05,SDO,,cm,74.9290390015,-6.00508403778,69.6922531128,80.6207122803,"POLYGON((0.942678 259.961128,0.988468 260.788528,0.987722 266.374989,0.94029 265.820898,0.942678 259.961128))",,POINT(0.968063565328597 263.287704987603),"POLYGON((-138.80012 -8.796951,-127.87166 -8.796951,-127.87166 -3.274094,-138.80012 -3.274094,-138.80012 -8.796951))",,POINT(-133.56333 -6.005084),-133.56333,-6.005084,"POLYGON((69.69225 -8.796951,80.62071 -8.796951,80.62071 -3.274094,69.69225 -3.274094,69.69225 -8.796951))",,POINT(74.92904 -6.005084),74.92904,-6.005084,"POLYGON((875.86692 -155.051742,920.66436 -149.304264,930.12312 -58.926023,884.87304 -64.65654,875.86692 -155.051742))",,POINT(907.17756 -106.766232),01030000000100000005000000FDC1C073EF5E8B408CBAD6DEA76163C02AC6F99B50C58C40342BDB87BCA962C0DEAB5626FC108D40022CF2EB87764DC0CC4065FCFBA68B40042159C0042A50C0FDC1C073EF5E8B408CBAD6DEA76163C0,913.438642527800766,907.17756,-106.766232,263.287704988,"POLYGON((0.942678 259.961128,0.988468 260.788528,0.987722 266.374989,0.94029 265.820898,0.942678 259.961128))",,POINT(0.968063565328597 263.287704987603),0.968063565329
409,12556.0,,HMI SHARP,HMI,SDO,12556,HMI,,,4.99999987369e-05,SDO,,cm,-18.7459220886,5.90039587021,-24.989320755,-11.5076723099,"POLYGON((0.424244 86.912232,0.201165 84.165916,0.251267 51.576175,0.445821 69.17782,0.424244 86.912232))",,POINT(0.329088208793363 77.3176022919304),"POLYGON((126.518309 3.003039,139.999957 3.003039,139.999957 10.780453,126.518309 10.780453,126.518309 3.003039))",,POINT(132.761708 5.900396),132.761708,5.900396,"POLYGON((-24.989321 3.003039,-11.507673 3.003039,-11.507673 10.780453,-24.989321 10.780453,-24.989321 3.003039))",,POINT(-18.745922 5.900396),-18.745922,5.900396,"POLYGON((-399.724062 21.562692,-188.831112 19.294263,-185.743692 147.344436,-393.190698 149.533332,-399.724062 21.562692))",,POINT(-302.942724 68.173302),010300000001000000050000006C2409C295FB78C088B839950C903540056A3178989A67C0406CE9D1544B334080492A53CC3767C01572A59E056B62409A9658190D9378C0213D450E11B162406C2409C295FB78C088B839950C903540,310.518748435780253,-302.942724,68.173302,77.3176022919,"POLYGON((0.424244 86.912232,0.201165 84.165916,0.251267 51.576175,0.445821 69.17782,0.424244 86.912232))",,POINT(0.329088208793363 77.3176022919304),0.329088208793
410,12556.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-16.0,6.0,-16.5,-15.5,"POLYGON((0.2927 75.799367,0.276447 74.978674,0.277306 74.253632,0.293502 75.111789,0.2927 75.799367))",,POINT(0.284985818279759 75.0480798354072),"POLYGON((135.00763 5.896868,136.00763 5.896868,136.00763 6.103132,135.00763 6.103132,135.00763 5.896868))",,POINT(135.50763 6),135.50763,6.0,"POLYGON((-16.5 5.896868,-15.5 5.896868,-15.5 6.103132,-16.5 6.103132,-16.5 5.896868))",,POINT(-16 6),-16.0,6.0,"POLYGON((-267.744516 67.752924,-251.934228 67.606086,-251.838636 71.008608,-267.64293 71.155314,-267.744516 67.752924))",,POINT(-259.800522 69.379728),0103000000010000000500000094F59B89E9BB70C0E71725E82FF050403D601E32E57D6FC01024EF1CCAE65040F2272A1BD67A6FC0F99E91088DC05140E0B9F77049BA70C01AA721AAF0C9514094F59B89E9BB70C0E71725E82FF05040,268.904923511687457,-259.800522,69.379728,75.0480798354,"POLYGON((0.2927 75.799367,0.276447 74.978674,0.277306 74.253632,0.293502 75.111789,0.2927 75.799367))",,POINT(0.284985818279759 75.0480798354072),0.28498581828
