,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
10,0,2003-06-01T20:26:00,2003-06-01T20:33:00,2003-06-01T20:37:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999989 180.000005,0.999989 179.999995,0.999894 0,0.999894 0,0.999989 180.000005))",,POINT(0.0107689100686896 0),"POLYGON((9.36032 -89.9,-170.83968 -89.9,-170.83968 89.9,9.36032 89.9,9.36032 -89.9))",,POINT(99.260319 0),99.260319,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.612,-8.3e-05 -945.612,0 945.522,-0 945.522,8.3e-05 -945.612))",,POINT(0 10.18332),,10.1833200000000001,0.0,10.18332,0.0,"POLYGON((0.999989 180.000005,0.999989 179.999995,0.999894 0,0.999894 0,0.999989 180.000005))",,POINT(0.0107689100686896 0),0.0107689100687,,,,,,,,,,,,2e-06 W / m2
11,0,2003-06-01T20:58:00,2003-06-01T21:05:00,2003-06-01T21:10:00,M1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999993 180.000005,0.999993 179.999995,0.999891 0,0.999891 0,0.999993 180.000005))",,POINT(0.010721928666729 0),"POLYGON((9.066238 -89.9,-171.133762 -89.9,-171.133762 89.9,9.066238 89.9,9.066238 -89.9))",,POINT(98.966238 0),98.966238,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.612,-8.3e-05 -945.612,0 945.516,-0 945.516,8.3e-05 -945.612))",,POINT(0 10.13886),,10.1388599999999993,0.0,10.13886,0.0,"POLYGON((0.999993 180.000005,0.999993 179.999995,0.999891 0,0.999891 0,0.999993 180.000005))",,POINT(0.010721928666729 0),0.0107219286667,,,,,,,,,,,,1e-05 W / m2
12,0,2003-06-01T23:23:00,2003-06-01T23:37:00,2003-06-01T23:48:00,C9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999995 180.000005,0.999995 179.999995,0.9999 0,0.9999 0,0.999995 180.000005))",,POINT(0.0105090812652412 0),"POLYGON((7.733681 -89.9,-172.466319 -89.9,-172.466319 89.9,7.733681 89.9,7.733681 -89.9))",,POINT(97.63368 0),97.63368,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.6,-8.3e-05 -945.6,0 945.51,-0 945.51,8.3e-05 -945.6))",,POINT(0 9.93744),,9.93743999999999872,0.0,9.93744,0.0,"POLYGON((0.999995 180.000005,0.999995 179.999995,0.9999 0,0.9999 0,0.999995 180.000005))",,POINT(0.0105090812652412 0),0.0105090812652,,,,,,,,,,,,9.1e-06 W / m2
13,10365,2003-06-02T00:07:00,2003-06-02T00:22:00,2003-06-02T00:43:00,M6.5,GOES,,90,-6,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999996 263.505183,0.999939 263.494936,0.999935 264.494893,1 264.505226,0.999996 263.505183))",,POINT(1.0000072348531 264.000299234701),"POLYGON((-173.270683 -6.5,-172.270683 -6.5,-172.270683 -5.5,-173.270683 -5.5,-173.270683 -6.5))",,POINT(-172.770683 -6),-172.770683,-6,"POLYGON((89.5 -6.5,90.5 -6.5,90.5 -5.5,89.5 -5.5,89.5 -6.5))",,POINT(90 -6),90,-6,"POLYGON((939.528 -106.9596,939.456 -107.1216,941.178 -90.7098,941.256 -90.546,939.528 -106.9596))",,POINT(940.428 -98.838),,945.607621282739046,940.428,-98.838,264.000299235,"POLYGON((0.999996 263.505183,0.999939 263.494936,0.999935 264.494893,1 264.505226,0.999996 263.505183))",,POINT(1.0000072348531 264.000299234701),1.00000723485,,,,,,,,,,,,6.5e-05 W / m2
14,0,2003-06-02T06:48:00,2003-06-02T06:54:00,2003-06-02T07:00:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999995 180.000005,0.999995 179.999995,0.999907 0,0.999907 0,0.999995 180.000005))",,POINT(0.0098557864442754 0),"POLYGON((3.644086 -89.9,-176.555914 -89.9,-176.555914 89.9,3.644086 89.9,3.644086 -89.9))",,POINT(93.544086 0),93.544086,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.558,-8.3e-05 -945.558,0 945.474,-0 945.474,8.3e-05 -945.558))",,POINT(0 9.31926),,9.31925999999999988,0.0,9.31926,0.0,"POLYGON((0.999995 180.000005,0.999995 179.999995,0.999907 0,0.999907 0,0.999995 180.000005))",,POINT(0.0098557864442754 0),0.00985578644428,,,,,,,,,,,,2e-06 W / m2
15,10365,2003-06-02T08:12:00,2003-06-02T08:37:00,2003-06-02T08:52:00,M3.9,GOES,,89,-7,,UTC-HGS-TOPO,degrees,,88.5,89.5,"POLYGON((0.999754 262.512019,0.999995 262.504738,0.999995 263.504782,0.999756 263.512375,0.999754 262.512019))",,POINT(0.999912785378317 263.008756953336),"POLYGON((-178.727886 -7.5,-177.727886 -7.5,-177.727886 -6.5,-178.727886 -6.5,-178.727886 -7.5))",,POINT(-178.227886 -7),-178.227886,-7,"POLYGON((88.5 -7.5,89.5 -7.5,89.5 -6.5,88.5 -6.5,88.5 -7.5))",,POINT(89 -7),89,-7,"POLYGON((937.26 -123.1926,937.47 -123.3414,939.48 -106.9608,939.27 -106.8108,937.26 -123.1926))",,POINT(938.442 -115.0806),01030000000100000005000000DBF97E6ABC468B400BB5A679C79566C0DBF97E6ABC468B40943A014D84BD48C07593180456608F40943A014D84BD48C07593180456608F400BB5A679C79566C0DBF97E6ABC468B400BB5A679C79566C0,945.471803842060581,938.442,-115.0806,263.008756953,"POLYGON((0.999754 262.512019,0.999995 262.504738,0.999995 263.504782,0.999756 263.512375,0.999754 262.512019))",,POINT(0.999912785378317 263.008756953336),0.999912785378,,,,,,,,,,,,3.9e-05 W / m2
16,10375,2003-06-02T12:10:00,2003-06-02T12:17:00,2003-06-02T12:39:00,C8.0,GOES,,-73,7,,UTC-HGS-TOPO,degrees,,-73.5,-72.5,"POLYGON((0.960914 83.067381,0.955964 83.02142,0.956208 81.975254,0.961131 82.026553,0.960914 83.067381))",,POINT(0.958587586128205 82.5229188331002),"POLYGON((17.084854 6.5,18.084854 6.5,18.084854 7.5,17.084854 7.5,17.084854 6.5))",,POINT(17.584854 7),17.584854,7,"POLYGON((-73.5 6.5,-72.5 6.5,-72.5 7.5,-73.5 7.5,-73.5 6.5))",,POINT(-73 7),-73,7,"POLYGON((-901.932 109.6668,-897.198 109.8216,-895.272 126.2166,-899.994 126.0606,-901.932 109.6668))",,POINT(-898.668 117.9462),01030000000100000005000000D34D6210587D8DC06ADE718A8E3C5240D34D6210587D8DC035EF3845475E6440D34D621058AD8AC035EF3845475E6440D34D621058AD8AC06ADE718A8E3C5240D34D6210587D8DC06ADE718A8E3C5240,906.374911567194658,-898.668,117.9462,82.5229188331,"POLYGON((0.960914 83.067381,0.955964 83.02142,0.956208 81.975254,0.961131 82.026553,0.960914 83.067381))",,POINT(0.958587586128205 82.5229188331002),0.958587586128,,,,,,,,,,,,8e-06 W / m2
17,10365,2003-06-02T13:13:00,2003-06-02T13:17:00,2003-06-02T13:22:00,M1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000002 180.000005,1.000002 179.999995,0.999914 0,0.999914 0,1.000002 180.000005))",,POINT(0.00929032389072026 0),"POLYGON((0.105873 -89.9,179.905873 -89.9,179.905873 89.9,0.105873 89.9,0.105873 -89.9))",,POINT(90.005872 0),90.005872,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.528,-8.3e-05 -945.528,0 945.444,-0 945.444,8.3e-05 -945.528))",,POINT(0 8.78424),,8.78424000000000049,0.0,8.78424,0.0,"POLYGON((1.000002 180.000005,1.000002 179.999995,0.999914 0,0.999914 0,1.000002 180.000005))",,POINT(0.00929032389072026 0),0.00929032389072,,,,,,,,,,,,1e-05 W / m2
18,10365,2003-06-02T15:34:00,2003-06-02T15:44:00,2003-06-02T16:01:00,C9.0,GOES,,90,-10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999995 259.504331,0.999946 259.495599,0.999941 260.495559,0.999999 260.504372,0.999995 259.504331))",,POINT(1.00000344647107 260.000299621627),"POLYGON((178.210053 -10.5,179.210053 -10.5,179.210053 -9.5,178.210053 -9.5,178.210053 -10.5))",,POINT(178.710053 -10),178.710053,-10,"POLYGON((89.5 -10.5,90.5 -10.5,90.5 -9.5,89.5 -9.5,89.5 -10.5))",,POINT(90 -10),90,-10,"POLYGON((929.688 -172.2348,929.616 -172.368,932.478 -156.1176,932.556 -155.9832,929.688 -172.2348))",,POINT(931.152 -164.1822),,945.515648681099265,931.152,-164.1822,260.000299622,"POLYGON((0.999995 259.504331,0.999946 259.495599,0.999941 260.495559,0.999999 260.504372,0.999995 259.504331))",,POINT(1.00000344647107 260.000299621627),1.00000344647,,,,,,,,,,,,9e-06 W / m2
19,10375,2003-06-02T17:22:00,2003-06-02T17:33:00,2003-06-02T17:40:00,M1.8,GOES,,-70,10,,UTC-HGS-TOPO,degrees,,-70.5,-69.5,"POLYGON((0.946185 79.759092,0.940481 79.686637,0.94092 78.624818,0.946588 78.703551,0.946185 79.759092))",,POINT(0.94357286596528 79.1938989657519),"POLYGON((17.217509 9.5,18.217509 9.5,18.217509 10.5,17.217509 10.5,17.217509 9.5))",,POINT(17.717509 10),17.717509,10,"POLYGON((-70.5 9.5,-69.5 9.5,-69.5 10.5,-70.5 10.5,-70.5 9.5))",,POINT(-70 10),-70,10,"POLYGON((-880.368 159.0522,-874.86 159.1998,-872.166 175.4664,-877.662 175.3176,-880.368 159.0522))",,POINT(-876.33 167.2656),010300000001000000050000000AD7A3703D2C8DC087A757CA32845B400AD7A3703D2C8DC090A0F831E60E6C40D6A3703D0A9989C090A0F831E60E6C40D6A3703D0A9989C087A757CA32845B400AD7A3703D2C8DC087A757CA32845B40,892.150239501934948,-876.33,167.2656,79.1938989658,"POLYGON((0.946185 79.759092,0.940481 79.686637,0.94092 78.624818,0.946588 78.703551,0.946185 79.759092))",,POINT(0.94357286596528 79.1938989657519),0.943572865965,,,,,,,,,,,,1.8e-05 W / m2
20,0,2003-06-03T01:19:00,2003-06-03T01:24:00,2003-06-03T01:29:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000005 180.000005,1.000005 179.999995,0.999928 0,0.999928 0,1.000005 180.000005))",,POINT(0.00822382666798821 0),"POLYGON((-6.566248 -89.9,173.233752 -89.9,173.233752 89.9,-6.566248 89.9,-6.566248 -89.9))",,POINT(83.333751 0),83.333751,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.462,-8.3e-05 -945.462,0 945.39,-0 945.39,8.3e-05 -945.462))",,POINT(0 7.77528),,7.77528000000000041,0.0,7.77528,0.0,"POLYGON((1.000005 180.000005,1.000005 179.999995,0.999928 0,0.999928 0,1.000005 180.000005))",,POINT(0.00822382666798821 0),0.00822382666799,,,,,,,,,,,,1.7e-06 W / m2
21,0,2003-06-03T03:31:00,2003-06-03T03:36:00,2003-06-03T03:40:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000005 180.000005,1.000005 179.999995,0.999929 0,0.999929 0,1.000005 180.000005))",,POINT(0.00802986588025498 0),"POLYGON((-7.77937 -89.9,172.02063 -89.9,172.02063 89.9,-7.77937 89.9,-7.77937 -89.9))",,POINT(82.12063 0),82.12063,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.45,-8.3e-05 -945.45,0 945.378,-0 945.378,8.3e-05 -945.45))",,POINT(0 7.5918),,7.5918000000000001,0.0,7.5918,0.0,"POLYGON((1.000005 180.000005,1.000005 179.999995,0.999929 0,0.999929 0,1.000005 180.000005))",,POINT(0.00802986588025498 0),0.00802986588025,,,,,,,,,,,,1.1e-06 W / m2
22,0,2003-06-03T07:59:00,2003-06-03T08:16:00,2003-06-03T08:22:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000006 180.000005,1.000006 179.999995,0.999936 0,0.999936 0,1.000006 180.000005))",,POINT(0.00763596549904258 0),"POLYGON((-10.242382 -89.9,169.557618 -89.9,169.557618 89.9,-10.242382 89.9,-10.242382 -89.9))",,POINT(79.657618 0),79.657618,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.426,-8.3e-05 -945.426,0 945.36,-0 945.36,8.3e-05 -945.426))",,POINT(0 7.2192),,7.21919999999999984,0.0,7.2192,0.0,"POLYGON((1.000006 180.000005,1.000006 179.999995,0.999936 0,0.999936 0,1.000006 180.000005))",,POINT(0.00763596549904258 0),0.00763596549904,,,,,,,,,,,,1.5e-06 W / m2
23,10375,2003-06-03T10:51:00,2003-06-03T10:59:00,2003-06-03T11:02:00,C2.9,GOES,,-61,10,,UTC-HGS-TOPO,degrees,,-61.5,-60.5,"POLYGON((0.884899 78.998725,0.876769 78.887268,0.877663 77.751223,0.885726 77.872584,0.884899 78.998725))",,POINT(0.881286060228596 78.3778386289453),"POLYGON((16.576873 9.5,17.576873 9.5,17.576873 10.5,16.576873 10.5,16.576873 9.5))",,POINT(17.076873 10),17.076873,10,"POLYGON((-61.5 9.5,-60.5 9.5,-60.5 10.5,-61.5 10.5,-61.5 9.5))",,POINT(-61 10),-61,10,"POLYGON((-821.214 159.6468,-813.36 159.7626,-810.858 176.0364,-818.682 175.92,-821.214 159.6468))",,POINT(-816.09 167.8482),010300000001000000050000001F85EB51B8828AC0F48E537424F360401F85EB51B8828AC0F48E5374240369401F85EB51B87E88C0F48E5374240369401F85EB51B87E88C0F48E537424F360401F85EB51B8828AC0F48E537424F36040,833.172194893252595,-816.09,167.8482,78.3778386289,"POLYGON((0.884899 78.998725,0.876769 78.887268,0.877663 77.751223,0.885726 77.872584,0.884899 78.998725))",,POINT(0.881286060228596 78.3778386289453),0.881286060229,,,,,,,,,,,,2.9e-06 W / m2
24,10375,2003-06-03T17:37:00,2003-06-03T18:10:00,2003-06-03T19:55:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000011 180.000005,1.000011 179.999995,0.999947 0,0.999947 0,1.000011 180.000005))",,POINT(0.00678643667636769 0),"POLYGON((-15.554436 -89.9,164.245564 -89.9,164.245564 89.9,-15.554436 89.9,-15.554436 -89.9))",,POINT(74.345564 0),74.345564,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.378,-8.3e-05 -945.378,0 945.318,-0 945.318,8.3e-05 -945.378))",,POINT(0 6.41568),,6.41568000000000005,0.0,6.41568,0.0,"POLYGON((1.000011 180.000005,1.000011 179.999995,0.999947 0,0.999947 0,1.000011 180.000005))",,POINT(0.00678643667636769 0),0.00678643667637,,,,,,,,,,,,2e-06 W / m2
