,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
188,11602.0,,HMI SHARP,HMI,SDO,11602,HMI,,,4.99999987369e-05,SDO,,cm,15.4540929794,-21.1403331757,4.96299791336,27.8027420044,"POLYGON((0.512045 188.739936,0.651814 220.035436,0.546834 236.093383,0.323716 195.08012,0.512045 188.739936))",,POINT(0.490662176172035 210.571284986011),"POLYGON((-3.463282 -26.399156,19.376462 -26.399156,19.376462 -14.260538,-3.463282 -14.260538,-3.463282 -26.399156))",,POINT(7.02781299999998 -21.140333),7.027813,-21.140333,"POLYGON((4.962998 -26.399156,27.802742 -26.399156,27.802742 -14.260538,4.962998 -14.260538,4.962998 -26.399156))",,POINT(15.454093 -21.140333),15.454093,-21.140333,"POLYGON((75.264 -489.57,405.5928 -482.76,439.0212 -295.0836,81.4704 -302.3598,75.264 -489.57))",,POINT(241.4052 -408.6612),0103000000010000000500000037894160E5D0524085EB51B81E997EC01A51DA1B7C5979405C8FC2F5282C7EC0CEAACFD556707B40211FF46C567172C075029A081B5E54409D11A5BDC1E572C037894160E5D0524085EB51B81E997EC0,474.63717403136468,241.4052,-408.6612,210.571284986,"POLYGON((0.512045 188.739936,0.651814 220.035436,0.546834 236.093383,0.323716 195.08012,0.512045 188.739936))",,POINT(0.490662176172035 210.571284986011),0.490662176172
189,11608.0,,HMI SHARP,HMI,SDO,11608,HMI,,,4.99999987369e-05,SDO,,cm,-70.3107376099,-21.1737575531,-73.767578125,-66.8313140869,"POLYGON((0.974115 114.639921,0.943622 115.985484,0.939316 112.512911,0.971838 111.247771,0.974115 114.639921))",,POINT(0.958638444815783 113.494534797638),"POLYGON((-82.193858 -22.900379,-75.257594 -22.900379,-75.257594 -19.555561,-82.193858 -19.555561,-82.193858 -22.900379))",,POINT(-78.73702 -21.173758),-78.73702,-21.173758,"POLYGON((-73.767578 -22.900379,-66.831314 -22.900379,-66.831314 -19.555561,-73.767578 -19.555561,-73.767578 -22.900379))",,POINT(-70.31074 -21.173758),-70.31074,-21.173758,"POLYGON((-856.5 -392.8584,-820.524 -399.939,-839.394 -347.91,-876.192 -340.6932,-856.5 -392.8584))",,POINT(-850.452 -369.6906),010300000001000000050000000000000000C48AC02F6EA301BC8D78C0D578E92631A489C01B2FDD2406FF78C0FED478E9263B8AC0C3F5285C8FBE75C0A8C64B3789618BC06519E258174B75C00000000000C48AC02F6EA301BC8D78C0,927.329361140021319,-850.452,-369.6906,113.494534798,"POLYGON((0.974115 114.639921,0.943622 115.985484,0.939316 112.512911,0.971838 111.247771,0.974115 114.639921))",,POINT(0.958638444815783 113.494534797638),0.958638444816
190,11604.0,,HMI SHARP,HMI,SDO,11604,HMI,,,4.99999987369e-05,SDO,,cm,-28.3306674957,8.74097633362,-34.5037231445,-21.9831390381,"POLYGON((0.567818 84.528936,0.37667 82.803926,0.39306 69.638826,0.575561 75.554999,0.567818 84.528936))",,POINT(0.480096336519394 78.822840973992),"POLYGON((-42.930002 6.296411,-30.40942 6.296411,-30.40942 11.431633,-42.930002 11.431633,-42.930002 6.296411))",,POINT(-36.756947 8.740976),-36.756947,8.740976,"POLYGON((-34.503722 6.296411,-21.98314 6.296411,-21.98314 11.431633,-34.503722 11.431633,-34.503722 6.296411))",,POINT(-28.330667 8.740976),-28.330667,8.740976,"POLYGON((-546.771 52.36938,-361.4976 45.6426,-356.4654 132.2934,-539.163 138.885,-546.771 52.36938))",,POINT(-455.6076 90.024),01030000000100000005000000BA490C022B1681C0F3E505D8472F4A40D5E76A2BF69776C06E3480B740D24640EF384547724776C0AF94658863896040FCA9F1D24DD980C0B81E85EB515C6140BA490C022B1681C0F3E505D8472F4A40,464.416414173487226,-455.6076,90.024,78.822840974,"POLYGON((0.567818 84.528936,0.37667 82.803926,0.39306 69.638826,0.575561 75.554999,0.567818 84.528936))",,POINT(0.480096336519394 78.822840973992),0.480096336519
191,11606.0,,HMI SHARP,HMI,SDO,11606,HMI,,,4.99999987369e-05,SDO,,cm,-40.0060501099,-16.6512489319,-43.3976516724,-37.131652832,"POLYGON((0.749288 119.401867,0.684041 122.995828,0.66358 118.20479,0.733583 114.902023,0.749288 119.401867))",,POINT(0.70376579000405 118.585541504486),"POLYGON((-51.823931 -18.712181,-45.557933 -18.712181,-45.557933 -15.128147,-51.823931 -15.128147,-51.823931 -18.712181))",,POINT(-48.43233 -16.651249),-48.43233,-16.651249,"POLYGON((-43.397651 -18.712181,-37.131653 -18.712181,-37.131653 -15.128147,-43.397651 -15.128147,-43.397651 -18.712181))",,POINT(-40.00605 -16.651249),-40.00605,-16.651249,"POLYGON((-631.458 -355.8354,-554.9748 -360.3474,-565.6896 -303.381,-643.65 -298.8,-631.458 -355.8354))",,POINT(-597.7962 -325.7334),010300000001000000050000008B6CE7FBA9BB83C041F163CC5D3D76C02041F163CC5781C0166A4DF38E8576C0933A014D84AD81C06ABC749318F672C033333333331D84C0CDCCCCCCCCAC72C08B6CE7FBA9BB83C041F163CC5D3D76C0,680.780834490807365,-597.7962,-325.7334,118.585541504,"POLYGON((0.749288 119.401867,0.684041 122.995828,0.66358 118.20479,0.733583 114.902023,0.749288 119.401867))",,POINT(0.70376579000405 118.585541504486),0.703765790004
192,11605.0,,HMI SHARP,HMI,SDO,11605,HMI,,,4.99999987369e-05,SDO,,cm,-18.0790424347,17.0381622314,-23.0758705139,-13.0457038879,"POLYGON((0.427998 62.753753,0.291675 48.720718,0.345123 38.281196,0.461541 53.532117,0.427998 62.753753))",,POINT(0.377523600155456 52.1265354852491),"POLYGON((-31.50215 14.82985,-21.471984 14.82985,-21.471984 19.434046,-31.50215 19.434046,-31.50215 14.82985))",,POINT(-26.505322 17.038162),-26.505322,17.038162,"POLYGON((-23.07587 14.82985,-13.045704 14.82985,-13.045704 19.434046,-23.07587 19.434046,-23.07587 14.82985))",,POINT(-18.079042 17.038162),-18.079042,17.038162,"POLYGON((-368.0832 189.5448,-212.0358 186.1422,-206.8278 262.0662,-359.0442 265.3674,-368.0832 189.5448))",,POINT(-288.2724 224.1996),010300000001000000050000006FF085C9540177C08CDB68006FB167404CA60A4625816AC0B8AF03E78C4467401FF46C567DDA69C0EC2FBB270F617040BB270F0BB57076C0CE88D2DEE09570406FF085C9540177C08CDB68006FB16740,365.193698250558555,-288.2724,224.1996,52.1265354852,"POLYGON((0.427998 62.753753,0.291675 48.720718,0.345123 38.281196,0.461541 53.532117,0.427998 62.753753))",,POINT(0.377523600155456 52.1265354852491),0.377523600155
193,11607.0,,HMI SHARP,HMI,SDO,11607,HMI,,,4.99999987369e-05,SDO,,cm,39.013671875,12.1155233383,34.7882804871,43.4362182617,"POLYGON((0.576836 282.256432,0.691086 280.738305,0.697618 286.615514,0.587675 289.203471,0.576836 282.256432))",,POINT(0.637737322419472 284.391754434225),"POLYGON((26.362001 10.203739,35.009939 10.203739,35.009939 14.302693,26.362001 14.302693,26.362001 10.203739))",,POINT(30.58739 12.115523),30.58739,12.115523,"POLYGON((34.788281 10.203739,43.436219 10.203739,43.436219 14.302693,34.788281 14.302693,34.788281 10.203739))",,POINT(39.01367 12.115523),39.01367,12.115523,"POLYGON((545.2782 118.4556,656.808 124.56,646.656 192.9672,536.8488 186.987,545.2782 118.4556))",,POINT(597.5496 153.333),01030000000100000005000000FAEDEBC0390A8140B003E78C289D5D405839B4C876868440A4703D0AD7235F406891ED7C3F3584401E166A4DF31E6840C286A757CAC68040DD240681955F6740FAEDEBC0390A8140B003E78C289D5D40,616.908853356117788,597.5496,153.333,284.391754434,"POLYGON((0.576836 282.256432,0.691086 280.738305,0.697618 286.615514,0.587675 289.203471,0.576836 282.256432))",,POINT(0.637737322419472 284.391754434225),0.637737322419
194,11602.0,,HMI SHARP,HMI,SDO,11602,HMI,,,4.99999987369e-05,SDO,,cm,17.4711666107,-21.2091083527,7.09356546402,29.9275817871,"POLYGON((0.518616 192.358044,0.670514 221.945226,0.572853 237.904793,0.335093 201.019238,0.518616 192.358044))",,POINT(0.507536609665185 213.622138099307),"POLYGON((-3.530234 -26.466267,19.303782 -26.466267,19.303782 -14.307757,-3.530234 -14.307757,-3.530234 -26.466267))",,POINT(6.84736699999996 -21.209108),6.847367,-21.209108,"POLYGON((7.093566 -26.466267,29.927582 -26.466267,29.927582 -14.307757,7.093566 -14.307757,7.093566 -26.466267))",,POINT(17.471167 -21.209108),17.471167,-21.209108,"POLYGON((107.3736 -490.074,433.5648 -482.4492,469.4712 -294.444,116.271 -302.5926,107.3736 -490.074))",,POINT(271.8624 -408.843),010300000001000000050000004772F90FE9D75A4077BE9F1A2FA17EC07E8CB96B09197B40D0D556EC2F277EC001DE02098A577D40C976BE9F1A6772C0D34D621058115D40C139234A7BE972C04772F90FE9D75A4077BE9F1A2FA17EC0,490.980410182280082,271.8624,-408.843,213.622138099,"POLYGON((0.518616 192.358044,0.670514 221.945226,0.572853 237.904793,0.335093 201.019238,0.518616 192.358044))",,POINT(0.507536609665185 213.622138099307),0.507536609665
195,11605.0,,HMI SHARP,HMI,SDO,11605,HMI,,,4.99999987369e-05,SDO,,cm,-15.8741512299,17.046251297,-20.983959198,-10.7974815369,"POLYGON((0.397888 60.965999,0.2631 43.778451,0.323686 33.245439,0.43584 51.089195,0.397888 60.965999))",,POINT(0.350109493691522 48.6109688120727),"POLYGON((-31.607759 14.699718,-21.421281 14.699718,-21.421281 19.434528,-31.607759 19.434528,-31.607759 14.699718))",,POINT(-26.497951 17.046251),-26.497951,17.046251,"POLYGON((-20.983959 14.699718,-10.797481 14.699718,-10.797481 19.434528,-20.983959 19.434528,-20.983959 14.699718))",,POINT(-15.874151 17.046251),-15.874151,17.046251,"POLYGON((-336.5376 186.807,-176.0934 183.7668,-171.6648 261.8778,-328.0746 264.825,-336.5376 186.807))",,POINT(-254.097 223.9302),01030000000100000005000000462575029A0875C0E7FBA9F1D2596740492EFF21FD0266C0545227A089F86640304CA60A467565C0DC4603780B5E70408104C58F318174C033333333338D7040462575029A0875C0E7FBA9F1D2596740,338.688676930658573,-254.097,223.9302,48.6109688121,"POLYGON((0.397888 60.965999,0.2631 43.778451,0.323686 33.245439,0.43584 51.089195,0.397888 60.965999))",,POINT(0.350109493691522 48.6109688120727),0.350109493692
196,11608.0,,HMI SHARP,HMI,SDO,11608,HMI,,,4.99999987369e-05,SDO,,cm,-68.072227478,-21.1600284576,-71.4888381958,-64.6826858521,"POLYGON((0.965267 114.997877,0.931852 116.442734,0.92681 112.941559,0.962398 111.586893,0.965267 114.997877))",,POINT(0.947793495856507 113.915317016108),"POLYGON((-82.112636 -22.864474,-75.306484 -22.864474,-75.306484 -19.523832,-82.112636 -19.523832,-82.112636 -22.864474))",,POINT(-78.69603 -21.160028),-78.69603,-21.160028,"POLYGON((-71.488836 -22.864474,-64.682684 -22.864474,-64.682684 -19.523832,-71.488836 -19.523832,-71.488836 -22.864474))",,POINT(-68.07223 -21.160028),-68.07223,-21.160028,"POLYGON((-846.306 -394.6008,-807.144 -401.4204,-825.66 -349.4784,-865.704 -342.5274,-846.306 -394.6008))",,POINT(-838.158 -371.6886),010300000001000000050000009CC420B072728AC0FDF675E09CA978C0FED478E9263989C0D0B359F5B91679C0E17A14AE47CD89C08126C286A7D775C01283C0CAA10D8BC0917EFB3A706875C09CC420B072728AC0FDF675E09CA978C0,916.875808566220257,-838.158,-371.6886,113.915317016,"POLYGON((0.965267 114.997877,0.931852 116.442734,0.92681 112.941559,0.962398 111.586893,0.965267 114.997877))",,POINT(0.947793495856507 113.915317016108),0.947793495857
197,11606.0,,HMI SHARP,HMI,SDO,11606,HMI,,,4.99999987369e-05,SDO,,cm,-37.7502403259,-16.727689743,-41.0859985352,-34.9068031311,"POLYGON((0.725 120.467364,0.659246 124.349627,0.637638 119.601816,0.708234 116.00679,0.725 120.467364))",,POINT(0.679226961685749 119.979798750706),"POLYGON((-51.709798 -18.60054,-45.530602 -18.60054,-45.530602 -15.131782,-51.709798 -15.131782,-51.709798 -18.60054))",,POINT(-48.37404 -16.72769),-48.37404,-16.72769,"POLYGON((-41.085998 -18.60054,-34.906802 -18.60054,-34.906802 -15.131782,-41.085998 -15.131782,-41.085998 -18.60054))",,POINT(-37.75024 -16.72769),-37.75024,-16.72769,"POLYGON((-604.506 -355.6176,-526.5252 -359.8398,-536.328 -304.6992,-615.756 -300.4146,-604.506 -355.6176))",,POINT(-569.1552 -328.3344),01030000000100000005000000355EBA490CE482C027A089B0E13976C0E0BE0E9C337480C0E5F21FD26F7D76C0B4C876BE9FC280C0D0D556EC2F0B73C0355EBA490C3E83C0BF0E9C33A2C672C0355EBA490CE482C027A089B0E13976C0,657.070102736686749,-569.1552,-328.3344,119.979798751,"POLYGON((0.725 120.467364,0.659246 124.349627,0.637638 119.601816,0.708234 116.00679,0.725 120.467364))",,POINT(0.679226961685749 119.979798750706),0.679226961686
198,11604.0,,HMI SHARP,HMI,SDO,11604,HMI,,,4.99999987369e-05,SDO,,cm,-26.1223297119,8.76556777954,-32.2067337036,-19.5273647308,"POLYGON((0.534468 84.406695,0.336852 82.215027,0.355866 67.643205,0.543348 74.883354,0.534468 84.406695))",,POINT(0.446687151429015 78.0363194788145),"POLYGON((-42.830534 6.249234,-30.151166 6.249234,-30.151166 11.39208,-42.830534 11.39208,-42.830534 6.249234))",,POINT(-36.74613 8.765568),-36.74613,8.765568,"POLYGON((-32.206734 6.249234,-19.527366 6.249234,-19.527366 11.39208,-32.206734 11.39208,-32.206734 6.249234))",,POINT(-26.12233 8.765568),-26.12233,8.765568,"POLYGON((-514.5714 50.39346,-322.8606 44.14014,-318.381 130.9464,-507.4356 137.0748,-514.5714 50.39346))",,POINT(-422.73 89.574),010300000001000000050000007AC7293A921480C05F24B4E55C324940006F8104C52D74C0446E861BF01146406ABC749318E673C0E71DA7E8485E604034A2B437F8B67FC0B537F8C2642261407AC7293A921480C05F24B4E55C324940,432.11590386839498,-422.73,89.574,78.0363194788,"POLYGON((0.534468 84.406695,0.336852 82.215027,0.355866 67.643205,0.543348 74.883354,0.534468 84.406695))",,POINT(0.446687151429015 78.0363194788145),0.446687151429
199,11607.0,,HMI SHARP,HMI,SDO,11607,HMI,,,4.99999987369e-05,SDO,,cm,41.2900886536,11.9875307083,36.7904281616,45.9871826172,"POLYGON((0.604282 281.631227,0.721995 280.278855,0.727539 285.987484,0.61399 288.372408,0.604282 281.631227))",,POINT(0.666794887217124 283.726046504966),"POLYGON((26.166628 10.075349,35.363382 10.075349,35.363382 14.224033,26.166628 14.224033,26.166628 10.075349))",,POINT(30.66629 11.987531),30.66629,11.987531,"POLYGON((36.790428 10.075349,45.987182 10.075349,45.987182 14.224033,36.790428 14.224033,36.790428 10.075349))",,POINT(41.29009 11.987531),41.29009,11.987531,"POLYGON((572.5662 117.8562,687.234 124.6296,676.584 193.8474,563.6862 187.212,572.5662 117.8562))",,POINT(626.622 153.0558),01030000000100000005000000F697DD9387E4814074B515FBCB765D401D5A643BDF798540F163CC5D4B285F40E9263108AC2485402CD49AE61D3B68401FF46C567D9D8140105839B4C8666740F697DD9387E4814074B515FBCB765D40,645.043571239679864,626.622,153.0558,283.726046505,"POLYGON((0.604282 281.631227,0.721995 280.278855,0.727539 285.987484,0.61399 288.372408,0.604282 281.631227))",,POINT(0.666794887217124 283.726046504966),0.666794887217
200,11606.0,,HMI SHARP,HMI,SDO,11606,HMI,,,4.99999987369e-05,SDO,,cm,-35.3483161926,-16.7215118408,-38.6433181763,-32.3443489075,"POLYGON((0.698266 121.641555,0.629922 126.026494,0.607936 121.534239,0.681175 117.42279,0.698266 121.641555))",,POINT(0.652151903671931 121.497344537853),"POLYGON((-51.46463 -18.424181,-45.16566 -18.424181,-45.16566 -15.226785,-51.46463 -15.226785,-51.46463 -18.424181))",,POINT(-48.169626 -16.721512),-48.169626,-16.721512,"POLYGON((-38.64332 -18.424181,-32.34435 -18.424181,-32.34435 -15.226785,-38.64332 -15.226785,-38.64332 -18.424181))",,POINT(-35.348316 -16.721512),-35.348316,-16.721512,"POLYGON((-575.0982 -354.378,-492.8478 -358.4232,-501.2784 -307.596,-584.9328 -303.4956,-575.0982 -354.378))",,POINT(-537.9492 -329.6214),01030000000100000005000000BDE3141DC9F881C0355EBA490C2676C0C898BB9690CD7EC0ADFA5C6DC56676C04DF38E5374547FC0A8C64B37893973C0ACADD85F764782C05DFE43FAEDF772C0BDE3141DC9F881C0355EBA490C2676C0,630.903803379405872,-537.9492,-329.6214,121.497344538,"POLYGON((0.698266 121.641555,0.629922 126.026494,0.607936 121.534239,0.681175 117.42279,0.698266 121.641555))",,POINT(0.652151903671931 121.497344537853),0.652151903672
201,11604.0,,HMI SHARP,HMI,SDO,11604,HMI,,,4.99999987369e-05,SDO,,cm,-23.7741203308,8.72939586639,-29.9952716827,-17.1503238678,"POLYGON((0.501542 84.280016,0.297752 81.499992,0.319654 65.313349,0.511546 74.190854,0.501542 84.280016))",,POINT(0.410415977850442 77.1752710667246),"POLYGON((-42.816582 6.189772,-29.971634 6.189772,-29.971634 11.31748,-42.816582 11.31748,-42.816582 6.189772))",,POINT(-36.59543 8.729396),-36.59543,8.729396,"POLYGON((-29.995272 6.189772,-17.150324 6.189772,-17.150324 11.31748,-29.995272 11.31748,-29.995272 6.189772))",,POINT(-23.77412 8.729396),-23.77412,8.729396,"POLYGON((-482.7852 48.35844,-284.8872 42.57672,-280.9764 129.1554,-476.16 134.8218,-482.7852 48.35844))",,POINT(-387.1392 88.1316),010300000001000000050000001B0DE02D902C7EC004CAA65CE12D48402E90A0F831CE71C07D7901F6D1494540083D9B559F8F71C08CB96B09F9246040C3F5285C8FC27DC04A7B832F4CDA60401B0DE02D902C7EC004CAA65CE12D4840,397.044001459787864,-387.1392,88.1316,77.1752710667,"POLYGON((0.501542 84.280016,0.297752 81.499992,0.319654 65.313349,0.511546 74.190854,0.501542 84.280016))",,POINT(0.410415977850442 77.1752710667246),0.41041597785
202,11605.0,,HMI SHARP,HMI,SDO,11605,HMI,,,4.99999987369e-05,SDO,,cm,-13.6503210068,16.9800262451,-18.6844463348,-8.68409538269,"POLYGON((0.365007 58.556054,0.238331 38.019929,0.305658 27.904856,0.407981 48.056954,0.365007 58.556054))",,POINT(0.322968358937225 44.5857844879713),"POLYGON((-31.505757 14.577256,-21.505405 14.577256,-21.505405 19.405036,-31.505757 19.405036,-31.505757 14.577256))",,POINT(-26.471631 16.980026),-26.471631,16.980026,"POLYGON((-18.684447 14.577256,-8.684095 14.577256,-8.684095 19.405036,-18.684447 19.405036,-18.684447 14.577256))",,POINT(-13.650321 16.980026),-13.650321,16.980026,"POLYGON((-301.26 184.2072,-142.0134 181.6386,-138.3888 261.3174,-293.5728 263.8062,-301.26 184.2072))",,POINT(-219.3294 222.5238),010300000001000000050000005C8FC2F528D472C066F7E461A10667408638D6C56DC061C0386744696FB46640EA95B20C714C61C002BC051214557040613255302A5972C090A0F831E67C70405C8FC2F528D472C066F7E461A1066740,312.445558891145083,-219.3294,222.5238,44.585784488,"POLYGON((0.365007 58.556054,0.238331 38.019929,0.305658 27.904856,0.407981 48.056954,0.365007 58.556054))",,POINT(0.322968358937225 44.5857844879713),0.322968358937
203,11608.0,,HMI SHARP,HMI,SDO,11608,HMI,,,4.99999987369e-05,SDO,,cm,-65.841003418,-21.1735801697,-69.4683685303,-62.4967765808,"POLYGON((0.956471 115.442863,0.919013 117.053461,0.913016 113.445037,0.952956 111.939138,0.956471 115.442863))",,POINT(0.935851404527588 114.402835079848),"POLYGON((-82.28968 -22.925431,-75.318088 -22.925431,-75.318088 -19.517417,-82.28968 -19.517417,-82.28968 -22.925431))",,POINT(-78.66231 -21.17358),-78.66231,-21.17358,"POLYGON((-69.46837 -22.925431,-62.496778 -22.925431,-62.496778 -19.517417,-69.46837 -19.517417,-69.46837 -22.925431))",,POINT(-65.841 -21.17358),-65.841,-21.17358,"POLYGON((-835.566 -397.5222,-791.79 -404.3682,-810.348 -351.4254,-855.144 -344.4444,-835.566 -397.5222))",,POINT(-824.478 -374.049),010300000001000000050000004A0C022B871C8AC08A1F63EE5AD878C0B81E85EB51BE88C032E6AE25E44579C0105839B4C85289C07FFB3A70CEF675C0FED478E926B98AC07AA52C431C8775C04A0C022B871C8AC08A1F63EE5AD878C0,905.359943273944623,-824.478,-374.049,114.40283508,"POLYGON((0.956471 115.442863,0.919013 117.053461,0.913016 113.445037,0.952956 111.939138,0.956471 115.442863))",,POINT(0.935851404527588 114.402835079848),0.935851404528
204,11607.0,,HMI SHARP,HMI,SDO,11607,HMI,,,4.99999987369e-05,SDO,,cm,43.5016784668,11.9452104568,38.7684555054,48.5001068115,"POLYGON((0.630855 281.156368,0.751187 279.947098,0.755719 285.374177,0.639315 287.553515,0.630855 281.156368))",,POINT(0.694308229257107 283.273729531756),"POLYGON((25.947144 9.994234,35.678796 9.994234,35.678796 14.088873,25.947144 14.088873,25.947144 9.994234))",,POINT(30.68037 11.94521),30.68037,11.94521,"POLYGON((38.768454 9.994234,48.500106 9.994234,48.500106 14.088873,38.768454 14.088873,38.768454 9.994234))",,POINT(43.50168 11.94521),43.50168,11.94521,"POLYGON((598.7676 118.0854,715.788 125.5314,704.934 193.8294,589.6854 186.5328,598.7676 118.0854))",,POINT(653.742 154.2216),010300000001000000050000004703780B24B6824005C58F3177855D40FCA9F1D24D5E86400B46257502625F40B6F3FDD478078640AD69DE718A3A68406DC5FEB27B6D8240E2E995B20C5167404703780B24B6824005C58F3177855D40,671.686611799401589,653.742,154.2216,283.273729532,"POLYGON((0.630855 281.156368,0.751187 279.947098,0.755719 285.374177,0.639315 287.553515,0.630855 281.156368))",,POINT(0.694308229257107 283.273729531756),0.694308229257
205,11602.0,,HMI SHARP,HMI,SDO,11602,HMI,,,4.99999987369e-05,SDO,,cm,19.6004962921,-21.370300293,9.425740242,32.1484718323,"POLYGON((0.527572 196.194287,0.690075 223.818629,0.600171 239.544467,0.351695 206.938565,0.527572 196.194287))",,POINT(0.5275247062207 216.481766762982),"POLYGON((-3.395569 -26.510752,19.327161 -26.510752,19.327161 -14.393208,-3.395569 -14.393208,-3.395569 -26.510752))",,POINT(6.77918600000004 -21.3703),6.779186,-21.3703,"POLYGON((9.425741 -26.510752,32.148471 -26.510752,32.148471 -14.393208,9.425741 -14.393208,9.425741 -26.510752))",,POINT(19.600496 -21.3703),19.600496,-21.3703,"POLYGON((142.3434 -490.1316,462.2256 -481.6908,500.505 -294.297,154.1388 -303.318,142.3434 -490.1316))",,POINT(303.4296 -410.3346),01030000000100000005000000492EFF21FDCA614075029A081BA27EC0A4DFBE0E9CE37C403B014D840D1B7EC0AE47E17A14487F40986E1283C06472C0EA95B20C714463400C022B8716F572C0492EFF21FDCA614075029A081BA27EC0,510.337149454475821,303.4296,-410.3346,216.481766763,"POLYGON((0.527572 196.194287,0.690075 223.818629,0.600171 239.544467,0.351695 206.938565,0.527572 196.194287))",,POINT(0.5275247062207 216.481766762982),0.527524706221
206,11610.0,,HMI SHARP,HMI,SDO,"11609,11610",HMI,,,4.99999987369e-05,SDO,,cm,-82.7529144287,-24.0862598419,-83.6634368896,-81.8562393188,"POLYGON((0.997715 114.950495,0.995376 115.137775,0.995197 114.27136,0.997603 114.084904,0.997715 114.950495))",,POINT(0.996568775027321 114.614021536021),"POLYGON((-98.132869 -24.515383,-96.325671 -24.515383,-96.325671 -23.647161,-98.132869 -23.647161,-98.132869 -24.515383))",,POINT(-97.222344 -24.08626),-97.222344,-24.08626,"POLYGON((-83.663439 -24.515383,-81.856241 -24.515383,-81.856241 -23.647161,-83.663439 -23.647161,-83.663439 -24.515383))",,POINT(-82.752914 -24.08626),-82.752914,-24.08626,"POLYGON((-875.154 -407.1708,-871.77 -409.068,-877.698 -395.7678,-881.106 -393.8592,-875.154 -407.1708))",,POINT(-876.522 -401.5626),01030000000100000005000000AC1C5A643B598BC082E2C798BB7279C05C8FC2F5283E8BC00C022B87169179C0DD240681956D8BC0E71DA7E848BC78C0022B8716D9888BC092CB7F48BF9D78C0AC1C5A643B598BC082E2C798BB7279C0,964.128278914564362,-876.522,-401.5626,114.614021536,"POLYGON((0.997715 114.950495,0.995376 115.137775,0.995197 114.27136,0.997603 114.084904,0.997715 114.950495))",,POINT(0.996568775027321 114.614021536021),0.996568775027
207,11610.0,,HMI SHARP,HMI,SDO,"11609,11610",HMI,,,4.99999987369e-05,SDO,,cm,-82.2135620117,-24.1897678375,-84.7674026489,-79.6772003174,"POLYGON((0.998823 115.778089,0.991772 116.327268,0.991002 113.843701,0.998603 113.302849,0.998823 115.778089))",,POINT(0.995836081877258 114.773799782919),"POLYGON((-99.786216 -25.449914,-94.696014 -25.449914,-94.696014 -22.966384,-99.786216 -22.966384,-99.786216 -25.449914))",,POINT(-97.2323699999999 -24.189768),-97.23237,-24.189768,"POLYGON((-84.767406 -25.449914,-79.677204 -25.449914,-79.677204 -22.966384,-84.767406 -22.966384,-84.767406 -25.449914))",,POINT(-82.21356 -24.189768),-82.21356,-24.189768,"POLYGON((-870.156 -420.2394,-859.974 -425.535,-876.924 -387.5688,-887.298 -382.1832,-870.156 -420.2394))",,POINT(-874.764 -403.7124),010300000001000000050000006891ED7C3F318BC0992A1895D4437AC06F1283C0CADF8AC0C3F5285C8F987AC008AC1C5A64678BC0705F07CE193978C0AAF1D24D62BA8BC0098A1F63EEE277C06891ED7C3F318BC0992A1895D4437AC0,963.429165849653941,-874.764,-403.7124,114.773799783,"POLYGON((0.998823 115.778089,0.991772 116.327268,0.991002 113.843701,0.998603 113.302849,0.998823 115.778089))",,POINT(0.995836081877258 114.773799782919),0.995836081877
208,11604.0,,HMI SHARP,HMI,SDO,11604,HMI,,,4.99999987369e-05,SDO,,cm,-21.3639831543,8.73256587982,-27.7394161224,-14.736779213,"POLYGON((0.467276 83.913028,0.257833 80.152804,0.283147 62.269743,0.478474 73.349489,0.467276 83.913028))",,POINT(0.372767655408558 75.9687503536338),"POLYGON((-42.758227 6.221393,-29.755589 6.221393,-29.755589 11.242779,-42.758227 11.242779,-42.758227 6.221393))",,POINT(-36.382793 8.732566),-36.382793,8.732566,"POLYGON((-27.739417 6.221393,-14.736779 6.221393,-14.736779 11.242779,-27.739417 11.242779,-27.739417 6.221393))",,POINT(-21.363983 8.732566),-21.363983,8.732566,"POLYGON((-449.5212 47.93658,-245.7672 42.65988,-242.4708 127.4634,-443.4942 132.6372,-449.5212 47.93658))",,POINT(-349.8768 87.4368),01030000000100000005000000CEAACFD556187CC0390B7BDAE1F74740B8AF03E78CB86EC06AA4A5F2765445409E5E29CB104F6EC0D93D7958A8DD5F40EE5A423EE8B77BC05C2041F163946040CEAACFD556187CC0390B7BDAE1F74740,360.636893803836983,-349.8768,87.4368,75.9687503536,"POLYGON((0.467276 83.913028,0.257833 80.152804,0.283147 62.269743,0.478474 73.349489,0.467276 83.913028))",,POINT(0.372767655408558 75.9687503536338),0.372767655409
