,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
128,12297,2015-03-13T10:50:00,2015-03-13T10:54:00,2015-03-13T10:59:00,C1.6,GOES,,5,-15,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.164009 207.588878,0.172605 212.518718,0.158492 216.028993,0.149015 210.805111,0.164009 207.588878))",,POINT(0.160806889998438 211.732505057062),"POLYGON((-164.57545 -15.5,-163.57545 -15.5,-163.57545 -14.5,-164.57545 -14.5,-164.57545 -15.5))",,POINT(-164.07545 -15),-164.07545,-15,"POLYGON((4.5 -15.5,5.5 -15.5,5.5 -14.5,4.5 -14.5,4.5 -15.5))",,POINT(5 -15),5,-15,"POLYGON((73.2894 -140.256,89.5302 -140.433,89.9508 -123.675,73.6338 -123.4968,73.2894 -140.256))",,POINT(81.6072 -131.9658),01030000000100000005000000CC10C7BAB84D4A4042CF66D5E71E64C0CC10C7BAB84D4A40849ECDAACFBD59C06688635DDCA65B40849ECDAACFBD59C06688635DDCA65B4042CF66D5E71E64C0CC10C7BAB84D4A4042CF66D5E71E64C0,155.160263796759523,81.6072,-131.9658,211.732505057,"POLYGON((0.164009 207.588878,0.172605 212.518718,0.158492 216.028993,0.149015 210.805111,0.164009 207.588878))",,POINT(0.160806889998438 211.732505057062),0.160806889998,,,,,,,,,,,,1.6e-06 W / m2
129,12297,2015-03-13T11:07:00,2015-03-13T11:23:00,2015-03-13T11:47:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99269 179.899201,0.99269 180.100799,0.991527 359.899205,0.991527 0.100795,0.99269 179.899201))",,POINT(0.12595626798127 0),"POLYGON((100.86897 -89.9,-79.33103 -89.9,-79.33103 89.9,100.86897 89.9,100.86897 -89.9))",,POINT(-169.23103 0),-169.23103,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.685076 -957.828,1.685076 -957.828,1.683036 956.706,-1.683036 956.706,-1.685076 -957.828))",,POINT(0 121.533),,121.533000000000001,0.0,121.533,0.0,"POLYGON((0.99269 179.899201,0.99269 180.100799,0.991527 359.899205,0.991527 0.100795,0.99269 179.899201))",,POINT(0.12595626798127 0),0.125956267981,,,,,,,,,,,,1.9e-06 W / m2
130,12297,2015-03-13T20:36:00,2015-03-13T20:46:00,2015-03-13T20:55:00,C6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992706 179.899203,0.992706 180.100797,0.991543 359.899207,0.991543 0.100793,0.992706 179.899203))",,POINT(0.125853165046929 0),"POLYGON((95.66142 -89.9,-84.53858 -89.9,-84.53858 89.9,95.66142 89.9,95.66142 -89.9))",,POINT(-174.43858 0),-174.43858,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684896 -957.738,1.684896 -957.738,1.68285 956.616,-1.68285 956.616,-1.684896 -957.738))",,POINT(0 121.4202),,121.420200000000008,0.0,121.4202,0.0,"POLYGON((0.992706 179.899203,0.992706 180.100797,0.991543 359.899207,0.991543 0.100793,0.992706 179.899203))",,POINT(0.125853165046929 0),0.125853165047,,,,,,,,,,,,6.2e-06 W / m2
131,12297,2015-03-13T22:07:00,2015-03-13T22:19:00,2015-03-13T22:31:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992705 179.899203,0.992705 180.100797,0.991542 359.899207,0.991542 0.100793,0.992705 179.899203))",,POINT(0.125836095463145 0),"POLYGON((94.82857 -89.9,-85.37143 -89.9,-85.37143 89.9,94.82857 89.9,94.82857 -89.9))",,POINT(-175.27143 0),-175.27143,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684866 -957.72,1.684866 -957.72,1.68282 956.598,-1.68282 956.598,-1.684866 -957.72))",,POINT(0 121.4016),,121.401599999999988,0.0,121.4016,0.0,"POLYGON((0.992705 179.899203,0.992705 180.100797,0.991542 359.899207,0.991542 0.100793,0.992705 179.899203))",,POINT(0.125836095463145 0),0.125836095463,,,,,,,,,,,,2e-06 W / m2
132,12297,2015-03-14T01:44:00,2015-03-14T01:53:00,2015-03-14T02:06:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992709 179.899203,0.992709 180.100797,0.991552 359.899208,0.991552 0.100792,0.992709 179.899203))",,POINT(0.125795344019903 0),"POLYGON((92.84254 -89.9,-87.35746 -89.9,-87.35746 89.9,92.84254 89.9,92.84254 -89.9))",,POINT(-177.25746 0),-177.25746,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684794 -957.684,1.684794 -957.684,1.682748 956.568,-1.682748 956.568,-1.684794 -957.684))",,POINT(0 121.3572),,121.357199999999992,0.0,121.3572,0.0,"POLYGON((0.992709 179.899203,0.992709 180.100797,0.991552 359.899208,0.991552 0.100792,0.992709 179.899203))",,POINT(0.125795344019903 0),0.12579534402,,,,,,,,,,,,2.3e-06 W / m2
133,12297,2015-03-14T04:04:00,2015-03-14T04:10:00,2015-03-14T04:17:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992717 179.899204,0.992717 180.100796,0.991554 359.899208,0.991554 0.100792,0.992717 179.899204))",,POINT(0.125768271432775 0),"POLYGON((91.56121 -89.9,-88.63879 -89.9,-88.63879 89.9,91.56121 89.9,91.56121 -89.9))",,POINT(-178.53879 0),-178.53879,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684746 -957.666,1.684746 -957.666,1.682706 956.544,-1.682706 956.544,-1.684746 -957.666))",,POINT(0 121.3278),,121.327800000000011,0.0,121.3278,0.0,"POLYGON((0.992717 179.899204,0.992717 180.100796,0.991554 359.899208,0.991554 0.100792,0.992717 179.899204))",,POINT(0.125768271432775 0),0.125768271433,,,,,,,,,,,,1.3e-06 W / m2
134,12297,2015-03-14T04:23:00,2015-03-14T04:40:00,2015-03-14T04:54:00,M1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992715 179.899204,0.992715 180.100796,0.991551 359.899208,0.991551 0.100792,0.992715 179.899204))",,POINT(0.125764379217114 0),"POLYGON((91.38732 -89.9,-88.81268 -89.9,-88.81268 89.9,91.38732 89.9,91.38732 -89.9))",,POINT(-178.71268 0),-178.71268,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.68474 -957.66,1.68474 -957.66,1.6827 956.538,-1.6827 956.538,-1.68474 -957.66))",,POINT(0 121.3236),,121.323600000000013,0.0,121.3236,0.0,"POLYGON((0.992715 179.899204,0.992715 180.100796,0.991551 359.899208,0.991551 0.100792,0.992715 179.899204))",,POINT(0.125764379217114 0),0.125764379217,,,,,,,,,,,,1.3e-05 W / m2
135,12297,2015-03-14T06:03:00,2015-03-14T06:08:00,2015-03-14T06:13:00,C1.4,GOES,,14,-17,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.289032 230.693538,0.302062 232.568805,0.292956 235.402407,0.279386 233.588685,0.289032 230.693538))",,POINT(0.29074652119262 233.063081691857),"POLYGON((-166.12791 -17.5,-165.12791 -17.5,-165.12791 -16.5,-166.12791 -16.5,-166.12791 -17.5))",,POINT(-165.62791 -17),-165.62791,-17,"POLYGON((13.5 -17.5,14.5 -17.5,14.5 -16.5,13.5 -16.5,13.5 -17.5))",,POINT(14 -17),14,-17,"POLYGON((215.7432 -176.6244,231.3888 -177.1098,232.6302 -160.4664,216.9 -159.9786,215.7432 -176.6244))",,POINT(224.1828 -168.5472),01030000000100000005000000AFB6627FD9756840E10B93A982A168C0AFB6627FD9756840E10B93A9828161C0AFB6627FD9956F40E10B93A9828161C0AFB6627FD9956F40E10B93A982A168C0AFB6627FD9756840E10B93A982A168C0,280.47475188273188,224.1828,-168.5472,233.063081692,"POLYGON((0.289032 230.693538,0.302062 232.568805,0.292956 235.402407,0.279386 233.588685,0.289032 230.693538))",,POINT(0.29074652119262 233.063081691857),0.290746521193,,,,,,,,,,,,1.4e-06 W / m2
136,12297,2015-03-14T07:56:00,2015-03-14T08:02:00,2015-03-14T08:06:00,C1.3,GOES,,15,-17,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.302076 232.565609,0.315362 234.271317,0.306762 237.037521,0.292968 235.398882,0.302076 232.565609))",,POINT(0.304185405823462 234.818288132139),"POLYGON((-166.16213 -17.5,-165.16213 -17.5,-165.16213 -16.5,-166.16213 -16.5,-166.16213 -17.5))",,POINT(-165.66213 -17),-165.66213,-17,"POLYGON((14.5 -17.5,15.5 -17.5,15.5 -16.5,14.5 -16.5,14.5 -17.5))",,POINT(15 -17),15,-17,"POLYGON((231.384 -177.1266,246.9582 -177.645,248.283 -161.0058,232.6248 -160.4838,231.384 -177.1266))",,POINT(239.8308 -169.0674),010300000001000000050000008AB0E1E995726A4003780B2428AA68C08AB0E1E995726A4003780B24289A61C045D8F0F44AC1704003780B24289A61C045D8F0F44AC1704003780B2428AA68C08AB0E1E995726A4003780B2428AA68C0,293.432442602040851,239.8308,-169.0674,234.818288132,"POLYGON((0.302076 232.565609,0.315362 234.271317,0.306762 237.037521,0.292968 235.398882,0.302076 232.565609))",,POINT(0.304185405823462 234.818288132139),0.304185405823,,,,,,,,,,,,1.3e-06 W / m2
137,12297,2015-03-14T08:11:00,2015-03-14T08:24:00,2015-03-14T08:35:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992721 179.899204,0.992721 180.100796,0.991558 359.899208,0.991558 0.100792,0.992721 179.899204))",,POINT(0.125719541581198 0),"POLYGON((89.30058 -89.9,-90.89942 -89.9,-90.89942 89.9,89.30058 89.9,89.30058 -89.9))",,POINT(179.20058 0),179.20058,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684668 -957.624,1.684668 -957.624,1.682628 956.502,-1.682628 956.502,-1.684668 -957.624))",,POINT(0 121.275),,121.275000000000006,0.0,121.275,0.0,"POLYGON((0.992721 179.899204,0.992721 180.100796,0.991558 359.899208,0.991558 0.100792,0.992721 179.899204))",,POINT(0.125719541581198 0),0.125719541581,,,,,,,,,,,,2.1e-06 W / m2
138,12297,2015-03-14T11:44:00,2015-03-14T11:55:00,2015-03-14T12:24:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992725 179.899205,0.992725 180.100795,0.991568 359.89921,0.991568 0.10079,0.992725 179.899205))",,POINT(0.125676827159385 0),"POLYGON((87.35112 -89.9,-92.84888 -89.9,-92.84888 89.9,87.35112 89.9,87.35112 -89.9))",,POINT(177.25112 0),177.25112,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684596 -957.588,1.684596 -957.588,1.682556 956.472,-1.682556 956.472,-1.684596 -957.588))",,POINT(0 121.2288),,121.228800000000007,0.0,121.2288,0.0,"POLYGON((0.992725 179.899205,0.992725 180.100795,0.991568 359.89921,0.991568 0.10079,0.992725 179.899205))",,POINT(0.125676827159385 0),0.125676827159,,,,,,,,,,,,2.6e-06 W / m2
139,12297,2015-03-14T13:21:00,2015-03-14T13:26:00,2015-03-14T13:30:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992731 179.899205,0.992731 180.100795,0.991568 359.899209,0.991568 0.100791,0.992731 179.899205))",,POINT(0.125657415796988 0),"POLYGON((86.46333 -89.9,-93.73667 -89.9,-93.73667 89.9,86.46333 89.9,86.46333 -89.9))",,POINT(176.36333 0),176.36333,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684566 -957.576,1.684566 -957.576,1.682526 956.454,-1.682526 956.454,-1.684566 -957.576))",,POINT(0 121.2078),,121.207799999999992,0.0,121.2078,0.0,"POLYGON((0.992731 179.899205,0.992731 180.100795,0.991568 359.899209,0.991568 0.100791,0.992731 179.899205))",,POINT(0.125657415796988 0),0.125657415797,,,,,,,,,,,,1.7e-06 W / m2
140,12297,2015-03-14T15:17:00,2015-03-14T15:21:00,2015-03-14T15:26:00,B7.3,GOES,,14,-20,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.321372 223.112518,0.332809 225.056868,0.322087 227.395442,0.31013 225.45783,0.321372 223.112518))",,POINT(0.321501537607377 225.254993221243),"POLYGON((-171.19836 -20.5,-170.19836 -20.5,-170.19836 -19.5,-171.19836 -19.5,-171.19836 -20.5))",,POINT(-170.69836 -20),-170.69836,-20,"POLYGON((13.5 -20.5,14.5 -20.5,14.5 -19.5,13.5 -19.5,13.5 -20.5))",,POINT(14 -20),14,-20,"POLYGON((211.854 -226.293,227.2182 -226.7676,228.6702 -210.3066,213.2082 -209.8278,211.854 -226.293))",,POINT(220.2546 -218.3028),01030000000100000005000000F931E6AE256868405327A089B0696EC0F931E6AE256868405327A089B02968C0F931E6AE25A86E405327A089B02968C0F931E6AE25A86E405327A089B0696EC0F931E6AE256868405327A089B0696EC0,310.109982601334536,220.2546,-218.3028,225.254993221,"POLYGON((0.321372 223.112518,0.332809 225.056868,0.322087 227.395442,0.31013 225.45783,0.321372 223.112518))",,POINT(0.321501537607377 225.254993221243),0.321501537607,,,,,,,,,,,,7.3e-07 W / m2
141,12297,2015-03-14T16:25:00,2015-03-14T16:29:00,2015-03-14T16:32:00,B5.7,GOES,,15,-20,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.332818 225.055202,0.344584 226.855958,0.334362 229.178224,0.322096 227.393683,0.332818 225.055202))",,POINT(0.333372024099691 227.120290584502),"POLYGON((-170.82073 -20.5,-169.82073 -20.5,-169.82073 -19.5,-170.82073 -19.5,-170.82073 -20.5))",,POINT(-170.32073 -20),-170.32073,-20,"POLYGON((14.5 -20.5,15.5 -20.5,15.5 -19.5,14.5 -19.5,14.5 -20.5))",,POINT(15 -20),15,-20,"POLYGON((227.2152 -226.7778,242.5092 -227.286,244.059 -210.828,228.6672 -210.3168,227.2152 -226.7778))",,POINT(235.6308 -218.8062),01030000000100000005000000234A7B832F546A402041F163CC796EC0234A7B832F546A402041F163CC3968C012A5BDC1174A70402041F163CC3968C012A5BDC1174A70402041F163CC796EC0234A7B832F546A402041F163CC796EC0,321.555636036876194,235.6308,-218.8062,227.120290585,"POLYGON((0.332818 225.055202,0.344584 226.855958,0.334362 229.178224,0.322096 227.393683,0.332818 225.055202))",,POINT(0.333372024099691 227.120290584502),0.3333720241,,,,,,,,,,,,5.7e-07 W / m2
142,12297,2015-03-14T18:37:00,2015-03-14T18:45:00,2015-03-14T18:48:00,C5.3,GOES,,17,-23,,UTC-HGS-TOPO,degrees,,16.5,17.5,"POLYGON((0.388284 222.353762,0.399216 223.92755,0.388758 225.866785,0.377382 224.293825,0.388284 222.353762))",,POINT(0.388336796293254 224.109946559847),"POLYGON((-170.02887 -23.5,-169.02887 -23.5,-169.02887 -22.5,-170.02887 -22.5,-170.02887 -23.5))",,POINT(-169.52887 -23),-169.52887,-23,"POLYGON((16.5 -23.5,17.5 -23.5,17.5 -22.5,16.5 -22.5,16.5 -23.5))",,POINT(17 -23),17,-23,"POLYGON((252.3108 -276.7638,267.132 -277.3242,269.124 -261.102,254.1924 -260.5368,252.3108 -276.7638))",,POINT(260.7096 -268.938),01030000000100000005000000BC270F0BB5CE6B405FBA490C023373C0BC270F0BB5CE6B40BE74931804D66CC0DE9387855AAF7240BE74931804D66CC0DE9387855AAF72405FBA490C023373C0BC270F0BB5CE6B405FBA490C023373C0,374.562602746403456,260.7096,-268.938,224.10994656,"POLYGON((0.388284 222.353762,0.399216 223.92755,0.388758 225.866785,0.377382 224.293825,0.388284 222.353762))",,POINT(0.388336796293254 224.109946559847),0.388336796293,,,,,,,,,,,,5.3e-06 W / m2
143,12297,2015-03-14T19:12:00,2015-03-14T19:16:00,2015-03-14T19:21:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992736 179.899206,0.992736 180.100794,0.991579 359.899211,0.991579 0.100789,0.992736 179.899206))",,POINT(0.125584465908693 0),"POLYGON((83.25079 -89.9,-96.94921 -89.9,-96.94921 89.9,83.25079 89.9,83.25079 -89.9))",,POINT(173.15079 0),173.15079,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684452 -957.516,1.684452 -957.516,1.682412 956.4,-1.682412 956.4,-1.684452 -957.516))",,POINT(0 121.1292),,121.129199999999997,0.0,121.1292,0.0,"POLYGON((0.992736 179.899206,0.992736 180.100794,0.991579 359.899211,0.991579 0.100789,0.992736 179.899206))",,POINT(0.125584465908693 0),0.125584465909,,,,,,,,,,,,1.4e-06 W / m2
144,12297,2015-03-14T20:41:00,2015-03-14T20:48:00,2015-03-14T20:56:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992741 179.899207,0.992741 180.100793,0.991577 359.89921,0.991577 0.10079,0.992741 179.899207))",,POINT(0.125565481834551 0),"POLYGON((82.43621 -89.9,-97.76379 -89.9,-97.76379 89.9,82.43621 89.9,82.43621 -89.9))",,POINT(172.33621 0),172.33621,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684422 -957.504,1.684422 -957.504,1.682382 956.382,-1.682382 956.382,-1.684422 -957.504))",,POINT(0 121.1088),,121.108799999999988,0.0,121.1088,0.0,"POLYGON((0.992741 179.899207,0.992741 180.100793,0.991577 359.89921,0.991577 0.10079,0.992741 179.899207))",,POINT(0.125565481834551 0),0.125565481835,,,,,,,,,,,,1.6e-06 W / m2
145,12297,2015-03-14T22:15:00,2015-03-14T22:19:00,2015-03-14T22:22:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99274 179.899207,0.99274 180.100793,0.991583 359.899211,0.991583 0.100789,0.99274 179.899207))",,POINT(0.125545373980935 0),"POLYGON((81.57586 -89.9,-98.62414 -89.9,-98.62414 89.9,81.57586 89.9,81.57586 -89.9))",,POINT(171.47586 0),171.47586,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684386 -957.486,1.684386 -957.486,1.682352 956.37,-1.682352 956.37,-1.684386 -957.486))",,POINT(0 121.0872),,121.08720000000001,0.0,121.0872,0.0,"POLYGON((0.99274 179.899207,0.99274 180.100793,0.991583 359.899211,0.991583 0.100789,0.99274 179.899207))",,POINT(0.125545373980935 0),0.125545373981,,,,,,,,,,,,1.1e-06 W / m2
146,12297,2015-03-14T23:09:00,2015-03-14T23:14:00,2015-03-14T23:17:00,C1.9,GOES,,25,-16,,UTC-HGS-TOPO,degrees,,24.5,25.5,"POLYGON((0.435368 246.514113,0.449706 247.183766,0.445249 249.3354,0.43065 248.72769,0.435368 246.514113))",,POINT(0.440186522457293 247.941030380781),"POLYGON((-164.51838 -16.5,-163.51838 -16.5,-163.51838 -15.5,-164.51838 -15.5,-164.51838 -16.5))",,POINT(-164.01838 -16),-164.01838,-16,"POLYGON((24.5 -16.5,25.5 -16.5,25.5 -15.5,24.5 -15.5,24.5 -16.5))",,POINT(25 -16),25,-16,"POLYGON((385.1178 -167.3412,399.7944 -168.1914,401.8044 -151.5456,387.054 -150.6906,385.1178 -167.3412))",,POINT(393.4728 -159.4446),01030000000100000005000000C898BB9690BB7640A779C7293AA667C0C898BB9690BB7640A779C7293A3660C0C898BB9690737A40A779C7293A3660C0C898BB9690737A40A779C7293AA667C0C898BB9690BB7640A779C7293AA667C0,424.550850675157619,393.4728,-159.4446,247.941030381,"POLYGON((0.435368 246.514113,0.449706 247.183766,0.445249 249.3354,0.43065 248.72769,0.435368 246.514113))",,POINT(0.440186522457293 247.941030380781),0.440186522457,,,,,,,,,,,,1.9e-06 W / m2
147,12297,2015-03-15T00:35:00,2015-03-15T00:41:00,2015-03-15T00:44:00,C2.4,GOES,,26,-16,,UTC-HGS-TOPO,degrees,,25.5,26.5,"POLYGON((0.449712 247.18179,0.464002 247.800297,0.45979 249.893099,0.445255 249.333366,0.449712 247.18179))",,POINT(0.454637265107367 248.552967332456),"POLYGON((-164.30551 -16.5,-163.30551 -16.5,-163.30551 -15.5,-164.30551 -15.5,-164.30551 -16.5))",,POINT(-163.80551 -16),-163.80551,-16,"POLYGON((25.5 -16.5,26.5 -16.5,26.5 -15.5,25.5 -15.5,25.5 -16.5))",,POINT(26 -16),26,-16,"POLYGON((399.7872 -168.2046,414.3402 -169.0866,416.4234 -152.4462,401.7978 -151.5594,399.7872 -168.2046))",,POINT(408.1188 -160.3266),010300000001000000050000003D2CD49AE6917740F4DBD78173EA67C03D2CD49AE6917740F4DBD781732A60C03D2CD49AE6717B40F4DBD781732A60C03D2CD49AE6717B40F4DBD78173EA67C03D2CD49AE6917740F4DBD78173EA67C0,438.480984286662078,408.1188,-160.3266,248.552967332,"POLYGON((0.449712 247.18179,0.464002 247.800297,0.45979 249.893099,0.445255 249.333366,0.449712 247.18179))",,POINT(0.454637265107367 248.552967332456),0.454637265107,,,,,,,,,,,,2.4e-06 W / m2
148,12297,2015-03-15T01:15:00,2015-03-15T02:13:00,2015-03-15T03:20:00,C9.1,GOES,,25,-22,,UTC-HGS-TOPO,degrees,,24.5,25.5,"POLYGON((0.473364 234.363285,0.485836 235.28965,0.478816 237.141198,0.466007 236.244232,0.473364 234.363285))",,POINT(0.475956449004827 235.759997086962),"POLYGON((-165.67162 -22.5,-164.67162 -22.5,-164.67162 -21.5,-165.67162 -21.5,-165.67162 -22.5))",,POINT(-165.17162 -22),-165.17162,-22,"POLYGON((24.5 -22.5,25.5 -22.5,25.5 -21.5,24.5 -21.5,24.5 -22.5))",,POINT(25 -22),25,-22,"POLYGON((371.0412 -265.9992,385.1814 -266.8152,387.9144 -250.5576,373.6734 -249.735,371.0412 -265.9992))",,POINT(379.482 -258.2832),01030000000100000005000000C0CAA145B6BB7440A223B9FC872073C0C0CAA145B6BB7440444772F90F516AC0C0CAA145B6B37A40444772F90F516AC0C0CAA145B6B37A40A223B9FC872073C0C0CAA145B6BB7440A223B9FC872073C0,459.038995866625669,379.482,-258.2832,235.759997087,"POLYGON((0.473364 234.363285,0.485836 235.28965,0.478816 237.141198,0.466007 236.244232,0.473364 234.363285))",,POINT(0.475956449004827 235.759997086962),0.475956449005,,,,,,,,,,,,9.1e-06 W / m2
149,12297,2015-03-15T09:20:00,2015-03-15T09:30:00,2015-03-15T09:35:00,B9.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992756 179.899208,0.992756 180.100792,0.991599 359.899213,0.991599 0.100787,0.992756 179.899208))",,POINT(0.125399184906231 0),"POLYGON((75.48929 -89.9,-104.71071 -89.9,-104.71071 89.9,75.48929 89.9,75.48929 -89.9))",,POINT(165.38929 0),165.38929,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.68417 -957.378,1.68417 -957.378,1.682136 956.262,-1.682136 956.262,-1.68417 -957.378))",,POINT(0 120.9306),,120.930599999999998,0.0,120.9306,0.0,"POLYGON((0.992756 179.899208,0.992756 180.100792,0.991599 359.899213,0.991599 0.100787,0.992756 179.899208))",,POINT(0.125399184906231 0),0.125399184906,,,,,,,,,,,,9.3e-07 W / m2
150,12297,2015-03-15T09:36:00,2015-03-15T09:40:00,2015-03-15T09:46:00,M1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992759 179.899209,0.992759 180.100791,0.991602 359.899213,0.991602 0.100787,0.992759 179.899209))",,POINT(0.125395219795651 0),"POLYGON((75.34284 -89.9,-104.85716 -89.9,-104.85716 89.9,75.34284 89.9,75.34284 -89.9))",,POINT(165.24284 0),165.24284,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684164 -957.378,1.684164 -957.378,1.68213 956.262,-1.68213 956.262,-1.684164 -957.378))",,POINT(0 120.9264),,120.926400000000001,0.0,120.9264,0.0,"POLYGON((0.992759 179.899209,0.992759 180.100791,0.991602 359.899213,0.991602 0.100787,0.992759 179.899209))",,POINT(0.125395219795651 0),0.125395219796,,,,,,,,,,,,1e-05 W / m2
151,12297,2015-03-15T10:17:00,2015-03-15T10:23:00,2015-03-15T10:27:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992761 179.899209,0.992761 180.100791,0.991604 359.899213,0.991604 0.100787,0.992761 179.899209))",,POINT(0.125386263581676 0),"POLYGON((74.96757 -89.9,-105.23243 -89.9,-105.23243 89.9,74.96757 89.9,74.96757 -89.9))",,POINT(164.86757 0),164.86757,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684152 -957.372,1.684152 -957.372,1.682118 956.256,-1.682118 956.256,-1.684152 -957.372))",,POINT(0 120.9168),,120.916800000000009,0.0,120.9168,0.0,"POLYGON((0.992761 179.899209,0.992761 180.100791,0.991604 359.899213,0.991604 0.100787,0.992761 179.899209))",,POINT(0.125386263581676 0),0.125386263582,,,,,,,,,,,,1.3e-06 W / m2
