,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
126,11548,2012-08-18T19:06:00,2012-08-18T19:13:00,2012-08-18T19:19:00,C2.5,GOES,,-78,19,-78.5,-77.5,"POLYGON((0.975273 72.522751,0.971482 72.570051,0.971298 71.540363,0.975081 71.497416,0.975273 72.522751))",,POINT(0.973312378764148 72.0333021306834),"POLYGON((-128.15847 18.5,-127.15847 18.5,-127.15847 19.5,-128.15847 19.5,-128.15847 18.5))",,POINT(-127.65847 19),-127.65847,19,"POLYGON((-78.5 18.5,-77.5 18.5,-77.5 19.5,-78.5 19.5,-78.5 18.5))",,POINT(-78 19),-78,19,"POLYGON((-881.412 277.5234,-878.214 275.7198,-872.952 291.402,-876.132 293.1936,-881.412 277.5234))",,POINT(-877.242 284.4696),010300000001000000050000000E2DB29DEF638CC0744694F606A76F400E2DB29DEF638CC03A234A7B83BB73400E2DB29DEF6F8AC03A234A7B83BB73400E2DB29DEF6F8AC0744694F606A76F400E2DB29DEF638CC0744694F606A76F40,922.212817026612356,-877.242,284.4696,72.0333021307,"POLYGON((0.975273 72.522751,0.971482 72.570051,0.971298 71.540363,0.975081 71.497416,0.975273 72.522751))",,POINT(0.973312378764148 72.0333021306834),0.973312378764,2.5e-06 W / m2
127,11548,2012-08-18T21:20:00,2012-08-18T21:27:00,2012-08-18T21:33:00,C1.1,GOES,,-78,19,-78.5,-77.5,"POLYGON((0.975271 72.523618,0.971473 72.57088,0.971295 71.54132,0.975078 71.4983,0.975271 72.523618))",,POINT(0.973309573821707 72.0342144265261),"POLYGON((-129.38832 18.5,-128.38832 18.5,-128.38832 19.5,-129.38832 19.5,-129.38832 18.5))",,POINT(-128.88832 19),-128.88832,19,"POLYGON((-78.5 18.5,-77.5 18.5,-77.5 19.5,-78.5 19.5,-78.5 18.5))",,POINT(-78 19),-78,19,"POLYGON((-881.43 277.5144,-878.226 275.7096,-872.97 291.3918,-876.15 293.1846,-881.43 277.5144))",,POINT(-877.26 284.46),01030000000100000005000000AE47E17A14488CC08FC2F5285C0B7040AE47E17A14488CC08FC2F5285C837340AE47E17A148C8AC08FC2F5285C837340AE47E17A148C8AC08FC2F5285C0B7040AE47E17A14488CC08FC2F5285C0B7040,922.226978134992464,-877.26,284.46,72.0342144265,"POLYGON((0.975271 72.523618,0.971473 72.57088,0.971295 71.54132,0.975078 71.4983,0.975271 72.523618))",,POINT(0.973309573821707 72.0342144265261),0.973309573822,1.1e-06 W / m2
128,0,2012-08-18T22:20:00,2012-08-18T22:23:00,2012-08-18T22:26:00,B4.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.992365 180.000005,0.992365 179.999995,0.993448 0,0.993448 0,0.992365 180.000005))",,POINT(0.119444105901404 180),"POLYGON((-141.339 -89.9,38.461 -89.9,38.461 89.9,-141.339 89.9,-141.339 -89.9))",,POINT(-51.439 0),-51.439,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.29,-8.3e-05 -940.29,0 941.316,-0 941.316,8.3e-05 -940.29))",,POINT(0 -113.1762),,113.176199999999994,0.0,-113.1762,180.0,"POLYGON((0.992365 180.000005,0.992365 179.999995,0.993448 0,0.993448 0,0.992365 180.000005))",,POINT(0.119444105901404 180),0.119444105901,4.4e-07 W / m2
129,11548,2012-08-18T22:46:00,2012-08-18T22:54:00,2012-08-18T23:00:00,M1.0,GOES,,-78,19,-78.5,-77.5,"POLYGON((0.975263 72.524085,0.971472 72.571496,0.971294 71.541946,0.975077 71.498853,0.975263 72.524085))",,POINT(0.973308245145006 72.0347989690155),"POLYGON((-130.17762 18.5,-129.17762 18.5,-129.17762 19.5,-130.17762 19.5,-130.17762 18.5))",,POINT(-129.67762 19),-129.67762,19,"POLYGON((-78.5 18.5,-77.5 18.5,-77.5 19.5,-78.5 19.5,-78.5 18.5))",,POINT(-78 19),-78,19,"POLYGON((-881.436 277.5084,-878.238 275.703,-872.982 291.3852,-876.162 293.1792,-881.436 277.5084))",,POINT(-877.272 284.454),010300000001000000050000001904560E2D1A8DC04A0C022B87CE6C401904560E2D1A8DC025068195432775401904560E2DBA89C025068195432775401904560E2DBA89C04A0C022B87CE6C401904560E2D1A8DC04A0C022B87CE6C40,922.236542379448451,-877.272,284.454,72.034798969,"POLYGON((0.975263 72.524085,0.971472 72.571496,0.971294 71.541946,0.975077 71.498853,0.975263 72.524085))",,POINT(0.973308245145006 72.0347989690155),0.973308245145,1e-05 W / m2
130,11548,2012-08-18T23:15:00,2012-08-18T23:22:00,2012-08-18T23:32:00,M1.3,GOES,,-76,21,-76.5,-75.5,"POLYGON((0.967091 70.545211,0.962798 70.572699,0.962692 69.532976,0.966964 69.510354,0.967091 70.545211))",,POINT(0.964916022798425 70.0410893213571),"POLYGON((-128.44378 20.5,-127.44378 20.5,-127.44378 21.5,-128.44378 21.5,-128.44378 20.5))",,POINT(-127.94378 21),-127.94378,21,"POLYGON((-76.5 20.5,-75.5 20.5,-75.5 21.5,-76.5 21.5,-76.5 20.5))",,POINT(-76 21),-76,21,"POLYGON((-864.03 305.202,-860.34 303.4344,-854.598 318.9606,-858.264 320.715,-864.03 305.202))",,POINT(-859.374 312.0888),010300000001000000050000003CDF4F8D97948CC0F54A5986380E70403CDF4F8D97948CC05BB1BFEC9EF4764008AC1C5A642189C05BB1BFEC9EF4764008AC1C5A642189C0F54A5986380E70403CDF4F8D97948CC0F54A5986380E7040,914.288297508745359,-859.374,312.0888,70.0410893214,"POLYGON((0.967091 70.545211,0.962798 70.572699,0.962692 69.532976,0.966964 69.510354,0.967091 70.545211))",,POINT(0.964916022798425 70.0410893213571),0.964916022798,1.3e-05 W / m2
131,0,2012-08-19T01:27:00,2012-08-19T01:31:00,2012-08-19T01:35:00,B5.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.992352 180.000005,0.992352 179.999995,0.993441 0,0.993441 0,0.992352 180.000005))",,POINT(0.119536667977488 180),"POLYGON((-143.05527 -89.9,36.74473 -89.9,36.74473 89.9,-143.05527 89.9,-143.05527 -89.9))",,POINT(-53.15527 0),-53.15527,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.302,-8.3e-05 -940.302,0 941.334,-0 941.334,8.3e-05 -940.302))",,POINT(0 -113.2668),,113.266800000000003,0.0,-113.2668,180.0,"POLYGON((0.992352 180.000005,0.992352 179.999995,0.993441 0,0.993441 0,0.992352 180.000005))",,POINT(0.119536667977488 180),0.119536667977,5.5e-07 W / m2
132,11548,2012-08-19T02:19:00,2012-08-19T02:23:00,2012-08-19T02:26:00,B6.9,GOES,,-76,20,-76.5,-75.5,"POLYGON((0.967233 71.581123,0.962926 71.613686,0.962792 70.574124,0.967086 70.54656,0.967233 71.581123))",,POINT(0.965037621476318 71.0795925930356),"POLYGON((-130.13252 19.5,-129.13252 19.5,-129.13252 20.5,-130.13252 20.5,-130.13252 19.5))",,POINT(-129.63252 20),-129.63252,20,"POLYGON((-76.5 19.5,-75.5 19.5,-75.5 20.5,-76.5 20.5,-76.5 19.5))",,POINT(-76 20),-76,20,"POLYGON((-869.556 289.581,-865.848 287.7996,-860.364 303.4188,-864.054 305.1876,-869.556 289.581))",,POINT(-865.02 296.5068),010300000001000000050000005C8FC2F528D08BC0CE1951DA1BF870405C8FC2F528D08BC0CE1951DA1B1874405C8FC2F528408AC0CE1951DA1B1874405C8FC2F528408AC0CE1951DA1BF870405C8FC2F528D08BC0CE1951DA1BF87040,914.426532230031057,-865.02,296.5068,71.079592593,"POLYGON((0.967233 71.581123,0.962926 71.613686,0.962792 70.574124,0.967086 70.54656,0.967233 71.581123))",,POINT(0.965037621476318 71.0795925930356),0.965037621476,6.9e-07 W / m2
133,0,2012-08-19T02:31:00,2012-08-19T02:41:00,2012-08-19T02:48:00,C1.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.99235 180.000005,0.99235 179.999995,0.993433 0,0.993433 0,0.99235 180.000005))",,POINT(0.119567914487624 180),"POLYGON((-143.64265 -89.9,36.15735 -89.9,36.15735 89.9,-143.64265 89.9,-143.64265 -89.9))",,POINT(-53.74265 0),-53.74265,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.308,-8.3e-05 -940.308,0 941.334,-0 941.334,8.3e-05 -940.308))",,POINT(0 -113.2974),,113.297399999999996,0.0,-113.2974,180.0,"POLYGON((0.99235 180.000005,0.99235 179.999995,0.993433 0,0.993433 0,0.99235 180.000005))",,POINT(0.119567914487624 180),0.119567914488,1.9e-06 W / m2
134,0,2012-08-19T03:01:00,2012-08-19T03:05:00,2012-08-19T03:08:00,B8.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.992346 180.000005,0.992346 179.999995,0.993435 0,0.993435 0,0.992346 180.000005))",,POINT(0.119583252485397 180),"POLYGON((-143.91799 -89.9,35.88201 -89.9,35.88201 89.9,-143.91799 89.9,-143.91799 -89.9))",,POINT(-54.01799 0),-54.01799,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.308,-8.3e-05 -940.308,0 941.34,-0 941.34,8.3e-05 -940.308))",,POINT(0 -113.3124),,113.312400000000011,0.0,-113.3124,180.0,"POLYGON((0.992346 180.000005,0.992346 179.999995,0.993435 0,0.993435 0,0.992346 180.000005))",,POINT(0.119583252485397 180),0.119583252485,8.7e-07 W / m2
135,11548,2012-08-19T04:03:00,2012-08-19T04:23:00,2012-08-19T04:40:00,C2.2,GOES,,-71,20,-71.5,-70.5,"POLYGON((0.943068 71.689575,0.937454 71.694126,0.937464 70.625686,0.943038 70.627455,0.943068 71.689575))",,POINT(0.940281462237996 71.1599532499791),"POLYGON((-126.08702 19.5,-125.08702 19.5,-125.08702 20.5,-126.08702 20.5,-126.08702 19.5))",,POINT(-125.58702 20),-125.58702,20,"POLYGON((-71.5 19.5,-70.5 19.5,-70.5 20.5,-71.5 20.5,-71.5 19.5))",,POINT(-71 20),-71,20,"POLYGON((-848.376 280.7448,-843.348 279.0066,-838.008 294.687,-843 296.4132,-848.376 280.7448))",,POINT(-843.246 287.7222),010300000001000000050000008716D9CEF74D8BC0BD5296218E1370408716D9CEF74D8BC0BD5296218EE373408716D9CEF76589C0BD5296218EE373408716D9CEF76589C0BD5296218E1370408716D9CEF74D8BC0BD5296218E137040,890.98141444636201,-843.246,287.7222,71.15995325,"POLYGON((0.943068 71.689575,0.937454 71.694126,0.937464 70.625686,0.943038 70.627455,0.943068 71.689575))",,POINT(0.940281462237996 71.1599532499791),0.940281462238,2.2e-06 W / m2
136,11548,2012-08-19T05:39:00,2012-08-19T05:44:00,2012-08-19T05:47:00,C2.3,GOES,,-72,20,-72.5,-71.5,"POLYGON((0.94841 71.67998,0.943057 71.690389,0.943034 70.628399,0.948355 70.624073,0.94841 71.67998))",,POINT(0.945741370258601 71.1564622876884),"POLYGON((-127.96809 19.5,-126.96809 19.5,-126.96809 20.5,-127.96809 20.5,-127.96809 19.5))",,POINT(-127.46809 20),-127.46809,20,"POLYGON((-72.5 19.5,-71.5 19.5,-71.5 20.5,-72.5 20.5,-72.5 19.5))",,POINT(-72 20),-72,20,"POLYGON((-853.146 282.4818,-848.382 280.7334,-843.012 296.4018,-847.746 298.1382,-853.146 282.4818))",,POINT(-848.136 289.4484),010300000001000000050000000C022B8716778BC06C787AA52C2B70400C022B8716778BC06C787AA52C0374400C022B87168B89C06C787AA52C0374400C022B87168B89C06C787AA52C2B70400C022B8716778BC06C787AA52C2B7040,896.16686546566757,-848.136,289.4484,71.1564622877,"POLYGON((0.94841 71.67998,0.943057 71.690389,0.943034 70.628399,0.948355 70.624073,0.94841 71.67998))",,POINT(0.945741370258601 71.1564622876884),0.945741370259,2.3e-06 W / m2
137,11548,2012-08-19T07:07:00,2012-08-19T07:11:00,2012-08-19T07:14:00,B4.0,GOES,,-69,20,-69.5,-68.5,"POLYGON((0.931583 71.694936,0.925466 71.687849,0.925554 70.605513,0.931629 70.619665,0.931583 71.694936))",,POINT(0.928583000926841 71.1527226266253),"POLYGON((-125.77574 19.5,-124.77574 19.5,-124.77574 20.5,-125.77574 20.5,-125.77574 19.5))",,POINT(-125.27574 20),-125.27574,20,"POLYGON((-69.5 19.5,-68.5 19.5,-68.5 20.5,-69.5 20.5,-69.5 19.5))",,POINT(-69 20),-69,20,"POLYGON((-838.092 277.2546,-832.554 275.5368,-827.28 291.2418,-832.782 292.9476,-838.092 277.2546))",,POINT(-832.74 284.2548),0103000000010000000500000052B81E85EBCD8AC056302AA91334704052B81E85EBCD8AC056302AA91354734052B81E85EB3D89C056302AA91354734052B81E85EB3D89C056302AA91334704052B81E85EBCD8AC056302AA913347040,879.918575166498044,-832.74,284.2548,71.1527226266,"POLYGON((0.931583 71.694936,0.925466 71.687849,0.925554 70.605513,0.931629 70.619665,0.931583 71.694936))",,POINT(0.928583000926841 71.1527226266253),0.928583000927,4e-07 W / m2
138,11548,2012-08-19T08:23:00,2012-08-19T08:28:00,2012-08-19T08:32:00,B7.8,GOES,,-71,23,-71.5,-70.5,"POLYGON((0.943081 68.505897,0.937586 68.491603,0.937715 67.423644,0.943164 67.444051,0.943081 68.505897))",,POINT(0.940411776895687 67.9671343978907),"POLYGON((-128.47325 22.5,-127.47325 22.5,-127.47325 23.5,-128.47325 23.5,-128.47325 22.5))",,POINT(-127.97325 23),-127.97325,23,"POLYGON((-71.5 22.5,-70.5 22.5,-70.5 23.5,-71.5 23.5,-71.5 22.5))",,POINT(-71 23),-71,23,"POLYGON((-831.516 327.444,-826.59 325.7424,-820.488 341.139,-825.378 342.8274,-831.516 327.444))",,POINT(-826.056 334.2996),010300000001000000050000009CC420B072988AC01B9E5E29CB5473409CC420B072988AC01B9E5E29CB7476409CC420B0720889C01B9E5E29CB7476409CC420B0720889C01B9E5E29CB5473409CC420B072988AC01B9E5E29CB547340,891.136767110503683,-826.056,334.2996,67.9671343979,"POLYGON((0.943081 68.505897,0.937586 68.491603,0.937715 67.423644,0.943164 67.444051,0.943081 68.505897))",,POINT(0.940411776895687 67.9671343978907),0.940411776896,7.8e-07 W / m2
139,0,2012-08-19T16:51:00,2012-08-19T16:55:00,2012-08-19T17:00:00,B2.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.992295 180.000005,0.992295 179.999995,0.993384 0,0.993384 0,0.992295 180.000005))",,POINT(0.119984884601683 180),"POLYGON((-151.53554 -89.9,28.26446 -89.9,28.26446 89.9,-151.53554 89.9,-151.53554 -89.9))",,POINT(-61.63554 0),-61.63554,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.368,-8.3e-05 -940.368,0 941.4,-0 941.4,8.3e-05 -940.368))",,POINT(0 -113.706),,113.706000000000003,0.0,-113.706,180.0,"POLYGON((0.992295 180.000005,0.992295 179.999995,0.993384 0,0.993384 0,0.992295 180.000005))",,POINT(0.119984884601683 180),0.119984884602,2.7e-07 W / m2
140,11543,2012-08-19T22:43:00,2012-08-19T23:15:00,2012-08-19T23:38:00,B8.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.992278 180.000005,0.992278 179.999995,0.993367 0,0.993367 0,0.992278 180.000005))",,POINT(0.120152465947917 180),"POLYGON((-154.76606 -89.9,25.03394 -89.9,25.03394 89.9,-154.76606 89.9,-154.76606 -89.9))",,POINT(-64.86605 0),-64.86605,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.398,-8.3e-05 -940.398,0 941.43,-0 941.43,8.3e-05 -940.398))",,POINT(0 -113.8704),,113.870400000000004,0.0,-113.8704,180.0,"POLYGON((0.992278 180.000005,0.992278 179.999995,0.993367 0,0.993367 0,0.992278 180.000005))",,POINT(0.120152465947917 180),0.120152465948,8.8e-07 W / m2
141,11548,2012-08-20T03:10:00,2012-08-20T03:28:00,2012-08-20T03:44:00,B4.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.99226 180.000005,0.99226 179.999995,0.993356 0,0.993356 0,0.99226 180.000005))",,POINT(0.120277752604156 180),"POLYGON((-157.21646 -89.9,22.58354 -89.9,22.58354 89.9,-157.21646 89.9,-157.21646 -89.9))",,POINT(-67.31646 0),-67.31646,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.416,-8.3e-05 -940.416,0 941.454,-0 941.454,8.3e-05 -940.416))",,POINT(0 -113.9934),,113.993400000000008,0.0,-113.9934,180.0,"POLYGON((0.99226 180.000005,0.99226 179.999995,0.993356 0,0.993356 0,0.99226 180.000005))",,POINT(0.120277752604156 180),0.120277752604,4.6e-07 W / m2
142,11548,2012-08-20T06:18:00,2012-08-20T06:43:00,2012-08-20T07:13:00,B6.7,GOES,,-62,20,-62.5,-61.5,"POLYGON((0.883449 71.531658,0.875614 71.479459,0.876091 70.336997,0.883864 70.399056,0.883449 71.531658))",,POINT(0.879775541133735 70.9375802835961),"POLYGON((-131.54182 19.5,-130.54182 19.5,-130.54182 20.5,-131.54182 20.5,-131.54182 19.5))",,POINT(-131.04182 20),-131.04182,20,"POLYGON((-62.5 19.5,-61.5 19.5,-61.5 20.5,-62.5 20.5,-62.5 19.5))",,POINT(-62 20),-62,20,"POLYGON((-794.19 265.2444,-786.906 263.6088,-781.92 279.3984,-789.162 281.0226,-794.19 265.2444))",,POINT(-788.106 272.3274),01030000000100000005000000022B8716D96889C0BA96900F7AEA6E40022B8716D96889C05D4BC8073D957240022B8716D9D887C05D4BC8073D957240022B8716D9D887C0BA96900F7AEA6E40022B8716D96889C0BA96900F7AEA6E40,833.830486386027928,-788.106,272.3274,70.9375802836,"POLYGON((0.883449 71.531658,0.875614 71.479459,0.876091 70.336997,0.883864 70.399056,0.883449 71.531658))",,POINT(0.879775541133735 70.9375802835961),0.879775541134,6.7e-07 W / m2
143,0,2012-08-20T08:59:00,2012-08-20T09:03:00,2012-08-20T09:06:00,B5.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.992243 180.000005,0.992243 179.999995,0.993332 0,0.993332 0,0.992243 180.000005))",,POINT(0.120440233091886 180),"POLYGON((-160.41939 -89.9,19.38061 -89.9,19.38061 89.9,-160.41939 89.9,-160.41939 -89.9))",,POINT(-70.51939 0),-70.51939,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.446,-8.3e-05 -940.446,0 941.478,-0 941.478,8.3e-05 -940.446))",,POINT(0 -114.153),,114.152999999999992,0.0,-114.153,180.0,"POLYGON((0.992243 180.000005,0.992243 179.999995,0.993332 0,0.993332 0,0.992243 180.000005))",,POINT(0.120440233091886 180),0.120440233092,5.4e-07 W / m2
144,0,2012-08-21T02:58:00,2012-08-21T03:07:00,2012-08-21T03:16:00,B3.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.992179 180.000005,0.992179 179.999995,0.993281 0,0.993281 0,0.992179 180.000005))",,POINT(0.120929359186492 180),"POLYGON((-170.32165 -89.9,9.47835 -89.9,9.47835 89.9,-170.32165 89.9,-170.32165 -89.9))",,POINT(-80.42165 0),-80.42165,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.53,-8.3e-05 -940.53,0 941.574,-0 941.574,8.3e-05 -940.53))",,POINT(0 -114.6342),,114.634200000000007,0.0,-114.6342,180.0,"POLYGON((0.992179 180.000005,0.992179 179.999995,0.993281 0,0.993281 0,0.992179 180.000005))",,POINT(0.120929359186492 180),0.120929359186,3.7e-07 W / m2
145,0,2012-08-21T08:36:00,2012-08-21T08:45:00,2012-08-21T08:55:00,B4.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.992163 180.000005,0.992163 179.999995,0.993258 0,0.993258 0,0.992163 180.000005))",,POINT(0.121078544754906 180),"POLYGON((-173.42351 -89.9,6.37649 -89.9,6.37649 89.9,-173.42351 89.9,-173.42351 -89.9))",,POINT(-83.52351 0),-83.52351,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.56,-8.3e-05 -940.56,0 941.598,-0 941.598,8.3e-05 -940.56))",,POINT(0 -114.7812),,114.781199999999998,0.0,-114.7812,180.0,"POLYGON((0.992163 180.000005,0.992163 179.999995,0.993258 0,0.993258 0,0.992163 180.000005))",,POINT(0.121078544754906 180),0.121078544755,4.9e-07 W / m2
146,0,2012-08-21T09:53:00,2012-08-21T10:00:00,2012-08-21T10:06:00,B3.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.992158 180.000005,0.992158 179.999995,0.993259 0,0.993259 0,0.992158 180.000005))",,POINT(0.121112009985822 180),"POLYGON((-174.13014 -89.9,5.66986 -89.9,5.66986 89.9,-174.13014 89.9,-174.13014 -89.9))",,POINT(-84.23014 0),-84.23014,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.566,-8.3e-05 -940.566,0 941.61,-0 941.61,8.3e-05 -940.566))",,POINT(0 -114.8142),,114.8142,0.0,-114.8142,180.0,"POLYGON((0.992158 180.000005,0.992158 179.999995,0.993259 0,0.993259 0,0.992158 180.000005))",,POINT(0.121112009985822 180),0.121112009986,3.4e-07 W / m2
147,0,2012-08-21T14:46:00,2012-08-21T14:54:00,2012-08-21T15:08:00,B3.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.992141 180.000005,0.992141 179.999995,0.993243 0,0.993243 0,0.992141 180.000005))",,POINT(0.121239781460347 180),"POLYGON((-176.81899 -89.9,2.98101 -89.9,2.98101 89.9,-176.81899 89.9,-176.81899 -89.9))",,POINT(-86.91899 0),-86.91899,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.59,-8.3e-05 -940.59,0 941.634,-0 941.634,8.3e-05 -940.59))",,POINT(0 -114.9402),,114.940200000000004,0.0,-114.9402,180.0,"POLYGON((0.992141 180.000005,0.992141 179.999995,0.993243 0,0.993243 0,0.992141 180.000005))",,POINT(0.121239781460347 180),0.12123978146,3.6e-07 W / m2
148,11558,2012-08-22T00:22:00,2012-08-22T00:56:00,2012-08-22T01:12:00,B3.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.992109 180.000005,0.992109 179.999995,0.99321 0,0.99321 0,0.992109 180.000005))",,POINT(0.121486546320412 180),"POLYGON((177.89514 -89.9,-2.30486 -89.9,-2.30486 89.9,177.89514 89.9,177.89514 -89.9))",,POINT(-92.20486 0),-92.20486,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.638,-8.3e-05 -940.638,0 941.682,-0 941.682,8.3e-05 -940.638))",,POINT(0 -115.1838),,115.183799999999991,0.0,-115.1838,180.0,"POLYGON((0.992109 180.000005,0.992109 179.999995,0.99321 0,0.99321 0,0.992109 180.000005))",,POINT(0.121486546320412 180),0.12148654632,3.4e-07 W / m2
149,11552,2012-08-22T01:32:00,2012-08-22T01:45:00,2012-08-22T01:56:00,B3.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.992105 180.000005,0.992105 179.999995,0.993212 0,0.993212 0,0.992105 180.000005))",,POINT(0.121516310572382 180),"POLYGON((177.25276 -89.9,-2.94724 -89.9,-2.94724 89.9,177.25276 89.9,177.25276 -89.9))",,POINT(-92.84724 0),-92.84724,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.644,-8.3e-05 -940.644,0 941.694,-0 941.694,8.3e-05 -940.644))",,POINT(0 -115.2132),,115.213200000000001,0.0,-115.2132,180.0,"POLYGON((0.992105 180.000005,0.992105 179.999995,0.993212 0,0.993212 0,0.992105 180.000005))",,POINT(0.121516310572382 180),0.121516310572,3.3e-07 W / m2
150,0,2012-08-22T15:59:00,2012-08-22T16:04:00,2012-08-22T16:13:00,B3.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.992061 180.000005,0.992061 179.999995,0.993168 0,0.993168 0,0.992061 180.000005))",,POINT(0.121876028407094 180),"POLYGON((169.2966 -89.9,-10.9034 -89.9,-10.9034 89.9,169.2966 89.9,169.2966 -89.9))",,POINT(-100.8034 0),-100.8034,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.722,-8.3e-05 -940.722,0 941.772,-0 941.772,8.3e-05 -940.722))",,POINT(0 -115.569),,115.569000000000003,0.0,-115.569,180.0,"POLYGON((0.992061 180.000005,0.992061 179.999995,0.993168 0,0.993168 0,0.992061 180.000005))",,POINT(0.121876028407094 180),0.121876028407,3.8e-07 W / m2
151,11548,2012-08-22T16:50:00,2012-08-22T16:58:00,2012-08-22T17:08:00,B6.9,GOES,,-29,20,-29.5,-28.5,"POLYGON((0.520884 63.46455,0.507575 62.834172,0.51304 61.000626,0.526079 61.66655,0.520884 63.46455))",,POINT(0.516854533232432 62.2421683046638),"POLYGON((-130.7714 19.5,-129.7714 19.5,-129.7714 20.5,-130.7714 20.5,-130.7714 19.5))",,POINT(-130.2714 20),-130.2714,20,"POLYGON((-29.5 19.5,-28.5 19.5,-28.5 20.5,-29.5 20.5,-29.5 19.5))",,POINT(-29 20),-29,20,"POLYGON((-441.9006 220.665,-428.2176 219.7512,-425.4996 235.8522,-439.0956 236.7594,-441.9006 220.665))",,POINT(-433.7112 228.2622),01030000000100000005000000A44E401361AB7CC05C2041F163686940A44E401361AB7CC05C2041F163A86F40A44E4013618B79C05C2041F163A86F40A44E4013618B79C05C2041F163686940A44E401361AB7CC05C2041F163686940,490.111249569197298,-433.7112,228.2622,62.2421683047,"POLYGON((0.520884 63.46455,0.507575 62.834172,0.51304 61.000626,0.526079 61.66655,0.520884 63.46455))",,POINT(0.516854533232432 62.2421683046638),0.516854533232,6.9e-07 W / m2
