,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
871,11183.0,,HMI SHARP,HMI,SDO,11183,HMI,,,4.99999987369e-05,SDO,,cm,-59.9453277588,14.4266719818,-68.7497940063,-50.23802948,"POLYGON((0.94474 76.158014,0.80038 71.169687,0.82354 63.188419,0.952772 69.094558,0.94474 76.158014))",,POINT(0.893660024767896 70.0485175699771),"POLYGON((125.006878 10.672133,143.518642 10.672133,143.518642 17.519773,125.006878 17.519773,125.006878 10.672133))",,POINT(133.811342 14.426672),133.811342,14.426672,"POLYGON((-68.749792 10.672133,-50.238028 10.672133,-50.238028 17.519773,-68.749792 17.519773,-68.749792 10.672133))",,POINT(-59.945328 14.426672),-59.945328,14.426672,"POLYGON((-881.34 217.1628,-727.842 248.2074,-706.188 356.9004,-855.156 326.6454,-881.34 217.1628))",,POINT(-807.09 292.983),010300000001000000050000001F85EB51B88A8BC03E7958A835256B40DBF97E6ABCBE86C018265305A3066F402FDD2406811186C01895D409684E76406891ED7C3FB98AC06A4DF38E536A74401F85EB51B88A8BC03E7958A835256B40,858.622912802238147,-807.09,292.983,70.04851757,"POLYGON((0.94474 76.158014,0.80038 71.169687,0.82354 63.188419,0.952772 69.094558,0.94474 76.158014))",,POINT(0.893660024767896 70.0485175699771),0.893660024768
872,11177.0,,HMI SHARP,HMI,SDO,11177,HMI,,,4.99999987369e-05,SDO,,cm,9.42576789856,20.4269390106,-0.0173139739782,15.184214592,"POLYGON((0.42104 0.039264,0.486281 329.055676,0.54963 333.862129,0.497281 0.032191,0.42104 0.039264))",,POINT(0.482160297466471 341.360819926161),"POLYGON((-166.260644 18.054117,-151.059115 18.054117,-151.059115 22.953715,-166.260644 22.953715,-166.260644 18.054117))",,POINT(-156.817562 20.426939),-156.817562,20.426939,"POLYGON((-0.017314 18.054117,15.184215 18.054117,15.184215 22.953715,-0.017314 22.953715,-0.017314 18.054117))",,POINT(9.425768 20.426939),9.425768,20.426939,"POLYGON((-0.277217 404.5326,240.2448 400.716,232.6368 474.0774,-0.268438 477.7848,-0.277217 404.5326))",,POINT(148.0602 438.9588),010300000001000000050000007B4B395FECBDD1BF98DD938785487940F241CF66D5076E40FA7E6ABC740B7940F8C264AA60146D405E4BC8073DA17D40C53BC093162ED1BF6ADE718A8EDC7D407B4B395FECBDD1BF98DD938785487940,463.256571374308749,148.0602,438.9588,341.360819926,"POLYGON((0.42104 0.039264,0.486281 329.055676,0.54963 333.862129,0.497281 0.032191,0.42104 0.039264))",,POINT(0.482160297466471 341.360819926161),0.482160297466
873,11181.0,,HMI SHARP,HMI,SDO,11181,HMI,,,4.99999987369e-05,SDO,,cm,-38.4863052368,-27.5831604004,-48.0052680969,-31.690662384,"POLYGON((0.782188 126.030541,0.62913 134.666535,0.564604 120.109023,0.753935 113.681417,0.782188 126.030541))",,POINT(0.671291706705231 124.457191928765),"POLYGON((145.751402 -31.936259,162.066008 -31.936259,162.066008 -22.156857,145.751402 -22.156857,145.751402 -31.936259))",,POINT(155.270365 -27.58316),155.270365,-27.58316,"POLYGON((-48.005268 -31.936259,-31.690662 -31.936259,-31.690662 -22.156857,-48.005268 -22.156857,-48.005268 -31.936259))",,POINT(-38.486305 -27.58316),-38.486305,-27.58316,"POLYGON((-607.758 -442.0572,-429.9012 -424.926,-469.2744 -272.1276,-663.378 -290.946,-607.758 -442.0572))",,POINT(-531.8118 -364.9194),01030000000100000005000000F2D24D6210FE82C04D158C4AEAA07BC07CF2B0506BDE7AC0894160E5D08E7AC05C2041F163547DC0832F4CA60A0271C01B2FDD2406BB84C04260E5D0222F72C0F2D24D6210FE82C04D158C4AEAA07BC0,644.972835951716775,-531.8118,-364.9194,124.457191929,"POLYGON((0.782188 126.030541,0.62913 134.666535,0.564604 120.109023,0.753935 113.681417,0.782188 126.030541))",,POINT(0.671291706705231 124.457191928765),0.671291706705
874,11180.0,,HMI SHARP,HMI,SDO,11180,HMI,,,4.99999987369e-05,SDO,,cm,-32.8428878784,23.9546394348,-46.5983848572,-19.9726200104,"POLYGON((0.791181 61.334059,0.522939 38.667299,0.683174 25.265243,0.856915 46.308606,0.791181 61.334059))",,POINT(0.701574181960443 45.1382274781615),"POLYGON((147.158285 17.68479,173.784049 17.68479,173.784049 31.707686,147.158285 31.707686,147.158285 17.68479))",,POINT(160.913782 23.95464),160.913782,23.95464,"POLYGON((-46.598385 17.68479,-19.972621 17.68479,-19.972621 31.707686,-46.598385 31.707686,-46.598385 17.68479))",,POINT(-32.842888 23.95464),-32.842888,23.95464,"POLYGON((-666.99 364.6512,-313.9206 392.2956,-280.1532 593.6004,-595.3176 568.7268,-666.99 364.6512))",,POINT(-477.7866 475.4868),0103000000010000000500000052B81E85EBD784C07CF2B0506BCA764029CB10C7BA9E73C029CB10C7BA847840F5DBD781738271C026E4839ECD8C8240AD69DE718A9A82C0DDB5847CD0C5814052B81E85EBD784C07CF2B0506BCA7640,674.068047094505118,-477.7866,475.4868,45.1382274782,"POLYGON((0.791181 61.334059,0.522939 38.667299,0.683174 25.265243,0.856915 46.308606,0.791181 61.334059))",,POINT(0.701574181960443 45.1382274781615),0.70157418196
875,11177.0,,HMI SHARP,HMI,SDO,11177,HMI,,,4.99999987369e-05,SDO,,cm,11.609837532,20.4202861786,2.23010635376,17.3391838074,"POLYGON((0.423282 354.965777,0.504406 325.676288,0.562916 330.677368,0.497034 355.84631,0.423282 354.965777))",,POINT(0.493635024261334 337.441821336041),"POLYGON((-166.211474 18.105607,-151.102396 18.105607,-151.102396 22.864891,-166.211474 22.864891,-166.211474 18.105607))",,POINT(-156.831742 20.420286),-156.831742,20.420286,"POLYGON((2.230106 18.105607,17.339184 18.105607,17.339184 22.864891,2.230106 22.864891,2.230106 18.105607))",,POINT(11.609838 20.420286),11.609838,20.420286,"POLYGON((35.6853 405.0978,273.2538 400.2192,264.8538 471.5274,34.58802 476.2692,35.6853 405.0978))",,POINT(181.9356 437.973),0103000000010000000500000072F90FE9B7D74140C898BB969051794099BB96900F14714088F4DBD7810379403255302AA98D7040917EFB3A70787D406CB2463D444B414055C1A8A44EC47D4072F90FE9B7D74140C898BB9690517940,474.258274863349129,181.9356,437.973,337.441821336,"POLYGON((0.423282 354.965777,0.504406 325.676288,0.562916 330.677368,0.497034 355.84631,0.423282 354.965777))",,POINT(0.493635024261334 337.441821336041),0.493635024261
876,11181.0,,HMI SHARP,HMI,SDO,11181,HMI,,,4.99999987369e-05,SDO,,cm,-36.2806091309,-27.6027641296,-45.7549514771,-29.5853424072,"POLYGON((0.762566 126.970097,0.609693 136.435438,0.538649 121.568117,0.730107 114.302695,0.762566 126.970097))",,POINT(0.647849799729408 125.676413973945),"POLYGON((145.803468 -32.0157,161.973078 -32.0157,161.973078 -22.196236,145.803468 -22.196236,145.803468 -32.0157))",,POINT(155.27781 -27.602764),155.27781,-27.602764,"POLYGON((-45.754952 -32.0157,-29.585342 -32.0157,-29.585342 -22.196236,-45.754952 -22.196236,-45.754952 -32.0157))",,POINT(-36.28061 -27.602764),-36.28061,-27.602764,"POLYGON((-585.3366 -440.604,-403.6896 -424.4412,-440.9244 -270.9204,-639.288 -288.6858,-585.3366 -440.604))",,POINT(-505.6062 -362.9994),01030000000100000005000000AB3E575BB14A82C08B6CE7FBA9897BC02575029A083B79C0EC2FBB270F877AC0C286A757CA8E7BC0D0B359F5B9EE70C0FCA9F1D24DFA83C08CB96B09F90A72C0AB3E575BB14A82C08B6CE7FBA9897BC0,622.419628449167703,-505.6062,-362.9994,125.676413974,"POLYGON((0.762566 126.970097,0.609693 136.435438,0.538649 121.568117,0.730107 114.302695,0.762566 126.970097))",,POINT(0.647849799729408 125.676413973945),0.647849799729
877,11183.0,,HMI SHARP,HMI,SDO,11183,HMI,,,4.99999987369e-05,SDO,,cm,-57.6286315918,14.4501552582,-66.6238708496,-47.9703369141,"POLYGON((0.932375 75.730762,0.777457 70.338795,0.803617 62.045979,0.941913 68.464116,0.932375 75.730762))",,POINT(0.876122560245074 69.3310005135955),"POLYGON((124.934547 10.662604,143.588085 10.662604,143.588085 17.638664,124.934547 17.638664,124.934547 10.662604))",,POINT(133.92979 14.450155),133.92979,14.450155,"POLYGON((-66.623873 10.662604,-47.970335 10.662604,-47.970335 17.638664,-66.623873 17.638664,-66.623873 10.662604))",,POINT(-57.62863 14.450155),-57.62863,14.450155,"POLYGON((-868.14 220.7898,-703.392 251.3136,-681.99 361.9188,-841.764 332.1888,-868.14 220.7898))",,POINT(-787.554 297.105),0103000000010000000500000085EB51B81E218BC0304CA60A46996B404260E5D022FB85C0D200DE02096A6F4052B81E85EB4F85C009F9A067B39E7640273108AC1C4E8AC0C217265305C3744085EB51B81E218BC0304CA60A46996B40,841.731954924487809,-787.554,297.105,69.3310005136,"POLYGON((0.932375 75.730762,0.777457 70.338795,0.803617 62.045979,0.941913 68.464116,0.932375 75.730762))",,POINT(0.876122560245074 69.3310005135955),0.876122560245
878,11180.0,,HMI SHARP,HMI,SDO,11180,HMI,,,4.99999987369e-05,SDO,,cm,-30.8558483124,23.9155406952,-44.6626205444,-17.6985855103,"POLYGON((0.772261 60.502443,0.500925 35.517466,0.672321 22.683207,0.844679 45.1572,0.772261 60.502443))",,POINT(0.683771592074462 43.4740680876768),"POLYGON((146.8958 17.564407,173.859834 17.564407,173.859834 31.801003,146.8958 31.801003,146.8958 17.564407))",,POINT(160.702572 23.91554),160.702572,23.91554,"POLYGON((-44.66262 17.564407,-17.698586 17.564407,-17.698586 31.801003,-44.66262 31.801003,-44.66262 17.564407))",,POINT(-30.855848 23.91554),-30.855848,23.91554,"POLYGON((-645.774 365.325,-279.5898 391.7178,-249.0936 595.968,-575.4054 572.2566,-645.774 365.325))",,POINT(-451.986 476.7258),01030000000100000005000000D578E926312E84C03333333333D57640E5F21FD26F7971C01A51DA1B7C7B7840FB5C6DC5FE226FC039B4C876BE9F824063EE5A423EFB81C03B014D840DE28140D578E926312E84C03333333333D57640,656.931375854160251,-451.986,476.7258,43.4740680877,"POLYGON((0.772261 60.502443,0.500925 35.517466,0.672321 22.683207,0.844679 45.1572,0.772261 60.502443))",,POINT(0.683771592074462 43.4740680876768),0.683771592074
879,11176.0,,HMI SHARP,HMI,SDO,"11176,11178",HMI,,,4.99999987369e-05,SDO,,cm,0.303649008274,-16.9650630951,-25.9893913269,20.1105766296,"POLYGON((0.509895 128.191458,0.442313 225.319081,0.345615 259.993658,0.438495 98.484529,0.509895 128.191458))",,POINT(0.178653045139736 181.633404060851),"POLYGON((165.569029 -24.376241,-148.331003 -24.376241,-148.331003 -9.749713,165.569029 -9.749713,165.569029 -24.376241))",,POINT(-168.137931 -16.965063),-168.137931,-16.965063,"POLYGON((-25.989391 -24.376241,20.110577 -24.376241,20.110577 -9.749713,-25.989391 -9.749713,-25.989391 -24.376241))",,POINT(0.303649 -16.965063),0.303649,-16.965063,"POLYGON((-385.0206 -302.8884,302.154 -298.8072,326.9976 -57.69582,-416.6718 -62.157,-385.0206 -302.8884))",,POINT(4.892508 -171.5706),01030000000100000005000000C364AA60541078C0431CEBE236EE72C05839B4C876E272404D158C4AEAAC72C0D5E76A2BF66F74408CF337A110D94CC03F575BB1BF0A7AC06ABC749318144FC0C364AA60541078C0431CEBE236EE72C0,171.640343214787549,4.892508,-171.5706,181.633404061,"POLYGON((0.509895 128.191458,0.442313 225.319081,0.345615 259.993658,0.438495 98.484529,0.509895 128.191458))",,POINT(0.178653045139736 181.633404060851),0.17865304514
880,11177.0,,HMI SHARP,HMI,SDO,11177,HMI,,,4.99999987369e-05,SDO,,cm,13.9828834534,20.4306316376,4.68427991867,19.4964485168,"POLYGON((0.429276 349.541385,0.52387 322.57248,0.576806 327.602158,0.498758 351.277135,0.429276 349.541385))",,POINT(0.508530356135966 333.444389551048),"POLYGON((-165.95557 18.163044,-151.143402 18.163044,-151.143402 22.711594,-165.95557 22.711594,-165.95557 18.163044))",,POINT(-156.656967 20.430632),-156.656967,20.430632,"POLYGON((4.68428 18.163044,19.496448 18.163044,19.496448 22.711594,4.68428 22.711594,4.68428 18.163044))",,POINT(13.982883 20.430632),13.982883,20.430632,"POLYGON((74.862 405.5538,305.8734 399.6678,296.904 467.8848,72.6666 473.6142,74.862 405.5538))",,POINT(218.412 437.004),01030000000100000005000000BA490C022BB752406688635DDC58794039454772F91D73404D840D4FAFFA78405839B4C8768E724003780B24283E7D40DFE00B93A92A5240401361C3D3997D40BA490C022BB752406688635DDC587940,488.545082628000671,218.412,437.004,333.444389551,"POLYGON((0.429276 349.541385,0.52387 322.57248,0.576806 327.602158,0.498758 351.277135,0.429276 349.541385))",,POINT(0.508530356135966 333.444389551048),0.508530356136
881,11181.0,,HMI SHARP,HMI,SDO,11181,HMI,,,4.99999987369e-05,SDO,,cm,-33.8917617798,-27.7161827087,-43.3833465576,-27.6932830811,"POLYGON((0.740943 127.935779,0.591716 138.038679,0.515797 123.184533,0.704357 115.150724,0.740943 127.935779))",,POINT(0.622771769139283 127.291029105136),"POLYGON((145.976802 -31.993703,161.666868 -31.993703,161.666868 -22.310099,145.976802 -22.310099,145.976802 -31.993703))",,POINT(155.46839 -27.716183),155.46839,-27.716183,"POLYGON((-43.383348 -31.993703,-27.693282 -31.993703,-27.693282 -22.310099,-43.383348 -22.310099,-43.383348 -31.993703))",,POINT(-33.89176 -27.716183),-33.89176,-27.716183,"POLYGON((-561.4158 -437.6136,-380.0898 -422.706,-414.7116 -271.2198,-612.522 -287.5878,-561.4158 -437.6136))",,POINT(-475.986 -362.4864),010300000001000000050000006A4DF38E538B81C036CD3B4ED1597BC0E5F21FD26FC177C09EEFA7C64B6B7AC0567DAEB662EB79C0933A014D84F370C01904560E2D2483C06C09F9A067F971C06A4DF38E538B81C036CD3B4ED1597BC0,598.296801245803067,-475.986,-362.4864,127.291029105,"POLYGON((0.740943 127.935779,0.591716 138.038679,0.515797 123.184533,0.704357 115.150724,0.740943 127.935779))",,POINT(0.622771769139283 127.291029105136),0.622771769139
882,11180.0,,HMI SHARP,HMI,SDO,11180,HMI,,,4.99999987369e-05,SDO,,cm,-29.0917739868,24.1629734039,-42.664352417,-15.5417776108,"POLYGON((0.752955 59.379784,0.48312 32.060043,0.664054 20.089608,0.832296 43.831959,0.752955 59.379784))",,POINT(0.670594447258194 41.592025861911),"POLYGON((146.695798 17.602696,173.818372 17.602696,173.818372 31.971476,146.695798 31.971476,146.695798 17.602696))",,POINT(160.268376 24.162973),160.268376,24.162973,"POLYGON((-42.664352 17.602696,-15.541778 17.602696,-15.541778 31.971476,-42.664352 31.971476,-42.664352 17.602696))",,POINT(-29.091774 24.162973),-29.091774,24.162973,"POLYGON((-622.5 368.442,-246.3654 393.3492,-219.1314 599.1414,-553.7502 576.801,-622.5 368.442))",,POINT(-427.6608 481.821),0103000000010000000500000000000000007483C0508D976E12077740AB3E575BB1CB6EC0363CBD529695784039D6C56D34646BC03CBD529621B98240AC8BDB68004E81C0C520B0726806824000000000007483C0508D976E12077740,644.240045245279703,-427.6608,481.821,41.5920258619,"POLYGON((0.752955 59.379784,0.48312 32.060043,0.664054 20.089608,0.832296 43.831959,0.752955 59.379784))",,POINT(0.670594447258194 41.592025861911),0.670594447258
883,11183.0,,HMI SHARP,HMI,SDO,11183,HMI,,,4.99999987369e-05,SDO,,cm,-55.251537323,14.4328775406,-64.3342208862,-45.6720123291,"POLYGON((0.917761 75.229814,0.753285 69.411685,0.782343 60.898944,0.928915 67.839667,0.917761 75.229814))",,POINT(0.856825219174097 68.5835244251939),"POLYGON((125.025929 10.661999,143.688137 10.661999,143.688137 17.672843,125.025929 17.672843,125.025929 10.661999))",,POINT(134.108613 14.432878),134.108613,14.432878,"POLYGON((-64.334221 10.661999,-45.672013 10.661999,-45.672013 17.672843,-64.334221 17.672843,-64.334221 10.661999))",,POINT(-55.251537 14.432878),-55.251537,14.432878,"POLYGON((-852.558 224.781,-677.46 254.4828,-656.718 365.5404,-826.488 336.6162,-852.558 224.781))",,POINT(-766.314 300.5694),010300000001000000050000005839B4C876A48AC0A245B6F3FD186C4048E17A14AE2B85C04850FC1873CF6F4039B4C876BE8584C0226C787AA5D8764096438B6CE7D389C0B9FC87F4DB0975405839B4C876A48AC0A245B6F3FD186C40,823.15193665104141,-766.314,300.5694,68.5835244252,"POLYGON((0.917761 75.229814,0.753285 69.411685,0.782343 60.898944,0.928915 67.839667,0.917761 75.229814))",,POINT(0.856825219174097 68.5835244251939),0.856825219174
884,11176.0,,HMI SHARP,HMI,SDO,"11176,11178",HMI,,,4.99999987369e-05,SDO,,cm,2.30673503876,-17.0171871185,-23.8371734619,22.3857650757,"POLYGON((0.484733 130.308106,0.467994 228.103221,0.382109 260.527948,0.405031 99.095885,0.484733 130.308106))",,POINT(0.183815733159217 192.142439940041),"POLYGON((165.522977 -24.367994,-148.254084 -24.367994,-148.254084 -9.809088,165.522977 -9.809088,165.522977 -24.367994))",,POINT(-168.333115 -17.017187),-168.333115,-17.017187,"POLYGON((-23.837173 -24.367994,22.385766 -24.367994,22.385766 -9.809088,-23.837173 -9.809088,-23.837173 -24.367994))",,POINT(2.306735 -17.017187),2.306735,-17.017187,"POLYGON((-355.119 -301.2492,334.6608 -300.24,362.0868 -60.411,-384.2202 -61.5138,-355.119 -301.2492))",,POINT(37.1448 -172.641),0103000000010000000500000096438B6CE73176C09CA223B9FCD372C0265305A392EA7440A4703D0AD7C372C0AF94658863A17640F853E3A59B344EC044696FF0850378C0A857CA32C4C14EC096438B6CE73176C09CA223B9FCD372C0,176.591763817115776,37.1448,-172.641,192.14243994,"POLYGON((0.484733 130.308106,0.467994 228.103221,0.382109 260.527948,0.405031 99.095885,0.484733 130.308106))",,POINT(0.183815733159217 192.142439940041),0.183815733159
885,11176.0,FKI,SWPC,nil,nil,,various,,,5e-05,various,,cm,11.0,-17.0,2.5,19.5,"POLYGON((0.186792 192.953561,0.371606 239.549848,0.36944 240.28871,0.181713 193.344256,0.186792 192.953561))",,POINT(0.257861365007894 225.30348667077),"POLYGON((-168.13985 -17.151664,-151.13985 -17.151664,-151.13985 -16.848336,-168.13985 -16.848336,-168.13985 -17.151664))",,POINT(-159.63985 -17),-159.63985,-17.0,"POLYGON((2.5 -17.151664,19.5 -17.151664,19.5 -16.848336,2.5 -16.848336,2.5 -17.151664))",,POINT(11 -17),11.0,-17.0,"POLYGON((40.25454 -175.0086,307.9794 -181.053,308.4792 -176.034,40.31994 -169.9788,40.25454 -175.0086))",,POINT(176.22 -174.363),010300000001000000050000000DC347C494204440DCD7817346E065C03D9B559FAB3F734004560E2DB2A166C0E4839ECDAA4773400C022B87160166C054573ECBF328444065AA6054523F65C00DC347C494204440DCD7817346E065C0,247.903094311063398,176.22,-174.363,225.303486671,"POLYGON((0.186792 192.953561,0.371606 239.549848,0.36944 240.28871,0.181713 193.344256,0.186792 192.953561))",,POINT(0.257861365007894 225.30348667077),0.257861365008
886,11181.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-31.0,-26.0,-32.0,-30.0,"POLYGON((0.591371 126.090212,0.568675 127.537311,0.567961 127.37757,0.590718 125.933627,0.591371 126.090212))",,POINT(0.579683410027871 126.715238058343),"POLYGON((157.36015 -26.051567,159.36015 -26.051567,159.36015 -25.948433,157.36015 -25.948433,157.36015 -26.051567))",,POINT(158.36015 -26),158.36015,-26.0,"POLYGON((-32 -26.051567,-30 -26.051567,-30 -25.948433,-32 -25.948433,-32 -26.051567))",,POINT(-31 -26),-31.0,-26.0,"POLYGON((-459.426 -334.899,-433.5198 -333.1002,-433.9014 -331.4736,-459.831 -333.2736,-459.426 -334.899))",,POINT(-446.7384 -333.1734),01030000000100000005000000894160E5D0B67CC0AAF1D24D62EE74C05F07CE1951187BC0F2B0506B9AD174C0D50968226C1E7BC02BF697DD93B774C09EEFA7C64BBD7CC0F8C264AA60D474C0894160E5D0B67CC0AAF1D24D62EE74C0,557.296790321028084,-446.7384,-333.1734,126.715238058,"POLYGON((0.591371 126.090212,0.568675 127.537311,0.567961 127.37757,0.590718 125.933627,0.591371 126.090212))",,POINT(0.579683410027871 126.715238058343),0.579683410028
887,11180.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-26.0,24.0,-26.5,-25.5,"POLYGON((0.644088 39.543109,0.635672 38.493767,0.641849 37.840629,0.650091 38.883537,0.644088 39.543109))",,POINT(0.642909587225763 38.6929726682713),"POLYGON((162.86015 23.690604,163.86015 23.690604,163.86015 24.309396,162.86015 24.309396,162.86015 23.690604))",,POINT(163.36015 24),163.36015,24.0,"POLYGON((-26.5 23.690604,-25.5 23.690604,-25.5 24.309396,-26.5 24.309396,-26.5 23.690604))",,POINT(-26 24),-26.0,24.0,"POLYGON((-394.2282 477.5046,-380.3808 478.311,-378.5472 487.3062,-392.328 486.5034,-394.2282 477.5046))",,POINT(-386.3916 482.4168),01030000000100000005000000280F0BB5A6A378C0FC1873D712D87D4012A5BDC117C677C0E5D022DBF9E47D40F085C954C1A877C090A0F831E6747E406891ED7C3F8578C0E78C28ED0D687E40280F0BB5A6A378C0FC1873D712D87D40,618.081254749567734,-386.3916,482.4168,38.6929726683,"POLYGON((0.644088 39.543109,0.635672 38.493767,0.641849 37.840629,0.650091 38.883537,0.644088 39.543109))",,POINT(0.642909587225763 38.6929726682713),0.642909587226
888,11178.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-17.0,-15.0,-19.5,-14.5,"POLYGON((0.357891 115.241109,0.285296 121.658329,0.283966 121.147409,0.356909 114.80919,0.357891 115.241109))",,POINT(0.320716667030616 117.81360045412),"POLYGON((169.86015 -15.082506,174.86015 -15.082506,174.86015 -14.917494,169.86015 -14.917494,169.86015 -15.082506))",,POINT(172.36015 -15),172.36015,-15.0,"POLYGON((-19.5 -15.082506,-14.5 -15.082506,-14.5 -14.917494,-19.5 -14.917494,-19.5 -15.082506))",,POINT(-17 -15),-17.0,-15.0,"POLYGON((-311.2182 -146.721,-233.4636 -143.9556,-233.6442 -141.207,-311.4588 -143.9748,-311.2182 -146.721))",,POINT(-272.7096 -143.8662),01030000000100000005000000CC7F48BF7D7373C0508D976E125762C09FCDAACFD52E6DC0D881734694FE61C0AA8251499D346DC0B4C876BE9FA661C07A36AB3E577773C08104C58F31FF61C0CC7F48BF7D7373C0508D976E125762C0,308.331006281561031,-272.7096,-143.8662,117.813600454,"POLYGON((0.357891 115.241109,0.285296 121.658329,0.283966 121.147409,0.356909 114.80919,0.357891 115.241109))",,POINT(0.320716667030616 117.81360045412),0.320716667031
889,11177.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,17.0,19.0,16.0,18.0,"POLYGON((0.503904 328.703964,0.520115 325.653957,0.521358 325.771584,0.505212 328.815747,0.503904 328.703964))",,POINT(0.512503063058253 327.209340275375),"POLYGON((-154.63985 18.948433,-152.63985 18.948433,-152.63985 19.051567,-154.63985 19.051567,-154.63985 18.948433))",,POINT(-153.63985 19),-153.63985,19.0,"POLYGON((16 18.948433,18 18.948433,18 19.051567,16 19.051567,16 18.948433))",,POINT(17 19),17.0,19.0,"POLYGON((251.649 413.9544,282.111 412.8462,281.9352 414.4128,251.4924 415.521,251.649 413.9544))",,POINT(266.838 414.1998),0103000000010000000500000054E3A59BC4746F40D734EF3845DF7940B29DEFA7C6A1714001DE02098ACD794082734694F69E71409F3C2CD49AE679409D11A5BDC16F6F407593180456F8794054E3A59BC4746F40D734EF3845DF7940,492.710861016925435,266.838,414.1998,327.209340275,"POLYGON((0.503904 328.703964,0.520115 325.653957,0.521358 325.771584,0.505212 328.815747,0.503904 328.703964))",,POINT(0.512503063058253 327.209340275375),0.512503063058
890,11183.0,EAC,SWPC,nil,nil,,various,,,5e-05,various,,cm,-54.0,15.0,-60.0,-48.0,"POLYGON((0.894769 69.684721,0.792599 65.389799,0.794248 64.883084,0.895675 69.221609,0.894769 69.684721))",,POINT(0.84786290503238 67.5142833404063),"POLYGON((129.36015 14.785141,141.36015 14.785141,141.36015 15.214859,129.36015 15.214859,129.36015 14.785141))",,POINT(135.36015 15),135.36015,15.0,"POLYGON((-60 14.785141,-48 14.785141,-48 15.214859,-60 15.214859,-60 14.785141))",,POINT(-54 15),-54.0,15.0,"POLYGON((-806.706 298.6542,-692.772 317.325,-691.374 324.1122,-805.08 305.4738,-806.706 298.6542))",,POINT(-753.15 311.745),01030000000100000005000000CFF753E3A53589C0B1506B9A77AA72401904560E2DA685C03333333333D57340A245B6F3FD9A85C0C7293A92CB417440713D0AD7A32889C0840D4FAF94177340CFF753E3A53589C0B1506B9A77AA7240,815.119541861805715,-753.15,311.745,67.5142833404,"POLYGON((0.894769 69.684721,0.792599 65.389799,0.794248 64.883084,0.895675 69.221609,0.894769 69.684721))",,POINT(0.84786290503238 67.5142833404063),0.847862905032
891,11176.0,,HMI SHARP,HMI,SDO,"11176,11178",HMI,,,4.99999987369e-05,SDO,,cm,4.35304784775,-17.0617733002,-21.7009925842,24.6167221069,"POLYGON((0.460268 132.706129,0.493887 230.479972,0.417563 260.606729,0.371609 100.205898,0.460268 132.706129))",,POINT(0.194978373032561 201.953925489193),"POLYGON((165.460867 -24.36801,-148.221418 -24.36801,-148.221418 -10.00087,165.460867 -10.00087,165.460867 -24.36801))",,POINT(-168.485092 -17.061773),-168.485092,-17.061773,"POLYGON((-21.700993 -24.36801,24.616722 -24.36801,24.616722 -10.00087,-21.700993 -10.00087,-21.700993 -24.36801))",,POINT(4.353048 -17.061773),4.353048,-17.061773,"POLYGON((-324.9162 -299.8884,365.9946 -301.9176,395.7546 -65.469,-351.339 -63.2532,-324.9162 -299.8884))",,POINT(70.0266 -173.724),0103000000010000000500000086C954C1A84E74C0431CEBE236BE72C0A089B0E1E9DF7640F46C567DAEDE72C0FC1873D712BC7840BC749318045E50C08195438B6CF575C071AC8BDB68A04FC086C954C1A84E74C0431CEBE236BE72C0,187.306574587119059,70.0266,-173.724,201.953925489,"POLYGON((0.460268 132.706129,0.493887 230.479972,0.417563 260.606729,0.371609 100.205898,0.460268 132.706129))",,POINT(0.194978373032561 201.953925489193),0.194978373033
