,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
48,11045,2010-02-08T13:32:00,2010-02-08T13:47:00,2010-02-08T13:50:00,M2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994101 180.000005,0.994101 179.999995,0.99304 0,0.99304 0,0.994101 180.000005))",,POINT(0.11373662579821 0),"POLYGON((155.19751 -89.9,-25.00249 -89.9,-25.00249 89.9,155.19751 89.9,155.19751 -89.9))",,POINT(-114.90249 0),-114.90249,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.354,-8.5e-05 -966.354,0 965.322,-0 965.322,8.5e-05 -966.354))",,POINT(0 110.562),,110.561999999999998,0.0,110.562,0.0,"POLYGON((0.994101 180.000005,0.994101 179.999995,0.99304 0,0.99304 0,0.994101 180.000005))",,POINT(0.11373662579821 0),0.113736625798,,,,,,,,,,,,2e-05 W / m2
49,11045,2010-02-08T14:56:00,2010-02-08T15:03:00,2010-02-08T15:15:00,C1.2,GOES,,8,22,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.48611 345.471322,0.490157 343.636364,0.504677 344.23486,0.500812 346.008406,0.48611 345.471322))",,POINT(0.495395499078108 344.837895917786),"POLYGON((-108.17056 21.5,-107.17056 21.5,-107.17056 22.5,-108.17056 22.5,-108.17056 21.5))",,POINT(-107.67056 22),-107.67056,22,"POLYGON((7.5 21.5,8.5 21.5,8.5 22.5,7.5 22.5,7.5 21.5))",,POINT(8 22),8,22,"POLYGON((118.5426 457.4256,134.2374 457.1706,133.2894 472.131,117.705 472.3842,118.5426 457.4256))",,POINT(125.9532 464.7996),0103000000010000000500000005A3923A017D58401B9E5E29CB4C7B4005A3923A017D58401B9E5E29CBCC7E408351499D803E63401B9E5E29CBCC7E408351499D803E63401B9E5E29CB4C7B4005A3923A017D58401B9E5E29CB4C7B40,481.562952011883908,125.9532,464.7996,344.837895918,"POLYGON((0.48611 345.471322,0.490157 343.636364,0.504677 344.23486,0.500812 346.008406,0.48611 345.471322))",,POINT(0.495395499078108 344.837895917786),0.495395499078,,,,,,,,,,,,1.2e-06 W / m2
50,11045,2010-02-08T15:28:00,2010-02-08T15:36:00,2010-02-08T15:39:00,C1.3,GOES,,8,22,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.486128 345.471904,0.490176 343.637002,0.504695 344.235461,0.50083 346.008952,0.486128 345.471904))",,POINT(0.495413990946543 344.838487599604),"POLYGON((-108.46315 21.5,-107.46315 21.5,-107.46315 22.5,-108.46315 22.5,-108.46315 21.5))",,POINT(-107.96315 22),-107.96315,22,"POLYGON((7.5 21.5,8.5 21.5,8.5 22.5,7.5 22.5,7.5 21.5))",,POINT(8 22),8,22,"POLYGON((118.542 457.4424,134.2368 457.1874,133.2888 472.1478,117.7044 472.401,118.542 457.4424))",,POINT(125.9526 464.8164),01030000000100000005000000DA8AFD65F76C5840464772F90F497B40DA8AFD65F76C5840464772F90FD17E406DC5FEB27B466340464772F90FD17E406DC5FEB27B466340464772F90F497B40DA8AFD65F76C5840464772F90F497B40,481.579010293970384,125.9526,464.8164,344.8384876,"POLYGON((0.486128 345.471904,0.490176 343.637002,0.504695 344.235461,0.50083 346.008952,0.486128 345.471904))",,POINT(0.495413990946543 344.838487599604),0.495413990947,,,,,,,,,,,,1.3e-06 W / m2
51,11045,2010-02-08T15:46:00,2010-02-08T15:52:00,2010-02-08T15:56:00,C3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994093 180.000005,0.994093 179.999995,0.993032 0,0.993032 0,0.994093 180.000005))",,POINT(0.113828638076211 0),"POLYGON((153.97226 -89.9,-26.22774 -89.9,-26.22774 89.9,153.97226 89.9,153.97226 -89.9))",,POINT(-116.12774 0),-116.12774,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.33,-8.5e-05 -966.33,0 965.298,-0 965.298,8.5e-05 -966.33))",,POINT(0 110.6496),,110.649600000000007,0.0,110.6496,0.0,"POLYGON((0.994093 180.000005,0.994093 179.999995,0.993032 0,0.993032 0,0.994093 180.000005))",,POINT(0.113828638076211 0),0.113828638076,,,,,,,,,,,,3.8e-06 W / m2
52,11045,2010-02-08T16:33:00,2010-02-08T17:07:00,2010-02-08T17:12:00,C1.3,GOES,,9,22,,UTC-HGS-TOPO,degrees,,8.5,9.5,"POLYGON((0.490213 343.63823,0.494711 341.838835,0.509029 342.495423,0.504732 344.236662,0.490213 343.63823))",,POINT(0.499629057258462 343.052431081746),"POLYGON((-108.05749 21.5,-107.05749 21.5,-107.05749 22.5,-108.05749 22.5,-108.05749 21.5))",,POINT(-107.55749 22),-107.55749,22,"POLYGON((8.5 21.5,9.5 21.5,9.5 22.5,8.5 22.5,8.5 21.5))",,POINT(9 22),9,22,"POLYGON((134.2362 457.2216,149.8896 456.9354,148.83 471.897,133.2876 472.1814,134.2362 457.2216))",,POINT(141.5718 464.5806),0103000000010000000500000094F6065F98545C40ECC039234A457B4094F6065F98545C40ECC039234ACD7E404A7B832F4C3A6540ECC039234ACD7E404A7B832F4C3A6540ECC039234A457B4094F6065F98545C40ECC039234A457B40,485.672429165584788,141.5718,464.5806,343.052431082,"POLYGON((0.490213 343.63823,0.494711 341.838835,0.509029 342.495423,0.504732 344.236662,0.490213 343.63823))",,POINT(0.499629057258462 343.052431081746),0.499629057258,,,,,,,,,,,,1.3e-06 W / m2
53,11045,2010-02-08T17:22:00,2010-02-08T17:26:00,2010-02-08T17:35:00,B7.0,GOES,,8,23,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.500896 346.010831,0.50476 344.237596,0.519176 344.802516,0.515484 346.517196,0.500896 346.010831))",,POINT(0.51003938330487 345.392165494029),"POLYGON((-109.50552 22.5,-108.50552 22.5,-108.50552 23.5,-109.50552 23.5,-109.50552 22.5))",,POINT(-109.00552 23),-109.00552,23,"POLYGON((7.5 22.5,8.5 22.5,8.5 23.5,7.5 23.5,7.5 22.5))",,POINT(8 23),8,23,"POLYGON((117.7026 472.4598,133.2864 472.2066,132.2976 487.0206,116.829 487.272,117.7026 472.4598))",,POINT(125.0388 479.7624),010300000001000000050000006DC5FEB27B02594087A757CA326C7C406DC5FEB27B02594087A757CA328C7F40B6627FD93DC1624087A757CA328C7F40B6627FD93DC1624087A757CA326C7C406DC5FEB27B02594087A757CA326C7C40,495.788928838875961,125.0388,479.7624,345.392165494,"POLYGON((0.500896 346.010831,0.50476 344.237596,0.519176 344.802516,0.515484 346.517196,0.500896 346.010831))",,POINT(0.51003938330487 345.392165494029),0.510039383305,,,,,,,,,,,,7e-07 W / m2
54,11045,2010-02-08T17:43:00,2010-02-08T17:49:00,2010-02-08T17:56:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994083 180.000005,0.994083 179.999995,0.993021 0,0.993021 0,0.994083 180.000005))",,POINT(0.113909306233045 0),"POLYGON((152.90246 -89.9,-27.29754 -89.9,-27.29754 89.9,152.90246 89.9,152.90246 -89.9))",,POINT(-117.19754 0),-117.19754,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.306,-8.5e-05 -966.306,0 965.274,-0 965.274,8.5e-05 -966.306))",,POINT(0 110.7264),,110.726399999999998,0.0,110.7264,0.0,"POLYGON((0.994083 180.000005,0.994083 179.999995,0.993021 0,0.993021 0,0.994083 180.000005))",,POINT(0.113909306233045 0),0.113909306233,,,,,,,,,,,,7.7e-07 W / m2
55,11045,2010-02-08T18:03:00,2010-02-08T18:08:00,2010-02-08T18:11:00,C1.3,GOES,,9,21,,UTC-HGS-TOPO,degrees,,8.5,9.5,"POLYGON((0.475652 343.005021,0.48036 341.145091,0.494762 341.840777,0.490265 343.640043,0.475652 343.005021))",,POINT(0.485214229945969 342.407909271251),"POLYGON((-108.88041 20.5,-107.88041 20.5,-107.88041 21.5,-108.88041 21.5,-108.88041 20.5))",,POINT(-108.38041 21),-108.38041,21,"POLYGON((8.5 20.5,9.5 20.5,9.5 21.5,8.5 21.5,8.5 20.5))",,POINT(9 21),9,21,"POLYGON((135.1422 442.1688,150.9012 441.8808,149.8878 456.9822,134.2344 457.269,135.1422 442.1688))",,POINT(142.5522 449.5968),010300000001000000050000007A36AB3E57935C400C24287E8C557A407A36AB3E57935C400C24287E8CDD7D403D9B559FAB5965400C24287E8CDD7D403D9B559FAB5965400C24287E8C557A407A36AB3E57935C400C24287E8C557A40,471.654971663694027,142.5522,449.5968,342.407909271,"POLYGON((0.475652 343.005021,0.48036 341.145091,0.494762 341.840777,0.490265 343.640043,0.475652 343.005021))",,POINT(0.485214229945969 342.407909271251),0.485214229946,,,,,,,,,,,,1.3e-06 W / m2
56,11045,2010-02-08T18:21:00,2010-02-08T18:25:00,2010-02-08T18:29:00,B7.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994082 180.000005,0.994082 179.999995,0.99302 0,0.99302 0,0.994082 180.000005))",,POINT(0.113935153716372 0),"POLYGON((152.555 -89.9,-27.645 -89.9,-27.645 89.9,152.555 89.9,152.555 -89.9))",,POINT(-117.545 0),-117.545,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.3,-8.5e-05 -966.3,0 965.268,-0 965.268,8.5e-05 -966.3))",,POINT(0 110.751),,110.751000000000005,0.0,110.751,0.0,"POLYGON((0.994082 180.000005,0.994082 179.999995,0.99302 0,0.99302 0,0.994082 180.000005))",,POINT(0.113935153716372 0),0.113935153716,,,,,,,,,,,,7.8e-07 W / m2
57,11045,2010-02-08T19:02:00,2010-02-08T19:10:00,2010-02-08T19:20:00,C2.4,GOES,,10,22,,UTC-HGS-TOPO,degrees,,9.5,10.5,"POLYGON((0.494795 341.842071,0.499724 340.080949,0.513825 340.791848,0.509113 342.498362,0.494795 341.842071))",,POINT(0.504323056941612 341.303465694274),"POLYGON((-108.41989 21.5,-107.41989 21.5,-107.41989 22.5,-108.41989 22.5,-108.41989 21.5))",,POINT(-107.91989 22),-107.91989,22,"POLYGON((9.5 21.5,10.5 21.5,10.5 22.5,9.5 22.5,9.5 21.5))",,POINT(10 22),10,22,"POLYGON((149.8866 457.0134,165.4932 456.6954,164.3238 471.6576,148.8276 471.9738,149.8866 457.0134))",,POINT(157.1448 464.3568),010300000001000000050000007E1D386744895F4068B3EA73B5157B407E1D386744895F4068B3EA73B5F57E40BF0E9C33A284674068B3EA73B5F57E40BF0E9C33A284674068B3EA73B5157B407E1D386744895F4068B3EA73B5157B40,490.226198681057895,157.1448,464.3568,341.303465694,"POLYGON((0.494795 341.842071,0.499724 340.080949,0.513825 340.791848,0.509113 342.498362,0.494795 341.842071))",,POINT(0.504323056941612 341.303465694274),0.504323056942,,,,,,,,,,,,2.4e-06 W / m2
58,11045,2010-02-08T19:34:00,2010-02-08T19:38:00,2010-02-08T19:40:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994072 180.000005,0.994072 179.999995,0.993011 0,0.993011 0,0.994072 180.000005))",,POINT(0.1139849554352 0),"POLYGON((151.88752 -89.9,-28.31248 -89.9,-28.31248 89.9,151.88752 89.9,151.88752 -89.9))",,POINT(-118.21248 0),-118.21248,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.282,-8.5e-05 -966.282,0 965.25,-0 965.25,8.5e-05 -966.282))",,POINT(0 110.7984),,110.798400000000001,0.0,110.7984,0.0,"POLYGON((0.994072 180.000005,0.994072 179.999995,0.993011 0,0.993011 0,0.994072 180.000005))",,POINT(0.1139849554352 0),0.113984955435,,,,,,,,,,,,1.7e-06 W / m2
59,11045,2010-02-08T20:01:00,2010-02-08T20:06:00,2010-02-08T20:09:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994076 180.000005,0.994076 179.999995,0.993008 0,0.993008 0,0.994076 180.000005))",,POINT(0.114003240543023 0),"POLYGON((151.64064 -89.9,-28.55936 -89.9,-28.55936 89.9,151.64064 89.9,151.64064 -89.9))",,POINT(-118.45936 0),-118.45936,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.282,-8.5e-05 -966.282,0 965.244,-0 965.244,8.5e-05 -966.282))",,POINT(0 110.8158),,110.815799999999996,0.0,110.8158,0.0,"POLYGON((0.994076 180.000005,0.994076 179.999995,0.993008 0,0.993008 0,0.994076 180.000005))",,POINT(0.114003240543023 0),0.114003240543,,,,,,,,,,,,8.6e-07 W / m2
60,11045,2010-02-08T21:01:00,2010-02-08T21:23:00,2010-02-08T21:28:00,M1.0,GOES,,12,23,,UTC-HGS-TOPO,degrees,,11.5,12.5,"POLYGON((0.519001 339.124595,0.524492 337.493164,0.538056 338.261219,0.532799 339.846675,0.519001 339.124595))",,POINT(0.528550130803134 338.681543441649),"POLYGON((-107.50798 22.5,-106.50798 22.5,-106.50798 23.5,-107.50798 23.5,-107.50798 22.5))",,POINT(-107.00798 23),-107.00798,23,"POLYGON((11.5 22.5,12.5 22.5,12.5 23.5,11.5 23.5,11.5 22.5))",,POINT(12 23),12,23,"POLYGON((179.7672 471.3708,195.1572 470.9922,193.7094 485.8128,178.4334 486.1896,179.7672 471.3708))",,POINT(186.7812 478.6134),0103000000010000000500000054742497FF986040DDB5847CD0897A4054742497FF986040EE5A423EE8A4804054742497FF186E40EE5A423EE8A4804054742497FF186E40DDB5847CD0897A4054742497FF986040DDB5847CD0897A40,513.768433570027696,186.7812,478.6134,338.681543442,"POLYGON((0.519001 339.124595,0.524492 337.493164,0.538056 338.261219,0.532799 339.846675,0.519001 339.124595))",,POINT(0.528550130803134 338.681543441649),0.528550130803,,,,,,,,,,,,1e-05 W / m2
61,11045,2010-02-08T21:53:00,2010-02-08T21:58:00,2010-02-08T22:01:00,C2.2,GOES,,11,22,,UTC-HGS-TOPO,degrees,,10.5,11.5,"POLYGON((0.499819 340.084916,0.505159 338.364168,0.51903 339.12579,0.51392 340.795479,0.499819 340.084916))",,POINT(0.509441793681715 339.592745464601),"POLYGON((-108.98345 21.5,-107.98345 21.5,-107.98345 22.5,-108.98345 22.5,-108.98345 21.5))",,POINT(-108.48345 22),-108.48345,22,"POLYGON((10.5 21.5,11.5 21.5,11.5 22.5,10.5 22.5,10.5 21.5))",,POINT(11 22),11,22,"POLYGON((165.4896 456.7842,181.0452 456.4338,179.766 471.3972,164.3208 471.7452,165.4896 456.7842))",,POINT(172.6686 464.112),0103000000010000000500000062C3D32B65C561406E1283C0CA197B4062C3D32B65C561406E1283C0CAE97E4062C3D32B656569406E1283C0CAE97E4062C3D32B656569406E1283C0CA197B4062C3D32B65C561406E1283C0CA197B40,495.191270086579721,172.6686,464.112,339.592745465,"POLYGON((0.499819 340.084916,0.505159 338.364168,0.51903 339.12579,0.51392 340.795479,0.499819 340.084916))",,POINT(0.509441793681715 339.592745464601),0.509441793682,,,,,,,,,,,,2.2e-06 W / m2
62,11045,2010-02-08T22:34:00,2010-02-08T22:39:00,2010-02-08T22:44:00,B8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994064 180.000005,0.994064 179.999995,0.992996 0,0.992996 0,0.994064 180.000005))",,POINT(0.11410727156342 0),"POLYGON((150.24166 -89.9,-29.95834 -89.9,-29.95834 89.9,150.24166 89.9,150.24166 -89.9))",,POINT(-119.85834 0),-119.85834,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.252,-8.5e-05 -966.252,0 965.214,-0 965.214,8.5e-05 -966.252))",,POINT(0 110.9148),,110.9148,0.0,110.9148,0.0,"POLYGON((0.994064 180.000005,0.994064 179.999995,0.992996 0,0.992996 0,0.994064 180.000005))",,POINT(0.11410727156342 0),0.114107271563,,,,,,,,,,,,8.4e-07 W / m2
63,11045,2010-02-09T00:13:00,2010-02-09T00:29:00,2010-02-09T00:54:00,B6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994058 180.000005,0.994058 179.999995,0.99299 0,0.99299 0,0.994058 180.000005))",,POINT(0.114174118740923 0),"POLYGON((149.33644 -89.9,-30.86356 -89.9,-30.86356 89.9,149.33644 89.9,149.33644 -89.9))",,POINT(-120.76356 0),-120.76356,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.234,-8.5e-05 -966.234,0 965.196,-0 965.196,8.5e-05 -966.234))",,POINT(0 110.9784),,110.978399999999993,0.0,110.9784,0.0,"POLYGON((0.994058 180.000005,0.994058 179.999995,0.99299 0,0.99299 0,0.994058 180.000005))",,POINT(0.114174118740923 0),0.114174118741,,,,,,,,,,,,6.1e-07 W / m2
64,11045,2010-02-09T01:13:00,2010-02-09T01:25:00,2010-02-09T01:34:00,C2.7,GOES,,13,22,,UTC-HGS-TOPO,degrees,,12.5,13.5,"POLYGON((0.511001 336.690644,0.517106 335.05556,0.530477 335.907882,0.524627 337.499257,0.511001 336.690644))",,POINT(0.52076438445564 336.28846753566),"POLYGON((-108.81218 21.5,-107.81218 21.5,-107.81218 22.5,-108.81218 22.5,-108.81218 21.5))",,POINT(-108.31218 22),-108.31218,22,"POLYGON((12.5 21.5,13.5 21.5,13.5 22.5,12.5 22.5,12.5 21.5))",,POINT(13 22),13,22,"POLYGON((196.5396 456.1548,211.9782 455.742,210.4806 470.709,195.1512 471.1194,196.5396 456.1548))",,POINT(203.553 463.4532),0103000000010000000500000004560E2DB2796540C1A8A44E40FB7A4004560E2DB2796540C1A8A44E40F37E4004560E2DB2696D40C1A8A44E40F37E4004560E2DB2696D40C1A8A44E40FB7A4004560E2DB2796540C1A8A44E40FB7A40,506.184445038802039,203.553,463.4532,336.288467536,"POLYGON((0.511001 336.690644,0.517106 335.05556,0.530477 335.907882,0.524627 337.499257,0.511001 336.690644))",,POINT(0.52076438445564 336.28846753566),0.520764384456,,,,,,,,,,,,2.7e-06 W / m2
65,11045,2010-02-09T04:04:00,2010-02-09T04:17:00,2010-02-09T04:22:00,C2.4,GOES,,17,21,,UTC-HGS-TOPO,degrees,,16.5,17.5,"POLYGON((0.524979 329.416745,0.532661 327.933179,0.544924 328.970681,0.537537 330.424699,0.524979 329.416745))",,POINT(0.53498933750833 329.186334236029),"POLYGON((-106.37574 20.5,-105.37574 20.5,-105.37574 21.5,-106.37574 21.5,-106.37574 20.5))",,POINT(-105.87574 21),-105.87574,21,"POLYGON((16.5 20.5,17.5 20.5,17.5 21.5,16.5 21.5,16.5 20.5))",,POINT(17 21),17,21,"POLYGON((259.62 439.2864,274.8708 438.7458,273.0252 453.864,257.877 454.4016,259.62 439.2864))",,POINT(266.3688 446.5956),010300000001000000050000007858A835CD6B6D40F797DD9387F979407858A835CD6B6D40F797DD9387D97D403C2CD49AE6957240F797DD9387D97D403C2CD49AE6957240F797DD9387F979407858A835CD6B6D40F797DD9387F97940,519.999968800768329,266.3688,446.5956,329.186334236,"POLYGON((0.524979 329.416745,0.532661 327.933179,0.544924 328.970681,0.537537 330.424699,0.524979 329.416745))",,POINT(0.53498933750833 329.186334236029),0.534989337508,,,,,,,,,,,,2.4e-06 W / m2
66,0,2010-02-09T07:44:00,2010-02-09T07:47:00,2010-02-09T07:50:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994021 180.000005,0.994021 179.999995,0.992953 0,0.992953 0,0.994021 180.000005))",,POINT(0.114477520929698 0),"POLYGON((145.21265 -89.9,-34.98735 -89.9,-34.98735 89.9,145.21265 89.9,145.21265 -89.9))",,POINT(-124.88735 0),-124.88735,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.144,-8.5e-05 -966.144,0 965.106,-0 965.106,8.5e-05 -966.144))",,POINT(0 111.267),,111.266999999999996,0.0,111.267,0.0,"POLYGON((0.994021 180.000005,0.994021 179.999995,0.992953 0,0.992953 0,0.994021 180.000005))",,POINT(0.114477520929698 0),0.11447752093,,,,,,,,,,,,1.8e-07 W / m2
67,11045,2010-02-09T08:44:00,2010-02-09T08:49:00,2010-02-09T08:54:00,B6.5,GOES,,18,22,,UTC-HGS-TOPO,degrees,,17.5,18.5,"POLYGON((0.545059 328.979264,0.552712 327.571027,0.564687 328.589019,0.557325 329.970479,0.545059 328.979264))",,POINT(0.554913819126424 328.777469381198),"POLYGON((-107.93597 21.5,-106.93597 21.5,-106.93597 22.5,-107.93597 22.5,-107.93597 21.5))",,POINT(-107.43597 22),-107.43597,22,"POLYGON((17.5 21.5,18.5 21.5,18.5 22.5,17.5 22.5,17.5 21.5))",,POINT(18 22),18,22,"POLYGON((273.0156 454.002,288.0792 453.4332,286.044 468.4134,271.0872 468.9786,273.0156 454.002))",,POINT(279.5778 461.2284),0103000000010000000500000020F46C567DD26F408126C286A7437B4020F46C567DD26F408126C286A7637E40107A36AB3E0973408126C286A7637E40107A36AB3E0973408126C286A7437B4020F46C567DD26F408126C286A7437B40,539.347182452453353,279.5778,461.2284,328.777469381,"POLYGON((0.545059 328.979264,0.552712 327.571027,0.564687 328.589019,0.557325 329.970479,0.545059 328.979264))",,POINT(0.554913819126424 328.777469381198),0.554913819126,,,,,,,,,,,,6.5e-07 W / m2
68,0,2010-02-09T10:24:00,2010-02-09T10:31:00,2010-02-09T10:46:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994011 180.000005,0.994011 179.999995,0.992943 0,0.992943 0,0.994011 180.000005))",,POINT(0.114584778259641 0),"POLYGON((143.74966 -89.9,-36.45034 -89.9,-36.45034 89.9,143.74966 89.9,143.74966 -89.9))",,POINT(-126.35034 0),-126.35034,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.114,-8.5e-05 -966.114,0 965.076,-0 965.076,8.5e-05 -966.114))",,POINT(0 111.369),,111.369,0.0,111.369,0.0,"POLYGON((0.994011 180.000005,0.994011 179.999995,0.992943 0,0.992943 0,0.994011 180.000005))",,POINT(0.114584778259641 0),0.11458477826,,,,,,,,,,,,2.5e-07 W / m2
69,0,2010-02-09T11:24:00,2010-02-09T11:31:00,2010-02-09T11:39:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994006 180.000005,0.994006 179.999995,0.992938 0,0.992938 0,0.994006 180.000005))",,POINT(0.114624540089389 0),"POLYGON((143.20104 -89.9,-36.99896 -89.9,-36.99896 89.9,143.20104 89.9,143.20104 -89.9))",,POINT(-126.89896 0),-126.89896,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.102,-8.5e-05 -966.102,0 965.064,-0 965.064,8.5e-05 -966.102))",,POINT(0 111.4068),,111.406800000000004,0.0,111.4068,0.0,"POLYGON((0.994006 180.000005,0.994006 179.999995,0.992938 0,0.992938 0,0.994006 180.000005))",,POINT(0.114624540089389 0),0.114624540089,,,,,,,,,,,,1.8e-06 W / m2
70,0,2010-02-09T17:37:00,2010-02-09T17:41:00,2010-02-09T17:48:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993979 180.000005,0.993979 179.999995,0.992911 0,0.992911 0,0.993979 180.000005))",,POINT(0.114871345603396 0),"POLYGON((139.79044 -89.9,-40.40956 -89.9,-40.40956 89.9,139.79044 89.9,139.79044 -89.9))",,POINT(-130.30956 0),-130.30956,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.03,-8.5e-05 -966.03,0 964.992,-0 964.992,8.5e-05 -966.03))",,POINT(0 111.6414),,111.641400000000004,0.0,111.6414,0.0,"POLYGON((0.993979 180.000005,0.993979 179.999995,0.992911 0,0.992911 0,0.993979 180.000005))",,POINT(0.114871345603396 0),0.114871345603,,,,,,,,,,,,2.4e-07 W / m2
71,0,2010-02-10T00:23:00,2010-02-10T00:26:00,2010-02-10T00:28:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99395 180.000005,0.99395 179.999995,0.992875 0,0.992875 0,0.99395 180.000005))",,POINT(0.115137205530068 0),"POLYGON((136.07809 -89.9,-44.12191 -89.9,-44.12191 89.9,136.07809 89.9,136.07809 -89.9))",,POINT(-134.02191 0),-134.02191,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.952,-8.5e-05 -965.952,0 964.908,-0 964.908,8.5e-05 -965.952))",,POINT(0 111.894),,111.894000000000005,0.0,111.894,0.0,"POLYGON((0.99395 180.000005,0.99395 179.999995,0.992875 0,0.992875 0,0.99395 180.000005))",,POINT(0.115137205530068 0),0.11513720553,,,,,,,,,,,,1.5e-06 W / m2
72,0,2010-02-10T02:15:00,2010-02-10T02:20:00,2010-02-10T02:25:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993939 180.000005,0.993939 179.999995,0.992865 0,0.992865 0,0.993939 180.000005))",,POINT(0.115210470702166 0),"POLYGON((135.05399 -89.9,-45.14601 -89.9,-45.14601 89.9,135.05399 89.9,135.05399 -89.9))",,POINT(-135.04601 0),-135.04601,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.928,-8.5e-05 -965.928,0 964.884,-0 964.884,8.5e-05 -965.928))",,POINT(0 111.9636),,111.9636,0.0,111.9636,0.0,"POLYGON((0.993939 180.000005,0.993939 179.999995,0.992865 0,0.992865 0,0.993939 180.000005))",,POINT(0.115210470702166 0),0.115210470702,,,,,,,,,,,,2.8e-07 W / m2
