,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
672,11746.0,,HMI SHARP,HMI,SDO,"11746,11747,11751",HMI,,,4.99999987369e-05,SDO,,cm,-41.9408035278,-26.0601062775,-55.7439498901,-33.4477462769,"POLYGON((0.86885 126.814674,0.689741 137.68451,0.583451 114.452984,0.835053 107.706632,0.86885 126.814674))",,POINT(0.72721159269306 124.079050937111),"POLYGON((-40.066237 -32.898236,-17.770033 -32.898236,-17.770033 -16.261704,-40.066237 -16.261704,-40.066237 -32.898236))",,POINT(-26.263091 -26.060106),-26.263091,-26.060106,"POLYGON((-55.74395 -32.898236,-33.447746 -32.898236,-33.447746 -16.261704,-55.74395 -16.261704,-55.74395 -32.898236))",,POINT(-41.940804 -26.060106),-41.940804,-26.060106,"POLYGON((-660.042 -494.0382,-440.6166 -483.9684,-503.979 -229.1772,-754.848 -240.999,-660.042 -494.0382))",,POINT(-571.5486 -386.6628),010300000001000000050000007593180456A084C0516B9A779CE07EC06B2BF697DD897BC02497FF907E3F7EC08B6CE7FBA97F7FC03D9B559FABA56CC0105839B4C89687C08716D9CEF71F6EC07593180456A084C0516B9A779CE07EC0,690.055014521161183,-571.5486,-386.6628,124.079050937,"POLYGON((0.86885 126.814674,0.689741 137.68451,0.583451 114.452984,0.835053 107.706632,0.86885 126.814674))",,POINT(0.72721159269306 124.079050937111),0.727211592693
673,11740.0,,HMI SHARP,HMI,SDO,11740,HMI,,,4.99999987369e-05,SDO,,cm,48.8790397644,-18.9265575409,46.3287734985,52.5310592651,"POLYGON((0.751876 244.393476,0.813089 246.163262,0.806104 250.550265,0.741789 249.096075,0.751876 244.393476))",,POINT(0.772983685769112 247.606193009953),"POLYGON((62.006486 -20.846685,68.208772 -20.846685,68.208772 -17.240275,62.006486 -17.240275,62.006486 -20.846685))",,POINT(64.556753 -18.926558),64.556753,-18.926558,"POLYGON((46.328773 -20.846685,52.531059 -20.846685,52.531059 -17.240275,46.328773 -17.240275,46.328773 -20.846685))",,POINT(48.87904 -18.926558),48.87904,-18.926558,"POLYGON((643.386 -308.349,705.732 -311.8056,721.266 -254.7018,657.558 -251.1486,643.386 -308.349))",,POINT(678.174 -279.4374),010300000001000000050000000C022B87161B8440DD240681954573C060E5D022DB0D8640865AD3BCE37C73C0E3A59BC4208A8640A60A462575D66FC05839B4C8768C8440F085C954C1646FC00C022B87161B8440DD240681954573C0,733.488401268050097,678.174,-279.4374,247.60619301,"POLYGON((0.751876 244.393476,0.813089 246.163262,0.806104 250.550265,0.741789 249.096075,0.751876 244.393476))",,POINT(0.772983685769112 247.606193009953),0.772983685769
674,11745.0,,HMI SHARP,HMI,SDO,11745,HMI,,,4.99999987369e-05,SDO,,cm,-40.3655776978,12.4905967712,-58.4478034973,-30.7670116425,"POLYGON((0.859422 81.267498,0.53143 73.949085,0.599274 54.65067,0.87772 67.868266,0.859422 81.267498))",,POINT(0.683029876610743 68.2655691981896),"POLYGON((-44.974245 6.031433,-17.293455 6.031433,-17.293455 17.827511,-44.974245 17.827511,-44.974245 6.031433))",,POINT(-26.892021 12.490597),-26.892021,12.490597,"POLYGON((-58.447802 6.031433,-30.767012 6.031433,-30.767012 17.827511,-58.447802 17.827511,-58.447802 6.031433))",,POINT(-40.365578 12.490597),-40.365578,12.490597,"POLYGON((-806.028 123.8076,-484.6008 139.4232,-463.8006 328.989,-771.48 313.7634,-806.028 123.8076))",,POINT(-602.034 239.9976),010300000001000000050000004E621058393089C0F90FE9B7AFF35E40FDF675E09C497EC05AF5B9DA8A6D6140D712F241CFFC7CC0E7FBA9F1D28F7440A4703D0AD71B88C0431CEBE2369C73404E621058393089C0F90FE9B7AFF35E40,648.10784994610276,-602.034,239.9976,68.2655691982,"POLYGON((0.859422 81.267498,0.53143 73.949085,0.599274 54.65067,0.87772 67.868266,0.859422 81.267498))",,POINT(0.683029876610743 68.2655691981896),0.683029876611
675,11740.0,,HMI SHARP,HMI,SDO,11740,HMI,,,4.99999987369e-05,SDO,,cm,50.9090843201,-18.9609680176,48.6596298218,54.1734352112,"POLYGON((0.775023 245.452149,0.827661 246.856358,0.822498 250.390319,0.767744 249.198758,0.775023 245.452149))",,POINT(0.793570569269277 248.06214063889),"POLYGON((62.133188 -20.57451,67.646994 -20.57451,67.646994 -17.619986,62.133188 -17.619986,62.133188 -20.57451))",,POINT(64.382641 -18.960968),64.382641,-18.960968,"POLYGON((48.659631 -20.57451,54.173437 -20.57451,54.173437 -17.619986,48.659631 -17.619986,48.659631 -20.57451))",,POINT(50.909084 -18.960968),50.909084,-18.960968,"POLYGON((668.928 -305.523,722.142 -308.67,735.18 -261.9258,681.006 -258.7068,668.928 -305.523))",,POINT(698.472 -281.3202),010300000001000000050000008195438B6CE78440EE7C3F355E1873C04260E5D0229186401F85EB51B84A73C03D0AD7A370F98640302AA913D05E70C0355EBA490C488540014D840D4F2B70C08195438B6CE78440EE7C3F355E1873C0,752.996805910914873,698.472,-281.3202,248.062140639,"POLYGON((0.775023 245.452149,0.827661 246.856358,0.822498 250.390319,0.767744 249.198758,0.775023 245.452149))",,POINT(0.793570569269277 248.06214063889),0.793570569269
676,11741.0,,HMI SHARP,HMI,SDO,11741,HMI,,,4.99999987369e-05,SDO,,cm,28.333152771,-20.8173427582,21.1162185669,37.658164978,"POLYGON((0.515967 219.000022,0.68443 233.521258,0.636902 247.574685,0.420256 235.750476,0.515967 219.000022))",,POINT(0.546246961851 234.613679843879),"POLYGON((34.589775 -26.135761,51.131723 -26.135761,51.131723 -16.216431,34.589775 -16.216431,34.589775 -26.135761))",,POINT(41.80671 -20.817343),41.80671,-20.817343,"POLYGON((21.116218 -26.135761,37.658166 -26.135761,37.658166 -16.216431,21.116218 -16.216431,21.116218 -26.135761))",,POINT(28.333153 -20.817343),28.333153,-20.817343,"POLYGON((308.1072 -380.4804,522.1974 -386.106,558.6366 -230.5422,329.6202 -224.4264,308.1072 -380.4804))",,POINT(422.5674 -300.1512),0103000000010000000500000019E25817B7417340F90FE9B7AFC777C0D88173469451804004560E2DB22178C012A5BDC117758140857CD0B359D16CC0ABCFD556EC99744076E09C11A50D6CC019E25817B7417340F90FE9B7AFC777C0,518.318387098316293,422.5674,-300.1512,234.613679844,"POLYGON((0.515967 219.000022,0.68443 233.521258,0.636902 247.574685,0.420256 235.750476,0.515967 219.000022))",,POINT(0.546246961851 234.613679843879),0.546246961851
677,11743.0,,HMI SHARP,HMI,SDO,"11742,11743",HMI,,,4.99999987369e-05,SDO,,cm,-0.61352199316,23.538526535,-8.31314849854,9.4271697998,"POLYGON((0.376726 21.545891,0.383726 335.892765,0.599308 346.665759,0.595905 11.814648,0.376726 21.545891))",,POINT(0.44526995964138 1.26853430299809),"POLYGON((5.160408 17.672309,22.900726 17.672309,22.900726 32.781655,5.160408 32.781655,5.160408 17.672309))",,POINT(12.860035 23.538527),12.860035,23.538527,"POLYGON((-8.313149 17.672309,9.427169 17.672309,9.427169 32.781655,-8.313149 32.781655,-8.313149 17.672309))",,POINT(-0.613522 23.538527),-0.613522,23.538527,"POLYGON((-131.2776 332.4864,148.7178 332.3502,131.1522 553.3356,-115.7712 553.4586,-131.2776 332.4864))",,POINT(-9.35352 422.4006),01030000000100000005000000D42B6519E26860C064CC5D4BC8C7744034A2B437F8966240F2B0506B9AC5744070CE88D2DE6460404D840D4FAF4A814036AB3E575BF15CC0910F7A36AB4B8140D42B6519E26860C064CC5D4BC8C77440,422.504148165139782,-9.35352,422.4006,1.268534303,"POLYGON((0.376726 21.545891,0.383726 335.892765,0.599308 346.665759,0.595905 11.814648,0.376726 21.545891))",,POINT(0.44526995964138 1.26853430299809),0.445269959641
678,11746.0,,HMI SHARP,HMI,SDO,"11746,11747,11751",HMI,,,4.99999987369e-05,SDO,,cm,-39.7368545532,-25.9209480286,-53.7025337219,-31.0284614563,"POLYGON((0.854705 127.52341,0.669901 139.620666,0.551905 115.819383,0.815913 108.023788,0.854705 127.52341))",,POINT(0.704492344185107 125.034416151553),"POLYGON((-40.228977 -32.959382,-17.554905 -32.959382,-17.554905 -16.239226,-40.228977 -16.239226,-40.228977 -32.959382))",,POINT(-26.263298 -25.920948),-26.263298,-25.920948,"POLYGON((-53.702534 -32.959382,-31.028462 -32.959382,-31.028462 -16.239226,-53.702534 -16.239226,-53.702534 -32.959382))",,POINT(-39.736855 -25.920948),-39.736855,-25.920948,"POLYGON((-643.212 -493.9716,-411.8028 -484.2204,-471.4086 -228.0846,-736.206 -239.5458,-643.212 -493.9716))",,POINT(-547.3506 -383.7492),0103000000010000000500000004560E2DB21984C0B30C71AC8BDF7EC0A913D044D8BC79C09D8026C286437EC0545227A089767DC0BB270F0BB5826CC0CFF753E3A50187C005C58F3177F16DC004560E2DB21984C0B30C71AC8BDF7EC0,668.472982117452489,-547.3506,-383.7492,125.034416152,"POLYGON((0.854705 127.52341,0.669901 139.620666,0.551905 115.819383,0.815913 108.023788,0.854705 127.52341))",,POINT(0.704492344185107 125.034416151553),0.704492344185
679,11744.0,,HMI SHARP,HMI,SDO,11744,HMI,,,4.99999987369e-05,SDO,,cm,-15.920671463,4.20148086548,-26.1021499634,-5.83915567398,"POLYGON((0.443698 84.693998,0.111981 65.879384,0.233571 25.577055,0.482097 64.711363,0.443698 84.693998))",,POINT(0.299910911208066 66.3760798620243),"POLYGON((-12.628593 -0.152451,7.634401 -0.152451,7.634401 9.343803,-12.628593 9.343803,-12.628593 -0.152451))",,POINT(-2.447114 4.201481),-2.447114,4.201481,"POLYGON((-26.10215 -0.152451,-5.839156 -0.152451,-5.839156 9.343803,-26.10215 9.343803,-26.10215 -0.152451))",,POINT(-15.920671 4.201481),-15.920671,4.201481,"POLYGON((-419.2086 38.9331,-96.978 43.42224,-95.6826 199.9104,-413.61 195.4122,-419.2086 38.9331))",,POINT(-260.7282 114.039),01030000000100000005000000211FF46C56337AC0E5F21FD26F7743403BDF4F8D973E58C01288D7F50BB64540F90FE9B7AFEB57C0E9482EFF21FD6840F6285C8FC2D979C029ED0DBE306D6840211FF46C56337AC0E5F21FD26F774340,284.577033149620092,-260.7282,114.039,66.376079862,"POLYGON((0.443698 84.693998,0.111981 65.879384,0.233571 25.577055,0.482097 64.711363,0.443698 84.693998))",,POINT(0.299910911208066 66.3760798620243),0.299910911208
680,11749.0,,HMI SHARP,HMI,SDO,11749,HMI,,,4.99999987369e-05,SDO,,cm,11.9106960297,-22.4877128601,9.41999912262,14.2441806793,"POLYGON((0.389158 202.756333,0.424881 212.180444,0.393719 215.803201,0.353491 205.686532,0.389158 202.756333))",,POINT(0.389932643385125 209.41473868655),"POLYGON((22.893556 -23.678019,27.717738 -23.678019,27.717738 -21.233709,22.893556 -21.233709,22.893556 -23.678019))",,POINT(25.384253 -22.487713),25.384253,-22.487713,"POLYGON((9.419999 -23.678019,14.244181 -23.678019,14.244181 -21.233709,9.419999 -21.233709,9.419999 -23.678019))",,POINT(11.910696 -22.487713),11.910696,-22.487713,"POLYGON((142.8348 -340.5168,214.7166 -341.2224,218.5506 -302.9922,145.386 -302.2716,142.8348 -340.5168))",,POINT(181.7154 -322.299),010300000001000000050000006D567DAEB6DA61402AA913D0444875C0098A1F63EED66A40166A4DF38E5375C0AF25E4839E516B4076711B0DE0EF72C03108AC1C5A2C62407FD93D7958E472C06D567DAEB6DA61402AA913D0444875C0,369.996124301539112,181.7154,-322.299,209.414738687,"POLYGON((0.389158 202.756333,0.424881 212.180444,0.393719 215.803201,0.353491 205.686532,0.389158 202.756333))",,POINT(0.389932643385125 209.41473868655),0.389932643385
681,11739.0,,HMI SHARP,HMI,SDO,"11738,11739",HMI,,,4.99999987369e-05,SDO,,cm,59.1782188416,16.5213432312,55.5342216492,72.6944198608,"POLYGON((0.846535 288.929902,0.962418 285.777047,0.965913 291.367199,0.858917 295.118645,0.846535 288.929902))",,POINT(0.880914656022349 290.501372211849),"POLYGON((69.00778 14.339497,86.167974 14.339497,86.167974 19.775021,69.00778 19.775021,69.00778 14.339497))",,POINT(72.651777 16.521343),72.651777,16.521343,"POLYGON((55.534223 14.339497,72.694417 14.339497,72.694417 19.775021,55.534223 19.775021,55.534223 14.339497))",,POINT(59.17822 16.521343),59.17822,16.521343,"POLYGON((759.81 260.5842,878.808 248.2974,853.53 333.9312,737.928 345.9636,759.81 260.5842))",,POINT(782.934 292.7484),0103000000010000000500000014AE47E17ABE87402C6519E2584970405839B4C876768B40933A014D84096F400AD7A3703DAC8A4090A0F831E6DE74408195438B6C0F8740CF66D5E76A9F754014AE47E17ABE87402C6519E258497040,835.875154588626287,782.934,292.7484,290.501372212,"POLYGON((0.846535 288.929902,0.962418 285.777047,0.965913 291.367199,0.858917 295.118645,0.846535 288.929902))",,POINT(0.880914656022349 290.501372211849),0.880914656022
682,11748.0,,HMI SHARP,HMI,SDO,11748,HMI,,,4.99999987369e-05,SDO,,cm,-79.1491241455,11.1558389664,-89.3578109741,-71.7142410278,"POLYGON((1.000011 82.365076,0.953944 81.099146,0.957989 73.831368,0.999991 75.391021,1.000011 82.365076))",,POINT(0.98534528790361 78.1485187392644),"POLYGON((-75.884254 7.612689,-58.240684 7.612689,-58.240684 14.595247,-75.884254 14.595247,-75.884254 7.612689))",,POINT(-65.675567 11.155839),-65.675567,11.155839,"POLYGON((-89.357811 7.612689,-71.714241 7.612689,-71.714241 14.595247,-89.357811 14.595247,-89.357811 7.612689))",,POINT(-79.149124 11.155839),-79.149124,11.155839,"POLYGON((-940.47 126.069,-894.27 140.0526,-873.054 253.1274,-918.186 239.3232,-940.47 126.069))",,POINT(-915.036 192.0192),01030000000100000005000000F6285C8FC2638DC023DBF97E6A845F405C8FC2F528F28BC0A1F831E6AE816140DF4F8D976E488BC055302AA913A46F40736891ED7CB18CC027C286A757EA6D40F6285C8FC2638DC023DBF97E6A845F40,934.966445635692367,-915.036,192.0192,78.1485187393,"POLYGON((1.000011 82.365076,0.953944 81.099146,0.957989 73.831368,0.999991 75.391021,1.000011 82.365076))",,POINT(0.98534528790361 78.1485187392644),0.985345287904
683,11748.0,DKI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-81.0,12.0,-86.0,-76.0,"POLYGON((0.998563 78.057346,0.974981 77.26221,0.975176 76.735403,0.998597 77.541841,0.998563 78.057346))",,POINT(0.990405633338389 77.4488895964627),"POLYGON((-72.526443 11.74217,-62.526443 11.74217,-62.526443 12.25783,-72.526443 12.25783,-72.526443 11.74217))",,POINT(-67.526443 12),-67.526443,12.0,"POLYGON((-86 11.74217,-76 11.74217,-76 12.25783,-86 12.25783,-86 11.74217))",,POINT(-81 12),-81.0,12.0,"POLYGON((-927 196.0704,-902.364 203.982,-900.63 212.3124,-925.23 204.4098,-927 196.0704))",,POINT(-917.31 204.2214),010300000001000000050000000000000000F88CC06E3480B740826840F4FDD478E9328CC08195438B6C7F6940D7A3703D0A258CC0A7E8482EFF896A40A4703D0AD7E98CC0D3BCE3141D8D69400000000000F88CC06E3480B740826840,939.768065172444608,-917.31,204.2214,77.4488895965,"POLYGON((0.998563 78.057346,0.974981 77.26221,0.975176 76.735403,0.998597 77.541841,0.998563 78.057346))",,POINT(0.990405633338389 77.4488895964627),0.990405633338
684,11744.0,DAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-16.0,5.0,-20.0,-12.0,"POLYGON((0.366084 69.224258,0.246301 57.664031,0.249614 56.433678,0.368177 68.301486,0.366084 69.224258))",,POINT(0.306649260601585 64.0784131525134),"POLYGON((-6.526443 4.819518,1.473557 4.819518,1.473557 5.180482,-6.526443 5.180482,-6.526443 4.819518))",,POINT(-2.526443 5),-2.526443,5.0,"POLYGON((-20 4.819518,-12 4.819518,-12 5.180482,-20 5.180482,-20 4.819518))",,POINT(-16 5),-16.0,5.0,"POLYGON((-324.7794 123.2148,-197.466 125.0064,-197.3562 130.956,-324.5988 129.1638,-324.7794 123.2148))",,POINT(-261.6972 127.1952),010300000001000000050000000A68226C784C74C092CB7F48BFCD5E40F4FDD478E9AE68C071AC8BDB68405F40BADA8AFD65AB68C03BDF4F8D975E6040840D4FAF944974C0B7627FD93D2560400A68226C784C74C092CB7F48BFCD5E40,290.970863474128635,-261.6972,127.1952,64.0784131525,"POLYGON((0.366084 69.224258,0.246301 57.664031,0.249614 56.433678,0.368177 68.301486,0.366084 69.224258))",,POINT(0.306649260601585 64.0784131525134),0.306649260602
685,11745.0,DKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,-38.0,13.0,-43.0,-33.0,"POLYGON((0.713571 69.451466,0.591923 64.408448,0.598271 62.652602,0.717686 67.932597,0.713571 69.451466))",,POINT(0.656847366298065 66.4148604330079),"POLYGON((-29.526443 12.43277,-19.526443 12.43277,-19.526443 13.56723,-29.526443 13.56723,-29.526443 12.43277))",,POINT(-24.526443 13),-24.526443,13.0,"POLYGON((-43 12.43277,-33 12.43277,-33 13.56723,-43 13.56723,-43 12.43277))",,POINT(-38 13),-38.0,13.0,"POLYGON((-634.008 237.6582,-506.5578 242.61,-504.237 260.7846,-631.104 255.8466,-634.008 237.6582))",,POINT(-571.2006 249.375),01030000000100000005000000F2D24D6210D083C0454772F90FB56D40575BB1BFECA87FC0EC51B81E85536E406F1283C0CA837FC011C7BAB88D4C704046B6F3FDD4B883C06519E25817FB6F40F2D24D6210D083C0454772F90FB56D40,623.264001900767425,-571.2006,249.375,66.414860433,"POLYGON((0.713571 69.451466,0.591923 64.408448,0.598271 62.652602,0.717686 67.932597,0.713571 69.451466))",,POINT(0.656847366298065 66.4148604330079),0.656847366298
686,11738.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,62.0,20.0,61.5,62.5,"POLYGON((0.903837 293.637627,0.910573 293.402322,0.910903 293.623561,0.904192 293.860064,0.903837 293.637627))",,POINT(0.907405086603062 293.629661220078),"POLYGON((74.973557 19.896868,75.973557 19.896868,75.973557 20.103132,74.973557 20.103132,74.973557 19.896868))",,POINT(75.473557 20),75.473557,20.0,"POLYGON((61.5 19.896868,62.5 19.896868,62.5 20.103132,61.5 20.103132,61.5 19.896868))",,POINT(62 20),62.0,20.0,"POLYGON((785.67 343.8654,792.942 343.1748,791.898 346.3596,784.638 347.0496,785.67 343.8654))",,POINT(788.82 345.1134),010300000001000000050000008FC2F5285C8D8840569FABADD87D7540A8C64B3789C7884074B515FBCB72754077BE9F1A2FBF884044FAEDEBC0A57540C976BE9F1A8588401B9E5E29CBB075408FC2F5285C8D8840569FABADD87D7540,861.01117952066113,788.82,345.1134,293.62966122,"POLYGON((0.903837 293.637627,0.910573 293.402322,0.910903 293.623561,0.904192 293.860064,0.903837 293.637627))",,POINT(0.907405086603062 293.629661220078),0.907405086603
687,11743.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-1.0,22.0,-4.5,2.5,"POLYGON((0.424254 9.927415,0.419976 354.443702,0.425561 354.530616,0.429762 9.774197,0.424254 9.927415))",,POINT(0.421165765686482 2.21115242244027),"POLYGON((8.973557 21.823202,15.973557 21.823202,15.973557 22.176798,8.973557 22.176798,8.973557 21.823202))",,POINT(12.473557 22),12.473557,22.0,"POLYGON((-4.5 21.823202,2.5 21.823202,2.5 22.176798,-4.5 22.176798,-4.5 21.823202))",,POINT(-1 22),-1.0,22.0,"POLYGON((-69.402 396.5352,38.58456 396.6306,38.48802 401.9646,-69.2286 401.8698,-69.402 396.5352))",,POINT(-15.41874 399.3348),010300000001000000050000007D3F355EBA5951C01B0DE02D90C878405F46B1DCD24A4340B98D06F016CA78409FE57970773E43408CDB68006F1F794066F7E461A14E51C0F9A067B3EA1D79407D3F355EBA5951C01B0DE02D90C87840,399.632356090228996,-15.41874,399.3348,2.21115242244,"POLYGON((0.424254 9.927415,0.419976 354.443702,0.425561 354.530616,0.429762 9.774197,0.424254 9.927415))",,POINT(0.421165765686482 2.21115242244027),0.421165765686
688,11742.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,6.0,30.0,5.5,6.5,"POLYGON((0.545169 351.180581,0.547615 349.61409,0.556461 349.84549,0.554087 351.378189,0.545169 351.180581))",,POINT(0.550791796418142 350.503398072069),"POLYGON((18.973557 29.690604,19.973557 29.690604,19.973557 30.309396,18.973557 30.309396,18.973557 29.690604))",,POINT(19.473557 30),19.473557,30.0,"POLYGON((5.5 29.690604,6.5 29.690604,6.5 30.309396,5.5 30.309396,5.5 29.690604))",,POINT(6 30),6.0,30.0,"POLYGON((79.3122 511.1796,93.675 511.1028,93.09 519.7398,78.8172 519.816,79.3122 511.1796))",,POINT(86.2284 515.4684),01030000000100000005000000EB73B515FBD35340C9E53FA4DFF27F4033333333336B574076E09C11A5F17F40F6285C8FC2455740A52C431CEB3D8040A3923A014DB453404A0C022B873E8040EB73B515FBD35340C9E53FA4DFF27F40,522.630852863778046,86.2284,515.4684,350.503398072,"POLYGON((0.545169 351.180581,0.547615 349.61409,0.556461 349.84549,0.554087 351.378189,0.545169 351.180581))",,POINT(0.550791796418142 350.503398072069),0.550791796418
689,11747.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-35.0,-18.0,-37.0,-33.0,"POLYGON((0.636346 115.559923,0.586855 117.695215,0.585789 117.366366,0.635464 115.251148,0.636346 115.559923))",,POINT(0.611299002851246 116.40920165534),"POLYGON((-23.526443 -18.103132,-19.526443 -18.103132,-19.526443 -17.896868,-23.526443 -17.896868,-23.526443 -18.103132))",,POINT(-21.526443 -18),-21.526443,-18.0,"POLYGON((-37 -18.103132,-33 -18.103132,-33 -17.896868,-37 -17.896868,-37 -18.103132))",,POINT(-35 -18),-35.0,-18.0,"POLYGON((-544.7184 -260.517,-493.0536 -258.8064,-493.632 -255.507,-545.3574 -257.2206,-544.7184 -260.517))",,POINT(-519.5112 -257.9916),0103000000010000000500000092CB7F48BF0581C083C0CAA1454870C00D71AC8BDBD07EC0E9B7AF03E72C70C0273108AC1CDA7EC04E62105839F06FC0B9FC87F4DB0A81C0F697DD93871370C092CB7F48BF0581C083C0CAA1454870C0,580.044440190577006,-519.5112,-257.9916,116.409201655,"POLYGON((0.636346 115.559923,0.586855 117.695215,0.585789 117.366366,0.635464 115.251148,0.636346 115.559923))",,POINT(0.611299002851246 116.40920165534),0.611299002851
690,11746.0,DSI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-39.0,-28.0,-42.5,-35.5,"POLYGON((0.743612 126.666622,0.676325 130.685812,0.671901 129.814815,0.740354 125.830708,0.743612 126.666622))",,POINT(0.708399322947809 128.098472665559),"POLYGON((-29.026443 -28.338864,-22.026443 -28.338864,-22.026443 -27.661136,-29.026443 -27.661136,-29.026443 -28.338864))",,POINT(-25.526443 -28),-25.526443,-28.0,"POLYGON((-42.5 -28.338864,-35.5 -28.338864,-35.5 -27.661136,-42.5 -27.661136,-42.5 -28.338864))",,POINT(-39 -28),-39.0,-28.0,"POLYGON((-565.9722 -421.35,-486.633 -418.3608,-489.7122 -408.2274,-569.553 -411.2388,-565.9722 -421.35))",,POINT(-528.9732 -414.7452),010300000001000000050000005F29CB10C7AF81C09A99999999557AC0E3A59BC4206A7EC0598638D6C5257AC061C3D32B659B7EC0C4B12E6EA38379C08195438B6CCC81C08FE4F21FD2B379C05F29CB10C7AF81C09A99999999557AC0,672.180204440208172,-528.9732,-414.7452,128.098472666,"POLYGON((0.743612 126.666622,0.676325 130.685812,0.671901 129.814815,0.740354 125.830708,0.743612 126.666622))",,POINT(0.708399322947809 128.098472665559),0.708399322948
691,11741.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,29.0,-21.0,27.5,30.5,"POLYGON((0.537921 233.544992,0.57358 235.999535,0.573125 236.106379,0.537405 233.655565,0.537921 233.544992))",,POINT(0.555502021942215 234.876428971227),"POLYGON((40.973557 -21.034378,43.973557 -21.034378,43.973557 -20.965622,40.973557 -20.965622,40.973557 -21.034378))",,POINT(42.473557 -21),42.473557,-21.0,"POLYGON((27.5 -21.034378,30.5 -21.034378,30.5 -20.965622,27.5 -20.965622,27.5 -21.034378))",,POINT(29 -21),29.0,-21.0,"POLYGON((410.5416 -303.2862,451.2042 -304.3464,451.413 -303.264,410.7318 -302.2032,410.5416 -303.2862))",,POINT(431.1222 -303.2628),0103000000010000000500000038F8C264AAA87940D881734694F472C07E1D386744337C405AF5B9DA8A0573C0F853E3A59B367C404E62105839F472C068B3EA73B5AB7940C1A8A44E40E372C038F8C264AAA87940D881734694F472C0,527.10025345913084,431.1222,-303.2628,234.876428971,"POLYGON((0.537921 233.544992,0.57358 235.999535,0.573125 236.106379,0.537405 233.655565,0.537921 233.544992))",,POINT(0.555502021942215 234.876428971227),0.555502021942
692,11744.0,,HMI SHARP,HMI,SDO,11744,HMI,,,4.99999987369e-05,SDO,,cm,-13.6997509003,4.19771003723,-23.8852539062,-3.54719781876,"POLYGON((0.408603 84.345292,0.076342 54.506227,0.219529 16.220699,0.451294 62.738404,0.408603 84.345292))",,POINT(0.266003623651417 63.1149718710812),"POLYGON((-12.61587 -0.224876,7.722186 -0.224876,7.722186 9.35949,-12.61587 9.35949,-12.61587 -0.224876))",,POINT(-2.430367 4.19771),-2.430367,4.19771,"POLYGON((-23.885254 -0.224876,-3.547198 -0.224876,-3.547198 9.35949,-23.885254 9.35949,-23.885254 -0.224876))",,POINT(-13.699751 4.19771),-13.699751,4.19771,"POLYGON((-385.8114 38.2011,-58.9758 42.05736,-58.18542 200.0058,-380.6424 196.1412,-385.8114 38.2011))",,POINT(-225.1146 114.1332),0103000000010000000500000097FF907EFB1C78C0E09C11A5BD194340E9B7AF03E77C4DC09E0C8E92570745401D03B2D7BB174DC0234A7B832F00694035EF384547CA77C03FC6DCB58484684097FF907EFB1C78C0E09C11A5BD194340,252.394473939902241,-225.1146,114.1332,63.1149718711,"POLYGON((0.408603 84.345292,0.076342 54.506227,0.219529 16.220699,0.451294 62.738404,0.408603 84.345292))",,POINT(0.266003623651417 63.1149718710812),0.266003623651
