,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
625,11543.0,,HMI SHARP,HMI,SDO,11543,HMI,,,4.99999987369e-05,SDO,,cm,63.6809997559,22.5492076874,54.6308746338,70.8799057007,"POLYGON((0.813624 285.881833,0.93987 285.485842,0.940459 295.658585,0.82551 297.478846,0.813624 285.881833))",,POINT(0.89386575395695 291.869554067185),"POLYGON((11.085014 16.841543,27.334046 16.841543,27.334046 26.389491,11.085014 26.389491,11.085014 16.841543))",,POINT(20.13514 22.549208),20.13514,22.549208,"POLYGON((54.630874 16.841543,70.879906 16.841543,70.879906 26.389491,54.630874 26.389491,54.630874 16.841543))",,POINT(63.681 22.549208),63.681,22.549208,"POLYGON((741.414 210.9432,858.12 237.7494,803.142 385.8114,693.864 360.8772,741.414 210.9432))",,POINT(785.916 315.4512),010300000001000000050000005A643BDF4F2B8740CA32C4B12E5E6A40295C8FC2F5D08A40EB73B515FBB76D404260E5D02219894097FF907EFB1C7840F4FDD478E9AE8540D200DE02098E76405A643BDF4F2B8740CA32C4B12E5E6A40,846.860920480712593,785.916,315.4512,291.869554067,"POLYGON((0.813624 285.881833,0.93987 285.485842,0.940459 295.658585,0.82551 297.478846,0.813624 285.881833))",,POINT(0.89386575395695 291.869554067185),0.893865753957
626,11548.0,,HMI SHARP,HMI,SDO,11548,HMI,,,4.99999987369e-05,SDO,,cm,-83.6656951904,19.9598197937,-92.1257781982,-77.8507156372,"POLYGON((1 72.510778,0.973094 73.717532,0.972215 68.308337,0.999988 67.29143,1 72.510778))",,POINT(0.990318036290595 70.7260868828097),"POLYGON((-135.671641 17.363443,-121.396579 17.363443,-121.396579 22.623221,-135.671641 22.623221,-135.671641 17.363443))",,POINT(-127.211555 19.95982),-127.211555,19.95982,"POLYGON((-92.125781 17.363443,-77.850719 17.363443,-77.850719 22.623221,-92.125781 22.623221,-92.125781 17.363443))",,POINT(-83.665695 19.95982),-83.665695,19.95982,"POLYGON((-903.618 284.7228,-884.946 258.4824,-855.864 340.4454,-873.96 365.739,-903.618 284.7228))",,POINT(-885.654 309.699),010300000001000000050000006DE7FBA9F13C8CC0C898BB9690CB714021B0726891A78BC072F90FE9B7277040F4FDD478E9BE8AC0371AC05B2047754048E17A14AE4F8BC0E7FBA9F1D2DB76406DE7FBA9F13C8CC0C898BB9690CB7140,938.24116213103764,-885.654,309.699,70.7260868828,"POLYGON((1 72.510778,0.973094 73.717532,0.972215 68.308337,0.999988 67.29143,1 72.510778))",,POINT(0.990318036290595 70.7260868828097),0.990318036291
627,11547.0,,HMI SHARP,HMI,SDO,11547,HMI,,,4.99999987369e-05,SDO,,cm,-18.642414093,5.6173992157,-23.0123443604,-13.9105119705,"POLYGON((0.395416 97.596532,0.248025 103.584207,0.240291 84.486094,0.389926 85.734027,0.395416 97.596532))",,POINT(0.319851564592492 92.6128760854872),"POLYGON((-66.558204 3.279874,-57.456372 3.279874,-57.456372 7.923608,-66.558204 7.923608,-66.558204 3.279874))",,POINT(-62.188274 5.617399),-62.188274,5.617399,"POLYGON((-23.012344 3.279874,-13.910512 3.279874,-13.910512 7.923608,-23.012344 7.923608,-23.012344 3.279874))",,POINT(-18.642414 5.617399),-18.642414,5.617399,"POLYGON((-371.3352 -49.52382,-228.4092 -55.19136,-226.602 21.8748,-368.3976 27.47994,-371.3352 -49.52382))",,POINT(-302.7168 -13.81446),01030000000100000005000000E8D9ACFA5C3577C0D07EA4880CC348C0BE30992A188D6CC09CE1067C7E984BC02506819543536CC0728A8EE4F2DF35403C4ED1915C0677C0D00A0C59DD7A3B40E8D9ACFA5C3577C0D07EA4880CC348C0,303.031847018315204,-302.7168,-13.81446,92.6128760855,"POLYGON((0.395416 97.596532,0.248025 103.584207,0.240291 84.486094,0.389926 85.734027,0.395416 97.596532))",,POINT(0.319851564592492 92.6128760854872),0.319851564592
628,11546.0,,HMI SHARP,HMI,SDO,11546,HMI,,,4.99999987369e-05,SDO,,cm,-54.9583511353,16.9026279449,-58.8484115601,-51.3480606079,"POLYGON((0.851949 77.145065,0.778767 76.840719,0.785124 69.009417,0.854706 69.949234,0.851949 77.145065))",,POINT(0.816835307311782 74.0682722471591),"POLYGON((-102.394271 14.488261,-94.893921 14.488261,-94.893921 20.620159,-102.394271 20.620159,-102.394271 14.488261))",,POINT(-98.50421 16.902628),-98.50421,16.902628,"POLYGON((-58.848411 14.488261,-51.348061 14.488261,-51.348061 20.620159,-58.848411 20.620159,-58.848411 14.488261))",,POINT(-54.95835 16.902628),-54.95835,16.902628,"POLYGON((-786.918 179.577,-718.44 167.97,-694.476 266.4534,-760.68 277.6284,-786.918 179.577))",,POINT(-744.156 212.424),01030000000100000005000000D34D6210589788C05839B4C876726640EC51B81E857386C0D7A3703D0AFF64402B8716D9CEB385C01AC05B2041A770403D0AD7A370C587C0E78C28ED0D5A7140D34D6210589788C05839B4C876726640,773.881197673131169,-744.156,212.424,74.0682722472,"POLYGON((0.851949 77.145065,0.778767 76.840719,0.785124 69.009417,0.854706 69.949234,0.851949 77.145065))",,POINT(0.816835307311782 74.0682722471591),0.816835307312
629,11543.0,,HMI SHARP,HMI,SDO,11543,HMI,,,4.99999987369e-05,SDO,,cm,66.001373291,22.6190090179,57.0106239319,73.0573043823,"POLYGON((0.836246 286.078704,0.951623 285.860036,0.951502 295.819396,0.845988 297.294716,0.836246 286.078704))",,POINT(0.910018123821685 291.804445158492),"POLYGON((11.262006 17.145368,27.308686 17.145368,27.308686 26.607516,11.262006 26.607516,11.262006 17.145368))",,POINT(20.25275 22.619009),20.25275,22.619009,"POLYGON((57.010626 17.145368,73.057306 17.145368,73.057306 26.607516,57.010626 26.607516,57.010626 17.145368))",,POINT(66.00137 22.619009),66.00137,22.619009,"POLYGON((761.304 219.4326,867.288 246.3996,811.5 392.6334,712.284 367.554,761.304 219.4326))",,POINT(800.508 320.2524),01030000000100000005000000DF4F8D976ECA8740FD87F4DBD76D6B40FCA9F1D24D1A8B40696FF085C9CC6E4000000000005C894095D40968228A784083C0CAA145428640BE9F1A2FDDF87640DF4F8D976ECA8740FD87F4DBD76D6B40,862.191775517349697,800.508,320.2524,291.804445158,"POLYGON((0.836246 286.078704,0.951623 285.860036,0.951502 295.819396,0.845988 297.294716,0.836246 286.078704))",,POINT(0.910018123821685 291.804445158492),0.910018123822
630,11548.0,,HMI SHARP,HMI,SDO,11548,HMI,,,4.99999987369e-05,SDO,,cm,-81.36328125,19.8294906616,-89.1204452515,-75.5091018677,"POLYGON((0.998983 72.838015,0.963355 73.819141,0.962677 68.380707,0.998497 67.627364,0.998983 72.838015))",,POINT(0.984392827061307 71.008838782407),"POLYGON((-134.869062 17.370452,-121.257718 17.370452,-121.257718 22.602982,-134.869062 22.602982,-134.869062 17.370452))",,POINT(-127.1119 19.82949),-127.1119,19.82949,"POLYGON((-89.120442 17.370452,-75.509098 17.370452,-75.509098 22.602982,-89.120442 22.602982,-89.120442 17.370452))",,POINT(-81.36328 19.82949),-81.36328,19.82949,"POLYGON((-904.338 279.282,-876.57 254.3496,-847.92 336.0456,-874.812 360.0828,-904.338 279.282))",,POINT(-881.892 303.5076),0103000000010000000500000062105839B4428CC08D976E1283747140C3F5285C8F648BC0D0D556EC2FCB6F408FC2F5285C7F8AC029CB10C7BA007540D122DBF97E568BC0BEC117265381764062105839B4428CC08D976E1283747140,932.657687965826085,-881.892,303.5076,71.0088387824,"POLYGON((0.998983 72.838015,0.963355 73.819141,0.962677 68.380707,0.998497 67.627364,0.998983 72.838015))",,POINT(0.984392827061307 71.008838782407),0.984392827061
631,11547.0,,HMI SHARP,HMI,SDO,11547,HMI,,,4.99999987369e-05,SDO,,cm,-16.3442897797,5.63996076584,-20.8286457062,-11.6778707504,"POLYGON((0.360652 98.672053,0.21159 106.388593,0.202619 83.632004,0.354762 85.515958,0.360652 98.672053))",,POINT(0.281727812236811 93.2011781750591),"POLYGON((-66.577265 3.262839,-57.426491 3.262839,-57.426491 7.953325,-66.577265 7.953325,-66.577265 3.262839))",,POINT(-62.09291 5.639961),-62.09291,5.639961,"POLYGON((-20.828645 3.262839,-11.677871 3.262839,-11.677871 7.953325,-20.828645 7.953325,-20.828645 3.262839))",,POINT(-16.34429 5.639961),-16.34429,5.639961,"POLYGON((-337.791 -51.52068,-192.3252 -56.56278,-190.7862 21.2922,-335.0886 26.27814,-337.791 -51.52068))",,POINT(-266.505 -14.90544),010300000001000000050000002DB29DEFA71C75C034D769A4A5C249C01895D409680A68C0E36BCF2C09484CC0B003E78C28D967C026E4839ECD4A3540CF66D5E76AF174C09EB5DB2E34473A402DB29DEFA71C75C034D769A4A5C249C0,266.921500008136491,-266.505,-14.90544,93.2011781751,"POLYGON((0.360652 98.672053,0.21159 106.388593,0.202619 83.632004,0.354762 85.515958,0.360652 98.672053))",,POINT(0.281727812236811 93.2011781750591),0.281727812237
632,11546.0,,HMI SHARP,HMI,SDO,11546,HMI,,,4.99999987369e-05,SDO,,cm,-52.7149581909,16.9827632904,-56.526714325,-49.1667366028,"POLYGON((0.830689 77.118891,0.755055 76.716816,0.763113 68.33399,0.83464 69.449765,0.830689 77.118891))",,POINT(0.794693969189564 73.782958865439),"POLYGON((-102.275334 14.465912,-94.915356 14.465912,-94.915356 20.846916,-102.275334 20.846916,-102.275334 14.465912))",,POINT(-98.46358 16.982763),-98.46358,16.982763,"POLYGON((-56.526714 14.465912,-49.166736 14.465912,-49.166736 20.846916,-56.526714 20.846916,-56.526714 14.465912))",,POINT(-52.71496 16.982763),-52.71496,16.982763,"POLYGON((-767.226 175.452,-696.234 164.367,-671.928 266.931,-740.454 277.5846,-767.226 175.452))",,POINT(-722.97 210.2754),010300000001000000050000002B8716D9CEF987C05839B4C876EE65401D5A643BDFC185C039B4C876BE8B64408195438B6CFF84C037894160E5AE70401283C0CAA12387C0DE9387855A5971402B8716D9CEF987C05839B4C876EE6540,752.928525655098269,-722.97,210.2754,73.7829588654,"POLYGON((0.830689 77.118891,0.755055 76.716816,0.763113 68.33399,0.83464 69.449765,0.830689 77.118891))",,POINT(0.794693969189564 73.782958865439),0.79469396919
633,11547.0,,HMI SHARP,HMI,SDO,11547,HMI,,,4.99999987369e-05,SDO,,cm,-14.0248174667,5.6077542305,-18.54596138,-9.58157157898,"POLYGON((0.323691 99.844268,0.177343 109.731398,0.167139 82.14856,0.317507 85.065285,0.323691 99.844268))",,POINT(0.242907528809074 94.1721550139195),"POLYGON((-66.497321 3.305802,-57.532932 3.305802,-57.532932 8.026032,-66.497321 8.026032,-66.497321 3.305802))",,POINT(-61.976177 5.607754),-61.976177,5.607754,"POLYGON((-18.545961 3.305802,-9.581572 3.305802,-9.581572 8.026032,-18.545961 8.026032,-18.545961 3.305802))",,POINT(-14.024817 5.607754),-14.024817,5.607754,"POLYGON((-302.1732 -52.43484,-158.1624 -56.72814,-156.8754 21.63276,-299.715 25.87758,-302.1732 -52.43484))",,POINT(-229.539 -16.74414),01030000000100000005000000ADFA5C6DC5E272C00F7F4DD6A8374AC0DA1B7C6132C563C0697407B1335D4CC0645DDC46039C63C08B37328FFCA135403D0AD7A370BB72C0A99F3715A9E03940ADFA5C6DC5E272C00F7F4DD6A8374AC0,230.14890559231344,-229.539,-16.74414,94.1721550139,"POLYGON((0.323691 99.844268,0.177343 109.731398,0.167139 82.14856,0.317507 85.065285,0.323691 99.844268))",,POINT(0.242907528809074 94.1721550139195),0.242907528809
634,11549.0,,HMI SHARP,HMI,SDO,11549,HMI,,,4.99999987369e-05,SDO,,cm,11.9198007584,-17.7956924438,10.1703948975,13.431851387,"POLYGON((0.462991 201.262119,0.483528 207.178676,0.460191 208.990576,0.438022 202.77344,0.462991 201.262119))",,POINT(0.460267269146988 205.405884552519),"POLYGON((-37.780965 -18.74392,-34.519509 -18.74392,-34.519509 -17.010032,-37.780965 -17.010032,-37.780965 -18.74392))",,POINT(-36.031559 -17.795692),-36.031559,-17.795692,"POLYGON((10.170395 -18.74392,13.431851 -18.74392,13.431851 -17.010032,10.170395 -17.010032,10.170395 -18.74392))",,POINT(11.919801 -17.795692),11.919801,-17.795692,"POLYGON((159.078 -408.8124,209.259 -407.547,211.3236 -381.3858,160.6476 -382.662,159.078 -408.8124))",,POINT(187.0956 -393.918),01030000000100000005000000D122DBF97EE2634054742497FF8C79C03F355EBA49286A40986E1283C07879C08A1F63EE5A6A6A40C0EC9E3C2CD677C0789CA223B91464403BDF4F8D97EA77C0D122DBF97EE2634054742497FF8C79C0,436.091910339276978,187.0956,-393.918,205.405884553,"POLYGON((0.462991 201.262119,0.483528 207.178676,0.460191 208.990576,0.438022 202.77344,0.462991 201.262119))",,POINT(0.460267269146988 205.405884552519),0.460267269147
635,11546.0,,HMI SHARP,HMI,SDO,11546,HMI,,,4.99999987369e-05,SDO,,cm,-50.4619827271,17.137960434,-54.1463012695,-47.0397186279,"POLYGON((0.807553 77.037204,0.730961 76.536866,0.741238 67.406989,0.813137 68.7069,0.807553 77.037204))",,POINT(0.771470350564001 73.3514795802004),"POLYGON((-102.097661 14.462593,-94.991079 14.462593,-94.991079 21.214683,-102.097661 21.214683,-102.097661 14.462593))",,POINT(-98.413343 17.13796),-98.413343,17.13796,"POLYGON((-54.146301 14.462593,-47.039719 14.462593,-47.039719 21.214683,-54.146301 21.214683,-54.146301 14.462593))",,POINT(-50.461983 17.13796),-50.461983,17.13796,"POLYGON((-745.638 171.6342,-673.536 161.2434,-648.408 269.8134,-717.834 279.7722,-745.638 171.6342))",,POINT(-700.308 209.4168),01030000000100000005000000C976BE9F1A4D87C0F163CC5D4B7465403F355EBA490C85C016FBCBEEC927644025068195434384C010E9B7AF03DD7040E9263108AC6E86C08A1F63EE5A7C7140C976BE9F1A4D87C0F163CC5D4B746540,730.94917127406336,-700.308,209.4168,73.3514795802,"POLYGON((0.807553 77.037204,0.730961 76.536866,0.741238 67.406989,0.813137 68.7069,0.807553 77.037204))",,POINT(0.771470350564001 73.3514795802004),0.771470350564
636,11548.0,,HMI SHARP,HMI,SDO,11548,HMI,,,4.99999987369e-05,SDO,,cm,-79.1600036621,19.8020362854,-86.4380950928,-73.368019104,"POLYGON((0.995978 73.099804,0.953157 73.895627,0.95274 68.450172,0.995205 67.91367,0.995978 73.099804))",,POINT(0.977384709403636 71.1561578400392),"POLYGON((-134.389458 17.37107,-121.319382 17.37107,-121.319382 22.55343,-134.389458 22.55343,-134.389458 17.37107))",,POINT(-127.11136 19.802036),-127.11136,19.802036,"POLYGON((-86.438098 17.37107,-73.368022 17.37107,-73.368022 22.55343,-86.438098 22.55343,-86.438098 17.37107))",,POINT(-79.16 19.802036),-79.16,19.802036,"POLYGON((-902.91 274.3284,-867.654 250.5072,-839.598 331.5702,-873.738 354.5454,-902.91 274.3284))",,POINT(-876.414 299.1042),01030000000100000005000000E17A14AE47378CC01AC05B2041257140AC1C5A643B1D8BC000917EFB3A506F40105839B4C83C8AC0DE02098A1FB9744096438B6CE74D8BC0D0B359F5B9287640E17A14AE47378CC01AC05B2041257140,926.047958722246676,-876.414,299.1042,71.15615784,"POLYGON((0.995978 73.099804,0.953157 73.895627,0.95274 68.450172,0.995205 67.91367,0.995978 73.099804))",,POINT(0.977384709403636 71.1561578400392),0.977384709404
637,11543.0,,HMI SHARP,HMI,SDO,11543,HMI,,,4.99999987369e-05,SDO,,cm,68.3965454102,22.7218112946,59.3976211548,75.2984390259,"POLYGON((0.857574 286.403007,0.962363 286.345487,0.961674 295.736421,0.865008 296.862527,0.857574 286.403007))",,POINT(0.925352914815247 291.811457463458),"POLYGON((11.446263 17.53863,27.347077 17.53863,27.347077 26.561724,11.446263 26.561724,11.446263 17.53863))",,POINT(20.445185 22.721811),20.445185,22.721811,"POLYGON((59.397623 17.53863,75.298437 17.53863,75.298437 26.561724,59.397623 26.561724,59.397623 17.53863))",,POINT(68.396545 22.721811),68.396545,22.721811,"POLYGON((779.46 229.452,874.962 256.611,820.776 395.6556,731.136 370.3254,779.46 229.452))",,POINT(813.984 325.7592),0103000000010000000500000048E17A14AE5B88405839B4C876AE6C4004560E2DB2578B40B29DEFA7C609704091ED7C3F35A689401FF46C567DBA78400C022B8716D98640E561A1D63425774048E17A14AE5B88405839B4C876AE6C40,876.749113852212531,813.984,325.7592,291.811457463,"POLYGON((0.857574 286.403007,0.962363 286.345487,0.961674 295.736421,0.865008 296.862527,0.857574 286.403007))",,POINT(0.925352914815247 291.811457463458),0.925352914815
638,11547.0,,HMI SHARP,HMI,SDO,11547,HMI,,,4.99999987369e-05,SDO,,cm,-11.7542066574,5.64275407791,-16.2626724243,-7.28394269943,"POLYGON((0.286533 101.465822,0.140932 115.54511,0.12808 79.948349,0.279739 84.641022,0.286533 101.465822))",,POINT(0.204458115865406 95.1146274986526),"POLYGON((-66.416753 3.301307,-57.438023 3.301307,-57.438023 8.045218,-66.416753 8.045218,-66.416753 3.301307))",,POINT(-61.908287 5.642754),-61.908287,5.642754,"POLYGON((-16.262673 3.301307,-7.283943 3.301307,-7.283943 8.045218,-16.262673 8.045218,-16.262673 3.301307))",,POINT(-11.754207 5.642754),-11.754207,5.642754,"POLYGON((-266.0736 -53.96802,-120.4806 -57.58278,-119.4942 21.18114,-263.8956 24.75486,-266.0736 -53.96802))",,POINT(-192.954 -17.27034),01030000000100000005000000C58F31772DA170C0DDEF5014E8FB4AC0499D8026C21E5EC0A661F88898CA4CC0BA6B09F9A0DF5DC058FFE7305F2E3540C364AA60547E70C0FE0E45813EC13840C58F31772DA170C0DDEF5014E8FB4AC0,193.725348779439798,-192.954,-17.27034,95.1146274987,"POLYGON((0.286533 101.465822,0.140932 115.54511,0.12808 79.948349,0.279739 84.641022,0.286533 101.465822))",,POINT(0.204458115865406 95.1146274986526),0.204458115865
639,11548.0,,HMI SHARP,HMI,SDO,11548,HMI,,,4.99999987369e-05,SDO,,cm,-76.8355560303,19.7392063141,-83.8804397583,-71.1645431519,"POLYGON((0.991297 73.489959,0.941411 74.132805,0.941306 68.565737,0.990349 68.221483,0.991297 73.489959))",,POINT(0.968600225046749 71.319330866768),"POLYGON((-134.034518 17.201208,-121.318622 17.201208,-121.318622 22.433322,-134.034518 22.433322,-134.034518 17.201208))",,POINT(-126.989636 19.739206),-126.989636,19.739206,"POLYGON((-83.880438 17.201208,-71.164542 17.201208,-71.164542 22.433322,-83.880438 22.433322,-83.880438 17.201208))",,POINT(-76.835556 19.739206),-76.835556,19.739206,"POLYGON((-900.534 266.922,-858.006 243.8784,-830.208 325.9278,-871.386 348.1506,-900.534 266.922))",,POINT(-869.406 293.9508),0103000000010000000500000083C0CAA145248CC0986E1283C0AE7040355EBA490CD08AC0CE1951DA1B7C6E408B6CE7FBA9F189C0A913D044D85E74400C022B87163B8BC071AC8BDB68C2754083C0CAA145248CC0986E1283C0AE7040,917.754796041208351,-869.406,293.9508,71.3193308668,"POLYGON((0.991297 73.489959,0.941411 74.132805,0.941306 68.565737,0.990349 68.221483,0.991297 73.489959))",,POINT(0.968600225046749 71.319330866768),0.968600225047
640,11543.0,,HMI SHARP,HMI,SDO,11543,HMI,,,4.99999987369e-05,SDO,,cm,70.6582107544,22.7246379852,61.935043335,77.6466140747,"POLYGON((0.878675 286.854242,0.972144 286.954913,0.97108 295.684316,0.884016 296.466376,0.878675 286.854242))",,POINT(0.938544650672297 291.75259521475),"POLYGON((11.780963 18.032115,27.492537 18.032115,27.492537 26.507685,11.780963 26.507685,11.780963 18.032115))",,POINT(20.50413 22.724638),20.50413,22.724638,"POLYGON((61.935043 18.032115,77.646617 18.032115,77.646617 26.507685,61.935043 26.507685,61.935043 18.032115))",,POINT(70.65821 22.724638),70.65821,22.724638,"POLYGON((796.788 241.3878,881.076 268.614,829.194 398.7846,749.826 373.3002,796.788 241.3878))",,POINT(825.954 329.5656),01030000000100000005000000FCA9F1D24DE6884071AC8BDB682C6E40F853E3A59B888B40E7FBA9F1D2C97040643BDF4F8DE9894011C7BAB88DEC7840F853E3A59B6E874026E4839ECD547740FCA9F1D24DE6884071AC8BDB682C6E40,889.276950572407486,825.954,329.5656,291.752595215,"POLYGON((0.878675 286.854242,0.972144 286.954913,0.97108 295.684316,0.884016 296.466376,0.878675 286.854242))",,POINT(0.938544650672297 291.75259521475),0.938544650672
641,11549.0,,HMI SHARP,HMI,SDO,11549,HMI,,,4.99999987369e-05,SDO,,cm,14.2708358765,-17.6634788513,11.9052696228,16.3674793243,"POLYGON((0.47539 204.347169,0.507306 211.848729,0.478936 214.478523,0.44387 206.564064,0.47539 204.347169))",,POINT(0.475317143962744 209.747181985869),"POLYGON((-38.248811 -18.882752,-33.786601 -18.882752,-33.786601 -16.617614,-38.248811 -16.617614,-38.248811 -18.882752))",,POINT(-35.883244 -17.663479),-35.883244,-17.663479,"POLYGON((11.905269 -18.882752,16.367479 -18.882752,16.367479 -16.617614,11.905269 -16.617614,11.905269 -18.882752))",,POINT(14.270836 -17.663479),14.270836,-17.663479,"POLYGON((185.6982 -410.3748,253.6422 -408.3072,256.8918 -374.0802,188.0778 -376.1718,185.6982 -410.3748))",,POINT(223.4598 -391.0182),0103000000010000000500000027C286A757366740A7E8482EFFA579C0B8AF03E78CB46F404D158C4AEA8479C02AA913D0440E70403A92CB7F486177C01FF46C567D8267403F575BB1BF8277C027C286A757366740A7E8482EFFA579C0,450.365978896363799,223.4598,-391.0182,209.747181986,"POLYGON((0.47539 204.347169,0.507306 211.848729,0.478936 214.478523,0.44387 206.564064,0.47539 204.347169))",,POINT(0.475317143962744 209.747181985869),0.475317143963
642,11546.0,,HMI SHARP,HMI,SDO,11546,HMI,,,4.99999987369e-05,SDO,,cm,-48.1796073914,17.114818573,-51.7230110168,-44.8175735474,"POLYGON((0.782648 76.952266,0.704772 76.344528,0.717117 66.715544,0.78985 68.198505,0.782648 76.952266))",,POINT(0.74669949513854 73.0938820155471),"POLYGON((-101.877093 14.43241,-94.971655 14.43241,-94.971655 21.32506,-101.877093 21.32506,-101.877093 14.43241))",,POINT(-98.333687 17.114819),-98.333687,17.114819,"POLYGON((-51.723013 14.43241,-44.817575 14.43241,-44.817575 21.32506,-51.723013 21.32506,-51.723013 14.43241))",,POINT(-48.179607 17.114819),-48.179607,17.114819,"POLYGON((-722.418 167.4174,-648.9 157.6506,-624.132 268.593,-694.86 277.9452,-722.418 167.4174))",,POINT(-676.926 205.7448),01030000000100000005000000D34D6210589386C036AB3E575BED644033333333334784C0E25817B7D1B46340931804560E8183C0736891ED7CC970407B14AE47E1B685C0DE02098A1F5F7140D34D6210589386C036AB3E575BED6440,707.502460916596306,-676.926,205.7448,73.0938820155,"POLYGON((0.782648 76.952266,0.704772 76.344528,0.717117 66.715544,0.78985 68.198505,0.782648 76.952266))",,POINT(0.74669949513854 73.0938820155471),0.746699495139
643,11548.0,,HMI SHARP,HMI,SDO,11548,HMI,,,4.99999987369e-05,SDO,,cm,-74.3762359619,19.6306552887,-81.3144760132,-68.7379302979,"POLYGON((0.984783 73.754349,0.926965 74.247428,0.927349 68.44749,0.983754 68.306419,0.984783 73.754349))",,POINT(0.957759470108138 71.5059946221121),"POLYGON((-133.671263 17.129261,-121.094717 17.129261,-121.094717 22.497303,-133.671263 22.497303,-133.671263 17.129261))",,POINT(-126.733026 19.630655),-126.733026,19.630655,"POLYGON((-81.314473 17.129261,-68.737927 17.129261,-68.737927 22.497303,-81.314473 22.497303,-81.314473 17.129261))",,POINT(-74.376236 19.630655),-74.376236,19.630655,"POLYGON((-895.86 261.0456,-845.346 238.4532,-817.26 322.7928,-866.124 344.5602,-895.86 261.0456))",,POINT(-860.646 287.868),010300000001000000050000007B14AE47E1FE8BC029CB10C7BA50704054E3A59BC46A8AC08351499D80CE6D40AE47E17A148A89C04D840D4FAF2C7440A245B6F3FD108BC082734694F68875407B14AE47E1FE8BC029CB10C7BA507040,907.512822355695334,-860.646,287.868,71.5059946221,"POLYGON((0.984783 73.754349,0.926965 74.247428,0.927349 68.44749,0.983754 68.306419,0.984783 73.754349))",,POINT(0.957759470108138 71.5059946221121),0.957759470108
644,11546.0,,HMI SHARP,HMI,SDO,11546,HMI,,,4.99999987369e-05,SDO,,cm,-45.9545440674,17.0289974213,-49.517665863,-42.5053825378,"POLYGON((0.758801 76.915846,0.676419 76.171898,0.691356 65.852741,0.767802 67.608091,0.758801 76.915846))",,POINT(0.721446007703586 72.8791356414267),"POLYGON((-101.874456 14.349427,-94.862172 14.349427,-94.862172 21.474121,-101.874456 21.474121,-101.874456 14.349427))",,POINT(-98.311334 17.028997),-98.311334,17.028997,"POLYGON((-49.517666 14.349427,-42.505382 14.349427,-42.505382 21.474121,-49.517666 21.474121,-49.517666 14.349427))",,POINT(-45.954544 17.028997),-45.954544,17.028997,"POLYGON((-700.326 162.7668,-622.356 153.189,-597.7638 267.9846,-672.666 277.1418,-700.326 162.7668))",,POINT(-653.304 201.243),01030000000100000005000000F853E3A59BE285C0545227A089586440022B8716D97283C0355EBA490C2663407AA52C431CAE82C044FAEDEBC0BF704017D9CEF7530585C02AA913D044527140F853E3A59BE285C0545227A089586440,683.597002235235209,-653.304,201.243,72.8791356414,"POLYGON((0.758801 76.915846,0.676419 76.171898,0.691356 65.852741,0.767802 67.608091,0.758801 76.915846))",,POINT(0.721446007703586 72.8791356414267),0.721446007704
645,11547.0,,HMI SHARP,HMI,SDO,11547,HMI,,,4.99999987369e-05,SDO,,cm,-9.49084186554,5.62196683884,-13.9533243179,-5.09877347946,"POLYGON((0.248511 103.349564,0.107685 124.139303,0.091164 75.84677,0.241143 83.975005,0.248511 103.349564))",,POINT(0.166003235541642 96.7721708176265),"POLYGON((-66.310115 3.355583,-57.455563 3.355583,-57.455563 8.076111,-66.310115 8.076111,-66.310115 3.355583))",,POINT(-61.847632 5.621967),-61.847632,5.621967,"POLYGON((-13.953325 3.355583,-5.098773 3.355583,-5.098773 8.076111,-13.953325 8.076111,-13.953325 3.355583))",,POINT(-9.490842 5.621967),-9.490842,5.621967,"POLYGON((-229.1106 -54.36876,-84.4524 -57.2631,-83.7588 21.1215,-227.2296 23.98302,-229.1106 -54.36876))",,POINT(-156.1968 -18.5484),0103000000010000000500000001DE02098AA36CC057091687332F4BC0772D211FF41C55C0EFC9C342ADA14CC01B0DE02D90F054C0C976BE9F1A1F35402C6519E258676CC05D50DF32A7FB374001DE02098AA36CC057091687332F4BC0,157.294257596391617,-156.1968,-18.5484,96.7721708176,"POLYGON((0.248511 103.349564,0.107685 124.139303,0.091164 75.84677,0.241143 83.975005,0.248511 103.349564))",,POINT(0.166003235541642 96.7721708176265),0.166003235542
