,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
26,0,2006-11-04T15:35:00,2006-11-04T15:40:00,2006-11-04T15:47:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997205 180.000005,0.997205 179.999995,0.997863 0,0.997863 0,0.997205 180.000005))",,POINT(0.0705002703160804 180),"POLYGON((44.62753 -89.9,-135.57247 -89.9,-135.57247 89.9,44.62753 89.9,44.62753 -89.9))",,POINT(134.52753 0),134.52753,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.332,-8.5e-05 -964.332,0 964.968,-0 964.968,8.5e-05 -964.332))",,POINT(0 -68.1762),,68.1761999999999944,0.0,-68.1762,180.0,"POLYGON((0.997205 180.000005,0.997205 179.999995,0.997863 0,0.997863 0,0.997205 180.000005))",,POINT(0.0705002703160804 180),0.0705002703161,,,,,,,,,,,,1.2e-07 W / m2
27,0,2006-11-04T17:15:00,2006-11-04T17:19:00,2006-11-04T17:22:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997219 180.000005,0.997219 179.999995,0.99787 0,0.99787 0,0.997219 180.000005))",,POINT(0.0703724497719222 180),"POLYGON((43.71188 -89.9,-136.48812 -89.9,-136.48812 89.9,43.71188 89.9,43.71188 -89.9))",,POINT(133.61188 0),133.61188,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.362,-8.5e-05 -964.362,0 964.992,-0 964.992,8.5e-05 -964.362))",,POINT(0 -68.0538),,68.0538000000000096,0.0,-68.0538,180.0,"POLYGON((0.997219 180.000005,0.997219 179.999995,0.99787 0,0.99787 0,0.997219 180.000005))",,POINT(0.0703724497719222 180),0.0703724497719,,,,,,,,,,,,1.6e-07 W / m2
28,10921,2006-11-05T03:11:00,2006-11-05T03:14:00,2006-11-05T03:16:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997275 180.000005,0.997275 179.999995,0.99792 0,0.99792 0,0.997275 180.000005))",,POINT(0.0696075584023836 180),"POLYGON((38.25461 -89.9,-141.94539 -89.9,-141.94539 89.9,38.25461 89.9,38.25461 -89.9))",,POINT(128.15461 0),128.15461,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.518,-8.5e-05 -964.518,0 965.142,-0 965.142,8.5e-05 -964.518))",,POINT(0 -67.3212),,67.3212000000000046,0.0,-67.3212,180.0,"POLYGON((0.997275 180.000005,0.997275 179.999995,0.99792 0,0.99792 0,0.997275 180.000005))",,POINT(0.0696075584023836 180),0.0696075584024,,,,,,,,,,,,1.3e-07 W / m2
29,10921,2006-11-05T07:12:00,2006-11-05T07:51:00,2006-11-05T08:15:00,C1.3,GOES,,12,-8,,UTC-HGS-TOPO,degrees,,11.5,12.5,"POLYGON((0.292527 222.616905,0.304086 225.000956,0.292601 227.450263,0.280492 225.063495,0.292527 222.616905))",,POINT(0.292315093065756 225.033163068266),"POLYGON((137.4479 -8.5,138.4479 -8.5,138.4479 -7.5,137.4479 -7.5,137.4479 -8.5))",,POINT(137.9479 -8),137.9479,-8,"POLYGON((11.5 -8.5,12.5 -8.5,12.5 -7.5,11.5 -7.5,11.5 -8.5))",,POINT(12 -8),12,-8,"POLYGON((191.570262 -208.20777,207.970716 -207.963774,208.484976 -191.374488,192.04398 -191.618808,191.570262 -208.20777))",,POINT(200.032854 -199.801428),010300000001000000050000005FF1D4230D7965402943554CA5816CC05FF1D4230D7965402943554CA57165C05FF1D4230D896C402943554CA57165C05FF1D4230D896C402943554CA5816CC05FF1D4230D7965402943554CA5816CC0,282.72557951169631,200.032854,-199.801428,225.033163068,"POLYGON((0.292527 222.616905,0.304086 225.000956,0.292601 227.450263,0.280492 225.063495,0.292527 222.616905))",,POINT(0.292315093065756 225.033163068266),0.292315093066,,,,,,,,,,,,1.3e-06 W / m2
30,0,2006-11-05T11:14:00,2006-11-05T11:22:00,2006-11-05T11:34:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997321 180.000005,0.997321 179.999995,0.997959 0,0.997959 0,0.997321 180.000005))",,POINT(0.0689844278697411 180),"POLYGON((33.83205 -89.9,-146.36795 -89.9,-146.36795 89.9,33.83205 89.9,33.83205 -89.9))",,POINT(123.73205 0),123.73205,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.644,-8.5e-05 -964.644,0 965.262,-0 965.262,8.5e-05 -964.644))",,POINT(0 -66.7242),,66.7241999999999962,0.0,-66.7242,180.0,"POLYGON((0.997321 180.000005,0.997321 179.999995,0.997959 0,0.997959 0,0.997321 180.000005))",,POINT(0.0689844278697411 180),0.0689844278697,,,,,,,,,,,,1.2e-07 W / m2
31,10921,2006-11-05T12:16:00,2006-11-05T12:27:00,2006-11-05T12:40:00,C3.7,GOES,,13,-7,,UTC-HGS-TOPO,degrees,,12.5,13.5,"POLYGON((0.292347 227.504624,0.30487 229.692446,0.294425 232.311165,0.281362 230.154367,0.292347 227.504624))",,POINT(0.293140303013866 229.916025030304),"POLYGON((135.66435 -7.5,136.66435 -7.5,136.66435 -6.5,135.66435 -6.5,135.66435 -7.5))",,POINT(136.16435 -7),136.16435,-7,"POLYGON((12.5 -7.5,13.5 -7.5,13.5 -6.5,12.5 -6.5,12.5 -7.5))",,POINT(13 -7),13,-7,"POLYGON((208.4964 -191.0208,224.874 -190.758,225.3594 -174.1074,208.947 -174.3702,208.4964 -191.0208))",,POINT(216.936 -182.5734),01030000000100000005000000CBA145B6F3D56640D8F0F44A591A6BC0CBA145B6F3D56640D8F0F44A598A62C0CBA145B6F3656F40D8F0F44A598A62C0CBA145B6F3656F40D8F0F44A591A6BC0CBA145B6F3D56640D8F0F44A591A6BC0,283.53884122560703,216.936,-182.5734,229.91602503,"POLYGON((0.292347 227.504624,0.30487 229.692446,0.294425 232.311165,0.281362 230.154367,0.292347 227.504624))",,POINT(0.293140303013866 229.916025030304),0.293140303014,,,,,,,,,,,,3.7e-06 W / m2
32,10922,2006-11-06T01:33:00,2006-11-06T01:37:00,2006-11-06T01:41:00,B8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997401 180.000005,0.997401 179.999995,0.998033 0,0.998033 0,0.997401 180.000005))",,POINT(0.0678706987561794 180),"POLYGON((25.96675 -89.9,-154.23325 -89.9,-154.23325 89.9,25.96675 89.9,25.96675 -89.9))",,POINT(115.86675 0),115.86675,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.866,-8.5e-05 -964.866,0 965.478,-0 965.478,8.5e-05 -964.866))",,POINT(0 -65.6568),,65.6567999999999898,0.0,-65.6568,180.0,"POLYGON((0.997401 180.000005,0.997401 179.999995,0.998033 0,0.998033 0,0.997401 180.000005))",,POINT(0.0678706987561794 180),0.0678706987562,,,,,,,,,,,,8.5e-07 W / m2
33,10921,2006-11-06T05:25:00,2006-11-06T05:29:00,2006-11-06T05:31:00,B3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997422 180.000005,0.997422 179.999995,0.998049 0,0.998049 0,0.997422 180.000005))",,POINT(0.067568407779884 180),"POLYGON((23.84249 -89.9,-156.35751 -89.9,-156.35751 89.9,23.84249 89.9,23.84249 -89.9))",,POINT(113.74249 0),113.74249,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.926,-8.5e-05 -964.926,0 965.532,-0 965.532,8.5e-05 -964.926))",,POINT(0 -65.367),,65.3670000000000044,0.0,-65.367,180.0,"POLYGON((0.997422 180.000005,0.997422 179.999995,0.998049 0,0.998049 0,0.997422 180.000005))",,POINT(0.067568407779884 180),0.0675684077799,,,,,,,,,,,,3.4e-07 W / m2
34,10921,2006-11-06T09:05:00,2006-11-06T09:10:00,2006-11-06T09:12:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99744 180.000005,0.99744 179.999995,0.998067 0,0.998067 0,0.99744 180.000005))",,POINT(0.0672817924123691 180),"POLYGON((21.82811 -89.9,-158.37189 -89.9,-158.37189 89.9,21.82811 89.9,21.82811 -89.9))",,POINT(111.72811 0),111.72811,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.98,-8.5e-05 -964.98,0 965.586,-0 965.586,8.5e-05 -964.98))",,POINT(0 -65.0922),,65.0922000000000054,0.0,-65.0922,180.0,"POLYGON((0.99744 180.000005,0.99744 179.999995,0.998067 0,0.998067 0,0.99744 180.000005))",,POINT(0.0672817924123691 180),0.0672817924124,,,,,,,,,,,,2.2e-07 W / m2
35,10921,2006-11-06T10:18:00,2006-11-06T10:51:00,2006-11-06T11:22:00,C2.4,GOES,,-57,-32,,UTC-HGS-TOPO,degrees,,-57.5,-56.5,"POLYGON((0.911053 128.529487,0.905353 128.887215,0.902461 127.864848,0.908324 127.508705,0.911053 128.529487))",,POINT(0.9068125222493 128.196850641459),"POLYGON((53.55971 -32.5,54.55971 -32.5,54.55971 -31.5,53.55971 -31.5,53.55971 -32.5))",,POINT(54.05971 -32),54.05971,-32,"POLYGON((-57.5 -32.5,-56.5 -32.5,-56.5 -31.5,-57.5 -31.5,-57.5 -32.5))",,POINT(-57 -32),-57,-32,"POLYGON((-689.52 -549.0486,-681.786 -549.8808,-689.28 -535.911,-697.098 -535.0704,-689.52 -549.0486))",,POINT(-689.472 -542.4996),01030000000100000005000000B29DEFA7C68386C0A7E8482EFFEB81C0B29DEFA7C68386C04ED1915CFEF77FC0B29DEFA7C69384C04ED1915CFEF77FC0B29DEFA7C69384C0A7E8482EFFEB81C0B29DEFA7C68386C0A7E8482EFFEB81C0,877.312632294873538,-689.472,-542.4996,128.196850641,"POLYGON((0.911053 128.529487,0.905353 128.887215,0.902461 127.864848,0.908324 127.508705,0.911053 128.529487))",,POINT(0.9068125222493 128.196850641459),0.906812522249,,,,,,,,,,,,2.4e-06 W / m2
36,0,2006-11-06T17:43:00,2006-11-06T17:46:00,2006-11-06T18:06:00,C8.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997488 180.000005,0.997488 179.999995,0.998108 0,0.998108 0,0.997488 180.000005))",,POINT(0.066603569367902 180),"POLYGON((17.08519 -89.9,-163.11481 -89.9,-163.11481 89.9,17.08519 89.9,17.08519 -89.9))",,POINT(106.98519 0),106.98519,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.112,-8.5e-05 -965.112,0 965.712,-0 965.712,8.5e-05 -965.112))",,POINT(0 -64.4418),,64.4418000000000006,0.0,-64.4418,180.0,"POLYGON((0.997488 180.000005,0.997488 179.999995,0.998108 0,0.998108 0,0.997488 180.000005))",,POINT(0.066603569367902 180),0.0666035693679,,,,,,,,,,,,8.8e-06 W / m2
37,0,2006-11-06T23:54:00,2006-11-06T00:01:00,2006-11-07T00:07:00,B5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997523 180.000005,0.997523 179.999995,0.998144 0,0.998144 0,0.997523 180.000005))",,POINT(0.066116284644793 180),"POLYGON((13.68826 -89.9,-166.51174 -89.9,-166.51174 89.9,13.68826 89.9,13.68826 -89.9))",,POINT(103.58826 0),103.58826,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.208,-8.5e-05 -965.208,0 965.808,-0 965.808,8.5e-05 -965.208))",,POINT(0 -63.9744),,63.9744000000000028,0.0,-63.9744,180.0,"POLYGON((0.997523 180.000005,0.997523 179.999995,0.998144 0,0.998144 0,0.997523 180.000005))",,POINT(0.066116284644793 180),0.0661162846448,,,,,,,,,,,,5.8e-07 W / m2
38,10923,2006-11-07T00:24:00,2006-11-07T00:41:00,2006-11-07T00:51:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997525 180.000005,0.997525 179.999995,0.998145 0,0.998145 0,0.997525 180.000005))",,POINT(0.0660768796908463 180),"POLYGON((13.41357 -89.9,-166.78643 -89.9,-166.78643 89.9,13.41357 89.9,13.41357 -89.9))",,POINT(103.31357 0),103.31357,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.214,-8.5e-05 -965.214,0 965.814,-0 965.814,8.5e-05 -965.214))",,POINT(0 -63.9366),,63.9365999999999985,0.0,-63.9366,180.0,"POLYGON((0.997525 180.000005,0.997525 179.999995,0.998145 0,0.998145 0,0.997525 180.000005))",,POINT(0.0660768796908463 180),0.0660768796908,,,,,,,,,,,,1.2e-06 W / m2
39,10923,2006-11-07T02:56:00,2006-11-07T03:01:00,2006-11-07T03:06:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997542 180.000005,0.997542 179.999995,0.998156 0,0.998156 0,0.997542 180.000005))",,POINT(0.0658767415849776 180),"POLYGON((12.02184 -89.9,-168.17816 -89.9,-168.17816 89.9,12.02184 89.9,12.02184 -89.9))",,POINT(101.92184 0),101.92184,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.256,-8.5e-05 -965.256,0 965.85,-0 965.85,8.5e-05 -965.256))",,POINT(0 -63.7446),,63.7446000000000055,0.0,-63.7446,180.0,"POLYGON((0.997542 180.000005,0.997542 179.999995,0.998156 0,0.998156 0,0.997542 180.000005))",,POINT(0.0658767415849776 180),0.065876741585,,,,,,,,,,,,2.9e-07 W / m2
40,10923,2006-11-07T04:02:00,2006-11-07T04:05:00,2006-11-07T04:07:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997549 180.000005,0.997549 179.999995,0.998163 0,0.998163 0,0.997549 180.000005))",,POINT(0.0657898109108743 180),"POLYGON((11.41754 -89.9,-168.78246 -89.9,-168.78246 89.9,11.41754 89.9,11.41754 -89.9))",,POINT(101.31754 0),101.31754,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.274,-8.5e-05 -965.274,0 965.868,-0 965.868,8.5e-05 -965.274))",,POINT(0 -63.6612),,63.661200000000008,0.0,-63.6612,180.0,"POLYGON((0.997549 180.000005,0.997549 179.999995,0.998163 0,0.998163 0,0.997549 180.000005))",,POINT(0.0657898109108743 180),0.0657898109109,,,,,,,,,,,,2.3e-07 W / m2
41,10923,2006-11-07T12:43:00,2006-11-07T12:55:00,2006-11-07T13:04:00,C3.0,GOES,,90,6,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999959 275.456646,0.999985 275.520845,0.999995 276.518703,0.99995 276.454752,0.999959 275.456646))",,POINT(1.00000862954978 275.987539371801),"POLYGON((-173.952779 5.5,-172.952779 5.5,-172.952779 6.5,-173.952779 6.5,-173.952779 5.5))",,POINT(-173.452779 6),-173.452779,6,"POLYGON((89.5 5.5,90.5 5.5,90.5 6.5,89.5 6.5,89.5 5.5))",,POINT(90 6),90,6,"POLYGON((963.306 92.0202,963.228 93.102,961.47 109.8636,961.548 108.7854,963.306 92.0202))",,POINT(962.46 100.947),,967.739401083266898,962.46,100.947,275.987539372,"POLYGON((0.999959 275.456646,0.999985 275.520845,0.999995 276.518703,0.99995 276.454752,0.999959 275.456646))",,POINT(1.00000862954978 275.987539371801),1.00000862955,,,,,,,,,,,,3e-06 W / m2
42,10923,2006-11-07T13:25:00,2006-11-07T13:46:00,2006-11-07T14:06:00,C6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997597 180.000005,0.997597 179.999995,0.998204 0,0.998204 0,0.997597 180.000005))",,POINT(0.0650469485571683 180),"POLYGON((6.262668 -89.9,-173.937332 -89.9,-173.937332 89.9,6.262668 89.9,6.262668 -89.9))",,POINT(96.162667 0),96.162667,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.412,-8.5e-05 -965.412,0 966,-0 966,8.5e-05 -965.412))",,POINT(0 -62.9484),,62.9483999999999995,0.0,-62.9484,180.0,"POLYGON((0.997597 180.000005,0.997597 179.999995,0.998204 0,0.998204 0,0.997597 180.000005))",,POINT(0.0650469485571683 180),0.0650469485572,,,,,,,,,,,,6.5e-06 W / m2
43,0,2006-11-07T15:01:00,2006-11-07T15:05:00,2006-11-07T15:08:00,B5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997605 180.000005,0.997605 179.999995,0.998213 0,0.998213 0,0.997605 180.000005))",,POINT(0.0649194121380143 180),"POLYGON((5.383689 -89.9,-174.816311 -89.9,-174.816311 89.9,5.383689 89.9,5.383689 -89.9))",,POINT(95.283687 0),95.283687,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.436,-8.5e-05 -965.436,0 966.024,-0 966.024,8.5e-05 -965.436))",,POINT(0 -62.826),,62.8259999999999934,0.0,-62.826,180.0,"POLYGON((0.997605 180.000005,0.997605 179.999995,0.998213 0,0.998213 0,0.997605 180.000005))",,POINT(0.0649194121380143 180),0.064919412138,,,,,,,,,,,,5.8e-07 W / m2
44,10923,2006-11-08T01:29:00,2006-11-08T01:36:00,2006-11-08T01:41:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997667 180.000005,0.997667 179.999995,0.998262 0,0.998262 0,0.997667 180.000005))",,POINT(0.0640861698211899 180),"POLYGON((-0.366276 -89.9,179.433724 -89.9,179.433724 89.9,-0.366276 89.9,-0.366276 -89.9))",,POINT(89.533723 0),89.533723,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.598,-8.5e-05 -965.598,0 966.174,-0 966.174,8.5e-05 -965.598))",,POINT(0 -62.0262),,62.0262000000000029,0.0,-62.0262,180.0,"POLYGON((0.997667 180.000005,0.997667 179.999995,0.998262 0,0.998262 0,0.997667 180.000005))",,POINT(0.0640861698211899 180),0.0640861698212,,,,,,,,,,,,4.4e-07 W / m2
45,10923,2006-11-08T02:07:00,2006-11-08T02:12:00,2006-11-08T02:15:00,B6.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997667 180.000005,0.997667 179.999995,0.998268 0,0.998268 0,0.997667 180.000005))",,POINT(0.0640355468700237 180),"POLYGON((-0.714202 -89.9,179.085798 -89.9,179.085798 89.9,-0.714202 89.9,-0.714202 -89.9))",,POINT(89.185797 0),89.185797,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.604,-8.5e-05 -965.604,0 966.186,-0 966.186,8.5e-05 -965.604))",,POINT(0 -61.9776),,61.9776000000000096,0.0,-61.9776,180.0,"POLYGON((0.997667 180.000005,0.997667 179.999995,0.998268 0,0.998268 0,0.997667 180.000005))",,POINT(0.0640355468700237 180),0.06403554687,,,,,,,,,,,,6.4e-07 W / m2
46,10923,2006-11-08T04:31:00,2006-11-08T04:40:00,2006-11-08T04:45:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99768 180.000005,0.99768 179.999995,0.998275 0,0.998275 0,0.99768 180.000005))",,POINT(0.0638436863587135 180),"POLYGON((-2.032658 -89.9,177.767342 -89.9,177.767342 89.9,-2.032658 89.9,-2.032658 -89.9))",,POINT(87.867341 0),87.867341,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.64,-8.5e-05 -965.64,0 966.216,-0 966.216,8.5e-05 -965.64))",,POINT(0 -61.7934),,61.7933999999999983,0.0,-61.7934,180.0,"POLYGON((0.99768 180.000005,0.99768 179.999995,0.998275 0,0.998275 0,0.99768 180.000005))",,POINT(0.0638436863587135 180),0.0638436863587,,,,,,,,,,,,4.3e-07 W / m2
47,10923,2006-11-08T04:57:00,2006-11-08T05:08:00,2006-11-08T05:14:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997681 180.000005,0.997681 179.999995,0.998277 0,0.998277 0,0.997681 180.000005))",,POINT(0.0638093132189001 180),"POLYGON((-2.270712 -89.9,177.529288 -89.9,177.529288 89.9,-2.270712 89.9,-2.270712 -89.9))",,POINT(87.629286 0),87.629286,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.646,-8.5e-05 -965.646,0 966.222,-0 966.222,8.5e-05 -965.646))",,POINT(0 -61.7604),,61.7603999999999971,0.0,-61.7604,180.0,"POLYGON((0.997681 180.000005,0.997681 179.999995,0.998277 0,0.998277 0,0.997681 180.000005))",,POINT(0.0638093132189001 180),0.0638093132189,,,,,,,,,,,,4.5e-07 W / m2
48,10921,2006-11-08T11:50:00,2006-11-08T11:53:00,2006-11-08T11:58:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997724 180.000005,0.997724 179.999995,0.998313 0,0.998313 0,0.997724 180.000005))",,POINT(0.0632575640216734 180),"POLYGON((-6.052102 -89.9,173.747898 -89.9,173.747898 89.9,-6.052102 89.9,-6.052102 -89.9))",,POINT(83.847896 0),83.847896,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.754,-8.5e-05 -965.754,0 966.324,-0 966.324,8.5e-05 -965.754))",,POINT(0 -61.2306),,61.2306000000000026,0.0,-61.2306,180.0,"POLYGON((0.997724 180.000005,0.997724 179.999995,0.998313 0,0.998313 0,0.997724 180.000005))",,POINT(0.0632575640216734 180),0.0632575640217,,,,,,,,,,,,1.9e-07 W / m2
49,10923,2006-11-08T12:23:00,2006-11-08T12:33:00,2006-11-08T12:42:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997725 180.000005,0.997725 179.999995,0.998314 0,0.998314 0,0.997725 180.000005))",,POINT(0.0632138255797772 180),"POLYGON((-6.354247 -89.9,173.445753 -89.9,173.445753 89.9,-6.354247 89.9,-6.354247 -89.9))",,POINT(83.545752 0),83.545752,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.76,-8.5e-05 -965.76,0 966.33,-0 966.33,8.5e-05 -965.76))",,POINT(0 -61.1886),,61.1886000000000081,0.0,-61.1886,180.0,"POLYGON((0.997725 180.000005,0.997725 179.999995,0.998314 0,0.998314 0,0.997725 180.000005))",,POINT(0.0632138255797772 180),0.0632138255798,,,,,,,,,,,,6.6e-07 W / m2
50,10923,2006-11-08T14:51:00,2006-11-08T14:55:00,2006-11-08T14:59:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997737 180.000005,0.997737 179.999995,0.998326 0,0.998326 0,0.997737 180.000005))",,POINT(0.0630157743984367 180),"POLYGON((-7.709316 -89.9,172.090684 -89.9,172.090684 89.9,-7.709316 89.9,-7.709316 -89.9))",,POINT(82.190683 0),82.190683,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.796,-8.5e-05 -965.796,0 966.366,-0 966.366,8.5e-05 -965.796))",,POINT(0 -60.9984),,60.9983999999999966,0.0,-60.9984,180.0,"POLYGON((0.997737 180.000005,0.997737 179.999995,0.998326 0,0.998326 0,0.997737 180.000005))",,POINT(0.0630157743984367 180),0.0630157743984,,,,,,,,,,,,3.1e-07 W / m2
51,10921,2006-11-08T17:24:00,2006-11-08T17:30:00,2006-11-08T17:33:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997749 180.000005,0.997749 179.999995,0.998338 0,0.998338 0,0.997749 180.000005))",,POINT(0.0628108662211792 180),"POLYGON((-9.110161 -89.9,170.689839 -89.9,170.689839 89.9,-9.110161 89.9,-9.110161 -89.9))",,POINT(80.789837 0),80.789837,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.832,-8.5e-05 -965.832,0 966.402,-0 966.402,8.5e-05 -965.832))",,POINT(0 -60.8016),,60.8016000000000005,0.0,-60.8016,180.0,"POLYGON((0.997749 180.000005,0.997749 179.999995,0.998338 0,0.998338 0,0.997749 180.000005))",,POINT(0.0628108662211792 180),0.0628108662212,,,,,,,,,,,,4.3e-07 W / m2
