,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
26,0,2007-05-07T06:09:00,2007-05-07T06:12:00,2007-05-07T06:15:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99835 180.000005,0.99835 179.999995,0.997776 0,0.997776 0,0.99835 180.000005))",,POINT(0.0625105586792699 0),"POLYGON((144.49859 -89.9,-35.70141 -89.9,-35.70141 89.9,144.49859 89.9,144.49859 -89.9))",,POINT(-125.60141 0),-125.60141,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.894,-8.3e-05 -948.894,0 948.348,-0 948.348,8.3e-05 -948.894))",,POINT(0 59.41392),,59.4139199999999974,0.0,59.41392,0.0,"POLYGON((0.99835 180.000005,0.99835 179.999995,0.997776 0,0.997776 0,0.99835 180.000005))",,POINT(0.0625105586792699 0),0.0625105586793,,,,,,,,,,,,1.1e-07 W / m2
27,0,2007-05-07T07:00:00,2007-05-07T07:03:00,2007-05-07T07:05:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998352 180.000005,0.998352 179.999995,0.997778 0,0.997778 0,0.998352 180.000005))",,POINT(0.0624445626733323 0),"POLYGON((144.03037 -89.9,-36.16963 -89.9,-36.16963 89.9,144.03037 89.9,144.03037 -89.9))",,POINT(-126.06963 0),-126.06963,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.888,-8.3e-05 -948.888,0 948.342,-0 948.342,8.3e-05 -948.888))",,POINT(0 59.35068),,59.350679999999997,0.0,59.35068,0.0,"POLYGON((0.998352 180.000005,0.998352 179.999995,0.997778 0,0.997778 0,0.998352 180.000005))",,POINT(0.0624445626733323 0),0.0624445626733,,,,,,,,,,,,1e-07 W / m2
28,0,2007-05-07T11:40:00,2007-05-07T11:43:00,2007-05-07T11:45:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998375 180.000005,0.998375 179.999995,0.997806 0,0.997806 0,0.998375 180.000005))",,POINT(0.0620818063063552 0),"POLYGON((141.45972 -89.9,-38.74028 -89.9,-38.74028 89.9,141.45972 89.9,141.45972 -89.9))",,POINT(-128.64028 0),-128.64028,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.864,-8.3e-05 -948.864,0 948.324,-0 948.324,8.3e-05 -948.864))",,POINT(0 59.0031),,59.0030999999999963,0.0,59.0031,0.0,"POLYGON((0.998375 180.000005,0.998375 179.999995,0.997806 0,0.997806 0,0.998375 180.000005))",,POINT(0.0620818063063552 0),0.0620818063064,,,,,,,,,,,,1.2e-07 W / m2
29,0,2007-05-07T12:12:00,2007-05-07T12:15:00,2007-05-07T12:17:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998374 180.000005,0.998374 179.999995,0.997805 0,0.997805 0,0.998374 180.000005))",,POINT(0.06204034929408 0),"POLYGON((141.16593 -89.9,-39.03407 -89.9,-39.03407 89.9,141.16593 89.9,141.16593 -89.9))",,POINT(-128.93407 0),-128.93407,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.858,-8.3e-05 -948.858,0 948.318,-0 948.318,8.3e-05 -948.858))",,POINT(0 58.96338),,58.9633800000000008,0.0,58.96338,0.0,"POLYGON((0.998374 180.000005,0.998374 179.999995,0.997805 0,0.997805 0,0.998374 180.000005))",,POINT(0.06204034929408 0),0.0620403492941,,,,,,,,,,,,1e-07 W / m2
30,0,2007-05-07T14:20:00,2007-05-07T14:25:00,2007-05-07T14:29:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998383 180.000005,0.998383 179.999995,0.997821 0,0.997821 0,0.998383 180.000005))",,POINT(0.061874264230981 0),"POLYGON((139.99077 -89.9,-40.20923 -89.9,-40.20923 89.9,139.99077 89.9,139.99077 -89.9))",,POINT(-130.10923 0),-130.10923,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.846,-8.3e-05 -948.846,0 948.312,-0 948.312,8.3e-05 -948.846))",,POINT(0 58.80426),,58.8042599999999993,0.0,58.80426,0.0,"POLYGON((0.998383 180.000005,0.998383 179.999995,0.997821 0,0.997821 0,0.998383 180.000005))",,POINT(0.061874264230981 0),0.061874264231,,,,,,,,,,,,1e-07 W / m2
31,0,2007-05-08T05:51:00,2007-05-08T05:56:00,2007-05-08T06:03:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998451 180.000005,0.998451 179.999995,0.997895 0,0.997895 0,0.998451 180.000005))",,POINT(0.0606622917238302 0),"POLYGON((131.44314 -89.9,-48.75686 -89.9,-48.75686 89.9,131.44314 89.9,131.44314 -89.9))",,POINT(-138.65686 0),-138.65686,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.762,-8.3e-05 -948.762,0 948.234,-0 948.234,8.3e-05 -948.762))",,POINT(0 57.64338),,57.6433800000000005,0.0,57.64338,0.0,"POLYGON((0.998451 180.000005,0.998451 179.999995,0.997895 0,0.997895 0,0.998451 180.000005))",,POINT(0.0606622917238302 0),0.0606622917238,,,,,,,,,,,,1.2e-07 W / m2
32,0,2007-05-08T07:49:00,2007-05-08T08:05:00,2007-05-08T08:14:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998464 180.000005,0.998464 179.999995,0.997909 0,0.997909 0,0.998464 180.000005))",,POINT(0.0605082237678135 0),"POLYGON((130.35975 -89.9,-49.84025 -89.9,-49.84025 89.9,130.35975 89.9,130.35975 -89.9))",,POINT(-139.74025 0),-139.74025,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.756,-8.3e-05 -948.756,0 948.228,-0 948.228,8.3e-05 -948.756))",,POINT(0 57.49584),,57.4958400000000012,0.0,57.49584,0.0,"POLYGON((0.998464 180.000005,0.998464 179.999995,0.997909 0,0.997909 0,0.998464 180.000005))",,POINT(0.0605082237678135 0),0.0605082237678,,,,,,,,,,,,1.3e-07 W / m2
33,0,2007-05-08T10:07:00,2007-05-08T10:11:00,2007-05-08T10:14:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998475 180.000005,0.998475 179.999995,0.997919 0,0.997919 0,0.998475 180.000005))",,POINT(0.0603278295023988 0),"POLYGON((129.09273 -89.9,-51.10727 -89.9,-51.10727 89.9,129.09273 89.9,129.09273 -89.9))",,POINT(-141.00727 0),-141.00727,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.744,-8.3e-05 -948.744,0 948.216,-0 948.216,8.3e-05 -948.744))",,POINT(0 57.3231),,57.3231000000000037,0.0,57.3231,0.0,"POLYGON((0.998475 180.000005,0.998475 179.999995,0.997919 0,0.997919 0,0.998475 180.000005))",,POINT(0.0603278295023988 0),0.0603278295024,,,,,,,,,,,,1.2e-07 W / m2
34,0,2007-05-08T13:20:00,2007-05-08T13:25:00,2007-05-08T13:28:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998488 180.000005,0.998488 179.999995,0.997939 0,0.997939 0,0.998488 180.000005))",,POINT(0.0600753603654297 0),"POLYGON((127.32072 -89.9,-52.87928 -89.9,-52.87928 89.9,127.32072 89.9,127.32072 -89.9))",,POINT(-142.77928 0),-142.77928,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.726,-8.3e-05 -948.726,0 948.204,-0 948.204,8.3e-05 -948.726))",,POINT(0 57.08136),,57.0813599999999965,0.0,57.08136,0.0,"POLYGON((0.998488 180.000005,0.998488 179.999995,0.997939 0,0.997939 0,0.998488 180.000005))",,POINT(0.0600753603654297 0),0.0600753603654,,,,,,,,,,,,2e-07 W / m2
35,0,2007-05-08T20:59:00,2007-05-08T21:06:00,2007-05-08T21:09:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99852 180.000005,0.99852 179.999995,0.997971 0,0.997971 0,0.99852 180.000005))",,POINT(0.0594736475934851 0),"POLYGON((123.10641 -89.9,-57.09359 -89.9,-57.09359 89.9,123.10641 89.9,123.10641 -89.9))",,POINT(-146.99359 0),-146.99359,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.684,-8.3e-05 -948.684,0 948.162,-0 948.162,8.3e-05 -948.684))",,POINT(0 56.5053),,56.5052999999999983,0.0,56.5053,0.0,"POLYGON((0.99852 180.000005,0.99852 179.999995,0.997971 0,0.997971 0,0.99852 180.000005))",,POINT(0.0594736475934851 0),0.0594736475935,,,,,,,,,,,,1.9e-07 W / m2
36,0,2007-05-08T21:29:00,2007-05-08T21:38:00,2007-05-08T21:43:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998519 180.000005,0.998519 179.999995,0.997976 0,0.997976 0,0.998519 180.000005))",,POINT(0.0594342859492121 0),"POLYGON((122.83097 -89.9,-57.36903 -89.9,-57.36903 89.9,122.83097 89.9,122.83097 -89.9))",,POINT(-147.26904 0),-147.26904,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.678,-8.3e-05 -948.678,0 948.162,-0 948.162,8.3e-05 -948.678))",,POINT(0 56.46762),,56.4676200000000037,0.0,56.46762,0.0,"POLYGON((0.998519 180.000005,0.998519 179.999995,0.997976 0,0.997976 0,0.998519 180.000005))",,POINT(0.0594342859492121 0),0.0594342859492,,,,,,,,,,,,1e-07 W / m2
37,0,2007-05-08T23:08:00,2007-05-08T23:16:00,2007-05-08T23:23:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998529 180.000005,0.998529 179.999995,0.997986 0,0.997986 0,0.998529 180.000005))",,POINT(0.0593042237783801 0),"POLYGON((121.92199 -89.9,-58.27801 -89.9,-58.27801 89.9,121.92199 89.9,121.92199 -89.9))",,POINT(-148.17801 0),-148.17801,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.672,-8.3e-05 -948.672,0 948.156,-0 948.156,8.3e-05 -948.672))",,POINT(0 56.34312),,56.343119999999999,0.0,56.34312,0.0,"POLYGON((0.998529 180.000005,0.998529 179.999995,0.997986 0,0.997986 0,0.998529 180.000005))",,POINT(0.0593042237783801 0),0.0593042237784,,,,,,,,,,,,2.4e-07 W / m2
38,0,2007-05-09T01:37:00,2007-05-09T01:56:00,2007-05-09T02:08:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998535 180.000005,0.998535 179.999995,0.997998 0,0.997998 0,0.998535 180.000005))",,POINT(0.0591084005466811 0),"POLYGON((120.55392 -89.9,-59.64608 -89.9,-59.64608 89.9,120.55392 89.9,120.55392 -89.9))",,POINT(-149.54608 0),-149.54608,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.654,-8.3e-05 -948.654,0 948.144,-0 948.144,8.3e-05 -948.654))",,POINT(0 56.15568),,56.1556799999999967,0.0,56.15568,0.0,"POLYGON((0.998535 180.000005,0.998535 179.999995,0.997998 0,0.997998 0,0.998535 180.000005))",,POINT(0.0591084005466811 0),0.0591084005467,,,,,,,,,,,,7.7e-07 W / m2
39,0,2007-05-09T13:36:00,2007-05-09T14:01:00,2007-05-09T14:28:00,B6.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998591 180.000005,0.998591 179.999995,0.998054 0,0.998054 0,0.998591 180.000005))",,POINT(0.0581610722819105 0),"POLYGON((113.95223 -89.9,-66.24777 -89.9,-66.24777 89.9,113.95223 89.9,113.95223 -89.9))",,POINT(-156.14777 0),-156.14777,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.594,-8.3e-05 -948.594,0 948.084,-0 948.084,8.3e-05 -948.594))",,POINT(0 55.24908),,55.2490799999999993,0.0,55.24908,0.0,"POLYGON((0.998591 180.000005,0.998591 179.999995,0.998054 0,0.998054 0,0.998591 180.000005))",,POINT(0.0581610722819105 0),0.0581610722819,,,,,,,,,,,,6.3e-07 W / m2
40,0,2007-05-11T21:18:00,2007-05-11T21:22:00,2007-05-11T21:25:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998813 180.000005,0.998813 179.999995,0.998326 0,0.998326 0,0.998813 180.000005))",,POINT(0.0537068023566893 0),"POLYGON((83.26461 -89.9,-96.93539 -89.9,-96.93539 89.9,83.26461 89.9,83.26461 -89.9))",,POINT(173.16461 0),173.16461,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.288,-8.3e-05 -948.288,0 947.826,-0 947.826,8.3e-05 -948.288))",,POINT(0 50.99004),,50.9900400000000005,0.0,50.99004,0.0,"POLYGON((0.998813 180.000005,0.998813 179.999995,0.998326 0,0.998326 0,0.998813 180.000005))",,POINT(0.0537068023566893 0),0.0537068023567,,,,,,,,,,,,1.5e-07 W / m2
41,0,2007-05-12T03:15:00,2007-05-12T03:20:00,2007-05-12T03:23:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998838 180.000005,0.998838 179.999995,0.998352 0,0.998352 0,0.998838 180.000005))",,POINT(0.0532262594559421 0),"POLYGON((79.98629 -89.9,-100.21371 -89.9,-100.21371 89.9,79.98629 89.9,79.98629 -89.9))",,POINT(169.88629 0),169.88629,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.258,-8.3e-05 -948.258,0 947.796,-0 947.796,8.3e-05 -948.258))",,POINT(0 50.53092),,50.5309200000000018,0.0,50.53092,0.0,"POLYGON((0.998838 180.000005,0.998838 179.999995,0.998352 0,0.998352 0,0.998838 180.000005))",,POINT(0.0532262594559421 0),0.0532262594559,,,,,,,,,,,,1.1e-07 W / m2
42,0,2007-05-12T05:07:00,2007-05-12T05:14:00,2007-05-12T05:33:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998844 180.000005,0.998844 179.999995,0.998363 0,0.998363 0,0.998844 180.000005))",,POINT(0.0530752738080882 0),"POLYGON((78.95779 -89.9,-101.24221 -89.9,-101.24221 89.9,78.95779 89.9,78.95779 -89.9))",,POINT(168.85779 0),168.85779,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.246,-8.3e-05 -948.246,0 947.79,-0 947.79,8.3e-05 -948.246))",,POINT(0 50.38668),,50.3866799999999984,0.0,50.38668,0.0,"POLYGON((0.998844 180.000005,0.998844 179.999995,0.998363 0,0.998363 0,0.998844 180.000005))",,POINT(0.0530752738080882 0),0.0530752738081,,,,,,,,,,,,2.5e-07 W / m2
43,0,2007-05-12T13:34:00,2007-05-12T13:40:00,2007-05-12T13:44:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99888 180.000005,0.99888 179.999995,0.9984 0,0.9984 0,0.99888 180.000005))",,POINT(0.0523909152032792 0),"POLYGON((74.30193 -89.9,-105.89807 -89.9,-105.89807 89.9,74.30193 89.9,74.30193 -89.9))",,POINT(164.20193 0),164.20193,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.204,-8.3e-05 -948.204,0 947.748,-0 947.748,8.3e-05 -948.204))",,POINT(0 49.73298),,49.7329800000000048,0.0,49.73298,0.0,"POLYGON((0.99888 180.000005,0.99888 179.999995,0.9984 0,0.9984 0,0.99888 180.000005))",,POINT(0.0523909152032792 0),0.0523909152033,,,,,,,,,,,,1.8e-07 W / m2
44,10956,2007-05-14T07:41:00,2007-05-14T07:47:00,2007-05-14T07:53:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999034 180.000005,0.999034 179.999995,0.998591 0,0.998591 0,0.999034 180.000005))",,POINT(0.0489540738964636 0),"POLYGON((51.09498 -89.9,-129.10502 -89.9,-129.10502 89.9,51.09498 89.9,51.09498 -89.9))",,POINT(140.99498 0),140.99498,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.976,-8.3e-05 -947.976,0 947.556,-0 947.556,8.3e-05 -947.976))",,POINT(0 46.45218),,46.4521799999999985,0.0,46.45218,0.0,"POLYGON((0.999034 180.000005,0.999034 179.999995,0.998591 0,0.998591 0,0.999034 180.000005))",,POINT(0.0489540738964636 0),0.0489540738965,,,,,,,,,,,,2e-07 W / m2
45,10956,2007-05-15T04:27:00,2007-05-15T04:35:00,2007-05-15T04:43:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999109 180.000005,0.999109 179.999995,0.998679 0,0.998679 0,0.999109 180.000005))",,POINT(0.0472443967625451 0),"POLYGON((39.65154 -89.9,-140.54846 -89.9,-140.54846 89.9,39.65154 89.9,39.65154 -89.9))",,POINT(129.55154 0),129.55154,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.868,-8.3e-05 -947.868,0 947.46,-0 947.46,8.3e-05 -947.868))",,POINT(0 44.82138),,44.8213799999999978,0.0,44.82138,0.0,"POLYGON((0.999109 180.000005,0.999109 179.999995,0.998679 0,0.998679 0,0.999109 180.000005))",,POINT(0.0472443967625451 0),0.0472443967625,,,,,,,,,,,,4.2e-07 W / m2
46,10956,2007-05-15T05:09:00,2007-05-15T05:14:00,2007-05-15T05:18:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999109 180.000005,0.999109 179.999995,0.998679 0,0.998679 0,0.999109 180.000005))",,POINT(0.0471865748495007 0),"POLYGON((39.2658 -89.9,-140.9342 -89.9,-140.9342 89.9,39.2658 89.9,39.2658 -89.9))",,POINT(129.16579 0),129.16579,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.862,-8.3e-05 -947.862,0 947.454,-0 947.454,8.3e-05 -947.862))",,POINT(0 44.76624),,44.7662399999999963,0.0,44.76624,0.0,"POLYGON((0.999109 180.000005,0.999109 179.999995,0.998679 0,0.998679 0,0.999109 180.000005))",,POINT(0.0471865748495007 0),0.0471865748495,,,,,,,,,,,,1.1e-07 W / m2
47,10956,2007-05-15T15:27:00,2007-05-15T15:37:00,2007-05-15T15:44:00,C1.0,GOES,,-50,0,,UTC-HGS-TOPO,degrees,,-50.5,-49.5,"POLYGON((0.774138 88.4693,0.762951 88.400294,0.763639 87.088667,0.774796 87.176587,0.774138 88.4693))",,POINT(0.768889829853452 87.7837051907371),"POLYGON((72.98982 -0.5,73.98982 -0.5,73.98982 0.5,72.98982 0.5,72.98982 -0.5))",,POINT(73.48982 0),73.48982,0,"POLYGON((-50.5 -0.5,-49.5 -0.5,-49.5 0.5,-50.5 0.5,-50.5 -0.5))",,POINT(-50 0),-50,0,"POLYGON((-734.1 19.6167,-723.468 20.20458,-723.468 36.79278,-734.094 36.20388,-734.1 19.6167))",,POINT(-728.838 28.20672),0103000000010000000500000062105839B4A287C020BBED42739DE63F62105839B4A287C0EEB60BCD75DA4B4062105839B4EA85C0EEB60BCD75DA4B4062105839B4EA85C020BBED42739DE63F62105839B4A287C020BBED42739DE63F,729.38360915032797,-728.838,28.20672,87.7837051907,"POLYGON((0.774138 88.4693,0.762951 88.400294,0.763639 87.088667,0.774796 87.176587,0.774138 88.4693))",,POINT(0.768889829853452 87.7837051907371),0.768889829853,,,,,,,,,,,,1e-06 W / m2
48,10956,2007-05-15T16:57:00,2007-05-15T17:05:00,2007-05-15T17:07:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999152 180.000005,0.999152 179.999995,0.998728 0,0.998728 0,0.999152 180.000005))",,POINT(0.0462106939189953 0),"POLYGON((32.76321 -89.9,-147.43679 -89.9,-147.43679 89.9,32.76321 89.9,32.76321 -89.9))",,POINT(122.66321 0),122.66321,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.802,-8.3e-05 -947.802,0 947.4,-0 947.4,8.3e-05 -947.802))",,POINT(0 43.83576),,43.8357600000000005,0.0,43.83576,0.0,"POLYGON((0.999152 180.000005,0.999152 179.999995,0.998728 0,0.998728 0,0.999152 180.000005))",,POINT(0.0462106939189953 0),0.046210693919,,,,,,,,,,,,1.7e-07 W / m2
49,10956,2007-05-15T18:02:00,2007-05-15T18:09:00,2007-05-15T18:16:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999155 180.000005,0.999155 179.999995,0.998738 0,0.998738 0,0.999155 180.000005))",,POINT(0.0461209457502088 0),"POLYGON((32.16622 -89.9,-148.03378 -89.9,-148.03378 89.9,32.16622 89.9,32.16622 -89.9))",,POINT(122.06622 0),122.06622,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.796,-8.3e-05 -947.796,0 947.4,-0 947.4,8.3e-05 -947.796))",,POINT(0 43.7502),,43.7501999999999995,0.0,43.7502,0.0,"POLYGON((0.999155 180.000005,0.999155 179.999995,0.998738 0,0.998738 0,0.999155 180.000005))",,POINT(0.0461209457502088 0),0.0461209457502,,,,,,,,,,,,3.2e-07 W / m2
50,10956,2007-05-15T19:02:00,2007-05-15T19:07:00,2007-05-15T19:12:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999158 180.000005,0.999158 179.999995,0.998741 0,0.998741 0,0.999158 180.000005))",,POINT(0.046038118606344 0),"POLYGON((31.61514 -89.9,-148.58486 -89.9,-148.58486 89.9,31.61514 89.9,31.61514 -89.9))",,POINT(121.51514 0),121.51514,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.79,-8.3e-05 -947.79,0 947.394,-0 947.394,8.3e-05 -947.79))",,POINT(0 43.67124),,43.6712399999999974,0.0,43.67124,0.0,"POLYGON((0.999158 180.000005,0.999158 179.999995,0.998741 0,0.998741 0,0.999158 180.000005))",,POINT(0.046038118606344 0),0.0460381186063,,,,,,,,,,,,2.7e-07 W / m2
51,10956,2007-05-15T23:03:00,2007-05-15T23:15:00,2007-05-15T23:45:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999175 180.000005,0.999175 179.999995,0.998757 0,0.998757 0,0.999175 180.000005))",,POINT(0.0457050274790154 0),"POLYGON((29.40165 -89.9,-150.79835 -89.9,-150.79835 89.9,29.40165 89.9,29.40165 -89.9))",,POINT(119.30165 0),119.30165,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.772,-8.3e-05 -947.772,0 947.376,-0 947.376,8.3e-05 -947.772))",,POINT(0 43.35372),,43.3537200000000027,0.0,43.35372,0.0,"POLYGON((0.999175 180.000005,0.999175 179.999995,0.998757 0,0.998757 0,0.999175 180.000005))",,POINT(0.0457050274790154 0),0.045705027479,,,,,,,,,,,,2e-07 W / m2
52,10956,2007-05-16T01:09:00,2007-05-16T01:13:00,2007-05-16T01:21:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999181 180.000005,0.999181 179.999995,0.998763 0,0.998763 0,0.999181 180.000005))",,POINT(0.0455307906224977 0),"POLYGON((28.24439 -89.9,-151.95561 -89.9,-151.95561 89.9,28.24439 89.9,28.24439 -89.9))",,POINT(118.14439 0),118.14439,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.76,-8.3e-05 -947.76,0 947.364,-0 947.364,8.3e-05 -947.76))",,POINT(0 43.18764),,43.1876400000000018,0.0,43.18764,0.0,"POLYGON((0.999181 180.000005,0.999181 179.999995,0.998763 0,0.998763 0,0.999181 180.000005))",,POINT(0.0455307906224977 0),0.0455307906225,,,,,,,,,,,,1e-07 W / m2
