,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1315,12351.0,,HMI SHARP,HMI,SDO,12351,HMI,,,4.99999987369e-05,SDO,,cm,45.0809898376,20.9879188538,36.6887359619,57.3752746582,"POLYGON((0.659534 300.429113,0.865418 292.294262,0.878981 299.321233,0.697384 308.700089,0.659534 300.429113))",,POINT(0.760973891896231 299.378013735128),"POLYGON((-47.932954 18.462187,-27.246416 18.462187,-27.246416 24.778685,-47.932954 24.778685,-47.932954 18.462187))",,POINT(-39.5407 20.987919),-39.5407,20.987919,"POLYGON((36.688736 18.462187,57.375274 18.462187,57.375274 24.778685,36.688736 24.778685,36.688736 18.462187))",,POINT(45.08099 20.987919),45.08099,20.987919,"POLYGON((538.23 316.1454,757.842 310.725,725.328 407.3886,515.1102 412.6824,538.23 316.1454))",,POINT(627.6 353.3172),01030000000100000005000000A4703D0AD7D180406A4DF38E53C27340DBF97E6ABCAE87409A999999996B7340B4C876BE9FAA86409C33A2B43776794027A089B0E1188040A52C431CEBCA7940A4703D0AD7D180406A4DF38E53C27340,720.21858058220073,627.6,353.3172,299.378013735,"POLYGON((0.659534 300.429113,0.865418 292.294262,0.878981 299.321233,0.697384 308.700089,0.659534 300.429113))",,POINT(0.760973891896231 299.378013735128),0.760973891896
1316,12356.0,,HMI SHARP,HMI,SDO,"12356,12359",HMI,,,4.99999987369e-05,SDO,,cm,-70.3042755127,-12.8678998947,-81.1948776245,-62.8797035217,"POLYGON((0.989 107.28866,0.899059 108.69057,0.893186 99.642966,0.988698 99.067118,0.989 107.28866))",,POINT(0.944282428994002 103.220454605083),"POLYGON((-165.816567 -17.271761,-147.501393 -17.271761,-147.501393 -9.147019,-165.816567 -9.147019,-165.816567 -17.271761))",,POINT(-154.925966 -12.8679),-154.925966,-12.8679,"POLYGON((-81.194877 -17.271761,-62.879703 -17.271761,-62.879703 -9.147019,-81.194877 -9.147019,-81.194877 -17.271761))",,POINT(-70.304276 -12.8679),-70.304276,-12.8679,"POLYGON((-893.742 -278.1756,-806.034 -272.6796,-833.406 -141.603,-924.054 -147.4656,-893.742 -278.1756))",,POINT(-870.024 -204.39),010300000001000000050000000E2DB29DEFED8BC0D712F241CF6271C083C0CAA1453089C0C9E53FA4DF0A71C06891ED7C3F0B8AC09EEFA7C64BB361C0DF4F8D976EE08CC090A0F831E66E62C00E2DB29DEFED8BC0D712F241CF6271C0,893.709702686504329,-870.024,-204.39,103.220454605,"POLYGON((0.989 107.28866,0.899059 108.69057,0.893186 99.642966,0.988698 99.067118,0.989 107.28866))",,POINT(0.944282428994002 103.220454605083),0.944282428994
1317,12352.0,,HMI SHARP,HMI,SDO,12352,HMI,,,4.99999987369e-05,SDO,,cm,49.4210395813,8.03837776184,44.8978118896,53.783454895,"POLYGON((0.711135 276.417315,0.81097 275.442922,0.822515 286.290386,0.729396 288.654346,0.711135 276.417315))",,POINT(0.769838490046568 281.542281537569),"POLYGON((-39.723879 3.676148,-30.838235 3.676148,-30.838235 12.581428,-39.723879 12.581428,-39.723879 3.676148))",,POINT(-35.20065 8.038378),-35.20065,8.038378,"POLYGON((44.897811 3.676148,53.783455 3.676148,53.783455 12.581428,44.897811 12.581428,44.897811 3.676148))",,POINT(49.42104 8.038378),49.42104,8.038378,"POLYGON((668.832 75.2262,764.076 72.804,747.21 218.3634,654.066 220.8084,668.832 75.2262))",,POINT(713.874 145.788),010300000001000000050000002DB29DEFA7E68440BC96900F7ACE5240F853E3A59BE08740FA7E6ABC7433524048E17A14AE598740BA6B09F9A04B6B404A0C022B87708440C442AD69DE996B402DB29DEFA7E68440BC96900F7ACE5240,728.608419399611421,713.874,145.788,281.542281538,"POLYGON((0.711135 276.417315,0.81097 275.442922,0.822515 286.290386,0.729396 288.654346,0.711135 276.417315))",,POINT(0.769838490046568 281.542281537569),0.769838490047
1318,12355.0,,HMI SHARP,HMI,SDO,12355,HMI,,,4.99999987369e-05,SDO,,cm,-2.91367411613,-9.12776660919,-7.31354379654,1.26160287857,"POLYGON((0.225821 146.364181,0.189098 186.569747,0.103517 192.244464,0.162413 128.599522,0.225821 146.364181))",,POINT(0.147370945900051 159.994622437671),"POLYGON((-94.140524 -11.983846,-85.565377 -11.983846,-85.565377 -6.985126,-94.140524 -6.985126,-94.140524 -11.983846))",,POINT(-89.740654 -9.127767),-89.740654,-9.127767,"POLYGON((-7.313544 -11.983846,1.261603 -11.983846,1.261603 -6.985126,-7.313544 -6.985126,-7.313544 -11.983846))",,POINT(-2.913674 -9.127767),-2.913674,-9.127767,"POLYGON((-118.3824 -177.9384,20.4759 -177.7902,20.77794 -95.742,-120.1284 -95.8956,-118.3824 -177.9384))",,POINT(-47.71536 -131.0586),01030000000100000005000000637FD93D79985DC020D26F5F073E66C0992A1895D479344093A98251493966C010406A1327C73440736891ED7CEF57C09C33A2B437085EC00C93A98251F957C0637FD93D79985DC020D26F5F073E66C0,139.474414190881618,-47.71536,-131.0586,159.994622438,"POLYGON((0.225821 146.364181,0.189098 186.569747,0.103517 192.244464,0.162413 128.599522,0.225821 146.364181))",,POINT(0.147370945900051 159.994622437671),0.1473709459
1319,12351.0,,HMI SHARP,HMI,SDO,12351,HMI,,,4.99999987369e-05,SDO,,cm,47.4223175049,21.1069087982,38.9871025085,59.4821090698,"POLYGON((0.687758 299.767279,0.882813 292.348595,0.893905 298.779123,0.719893 307.275779,0.687758 299.767279))",,POINT(0.784084409021797 298.521148911088),"POLYGON((-47.839879 18.960436,-27.344873 18.960436,-27.344873 24.825444,-47.839879 24.825444,-47.839879 18.960436))",,POINT(-39.404662 21.106909),-39.404662,21.106909,"POLYGON((38.987101 18.960436,59.482107 18.960436,59.482107 24.825444,38.987101 24.825444,38.987101 18.960436))",,POINT(47.422318 21.106909),47.422318,21.106909,"POLYGON((565.0182 323.1606,772.752 317.6946,741.51 407.2968,542.1456 412.6422,565.0182 323.1606))",,POINT(652.014 354.3264),010300000001000000050000004CA60A4625A88140CD3B4ED191327440BC74931804268840D3BCE3141DDB7340AE47E17A142C87403F575BB1BF747940613255302AF18040DCD7817346CA79404CA60A4625A88140CD3B4ED191327440,742.071057199349411,652.014,354.3264,298.521148911,"POLYGON((0.687758 299.767279,0.882813 292.348595,0.893905 298.779123,0.719893 307.275779,0.687758 299.767279))",,POINT(0.784084409021797 298.521148911088),0.784084409022
1320,12356.0,,HMI SHARP,HMI,SDO,"12356,12359",HMI,,,4.99999987369e-05,SDO,,cm,-67.945022583,-12.904759407,-78.6748275757,-60.4613342285,"POLYGON((0.981927 107.347916,0.880846 109.028546,0.873607 99.624353,0.981246 98.913199,0.981927 107.347916))",,POINT(0.930362671523189 103.421375900306),"POLYGON((-165.501805 -17.249582,-147.288315 -17.249582,-147.288315 -8.975405,-165.501805 -8.975405,-165.501805 -17.249582))",,POINT(-154.772 -12.904759),-154.772,-12.904759,"POLYGON((-78.674825 -17.249582,-60.461335 -17.249582,-60.461335 -8.975405,-78.674825 -8.975405,-78.674825 -17.249582))",,POINT(-67.94502 -12.904759),-67.94502,-12.904759,"POLYGON((-887.04 -277.0962,-788.094 -271.8018,-815.16 -138.2304,-917.454 -143.886,-887.04 -277.0962))",,POINT(-856.464 -204.3762),01030000000100000005000000B81E85EB51B88BC001DE02098A5171C0986E1283C0A088C0ED9E3C2CD4FC70C0E17A14AE477989C0F31FD26F5F4761C01283C0CAA1AB8CC03108AC1C5AFC61C0B81E85EB51B88BC001DE02098A5171C0,880.511336907390387,-856.464,-204.3762,103.4213759,"POLYGON((0.981927 107.347916,0.880846 109.028546,0.873607 99.624353,0.981246 98.913199,0.981927 107.347916))",,POINT(0.930362671523189 103.421375900306),0.930362671523
1321,12352.0,,HMI SHARP,HMI,SDO,12352,HMI,,,4.99999987369e-05,SDO,,cm,51.7851486206,7.73670578003,47.4937057495,55.8857917786,"POLYGON((0.742127 276.065053,0.83182 275.238882,0.841686 285.576984,0.757584 287.555131,0.742127 276.065053))",,POINT(0.794620533727761 280.72733934619),"POLYGON((-39.333273 3.668981,-30.941187 3.668981,-30.941187 12.355293,-39.333273 12.355293,-39.333273 3.668981))",,POINT(-35.04183 7.736706),-35.04183,7.736706,"POLYGON((47.493707 3.668981,55.885793 3.668981,55.885793 12.355293,47.493707 12.355293,47.493707 3.668981))",,POINT(51.78515 7.736706),51.78515,7.736706,"POLYGON((698.43 74.2098,783.96 71.8824,767.328 213.9096,683.598 216.261,698.43 74.2098))",,POINT(738.9 139.9818),010300000001000000050000003D0AD7A370D38540DAACFA5C6D8D524048E17A14AE7F8840637FD93D79F85140B4C876BE9FFA8740228E75711BBD6A40105839B4C85C85403108AC1C5A086B403D0AD7A370D38540DAACFA5C6D8D5240,752.042628001391904,738.9,139.9818,280.727339346,"POLYGON((0.742127 276.065053,0.83182 275.238882,0.841686 285.576984,0.757584 287.555131,0.742127 276.065053))",,POINT(0.794620533727761 280.72733934619),0.794620533728
1322,12353.0,HRX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,74.0,7.0,72.5,75.5,"POLYGON((0.956505 277.60044,0.970367 277.426831,0.970415 277.639303,0.95657 277.815966,0.956505 277.60044))",,POINT(0.963790120099354 277.617518846124),"POLYGON((-14.32698 6.896868,-11.32698 6.896868,-11.32698 7.103132,-14.32698 7.103132,-14.32698 6.896868))",,POINT(-12.82698 7),-12.82698,7.0,"POLYGON((72.5 6.896868,75.5 6.896868,75.5 7.103132,72.5 7.103132,72.5 6.896868))",,POINT(74 7),74.0,7.0,"POLYGON((897.3 119.7324,910.668 118.7088,910.266 122.091,896.904 123.1152,897.3 119.7324))",,POINT(904.098 120.9138),0103000000010000000500000066666666660A8C40C9E53FA4DFEE5D40D34D621058758C40E8D9ACFA5CAD5D40E3A59BC420728C40E7FBA9F1D2855E40AC1C5A643B078C40F31FD26F5FC75E4066666666660A8C40C9E53FA4DFEE5D40,912.14765286900797,904.098,120.9138,277.617518846,"POLYGON((0.956505 277.60044,0.970367 277.426831,0.970415 277.639303,0.95657 277.815966,0.956505 277.60044))",,POINT(0.963790120099354 277.617518846124),0.963790120099
1323,12354.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,74.0,-19.0,73.0,75.0,"POLYGON((0.96032 250.475414,0.968985 250.618067,0.968959 250.724461,0.960283 250.582674,0.96032 250.475414))",,POINT(0.96476541246961 250.603219434365),"POLYGON((-13.82698 -19.051567,-11.82698 -19.051567,-11.82698 -18.948433,-13.82698 -18.948433,-13.82698 -19.051567))",,POINT(-12.82698 -19),-12.82698,-19.0,"POLYGON((73 -19.051567,75 -19.051567,75 -18.948433,73 -18.948433,73 -19.051567))",,POINT(74 -19),74.0,-19.0,"POLYGON((856.602 -303.7524,865.092 -304.3404,865.632 -302.7252,857.136 -302.1366,856.602 -303.7524))",,POINT(861.246 -303.2382),01030000000100000005000000894160E5D0C48A402B1895D409FC72C0DBF97E6ABC088B40EF384547720573C0931804560E0D8B40F2B0506B9AEB72C00C022B8716C98A40234A7B832FE272C0894160E5D0C48A402B1895D409FC72C0,913.07068645052891,861.246,-303.2382,250.603219434,"POLYGON((0.96032 250.475414,0.968985 250.618067,0.968959 250.724461,0.960283 250.582674,0.96032 250.475414))",,POINT(0.96476541246961 250.603219434365),0.96476541247
1324,12356.0,,HMI SHARP,HMI,SDO,"12356,12359",HMI,,,4.99999987369e-05,SDO,,cm,-65.6572723389,-12.7960481644,-76.2641601562,-58.0105934143,"POLYGON((0.973555 107.463201,0.861038 109.452009,0.852218 99.677742,0.972389 98.817703,0.973555 107.463201))",,POINT(0.915379960100042 103.488563817501),"POLYGON((-165.296446 -17.253515,-147.042884 -17.253515,-147.042884 -8.846277,-165.296446 -8.846277,-165.296446 -17.253515))",,POINT(-154.68956 -12.796048),-154.68956,-12.796048,"POLYGON((-76.264156 -17.253515,-58.010594 -17.253515,-58.010594 -8.846277,-76.264156 -8.846277,-76.264156 -17.253515))",,POINT(-65.65727 -12.796048),-65.65727,-12.796048,"POLYGON((-878.898 -276.495,-768.366 -271.3686,-795.054 -135.5832,-909.384 -141.0678,-878.898 -276.495))",,POINT(-842.412 -202.0674),0103000000010000000500000077BE9F1A2F778BC052B81E85EB4771C0B0726891ED0288C0E4141DC9E5F570C0DF4F8D976ED888C0DFE00B93A9F260C0508D976E126B8CC067D5E76A2BA261C077BE9F1A2F778BC052B81E85EB4771C0,866.307804355218764,-842.412,-202.0674,103.488563818,"POLYGON((0.973555 107.463201,0.861038 109.452009,0.852218 99.677742,0.972389 98.817703,0.973555 107.463201))",,POINT(0.915379960100042 103.488563817501),0.9153799601
1325,12355.0,,HMI SHARP,HMI,SDO,12355,HMI,,,4.99999987369e-05,SDO,,cm,-0.712141990662,-9.18622207642,-4.86190319061,3.42454504967,"POLYGON((0.203443 155.820524,0.194631 197.562864,0.11865 210.128092,0.132961 140.541707,0.203443 155.820524))",,POINT(0.140356685253247 174.962010418067),"POLYGON((-93.894193 -11.828811,-85.607745 -11.828811,-85.607745 -7.047045,-93.894193 -7.047045,-93.894193 -11.828811))",,POINT(-89.744432 -9.186222),-89.744432,-9.186222,"POLYGON((-4.861903 -11.828811,3.424545 -11.828811,3.424545 -7.047045,-4.861903 -7.047045,-4.861903 -11.828811))",,POINT(-0.712142 -9.186222),-0.712142,-9.186222,"POLYGON((-78.8622 -175.6446,55.58184 -175.611,56.3619 -97.1196,-79.9692 -97.1544,-78.8622 -175.6446))",,POINT(-11.66484 -132.3192),010300000001000000050000001EA7E8482EB753C00DE02D90A0F465C098C0ADBB79CA4B40643BDF4F8DF365C011363CBD522E4C408126C286A74758C020D26F5F07FE53C027A089B0E14958C01EA7E8482EB753C00DE02D90A0F465C0,132.832372488281635,-11.66484,-132.3192,174.962010418,"POLYGON((0.203443 155.820524,0.194631 197.562864,0.11865 210.128092,0.132961 140.541707,0.203443 155.820524))",,POINT(0.140356685253247 174.962010418067),0.140356685253
1326,12351.0,,HMI SHARP,HMI,SDO,12351,HMI,,,4.99999987369e-05,SDO,,cm,49.3145294189,20.8561840057,41.4561767578,61.601940155,"POLYGON((0.715024 298.602663,0.898518 291.995771,0.907958 298.233833,0.743415 305.829909,0.715024 298.602663))",,POINT(0.800943979789178 297.479372787673),"POLYGON((-47.576112 19.063121,-27.430348 19.063121,-27.430348 24.825033,-47.576112 24.825033,-47.576112 19.063121))",,POINT(-39.71776 20.856184),-39.71776,20.856184,"POLYGON((41.456178 19.063121,61.601942 19.063121,61.601942 24.825033,41.456178 24.825033,41.456178 19.063121))",,POINT(49.31453 20.856184),49.31453,20.856184,"POLYGON((594.1098 323.955,788.454 318.4884,757.05 406.5024,570.4182 411.8514,594.1098 323.955))",,POINT(672.486 349.7664),01030000000100000005000000CE88D2DEE0908240E17A14AE473F74401283C0CAA1A38840DDB5847CD0E773406666666666A887402B1895D4096879407FD93D7958D38140083D9B559FBD7940CE88D2DEE0908240E17A14AE473F7440,758.006566439209678,672.486,349.7664,297.479372788,"POLYGON((0.715024 298.602663,0.898518 291.995771,0.907958 298.233833,0.743415 305.829909,0.715024 298.602663))",,POINT(0.800943979789178 297.479372787673),0.800943979789
1327,12352.0,,HMI SHARP,HMI,SDO,12352,HMI,,,4.99999987369e-05,SDO,,cm,54.3815307617,7.30358982086,50.3458023071,57.8795776367,"POLYGON((0.774454 275.729075,0.850579 275.063226,0.859007 284.936293,0.787304 286.50493,0.774454 275.729075))",,POINT(0.820388382121713 279.784879109823),"POLYGON((-38.686488 3.664618,-31.152712 3.664618,-31.152712 12.132041,-38.686488 12.132041,-38.686488 3.664618))",,POINT(-34.65076 7.30359),-34.65076,7.30359,"POLYGON((50.345802 3.664618,57.879578 3.664618,57.879578 12.132041,50.345802 12.132041,50.345802 3.664618))",,POINT(54.38153 7.30359),54.38153,7.30359,"POLYGON((729.276 73.1652,801.84 71.0436,785.49 209.5356,714.396 211.6806,729.276 73.1652))",,POINT(765.114 131.9502),0103000000010000000500000091ED7C3F35CA8640265305A3924A52401F85EB51B80E8940C286A757CAC2514052B81E85EB8B88409A779CA223316A40BA490C022B5386400BB5A679C7756A4091ED7C3F35CA8640265305A3924A5240,776.408583334857212,765.114,131.9502,279.78487911,"POLYGON((0.774454 275.729075,0.850579 275.063226,0.859007 284.936293,0.787304 286.50493,0.774454 275.729075))",,POINT(0.820388382121713 279.784879109823),0.820388382122
1328,12357.0,,HMI SHARP,HMI,SDO,12357,HMI,,,4.99999987369e-05,SDO,,cm,-67.1485748291,9.20969104767,-67.5072250366,-66.6157913208,"POLYGON((0.928887 79.627349,0.923099 79.542612,0.923348 79.105893,0.92912 79.193253,0.928887 79.627349))",,POINT(0.926612575532277 79.5447615071351),"POLYGON((-158.083237 9.164246,-157.191803 9.164246,-157.191803 9.568434,-158.083237 9.568434,-158.083237 9.164246))",,POINT(-157.724585 9.209691),-157.724585,9.209691,"POLYGON((-67.507227 9.164246,-66.615793 9.164246,-66.615793 9.568434,-67.507227 9.568434,-67.507227 9.164246))",,POINT(-67.148575 9.209691),-67.148575,9.209691,"POLYGON((-864.708 158.277,-859.086 158.5614,-858.084 165.1494,-863.7 164.865,-864.708 158.277))",,POINT(-862.362 159.1326),010300000001000000050000008B6CE7FBA9058BC0BE9F1A2FDDC86340A69BC420B0D88AC02EFF21FDF6D16340E9263108ACD08AC0B84082E2C7A464409A99999999FD8AC048E17A14AE9B64408B6CE7FBA9058BC0BE9F1A2FDDC86340,876.921549185991807,-862.362,159.1326,79.5447615071,"POLYGON((0.928887 79.627349,0.923099 79.542612,0.923348 79.105893,0.92912 79.193253,0.928887 79.627349))",,POINT(0.926612575532277 79.5447615071351),0.926612575532
1329,12355.0,,HMI SHARP,HMI,SDO,12355,HMI,,,4.99999987369e-05,SDO,,cm,1.48088204861,-9.21731090546,-2.54385304451,5.53334093094,"POLYGON((0.18471 166.315694,0.203089 207.867822,0.142084 222.567929,0.113542 157.067206,0.18471 166.315694))",,POINT(0.143019803198335 190.321991490593),"POLYGON((-93.781463 -11.456396,-85.704269 -11.456396,-85.704269 -7.13972,-93.781463 -7.13972,-93.781463 -11.456396))",,POINT(-89.756728 -9.217311),-89.756728,-9.217311,"POLYGON((-2.543853 -11.456396,5.533341 -11.456396,5.533341 -7.13972,-2.543853 -7.13972,-2.543853 -11.456396))",,POINT(1.480882 -9.217311),1.480882,-9.217311,"POLYGON((-41.35344 -169.8408,89.8392 -169.9074,90.9594 -99.0288,-41.86902 -98.9598,-41.35344 -169.8408))",,POINT(24.25182 -133.1586),01030000000100000005000000938C9C853DAD44C042CF66D5E73A65C068B3EA73B57556407E8CB96B093D65C013F241CF66BD5640FD87F4DBD7C158C0F3C81F0C3CEF44C0DAACFA5C6DBD58C0938C9C853DAD44C042CF66D5E73A65C0,135.349043318644846,24.25182,-133.1586,190.321991491,"POLYGON((0.18471 166.315694,0.203089 207.867822,0.142084 222.567929,0.113542 157.067206,0.18471 166.315694))",,POINT(0.143019803198335 190.321991490593),0.143019803198
1330,12352.0,,HMI SHARP,HMI,SDO,12352,HMI,,,4.99999987369e-05,SDO,,cm,56.5441360474,7.19234609604,53.2028388977,59.8839035034,"POLYGON((0.804963 275.473817,0.868419 274.939394,0.875522 284.307118,0.815484 285.533987,0.804963 275.473817))",,POINT(0.840998608883616 279.351021264854),"POLYGON((-38.034769 3.693806,-31.353705 3.693806,-31.353705 11.883625,-38.034769 11.883625,-38.034769 3.693806))",,POINT(-34.693474 7.192346),-34.693474,7.192346,"POLYGON((53.202841 3.693806,59.883905 3.693806,59.883905 11.883625,53.202841 11.883625,53.202841 3.693806))",,POINT(56.544136 7.192346),56.544136,7.192346,"POLYGON((758.316 72.6678,818.79 70.7622,802.866 204.7542,743.556 206.6814,758.316 72.6678))",,POINT(785.316 129.3186),010300000001000000050000004A0C022B87B287403411363CBD2A5240B81E85EB51968940B84082E2C7B05140B0726891ED16894095D40968229869409CC420B0723C8740D26F5F07CED569404A0C022B87B287403411363CBD2A5240,795.892279245099871,785.316,129.3186,279.351021265,"POLYGON((0.804963 275.473817,0.868419 274.939394,0.875522 284.307118,0.815484 285.533987,0.804963 275.473817))",,POINT(0.840998608883616 279.351021264854),0.840998608884
1331,12351.0,,HMI SHARP,HMI,SDO,12351,HMI,,,4.99999987369e-05,SDO,,cm,49.5241088867,20.214138031,43.9366188049,57.0781822205,"POLYGON((0.740724 297.287634,0.863768 292.886281,0.869725 296.069722,0.752688 300.839108,0.740724 297.287634))",,POINT(0.800722174954462 296.625429496086),"POLYGON((-47.300992 18.950099,-34.159428 18.950099,-34.159428 21.786321,-47.300992 21.786321,-47.300992 18.950099))",,POINT(-41.7135 20.214138),-41.7135,20.214138,"POLYGON((43.936618 18.950099,57.078182 18.950099,57.078182 21.786321,43.936618 21.786321,43.936618 18.950099))",,POINT(49.52411 20.214138),49.52411,20.214138,"POLYGON((622.986 321.3768,753.09 317.9052,739.338 361.7136,611.604 365.1552,622.986 321.3768))",,POINT(677.418 339.6018),01030000000100000005000000D9CEF753E377834020D26F5F071674401F85EB51B88887406DC5FEB27BDE734062105839B41A8740CF66D5E76A9B764046B6F3FDD41C83406DC5FEB27BD27640D9CEF753E377834020D26F5F07167440,757.776041642410291,677.418,339.6018,296.625429496,"POLYGON((0.740724 297.287634,0.863768 292.886281,0.869725 296.069722,0.752688 300.839108,0.740724 297.287634))",,POINT(0.800722174954462 296.625429496086),0.800722174954
1332,12357.0,,HMI SHARP,HMI,SDO,12357,HMI,,,4.99999987369e-05,SDO,,cm,-66.6118240356,9.08080768585,-67.565536499,-65.4337234497,"POLYGON((0.928992 80.139243,0.914784 79.939198,0.915472 78.817807,0.929571 79.034329,0.928992 80.139243))",,POINT(0.923013822422191 79.6348652316231),"POLYGON((-158.803147 8.694968,-156.671333 8.694968,-156.671333 9.723912,-158.803147 9.723912,-158.803147 8.694968))",,POINT(-157.849434 9.080808),-157.849434,9.080808,"POLYGON((-67.565537 8.694968,-65.433723 8.694968,-65.433723 9.723912,-67.565537 9.723912,-67.565537 8.694968))",,POINT(-66.611824 9.080808),-66.611824,9.080808,"POLYGON((-866.178 150.561,-852.408 151.2354,-849.924 168.015,-863.652 167.34,-866.178 150.561))",,POINT(-859.254 157.1622),010300000001000000050000008195438B6C118BC0CBA145B6F3D162402506819543A38AC04FAF946588E7624008AC1C5A648F8AC014AE47E17A006540F0A7C64B37FD8AC07B14AE47E1EA64408195438B6C118BC0CBA145B6F3D16240,873.508668316943499,-859.254,157.1622,79.6348652316,"POLYGON((0.928992 80.139243,0.914784 79.939198,0.915472 78.817807,0.929571 79.034329,0.928992 80.139243))",,POINT(0.923013822422191 79.6348652316231),0.923013822422
1333,12356.0,,HMI SHARP,HMI,SDO,"12356,12359",HMI,,,4.99999987369e-05,SDO,,cm,-63.474155426,-12.7264537811,-73.8540115356,-55.590171814,"POLYGON((0.963623 107.601675,0.840141 109.914925,0.82952 99.649561,0.961825 98.649407,0.963623 107.601675))",,POINT(0.899806108378455 103.61521269937),"POLYGON((-165.09162 -17.247426,-146.82778 -17.247426,-146.82778 -8.631992,-165.09162 -8.631992,-165.09162 -17.247426))",,POINT(-154.711765 -12.726454),-154.711765,-12.726454,"POLYGON((-73.85401 -17.247426,-55.59017 -17.247426,-55.59017 -8.631992,-73.85401 -8.631992,-73.85401 -17.247426))",,POINT(-63.474155 -12.726454),-63.474155,-12.726454,"POLYGON((-869.244 -275.7684,-747.534 -270.8238,-773.922 -131.5878,-899.886 -136.8888,-869.244 -275.7684))",,POINT(-827.616 -200.454),01030000000100000005000000CBA145B6F3298BC0F163CC5D4B3C71C083C0CAA1455C87C01EA7E8482EED70C04C378941602F88C0D712F241CF7260C00C022B87161F8CC0EA95B20C711C61C0CBA145B6F3298BC0F163CC5D4B3C71C0,851.54568261015811,-827.616,-200.454,103.615212699,"POLYGON((0.963623 107.601675,0.840141 109.914925,0.82952 99.649561,0.961825 98.649407,0.963623 107.601675))",,POINT(0.899806108378455 103.61521269937),0.899806108378
1334,12355.0,,HMI SHARP,HMI,SDO,12355,HMI,,,4.99999987369e-05,SDO,,cm,3.58088302612,-9.2702960968,-0.37933203578,7.5552740097,"POLYGON((0.178525 177.907014,0.220572 215.945762,0.166812 231.798448,0.103204 176.332871,0.178525 177.907014))",,POINT(0.154915394895106 203.560730335713),"POLYGON((-93.822272 -11.376058,-85.887666 -11.376058,-85.887666 -7.03055,-93.822272 -7.03055,-93.822272 -11.376058))",,POINT(-89.862057 -9.270296),-89.862057,-9.270296,"POLYGON((-0.379332 -11.376058,7.555274 -11.376058,7.555274 -7.03055,-0.379332 -7.03055,-0.379332 -11.376058))",,POINT(3.580883 -9.270296),3.580883,-9.270296,"POLYGON((-6.1701 -168.8322,122.532 -168.987,124.0536 -97.626,-6.24672 -97.4664,-6.1701 -168.8322))",,POINT(58.60014 -134.3814),01030000000100000005000000CA32C4B12EAE18C066F7E461A11A65C0355EBA490CA25E40DD240681951F65C033C4B12E6E035F40F2D24D62106858C09413ED2AA4FC18C0AEB6627FD95D58C0CA32C4B12EAE18C066F7E461A11A65C0,146.602650296574097,58.60014,-134.3814,203.560730336,"POLYGON((0.178525 177.907014,0.220572 215.945762,0.166812 231.798448,0.103204 176.332871,0.178525 177.907014))",,POINT(0.154915394895106 203.560730335713),0.154915394895
1335,12352.0,,HMI SHARP,HMI,SDO,12352,HMI,,,4.99999987369e-05,SDO,,cm,58.7203979492,7.46359777451,56.1345443726,61.7670783997,"POLYGON((0.834272 275.372901,0.884274 274.956758,0.89007 283.587036,0.842506 284.491841,0.834272 275.372901))",,POINT(0.86094022890256 279.392261542554),"POLYGON((-37.308394 3.830868,-31.67586 3.830868,-31.67586 11.503184,-37.308394 11.503184,-37.308394 3.830868))",,POINT(-34.722542 7.463598),-34.722542,7.463598,"POLYGON((56.134546 3.830868,61.76708 3.830868,61.76708 11.503184,56.134546 11.503184,56.134546 3.830868))",,POINT(58.720398 7.463598),58.720398,7.463598,"POLYGON((786.036 73.9272,833.694 72.3048,818.736 197.877,771.93 199.5174,786.036 73.9272))",,POINT(803.82 132.96),010300000001000000050000003F355EBA499088407A36AB3E577B5240643BDF4F8D0D8A4088F4DBD781135240D9CEF753E3958940F2D24D6210BC68403D0AD7A3701F88406ADE718A8EF068403F355EBA499088407A36AB3E577B5240,814.742262313671858,803.82,132.96,279.392261543,"POLYGON((0.834272 275.372901,0.884274 274.956758,0.89007 283.587036,0.842506 284.491841,0.834272 275.372901))",,POINT(0.86094022890256 279.392261542554),0.860940228903
