,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
46,12108,2014-07-13T08:16:00,2014-07-13T08:20:00,2014-07-13T08:22:00,C1.7,GOES,,83,-5,,UTC-HGS-TOPO,degrees,,82.5,83.5,"POLYGON((0.993005 263.927916,0.994903 264.012211,0.994759 265.014481,0.992829 264.932071,0.993005 263.927916))",,POINT(0.993913313389019 264.471883038519),"POLYGON((-120.16887 -5.5,-119.16887 -5.5,-119.16887 -4.5,-120.16887 -4.5,-120.16887 -5.5))",,POINT(-119.66887 -5),-119.66887,-5,"POLYGON((82.5 -5.5,83.5 -5.5,83.5 -4.5,82.5 -4.5,82.5 -5.5))",,POINT(83 -5),83,-5,"POLYGON((931.56 -99.096,933.486 -97.9122,934.92 -81.5568,932.988 -82.7406,931.56 -99.096))",,POINT(933.312 -90.33),01030000000100000005000000D022DBF97E408C4085EB51B81EE55DC0D022DBF97E408C400AD7A3703D8A4EC0D022DBF97E148E400AD7A3703D8A4EC0D022DBF97E148E4085EB51B81EE55DC0D022DBF97E408C4085EB51B81EE55DC0,937.673076420561301,933.312,-90.33,264.471883039,"POLYGON((0.993005 263.927916,0.994903 264.012211,0.994759 265.014481,0.992829 264.932071,0.993005 263.927916))",,POINT(0.993913313389019 264.471883038519),0.993913313389,,,,,,,,,,,,1.7e-06 W / m2
47,12109,2014-07-13T08:43:00,2014-07-13T09:03:00,2014-07-13T09:18:00,C6.4,GOES,,61,-8,,UTC-HGS-TOPO,degrees,,60.5,61.5,"POLYGON((0.881871 258.022395,0.88979 258.203313,0.888547 259.316689,0.880557 259.145242,0.881871 258.022395))",,POINT(0.885213526063 258.672226155344),"POLYGON((-142.417 -8.5,-141.417 -8.5,-141.417 -7.5,-142.417 -7.5,-142.417 -8.5))",,POINT(-141.917 -8),-141.917,-8,"POLYGON((60.5 -8.5,61.5 -8.5,61.5 -7.5,60.5 -7.5,60.5 -8.5))",,POINT(61 -8),61,-8,"POLYGON((813.858 -172.6584,821.712 -171.615,823.74 -155.3988,815.868 -156.4434,813.858 -172.6584))",,POINT(818.856 -164.0364),01030000000100000005000000022B8716D94E8840623255302AA169C0022B8716D94E8840C464AA6054C25EC0022B8716D9DE8A40C464AA6054C25EC0022B8716D9DE8A40623255302AA169C0022B8716D94E8840623255302AA169C0,835.124595052115524,818.856,-164.0364,258.672226155,"POLYGON((0.881871 258.022395,0.88979 258.203313,0.888547 259.316689,0.880557 259.145242,0.881871 258.022395))",,POINT(0.885213526063 258.672226155344),0.885213526063,,,,,,,,,,,,6.4e-06 W / m2
48,12113,2014-07-13T09:50:00,2014-07-13T09:51:00,2014-07-13T09:52:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997047 180.000005,0.997047 179.999995,0.997709 0,0.997709 0,0.997047 180.000005))",,POINT(0.0726728022953229 180),"POLYGON((66.56728 -89.9,-113.63272 -89.9,-113.63272 89.9,66.56728 89.9,66.56728 -89.9))",,POINT(156.46728 0),156.46728,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.632,-8.2e-05 -940.632,0 941.256,-0 941.256,8.2e-05 -940.632))",,POINT(0 -68.5608),,68.5608000000000004,0.0,-68.5608,180.0,"POLYGON((0.997047 180.000005,0.997047 179.999995,0.997709 0,0.997709 0,0.997047 180.000005))",,POINT(0.0726728022953229 180),0.0726728022953,,,,,,,,,,,,1.8e-06 W / m2
49,12108,2014-07-13T14:31:00,2014-07-13T14:38:00,2014-07-13T14:42:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997021 180.000005,0.997021 179.999995,0.997689 0,0.997689 0,0.997021 180.000005))",,POINT(0.0730099867253799 180),"POLYGON((63.98494 -89.9,-116.21506 -89.9,-116.21506 89.9,63.98494 89.9,63.98494 -89.9))",,POINT(153.88494 0),153.88494,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.614,-8.2e-05 -940.614,0 941.244,-0 941.244,8.2e-05 -940.614))",,POINT(0 -68.8794),,68.879400000000004,0.0,-68.8794,180.0,"POLYGON((0.997021 180.000005,0.997021 179.999995,0.997689 0,0.997689 0,0.997021 180.000005))",,POINT(0.0730099867253799 180),0.0730099867254,,,,,,,,,,,,1.2e-06 W / m2
50,12109,2014-07-13T20:49:00,2014-07-13T20:52:00,2014-07-13T20:55:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996992 180.000005,0.996992 179.999995,0.997654 0,0.997654 0,0.996992 180.000005))",,POINT(0.0734614450792438 180),"POLYGON((60.5112 -89.9,-119.6888 -89.9,-119.6888 89.9,60.5112 89.9,60.5112 -89.9))",,POINT(150.4112 0),150.4112,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.596,-8.2e-05 -940.596,0 941.22,-0 941.22,8.2e-05 -940.596))",,POINT(0 -69.306),,69.3059999999999974,0.0,-69.306,180.0,"POLYGON((0.996992 180.000005,0.996992 179.999995,0.997654 0,0.997654 0,0.996992 180.000005))",,POINT(0.0734614450792438 180),0.0734614450792,,,,,,,,,,,,1.3e-06 W / m2
51,12109,2014-07-14T12:42:00,2014-07-14T12:46:00,2014-07-14T12:48:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996903 180.000005,0.996903 179.999995,0.997577 0,0.997577 0,0.996903 180.000005))",,POINT(0.0745953651698017 180),"POLYGON((51.75343 -89.9,-128.44657 -89.9,-128.44657 89.9,51.75343 89.9,51.75343 -89.9))",,POINT(141.65344 0),141.65344,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.536,-8.2e-05 -940.536,0 941.172,-0 941.172,8.2e-05 -940.536))",,POINT(0 -70.3776),,70.377600000000001,0.0,-70.3776,180.0,"POLYGON((0.996903 180.000005,0.996903 179.999995,0.997577 0,0.997577 0,0.996903 180.000005))",,POINT(0.0745953651698017 180),0.0745953651698,,,,,,,,,,,,1e-06 W / m2
52,12109,2014-07-14T17:13:00,2014-07-14T17:17:00,2014-07-14T17:20:00,B6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996876 180.000005,0.996876 179.999995,0.997557 0,0.997557 0,0.996876 180.000005))",,POINT(0.074915952392016 180),"POLYGON((49.26306 -89.9,-130.93694 -89.9,-130.93694 89.9,49.26306 89.9,49.26306 -89.9))",,POINT(139.16306 0),139.16306,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.518,-8.2e-05 -940.518,0 941.16,-0 941.16,8.2e-05 -940.518))",,POINT(0 -70.6806),,70.6805999999999983,0.0,-70.6806,180.0,"POLYGON((0.996876 180.000005,0.996876 179.999995,0.997557 0,0.997557 0,0.996876 180.000005))",,POINT(0.074915952392016 180),0.074915952392,,,,,,,,,,,,6.7e-07 W / m2
53,12109,2014-07-15T02:59:00,2014-07-15T03:05:00,2014-07-15T03:10:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996821 180.000005,0.996821 179.999995,0.997508 0,0.997508 0,0.996821 180.000005))",,POINT(0.0756065915587955 180),"POLYGON((43.878 -89.9,-136.322 -89.9,-136.322 89.9,43.878 89.9,43.878 -89.9))",,POINT(133.778 0),133.778,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.482,-8.2e-05 -940.482,0 941.13,-0 941.13,8.2e-05 -940.482))",,POINT(0 -71.3334),,71.3333999999999975,0.0,-71.3334,180.0,"POLYGON((0.996821 180.000005,0.996821 179.999995,0.997508 0,0.997508 0,0.996821 180.000005))",,POINT(0.0756065915587955 180),0.0756065915588,,,,,,,,,,,,1.2e-06 W / m2
54,12113,2014-07-16T22:24:00,2014-07-16T23:00:00,2014-07-16T23:24:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996574 180.000005,0.996574 179.999995,0.997286 0,0.997286 0,0.996574 180.000005))",,POINT(0.0786361076278746 180),"POLYGON((19.93997 -89.9,-160.26003 -89.9,-160.26003 89.9,19.93997 89.9,19.93997 -89.9))",,POINT(109.83997 0),109.83997,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.326,-8.2e-05 -940.326,0 940.998,-0 940.998,8.2e-05 -940.326))",,POINT(0 -74.1978),,74.1978000000000009,0.0,-74.1978,180.0,"POLYGON((0.996574 180.000005,0.996574 179.999995,0.997286 0,0.997286 0,0.996574 180.000005))",,POINT(0.0786361076278746 180),0.0786361076279,,,,,,,,,,,,5.1e-07 W / m2
55,0,2014-07-17T08:06:00,2014-07-17T08:09:00,2014-07-17T08:13:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996522 180.000005,0.996522 179.999995,0.99724 0,0.99724 0,0.996522 180.000005))",,POINT(0.079303474097097 180),"POLYGON((14.59198 -89.9,-165.60802 -89.9,-165.60802 89.9,14.59198 89.9,14.59198 -89.9))",,POINT(104.49198 0),104.49198,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.296,-8.2e-05 -940.296,0 940.974,-0 940.974,8.2e-05 -940.296))",,POINT(0 -74.829),,74.8289999999999935,0.0,-74.829,180.0,"POLYGON((0.996522 180.000005,0.996522 179.999995,0.99724 0,0.99724 0,0.996522 180.000005))",,POINT(0.079303474097097 180),0.0793034740971,,,,,,,,,,,,2e-07 W / m2
56,12113,2014-07-18T17:52:00,2014-07-18T17:56:00,2014-07-18T17:58:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996326 180.000005,0.996326 179.999995,0.997064 0,0.997064 0,0.996326 180.000005))",,POINT(0.0815986002585242 180),"POLYGON((-4.024468 -89.9,175.775532 -89.9,175.775532 89.9,-4.024468 89.9,-4.024468 -89.9))",,POINT(85.875534 0),85.875534,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.182,-8.2e-05 -940.182,0 940.878,-0 940.878,8.2e-05 -940.182))",,POINT(0 -77.0004),,77.0003999999999991,0.0,-77.0004,180.0,"POLYGON((0.996326 180.000005,0.996326 179.999995,0.997064 0,0.997064 0,0.996326 180.000005))",,POINT(0.0815986002585242 180),0.0815986002585,,,,,,,,,,,,2.8e-07 W / m2
57,0,2014-07-19T22:43:00,2014-07-19T23:42:00,2014-07-20T00:38:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996161 180.000005,0.996161 179.999995,0.996917 0,0.996917 0,0.996161 180.000005))",,POINT(0.0835249801190037 180),"POLYGON((-19.929648 -89.9,159.870352 -89.9,159.870352 89.9,-19.929648 89.9,-19.929648 -89.9))",,POINT(69.970354 0),69.970354,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.092,-8.2e-05 -940.092,0 940.806,-0 940.806,8.2e-05 -940.092))",,POINT(0 -78.8238),,78.8238000000000056,0.0,-78.8238,180.0,"POLYGON((0.996161 180.000005,0.996161 179.999995,0.996917 0,0.996917 0,0.996161 180.000005))",,POINT(0.0835249801190037 180),0.083524980119,,,,,,,,,,,,3.8e-07 W / m2
58,12121,2014-07-21T15:17:00,2014-07-21T15:21:00,2014-07-21T16:18:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995923 180.000005,0.995923 179.999995,0.996705 0,0.996705 0,0.995923 180.000005))",,POINT(0.0861774591336489 180),"POLYGON((-42.293357 -89.9,137.506643 -89.9,137.506643 89.9,-42.293357 89.9,-42.293357 -89.9))",,POINT(47.606645 0),47.606645,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.972,-8.2e-05 -939.972,0 940.71,-0 940.71,8.2e-05 -939.972))",,POINT(0 -81.336),,81.3359999999999985,0.0,-81.336,180.0,"POLYGON((0.995923 180.000005,0.995923 179.999995,0.996705 0,0.996705 0,0.995923 180.000005))",,POINT(0.0861774591336489 180),0.0861774591336,,,,,,,,,,,,3.9e-07 W / m2
59,12121,2014-07-21T18:41:00,2014-07-21T18:48:00,2014-07-21T18:51:00,B5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9959 180.000005,0.9959 179.999995,0.996689 0,0.996689 0,0.9959 180.000005))",,POINT(0.0863965586318017 180),"POLYGON((-44.167668 -89.9,135.632332 -89.9,135.632332 89.9,-44.167668 89.9,-44.167668 -89.9))",,POINT(45.732334 0),45.732334,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.96,-8.2e-05 -939.96,0 940.704,-0 940.704,8.2e-05 -939.96))",,POINT(0 -81.5436),,81.5435999999999979,0.0,-81.5436,180.0,"POLYGON((0.9959 180.000005,0.9959 179.999995,0.996689 0,0.996689 0,0.9959 180.000005))",,POINT(0.0863965586318017 180),0.0863965586318,,,,,,,,,,,,5.9e-07 W / m2
60,0,2014-07-22T23:14:00,2014-07-22T23:18:00,2014-07-22T23:24:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995737 180.000005,0.995737 179.999995,0.996538 0,0.996538 0,0.995737 180.000005))",,POINT(0.0882190429116872 180),"POLYGON((-59.906044 -89.9,119.893956 -89.9,119.893956 89.9,-59.906044 89.9,-59.906044 -89.9))",,POINT(29.993957 0),29.993957,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.888,-8.2e-05 -939.888,0 940.644,-0 940.644,8.2e-05 -939.888))",,POINT(0 -83.271),,83.2710000000000008,0.0,-83.271,180.0,"POLYGON((0.995737 180.000005,0.995737 179.999995,0.996538 0,0.996538 0,0.995737 180.000005))",,POINT(0.0882190429116872 180),0.0882190429117,,,,,,,,,,,,2.8e-07 W / m2
61,12121,2014-07-23T02:48:00,2014-07-23T02:52:00,2014-07-23T02:56:00,B3.5,GOES,,-75,6,,UTC-HGS-TOPO,degrees,,-75.5,-74.5,"POLYGON((0.967631 85.636654,0.963102 85.70404,0.962811 84.666249,0.967347 84.603905,0.967631 85.636654))",,POINT(0.965253197882649 85.152941600029),"POLYGON((-47.472151 5.5,-46.472151 5.5,-46.472151 6.5,-47.472151 6.5,-47.472151 5.5))",,POINT(-46.972151 6),-46.972151,6,"POLYGON((-75.5 5.5,-74.5 5.5,-74.5 6.5,-75.5 6.5,-75.5 5.5))",,POINT(-75 6),-75,6,"POLYGON((-910.722 69.4902,-906.54 68.0988,-904.884 84.4812,-909.054 85.8684,-910.722 69.4902))",,POINT(-907.866 76.9866),01030000000100000005000000B0726891ED268DC0E61DA7E848FE4940B0726891ED268DC0F38E5374247F5940B0726891ED968BC0F38E5374247F5940B0726891ED968BC0E61DA7E848FE4940B0726891ED268DC0E61DA7E848FE4940,911.124366118895978,-907.866,76.9866,85.1529416,"POLYGON((0.967631 85.636654,0.963102 85.70404,0.962811 84.666249,0.967347 84.603905,0.967631 85.636654))",,POINT(0.965253197882649 85.152941600029),0.965253197883,,,,,,,,,,,,3.5e-07 W / m2
62,12121,2014-07-23T05:29:00,2014-07-23T05:42:00,2014-07-23T05:59:00,B5.7,GOES,,-69,10,,UTC-HGS-TOPO,degrees,,-69.5,-68.5,"POLYGON((0.93502 81.750679,0.928772 81.782684,0.928609 80.704401,0.934845 80.679758,0.93502 81.750679))",,POINT(0.931841919090158 81.2298105936094),"POLYGON((-42.951319 9.5,-41.951319 9.5,-41.951319 10.5,-42.951319 10.5,-42.951319 9.5))",,POINT(-42.451319 10),-42.451319,10,"POLYGON((-69.5 9.5,-68.5 9.5,-68.5 10.5,-69.5 10.5,-69.5 9.5))",,POINT(-69 10),-69,10,"POLYGON((-873.462 126.6354,-867.696 125.3046,-865.032 141.5862,-870.78 142.9116,-873.462 126.6354))",,POINT(-869.31 134.1132),0103000000010000000500000015AE47E17AF28BC0107A36AB3E475B4015AE47E17AF28BC0083D9B559FE3634015AE47E17A628AC0083D9B559FE3634015AE47E17A628AC0107A36AB3E475B4015AE47E17AF28BC0107A36AB3E475B40,879.594353389242769,-869.31,134.1132,81.2298105936,"POLYGON((0.93502 81.750679,0.928772 81.782684,0.928609 80.704401,0.934845 80.679758,0.93502 81.750679))",,POINT(0.931841919090158 81.2298105936094),0.93184191909,,,,,,,,,,,,5.7e-07 W / m2
63,12119,2014-07-23T07:28:00,2014-07-23T07:42:00,2014-07-23T07:51:00,B5.5,GOES,,46,-21,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.789028 237.50608,0.798001 238.005037,0.793615 239.15221,0.784443 238.660348,0.789028 237.50608))",,POINT(0.791277215784796 238.331505133931),"POLYGON((70.955385 -21.5,71.955385 -21.5,71.955385 -20.5,70.955385 -20.5,70.955385 -21.5))",,POINT(71.455385 -21),71.455385,-21,"POLYGON((45.5 -21.5,46.5 -21.5,46.5 -20.5,45.5 -20.5,45.5 -21.5))",,POINT(46 -21),46,-21,"POLYGON((628.194 -400.11,638.838 -399.1122,643.146 -384.1194,632.43 -385.1232,628.194 -400.11))",,POINT(635.7 -392.1336),010300000001000000050000009A99999999158340EEEBC03923127AC09A99999999158340EEEBC03923F276C09A99999999A58440EEEBC03923F276C09A99999999A58440EEEBC03923127AC09A99999999158340EEEBC03923127AC0,746.915825410708521,635.7,-392.1336,238.331505134,"POLYGON((0.789028 237.50608,0.798001 238.005037,0.793615 239.15221,0.784443 238.660348,0.789028 237.50608))",,POINT(0.791277215784796 238.331505133931),0.791277215785,,,,,,,,,,,,5.5e-07 W / m2
64,12121,2014-07-24T01:40:00,2014-07-24T01:51:00,2014-07-24T02:01:00,C2.1,GOES,,-62,10,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.885442 81.955656,0.877291 81.969761,0.877237 80.827321,0.885365 80.823837,0.885442 81.955656))",,POINT(0.881357131686698 81.3945588710962),"POLYGON((-47.077073 9.5,-46.077073 9.5,-46.077073 10.5,-47.077073 10.5,-47.077073 9.5))",,POINT(-46.577073 10),-46.577073,10,"POLYGON((-62.5 9.5,-61.5 9.5,-61.5 10.5,-62.5 10.5,-62.5 9.5))",,POINT(-62 10),-62,10,"POLYGON((-827.628 116.9688,-820.038 115.6902,-817.518 132.009,-825.084 133.2822,-827.628 116.9688))",,POINT(-822.63 124.491),01030000000100000005000000D7A3703D0AA78AC08195438B6C8F5740D7A3703D0AA78AC0C0CAA145B6576340D7A3703D0AC388C0C0CAA145B6576340D7A3703D0AC388C08195438B6C8F5740D7A3703D0AA78AC08195438B6C8F5740,831.996469933015987,-822.63,124.491,81.3945588711,"POLYGON((0.885442 81.955656,0.877291 81.969761,0.877237 80.827321,0.885365 80.823837,0.885442 81.955656))",,POINT(0.881357131686698 81.3945588710962),0.881357131687,,,,,,,,,,,,2.1e-06 W / m2
65,12123,2014-07-24T11:27:00,2014-07-24T11:32:00,2014-07-24T11:39:00,B3.7,GOES,,-48,-11,,UTC-HGS-TOPO,degrees,,-48.5,-47.5,"POLYGON((0.779877 109.301836,0.769486 109.664991,0.766308 108.412393,0.776845 108.063377,0.779877 109.301836))",,POINT(0.773138895146682 108.860122126093),"POLYGON((-38.46988 -11.5,-37.46988 -11.5,-37.46988 -10.5,-38.46988 -10.5,-38.46988 -11.5))",,POINT(-37.96988 -11),-37.96988,-11,"POLYGON((-48.5 -11.5,-47.5 -11.5,-47.5 -10.5,-48.5 -10.5,-48.5 -11.5))",,POINT(-48 -11),-48,-11,"POLYGON((-694.842 -243.3552,-684.048 -244.4532,-686.382 -228.4938,-697.218 -227.3928,-694.842 -243.3552))",,POINT(-690.678 -235.935),010300000001000000050000008195438B6C5D86C0295C8FC2F54E70C08195438B6C5D86C052B81E85EB5D6AC08195438B6CCD84C052B81E85EB5D6AC08195438B6CCD84C0295C8FC2F54E70C08195438B6C5D86C0295C8FC2F54E70C0,729.863976305859296,-690.678,-235.935,108.860122126,"POLYGON((0.779877 109.301836,0.769486 109.664991,0.766308 108.412393,0.776845 108.063377,0.779877 109.301836))",,POINT(0.773138895146682 108.860122126093),0.773138895147,,,,,,,,,,,,3.7e-07 W / m2
66,12121,2014-07-24T21:51:00,2014-07-24T22:02:00,2014-07-24T22:08:00,B7.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995464 180.000005,0.995464 179.999995,0.99629 0,0.99629 0,0.995464 180.000005))",,POINT(0.0911208970476163 180),"POLYGON((-85.602531 -89.9,94.197469 -89.9,94.197469 89.9,-85.602531 89.9,-85.602531 -89.9))",,POINT(4.2974706 0),4.2974706,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.78,-8.2e-05 -939.78,0 940.56,-0 940.56,8.2e-05 -939.78))",,POINT(0 -86.0238),,86.0237999999999943,0.0,-86.0238,180.0,"POLYGON((0.995464 180.000005,0.995464 179.999995,0.99629 0,0.99629 0,0.995464 180.000005))",,POINT(0.0911208970476163 180),0.0911208970476,,,,,,,,,,,,7.2e-07 W / m2
67,12121,2014-07-24T22:36:00,2014-07-24T22:48:00,2014-07-24T23:02:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995461 180.000005,0.995461 179.999995,0.996287 0,0.996287 0,0.995461 180.000005))",,POINT(0.0911670421793588 180),"POLYGON((-86.01594 -89.9,93.78406 -89.9,93.78406 89.9,-86.01594 89.9,-86.01594 -89.9))",,POINT(3.8840615 0),3.8840615,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.78,-8.2e-05 -939.78,0 940.56,-0 940.56,8.2e-05 -939.78))",,POINT(0 -86.0676),,86.0675999999999988,0.0,-86.0676,180.0,"POLYGON((0.995461 180.000005,0.995461 179.999995,0.996287 0,0.996287 0,0.995461 180.000005))",,POINT(0.0911670421793588 180),0.0911670421794,,,,,,,,,,,,6e-07 W / m2
68,12121,2014-07-25T06:57:00,2014-07-25T07:02:00,2014-07-25T07:07:00,C2.2,GOES,,-35,9,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.581207 82.686081,0.567041 82.594414,0.568017 80.829671,0.582109 80.963842,0.581207 82.686081))",,POINT(0.574570460608432 81.7690781531654),"POLYGON((-36.21853 8.5,-35.21853 8.5,-35.21853 9.5,-36.21853 9.5,-36.21853 8.5))",,POINT(-35.71853 9),-35.71853,9,"POLYGON((-35.5 8.5,-34.5 8.5,-34.5 9.5,-35.5 9.5,-35.5 8.5))",,POINT(-35 9),-35,9,"POLYGON((-544.2498 69.8544,-530.8746 69.0012,-529.4076 85.464,-542.7456 86.3136,-544.2498 69.8544))",,POINT(-536.8608 77.6586),010300000001000000050000002D431CEBE2BA81C0A4923A014D9447402D431CEBE2BA81C052499D80260A5B405A8638D6C5A57FC052499D80260A5B405A8638D6C5A57FC0A4923A014D9447402D431CEBE2BA81C0A4923A014D944740,542.448501454838606,-536.8608,77.6586,81.7690781532,"POLYGON((0.581207 82.686081,0.567041 82.594414,0.568017 80.829671,0.582109 80.963842,0.581207 82.686081))",,POINT(0.574570460608432 81.7690781531654),0.574570460608,,,,,,,,,,,,2.2e-06 W / m2
69,12122,2014-07-25T19:18:00,2014-07-25T19:23:00,2014-07-25T19:26:00,B9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995339 180.000005,0.995339 179.999995,0.996178 0,0.996178 0,0.995339 180.000005))",,POINT(0.0924246018509387 180),"POLYGON((-97.42587 -89.9,82.37413 -89.9,82.37413 89.9,-97.42587 89.9,-97.42587 -89.9))",,POINT(-7.52586000000002 0),-7.52586,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.738,-8.3e-05 -939.738,0 940.53,-0 940.53,8.3e-05 -939.738))",,POINT(0 -87.2616),,87.2616000000000014,0.0,-87.2616,180.0,"POLYGON((0.995339 180.000005,0.995339 179.999995,0.996178 0,0.996178 0,0.995339 180.000005))",,POINT(0.0924246018509387 180),0.0924246018509,,,,,,,,,,,,9.1e-07 W / m2
70,0,2014-07-25T20:20:00,2014-07-25T20:23:00,2014-07-25T20:28:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995335 180.000005,0.995335 179.999995,0.996174 0,0.996174 0,0.995335 180.000005))",,POINT(0.0924865115628793 180),"POLYGON((-97.99544 -89.9,81.80456 -89.9,81.80456 89.9,-97.99544 89.9,-97.99544 -89.9))",,POINT(-8.09543000000002 0),-8.09543,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.738,-8.3e-05 -939.738,0 940.53,-0 940.53,8.3e-05 -939.738))",,POINT(0 -87.3204),,87.3204000000000065,0.0,-87.3204,180.0,"POLYGON((0.995335 180.000005,0.995335 179.999995,0.996174 0,0.996174 0,0.995335 180.000005))",,POINT(0.0924865115628793 180),0.0924865115629,,,,,,,,,,,,5.4e-07 W / m2
