,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
548,11797.0,,HMI SHARP,HMI,SDO,"11797,11804",HMI,,,4.99999987369e-05,SDO,,cm,-42.6472702026,-21.822851181,-56.6071815491,-35.8025817871,"POLYGON((0.905192 127.886525,0.761591 138.858627,0.65224 119.740481,0.862641 110.626027,0.905192 127.886525))",,POINT(0.760192392854662 123.920418445466),"POLYGON((-152.45727 -31.353157,-131.65267 -31.353157,-131.65267 -15.264317,-152.45727 -15.264317,-152.45727 -31.353157))",,POINT(-138.49736 -21.822851),-138.49736,-21.822851,"POLYGON((-56.60718 -31.353157,-35.80258 -31.353157,-35.80258 -15.264317,-56.60718 -15.264317,-56.60718 -31.353157))",,POINT(-42.64727 -21.822851),-42.64727,-21.822851,"POLYGON((-674.034 -524.4666,-472.7514 -541.1358,-534.3258 -305.2746,-761.724 -286.7082,-674.034 -524.4666))",,POINT(-595.1718 -400.2468),0103000000010000000500000083C0CAA1451085C082E2C798BB6380C06EA301BC058C7DC060764F1E16E980C04BC8073D9BB280C0B537F8C2641473C06F1283C0CACD87C06FF085C954EB71C083C0CAA1451085C082E2C798BB6380C0,717.235646371176927,-595.1718,-400.2468,123.920418445,"POLYGON((0.905192 127.886525,0.761591 138.858627,0.65224 119.740481,0.862641 110.626027,0.905192 127.886525))",,POINT(0.760192392854662 123.920418445466),0.760192392855
549,11791.0,,HMI SHARP,HMI,SDO,11791,HMI,,,4.99999987369e-05,SDO,,cm,-9.30097866058,-14.0874614716,-22.1351642609,-2.15030670166,"POLYGON((0.540242 138.797674,0.413423 175.081188,0.262954 171.901729,0.450734 124.40899,0.540242 138.797674))",,POINT(0.354504577864493 153.634298200293),"POLYGON((-120.190674 -19.810372,-100.205817 -19.810372,-100.205817 -10.61557,-120.190674 -10.61557,-120.190674 -19.810372))",,POINT(-107.356489 -14.087461),-107.356489,-14.087461,"POLYGON((-22.135164 -19.810372,-2.150307 -19.810372,-2.150307 -10.61557,-22.135164 -10.61557,-22.135164 -19.810372))",,POINT(-9.300979 -14.087461),-9.300979,-14.087461,"POLYGON((-335.7618 -383.5062,-33.4458 -388.629,-34.94988 -245.6238,-350.8566 -240.3174,-335.7618 -383.5062))",,POINT(-148.5402 -299.6826),010300000001000000050000007C61325530FC74C0C3D32B6519F877C0454772F90FB940C0F2D24D62104A78C0EF8FF7AA957941C0D5E76A2BF6B36EC00F9C33A2B4ED75C003780B24280A6EC07C61325530FC74C0C3D32B6519F877C0,334.475487530551391,-148.5402,-299.6826,153.6342982,"POLYGON((0.540242 138.797674,0.413423 175.081188,0.262954 171.901729,0.450734 124.40899,0.540242 138.797674))",,POINT(0.354504577864493 153.634298200293),0.354504577864
550,11795.0,,HMI SHARP,HMI,SDO,11795,HMI,,,4.99999987369e-05,SDO,,cm,-49.6993141174,-6.20336103439,-56.1834335327,-43.817905426,"POLYGON((0.846331 103.616592,0.717984 107.170694,0.703344 99.720868,0.837983 97.265464,0.846331 103.616592))",,POINT(0.77656564375267 101.711312541574),"POLYGON((-154.238944 -9.030855,-141.873416 -9.030855,-141.873416 -3.623399,-154.238944 -3.623399,-154.238944 -9.030855))",,POINT(-147.754824 -6.203361),-147.754824,-6.203361,"POLYGON((-56.183434 -9.030855,-43.817906 -9.030855,-43.817906 -3.623399,-56.183434 -3.623399,-56.183434 -9.030855))",,POINT(-49.699314 -6.203361),-49.699314,-6.203361,"POLYGON((-776.07 -187.989,-647.226 -199.9872,-654.078 -112.0488,-784.29 -99.9894,-776.07 -187.989))",,POINT(-717.438 -148.722),01030000000100000005000000C3F5285C8F4088C0CFF753E3A57F67C02B8716D9CE3984C08F53742497FF68C0B4C876BE9F7084C0DE02098A1F035CC0B81E85EB518288C065AA605452FF58C0C3F5285C8F4088C0CFF753E3A57F67C0,732.69060122810356,-717.438,-148.722,101.711312542,"POLYGON((0.846331 103.616592,0.717984 107.170694,0.703344 99.720868,0.837983 97.265464,0.846331 103.616592))",,POINT(0.77656564375267 101.711312541574),0.776565643753
551,11794.0,,HMI SHARP,HMI,SDO,11794,HMI,,,4.99999987369e-05,SDO,,cm,70.148109436,14.4226846695,62.5300292969,76.2751922607,"POLYGON((0.886623 280.269681,0.970127 280.38203,0.969679 287.016,0.888925 287.519144,0.886623 280.269681))",,POINT(0.939334496472735 283.758901318029),"POLYGON((-35.525481 11.133526,-21.780319 11.133526,-21.780319 17.56115,-35.525481 17.56115,-35.525481 11.133526))",,POINT(-27.9074000000001 14.422685),-27.9074,14.422685,"POLYGON((62.530029 11.133526,76.275191 11.133526,76.275191 17.56115,62.530029 17.56115,62.530029 11.133526))",,POINT(70.14811 14.422685),70.14811,14.422685,"POLYGON((823.128 149.1378,900.33 164.9496,874.842 267.7332,799.8 252.4698,823.128 149.1378))",,POINT(860.832 210.786),010300000001000000050000001B2FDD2406B9894071AC8BDB68A46240713D0AD7A3228C4003098A1F639E6440DBF97E6ABC568B40D656EC2FBBBB70406666666666FE88402575029A088F6F401B2FDD2406B9894071AC8BDB68A46240,886.263205836731117,860.832,210.786,283.758901318,"POLYGON((0.886623 280.269681,0.970127 280.38203,0.969679 287.016,0.888925 287.519144,0.886623 280.269681))",,POINT(0.939334496472735 283.758901318029),0.939334496473
552,11797.0,,HMI SHARP,HMI,SDO,"11797,11804",HMI,,,4.99999987369e-05,SDO,,cm,-40.4461402893,-22.12641716,-54.4819564819,-33.3046188354,"POLYGON((0.894253 129.245015,0.747385 141.263324,0.62368 121.542572,0.844763 111.307146,0.894253 129.245015))",,POINT(0.741084415253852 125.567843762399),"POLYGON((-152.537467 -31.884443,-131.360129 -31.884443,-131.360129 -15.301783,-152.537467 -15.301783,-152.537467 -31.884443))",,POINT(-138.50165 -22.126417),-138.50165,-22.126417,"POLYGON((-54.481957 -31.884443,-33.304619 -31.884443,-33.304619 -15.301783,-54.481957 -15.301783,-54.481957 -31.884443))",,POINT(-40.44614 -22.126417),-40.44614,-22.126417,"POLYGON((-653.424 -533.775,-441.2472 -550.0446,-501.501 -307.833,-742.554 -289.6164,-653.424 -533.775))",,POINT(-568.7598 -406.7094),0103000000010000000500000008AC1C5A646B84C03333333333AE80C024B9FC87F4937BC036AB3E575B3081C0BC74931804587FC017D9CEF7533D73C0DF4F8D976E3487C012143FC6DC1972C008AC1C5A646B84C03333333333AE80C0,699.214020271618892,-568.7598,-406.7094,125.567843762,"POLYGON((0.894253 129.245015,0.747385 141.263324,0.62368 121.542572,0.844763 111.307146,0.894253 129.245015))",,POINT(0.741084415253852 125.567843762399),0.741084415254
553,11793.0,,HMI SHARP,HMI,SDO,11793,HMI,,,4.99999987369e-05,SDO,,cm,-65.9589767456,20.4914035797,-77.2773895264,-57.0475273132,"POLYGON((0.973624 72.92492,0.84364 71.870983,0.853152 63.658451,0.973835 65.703231,0.973624 72.92492))",,POINT(0.914959996240668 69.5088901710568),"POLYGON((-175.332903 17.614244,-155.103037 17.614244,-155.103037 24.63862,-175.332903 24.63862,-175.332903 17.614244))",,POINT(-164.01449 20.491404),-164.01449,20.491404,"POLYGON((-77.277393 17.614244,-57.047527 17.614244,-57.047527 24.63862,-77.277393 24.63862,-77.277393 17.614244))",,POINT(-65.95898 20.491404),-65.95898,20.491404,"POLYGON((-878.124 269.7282,-756.462 247.674,-721.368 357.1734,-837.432 378.0582,-878.124 269.7282))",,POINT(-808.644 302.1966),01030000000100000005000000A245B6F3FD708BC0280F0BB5A6DB704004560E2DB2A387C021B0726891F56E406DE7FBA9F18A86C00612143FC6527640FA7E6ABC742B8AC0098A1F63EEA07740A245B6F3FD708BC0280F0BB5A6DB7040,863.265836105866128,-808.644,302.1966,69.5088901711,"POLYGON((0.973624 72.92492,0.84364 71.870983,0.853152 63.658451,0.973835 65.703231,0.973624 72.92492))",,POINT(0.914959996240668 69.5088901710568),0.914959996241
554,11792.0,,HMI SHARP,HMI,SDO,11792,HMI,,,4.99999987369e-05,SDO,,cm,-17.8373184204,3.79455089569,-26.5055065155,-10.594499588,"POLYGON((0.452583 98.062919,0.197613 110.840797,0.196383 68.471563,0.450198 79.924475,0.452583 98.062919))",,POINT(0.307064137213122 91.3190875271907),"POLYGON((-124.561016 0.320403,-108.65001 0.320403,-108.65001 8.448641,-124.561016 8.448641,-124.561016 0.320403))",,POINT(-115.892828 3.794551),-115.892828,3.794551,"POLYGON((-26.505506 0.320403,-10.5945 0.320403,-10.5945 8.448641,-26.505506 8.448641,-26.505506 0.320403))",,POINT(-17.837318 3.794551),-17.837318,3.794551,"POLYGON((-422.7912 -59.89296,-174.249 -66.333,-172.3614 67.9938,-418.212 74.3106,-422.7912 -59.89296))",,POINT(-289.6386 -6.66936),0103000000010000000500000086C954C1A86C7AC06E5166834CF24DC08716D9CEF7C765C05A643BDF4F9550C0C898BB96908B65C0F2B0506B9AFF504008AC1C5A64237AC0CE88D2DEE093524086C954C1A86C7AC06E5166834CF24DC0,289.715375796262492,-289.6386,-6.66936,91.3190875272,"POLYGON((0.452583 98.062919,0.197613 110.840797,0.196383 68.471563,0.450198 79.924475,0.452583 98.062919))",,POINT(0.307064137213122 91.3190875271907),0.307064137213
555,11796.0,,HMI SHARP,HMI,SDO,11796,HMI,,,4.99999987369e-05,SDO,,cm,9.28217983246,-13.6926612854,7.05331802368,10.6708059311,"POLYGON((0.353521 199.693245,0.377575 208.409048,0.347847 211.41315,0.320978 201.998712,0.353521 199.693245))",,POINT(0.348613983515528 206.838021931218),"POLYGON((-91.002192 -14.97985,-87.384704 -14.97985,-87.384704 -12.861458,-91.002192 -12.861458,-91.002192 -14.97985))",,POINT(-88.77333 -13.692661),-88.77333,-13.692661,"POLYGON((7.053318 -14.97985,10.670806 -14.97985,10.670806 -12.861458,7.053318 -12.861458,7.053318 -14.97985))",,POINT(9.28218 -13.692661),9.28218,-13.692661,"POLYGON((112.4004 -314.0388,169.4868 -313.341,171.0564 -280.0908,113.4408 -280.794,112.4004 -314.0388))",,POINT(148.4964 -293.4888),0103000000010000000500000061545227A0195C405BB1BFEC9EA073C02BF697DD932F6540FA7E6ABC749573C0D26F5F07CE616540A167B3EA738171C0EA043411365C5C4062105839B48C71C061545227A0195C405BB1BFEC9EA073C0,328.917704811401109,148.4964,-293.4888,206.838021931,"POLYGON((0.353521 199.693245,0.377575 208.409048,0.347847 211.41315,0.320978 201.998712,0.353521 199.693245))",,POINT(0.348613983515528 206.838021931218),0.348613983516
556,11795.0,,HMI SHARP,HMI,SDO,11795,HMI,,,4.99999987369e-05,SDO,,cm,-47.3638114929,-6.1402721405,-54.1919174194,-41.4832649231,"POLYGON((0.828016 104.14871,0.690634 108.146128,0.673586 99.907317,0.818288 97.240698,0.828016 104.14871))",,POINT(0.750727125588391 102.234387980629),"POLYGON((-154.452839 -9.077538,-141.744187 -9.077538,-141.744187 -3.323301,-154.452839 -3.323301,-154.452839 -9.077538))",,POINT(-147.62473 -6.140272),-147.62473,-6.140272,"POLYGON((-54.191919 -9.077538,-41.483267 -9.077538,-41.483267 -3.323301,-54.191919 -3.323301,-54.191919 -9.077538))",,POINT(-47.36381 -6.140272),-47.36381,-6.140272,"POLYGON((-757.542 -190.9662,-619.212 -202.9416,-626.058 -109.347,-765.906 -97.3092,-757.542 -190.9662))",,POINT(-692.232 -150.1008),010300000001000000050000007593180456AC87C0A52C431CEBDE67C004560E2DB25983C03CBD5296215E69C05839B4C8769083C091ED7C3F35565BC06891ED7C3FEF87C016FBCBEEC95358C07593180456AC87C0A52C431CEBDE67C0,708.318707916598783,-692.232,-150.1008,102.234387981,"POLYGON((0.828016 104.14871,0.690634 108.146128,0.673586 99.907317,0.818288 97.240698,0.828016 104.14871))",,POINT(0.750727125588391 102.234387980629),0.750727125588
557,11792.0,,HMI SHARP,HMI,SDO,11792,HMI,,,4.99999987369e-05,SDO,,cm,-15.5473804474,3.80824899673,-24.1830997467,-8.33081245422,"POLYGON((0.416035 98.602747,0.160744 115.119773,0.161181 63.257123,0.414321 79.089588,0.416035 98.602747))",,POINT(0.268747789408175 91.7021206067023),"POLYGON((-124.444019 0.483225,-108.591733 0.483225,-108.591733 8.519213,-124.444019 8.519213,-124.444019 0.483225))",,POINT(-115.8083 3.808249),-115.8083,3.808249,"POLYGON((-24.183099 0.483225,-8.330813 0.483225,-8.330813 8.519213,-24.183099 8.519213,-24.183099 0.483225))",,POINT(-15.54738 3.808249),-15.54738,3.808249,"POLYGON((-388.1172 -58.71624,-137.3196 -64.383,-135.8094 68.4324,-383.85 73.9902,-388.1172 -58.71624))",,POINT(-253.4544 -7.53174),0103000000010000000500000076711B0DE04178C0240B98C0AD5B4DC0A779C7293A2A61C08D976E12831850C03D2CD49AE6F960C096B20C71AC1B51409A99999999FD77C0F31FD26F5F7F524076711B0DE04178C0240B98C0AD5B4DC0,253.566283221542676,-253.4544,-7.53174,91.7021206067,"POLYGON((0.416035 98.602747,0.160744 115.119773,0.161181 63.257123,0.414321 79.089588,0.416035 98.602747))",,POINT(0.268747789408175 91.7021206067023),0.268747789408
558,11791.0,,HMI SHARP,HMI,SDO,11791,HMI,,,4.99999987369e-05,SDO,,cm,-6.93138313293,-14.119977951,-20.0507125854,0.155800223351,"POLYGON((0.520886 141.566369,0.412557 180.356741,0.259798 180.592164,0.423816 127.006488,0.520886 141.566369))",,POINT(0.339850463732855 159.765551731841),"POLYGON((-120.311632 -19.831714,-100.10512 -19.831714,-100.10512 -10.564076,-120.311632 -10.564076,-120.311632 -19.831714))",,POINT(-107.192303 -14.119978),-107.192303,-14.119978,"POLYGON((-20.050712 -19.831714,0.1558 -19.831714,0.1558 -10.564076,-20.050712 -10.564076,-20.050712 -19.831714))",,POINT(-6.931383 -14.119978),-6.931383,-14.119978,"POLYGON((-305.496 -384.9756,2.42358 -389.244,2.533344 -245.109,-319.3272 -240.687,-305.496 -384.9756))",,POINT(-110.9016 -300.8634),010300000001000000050000000E2DB29DEF1773C0A4DFBE0E9C0F78C0DDEA39E97D63034096438B6CE75378C08124ECDB49440440736891ED7CA36EC0053411363CF573C0448B6CE7FB156EC00E2DB29DEF1773C0A4DFBE0E9C0F78C0,320.652382405183403,-110.9016,-300.8634,159.765551732,"POLYGON((0.520886 141.566369,0.412557 180.356741,0.259798 180.592164,0.423816 127.006488,0.520886 141.566369))",,POINT(0.339850463732855 159.765551731841),0.339850463733
559,11793.0,,HMI SHARP,HMI,SDO,11793,HMI,,,4.99999987369e-05,SDO,,cm,-63.7879753113,20.5531539917,-74.939453125,-54.9095497131,"POLYGON((0.963979 72.908817,0.824077 71.574167,0.835599 62.986902,0.964736 65.431837,0.963979 72.908817))",,POINT(0.900087153641118 69.2588466681205),"POLYGON((-175.20037 17.635678,-155.17047 17.635678,-155.17047 24.838726,-175.20037 24.838726,-175.20037 17.635678))",,POINT(-164.048895 20.553154),-164.048895,20.553154,"POLYGON((-74.93945 17.635678,-54.90955 17.635678,-54.90955 24.838726,-74.93945 24.838726,-74.93945 17.635678))",,POINT(-63.787975 20.553154),-63.787975,20.553154,"POLYGON((-869.358 267.303,-737.664 245.7576,-702.384 358.0848,-827.832 378.4548,-869.358 267.303))",,POINT(-794.202 300.756),01030000000100000005000000BE9F1A2FDD2A8BC0022B8716D9B470405A643BDF4F0D87C063EE5A423EB86E40508D976E12F385C036AB3E575B6176402DB29DEFA7DE89C088635DDC46A77740BE9F1A2FDD2A8BC0022B8716D9B47040,849.241419350233969,-794.202,300.756,69.2588466681,"POLYGON((0.963979 72.908817,0.824077 71.574167,0.835599 62.986902,0.964736 65.431837,0.963979 72.908817))",,POINT(0.900087153641118 69.2588466681205),0.900087153641
560,11797.0,,HMI SHARP,HMI,SDO,"11797,11804",HMI,,,4.99999987369e-05,SDO,,cm,-38.5286941528,-22.3423748016,-52.1644630432,-30.9821300507,"POLYGON((0.881211 130.541952,0.733591 143.447967,0.597323 123.492855,0.824382 112.169222,0.881211 130.541952))",,POINT(0.724114896901062 127.043010531695),"POLYGON((-152.425382 -32.21442,-131.24305 -32.21442,-131.24305 -15.392266,-152.425382 -15.392266,-152.425382 -32.21442))",,POINT(-138.789614 -22.342375),-138.789614,-22.342375,"POLYGON((-52.164462 -32.21442,-30.98213 -32.21442,-30.98213 -15.392266,-52.164462 -15.392266,-52.164462 -32.21442))",,POINT(-38.528694 -22.342375),-38.528694,-22.342375,"POLYGON((-631.83 -540.4344,-412.212 -556.0158,-470.0004 -311.0022,-720.312 -293.5026,-631.83 -540.4344))",,POINT(-545.3268 -411.5754),01030000000100000005000000713D0AD7A3BE83C00F0BB5A679E380C008AC1C5A64C379C0371AC05B206081C0B22E6EA301607DC0D200DE02097073C0D122DBF97E8286C0832F4CA60A5872C0713D0AD7A3BE83C00F0BB5A679E380C0,683.209798439249539,-545.3268,-411.5754,127.043010532,"POLYGON((0.881211 130.541952,0.733591 143.447967,0.597323 123.492855,0.824382 112.169222,0.881211 130.541952))",,POINT(0.724114896901062 127.043010531695),0.724114896901
561,11796.0,,HMI SHARP,HMI,SDO,11796,HMI,,,4.99999987369e-05,SDO,,cm,11.6586961746,-13.7604446411,9.2249288559,12.9599514008,"POLYGON((0.367186 205.060151,0.396657 213.26458,0.369319 216.475781,0.336747 207.779635,0.367186 205.060151))",,POINT(0.368949614184311 212.294940789276),"POLYGON((-91.035991 -14.975317,-87.300969 -14.975317,-87.300969 -12.889864,-91.035991 -12.889864,-91.035991 -14.975317))",,POINT(-88.602224 -13.760445),-88.602224,-13.760445,"POLYGON((9.224929 -14.975317,12.959951 -14.975317,12.959951 -12.889864,9.224929 -12.889864,9.224929 -14.975317))",,POINT(11.658696 -13.760445),11.658696,-13.760445,"POLYGON((146.7432 -313.8312,205.2786 -312.9282,207.1512 -280.1964,148.0824 -281.1054,146.7432 -313.8312))",,POINT(185.9862 -294.2586),0103000000010000000500000064CC5D4BC8576240F7065F984C9D73C04D158C4AEAA869405B423EE8D98E73C0F7E461A1D6E46940F38E5374248371C018265305A3826240F90FE9B7AF9171C064CC5D4BC8576240F7065F984C9D73C0,348.10772795845827,185.9862,-294.2586,212.294940789,"POLYGON((0.367186 205.060151,0.396657 213.26458,0.369319 216.475781,0.336747 207.779635,0.367186 205.060151))",,POINT(0.368949614184311 212.294940789276),0.368949614184
562,11794.0,,HMI SHARP,HMI,SDO,11794,HMI,,,4.99999987369e-05,SDO,,cm,72.4252166748,14.4775018692,64.8543624878,78.8909606934,"POLYGON((0.904338 280.338396,0.979999 280.566984,0.979386 287.032492,0.905933 287.342858,0.904338 280.338396))",,POINT(0.951835078025674 283.798606250328),"POLYGON((-35.406554 11.227796,-21.369956 11.227796,-21.369956 17.558252,-35.406554 17.558252,-35.406554 11.227796))",,POINT(-27.8357 14.477502),-27.8357,14.477502,"POLYGON((64.854366 11.227796,78.890964 11.227796,78.890964 17.558252,64.854366 17.558252,64.854366 11.227796))",,POINT(72.42522 14.477502),72.42522,14.477502,"POLYGON((839.4 153.126,908.958 169.5648,883.53 270.6702,815.898 254.7936,839.4 153.126))",,POINT(872.148 214.1976),0103000000010000000500000033333333333B8A4079E92631082463408B6CE7FBA9678C40FC1873D7123265400AD7A3703D9C8B40789CA223B9EA704077BE9F1A2F7F894061C3D32B65D96F4033333333333B8A4079E9263108246340,898.066114353369926,872.148,214.1976,283.79860625,"POLYGON((0.904338 280.338396,0.979999 280.566984,0.979386 287.032492,0.905933 287.342858,0.904338 280.338396))",,POINT(0.951835078025674 283.798606250328),0.951835078026
563,11791.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-4.0,-14.0,-7.5,-0.5,"POLYGON((0.343837 158.304713,0.320245 178.479387,0.31486 178.451173,0.338904 157.939554,0.343837 158.304713))",,POINT(0.324457579364665 167.90603508461),"POLYGON((-107.76092 -14.162066,-100.76092 -14.162066,-100.76092 -13.837934,-107.76092 -13.837934,-107.76092 -14.162066))",,POINT(-104.26092 -14),-104.26092,-14.0,"POLYGON((-7.5 -14.162066,-0.5 -14.162066,-0.5 -13.837934,-7.5 -13.837934,-7.5 -14.162066))",,POINT(-4 -14),-4.0,-14.0,"POLYGON((-119.9262 -301.4334,-8.01816 -302.0484,-8.02956 -296.9652,-120.0966 -296.349,-119.9262 -301.4334))",,POINT(-64.1388 -299.3346),0103000000010000000500000088635DDC46FB5DC062A1D634EFD672C0D3307C444C0920C00612143FC6E072C01E8A027D220F20C096218E75718F72C0CA32C4B12E065EC0DD240681958572C088635DDC46FB5DC062A1D634EFD672C0,306.129038842446278,-64.1388,-299.3346,167.906035085,"POLYGON((0.343837 158.304713,0.320245 178.479387,0.31486 178.451173,0.338904 157.939554,0.343837 158.304713))",,POINT(0.324457579364665 167.90603508461),0.324457579365
564,11792.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-13.0,3.0,-13.5,-12.5,"POLYGON((0.235484 96.008336,0.218563 96.555707,0.21814 95.613632,0.235089 95.133299,0.235484 96.008336))",,POINT(0.226818492364999 95.8190612910045),"POLYGON((-113.76092 2.896868,-112.76092 2.896868,-112.76092 3.103132,-113.76092 3.103132,-113.76092 2.896868))",,POINT(-113.26092 3),-113.26092,3.0,"POLYGON((-13.5 2.896868,-12.5 2.896868,-12.5 3.103132,-13.5 3.103132,-13.5 2.896868))",,POINT(-13 3),-13.0,3.0,"POLYGON((-220.9608 -23.25642,-204.8682 -23.54358,-204.8298 -20.13294,-220.9188 -19.8459,-220.9608 -23.25642))",,POINT(-212.9028 -21.69744),01030000000100000005000000E63FA4DFBE9E6BC0520ABABDA44137C064CC5D4BC89B69C07AC2120F288B37C011C7BAB88D9A69C08B54185B082234C013F241CF669D6BC0B8AF03E78CD833C0E63FA4DFBE9E6BC0520ABABDA44137C0,214.005563363183597,-212.9028,-21.69744,95.819061291,"POLYGON((0.235484 96.008336,0.218563 96.555707,0.21814 95.613632,0.235089 95.133299,0.235484 96.008336))",,POINT(0.226818492364999 95.8190612910045),0.226818492365
565,11795.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-49.0,-5.0,-49.5,-48.5,"POLYGON((0.773007 100.876665,0.762022 101.113855,0.76001 99.816722,0.771083 99.597226,0.773007 100.876665))",,POINT(0.76653965961717 100.350847222741),"POLYGON((-149.76092 -5.5,-148.76092 -5.5,-148.76092 -4.5,-149.76092 -4.5,-149.76092 -5.5))",,POINT(-149.26092 -5),-149.26092,-5.0,"POLYGON((-49.5 -5.5,-48.5 -5.5,-48.5 -4.5,-49.5 -4.5,-49.5 -5.5))",,POINT(-49 -5),-49.0,-5.0,"POLYGON((-716.238 -137.6232,-705.492 -138.5892,-706.578 -122.2596,-717.342 -121.2936,-716.238 -137.6232))",,POINT(-711.468 -129.948),0103000000010000000500000096438B6CE76186C0C05B2041F13361C00E2DB29DEF0B86C0B459F5B9DA5261C0B4C876BE9F1486C0AA8251499D905EC0DBF97E6ABC6A86C0C286A757CA525EC096438B6CE76186C0C05B2041F13361C0,723.237995218724677,-711.468,-129.948,100.350847223,"POLYGON((0.773007 100.876665,0.762022 101.113855,0.76001 99.816722,0.771083 99.597226,0.773007 100.876665))",,POINT(0.76653965961717 100.350847222741),0.766539659617
566,11793.0,ESI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-62.0,21.0,-67.5,-56.5,"POLYGON((0.924928 69.290984,0.842587 68.041404,0.84314 67.57831,0.925116 68.86568,0.924928 69.290984))",,POINT(0.887389815569523 68.573186998497),"POLYGON((-167.76092 20.80311,-156.76092 20.80311,-156.76092 21.19689,-167.76092 21.19689,-167.76092 20.80311))",,POINT(-162.26092 21),-162.26092,21.0,"POLYGON((-67.5 20.80311,-56.5 20.80311,-56.5 21.19689,-67.5 21.19689,-67.5 20.80311))",,POINT(-62 21),-62.0,21.0,"POLYGON((-816.294 308.5986,-737.316 297.2754,-735.372 303.4242,-814.146 314.7132,-816.294 308.5986))",,POINT(-779.394 305.862),010300000001000000050000003108AC1C5A8289C02BF697DD934973404A0C022B870A87C01895D40968947240E5D022DBF9FA86C0696FF085C9F67240BA490C022B7189C01D38674469AB73403108AC1C5A8289C02BF697DD93497340,837.261351239862279,-779.394,305.862,68.5731869985,"POLYGON((0.924928 69.290984,0.842587 68.041404,0.84314 67.57831,0.925116 68.86568,0.924928 69.290984))",,POINT(0.887389815569523 68.573186998497),0.88738981557
567,11794.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,72.0,13.0,70.0,74.0,"POLYGON((0.938397 282.15375,0.959747 282.180958,0.959736 282.342332,0.938398 282.318896,0.938397 282.15375))",,POINT(0.949618535763796 282.241084624975),"POLYGON((-30.26092 12.92265,-26.26092 12.92265,-26.26092 13.07735,-30.26092 13.07735,-30.26092 12.92265))",,POINT(-28.26092 13),-28.26092,13.0,"POLYGON((70 12.92265,74 12.92265,74 13.07735,70 13.07735,70 12.92265))",,POINT(72 13),72.0,13.0,"POLYGON((865.542 186.4056,885.144 191.067,884.592 193.557,865.002 188.8998,865.542 186.4056))",,POINT(875.604 189.9696),0103000000010000000500000075931804560C8B403EE8D9ACFA4C6740FED478E926A98B40A01A2FDD24E26740DBF97E6ABCA48B40E7FBA9F1D2316840BC74931804088B401B9E5E29CB9C674075931804560C8B403EE8D9ACFA4C6740,895.974784098391979,875.604,189.9696,282.241084625,"POLYGON((0.938397 282.15375,0.959747 282.180958,0.959736 282.342332,0.938398 282.318896,0.938397 282.15375))",,POINT(0.949618535763796 282.241084624975),0.949618535764
568,11792.0,,HMI SHARP,HMI,SDO,11792,HMI,,,4.99999987369e-05,SDO,,cm,-13.0762166977,3.68534302711,-21.5798358917,-5.62097167969,"POLYGON((0.375136 100.069093,0.12115 125.693359,0.120572 53.816928,0.373186 78.220835,0.375136 100.069093))",,POINT(0.227069575021835 92.8356820673329),"POLYGON((-124.046166 0.384676,-108.087302 0.384676,-108.087302 8.483059,-124.046166 8.483059,-124.046166 0.384676))",,POINT(-115.542547 3.685343),-115.542547,3.685343,"POLYGON((-21.579836 0.384676,-5.620972 0.384676,-5.620972 8.483059,-21.579836 8.483059,-21.579836 0.384676))",,POINT(-13.076217 3.685343),-13.076217,3.685343,"POLYGON((-348.4968 -61.8828,-92.835 -66.6924,-91.8216 67.1616,-344.6934 71.8794,-348.4968 -61.8828))",,POINT(-213.9822 -10.59906),01030000000100000005000000728A8EE4F2C775C054742497FFF04EC03D0AD7A3703557C007F0164850AC50C031992A1895F456C027C286A757CA5040BE30992A188B75C08E06F01648F85140728A8EE4F2C775C054742497FFF04EC0,214.244537829377578,-213.9822,-10.59906,92.8356820673,"POLYGON((0.375136 100.069093,0.12115 125.693359,0.120572 53.816928,0.373186 78.220835,0.375136 100.069093))",,POINT(0.227069575021835 92.8356820673329),0.227069575022
