,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
931,12035.0,,HMI SHARP,HMI,SDO,"12035,12038,12043,12046",HMI,,,4.99999987369e-05,SDO,,cm,32.4220962524,-14.0098028183,0.0181578844786,62.4337081909,"POLYGON((0.323607 180.051538,0.891189 245.72256,0.885757 265.702512,0.019079 180.950657,0.323607 180.051538))",,POINT(0.549003556184881 252.032387070037),"POLYGON((171.125088 -23.8696,-126.459362 -23.8696,-126.459362 -6.162356,171.125088 -6.162356,171.125088 -23.8696))",,POINT(-156.470974 -14.009803),-156.470974,-14.009803,"POLYGON((0.018158 -23.8696,62.433708 -23.8696,62.433708 -6.162356,0.018158 -6.162356,0.018158 -23.8696))",,POINT(32.422096 -14.009803),32.422096,-14.009803,"POLYGON((0.277756 -308.7882,775.176 -349.638,842.82 -63.3348,0.302054 -18.20304,0.277756 -308.7882))",,POINT(498.315 -161.601),010300000001000000050000003E23111AC1C6D13F516B9A779C4C73C0C520B0726839884091ED7C3F35DA75C0C3F5285C8F568A40B459F5B9DAAA4FC01F10E84CDA54D33FA4C7EF6DFA3332C03E23111AC1C6D13F516B9A779C4C73C0,523.863266918000249,498.315,-161.601,252.03238707,"POLYGON((0.323607 180.051538,0.891189 245.72256,0.885757 265.702512,0.019079 180.950657,0.323607 180.051538))",,POINT(0.549003556184881 252.032387070037),0.549003556185
932,12036.0,,HMI SHARP,HMI,SDO,"12036,12037,12043",HMI,,,4.99999987369e-05,SDO,,cm,75.486328125,-16.4308166504,68.0109405518,85.3176879883,"POLYGON((0.926816 248.911386,0.994653 248.954958,0.996181 262.993013,0.926099 264.05239,0.926816 248.911386))",,POINT(0.965580880527048 254.329455381262),"POLYGON((-120.88213 -21.417015,-103.575382 -21.417015,-103.575382 -7.419775,-120.88213 -7.419775,-120.88213 -21.417015))",,POINT(-113.40674 -16.430817),-113.40674,-16.430817,"POLYGON((68.01094 -21.417015,85.317688 -21.417015,85.317688 -7.419775,68.01094 -7.419775,68.01094 -21.417015))",,POINT(75.48633 -16.430817),75.48633,-16.430817,"POLYGON((825.144 -318.2082,885.798 -340.8252,943.464 -115.9596,878.934 -91.5672,825.144 -318.2082))",,POINT(887.118 -248.8656),01030000000100000005000000FED478E926C989406FF085C954E373C0AAF1D24D62AE8B408C4AEA04344D75C0C1CAA145B67B8D40764F1E166AFD5CC0B6F3FDD478778B40A3923A014DE456C0FED478E926C989406FF085C954E373C0,921.364440809042662,887.118,-248.8656,254.329455381,"POLYGON((0.926816 248.911386,0.994653 248.954958,0.996181 262.993013,0.926099 264.05239,0.926816 248.911386))",,POINT(0.965580880527048 254.329455381262),0.965580880527
933,12045.0,,HMI SHARP,HMI,SDO,12045,HMI,,,4.99999987369e-05,SDO,,cm,-55.9375,-24.1408634186,-65.0960083008,-49.3391914368,"POLYGON((0.913403 118.980175,0.792491 122.430119,0.771487 112.484928,0.90749 110.236084,0.913403 118.980175))",,POINT(0.840377342971659 115.598074972173),"POLYGON((106.010924 -28.445472,121.76774 -28.445472,121.76774 -20.459138,106.010924 -20.459138,106.010924 -28.445472))",,POINT(115.16943 -24.140863),115.16943,-24.140863,"POLYGON((-65.096006 -28.445472,-49.33919 -28.445472,-49.33919 -20.459138,-65.096006 -20.459138,-65.096006 -28.445472))",,POINT(-55.9375 -24.140863),-55.9375,-24.140863,"POLYGON((-762.444 -422.2848,-638.268 -405.528,-680.196 -281.5368,-812.484 -299.517,-762.444 -422.2848))",,POINT(-723.186 -346.4628),01030000000100000005000000643BDF4F8DD387C06ADE718A8E647AC0A01A2FDD24F283C09CC420B0725879C021B07268914185C0E3C798BB969871C01D5A643BDF6389C083C0CAA145B872C0643BDF4F8DD387C06ADE718A8E647AC0,801.894296263441447,-723.186,-346.4628,115.598074972,"POLYGON((0.913403 118.980175,0.792491 122.430119,0.771487 112.484928,0.90749 110.236084,0.913403 118.980175))",,POINT(0.840377342971659 115.598074972173),0.840377342972
934,12044.0,,HMI SHARP,HMI,SDO,12044,HMI,,,4.99999987369e-05,SDO,,cm,-30.2717323303,-19.8758888245,-38.2994804382,-23.2294578552,"POLYGON((0.662341 120.722886,0.488682 132.10653,0.430003 117.804028,0.633797 109.531198,0.662341 120.722886))",,POINT(0.546122024834094 119.371373183952),"POLYGON((132.807448 -23.723697,147.877472 -23.723697,147.877472 -16.193441,132.807448 -16.193441,132.807448 -23.723697))",,POINT(140.835198 -19.875889),140.835198,-19.875889,"POLYGON((-38.299482 -23.723697,-23.229458 -23.723697,-23.229458 -16.193441,-38.299482 -16.193441,-38.299482 -23.723697))",,POINT(-30.271732 -19.875889),-30.271732,-19.875889,"POLYGON((-543.3072 -322.8858,-345.9504 -312.6618,-362.9412 -191.3898,-569.9748 -202.188,-543.3072 -322.8858))",,POINT(-454.1292 -255.5898),01030000000100000005000000A60A462575FA80C0C0EC9E3C2C2E74C0E561A1D6349F75C0E3C798BB968A73C0EC2FBB270FAF76C0637FD93D79EC67C02041F163CCCF81C0BC749318044669C0A60A462575FA80C0C0EC9E3C2C2E74C0,521.113688322116445,-454.1292,-255.5898,119.371373184,"POLYGON((0.662341 120.722886,0.488682 132.10653,0.430003 117.804028,0.633797 109.531198,0.662341 120.722886))",,POINT(0.546122024834094 119.371373183952),0.546122024834
935,12042.0,,HMI SHARP,HMI,SDO,12042,HMI,,,4.99999987369e-05,SDO,,cm,-5.97263479233,17.9495716095,-13.7674045563,0.647632598877,"POLYGON((0.415969 33.664365,0.348884 358.200921,0.450132 358.656157,0.499721 26.405648,0.415969 33.664365))",,POINT(0.404720511828251 14.2189162520545),"POLYGON((157.339525 15.241924,171.754563 15.241924,171.754563 21.550678,157.339525 21.550678,157.339525 15.241924))",,POINT(165.134295 17.949572),165.134295,17.949572,"POLYGON((-13.767405 15.241924,0.647633 15.241924,0.647633 21.550678,-13.767405 21.550678,-13.767405 15.241924))",,POINT(-5.972635 17.949572),-5.972635,17.949572,"POLYGON((-220.0236 330.3564,10.45152 332.7432,10.07322 429.4008,-212.061 427.0884,-220.0236 330.3564))",,POINT(-94.8582 374.3562),01030000000100000005000000F085C954C1806BC0B6847CD0B3A57440D7FA22A12DE7244032E6AE25E4CB744084D382177D252440CAC342AD69D67A40CBA145B6F3816AC0764F1E166AB17A40F085C954C1806BC0B6847CD0B3A57440,386.187315412715236,-94.8582,374.3562,14.2189162521,"POLYGON((0.415969 33.664365,0.348884 358.200921,0.450132 358.656157,0.499721 26.405648,0.415969 33.664365))",,POINT(0.404720511828251 14.2189162520545),0.404720511828
936,12040.0,,HMI SHARP,HMI,SDO,12040,HMI,,,4.99999987369e-05,SDO,,cm,48.6617164612,15.8704442978,38.4726066589,55.9770126343,"POLYGON((0.673746 295.348389,0.853758 288.353976,0.867897 294.843105,0.705325 302.964852,0.673746 295.348389))",,POINT(0.795682543750702 294.464422362478),"POLYGON((-150.420465 12.754933,-132.916059 12.754933,-132.916059 18.549067,-150.420465 18.549067,-150.420465 12.754933))",,POINT(-140.231354 15.870444),-140.231354,15.870444,"POLYGON((38.472605 12.754933,55.977011 12.754933,55.977011 18.549067,38.472605 18.549067,38.472605 12.754933))",,POINT(48.661716 15.870444),48.661716,15.870444,"POLYGON((580.9962 275.2362,773.22 256.5264,751.518 347.9364,564.672 366.21,580.9962 275.2362))",,POINT(691.08 314.4252),0103000000010000000500000034A2B437F82782400BB5A679C7337140F6285C8FC2298840D50968226C087040A01A2FDD247C874097FF907EFBBE75404C37894160A581408FC2F5285CE3764034A2B437F82782400BB5A679C7337140,759.246187211394613,691.08,314.4252,294.464422362,"POLYGON((0.673746 295.348389,0.853758 288.353976,0.867897 294.843105,0.705325 302.964852,0.673746 295.348389))",,POINT(0.795682543750702 294.464422362478),0.795682543751
937,12034.0,,HMI SHARP,HMI,SDO,12034,HMI,,,4.99999987369e-05,SDO,,cm,75.46434021,4.594165802,66.3762207031,85.6022033691,"POLYGON((0.918665 272.355729,0.997447 270.518845,0.99837 279.190897,0.926261 281.715097,0.918665 272.355729))",,POINT(0.971339189131711 276.029279938598),"POLYGON((-122.516851 0.129239,-103.290869 0.129239,-103.290869 8.819154,-122.516851 8.819154,-122.516851 0.129239))",,POINT(-113.42873 4.594166),-113.42873,4.594166,"POLYGON((66.376219 0.129239,85.602201 0.129239,85.602201 8.819154,66.376219 8.819154,66.376219 0.129239))",,POINT(75.46434 4.594166),75.46434,4.594166,"POLYGON((875.856 36.03132,951.732 8.6187,940.422 152.1618,865.434 179.4606,875.856 36.03132))",,POINT(921.732 97.3542),01030000000100000005000000022B8716D95E8B40F9DA334B0204424060E5D022DBBD8D400612143FC63C21404C37894160638D40C58F31772D056340B6F3FDD4780B8B403411363CBD6E6640022B8716D95E8B40F9DA334B02044240,926.859061606261662,921.732,97.3542,276.029279939,"POLYGON((0.918665 272.355729,0.997447 270.518845,0.99837 279.190897,0.926261 281.715097,0.918665 272.355729))",,POINT(0.971339189131711 276.029279938598),0.971339189132
938,12035.0,,HMI SHARP,HMI,SDO,"12035,12038,12043,12046",HMI,,,4.99999987369e-05,SDO,,cm,34.4366760254,-13.9174156189,2.21628594398,64.9397277832,"POLYGON((0.326175 186.250856,0.908606 245.972674,0.905086 265.446244,0.044127 241.066716,0.326175 186.250856))",,POINT(0.576503281444842 252.88825150269),"POLYGON((171.121726 -23.889208,-126.154832 -23.889208,-126.154832 -6.273454,171.121726 -6.273454,171.121726 -23.889208))",,POINT(-156.657884 -13.917416),-156.657884,-13.917416,"POLYGON((2.216286 -23.889208,64.939728 -23.889208,64.939728 -6.273454,2.216286 -6.273454,2.216286 -23.889208))",,POINT(34.436676 -13.917416),34.436676,-13.917416,"POLYGON((33.88662 -309.3738,791.838 -353.0016,860.874 -68.565,36.84882 -20.36958,33.88662 -309.3738))",,POINT(525.7278 -161.853),0103000000010000000500000061FD9FC37CF14040EB73B515FB5573C062105839B4BE8840C7BAB88D061076C0A245B6F3FDE68A405C8FC2F5282451C06A183E22A66C424074417DCB9C5E34C061FD9FC37CF14040EB73B515FB5573C0,550.078279249271986,525.7278,-161.853,252.888251503,"POLYGON((0.326175 186.250856,0.908606 245.972674,0.905086 265.446244,0.044127 241.066716,0.326175 186.250856))",,POINT(0.576503281444842 252.88825150269),0.576503281445
939,12036.0,,HMI SHARP,HMI,SDO,"12036,12037,12043",HMI,,,4.99999987369e-05,SDO,,cm,77.5898971558,-16.6205196381,70.1998062134,87.8497467041,"POLYGON((0.939576 249.218501,0.998079 248.998451,0.999049 262.773659,0.939741 263.924662,0.939576 249.218501))",,POINT(0.974144000325468 254.089810638356),"POLYGON((-120.89475 -21.228458,-103.24481 -21.228458,-103.24481 -7.436417,-120.89475 -7.436417,-120.89475 -21.228458))",,POINT(-113.50466 -16.62052),-113.50466,-16.62052,"POLYGON((70.19981 -21.228458,87.84975 -21.228458,87.84975 -7.436417,70.19981 -7.436417,70.19981 -21.228458))",,POINT(77.5899 -16.62052),77.5899,-16.62052,"POLYGON((838.182 -318.0858,889.068 -341.3088,945.684 -119.9094,891.63 -94.8996,838.182 -318.0858))",,POINT(893.886 -254.802),01030000000100000005000000FA7E6ABC74318A40F31FD26F5FE173C0068195438BC88B4014D044D8F05475C0B6F3FDD4788D8D40E0BE0E9C33FA5DC0D7A3703D0ADD8B40D3DEE00B93B957C0FA7E6ABC74318A40F31FD26F5FE173C0,929.492463767189406,893.886,-254.802,254.089810638,"POLYGON((0.939576 249.218501,0.998079 248.998451,0.999049 262.773659,0.939741 263.924662,0.939576 249.218501))",,POINT(0.974144000325468 254.089810638356),0.974144000325
940,12045.0,,HMI SHARP,HMI,SDO,12045,HMI,,,4.99999987369e-05,SDO,,cm,-53.8883743286,-24.1863937378,-63.1211357117,-47.0966262817,"POLYGON((0.900953 119.394407,0.772541 123.362946,0.747965 112.961854,0.893463 110.332369,0.900953 119.394407))",,POINT(0.822668684747255 116.079082607847),"POLYGON((105.784305 -28.567148,121.808815 -28.567148,121.808815 -20.397134,105.784305 -20.397134,105.784305 -28.567148))",,POINT(115.017066 -24.186394),115.017066,-24.186394,"POLYGON((-63.121135 -28.567148,-47.096625 -28.567148,-47.096625 -20.397134,-63.121135 -20.397134,-63.121135 -28.567148))",,POINT(-53.888374 -24.186394),-53.888374,-24.186394,"POLYGON((-748.986 -421.9356,-615.654 -405.378,-657.132 -278.4198,-799.392 -296.2176,-748.986 -421.9356))",,POINT(-705.042 -345.0774),01030000000100000005000000D9CEF753E36787C034A2B437F85E7AC0AC1C5A643B3D83C0355EBA490C5679C0931804560E8984C0C66D3480B76671C04260E5D022FB88C0C139234A7B8372C0D9CEF753E36787C034A2B437F85E7AC0,784.960275271787282,-705.042,-345.0774,116.079082608,"POLYGON((0.900953 119.394407,0.772541 123.362946,0.747965 112.961854,0.893463 110.332369,0.900953 119.394407))",,POINT(0.822668684747255 116.079082607847),0.822668684747
941,12042.0,,HMI SHARP,HMI,SDO,12042,HMI,,,4.99999987369e-05,SDO,,cm,-3.83037805557,17.9822101593,-11.5773143768,2.77663230896,"POLYGON((0.397895 29.252129,0.351966 352.336545,0.453685 354.281181,0.48724 22.603984,0.397895 29.252129))",,POINT(0.398035071054532 9.22519451513146),"POLYGON((157.328126 15.26927,171.682072 15.26927,171.682072 21.662122,157.328126 21.662122,157.328126 15.26927))",,POINT(165.075062 17.98221),165.075062,17.98221,"POLYGON((-11.577314 15.26927,2.776632 15.26927,2.776632 21.662122,-11.577314 21.662122,-11.577314 15.26927))",,POINT(-3.830378 17.98221),-3.830378,17.98221,"POLYGON((-185.5206 331.242,44.78466 332.8332,43.13598 430.7352,-178.6914 429.1944,-185.5206 331.242))",,POINT(-60.8862 374.8782),0103000000010000000500000086C954C1A83067C01D5A643BDFB374405C3D27BD6F6446406FF085C954CD74407E74EACA679145404F401361C3EB7A408A8EE4F21F5666C07AA52C431CD37A4086C954C1A83067C01D5A643BDFB37440,379.790460893477416,-60.8862,374.8782,9.22519451513,"POLYGON((0.397895 29.252129,0.351966 352.336545,0.453685 354.281181,0.48724 22.603984,0.397895 29.252129))",,POINT(0.398035071054532 9.22519451513146),0.398035071055
942,12034.0,,HMI SHARP,HMI,SDO,12034,HMI,,,4.99999987369e-05,SDO,,cm,77.619758606,4.5930018425,68.6628036499,88.6732788086,"POLYGON((0.933755 272.297642,0.999849 270.419804,0.999998 278.946825,0.940277 281.377752,0.933755 272.297642))",,POINT(0.979523703149796 275.783572624243),"POLYGON((-122.431753 0.303884,-102.421277 0.303884,-102.421277 8.86416,-122.431753 8.86416,-122.431753 0.303884))",,POINT(-113.4748 4.593002),-113.4748,4.593002,"POLYGON((68.662807 0.303884,88.673283 0.303884,88.673283 8.86416,68.662807 8.86416,68.662807 0.303884))",,POINT(77.61976 4.593002),77.61976,4.593002,"POLYGON((890.238 35.71896,953.994 6.99,942.552 148.389,879.546 176.9922,890.238 35.71896))",,POINT(929.868 94.1832),0103000000010000000500000096438B6CE7D18B40EB909BE106DC4140CBA145B6F3CF8D40F6285C8FC2F51B4023DBF97E6A748D409CC420B0728C6240EE7C3F355E7C8B40EBE2361AC01F664096438B6CE7D18B40EB909BE106DC4140,934.625578820866622,929.868,94.1832,275.783572624,"POLYGON((0.933755 272.297642,0.999849 270.419804,0.999998 278.946825,0.940277 281.377752,0.933755 272.297642))",,POINT(0.979523703149796 275.783572624243),0.97952370315
943,12044.0,,HMI SHARP,HMI,SDO,12044,HMI,,,4.99999987369e-05,SDO,,cm,-28.158744812,-19.9267272949,-36.0562934875,-20.8937644958,"POLYGON((0.636464 121.748066,0.461739 134.714636,0.397266 120.000852,0.604814 110.238698,0.636464 121.748066))",,POINT(0.519553741898219 120.982214035549),"POLYGON((132.849146 -23.614853,148.011676 -23.614853,148.011676 -16.142143,132.849146 -16.142143,132.849146 -23.614853))",,POINT(140.746695 -19.926727),140.746695,-19.926727,"POLYGON((-36.056294 -23.614853,-20.893764 -23.614853,-20.893764 -16.142143,-36.056294 -16.142143,-36.056294 -23.614853))",,POINT(-28.158745 -19.926727),-28.158745,-19.926727,"POLYGON((-516.4218 -319.5474,-313.0812 -309.978,-328.2702 -189.5334,-541.4616 -199.6344,-516.4218 -319.5474))",,POINT(-425.0106 -255.1926),010300000001000000050000009FABADD85F2380C0499D8026C2F873C0F7065F984C9173C0CFF753E3A55F73C011363CBD528474C0F775E09C11B167C0AB3E575BB1EB80C0A3923A014DF468C09FABADD85F2380C0499D8026C2F873C0,495.739118092490287,-425.0106,-255.1926,120.982214036,"POLYGON((0.636464 121.748066,0.461739 134.714636,0.397266 120.000852,0.604814 110.238698,0.636464 121.748066))",,POINT(0.519553741898219 120.982214035549),0.519553741898
944,12040.0,,HMI SHARP,HMI,SDO,12040,HMI,,,4.99999987369e-05,SDO,,cm,51.0255355835,16.0005283356,40.7296333313,57.9369735718,"POLYGON((0.699871 294.195752,0.870266 287.866022,0.882563 294.074685,0.727764 301.423781,0.699871 294.195752))",,POINT(0.818267409951383 293.690395641584),"POLYGON((-150.364925 12.802226,-133.157585 12.802226,-133.157585 18.423872,-150.364925 18.423872,-150.364925 12.802226))",,POINT(-140.069024 16.000528),-140.069024,16.000528,"POLYGON((40.729635 12.802226,57.936975 12.802226,57.936975 18.423872,40.729635 18.423872,40.729635 12.802226))",,POINT(51.025536 16.000528),51.025536,16.000528,"POLYGON((609.126 273.6978,790.332 254.7528,768.858 343.5192,592.5606 362.0382,609.126 273.6978))",,POINT(714.966 313.7052),010300000001000000050000005EBA490C02098340613255302A1B71402DB29DEFA7B28840B98D06F016D86F40BE9F1A2FDD06884055C1A8A44E7875401A51DA1B7C848240516B9A779CA076405EBA490C02098340613255302A1B7140,780.760740344338842,714.966,313.7052,293.690395642,"POLYGON((0.699871 294.195752,0.870266 287.866022,0.882563 294.074685,0.727764 301.423781,0.699871 294.195752))",,POINT(0.818267409951383 293.690395641584),0.818267409951
945,12036.0,,HMI SHARP,HMI,SDO,"12036,12037,12043",HMI,,,4.99999987369e-05,SDO,,cm,79.6005554199,-17.0636234283,72.5034942627,90.110824585,"POLYGON((0.951769 249.398132,0.999691 248.936724,1 262.523643,0.952619 263.739702,0.951769 249.398132))",,POINT(0.981164315988413 253.578416874215),"POLYGON((-120.792575 -21.129282,-103.185245 -21.129282,-103.185245 -7.495418,-120.792575 -7.495418,-120.792575 -21.129282))",,POINT(-113.695515 -17.063623),-113.695515,-17.063623,"POLYGON((72.503495 -21.129282,90.110825 -21.129282,90.110825 -7.495418,72.503495 -7.495418,72.503495 -21.129282))",,POINT(79.600555 -17.063623),79.600555,-17.063623,"POLYGON((850.026 -319.5354,890.094 -342.8034,946.008 -124.1472,903.492 -99.1128,850.026 -319.5354))",,POINT(897.96 -264.6516),0103000000010000000500000091ED7C3F35908A40742497FF90F873C0986E1283C0D08B40B459F5B9DA6C75C0F2D24D6210908D40287E8CB96B095FC00E2DB29DEF3B8C4048BF7D1D38C758C091ED7C3F35908A40742497FF90F873C0,936.14776129762754,897.96,-264.6516,253.578416874,"POLYGON((0.951769 249.398132,0.999691 248.936724,1 262.523643,0.952619 263.739702,0.951769 249.398132))",,POINT(0.981164315988413 253.578416874215),0.981164315988
946,12035.0,,HMI SHARP,HMI,SDO,"12035,12038,12043,12046",HMI,,,4.99999987369e-05,SDO,,cm,36.2433853149,-13.7637729645,4.51132202148,67.3199539185,"POLYGON((0.332898 192.530087,0.923829 246.162259,0.921896 265.329749,0.081463 254.632342,0.332898 192.530087))",,POINT(0.600571043323226 253.682208371597),"POLYGON((171.215252 -23.907468,-125.976116 -23.907468,-125.976116 -6.260664,171.215252 -6.260664,171.215252 -23.907468))",,POINT(-157.052685 -13.763773),-157.052685,-13.763773,"POLYGON((4.511322 -23.907468,67.319954 -23.907468,67.319954 -6.260664,4.511322 -6.260664,4.511322 -23.907468))",,POINT(36.243385 -13.763773),36.243385,-13.763773,"POLYGON((68.9094 -310.0596,806.25 -356.2332,876.678 -71.6178,74.946 -20.59806,68.9094 -310.0596))",,POINT(549.9342 -160.9974),01030000000100000005000000E0BE0E9C333A5140772D211FF46073C00000000000328940D656EC2FBB4376C08195438B6C658B4001DE02098AE751C0068195438BBC5240B70BCD751A9934C0E0BE0E9C333A5140772D211FF46073C0,573.01639342727367,549.9342,-160.9974,253.682208372,"POLYGON((0.332898 192.530087,0.923829 246.162259,0.921896 265.329749,0.081463 254.632342,0.332898 192.530087))",,POINT(0.600571043323226 253.682208371597),0.600571043323
947,12040.0,,HMI SHARP,HMI,SDO,12040,HMI,,,4.99999987369e-05,SDO,,cm,54.5445594788,15.7602882385,43.625087738,60.1943244934,"POLYGON((0.732427 292.8974,0.88822 287.371942,0.898418 293.163746,0.75574 299.55348,0.732427 292.8974))",,POINT(0.84870255285618 292.183168728649),"POLYGON((-149.670982 12.87839,-133.101746 12.87839,-133.101746 18.2017,-149.670982 18.2017,-149.670982 12.87839))",,POINT(-138.75151 15.760288),-138.75151,15.760288,"POLYGON((43.625088 12.87839,60.194324 12.87839,60.194324 18.2017,43.625088 18.2017,43.625088 12.87839))",,POINT(54.54456 15.760288),54.54456,15.760288,"POLYGON((643.758 271.8996,808.812 253.0314,788.094 337.1874,627.252 355.6554,643.758 271.8996))",,POINT(749.826 305.7414),01030000000100000005000000F2D24D62101E8440B537F8C264FE7040D122DBF97E46894005A3923A01A16F40986E1283C0A0884054742497FF127540BC749318049A8340C6DCB5847C3A7640F2D24D62101E8440B537F8C264FE7040,809.763443204223677,749.826,305.7414,292.183168729,"POLYGON((0.732427 292.8974,0.88822 287.371942,0.898418 293.163746,0.75574 299.55348,0.732427 292.8974))",,POINT(0.84870255285618 292.183168728649),0.848702552856
948,12045.0,,HMI SHARP,HMI,SDO,12045,HMI,,,4.99999987369e-05,SDO,,cm,-51.8136482239,-24.2170066833,-61.4657897949,-44.7783584595,"POLYGON((0.889872 119.689929,0.750975 124.299984,0.722995 113.676684,0.881078 110.545563,0.889872 119.689929))",,POINT(0.803941360515934 116.604054779379),"POLYGON((105.23814 -28.591111,121.925572 -28.591111,121.925572 -20.441191,105.23814 -20.441191,105.23814 -28.591111))",,POINT(114.89028 -24.217007),114.89028,-24.217007,"POLYGON((-61.46579 -28.591111,-44.778358 -28.591111,-44.778358 -20.441191,-61.46579 -20.441191,-61.46579 -28.591111))",,POINT(-51.81365 -24.217007),-51.81365,-24.217007,"POLYGON((-737.58 -420.5364,-591.9156 -403.7772,-631.758 -277.0158,-787.182 -295.029,-737.58 -420.5364))",,POINT(-685.842 -343.5048),01030000000100000005000000713D0AD7A30C87C031992A1895487AC0BEC11726537F82C0386744696F3C79C0F2D24D6210BE83C06E3480B7405071C0FA7E6ABC749988C05839B4C8767072C0713D0AD7A30C87C031992A1895487AC0,767.055927939442995,-685.842,-343.5048,116.604054779,"POLYGON((0.889872 119.689929,0.750975 124.299984,0.722995 113.676684,0.881078 110.545563,0.889872 119.689929))",,POINT(0.803941360515934 116.604054779379),0.803941360516
949,12044.0,,HMI SHARP,HMI,SDO,12044,HMI,,,4.99999987369e-05,SDO,,cm,-26.1038799286,-19.9018306732,-33.9700660706,-18.5697135925,"POLYGON((0.612445 122.949644,0.436636 137.842495,0.365439 122.789271,0.577451 111.097388,0.612445 122.949644))",,POINT(0.493220073201481 122.62501206583),"POLYGON((132.733863 -23.594958,148.134217 -23.594958,148.134217 -16.152486,132.733863 -16.152486,132.733863 -23.594958))",,POINT(140.60005 -19.90183),140.60005,-19.90183,"POLYGON((-33.970067 -23.594958,-18.569713 -23.594958,-18.569713 -16.152486,-33.970067 -16.152486,-33.970067 -23.594958))",,POINT(-26.10388 -19.90183),-26.10388,-19.90183,"POLYGON((-490.353 -317.8266,-279.6114 -308.8284,-293.1174 -188.8236,-514.026 -198.3192,-490.353 -317.8266))",,POINT(-396.3396 -253.7136),01030000000100000005000000CFF753E3A5A57EC0FAEDEBC039DD73C064CC5D4BC87971C01AC05B20414D73C0CE88D2DEE05172C08A1F63EE5A9A67C091ED7C3F351080C0431CEBE236CA68C0CFF753E3A5A57EC0FAEDEBC039DD73C0,470.590766327942333,-396.3396,-253.7136,122.625012066,"POLYGON((0.612445 122.949644,0.436636 137.842495,0.365439 122.789271,0.577451 111.097388,0.612445 122.949644))",,POINT(0.493220073201481 122.62501206583),0.493220073201
950,12042.0,,HMI SHARP,HMI,SDO,12042,HMI,,,4.99999987369e-05,SDO,,cm,-1.64100396633,17.9727535248,-9.33116531372,4.90829992294,"POLYGON((0.381625 24.305573,0.358347 346.625122,0.457818 349.95481,0.474757 18.586241,0.381625 24.305573))",,POINT(0.393605235122055 3.98536266848059),"POLYGON((157.372764 15.285377,171.61223 15.285377,171.61223 21.650123,157.372764 21.650123,157.372764 15.285377))",,POINT(165.062926 17.972754),165.062926,17.972754,"POLYGON((-9.331166 15.285377,4.9083 15.285377,4.9083 21.650123,-9.331166 21.650123,-9.331166 15.285377))",,POINT(-1.641004 17.972754),-1.641004,17.972754,"POLYGON((-149.871 331.8414,79.0902 332.6328,76.191 430.1166,-144.3774 429.3498,-149.871 331.8414))",,POINT(-26.10108 374.6382),010300000001000000050000001D5A643BDFBB62C0ACADD85F76BD7440598638D6C5C553408A8EE4F21FCA74404E621058390C53406B2BF697DDE17A4055302AA9130C62C04182E2C798D57A401D5A643BDFBB62C0ACADD85F76BD7440,375.546331730728525,-26.10108,374.6382,3.98536266848,"POLYGON((0.381625 24.305573,0.358347 346.625122,0.457818 349.95481,0.474757 18.586241,0.381625 24.305573))",,POINT(0.393605235122055 3.98536266848059),0.393605235122
951,12034.0,,HMI SHARP,HMI,SDO,12034,HMI,,,4.99999987369e-05,SDO,,cm,79.6356277466,4.62871789932,71.0280303955,89.5973739624,"POLYGON((0.947699 272.065439,1.000007 270.351494,0.999947 278.91834,0.953288 281.062394,0.947699 272.065439))",,POINT(0.985962101487338 275.601070082847),"POLYGON((-122.268042 0.317312,-103.698698 0.317312,-103.698698 8.917518,-122.268042 8.917518,-122.268042 0.317312))",,POINT(-113.66044 4.628718),-113.66044,4.628718,"POLYGON((71.028028 0.317312,89.597372 0.317312,89.597372 8.917518,71.028028 8.917518,71.028028 0.317312))",,POINT(79.63563 4.628718),79.63563,4.628718,"POLYGON((903.63 32.58882,954.108 5.853258,942.534 147.906,892.65 174.5226,903.63 32.58882))",,POINT(936.234 91.8162),01030000000100000005000000D7A3703D0A3D8C40889D29745E4B4040BE9F1A2FDDD08D4094331477BC69174083C0CAA145748D40A245B6F3FD7C62403333333333E58B40789CA223B9D06540D7A3703D0A3D8C40889D29745E4B4040,940.725420799523135,936.234,91.8162,275.601070083,"POLYGON((0.947699 272.065439,1.000007 270.351494,0.999947 278.91834,0.953288 281.062394,0.947699 272.065439))",,POINT(0.985962101487338 275.601070082847),0.985962101487
