,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
26,0,2010-08-06T06:10:00,2010-08-06T06:33:00,2010-08-06T07:45:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993801 180.000005,0.993801 179.999995,0.994772 0,0.994772 0,0.993801 180.000005))",,POINT(0.107258472544798 180),"POLYGON((-45.472665 -89.9,134.327335 -89.9,134.327335 89.9,-45.472665 89.9,-45.472665 -89.9))",,POINT(44.427337 0),44.427337,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.558,-8.3e-05 -939.558,0 940.476,-0 940.476,8.3e-05 -939.558))",,POINT(0 -101.4042),,101.404200000000003,0.0,-101.4042,180.0,"POLYGON((0.993801 180.000005,0.993801 179.999995,0.994772 0,0.994772 0,0.993801 180.000005))",,POINT(0.107258472544798 180),0.107258472545,,,,,,,,,,,,2.8e-07 W / m2
27,0,2010-08-06T15:21:00,2010-08-06T15:27:00,2010-08-06T15:35:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993747 180.000005,0.993747 179.999995,0.994725 0,0.994725 0,0.993747 180.000005))",,POINT(0.107688699229361 180),"POLYGON((-50.532351 -89.9,129.267649 -89.9,129.267649 89.9,-50.532351 89.9,-50.532351 -89.9))",,POINT(39.367651 0),39.367651,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.558,-8.3e-05 -939.558,0 940.482,-0 940.482,8.3e-05 -939.558))",,POINT(0 -101.8164),,101.816399999999987,0.0,-101.8164,180.0,"POLYGON((0.993747 180.000005,0.993747 179.999995,0.994725 0,0.994725 0,0.993747 180.000005))",,POINT(0.107688699229361 180),0.107688699229,,,,,,,,,,,,3.5e-07 W / m2
28,1094,2010-08-07T02:30:00,2010-08-07T02:44:00,2010-08-07T02:56:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993694 180.000005,0.993694 179.999995,0.994672 0,0.994672 0,0.993694 180.000005))",,POINT(0.108205733670717 180),"POLYGON((-56.675499 -89.9,123.124501 -89.9,123.124501 89.9,-56.675499 89.9,-56.675499 -89.9))",,POINT(33.224501 0),33.224501,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.57,-8.3e-05 -939.57,0 940.494,-0 940.494,8.3e-05 -939.57))",,POINT(0 -102.312),,102.311999999999998,0.0,-102.312,180.0,"POLYGON((0.993694 180.000005,0.993694 179.999995,0.994672 0,0.994672 0,0.993694 180.000005))",,POINT(0.108205733670717 180),0.108205733671,,,,,,,,,,,,3e-07 W / m2
29,11094,2010-08-07T02:30:00,2010-08-07T02:44:00,2010-08-07T02:56:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993694 180.000005,0.993694 179.999995,0.994672 0,0.994672 0,0.993694 180.000005))",,POINT(0.108205733670717 180),"POLYGON((-56.675499 -89.9,123.124501 -89.9,123.124501 89.9,-56.675499 89.9,-56.675499 -89.9))",,POINT(33.224503 0),33.224503,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.57,-8.3e-05 -939.57,0 940.494,-0 940.494,8.3e-05 -939.57))",,POINT(0 -102.312),,102.311999999999998,0.0,-102.312,180.0,"POLYGON((0.993694 180.000005,0.993694 179.999995,0.994672 0,0.994672 0,0.993694 180.000005))",,POINT(0.108205733670717 180),0.108205733671,,,,,,,,,,,,3e-07 W / m2
30,0,2010-08-07T05:09:00,2010-08-07T05:13:00,2010-08-07T05:15:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993679 180.000005,0.993679 179.999995,0.994662 0,0.994662 0,0.993679 180.000005))",,POINT(0.10832711929461 180),"POLYGON((-58.135513 -89.9,121.664487 -89.9,121.664487 89.9,-58.135513 89.9,-58.135513 -89.9))",,POINT(31.764488 0),31.764488,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.57,-8.3e-05 -939.57,0 940.5,-0 940.5,8.3e-05 -939.57))",,POINT(0 -102.4284),,102.428400000000011,0.0,-102.4284,180.0,"POLYGON((0.993679 180.000005,0.993679 179.999995,0.994662 0,0.994662 0,0.993679 180.000005))",,POINT(0.10832711929461 180),0.108327119295,,,,,,,,,,,,1.7e-07 W / m2
31,11093,2010-08-07T17:55:00,2010-08-07T18:24:00,2010-08-07T18:47:00,M1.0,GOES,,-34,11,,UTC-HGS-TOPO,degrees,,1.0,1.0,"POLYGON((0.093113 190.851539,0.093113 190.851539,0.093113 190.851539,0.093113 190.851539,0.093113 190.851539))",,POINT(0.560350590178282 79.5280366629164),"POLYGON((25.730796 1,25.730796 1,25.730796 1,25.730796 1,25.730796 1))",,POINT(-9.269204 11),-9.269204,11,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(-34 11),-34,11,"POLYGON((16.57662 -86.475,16.57662 -86.475,16.57662 -86.475,16.57662 -86.475,16.57662 -86.475))",,POINT(-521.0532 96.3078),010300000001000000050000002D211FF46CF881C0BADA8AFD652745402D211FF46CF881C0AEB6627FD9C962405A423EE8D9307DC0AEB6627FD9C962405A423EE8D9307DC0BADA8AFD652745402D211FF46CF881C0BADA8AFD65274540,529.878881982552684,-521.0532,96.3078,79.5280366629,"POLYGON((0.093113 190.851539,0.093113 190.851539,0.093113 190.851539,0.093113 190.851539,0.093113 190.851539))",,POINT(0.560350590178282 79.5280366629164),0.560350590178,,,,,,,,,,,,1e-05 W / m2
32,0,2010-08-07T22:40:00,2010-08-07T22:43:00,2010-08-07T22:46:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993586 180.000005,0.993586 179.999995,0.994575 0,0.994575 0,0.993586 180.000005))",,POINT(0.109123286317663 180),"POLYGON((-67.786142 -89.9,112.013858 -89.9,112.013858 89.9,-67.786142 89.9,-67.786142 -89.9))",,POINT(22.113859 0),22.113859,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.582,-8.3e-05 -939.582,0 940.518,-0 940.518,8.3e-05 -939.582))",,POINT(0 -103.1922),,103.1922,0.0,-103.1922,180.0,"POLYGON((0.993586 180.000005,0.993586 179.999995,0.994575 0,0.994575 0,0.993586 180.000005))",,POINT(0.109123286317663 180),0.109123286318,,,,,,,,,,,,2.9e-07 W / m2
33,1093,2010-08-08T07:43:00,2010-08-08T07:51:00,2010-08-08T08:28:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993542 180.000005,0.993542 179.999995,0.994539 0,0.994539 0,0.993542 180.000005))",,POINT(0.109528286273934 180),"POLYGON((-72.772039 -89.9,107.027961 -89.9,107.027961 89.9,-72.772039 89.9,-72.772039 -89.9))",,POINT(17.127961 0),17.127961,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.594,-8.3e-05 -939.594,0 940.536,-0 940.536,8.3e-05 -939.594))",,POINT(0 -103.581),,103.581000000000003,0.0,-103.581,180.0,"POLYGON((0.993542 180.000005,0.993542 179.999995,0.994539 0,0.994539 0,0.993542 180.000005))",,POINT(0.109528286273934 180),0.109528286274,,,,,,,,,,,,2.1e-07 W / m2
34,11093,2010-08-08T07:43:00,2010-08-08T07:51:00,2010-08-08T08:28:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993542 180.000005,0.993542 179.999995,0.994539 0,0.994539 0,0.993542 180.000005))",,POINT(0.109528286273934 180),"POLYGON((-72.772039 -89.9,107.027961 -89.9,107.027961 89.9,-72.772039 89.9,-72.772039 -89.9))",,POINT(17.127962 0),17.127962,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.594,-8.3e-05 -939.594,0 940.536,-0 940.536,8.3e-05 -939.594))",,POINT(0 -103.581),,103.581000000000003,0.0,-103.581,180.0,"POLYGON((0.993542 180.000005,0.993542 179.999995,0.994539 0,0.994539 0,0.993542 180.000005))",,POINT(0.109528286273934 180),0.109528286274,,,,,,,,,,,,2.1e-07 W / m2
35,11093,2010-08-08T14:13:00,2010-08-08T14:17:00,2010-08-08T14:23:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993508 180.000005,0.993508 179.999995,0.994504 0,0.994504 0,0.993508 180.000005))",,POINT(0.109816925689026 180),"POLYGON((-76.353025 -89.9,103.446975 -89.9,103.446975 89.9,-76.353025 89.9,-76.353025 -89.9))",,POINT(13.546977 0),13.546977,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.6,-8.3e-05 -939.6,0 940.542,-0 940.542,8.3e-05 -939.6))",,POINT(0 -103.8582),,103.858199999999997,0.0,-103.8582,180.0,"POLYGON((0.993508 180.000005,0.993508 179.999995,0.994504 0,0.994504 0,0.993508 180.000005))",,POINT(0.109816925689026 180),0.109816925689,,,,,,,,,,,,2.3e-07 W / m2
36,1093,2010-08-09T02:14:00,2010-08-09T02:25:00,2010-08-09T02:37:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993451 180.000005,0.993451 179.999995,0.994447 0,0.994447 0,0.993451 180.000005))",,POINT(0.110343949960188 180),"POLYGON((-82.973157 -89.9,96.826843 -89.9,96.826843 89.9,-82.973157 89.9,-82.973157 -89.9))",,POINT(6.9268432 0),6.9268432,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.618,-8.3e-05 -939.618,0 940.56,-0 940.56,8.3e-05 -939.618))",,POINT(0 -104.3646),,104.364599999999996,0.0,-104.3646,180.0,"POLYGON((0.993451 180.000005,0.993451 179.999995,0.994447 0,0.994447 0,0.993451 180.000005))",,POINT(0.110343949960188 180),0.11034394996,,,,,,,,,,,,1.8e-07 W / m2
37,11093,2010-08-09T02:14:00,2010-08-09T02:25:00,2010-08-09T02:37:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993451 180.000005,0.993451 179.999995,0.994447 0,0.994447 0,0.993451 180.000005))",,POINT(0.110343949960188 180),"POLYGON((-82.973157 -89.9,96.826843 -89.9,96.826843 89.9,-82.973157 89.9,-82.973157 -89.9))",,POINT(6.9268447 0),6.9268447,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.618,-8.3e-05 -939.618,0 940.56,-0 940.56,8.3e-05 -939.618))",,POINT(0 -104.3646),,104.364599999999996,0.0,-104.3646,180.0,"POLYGON((0.993451 180.000005,0.993451 179.999995,0.994447 0,0.994447 0,0.993451 180.000005))",,POINT(0.110343949960188 180),0.11034394996,,,,,,,,,,,,1.8e-07 W / m2
38,11095,2010-08-09T19:50:00,2010-08-09T19:54:00,2010-08-09T19:56:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993363 180.000005,0.993363 179.999995,0.994372 0,0.994372 0,0.993363 180.000005))",,POINT(0.111102017082167 180),"POLYGON((-92.66898 -89.9,87.13102 -89.9,87.13102 89.9,-92.66898 89.9,-92.66898 -89.9))",,POINT(-2.76898 0),-2.76898,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.642,-8.3e-05 -939.642,0 940.596,-0 940.596,8.3e-05 -939.642))",,POINT(0 -105.0936),,105.093599999999995,0.0,-105.0936,180.0,"POLYGON((0.993363 180.000005,0.993363 179.999995,0.994372 0,0.994372 0,0.993363 180.000005))",,POINT(0.111102017082167 180),0.111102017082,,,,,,,,,,,,1.6e-07 W / m2
39,11096,2010-08-10T04:45:00,2010-08-10T04:51:00,2010-08-10T04:55:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993317 180.000005,0.993317 179.999995,0.994332 0,0.994332 0,0.993317 180.000005))",,POINT(0.111479826266985 180),"POLYGON((-97.58106 -89.9,82.21894 -89.9,82.21894 89.9,-97.58106 89.9,-97.58106 -89.9))",,POINT(-7.68105000000003 0),-7.68105,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.654,-8.3e-05 -939.654,0 940.614,-0 940.614,8.3e-05 -939.654))",,POINT(0 -105.4572),,105.4572,0.0,-105.4572,180.0,"POLYGON((0.993317 180.000005,0.993317 179.999995,0.994332 0,0.994332 0,0.993317 180.000005))",,POINT(0.111479826266985 180),0.111479826267,,,,,,,,,,,,1.9e-07 W / m2
40,1096,2010-08-10T08:48:00,2010-08-10T09:12:00,2010-08-10T09:25:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993297 180.000005,0.993297 179.999995,0.994312 0,0.994312 0,0.993297 180.000005))",,POINT(0.111649961719923 180),"POLYGON((-99.81212 -89.9,79.98788 -89.9,79.98788 89.9,-99.81212 89.9,-99.81212 -89.9))",,POINT(-9.91212000000002 0),-9.91212,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.66,-8.3e-05 -939.66,0 940.62,-0 940.62,8.3e-05 -939.66))",,POINT(0 -105.621),,105.621000000000009,0.0,-105.621,180.0,"POLYGON((0.993297 180.000005,0.993297 179.999995,0.994312 0,0.994312 0,0.993297 180.000005))",,POINT(0.111649961719923 180),0.11164996172,,,,,,,,,,,,1.9e-07 W / m2
41,11096,2010-08-10T08:48:00,2010-08-10T09:12:00,2010-08-10T09:25:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993297 180.000005,0.993297 179.999995,0.994312 0,0.994312 0,0.993297 180.000005))",,POINT(0.111649961719923 180),"POLYGON((-99.81212 -89.9,79.98788 -89.9,79.98788 89.9,-99.81212 89.9,-99.81212 -89.9))",,POINT(-9.91212000000002 0),-9.91212,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.66,-8.3e-05 -939.66,0 940.62,-0 940.62,8.3e-05 -939.66))",,POINT(0 -105.621),,105.621000000000009,0.0,-105.621,180.0,"POLYGON((0.993297 180.000005,0.993297 179.999995,0.994312 0,0.994312 0,0.993297 180.000005))",,POINT(0.111649961719923 180),0.11164996172,,,,,,,,,,,,1.9e-07 W / m2
42,11097,2010-08-10T16:41:00,2010-08-10T17:01:00,2010-08-10T17:12:00,B8.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993263 180.000005,0.993263 179.999995,0.994278 0,0.994278 0,0.993263 180.000005))",,POINT(0.111978267397154 180),"POLYGON((-104.15486 -89.9,75.64514 -89.9,75.64514 89.9,-104.15486 89.9,-104.15486 -89.9))",,POINT(-14.25486 0),-14.25486,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.678,-8.3e-05 -939.678,0 940.638,-0 940.638,8.3e-05 -939.678))",,POINT(0 -105.9372),,105.937200000000004,0.0,-105.9372,180.0,"POLYGON((0.993263 180.000005,0.993263 179.999995,0.994278 0,0.994278 0,0.993263 180.000005))",,POINT(0.111978267397154 180),0.111978267397,,,,,,,,,,,,8.1e-07 W / m2
43,1098,2010-08-11T07:57:00,2010-08-11T08:01:00,2010-08-11T08:05:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993185 180.000005,0.993185 179.999995,0.994212 0,0.994212 0,0.993185 180.000005))",,POINT(0.11260579979796 180),"POLYGON((-112.56473 -89.9,67.23527 -89.9,67.23527 89.9,-112.56473 89.9,-112.56473 -89.9))",,POINT(-22.66473 0),-22.66473,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.702,-8.3e-05 -939.702,0 940.674,-0 940.674,8.3e-05 -939.702))",,POINT(0 -106.542),,106.542000000000002,0.0,-106.542,180.0,"POLYGON((0.993185 180.000005,0.993185 179.999995,0.994212 0,0.994212 0,0.993185 180.000005))",,POINT(0.11260579979796 180),0.112605799798,,,,,,,,,,,,2.6e-07 W / m2
44,11098,2010-08-11T07:57:00,2010-08-11T08:01:00,2010-08-11T08:05:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993185 180.000005,0.993185 179.999995,0.994212 0,0.994212 0,0.993185 180.000005))",,POINT(0.11260579979796 180),"POLYGON((-112.56473 -89.9,67.23527 -89.9,67.23527 89.9,-112.56473 89.9,-112.56473 -89.9))",,POINT(-22.66473 0),-22.66473,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.702,-8.3e-05 -939.702,0 940.674,-0 940.674,8.3e-05 -939.702))",,POINT(0 -106.542),,106.542000000000002,0.0,-106.542,180.0,"POLYGON((0.993185 180.000005,0.993185 179.999995,0.994212 0,0.994212 0,0.993185 180.000005))",,POINT(0.11260579979796 180),0.112605799798,,,,,,,,,,,,2.6e-07 W / m2
45,0,2010-08-11T10:56:00,2010-08-11T11:03:00,2010-08-11T11:07:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993171 180.000005,0.993171 179.999995,0.994198 0,0.994198 0,0.993171 180.000005))",,POINT(0.112726496622054 180),"POLYGON((-114.20812 -89.9,65.59188 -89.9,65.59188 89.9,-114.20812 89.9,-114.20812 -89.9))",,POINT(-24.30812 0),-24.30812,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.708,-8.3e-05 -939.708,0 940.68,-0 940.68,8.3e-05 -939.708))",,POINT(0 -106.6584),,106.6584,0.0,-106.6584,180.0,"POLYGON((0.993171 180.000005,0.993171 179.999995,0.994198 0,0.994198 0,0.993171 180.000005))",,POINT(0.112726496622054 180),0.112726496622,,,,,,,,,,,,1.8e-07 W / m2
46,0,2010-08-11T10:56:00,2010-08-11T11:03:00,2010-08-11T11:07:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993171 180.000005,0.993171 179.999995,0.994198 0,0.994198 0,0.993171 180.000005))",,POINT(0.112726496622054 180),"POLYGON((-114.20812 -89.9,65.59188 -89.9,65.59188 89.9,-114.20812 89.9,-114.20812 -89.9))",,POINT(-24.30812 0),-24.30812,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.708,-8.3e-05 -939.708,0 940.68,-0 940.68,8.3e-05 -939.708))",,POINT(0 -106.6584),,106.6584,0.0,-106.6584,180.0,"POLYGON((0.993171 180.000005,0.993171 179.999995,0.994198 0,0.994198 0,0.993171 180.000005))",,POINT(0.112726496622054 180),0.112726496622,,,,,,,,,,,,1.8e-07 W / m2
47,0,2010-08-11T11:42:00,2010-08-11T11:46:00,2010-08-11T11:49:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993172 180.000005,0.993172 179.999995,0.994193 0,0.994193 0,0.993172 180.000005))",,POINT(0.112757603967817 180),"POLYGON((-114.63044 -89.9,65.16956 -89.9,65.16956 89.9,-114.63044 89.9,-114.63044 -89.9))",,POINT(-24.73044 0),-24.73044,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.714,-8.3e-05 -939.714,0 940.68,-0 940.68,8.3e-05 -939.714))",,POINT(0 -106.6884),,106.688400000000001,0.0,-106.6884,180.0,"POLYGON((0.993172 180.000005,0.993172 179.999995,0.994193 0,0.994193 0,0.993172 180.000005))",,POINT(0.112757603967817 180),0.112757603968,,,,,,,,,,,,1.9e-07 W / m2
48,0,2010-08-11T12:02:00,2010-08-11T12:06:00,2010-08-11T12:09:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993169 180.000005,0.993169 179.999995,0.99419 0,0.99419 0,0.993169 180.000005))",,POINT(0.112771293860294 180),"POLYGON((-114.81406 -89.9,64.98594 -89.9,64.98594 89.9,-114.81406 89.9,-114.81406 -89.9))",,POINT(-24.91406 0),-24.91406,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.714,-8.3e-05 -939.714,0 940.68,-0 940.68,8.3e-05 -939.714))",,POINT(0 -106.7016),,106.701599999999999,0.0,-106.7016,180.0,"POLYGON((0.993169 180.000005,0.993169 179.999995,0.99419 0,0.99419 0,0.993169 180.000005))",,POINT(0.112771293860294 180),0.11277129386,,,,,,,,,,,,3.9e-07 W / m2
49,11098,2010-08-11T13:38:00,2010-08-11T13:48:00,2010-08-11T13:54:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993158 180.000005,0.993158 179.999995,0.994186 0,0.994186 0,0.993158 180.000005))",,POINT(0.11283535359361 180),"POLYGON((-115.69543 -89.9,64.10457 -89.9,64.10457 89.9,-115.69543 89.9,-115.69543 -89.9))",,POINT(-25.79543 0),-25.79543,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.714,-8.3e-05 -939.714,0 940.686,-0 940.686,8.3e-05 -939.714))",,POINT(0 -106.7634),,106.763400000000004,0.0,-106.7634,180.0,"POLYGON((0.993158 180.000005,0.993158 179.999995,0.994186 0,0.994186 0,0.993158 180.000005))",,POINT(0.11283535359361 180),0.112835353594,,,,,,,,,,,,3.8e-07 W / m2
50,11098,2010-08-11T18:43:00,2010-08-11T18:46:00,2010-08-11T18:48:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993136 180.000005,0.993136 179.999995,0.994163 0,0.994163 0,0.993136 180.000005))",,POINT(0.113039968556185 180),"POLYGON((-118.49558 -89.9,61.30442 -89.9,61.30442 89.9,-118.49558 89.9,-118.49558 -89.9))",,POINT(-28.59558 0),-28.59558,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.726,-8.3e-05 -939.726,0 940.698,-0 940.698,8.3e-05 -939.726))",,POINT(0 -106.9608),,106.960800000000006,0.0,-106.9608,180.0,"POLYGON((0.993136 180.000005,0.993136 179.999995,0.994163 0,0.994163 0,0.993136 180.000005))",,POINT(0.113039968556185 180),0.113039968556,,,,,,,,,,,,1.7e-07 W / m2
51,1098,2010-08-12T00:30:00,2010-08-12T00:35:00,2010-08-12T00:44:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993108 180.000005,0.993108 179.999995,0.994135 0,0.994135 0,0.993108 180.000005))",,POINT(0.113270613754968 180),"POLYGON((-121.68131 -89.9,58.11869 -89.9,58.11869 89.9,-121.68131 89.9,-121.68131 -89.9))",,POINT(-31.78131 0),-31.78131,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.738,-8.3e-05 -939.738,0 940.71,-0 940.71,8.3e-05 -939.738))",,POINT(0 -107.1834),,107.183399999999992,0.0,-107.1834,180.0,"POLYGON((0.993108 180.000005,0.993108 179.999995,0.994135 0,0.994135 0,0.993108 180.000005))",,POINT(0.113270613754968 180),0.113270613755,,,,,,,,,,,,2.5e-07 W / m2
52,11098,2010-08-12T00:30:00,2010-08-12T00:35:00,2010-08-12T00:44:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993108 180.000005,0.993108 179.999995,0.994135 0,0.994135 0,0.993108 180.000005))",,POINT(0.113270613754968 180),"POLYGON((-121.68131 -89.9,58.11869 -89.9,58.11869 89.9,-121.68131 89.9,-121.68131 -89.9))",,POINT(-31.78131 0),-31.78131,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.738,-8.3e-05 -939.738,0 940.71,-0 940.71,8.3e-05 -939.738))",,POINT(0 -107.1834),,107.183399999999992,0.0,-107.1834,180.0,"POLYGON((0.993108 180.000005,0.993108 179.999995,0.994135 0,0.994135 0,0.993108 180.000005))",,POINT(0.113270613754968 180),0.113270613755,,,,,,,,,,,,2.5e-07 W / m2
