,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
109,11216,2011-05-29T01:33:00,2011-05-29T01:42:00,2011-05-29T01:45:00,C4.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.99991 180.000005,0.99991 179.999995,0.999739 0,0.999739 0,0.99991 180.000005))",,POINT(0.0188509192125701 0),"POLYGON((12.61464 -89.9,-167.58536 -89.9,-167.58536 89.9,12.61464 89.9,12.61464 -89.9))",,POINT(102.51464 0),102.51464,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.134,-8.3e-05 -946.134,0 945.972,-0 945.972,8.3e-05 -946.134))",,POINT(0 17.8371),,17.8370999999999995,0.0,17.8371,0.0,"POLYGON((0.99991 180.000005,0.99991 179.999995,0.999739 0,0.999739 0,0.99991 180.000005))",,POINT(0.0188509192125701 0),0.0188509192126,4.6e-06 W / m2
110,11224,2011-05-29T01:54:00,2011-05-29T01:59:00,2011-05-29T02:03:00,C5.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.999913 180.000005,0.999913 179.999995,0.999741 0,0.999741 0,0.999913 180.000005))",,POINT(0.0188202753880622 0),"POLYGON((12.42167 -89.9,-167.77833 -89.9,-167.77833 89.9,12.42167 89.9,12.42167 -89.9))",,POINT(102.32167 0),102.32167,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.134,-8.3e-05 -946.134,0 945.972,-0 945.972,8.3e-05 -946.134))",,POINT(0 17.80806),,17.8080599999999976,0.0,17.80806,0.0,"POLYGON((0.999913 180.000005,0.999913 179.999995,0.999741 0,0.999741 0,0.999913 180.000005))",,POINT(0.0188202753880622 0),0.0188202753881,5.9e-06 W / m2
111,11216,2011-05-29T05:26:00,2011-05-29T05:31:00,2011-05-29T05:35:00,C1.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.999912 180.000005,0.999912 179.999995,0.999747 0,0.999747 0,0.999912 180.000005))",,POINT(0.0185110427517936 0),"POLYGON((10.47358 -89.9,-169.72642 -89.9,-169.72642 89.9,10.47358 89.9,10.47358 -89.9))",,POINT(100.37358 0),100.37358,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.11,-8.3e-05 -946.11,0 945.954,-0 945.954,8.3e-05 -946.11))",,POINT(0 17.51502),,17.5150199999999998,0.0,17.51502,0.0,"POLYGON((0.999912 180.000005,0.999912 179.999995,0.999747 0,0.999747 0,0.999912 180.000005))",,POINT(0.0185110427517936 0),0.0185110427518,1e-06 W / m2
112,0,2011-05-29T06:12:00,2011-05-29T06:17:00,2011-05-29T06:22:00,C1.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.999918 180.000005,0.999918 179.999995,0.999746 0,0.999746 0,0.999918 180.000005))",,POINT(0.0184439260226446 0),"POLYGON((10.050883 -89.9,-170.149117 -89.9,-170.149117 89.9,10.050883 89.9,10.050883 -89.9))",,POINT(99.950882 0),99.950882,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.11,-8.3e-05 -946.11,0 945.948,-0 945.948,8.3e-05 -946.11))",,POINT(0 17.45142),,17.4514199999999988,0.0,17.45142,0.0,"POLYGON((0.999918 180.000005,0.999918 179.999995,0.999746 0,0.999746 0,0.999918 180.000005))",,POINT(0.0184439260226446 0),0.0184439260226,1.8e-06 W / m2
113,0,2011-05-29T07:13:00,2011-05-29T07:16:00,2011-05-29T07:19:00,B9.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.999918 180.000005,0.999918 179.999995,0.999747 0,0.999747 0,0.999918 180.000005))",,POINT(0.0183549001696419 0),"POLYGON((9.490346 -89.9,-170.709654 -89.9,-170.709654 89.9,9.490346 89.9,9.490346 -89.9))",,POINT(99.390346 0),99.390346,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.104,-8.3e-05 -946.104,0 945.942,-0 945.942,8.3e-05 -946.104))",,POINT(0 17.36706),,17.3670600000000022,0.0,17.36706,0.0,"POLYGON((0.999918 180.000005,0.999918 179.999995,0.999747 0,0.999747 0,0.999918 180.000005))",,POINT(0.0183549001696419 0),0.0183549001696,9.4e-07 W / m2
114,11226,2011-05-29T07:25:00,2011-05-29T07:30:00,2011-05-29T07:35:00,C2.6,GOES,,-64,-23,-64.5,-63.5,"POLYGON((0.917327 115.312079,0.910924 115.486178,0.90967 114.402193,0.916171 114.234309,0.917327 115.312079))",,POINT(0.913544970568837 114.857884252231),"POLYGON((34.780076 -23.5,35.780076 -23.5,35.780076 -22.5,34.780076 -22.5,34.780076 -23.5))",,POINT(35.280076 -23),35.280076,-23,"POLYGON((-64.5 -23.5,-63.5 -23.5,-63.5 -22.5,-64.5 -22.5,-64.5 -23.5))",,POINT(-64 -23),-64,-23,"POLYGON((-784.626 -371.0934,-778.026 -370.869,-783.822 -355.5936,-790.47 -355.8204,-784.626 -371.0934))",,POINT(-784.296 -363.3576),01030000000100000005000000EE7C3F355E7E89C0CB10C7BAB8AD78C0EE7C3F355E7E89C0CB10C7BAB8BD74C0EE7C3F355E8687C0CB10C7BAB8BD74C0EE7C3F355E8687C0CB10C7BAB8AD78C0EE7C3F355E7E89C0CB10C7BAB8AD78C0,864.377788408378819,-784.296,-363.3576,114.857884252,"POLYGON((0.917327 115.312079,0.910924 115.486178,0.90967 114.402193,0.916171 114.234309,0.917327 115.312079))",,POINT(0.913544970568837 114.857884252231),0.913544970569,2.6e-06 W / m2
115,0,2011-05-29T08:07:00,2011-05-29T08:33:00,2011-05-29T08:48:00,C2.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.999919 180.000005,0.999919 179.999995,0.999754 0,0.999754 0,0.999919 180.000005))",,POINT(0.0182761307259499 0),"POLYGON((8.994133 -89.9,-171.205867 -89.9,-171.205867 89.9,8.994133 89.9,8.994133 -89.9))",,POINT(98.894132 0),98.894132,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.098,-8.3e-05 -946.098,0 945.942,-0 945.942,8.3e-05 -946.098))",,POINT(0 17.29242),,17.2924199999999999,0.0,17.29242,0.0,"POLYGON((0.999919 180.000005,0.999919 179.999995,0.999754 0,0.999754 0,0.999919 180.000005))",,POINT(0.0182761307259499 0),0.0182761307259,2.4e-06 W / m2
116,0,2011-05-29T08:57:00,2011-05-29T09:00:00,2011-05-29T09:02:00,C1.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.999918 180.000005,0.999918 179.999995,0.999753 0,0.999753 0,0.999918 180.000005))",,POINT(0.0182031222628122 0),"POLYGON((8.534675 -89.9,-171.665325 -89.9,-171.665325 89.9,8.534675 89.9,8.534675 -89.9))",,POINT(98.434675 0),98.434675,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.092,-8.3e-05 -946.092,0 945.936,-0 945.936,8.3e-05 -946.092))",,POINT(0 17.22324),,17.223239999999997,0.0,17.22324,0.0,"POLYGON((0.999918 180.000005,0.999918 179.999995,0.999753 0,0.999753 0,0.999918 180.000005))",,POINT(0.0182031222628122 0),0.0182031222628,1.6e-06 W / m2
117,11226,2011-05-29T09:16:00,2011-05-29T09:24:00,2011-05-29T09:27:00,C3.7,GOES,,-65,-22,-65.5,-64.5,"POLYGON((0.922474 114.078956,0.916196 114.23807,0.915086 113.157618,0.921452 113.004807,0.922474 114.078956))",,POINT(0.918825788561059 113.61907090229),"POLYGON((32.760081 -22.5,33.760081 -22.5,33.760081 -21.5,32.760081 -21.5,32.760081 -22.5))",,POINT(33.260081 -22),33.260081,-22,"POLYGON((-65.5 -22.5,-64.5 -22.5,-64.5 -21.5,-65.5 -21.5,-65.5 -22.5))",,POINT(-65 -22),-65,-22,"POLYGON((-796.866 -356.1042,-790.458 -355.8774,-796.062 -340.4958,-802.512 -340.7256,-796.866 -356.1042))",,POINT(-796.536 -348.3138),0103000000010000000500000040355EBA49F689C0C217265305E977C040355EBA49F689C0C217265305A173C040355EBA49D287C0C217265305A173C040355EBA49D287C0C217265305E977C040355EBA49F689C0C217265305E977C0,869.36304416879841,-796.536,-348.3138,113.619070902,"POLYGON((0.922474 114.078956,0.916196 114.23807,0.915086 113.157618,0.921452 113.004807,0.922474 114.078956))",,POINT(0.918825788561059 113.61907090229),0.918825788561,3.7e-06 W / m2
118,11226,2011-05-29T09:44:00,2011-05-29T09:47:00,2011-05-29T09:49:00,C3.0,GOES,,-65,-21,-65.5,-64.5,"POLYGON((0.921461 113.005642,0.915095 113.15853,0.914028 112.075599,0.920482 111.929168,0.921461 113.005642))",,POINT(0.917790201376253 112.541486713927),"POLYGON((32.502784 -21.5,33.502784 -21.5,33.502784 -20.5,32.502784 -20.5,32.502784 -21.5))",,POINT(33.002784 -21),33.002784,-21,"POLYGON((-65.5 -21.5,-64.5 -21.5,-64.5 -20.5,-65.5 -20.5,-65.5 -21.5))",,POINT(-65 -21),-65,-21,"POLYGON((-802.512 -340.7394,-796.062 -340.5108,-801.42 -325.0254,-807.912 -325.2564,-802.512 -340.7394))",,POINT(-802.038 -332.8956),01030000000100000005000000FCA9F1D24D148AC0C364AA6054D676C0FCA9F1D24D148AC0C364AA6054C672C0FCA9F1D24D0C88C0C364AA6054C672C0FCA9F1D24D0C88C0C364AA6054D676C0FCA9F1D24D148AC0C364AA6054D676C0,868.380350965727416,-802.038,-332.8956,112.541486714,"POLYGON((0.921461 113.005642,0.915095 113.15853,0.914028 112.075599,0.920482 111.929168,0.921461 113.005642))",,POINT(0.917790201376253 112.541486713927),0.917790201376,3e-06 W / m2
119,11226,2011-05-29T10:08:00,2011-05-29T10:33:00,2011-05-29T11:08:00,M1.4,GOES,,-65,-22,-65.5,-64.5,"POLYGON((0.922485 114.080663,0.916208 114.23986,0.915097 113.159453,0.921463 113.006522,0.922485 114.080663))",,POINT(0.91883676123251 113.620823475394),"POLYGON((32.282245 -22.5,33.282245 -22.5,33.282245 -21.5,32.282245 -21.5,32.282245 -22.5))",,POINT(32.782245 -22),32.782245,-22,"POLYGON((-65.5 -22.5,-64.5 -22.5,-64.5 -21.5,-65.5 -21.5,-65.5 -22.5))",,POINT(-65 -22),-65,-22,"POLYGON((-796.86 -356.13,-790.452 -355.9044,-796.056 -340.5234,-802.506 -340.7514,-796.86 -356.13))",,POINT(-796.53 -348.3402),01030000000100000005000000D7A3703D0AA18AC030BB270F0B3F79C0D7A3703D0AA18AC0FC87F4DBD74B72C03D0AD7A3702787C0FC87F4DBD74B72C03D0AD7A3702787C030BB270F0B3F79C0D7A3703D0AA18AC030BB270F0B3F79C0,869.368124465142728,-796.53,-348.3402,113.620823475,"POLYGON((0.922485 114.080663,0.916208 114.23986,0.915097 113.159453,0.921463 113.006522,0.922485 114.080663))",,POINT(0.91883676123251 113.620823475394),0.918836761233,1.4e-05 W / m2
120,11226,2011-05-29T11:36:00,2011-05-29T11:39:00,2011-05-29T11:42:00,C7.7,GOES,,-61,-23,-61.5,-60.5,"POLYGON((0.897537 115.872555,0.890495 116.076348,0.888914 114.972248,0.896069 114.775472,0.897537 115.872555))",,POINT(0.89327310673999 115.423342182358),"POLYGON((35.473597 -23.5,36.473597 -23.5,36.473597 -22.5,35.473597 -22.5,35.473597 -23.5))",,POINT(35.973597 -23),35.973597,-23,"POLYGON((-61.5 -23.5,-60.5 -23.5,-60.5 -22.5,-61.5 -22.5,-61.5 -23.5))",,POINT(-61 -23),-61,-23,"POLYGON((-764.088 -370.569,-756.78 -370.3554,-762.42 -355.0728,-769.782 -355.2894,-764.088 -370.569))",,POINT(-763.326 -362.835),01030000000100000005000000F753E3A59B3C89C08FC2F5285C7179C0F753E3A59B3C89C08FC2F5285CE973C0F753E3A59B7886C08FC2F5285CE973C0F753E3A59B7886C08FC2F5285C7179C0F753E3A59B3C89C08FC2F5285C7179C0,845.172065026406131,-763.326,-362.835,115.423342182,"POLYGON((0.897537 115.872555,0.890495 116.076348,0.888914 114.972248,0.896069 114.775472,0.897537 115.872555))",,POINT(0.89327310673999 115.423342182358),0.89327310674,7.7e-06 W / m2
121,11227,2011-05-29T20:11:00,2011-05-29T21:20:00,2011-05-29T21:48:00,C8.7,GOES,,-68,-18,-68.5,-67.5,"POLYGON((0.937162 109.43363,0.931282 109.54557,0.930587 108.475906,0.93653 108.370192,0.937162 109.43363))",,POINT(0.933914688652642 108.9557177337),"POLYGON((23.741144 -18.5,24.741144 -18.5,24.741144 -17.5,23.741144 -17.5,23.741144 -18.5))",,POINT(24.241144 -18),24.241144,-18,"POLYGON((-68.5 -18.5,-67.5 -18.5,-67.5 -17.5,-68.5 -17.5,-68.5 -18.5))",,POINT(-68 -18),-68,-18,"POLYGON((-836.13 -294.9996,-830.31 -294.7716,-835.044 -279.0114,-840.894 -279.2424,-836.13 -294.9996))",,POINT(-835.656 -287.0172),010300000001000000050000006891ED7C3F938BC0DCD7817346DC74C06891ED7C3F938BC0B8AF03E78C086EC06891ED7C3FA788C0B8AF03E78C086EC06891ED7C3FA788C0DCD7817346DC74C06891ED7C3F938BC0DCD7817346DC74C0,883.572194804612423,-835.656,-287.0172,108.955717734,"POLYGON((0.937162 109.43363,0.931282 109.54557,0.930587 108.475906,0.93653 108.370192,0.937162 109.43363))",,POINT(0.933914688652642 108.9557177337),0.933914688653,8.7e-06 W / m2
122,11224,2011-05-30T02:47:00,2011-05-30T02:52:00,2011-05-30T02:55:00,C3.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.999941 180.000005,0.999941 179.999995,0.999789 0,0.999789 0,0.999941 180.000005))",,POINT(0.0166403326667033 0),"POLYGON((-1.297823 -89.9,178.502177 -89.9,178.502177 89.9,-1.297823 89.9,-1.297823 -89.9))",,POINT(88.602177 0),88.602177,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.996,-8.3e-05 -945.996,0 945.852,-0 945.852,8.3e-05 -945.996))",,POINT(0 15.74262),,15.7426200000000023,0.0,15.74262,0.0,"POLYGON((0.999941 180.000005,0.999941 179.999995,0.999789 0,0.999789 0,0.999941 180.000005))",,POINT(0.0166403326667033 0),0.0166403326667,3.2e-06 W / m2
123,11226,2011-05-30T05:46:00,2011-05-30T05:49:00,2011-05-30T05:51:00,C3.5,GOES,,-53,-21,-53.5,-52.5,"POLYGON((0.831076 115.543089,0.822202 115.824186,0.81973 114.640876,0.828743 114.369995,0.831076 115.543089))",,POINT(0.825448936882064 115.093793350319),"POLYGON((33.45728 -21.5,34.45728 -21.5,34.45728 -20.5,33.45728 -20.5,33.45728 -21.5))",,POINT(33.95728 -21),33.95728,-21,"POLYGON((-53.5 -21.5,-52.5 -21.5,-52.5 -20.5,-53.5 -20.5,-53.5 -21.5))",,POINT(-53 -21),-53,-21,"POLYGON((-709.38 -339.012,-700.152 -338.8314,-704.874 -323.325,-714.162 -323.5074,-709.38 -339.012))",,POINT(-707.196 -331.1814),0103000000010000000500000021B07268912787C0E9B7AF03E7CE76C021B07268912787C0E9B7AF03E79672C021B07268910B85C0E9B7AF03E79672C021B07268910B85C0E9B7AF03E7CE76C021B07268912787C0E9B7AF03E7CE76C0,780.901595671285691,-707.196,-331.1814,115.09379335,"POLYGON((0.831076 115.543089,0.822202 115.824186,0.81973 114.640876,0.828743 114.369995,0.831076 115.543089))",,POINT(0.825448936882064 115.093793350319),0.825448936882,3.5e-06 W / m2
124,11226,2011-05-30T05:59:00,2011-05-30T06:05:00,2011-05-30T06:07:00,C7.0,GOES,,-51,-23,-51.5,-50.5,"POLYGON((0.818704 118.482783,0.80979 118.810951,0.806805 117.623604,0.815882 117.305003,0.818704 118.482783))",,POINT(0.812800126835342 118.054971942388),"POLYGON((35.337818 -23.5,36.337818 -23.5,36.337818 -22.5,35.337818 -22.5,35.337818 -23.5))",,POINT(35.837818 -23),35.837818,-23,"POLYGON((-51.5 -23.5,-50.5 -23.5,-50.5 -22.5,-51.5 -22.5,-51.5 -23.5))",,POINT(-51 -23),-51,-23,"POLYGON((-680.772 -369.3642,-671.256 -369.1932,-676.26 -353.895,-685.848 -354.0684,-680.772 -369.3642))",,POINT(-678.582 -361.644),010300000001000000050000002DB29DEFA78886C0FCA9F1D24D4279C02DB29DEFA78886C0FCA9F1D24DF273C02DB29DEFA7E083C0FCA9F1D24DF273C02DB29DEFA7E083C0FCA9F1D24D4279C02DB29DEFA78886C0FCA9F1D24D4279C0,768.934271222189636,-678.582,-361.644,118.054971942,"POLYGON((0.818704 118.482783,0.80979 118.810951,0.806805 117.623604,0.815882 117.305003,0.818704 118.482783))",,POINT(0.812800126835342 118.054971942388),0.812800126835,7e-06 W / m2
125,11227,2011-05-30T10:48:00,2011-05-30T11:01:00,2011-05-30T11:22:00,C2.8,GOES,,-60,-18,-60.5,-59.5,"POLYGON((0.883537 110.576851,0.875755 110.753595,0.874382 109.623402,0.882259 109.455585,0.883537 110.576851))",,POINT(0.879001824542699 110.101693245074),"POLYGON((23.682079 -18.5,24.682079 -18.5,24.682079 -17.5,23.682079 -17.5,23.682079 -18.5))",,POINT(24.182079 -18),24.182079,-18,"POLYGON((-60.5 -18.5,-59.5 -18.5,-59.5 -17.5,-60.5 -17.5,-60.5 -18.5))",,POINT(-60 -18),-60,-18,"POLYGON((-782.502 -293.7624,-774.708 -293.5662,-779.124 -277.7922,-786.96 -277.9908,-782.502 -293.7624))",,POINT(-780.882 -285.7884),01030000000100000005000000931804560E6789C0AA8251499DDC73C0931804560E6789C05405A3923AB96FC0931804560E6787C05405A3923AB96FC0931804560E6787C0AA8251499DDC73C0931804560E6789C0AA8251499DDC73C0,831.535752387448383,-780.882,-285.7884,110.101693245,"POLYGON((0.883537 110.576851,0.875755 110.753595,0.874382 109.623402,0.882259 109.455585,0.883537 110.576851))",,POINT(0.879001824542699 110.101693245074),0.879001824543,2.8e-06 W / m2
126,0,2011-05-30T20:03:00,2011-05-30T20:07:00,2011-05-30T20:09:00,B6.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.999957 180.000005,0.999957 179.999995,0.999817 0,0.999817 0,0.999957 180.000005))",,POINT(0.0151250699369913 0),"POLYGON((-10.818083 -89.9,168.981917 -89.9,168.981917 89.9,-10.818083 89.9,-10.818083 -89.9))",,POINT(79.081916 0),79.081916,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.9,-8.3e-05 -945.9,0 945.768,-0 945.768,8.3e-05 -945.9))",,POINT(0 14.30742),,14.3074200000000005,0.0,14.30742,0.0,"POLYGON((0.999957 180.000005,0.999957 179.999995,0.999817 0,0.999817 0,0.999957 180.000005))",,POINT(0.0151250699369913 0),0.015125069937,6.7e-07 W / m2
127,11227,2011-05-31T04:34:00,2011-05-31T04:43:00,2011-05-31T04:49:00,C1.8,GOES,,-56,-21,-56.5,-55.5,"POLYGON((0.856984 114.83755,0.848705 115.083743,0.846621 113.93132,0.85503 113.694154,0.856984 114.83755))",,POINT(0.851847648968794 114.386000649797),"POLYGON((17.886043 -21.5,18.886043 -21.5,18.886043 -20.5,17.886043 -20.5,17.886043 -21.5))",,POINT(18.386043 -21),18.386043,-21,"POLYGON((-56.5 -21.5,-55.5 -21.5,-55.5 -20.5,-56.5 -20.5,-56.5 -21.5))",,POINT(-56 -21),-56,-21,"POLYGON((-735.63 -340.494,-727.068 -340.332,-731.964 -324.8406,-740.586 -325.0044,-735.63 -340.494))",,POINT(-733.866 -332.6802),01030000000100000005000000B0726891EDDA87C0D42B6519E2A276C0B0726891EDDA87C0D42B6519E2F272C0B0726891ED0286C0D42B6519E2F272C0B0726891ED0286C0D42B6519E2A276C0B0726891EDDA87C0D42B6519E2A276C0,805.751463807568939,-733.866,-332.6802,114.38600065,"POLYGON((0.856984 114.83755,0.848705 115.083743,0.846621 113.93132,0.85503 113.694154,0.856984 114.83755))",,POINT(0.851847648968794 114.386000649797),0.851847648969,1.8e-06 W / m2
128,11226,2011-05-31T05:29:00,2011-05-31T05:53:00,2011-05-31T06:20:00,C1.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.999963 180.000005,0.999963 179.999995,0.999836 0,0.999836 0,0.999963 180.000005))",,POINT(0.0142963852135912 0),"POLYGON((-16.019386 -89.9,163.780614 -89.9,163.780614 89.9,-16.019386 89.9,-16.019386 -89.9))",,POINT(73.880613 0),73.880613,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.846,-8.3e-05 -945.846,0 945.726,-0 945.726,8.3e-05 -945.846))",,POINT(0 13.52268),,13.5226799999999994,0.0,13.52268,0.0,"POLYGON((0.999963 180.000005,0.999963 179.999995,0.999836 0,0.999836 0,0.999963 180.000005))",,POINT(0.0142963852135912 0),0.0142963852136,1.7e-06 W / m2
129,11226,2011-05-31T17:08:00,2011-05-31T17:12:00,2011-05-31T17:14:00,B6.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.999976 180.000005,0.999976 179.999995,0.999849 0,0.999849 0,0.999976 180.000005))",,POINT(0.0132723284489263 0),"POLYGON((-22.442979 -89.9,157.357021 -89.9,157.357021 89.9,-22.442979 89.9,-22.442979 -89.9))",,POINT(67.45702 0),67.45702,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.786,-8.3e-05 -945.786,0 945.666,-0 945.666,8.3e-05 -945.786))",,POINT(0 12.55308),,12.5530799999999996,0.0,12.55308,0.0,"POLYGON((0.999976 180.000005,0.999976 179.999995,0.999849 0,0.999849 0,0.999976 180.000005))",,POINT(0.0132723284489263 0),0.0132723284489,6.9e-07 W / m2
