,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
79,11056,2010-03-21T01:12:00,2010-03-21T01:24:00,2010-03-21T01:33:00,B6.5,GOES,,-4,18,,UTC-HGS-TOPO,degrees,,-4.5,-3.5,"POLYGON((0.423156 10.22914,0.420658 7.989957,0.436334 7.657053,0.438709 9.806131,0.423156 10.22914))",,POINT(0.429655088985039 8.92052266815881),"POLYGON((67.256277 17.5,68.256277 17.5,68.256277 18.5,67.256277 18.5,67.256277 17.5))",,POINT(67.756277 18),67.756277,18,"POLYGON((-4.5 17.5,-3.5 17.5,-3.5 18.5,-4.5 18.5,-4.5 17.5))",,POINT(-4 18),-4,18,"POLYGON((-72.3498 400.9332,-56.29536 401.0724,-55.97508 416.3508,-71.9382 416.2122,-72.3498 400.9332))",,POINT(-64.1448 408.6624),010300000001000000050000007E1D3867444956C0ED0DBE3099FA77407E1D3867444956C0ED0DBE30991A7B40FC3A70CE889243C0ED0DBE30991A7B40FC3A70CE889243C0ED0DBE3099FA77407E1D3867444956C0ED0DBE3099FA7740,413.665943172507241,-64.1448,408.6624,8.92052266816,"POLYGON((0.423156 10.22914,0.420658 7.989957,0.436334 7.657053,0.438709 9.806131,0.423156 10.22914))",,POINT(0.429655088985039 8.92052266815881),0.429655088985,,,,,,,,,,,,6.5e-07 W / m2
80,0,2010-03-21T02:21:00,2010-03-21T02:29:00,2010-03-21T02:38:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993069 180.000005,0.993069 179.999995,0.991941 0,0.991941 0,0.993069 180.000005))",,POINT(0.122773437654177 0),"POLYGON((-18.775459 -89.9,161.024541 -89.9,161.024541 89.9,-18.775459 89.9,-18.775459 -89.9))",,POINT(71.12454 0),71.12454,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.1,-8.4e-05 -956.1,0 955.014,-0 955.014,8.4e-05 -956.1))",,POINT(0 118.203),,118.203000000000003,0.0,118.203,0.0,"POLYGON((0.993069 180.000005,0.993069 179.999995,0.991941 0,0.991941 0,0.993069 180.000005))",,POINT(0.122773437654177 0),0.122773437654,,,,,,,,,,,,3e-07 W / m2
81,0,2010-03-21T04:47:00,2010-03-21T05:04:00,2010-03-21T05:18:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993078 180.000005,0.993078 179.999995,0.991943 0,0.991943 0,0.993078 180.000005))",,POINT(0.122717656064309 0),"POLYGON((-20.112183 -89.9,159.687817 -89.9,159.687817 89.9,-20.112183 89.9,-20.112183 -89.9))",,POINT(69.787816 0),69.787816,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.082,-8.4e-05 -956.082,0 954.99,-0 954.99,8.4e-05 -956.082))",,POINT(0 118.146),,118.146000000000001,0.0,118.146,0.0,"POLYGON((0.993078 180.000005,0.993078 179.999995,0.991943 0,0.991943 0,0.993078 180.000005))",,POINT(0.122717656064309 0),0.122717656064,,,,,,,,,,,,4.6e-07 W / m2
82,0,2010-03-21T05:56:00,2010-03-21T06:00:00,2010-03-21T06:03:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993078 180.000005,0.993078 179.999995,0.99195 0,0.99195 0,0.993078 180.000005))",,POINT(0.122691228497978 0),"POLYGON((-20.743926 -89.9,159.056074 -89.9,159.056074 89.9,-20.743926 89.9,-20.743926 -89.9))",,POINT(69.156074 0),69.156074,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.07,-8.4e-05 -956.07,0 954.984,-0 954.984,8.4e-05 -956.07))",,POINT(0 118.119),,118.119,0.0,118.119,0.0,"POLYGON((0.993078 180.000005,0.993078 179.999995,0.99195 0,0.99195 0,0.993078 180.000005))",,POINT(0.122691228497978 0),0.122691228498,,,,,,,,,,,,3.2e-07 W / m2
83,11056,2010-03-21T08:31:00,2010-03-21T09:00:00,2010-03-21T09:16:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993089 180.000005,0.993089 179.999995,0.991955 0,0.991955 0,0.993089 180.000005))",,POINT(0.122631292353692 0),"POLYGON((-22.163062 -89.9,157.636938 -89.9,157.636938 89.9,-22.163062 89.9,-22.163062 -89.9))",,POINT(67.736937 0),67.736937,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.052,-8.4e-05 -956.052,0 954.96,-0 954.96,8.4e-05 -956.052))",,POINT(0 118.0578),,118.0578,0.0,118.0578,0.0,"POLYGON((0.993089 180.000005,0.993089 179.999995,0.991955 0,0.991955 0,0.993089 180.000005))",,POINT(0.122631292353692 0),0.122631292354,,,,,,,,,,,,6.8e-07 W / m2
84,0,2010-03-21T14:26:00,2010-03-21T14:31:00,2010-03-21T14:42:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993106 180.000005,0.993106 179.999995,0.991972 0,0.991972 0,0.993106 180.000005))",,POINT(0.122492519295972 0),"POLYGON((-25.413374 -89.9,154.386626 -89.9,154.386626 89.9,-25.413374 89.9,-25.413374 -89.9))",,POINT(64.486625 0),64.486625,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.004,-8.4e-05 -956.004,0 954.912,-0 954.912,8.4e-05 -956.004))",,POINT(0 117.9162),,117.916200000000003,0.0,117.9162,0.0,"POLYGON((0.993106 180.000005,0.993106 179.999995,0.991972 0,0.991972 0,0.993106 180.000005))",,POINT(0.122492519295972 0),0.122492519296,,,,,,,,,,,,1.6e-07 W / m2
85,0,2010-03-21T17:52:00,2010-03-21T18:17:00,2010-03-21T18:31:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993114 180.000005,0.993114 179.999995,0.991986 0,0.991986 0,0.993114 180.000005))",,POINT(0.122411327820824 0),"POLYGON((-27.29949 -89.9,152.50051 -89.9,152.50051 89.9,-27.29949 89.9,-27.29949 -89.9))",,POINT(62.600509 0),62.600509,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.974,-8.4e-05 -955.974,0 954.888,-0 954.888,8.4e-05 -955.974))",,POINT(0 117.8334),,117.833399999999997,0.0,117.8334,0.0,"POLYGON((0.993114 180.000005,0.993114 179.999995,0.991986 0,0.991986 0,0.993114 180.000005))",,POINT(0.122411327820824 0),0.122411327821,,,,,,,,,,,,2.2e-07 W / m2
86,0,2010-03-21T20:06:00,2010-03-21T20:14:00,2010-03-21T20:17:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993121 180.000005,0.993121 179.999995,0.991993 0,0.991993 0,0.993121 180.000005))",,POINT(0.12235774367487 0),"POLYGON((-28.526389 -89.9,151.273611 -89.9,151.273611 89.9,-28.526389 89.9,-28.526389 -89.9))",,POINT(61.373611 0),61.373611,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.956,-8.4e-05 -955.956,0 954.87,-0 954.87,8.4e-05 -955.956))",,POINT(0 117.7788),,117.77879999999999,0.0,117.7788,0.0,"POLYGON((0.993121 180.000005,0.993121 179.999995,0.991993 0,0.991993 0,0.993121 180.000005))",,POINT(0.12235774367487 0),0.122357743675,,,,,,,,,,,,1.3e-07 W / m2
87,0,2010-03-21T23:40:00,2010-03-21T23:45:00,2010-03-21T23:48:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993131 180.000005,0.993131 179.999995,0.992002 0,0.992002 0,0.993131 180.000005))",,POINT(0.122271744076597 0),"POLYGON((-30.485777 -89.9,149.314223 -89.9,149.314223 89.9,-30.485777 89.9,-30.485777 -89.9))",,POINT(59.414222 0),59.414222,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.926,-8.4e-05 -955.926,0 954.84,-0 954.84,8.4e-05 -955.926))",,POINT(0 117.6912),,117.691199999999995,0.0,117.6912,0.0,"POLYGON((0.993131 180.000005,0.993131 179.999995,0.992002 0,0.992002 0,0.993131 180.000005))",,POINT(0.122271744076597 0),0.122271744077,,,,,,,,,,,,1.6e-07 W / m2
88,0,2010-03-22T00:09:00,2010-03-22T00:12:00,2010-03-22T00:14:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99313 180.000005,0.99313 179.999995,0.992002 0,0.992002 0,0.99313 180.000005))",,POINT(0.12225995658433 0),"POLYGON((-30.751303 -89.9,149.048697 -89.9,149.048697 89.9,-30.751303 89.9,-30.751303 -89.9))",,POINT(59.148697 0),59.148697,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.92,-8.4e-05 -955.92,0 954.834,-0 954.834,8.4e-05 -955.92))",,POINT(0 117.6792),,117.679199999999994,0.0,117.6792,0.0,"POLYGON((0.99313 180.000005,0.99313 179.999995,0.992002 0,0.992002 0,0.99313 180.000005))",,POINT(0.12225995658433 0),0.122259956584,,,,,,,,,,,,1e-07 W / m2
89,0,2010-03-22T01:39:00,2010-03-22T01:44:00,2010-03-22T01:48:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993135 180.000005,0.993135 179.999995,0.992006 0,0.992006 0,0.993135 180.000005))",,POINT(0.122223413890638 0),"POLYGON((-31.57535 -89.9,148.22465 -89.9,148.22465 89.9,-31.57535 89.9,-31.57535 -89.9))",,POINT(58.324649 0),58.324649,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.908,-8.4e-05 -955.908,0 954.822,-0 954.822,8.4e-05 -955.908))",,POINT(0 117.642),,117.64200000000001,0.0,117.642,0.0,"POLYGON((0.993135 180.000005,0.993135 179.999995,0.992006 0,0.992006 0,0.993135 180.000005))",,POINT(0.122223413890638 0),0.122223413891,,,,,,,,,,,,1.3e-07 W / m2
90,0,2010-03-22T04:10:00,2010-03-22T04:13:00,2010-03-22T04:19:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993145 180.000005,0.993145 179.999995,0.992016 0,0.992016 0,0.993145 180.000005))",,POINT(0.122162114706335 0),"POLYGON((-32.957924 -89.9,146.842076 -89.9,146.842076 89.9,-32.957924 89.9,-32.957924 -89.9))",,POINT(56.942075 0),56.942075,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.89,-8.4e-05 -955.89,0 954.804,-0 954.804,8.4e-05 -955.89))",,POINT(0 117.5796),,117.579599999999999,0.0,117.5796,0.0,"POLYGON((0.993145 180.000005,0.993145 179.999995,0.992016 0,0.992016 0,0.993145 180.000005))",,POINT(0.122162114706335 0),0.122162114706,,,,,,,,,,,,1e-07 W / m2
91,0,2010-03-22T16:07:00,2010-03-22T16:10:00,2010-03-22T16:13:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993175 180.000005,0.993175 179.999995,0.992053 0,0.992053 0,0.993175 180.000005))",,POINT(0.12186467251345 0),"POLYGON((-39.522971 -89.9,140.277029 -89.9,140.277029 89.9,-39.522971 89.9,-39.522971 -89.9))",,POINT(50.377028 0),50.377028,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.788,-8.4e-05 -955.788,0 954.708,-0 954.708,8.4e-05 -955.788))",,POINT(0 117.2772),,117.277200000000008,0.0,117.2772,0.0,"POLYGON((0.993175 180.000005,0.993175 179.999995,0.992053 0,0.992053 0,0.993175 180.000005))",,POINT(0.12186467251345 0),0.121864672513,,,,,,,,,,,,1e-07 W / m2
92,0,2010-03-23T08:59:00,2010-03-23T09:10:00,2010-03-23T09:17:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993231 180.000005,0.993231 179.999995,0.992108 0,0.992108 0,0.993231 180.000005))",,POINT(0.121430012740485 0),"POLYGON((-48.789419 -89.9,131.010581 -89.9,131.010581 89.9,-48.789419 89.9,-48.789419 -89.9))",,POINT(41.11058 0),41.11058,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.656,-8.4e-05 -955.656,0 954.576,-0 954.576,8.4e-05 -955.656))",,POINT(0 116.8362),,116.836200000000005,0.0,116.8362,0.0,"POLYGON((0.993231 180.000005,0.993231 179.999995,0.992108 0,0.992108 0,0.993231 180.000005))",,POINT(0.121430012740485 0),0.12143001274,,,,,,,,,,,,2.5e-07 W / m2
93,0,2010-03-23T14:44:00,2010-03-23T14:47:00,2010-03-23T14:49:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993247 180.000005,0.993247 179.999995,0.992131 0,0.992131 0,0.993247 180.000005))",,POINT(0.121277171742193 0),"POLYGON((-51.948516 -89.9,127.851484 -89.9,127.851484 89.9,-51.948516 89.9,-51.948516 -89.9))",,POINT(37.951483 0),37.951483,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.608,-8.4e-05 -955.608,0 954.534,-0 954.534,8.4e-05 -955.608))",,POINT(0 116.6814),,116.681399999999996,0.0,116.6814,0.0,"POLYGON((0.993247 180.000005,0.993247 179.999995,0.992131 0,0.992131 0,0.993247 180.000005))",,POINT(0.121277171742193 0),0.121277171742,,,,,,,,,,,,2.5e-07 W / m2
94,11057,2010-03-23T18:58:00,2010-03-23T19:21:00,2010-03-23T20:00:00,B5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993258 180.000005,0.993258 179.999995,0.992142 0,0.992142 0,0.993258 180.000005))",,POINT(0.121163980735926 0),"POLYGON((-54.274371 -89.9,125.525629 -89.9,125.525629 89.9,-54.274371 89.9,-54.274371 -89.9))",,POINT(35.625628 0),35.625628,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.572,-8.4e-05 -955.572,0 954.498,-0 954.498,8.4e-05 -955.572))",,POINT(0 116.5668),,116.566800000000001,0.0,116.5668,0.0,"POLYGON((0.993258 180.000005,0.993258 179.999995,0.992142 0,0.992142 0,0.993258 180.000005))",,POINT(0.121163980735926 0),0.121163980736,,,,,,,,,,,,5.9e-07 W / m2
95,0,2010-03-23T22:58:00,2010-03-23T23:01:00,2010-03-23T23:03:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993273 180.000005,0.993273 179.999995,0.992156 0,0.992156 0,0.993273 180.000005))",,POINT(0.121055446069938 0),"POLYGON((-56.47205 -89.9,123.32795 -89.9,123.32795 89.9,-56.47205 89.9,-56.47205 -89.9))",,POINT(33.427949 0),33.427949,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.542,-8.4e-05 -955.542,0 954.468,-0 954.468,8.4e-05 -955.542))",,POINT(0 116.457),,116.456999999999994,0.0,116.457,0.0,"POLYGON((0.993273 180.000005,0.993273 179.999995,0.992156 0,0.992156 0,0.993273 180.000005))",,POINT(0.121055446069938 0),0.12105544607,,,,,,,,,,,,2.7e-07 W / m2
96,0,2010-03-24T13:26:00,2010-03-24T13:30:00,2010-03-24T13:34:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993321 180.000005,0.993321 179.999995,0.992204 0,0.992204 0,0.993321 180.000005))",,POINT(0.120655901705361 0),"POLYGON((-64.42049 -89.9,115.37951 -89.9,115.37951 89.9,-64.42049 89.9,-64.42049 -89.9))",,POINT(25.479509 0),25.479509,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.428,-8.4e-05 -955.428,0 954.354,-0 954.354,8.4e-05 -955.428))",,POINT(0 116.0532),,116.053200000000004,0.0,116.0532,0.0,"POLYGON((0.993321 180.000005,0.993321 179.999995,0.992204 0,0.992204 0,0.993321 180.000005))",,POINT(0.120655901705361 0),0.120655901705,,,,,,,,,,,,1.3e-07 W / m2
97,0,2010-03-24T13:55:00,2010-03-24T13:58:00,2010-03-24T14:01:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99332 180.000005,0.99332 179.999995,0.99221 0,0.99221 0,0.99332 180.000005))",,POINT(0.120642230444757 0),"POLYGON((-64.686053 -89.9,115.113947 -89.9,115.113947 89.9,-64.686053 89.9,-64.686053 -89.9))",,POINT(25.213946 0),25.213946,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.422,-8.4e-05 -955.422,0 954.354,-0 954.354,8.4e-05 -955.422))",,POINT(0 116.0394),,116.039400000000001,0.0,116.0394,0.0,"POLYGON((0.99332 180.000005,0.99332 179.999995,0.99221 0,0.99221 0,0.99332 180.000005))",,POINT(0.120642230444757 0),0.120642230445,,,,,,,,,,,,1.4e-07 W / m2
98,0,2010-03-24T14:31:00,2010-03-24T14:34:00,2010-03-24T14:41:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993321 180.000005,0.993321 179.999995,0.99221 0,0.99221 0,0.993321 180.000005))",,POINT(0.12062560304952 0),"POLYGON((-65.015718 -89.9,114.784282 -89.9,114.784282 89.9,-65.015718 89.9,-65.015718 -89.9))",,POINT(24.884281 0),24.884281,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.416,-8.4e-05 -955.416,0 954.348,-0 954.348,8.4e-05 -955.416))",,POINT(0 116.0226),,116.022599999999997,0.0,116.0226,0.0,"POLYGON((0.993321 180.000005,0.993321 179.999995,0.99221 0,0.99221 0,0.993321 180.000005))",,POINT(0.12062560304952 0),0.12062560305,,,,,,,,,,,,1.8e-07 W / m2
99,0,2010-03-24T16:09:00,2010-03-24T16:14:00,2010-03-24T16:19:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993327 180.000005,0.993327 179.999995,0.992216 0,0.992216 0,0.993327 180.000005))",,POINT(0.120579229198007 0),"POLYGON((-65.913141 -89.9,113.886859 -89.9,113.886859 89.9,-65.913141 89.9,-65.913141 -89.9))",,POINT(23.986858 0),23.986858,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.404,-8.4e-05 -955.404,0 954.336,-0 954.336,8.4e-05 -955.404))",,POINT(0 115.9758),,115.975800000000007,0.0,115.9758,0.0,"POLYGON((0.993327 180.000005,0.993327 179.999995,0.992216 0,0.992216 0,0.993327 180.000005))",,POINT(0.120579229198007 0),0.120579229198,,,,,,,,,,,,1.8e-07 W / m2
100,11057,2010-03-25T03:51:00,2010-03-25T04:33:00,2010-03-25T04:55:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993368 180.000005,0.993368 179.999995,0.992258 0,0.992258 0,0.993368 180.000005))",,POINT(0.12024435064562 0),"POLYGON((-72.341722 -89.9,107.458278 -89.9,107.458278 89.9,-72.341722 89.9,-72.341722 -89.9))",,POINT(17.558277 0),17.558277,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.314,-8.4e-05 -955.314,0 954.246,-0 954.246,8.4e-05 -955.314))",,POINT(0 115.638),,115.638000000000005,0.0,115.638,0.0,"POLYGON((0.993368 180.000005,0.993368 179.999995,0.992258 0,0.992258 0,0.993368 180.000005))",,POINT(0.12024435064562 0),0.120244350646,,,,,,,,,,,,7.3e-07 W / m2
101,0,2010-03-25T07:52:00,2010-03-25T07:55:00,2010-03-25T07:58:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993377 180.000005,0.993377 179.999995,0.992273 0,0.992273 0,0.993377 180.000005))",,POINT(0.120127675977181 0),"POLYGON((-74.548726 -89.9,105.251274 -89.9,105.251274 89.9,-74.548726 89.9,-74.548726 -89.9))",,POINT(15.351273 0),15.351273,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.278,-8.4e-05 -955.278,0 954.216,-0 954.216,8.4e-05 -955.278))",,POINT(0 115.5204),,115.520400000000009,0.0,115.5204,0.0,"POLYGON((0.993377 180.000005,0.993377 179.999995,0.992273 0,0.992273 0,0.993377 180.000005))",,POINT(0.120127675977181 0),0.120127675977,,,,,,,,,,,,1.2e-07 W / m2
102,11057,2010-03-25T10:53:00,2010-03-25T11:06:00,2010-03-25T11:16:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993387 180.000005,0.993387 179.999995,0.992283 0,0.992283 0,0.993387 180.000005))",,POINT(0.120039547298592 0),"POLYGON((-76.206281 -89.9,103.593719 -89.9,103.593719 89.9,-76.206281 89.9,-76.206281 -89.9))",,POINT(13.693718 0),13.693718,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.254,-8.4e-05 -955.254,0 954.192,-0 954.192,8.4e-05 -955.254))",,POINT(0 115.4316),,115.431599999999989,0.0,115.4316,0.0,"POLYGON((0.993387 180.000005,0.993387 179.999995,0.992283 0,0.992283 0,0.993387 180.000005))",,POINT(0.120039547298592 0),0.120039547299,,,,,,,,,,,,3.2e-07 W / m2
103,11057,2010-03-25T14:03:00,2010-03-25T14:13:00,2010-03-25T14:25:00,B3.6,GOES,,-49,16,,UTC-HGS-TOPO,degrees,,-49.5,-48.5,"POLYGON((0.810038 65.105596,0.800708 64.673528,0.804575 63.512926,0.813728 63.953829,0.810038 65.105596))",,POINT(0.807270164615687 64.3119702305176),"POLYGON((-37.54627 15.5,-36.54627 15.5,-36.54627 16.5,-37.54627 16.5,-37.54627 15.5))",,POINT(-37.04627 16),-37.04627,16,"POLYGON((-49.5 15.5,-48.5 15.5,-48.5 16.5,-49.5 16.5,-49.5 15.5))",,POINT(-49 16),-49,16,"POLYGON((-706.542 327.882,-695.94 329.3628,-692.454 345.0498,-702.996 343.5756,-706.542 327.882))",,POINT(-699.534 336.483),0103000000010000000500000083C0CAA145A486C07D3F355EBA77734083C0CAA145A486C07D3F355EBA97764083C0CAA1451485C07D3F355EBA97764083C0CAA1451485C07D3F355EBA77734083C0CAA145A486C07D3F355EBA777340,776.252939733563949,-699.534,336.483,64.3119702305,"POLYGON((0.810038 65.105596,0.800708 64.673528,0.804575 63.512926,0.813728 63.953829,0.810038 65.105596))",,POINT(0.807270164615687 64.3119702305176),0.807270164616,,,,,,,,,,,,3.6e-07 W / m2
104,11057,2010-03-25T14:32:00,2010-03-25T14:37:00,2010-03-25T14:43:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993404 180.000005,0.993404 179.999995,0.9923 0,0.9923 0,0.993404 180.000005))",,POINT(0.119931709341603 0),"POLYGON((-78.211848 -89.9,101.588152 -89.9,101.588152 89.9,-78.211848 89.9,-78.211848 -89.9))",,POINT(11.688151 0),11.688151,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.23,-8.4e-05 -955.23,0 954.168,-0 954.168,8.4e-05 -955.23))",,POINT(0 115.323),,115.323000000000008,0.0,115.323,0.0,"POLYGON((0.993404 180.000005,0.993404 179.999995,0.9923 0,0.9923 0,0.993404 180.000005))",,POINT(0.119931709341603 0),0.119931709342,,,,,,,,,,,,6e-07 W / m2
105,11057,2010-03-25T15:00:00,2010-03-25T15:04:00,2010-03-25T15:09:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993403 180.000005,0.993403 179.999995,0.992299 0,0.992299 0,0.993403 180.000005))",,POINT(0.119918008833498 0),"POLYGON((-78.468268 -89.9,101.331732 -89.9,101.331732 89.9,-78.468268 89.9,-78.468268 -89.9))",,POINT(11.431731 0),11.431731,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.224,-8.4e-05 -955.224,0 954.162,-0 954.162,8.4e-05 -955.224))",,POINT(0 115.3092),,115.309200000000004,0.0,115.3092,0.0,"POLYGON((0.993403 180.000005,0.993403 179.999995,0.992299 0,0.992299 0,0.993403 180.000005))",,POINT(0.119918008833498 0),0.119918008833,,,,,,,,,,,,4.5e-07 W / m2
