,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
26,0,2003-09-12T13:56:00,2003-09-12T14:00:00,2003-09-12T14:08:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991463 180.000005,0.991463 179.999995,0.992615 0,0.992615 0,0.991463 180.000005))",,POINT(0.126533619192897 180),"POLYGON((90.65961 -89.9,-89.54039 -89.9,-89.54039 89.9,90.65961 89.9,90.65961 -89.9))",,POINT(-179.44039 0),-179.44039,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.706,-8.3e-05 -944.706,0 945.804,-0 945.804,8.3e-05 -944.706))",,POINT(0 -120.5664),,120.566400000000002,0.0,-120.5664,180.0,"POLYGON((0.991463 180.000005,0.991463 179.999995,0.992615 0,0.992615 0,0.991463 180.000005))",,POINT(0.126533619192897 180),0.126533619193,,,,,,,,,,,,2.9e-07 W / m2
27,0,2003-09-12T14:19:00,2003-09-12T14:22:00,2003-09-12T14:24:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991458 180.000005,0.991458 179.999995,0.992617 0,0.992617 0,0.991458 180.000005))",,POINT(0.1265318339356 180),"POLYGON((90.44871 -89.9,-89.75129 -89.9,-89.75129 89.9,90.44871 89.9,90.44871 -89.9))",,POINT(-179.65129 0),-179.65129,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.706,-8.3e-05 -944.706,0 945.81,-0 945.81,8.3e-05 -944.706))",,POINT(0 -120.5652),,120.565200000000004,0.0,-120.5652,180.0,"POLYGON((0.991458 180.000005,0.991458 179.999995,0.992617 0,0.992617 0,0.991458 180.000005))",,POINT(0.1265318339356 180),0.126531833936,,,,,,,,,,,,2.5e-07 W / m2
28,0,2003-09-12T15:06:00,2003-09-12T15:16:00,2003-09-12T15:21:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991463 180.000005,0.991463 179.999995,0.992615 0,0.992615 0,0.991463 180.000005))",,POINT(0.126526982843354 180),"POLYGON((90.01776 -89.9,-90.18224 -89.9,-90.18224 89.9,90.01776 89.9,90.01776 -89.9))",,POINT(179.91776 0),179.91776,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.718,-8.3e-05 -944.718,0 945.816,-0 945.816,8.3e-05 -944.718))",,POINT(0 -120.5616),,120.561599999999999,0.0,-120.5616,180.0,"POLYGON((0.991463 180.000005,0.991463 179.999995,0.992615 0,0.992615 0,0.991463 180.000005))",,POINT(0.126526982843354 180),0.126526982843,,,,,,,,,,,,4.3e-07 W / m2
29,0,2003-09-12T18:53:00,2003-09-12T19:06:00,2003-09-12T19:17:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991466 180.000005,0.991466 179.999995,0.992618 0,0.992618 0,0.991466 180.000005))",,POINT(0.126505429141486 180),"POLYGON((87.93635 -89.9,-92.26365 -89.9,-92.26365 89.9,87.93635 89.9,87.93635 -89.9))",,POINT(177.83635 0),177.83635,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.76,-8.3e-05 -944.76,0 945.858,-0 945.858,8.3e-05 -944.76))",,POINT(0 -120.546),,120.546000000000006,0.0,-120.546,180.0,"POLYGON((0.991466 180.000005,0.991466 179.999995,0.992618 0,0.992618 0,0.991466 180.000005))",,POINT(0.126505429141486 180),0.126505429141,,,,,,,,,,,,4.6e-07 W / m2
30,0,2003-09-12T19:56:00,2003-09-12T20:03:00,2003-09-12T20:07:00,B8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991461 180.000005,0.991461 179.999995,0.99262 0,0.99262 0,0.991461 180.000005))",,POINT(0.126498952804995 180),"POLYGON((87.35869 -89.9,-92.84131 -89.9,-92.84131 89.9,87.35869 89.9,87.35869 -89.9))",,POINT(177.25869 0),177.25869,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.766,-8.3e-05 -944.766,0 945.87,-0 945.87,8.3e-05 -944.766))",,POINT(0 -120.5412),,120.541200000000003,0.0,-120.5412,180.0,"POLYGON((0.991461 180.000005,0.991461 179.999995,0.99262 0,0.99262 0,0.991461 180.000005))",,POINT(0.126498952804995 180),0.126498952805,,,,,,,,,,,,8.4e-07 W / m2
31,0,2003-09-12T22:22:00,2003-09-12T22:35:00,2003-09-12T22:41:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991466 180.000005,0.991466 179.999995,0.992619 0,0.992619 0,0.991466 180.000005))",,POINT(0.126484286019301 180),"POLYGON((86.01999 -89.9,-94.18001 -89.9,-94.18001 89.9,86.01999 89.9,86.01999 -89.9))",,POINT(175.91999 0),175.91999,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.796,-8.3e-05 -944.796,0 945.894,-0 945.894,8.3e-05 -944.796))",,POINT(0 -120.5304),,120.530400000000014,0.0,-120.5304,180.0,"POLYGON((0.991466 180.000005,0.991466 179.999995,0.992619 0,0.992619 0,0.991466 180.000005))",,POINT(0.126484286019301 180),0.126484286019,,,,,,,,,,,,5.7e-07 W / m2
32,0,2003-09-13T00:39:00,2003-09-13T00:46:00,2003-09-13T00:57:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991467 180.000005,0.991467 179.999995,0.992619 0,0.992619 0,0.991467 180.000005))",,POINT(0.12646982305835 180),"POLYGON((84.76382 -89.9,-95.43618 -89.9,-95.43618 89.9,84.76382 89.9,84.76382 -89.9))",,POINT(174.66382 0),174.66382,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.82,-8.3e-05 -944.82,0 945.918,-0 945.918,8.3e-05 -944.82))",,POINT(0 -120.5196),,120.519599999999997,0.0,-120.5196,180.0,"POLYGON((0.991467 180.000005,0.991467 179.999995,0.992619 0,0.992619 0,0.991467 180.000005))",,POINT(0.12646982305835 180),0.126469823058,,,,,,,,,,,,3.8e-07 W / m2
33,0,2003-09-13T02:50:00,2003-09-13T02:53:00,2003-09-13T02:55:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991469 180.000005,0.991469 179.999995,0.992621 0,0.992621 0,0.991469 180.000005))",,POINT(0.126456127097446 180),"POLYGON((83.56267 -89.9,-96.63733 -89.9,-96.63733 89.9,83.56267 89.9,83.56267 -89.9))",,POINT(173.46266 0),173.46266,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.844,-8.3e-05 -944.844,0 945.942,-0 945.942,8.3e-05 -944.844))",,POINT(0 -120.5094),,120.509399999999999,0.0,-120.5094,180.0,"POLYGON((0.991469 180.000005,0.991469 179.999995,0.992621 0,0.992621 0,0.991469 180.000005))",,POINT(0.126456127097446 180),0.126456127097,,,,,,,,,,,,4.5e-07 W / m2
34,0,2003-09-13T06:44:00,2003-09-13T06:47:00,2003-09-13T06:49:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991471 180.000005,0.991471 179.999995,0.992629 0,0.992629 0,0.991471 180.000005))",,POINT(0.126430634386717 180),"POLYGON((81.41711 -89.9,-98.78289 -89.9,-98.78289 89.9,81.41711 89.9,81.41711 -89.9))",,POINT(171.31711 0),171.31711,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.886,-8.3e-05 -944.886,0 945.99,-0 945.99,8.3e-05 -944.886))",,POINT(0 -120.4902),,120.490199999999987,0.0,-120.4902,180.0,"POLYGON((0.991471 180.000005,0.991471 179.999995,0.992629 0,0.992629 0,0.991471 180.000005))",,POINT(0.126430634386717 180),0.126430634387,,,,,,,,,,,,3.5e-07 W / m2
35,10456,2003-09-13T06:54:00,2003-09-13T07:05:00,2003-09-13T07:15:00,B8.8,GOES,,50,-7,,UTC-HGS-TOPO,degrees,,49.5,50.5,"POLYGON((0.785001 254.397871,0.795263 254.73019,0.792548 255.95157,0.782172 255.633654,0.785001 254.397871))",,POINT(0.788753381398825 255.178554838084),"POLYGON((-139.27459 -7.5,-138.27459 -7.5,-138.27459 -6.5,-139.27459 -6.5,-139.27459 -7.5))",,POINT(-138.77459 -7),-138.77459,-7,"POLYGON((49.5 -7.5,50.5 -7.5,50.5 -6.5,49.5 -6.5,49.5 -7.5))",,POINT(50 -7),50,-7,"POLYGON((720.552 -201.2106,731.142 -199.6038,732.72 -183.3456,722.112 -184.9548,720.552 -201.2106))",,POINT(726.684 -192.2892),01030000000100000005000000B6F3FDD478ED85401AC05B2041296BC0B6F3FDD478ED85401AC05B2041E964C0B6F3FDD4787D87401AC05B2041E964C0B6F3FDD4787D87401AC05B2041296BC0B6F3FDD478ED85401AC05B2041296BC0,751.694600414716319,726.684,-192.2892,255.178554838,"POLYGON((0.785001 254.397871,0.795263 254.73019,0.792548 255.95157,0.782172 255.633654,0.785001 254.397871))",,POINT(0.788753381398825 255.178554838084),0.788753381399,,,,,,,,,,,,8.8e-07 W / m2
36,10456,2003-09-13T07:32:00,2003-09-13T07:42:00,2003-09-13T07:52:00,C2.2,GOES,,52,-6,,UTC-HGS-TOPO,degrees,,51.5,52.5,"POLYGON((0.80271 256.259056,0.812662 256.556475,0.81028 257.758243,0.80023 257.474605,0.80271 256.259056))",,POINT(0.806486426739552 257.012403259947),"POLYGON((-137.62301 -6.5,-136.62301 -6.5,-136.62301 -5.5,-137.62301 -5.5,-137.62301 -6.5))",,POINT(-137.12301 -6),-137.12301,-6,"POLYGON((51.5 -6.5,52.5 -6.5,52.5 -5.5,51.5 -5.5,51.5 -6.5))",,POINT(52 -6),52,-6,"POLYGON((743.106 -181.7124,753.264 -180.0576,754.656 -163.7382,744.486 -165.3948,743.106 -181.7124))",,POINT(748.938 -172.7352),010300000001000000050000002FDD2406817386409D8026C2866769C02FDD2406817386409D8026C286C761C02FDD2406815B88409D8026C286C761C02FDD2406815B88409D8026C2866769C02FDD2406817386409D8026C2866769C0,768.599750951716146,748.938,-172.7352,257.01240326,"POLYGON((0.80271 256.259056,0.812662 256.556475,0.81028 257.758243,0.80023 257.474605,0.80271 256.259056))",,POINT(0.806486426739552 257.012403259947),0.80648642674,,,,,,,,,,,,2.2e-06 W / m2
37,10456,2003-09-14T01:15:00,2003-09-14T01:27:00,2003-09-14T01:33:00,C4.4,GOES,,61,-7,,UTC-HGS-TOPO,degrees,,60.5,61.5,"POLYGON((0.885685 257.527527,0.893428 257.763344,0.891808 258.862171,0.883985 258.635219,0.885685 257.527527))",,POINT(0.888746926595119 258.197320939841),"POLYGON((-138.36955 -7.5,-137.36955 -7.5,-137.36955 -6.5,-138.36955 -6.5,-138.36955 -7.5))",,POINT(-137.86955 -7),-137.86955,-7,"POLYGON((60.5 -7.5,61.5 -7.5,61.5 -6.5,60.5 -6.5,60.5 -7.5))",,POINT(61 -7),61,-7,"POLYGON((824.316 -182.331,832.272 -180.501,834.066 -164.2092,826.098 -166.0422,824.316 -182.331))",,POINT(829.248 -173.2794),01030000000100000005000000448B6CE7FBC9884013D044D8F0286AC0448B6CE7FBC9884013D044D8F02861C0448B6CE7FB098B4013D044D8F02861C0448B6CE7FB098B4013D044D8F0286AC0448B6CE7FBC9884013D044D8F0286AC0,847.158778487456971,829.248,-173.2794,258.19732094,"POLYGON((0.885685 257.527527,0.893428 257.763344,0.891808 258.862171,0.883985 258.635219,0.885685 257.527527))",,POINT(0.888746926595119 258.197320939841),0.888746926595,,,,,,,,,,,,4.4e-06 W / m2
38,0,2003-09-14T03:46:00,2003-09-14T03:49:00,2003-09-14T03:53:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99149 180.000005,0.99149 179.999995,0.992648 0,0.992648 0,0.99149 180.000005))",,POINT(0.126276508593244 180),"POLYGON((69.84597 -89.9,-110.35403 -89.9,-110.35403 89.9,69.84597 89.9,69.84597 -89.9))",,POINT(159.74597 0),159.74597,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.12,-8.3e-05 -945.12,0 946.224,-0 946.224,8.3e-05 -945.12))",,POINT(0 -120.3708),,120.370800000000003,0.0,-120.3708,180.0,"POLYGON((0.99149 180.000005,0.99149 179.999995,0.992648 0,0.992648 0,0.99149 180.000005))",,POINT(0.126276508593244 180),0.126276508593,,,,,,,,,,,,2.7e-07 W / m2
39,0,2003-09-14T04:39:00,2003-09-14T04:43:00,2003-09-14T04:45:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991493 180.000005,0.991493 179.999995,0.992645 0,0.992645 0,0.991493 180.000005))",,POINT(0.126269000846365 180),"POLYGON((69.36003 -89.9,-110.83997 -89.9,-110.83997 89.9,69.36003 89.9,69.36003 -89.9))",,POINT(159.26002 0),159.26002,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.132,-8.3e-05 -945.132,0 946.23,-0 946.23,8.3e-05 -945.132))",,POINT(0 -120.3648),,120.364799999999988,0.0,-120.3648,180.0,"POLYGON((0.991493 180.000005,0.991493 179.999995,0.992645 0,0.992645 0,0.991493 180.000005))",,POINT(0.126269000846365 180),0.126269000846,,,,,,,,,,,,3.5e-07 W / m2
40,0,2003-09-14T05:33:00,2003-09-14T05:38:00,2003-09-14T05:42:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991496 180.000005,0.991496 179.999995,0.992648 0,0.992648 0,0.991496 180.000005))",,POINT(0.126262101476568 180),"POLYGON((68.86491 -89.9,-111.33509 -89.9,-111.33509 89.9,68.86491 89.9,68.86491 -89.9))",,POINT(158.76491 0),158.76491,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.144,-8.3e-05 -945.144,0 946.242,-0 946.242,8.3e-05 -945.144))",,POINT(0 -120.3594),,120.359400000000008,0.0,-120.3594,180.0,"POLYGON((0.991496 180.000005,0.991496 179.999995,0.992648 0,0.992648 0,0.991496 180.000005))",,POINT(0.126262101476568 180),0.126262101477,,,,,,,,,,,,3.3e-07 W / m2
41,0,2003-09-14T17:54:00,2003-09-14T17:58:00,2003-09-14T18:03:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991508 180.000005,0.991508 179.999995,0.992659 0,0.992659 0,0.991508 180.000005))",,POINT(0.126157027326355 180),"POLYGON((62.07095 -89.9,-118.12905 -89.9,-118.12905 89.9,62.07095 89.9,62.07095 -89.9))",,POINT(151.97095 0),151.97095,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.282,-8.3e-05 -945.282,0 946.38,-0 946.38,8.3e-05 -945.282))",,POINT(0 -120.2754),,120.275399999999991,0.0,-120.2754,180.0,"POLYGON((0.991508 180.000005,0.991508 179.999995,0.992659 0,0.992659 0,0.991508 180.000005))",,POINT(0.126157027326355 180),0.126157027326,,,,,,,,,,,,4.7e-07 W / m2
42,0,2003-09-14T19:11:00,2003-09-14T19:15:00,2003-09-14T19:17:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991513 180.000005,0.991513 179.999995,0.992664 0,0.992664 0,0.991513 180.000005))",,POINT(0.12614519412978 180),"POLYGON((61.36498 -89.9,-118.83502 -89.9,-118.83502 89.9,61.36498 89.9,61.36498 -89.9))",,POINT(151.26498 0),151.26498,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.3,-8.3e-05 -945.3,0 946.398,-0 946.398,8.3e-05 -945.3))",,POINT(0 -120.2658),,120.265800000000013,0.0,-120.2658,180.0,"POLYGON((0.991513 180.000005,0.991513 179.999995,0.992664 0,0.992664 0,0.991513 180.000005))",,POINT(0.12614519412978 180),0.12614519413,,,,,,,,,,,,4.6e-07 W / m2
43,0,2003-09-14T19:57:00,2003-09-14T20:04:00,2003-09-14T20:13:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991511 180.000005,0.991511 179.999995,0.992662 0,0.992662 0,0.991511 180.000005))",,POINT(0.126138476994242 180),"POLYGON((60.94322 -89.9,-119.25678 -89.9,-119.25678 89.9,60.94322 89.9,60.94322 -89.9))",,POINT(150.84322 0),150.84322,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.306,-8.3e-05 -945.306,0 946.404,-0 946.404,8.3e-05 -945.306))",,POINT(0 -120.2604),,120.260400000000004,0.0,-120.2604,180.0,"POLYGON((0.991511 180.000005,0.991511 179.999995,0.992662 0,0.992662 0,0.991511 180.000005))",,POINT(0.126138476994242 180),0.126138476994,,,,,,,,,,,,3.5e-07 W / m2
44,0,2003-09-14T21:34:00,2003-09-14T21:38:00,2003-09-14T21:41:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991512 180.000005,0.991512 179.999995,0.992664 0,0.992664 0,0.991512 180.000005))",,POINT(0.126123669338252 180),"POLYGON((60.05388 -89.9,-120.14612 -89.9,-120.14612 89.9,60.05388 89.9,60.05388 -89.9))",,POINT(149.95388 0),149.95388,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.324,-8.3e-05 -945.324,0 946.422,-0 946.422,8.3e-05 -945.324))",,POINT(0 -120.2484),,120.248400000000004,0.0,-120.2484,180.0,"POLYGON((0.991512 180.000005,0.991512 179.999995,0.992664 0,0.992664 0,0.991512 180.000005))",,POINT(0.126123669338252 180),0.126123669338,,,,,,,,,,,,3.7e-07 W / m2
45,10456,2003-09-14T22:35:00,2003-09-14T22:47:00,2003-09-14T22:52:00,C3.6,GOES,,73,-8,,UTC-HGS-TOPO,degrees,,72.5,73.5,"POLYGON((0.962245 258.963222,0.966742 259.141272,0.965977 260.162319,0.961422 259.98864,0.962245 258.963222))",,POINT(0.964127714389434 259.564142945646),"POLYGON((-138.1054 -8.5,-137.1054 -8.5,-137.1054 -7.5,-138.1054 -7.5,-138.1054 -8.5))",,POINT(-137.6054 -8),-137.6054,-8,"POLYGON((72.5 -8.5,73.5 -8.5,73.5 -7.5,72.5 -7.5,72.5 -8.5))",,POINT(73 -8),73,-8,"POLYGON((900.462 -175.632,905.214 -173.6406,907.446 -157.3578,902.688 -159.3528,900.462 -175.632))",,POINT(904.02 -166.5036),010300000001000000050000005C8FC2F528308B408048BF7D1D1069C05C8FC2F528308B408048BF7D1D9060C05C8FC2F528508D408048BF7D1D9060C05C8FC2F528508D408048BF7D1D1069C05C8FC2F528308B408048BF7D1D1069C0,919.225548607609085,904.02,-166.5036,259.564142946,"POLYGON((0.962245 258.963222,0.966742 259.141272,0.965977 260.162319,0.961422 259.98864,0.962245 258.963222))",,POINT(0.964127714389434 259.564142945646),0.964127714389,,,,,,,,,,,,3.6e-06 W / m2
46,10456,2003-09-15T00:55:00,2003-09-15T01:01:00,2003-09-15T01:06:00,C1.9,GOES,,77,-7,,UTC-HGS-TOPO,degrees,,76.5,77.5,"POLYGON((0.977964 260.6609,0.981391 260.819804,0.980877 261.827868,0.977391 261.672146,0.977964 260.6609))",,POINT(0.979439386048096 261.245449679032),"POLYGON((-135.38899 -7.5,-134.38899 -7.5,-134.38899 -6.5,-135.38899 -6.5,-135.38899 -7.5))",,POINT(-134.88899 -7),-134.88899,-7,"POLYGON((76.5 -7.5,77.5 -7.5,77.5 -6.5,76.5 -6.5,76.5 -7.5))",,POINT(77 -7),77,-7,"POLYGON((920.082 -151.314,923.724 -149.283,925.722 -132.939,922.068 -134.973,920.082 -151.314))",,POINT(922.968 -142.1334),0103000000010000000500000039B4C876BEE98B402AA913D0447C65C039B4C876BEE98B40545227A089185CC039B4C876BEC58D40545227A089185CC039B4C876BEC58D402AA913D0447C65C039B4C876BEE98B402AA913D0447C65C0,933.847863637091564,922.968,-142.1334,261.245449679,"POLYGON((0.977964 260.6609,0.981391 260.819804,0.980877 261.827868,0.977391 261.672146,0.977964 260.6609))",,POINT(0.979439386048096 261.245449679032),0.979439386048,,,,,,,,,,,,1.9e-06 W / m2
47,0,2003-09-15T04:56:00,2003-09-15T05:01:00,2003-09-15T05:14:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99152 180.000005,0.99152 179.999995,0.992672 0,0.992672 0,0.99152 180.000005))",,POINT(0.126055020677862 180),"POLYGON((56.00142 -89.9,-124.19858 -89.9,-124.19858 89.9,56.00142 89.9,56.00142 -89.9))",,POINT(145.90142 0),145.90142,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.408,-8.3e-05 -945.408,0 946.506,-0 946.506,8.3e-05 -945.408))",,POINT(0 -120.1926),,120.192600000000013,0.0,-120.1926,180.0,"POLYGON((0.99152 180.000005,0.99152 179.999995,0.992672 0,0.992672 0,0.99152 180.000005))",,POINT(0.126055020677862 180),0.126055020678,,,,,,,,,,,,1e-06 W / m2
48,0,2003-09-15T06:28:00,2003-09-15T06:31:00,2003-09-15T06:34:00,B7.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991523 180.000005,0.991523 179.999995,0.992674 0,0.992674 0,0.991523 180.000005))",,POINT(0.126040326977054 180),"POLYGON((55.15793 -89.9,-125.04207 -89.9,-125.04207 89.9,55.15793 89.9,55.15793 -89.9))",,POINT(145.05793 0),145.05793,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.426,-8.3e-05 -945.426,0 946.524,-0 946.524,8.3e-05 -945.426))",,POINT(0 -120.1806),,120.180600000000013,0.0,-120.1806,180.0,"POLYGON((0.991523 180.000005,0.991523 179.999995,0.992674 0,0.992674 0,0.991523 180.000005))",,POINT(0.126040326977054 180),0.126040326977,,,,,,,,,,,,7.4e-07 W / m2
49,0,2003-09-15T06:50:00,2003-09-15T06:53:00,2003-09-15T06:56:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991525 180.000005,0.991525 179.999995,0.992677 0,0.992677 0,0.991525 180.000005))",,POINT(0.126036677090857 180),"POLYGON((54.95623 -89.9,-125.24377 -89.9,-125.24377 89.9,54.95623 89.9,54.95623 -89.9))",,POINT(144.85623 0),144.85623,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.432,-8.3e-05 -945.432,0 946.53,-0 946.53,8.3e-05 -945.432))",,POINT(0 -120.1776),,120.177599999999984,0.0,-120.1776,180.0,"POLYGON((0.991525 180.000005,0.991525 179.999995,0.992677 0,0.992677 0,0.991525 180.000005))",,POINT(0.126036677090857 180),0.126036677091,,,,,,,,,,,,4.9e-07 W / m2
50,0,2003-09-15T07:04:00,2003-09-15T07:15:00,2003-09-15T07:28:00,B5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991523 180.000005,0.991523 179.999995,0.992674 0,0.992674 0,0.991523 180.000005))",,POINT(0.126034468139396 180),"POLYGON((54.82787 -89.9,-125.37213 -89.9,-125.37213 89.9,54.82787 89.9,54.82787 -89.9))",,POINT(144.72787 0),144.72787,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.432,-8.3e-05 -945.432,0 946.53,-0 946.53,8.3e-05 -945.432))",,POINT(0 -120.1758),,120.17580000000001,0.0,-120.1758,180.0,"POLYGON((0.991523 180.000005,0.991523 179.999995,0.992674 0,0.992674 0,0.991523 180.000005))",,POINT(0.126034468139396 180),0.126034468139,,,,,,,,,,,,5.5e-07 W / m2
51,0,2003-09-15T07:36:00,2003-09-15T07:43:00,2003-09-15T07:53:00,B9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991523 180.000005,0.991523 179.999995,0.992675 0,0.992675 0,0.991523 180.000005))",,POINT(0.126029329823814 180),"POLYGON((54.53448 -89.9,-125.66552 -89.9,-125.66552 89.9,54.53448 89.9,54.53448 -89.9))",,POINT(144.43448 0),144.43448,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.438,-8.3e-05 -945.438,0 946.536,-0 946.536,8.3e-05 -945.438))",,POINT(0 -120.1716),,120.171600000000012,0.0,-120.1716,180.0,"POLYGON((0.991523 180.000005,0.991523 179.999995,0.992675 0,0.992675 0,0.991523 180.000005))",,POINT(0.126029329823814 180),0.126029329824,,,,,,,,,,,,9.1e-07 W / m2
