,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
97,0,2011-04-18T10:52:00,2011-04-18T10:56:00,2011-04-18T11:02:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996043 180.000005,0.996043 179.999995,0.995182 0,0.995182 0,0.996043 180.000005))",,POINT(0.0940023298208738 0),"POLYGON((-170.47196 -89.9,9.32804 -89.9,9.32804 89.9,-170.47196 89.9,-170.47196 -89.9))",,POINT(-80.57196 0),-80.57196,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.384,-8.4e-05 -951.384,0 950.562,-0 950.562,8.4e-05 -951.384))",,POINT(0 89.7876),,89.7875999999999976,0.0,89.7876,0.0,"POLYGON((0.996043 180.000005,0.996043 179.999995,0.995182 0,0.995182 0,0.996043 180.000005))",,POINT(0.0940023298208738 0),0.0940023298209,,,,,,,,,,,,6.6e-07 W / m2
98,11193,2011-04-18T15:56:00,2011-04-18T16:02:00,2011-04-18T16:06:00,B9.7,GOES,,-13,15,,UTC-HGS-TOPO,degrees,,-13.5,-12.5,"POLYGON((0.407569 33.841094,0.398907 31.839681,0.412457 30.51871,0.420746 32.474099,0.407569 33.841094))",,POINT(0.409853589747372 32.168437918324),"POLYGON((-96.85993 14.5,-95.85993 14.5,-95.85993 15.5,-96.85993 15.5,-96.85993 14.5))",,POINT(-96.35993 15),-96.35993,15,"POLYGON((-13.5 14.5,-12.5 14.5,-12.5 15.5,-13.5 15.5,-13.5 14.5))",,POINT(-13 15),-13,15,"POLYGON((-216.7824 323.3238,-200.994 323.6694,-200.0508 339.3654,-215.7648 339.021,-216.7824 323.3238))",,POINT(-208.4142 331.3608),010300000001000000050000001AC05B20412D6DC05A8638D6C52573401AC05B20412D6DC05A8638D6C54576401AC05B2041ED66C05A8638D6C54576401AC05B2041ED66C05A8638D6C52573401AC05B20412D6DC05A8638D6C5257340,391.454286652068788,-208.4142,331.3608,32.1684379183,"POLYGON((0.407569 33.841094,0.398907 31.839681,0.412457 30.51871,0.420746 32.474099,0.407569 33.841094))",,POINT(0.409853589747372 32.168437918324),0.409853589747,,,,,,,,,,,,9.7e-07 W / m2
99,11193,2011-04-18T18:55:00,2011-04-18T19:02:00,2011-04-18T19:08:00,C1.5,GOES,,-12,16,,UTC-HGS-TOPO,degrees,,-12.5,-11.5,"POLYGON((0.412314 30.530354,0.404466 28.4906,0.41844 27.307729,0.425941 29.292865,0.412314 30.530354))",,POINT(0.415225921694547 28.9053554556713),"POLYGON((-97.50155 15.5,-96.50155 15.5,-96.50155 16.5,-97.50155 16.5,-97.50155 15.5))",,POINT(-97.00155 16),-97.00155,16,"POLYGON((-12.5 15.5,-11.5 15.5,-11.5 16.5,-12.5 16.5,-12.5 15.5))",,POINT(-12 16),-12,16,"POLYGON((-200.0436 339.1956,-184.2684 339.513,-183.3432 355.1034,-199.0392 354.7872,-200.0436 339.1956))",,POINT(-191.6886 347.1666),01030000000100000005000000D200DE02098E6BC038F8C264AAE67340D200DE02098E6BC038F8C264AA7E7740D200DE02095E64C038F8C264AA7E7740D200DE02095E64C038F8C264AAE67340D200DE02098E6BC038F8C264AAE67340,396.571768442384212,-191.6886,347.1666,28.9053554557,"POLYGON((0.412314 30.530354,0.404466 28.4906,0.41844 27.307729,0.425941 29.292865,0.412314 30.530354))",,POINT(0.415225921694547 28.9053554556713),0.415225921695,,,,,,,,,,,,1.5e-06 W / m2
100,11195,2011-04-18T19:17:00,2011-04-18T19:24:00,2011-04-18T19:31:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99609 180.000005,0.99609 179.999995,0.995229 0,0.995229 0,0.99609 180.000005))",,POINT(0.0934919327014387 0),"POLYGON((-175.10332 -89.9,4.69668 -89.9,4.69668 89.9,-175.10332 89.9,-175.10332 -89.9))",,POINT(-85.20332 0),-85.20332,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.336,-8.4e-05 -951.336,0 950.514,-0 950.514,8.4e-05 -951.336))",,POINT(0 89.2914),,89.2913999999999959,0.0,89.2914,0.0,"POLYGON((0.99609 180.000005,0.99609 179.999995,0.995229 0,0.995229 0,0.99609 180.000005))",,POINT(0.0934919327014387 0),0.0934919327014,,,,,,,,,,,,1e-06 W / m2
101,11190,2011-04-18T23:12:00,2011-04-18T23:15:00,2011-04-18T23:19:00,B7.6,GOES,,66,13,,UTC-HGS-TOPO,degrees,,65.5,66.5,"POLYGON((0.925382 285.901293,0.931602 285.698676,0.932826 286.752986,0.926689 286.96162,0.925382 285.901293))",,POINT(0.929150346560658 286.328206218802),"POLYGON((-21.85854 12.5,-20.85854 12.5,-20.85854 13.5,-21.85854 13.5,-21.85854 12.5))",,POINT(-21.35854 13),-21.35854,13,"POLYGON((65.5 12.5,66.5 12.5,66.5 13.5,65.5 13.5,65.5 12.5))",,POINT(66 13),66,13,"POLYGON((849.948 242.1348,856.518 240.735,853.062 256.791,846.516 258.186,849.948 242.1348))",,POINT(851.574 249.4728),010300000001000000050000003BDF4F8D97D489408F31772D210F6C403BDF4F8D97D48940C898BB96902771403BDF4F8D97648B40C898BB96902771403BDF4F8D97648B408F31772D210F6C403BDF4F8D97D489408F31772D210F6C40,887.364048976427625,851.574,249.4728,286.328206219,"POLYGON((0.925382 285.901293,0.931602 285.698676,0.932826 286.752986,0.926689 286.96162,0.925382 285.901293))",,POINT(0.929150346560658 286.328206218802),0.929150346561,,,,,,,,,,,,7.6e-07 W / m2
102,0,2011-04-19T02:34:00,2011-04-19T02:37:00,2011-04-19T02:40:00,B7.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99613 180.000005,0.99613 179.999995,0.995275 0,0.995275 0,0.99613 180.000005))",,POINT(0.0930474421073933 0),"POLYGON((-179.11112 -89.9,0.68888 -89.9,0.68888 89.9,-179.11112 89.9,-179.11112 -89.9))",,POINT(-89.21112 0),-89.21112,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.294,-8.4e-05 -951.294,0 950.478,-0 950.478,8.4e-05 -951.294))",,POINT(0 88.8594),,88.8594000000000079,0.0,88.8594,0.0,"POLYGON((0.99613 180.000005,0.99613 179.999995,0.995275 0,0.995275 0,0.99613 180.000005))",,POINT(0.0930474421073933 0),0.0930474421074,,,,,,,,,,,,7.8e-07 W / m2
103,11195,2011-04-19T05:08:00,2011-04-19T05:12:00,2011-04-19T05:17:00,C1.0,GOES,,-76,-17,,UTC-HGS-TOPO,degrees,,-76.5,-75.5,"POLYGON((0.969501 106.734561,0.96528 106.718533,0.965352 105.681438,0.969589 105.702211,0.969501 106.734561))",,POINT(0.967461428245438 106.20857871278),"POLYGON((-167.1235 -17.5,-166.1235 -17.5,-166.1235 -16.5,-167.1235 -16.5,-167.1235 -17.5))",,POINT(-166.6235 -17),-166.6235,-17,"POLYGON((-76.5 -17.5,-75.5 -17.5,-75.5 -16.5,-76.5 -16.5,-76.5 -17.5))",,POINT(-76 -17),-76,-17,"POLYGON((-886.626 -266.5836,-882.84 -265.176,-887.562 -249.1722,-891.366 -250.5888,-886.626 -266.5836))",,POINT(-887.166 -257.8896),0103000000010000000500000016D9CEF753958CC059A835CD3BD671C016D9CEF753958CC0B2506B9A77CC6CC016D9CEF753DD8AC0B2506B9A77CC6CC016D9CEF753DD8AC059A835CD3BD671C016D9CEF753958CC059A835CD3BD671C0,923.888823043205775,-887.166,-257.8896,106.208578713,"POLYGON((0.969501 106.734561,0.96528 106.718533,0.965352 105.681438,0.969589 105.702211,0.969501 106.734561))",,POINT(0.967461428245438 106.20857871278),0.967461428245,,,,,,,,,,,,1e-06 W / m2
104,11193,2011-04-19T11:16:00,2011-04-19T11:20:00,2011-04-19T11:24:00,B9.0,GOES,,-1,16,,UTC-HGS-TOPO,degrees,,-1.5,-0.5,"POLYGON((0.357253 4.066559,0.356481 1.357586,0.372798 1.291635,0.373528 3.869542,0.357253 4.066559))",,POINT(0.364935517521001 2.64629308645274),"POLYGON((-95.49858 15.5,-94.49858 15.5,-94.49858 16.5,-95.49858 16.5,-95.49858 15.5))",,POINT(-94.99858 16),-94.99858,16,"POLYGON((-1.5 15.5,-0.5 15.5,-0.5 16.5,-1.5 16.5,-1.5 15.5))",,POINT(-1 16),-1,16,"POLYGON((-24.19194 340.2798,-8.06484 340.3062,-8.02434 355.8924,-24.0705 355.8666,-24.19194 340.2798))",,POINT(-16.08912 348.1032),01030000000100000005000000B3B5BE48688B44C0280F0BB5A6317440B3B5BE48688B44C0280F0BB5A6517740342905DD5ED22140280F0BB5A6517740342905DD5ED22140280F0BB5A6317440B3B5BE48688B44C0280F0BB5A6317440,348.474816353512722,-16.08912,348.1032,2.64629308645,"POLYGON((0.357253 4.066559,0.356481 1.357586,0.372798 1.291635,0.373528 3.869542,0.357253 4.066559))",,POINT(0.364935517521001 2.64629308645274),0.364935517521,,,,,,,,,,,,9e-07 W / m2
105,11195,2011-04-20T03:46:00,2011-04-20T04:31:00,2011-04-20T04:49:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996263 180.000005,0.996263 179.999995,0.995427 0,0.995427 0,0.996263 180.000005))",,POINT(0.0914914501560345 0),"POLYGON((167.02148 -89.9,-13.17852 -89.9,-13.17852 89.9,167.02148 89.9,167.02148 -89.9))",,POINT(-103.07853 0),-103.07853,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -951.144,-8.3e-05 -951.144,0 950.346,-0 950.346,8.3e-05 -951.144))",,POINT(0 87.348),,87.347999999999999,0.0,87.348,0.0,"POLYGON((0.996263 180.000005,0.996263 179.999995,0.995427 0,0.995427 0,0.996263 180.000005))",,POINT(0.0914914501560345 0),0.091491450156,,,,,,,,,,,,1e-06 W / m2
106,11193,2011-04-20T09:24:00,2011-04-20T09:28:00,2011-04-20T09:32:00,B6.7,GOES,,20,18,,UTC-HGS-TOPO,degrees,,19.5,20.5,"POLYGON((0.498524 320.120171,0.508333 318.724189,0.519333 320.05594,0.509865 321.438581,0.498524 320.120171))",,POINT(0.508972685216675 320.084545690641),"POLYGON((-86.67863 17.5,-85.67863 17.5,-85.67863 18.5,-86.67863 18.5,-86.67863 17.5))",,POINT(-86.17863 18),-86.17863,18,"POLYGON((19.5 17.5,20.5 17.5,20.5 18.5,19.5 18.5,19.5 17.5))",,POINT(20 18),20,18,"POLYGON((305.1474 365.2134,320.1318 364.7088,318.3114 380.1018,303.4128 380.604,305.1474 365.2134))",,POINT(311.775 372.6744),010300000001000000050000006666666666EC7140C286A757CABA75406666666666EC7140C286A757CADA784066666666660C7540C286A757CADA784066666666660C7540C286A757CABA75406666666666EC7140C286A757CABA7540,485.890789211279412,311.775,372.6744,320.084545691,"POLYGON((0.498524 320.120171,0.508333 318.724189,0.519333 320.05594,0.509865 321.438581,0.498524 320.120171))",,POINT(0.508972685216675 320.084545690641),0.508972685217,,,,,,,,,,,,6.7e-07 W / m2
107,11195,2011-04-20T13:07:00,2011-04-20T13:11:00,2011-04-20T13:13:00,B8.5,GOES,,-62,-21,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.88929 111.562091,0.881766 111.665998,0.880957 110.534343,0.888561 110.439421,0.88929 111.562091))",,POINT(0.885162738405598 111.049679709488),"POLYGON((-170.724 -21.5,-169.724 -21.5,-169.724 -20.5,-170.724 -20.5,-170.724 -21.5))",,POINT(-170.224 -21),-170.224,-21,"POLYGON((-62.5 -21.5,-61.5 -21.5,-61.5 -20.5,-62.5 -20.5,-62.5 -21.5))",,POINT(-62 -21),-62,-21,"POLYGON((-789.516 -311.9874,-782.274 -310.767,-787.536 -294.9858,-794.826 -296.2158,-789.516 -311.9874))",,POINT(-788.598 -303.4992),01030000000100000005000000105839B4C86C89C09DA223B9FC8774C0105839B4C86C89C09DA223B9FC6771C0105839B4C8DC87C09DA223B9FC6771C0105839B4C8DC87C09DA223B9FC8774C0105839B4C86C89C09DA223B9FC8774C0,844.984360804766538,-788.598,-303.4992,111.049679709,"POLYGON((0.88929 111.562091,0.881766 111.665998,0.880957 110.534343,0.888561 110.439421,0.88929 111.562091))",,POINT(0.885162738405598 111.049679709488),0.885162738406,,,,,,,,,,,,8.5e-07 W / m2
108,0,2011-04-20T17:38:00,2011-04-20T18:36:00,2011-04-20T19:06:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99634 180.000005,0.99634 179.999995,0.995511 0,0.995511 0,0.99634 180.000005))",,POINT(0.0906229759965136 0),"POLYGON((159.39036 -89.9,-20.80964 -89.9,-20.80964 89.9,159.39036 89.9,159.39036 -89.9))",,POINT(-110.70964 0),-110.70964,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -951.066,-8.3e-05 -951.066,0 950.274,-0 950.274,8.3e-05 -951.066))",,POINT(0 86.505),,86.5050000000000097,0.0,86.505,0.0,"POLYGON((0.99634 180.000005,0.99634 179.999995,0.995511 0,0.995511 0,0.99634 180.000005))",,POINT(0.0906229759965136 0),0.0906229759965,,,,,,,,,,,,1.5e-06 W / m2
109,11195,2011-04-20T19:30:00,2011-04-20T19:39:00,2011-04-20T19:49:00,C4.0,GOES,,-58,-21,,UTC-HGS-TOPO,degrees,,-58.5,-57.5,"POLYGON((0.857932 112.043335,0.849529 112.183889,0.848351 111.012664,0.856851 110.882676,0.857932 112.043335))",,POINT(0.853181919236319 111.529839418534),"POLYGON((-170.23693 -21.5,-169.23693 -21.5,-169.23693 -20.5,-170.23693 -20.5,-170.23693 -21.5))",,POINT(-169.73693 -21),-169.73693,-21,"POLYGON((-58.5 -21.5,-57.5 -21.5,-57.5 -20.5,-58.5 -20.5,-58.5 -21.5))",,POINT(-58 -21),-58,-21,"POLYGON((-759.066 -307.3506,-750.882 -306.183,-755.934 -290.3676,-764.172 -291.5442,-759.066 -307.3506))",,POINT(-757.572 -298.8714),010300000001000000050000007F6ABC7493C488C0C05B2041F1DD74C07F6ABC7493C488C0C05B2041F17D70C07F6ABC74939486C0C05B2041F17D70C07F6ABC74939486C0C05B2041F1DD74C07F6ABC7493C488C0C05B2041F1DD74C0,814.395142987702229,-757.572,-298.8714,111.529839419,"POLYGON((0.857932 112.043335,0.849529 112.183889,0.848351 111.012664,0.856851 110.882676,0.857932 112.043335))",,POINT(0.853181919236319 111.529839418534),0.853181919236,,,,,,,,,,,,4e-06 W / m2
110,11195,2011-04-20T23:02:00,2011-04-20T23:16:00,2011-04-20T23:21:00,B8.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996371 180.000005,0.996371 179.999995,0.995541 0,0.995541 0,0.996371 180.000005))",,POINT(0.0902822675497247 0),"POLYGON((156.41855 -89.9,-23.78145 -89.9,-23.78145 89.9,156.41855 89.9,156.41855 -89.9))",,POINT(-113.68145 0),-113.68145,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -951.036,-8.3e-05 -951.036,0 950.244,-0 950.244,8.3e-05 -951.036))",,POINT(0 86.1744),,86.1743999999999915,0.0,86.1744,0.0,"POLYGON((0.996371 180.000005,0.996371 179.999995,0.995541 0,0.995541 0,0.996371 180.000005))",,POINT(0.0902822675497247 0),0.0902822675497,,,,,,,,,,,,8.9e-07 W / m2
111,11195,2011-04-21T06:24:00,2011-04-21T06:39:00,2011-04-21T06:44:00,B8.3,GOES,,-51,-19,,UTC-HGS-TOPO,degrees,,-51.5,-50.5,"POLYGON((0.791326 110.784785,0.781261 110.976457,0.779551 109.707103,0.789727 109.53039,0.791326 110.784785))",,POINT(0.785472227529177 110.248946867325),"POLYGON((-169.23564 -19.5,-168.23564 -19.5,-168.23564 -18.5,-169.23564 -18.5,-169.23564 -19.5))",,POINT(-168.73564 -19),-168.73564,-19,"POLYGON((-51.5 -19.5,-50.5 -19.5,-50.5 -18.5,-51.5 -18.5,-51.5 -19.5))",,POINT(-51 -19),-51,-19,"POLYGON((-706.104 -268.0092,-696.234 -266.931,-700.44 -250.8918,-710.364 -251.9772,-706.104 -268.0092))",,POINT(-703.338 -259.4604),0103000000010000000500000063105839B4C286C041F163CC5DC771C063105839B4C286C082E2C798BB4E6DC063105839B43285C082E2C798BB4E6DC063105839B43285C041F163CC5DC771C063105839B4C286C041F163CC5DC771C0,749.669288027834455,-703.338,-259.4604,110.248946867,"POLYGON((0.791326 110.784785,0.781261 110.976457,0.779551 109.707103,0.789727 109.53039,0.791326 110.784785))",,POINT(0.785472227529177 110.248946867325),0.785472227529,,,,,,,,,,,,8.3e-07 W / m2
112,11195,2011-04-21T08:31:00,2011-04-21T08:38:00,2011-04-21T08:50:00,C1.0,GOES,,-51,-16,,UTC-HGS-TOPO,degrees,,-51.5,-50.5,"POLYGON((0.786983 107.012962,0.776592 107.158839,0.775324 105.874829,0.785807 105.745227,0.786983 107.012962))",,POINT(0.781183391823387 106.447281447535),"POLYGON((-170.40055 -16.5,-169.40055 -16.5,-169.40055 -15.5,-170.40055 -15.5,-170.40055 -16.5))",,POINT(-169.90055 -16),-169.90055,-16,"POLYGON((-51.5 -16.5,-50.5 -16.5,-50.5 -15.5,-51.5 -15.5,-51.5 -16.5))",,POINT(-51 -16),-51,-16,"POLYGON((-718.224 -219.7608,-708.186 -218.6628,-711.744 -202.4076,-721.83 -203.5122,-718.224 -219.7608))",,POINT(-715.05 -211.092),0103000000010000000500000067666666663487C06DE7FBA9F1D26DC067666666663487C06DE7FBA9F1F266C067666666667C85C06DE7FBA9F1F266C067666666667C85C06DE7FBA9F1D26DC067666666663487C06DE7FBA9F1D26DC0,745.55773415879753,-715.05,-211.092,106.447281448,"POLYGON((0.786983 107.012962,0.776592 107.158839,0.775324 105.874829,0.785807 105.745227,0.786983 107.012962))",,POINT(0.781183391823387 106.447281447535),0.781183391823,,,,,,,,,,,,1e-06 W / m2
113,11195,2011-04-21T09:38:00,2011-04-21T09:48:00,2011-04-21T09:58:00,C8.5,GOES,,-50,-15,,UTC-HGS-TOPO,degrees,,-50.5,-49.5,"POLYGON((0.775333 105.878122,0.764641 106.017267,0.763431 104.71204,0.774219 104.590138,0.775333 105.878122))",,POINT(0.769414073409173 105.298712154902),"POLYGON((-170.01511 -15.5,-169.01511 -15.5,-169.01511 -14.5,-170.01511 -14.5,-170.01511 -15.5))",,POINT(-169.51511 -15),-169.51511,-15,"POLYGON((-50.5 -15.5,-49.5 -15.5,-49.5 -14.5,-50.5 -14.5,-50.5 -15.5))",,POINT(-50 -15),-50,-15,"POLYGON((-711.732 -202.4484,-701.43 -201.3606,-704.718 -185.0376,-715.074 -186.1314,-711.732 -202.4484))",,POINT(-708.294 -193.7502),010300000001000000050000003108AC1C5A9487C0B22E6EA301006EC03108AC1C5A9487C0B22E6EA3017062C03108AC1C5AB084C0B22E6EA3017062C03108AC1C5AB084C0B22E6EA301006EC03108AC1C5A9487C0B22E6EA301006EC0,734.315688540044675,-708.294,-193.7502,105.298712155,"POLYGON((0.775333 105.878122,0.764641 106.017267,0.763431 104.71204,0.774219 104.590138,0.775333 105.878122))",,POINT(0.769414073409173 105.298712154902),0.769414073409,,,,,,,,,,,,8.5e-06 W / m2
114,11195,2011-04-21T14:37:00,2011-04-21T14:51:00,2011-04-21T15:00:00,C4.9,GOES,,-48,-16,,UTC-HGS-TOPO,degrees,,-48.5,-47.5,"POLYGON((0.755269 107.500151,0.74427 107.678808,0.742684 106.342028,0.753791 106.181862,0.755269 107.500151))",,POINT(0.749006918256764 106.925012509032),"POLYGON((-170.75772 -16.5,-169.75772 -16.5,-169.75772 -15.5,-170.75772 -15.5,-170.75772 -16.5))",,POINT(-170.25772 -16),-170.25772,-16,"POLYGON((-48.5 -16.5,-47.5 -16.5,-47.5 -15.5,-48.5 -15.5,-48.5 -16.5))",,POINT(-48 -16),-48,-16,"POLYGON((-687.414 -216.7428,-676.734 -215.6976,-680.13 -199.4256,-690.864 -200.4774,-687.414 -216.7428))",,POINT(-683.838 -208.092),0103000000010000000500000062105839B48886C06CE7FBA9F1AA6EC062105839B48886C06CE7FBA9F15A65C062105839B43484C06CE7FBA9F15A65C062105839B43484C06CE7FBA9F1AA6EC062105839B48886C06CE7FBA9F1AA6EC0,714.798356676902245,-683.838,-208.092,106.925012509,"POLYGON((0.755269 107.500151,0.74427 107.678808,0.742684 106.342028,0.753791 106.181862,0.755269 107.500151))",,POINT(0.749006918256764 106.925012509032),0.749006918257,,,,,,,,,,,,4.9e-06 W / m2
115,11195,2011-04-21T21:51:00,2011-04-21T22:07:00,2011-04-21T22:39:00,C4.5,GOES,,-42,-17,,UTC-HGS-TOPO,degrees,,-42.5,-41.5,"POLYGON((0.68897 110.222871,0.677024 110.507554,0.674465 109.052036,0.686554 108.790533,0.68897 110.222871))",,POINT(0.681749741680266 109.642399559695),"POLYGON((-168.73869 -17.5,-167.73869 -17.5,-167.73869 -16.5,-168.73869 -16.5,-168.73869 -17.5))",,POINT(-168.23869 -17),-168.23869,-17,"POLYGON((-42.5 -17.5,-41.5 -17.5,-41.5 -16.5,-42.5 -16.5,-42.5 -17.5))",,POINT(-42 -17),-42,-17,"POLYGON((-616.92 -227.262,-605.106 -226.3308,-608.352 -210.0906,-620.226 -211.0278,-616.92 -227.262))",,POINT(-612.702 -218.6844),01030000000100000005000000560E2DB29D4784C03D2CD49AE6DD6FC0560E2DB29D4784C03D2CD49AE6CD66C0560E2DB29D0382C03D2CD49AE6CD66C0560E2DB29D0382C03D2CD49AE6DD6FC0560E2DB29D4784C03D2CD49AE6DD6FC0,650.558688826273396,-612.702,-218.6844,109.64239956,"POLYGON((0.68897 110.222871,0.677024 110.507554,0.674465 109.052036,0.686554 108.790533,0.68897 110.222871))",,POINT(0.681749741680266 109.642399559695),0.68174974168,,,,,,,,,,,,4.5e-06 W / m2
116,11195,2011-04-22T00:13:00,2011-04-22T00:20:00,2011-04-22T00:26:00,C1.5,GOES,,-43,-17,,UTC-HGS-TOPO,degrees,,-43.5,-42.5,"POLYGON((0.700786 109.963364,0.689007 110.231558,0.686589 108.799336,0.698513 108.553146,0.700786 109.963364))",,POINT(0.693719818526291 109.386070616082),"POLYGON((-171.04123 -17.5,-170.04123 -17.5,-170.04123 -16.5,-171.04123 -16.5,-171.04123 -17.5))",,POINT(-170.54123 -17),-170.54123,-17,"POLYGON((-43.5 -17.5,-42.5 -17.5,-42.5 -16.5,-43.5 -16.5,-43.5 -17.5))",,POINT(-43 -17),-43,-17,"POLYGON((-628.524 -228.309,-616.902 -227.3616,-620.208 -211.128,-631.896 -212.0814,-628.524 -228.309))",,POINT(-624.432 -219.7266),01030000000100000005000000FA7E6ABC746984C0C2A8A44E400F6FC0FA7E6ABC746984C0C2A8A44E40DF67C0FA7E6ABC749D82C0C2A8A44E40DF67C0FA7E6ABC749D82C0C2A8A44E400F6FC0FA7E6ABC746984C0C2A8A44E400F6FC0,661.963066470902163,-624.432,-219.7266,109.386070616,"POLYGON((0.700786 109.963364,0.689007 110.231558,0.686589 108.799336,0.698513 108.553146,0.700786 109.963364))",,POINT(0.693719818526291 109.386070616082),0.693719818526,,,,,,,,,,,,1.5e-06 W / m2
117,11195,2011-04-22T04:35:00,2011-04-22T04:57:00,2011-04-22T05:14:00,M1.8,GOES,,-43,-18,,UTC-HGS-TOPO,degrees,,-43.5,-42.5,"POLYGON((0.703347 111.37902,0.691714 111.669095,0.689079 110.247523,0.700857 109.978833,0.703347 111.37902))",,POINT(0.696240951811933 110.817906988969),"POLYGON((-173.44454 -18.5,-172.44454 -18.5,-172.44454 -17.5,-173.44454 -17.5,-173.44454 -18.5))",,POINT(-172.94454 -18),-172.94454,-18,"POLYGON((-43.5 -18.5,-42.5 -18.5,-42.5 -17.5,-43.5 -17.5,-43.5 -18.5))",,POINT(-43 -18),-43,-18,"POLYGON((-624.936 -244.6458,-613.374 -243.708,-616.872 -227.5458,-628.494 -228.4902,-624.936 -244.6458))",,POINT(-620.964 -236.1042),010300000001000000050000005A643BDF4F3185C017B7D100DE5472C05A643BDF4F3185C062A1D634EF5C66C0263108AC1C9E81C062A1D634EF5C66C0263108AC1C9E81C017B7D100DE5472C05A643BDF4F3185C017B7D100DE5472C0,664.335369037085002,-620.964,-236.1042,110.817906989,"POLYGON((0.703347 111.37902,0.691714 111.669095,0.689079 110.247523,0.700857 109.978833,0.703347 111.37902))",,POINT(0.696240951811933 110.817906988969),0.696240951812,,,,,,,,,,,,1.8e-05 W / m2
118,11195,2011-04-22T07:08:00,2011-04-22T07:32:00,2011-04-22T07:35:00,C1.8,GOES,,-40,-17,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.665082 110.846016,0.652831 111.168318,0.649949 109.66431,0.662358 109.367069,0.665082 110.846016))",,POINT(0.657543502868336 110.260633957307),"POLYGON((-171.84801 -17.5,-170.84801 -17.5,-170.84801 -16.5,-171.84801 -16.5,-171.84801 -17.5))",,POINT(-171.34801 -17),-171.34801,-17,"POLYGON((-40.5 -17.5,-39.5 -17.5,-39.5 -16.5,-40.5 -16.5,-40.5 -17.5))",,POINT(-40 -17),-40,-17,"POLYGON((-593.0454 -225.822,-580.8654 -224.9334,-583.98 -208.6848,-596.2248 -209.5788,-593.0454 -225.822))",,POINT(-588.5742 -217.2606),01030000000100000005000000E86A2BF6975083C0CEAACFD556D86EC0E86A2BF6975083C0CEAACFD5567867C0E86A2BF6977881C0CEAACFD5567867C0E86A2BF6977881C0CEAACFD556D86EC0E86A2BF6975083C0CEAACFD556D86EC0,627.392825284127753,-588.5742,-217.2606,110.260633957,"POLYGON((0.665082 110.846016,0.652831 111.168318,0.649949 109.66431,0.662358 109.367069,0.665082 110.846016))",,POINT(0.657543502868336 110.260633957307),0.657543502868,,,,,,,,,,,,1.8e-06 W / m2
