,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
191,11520,2012-07-18T05:55:00,2012-07-18T06:02:00,2012-07-18T06:09:00,C3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996322 180.000005,0.996322 179.999995,0.997066 0,0.997066 0,0.996322 180.000005))",,POINT(0.0816224341227892 180),"POLYGON((-82.338026 -89.9,97.461974 -89.9,97.461974 89.9,-82.338026 89.9,-82.338026 -89.9))",,POINT(7.5619756 0),7.5619756,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.116,-8.2e-05 -940.116,0 940.818,-0 940.818,8.2e-05 -940.116))",,POINT(0 -77.0178),,77.0178000000000083,0.0,-77.0178,180.0,"POLYGON((0.996322 180.000005,0.996322 179.999995,0.997066 0,0.997066 0,0.996322 180.000005))",,POINT(0.0816224341227892 180),0.0816224341228,,,,,,,,,,,,3e-06 W / m2
192,11520,2012-07-18T22:03:00,2012-07-18T22:18:00,2012-07-18T22:33:00,C4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996229 180.000005,0.996229 179.999995,0.996979 0,0.996979 0,0.996229 180.000005))",,POINT(0.0827036766963988 180),"POLYGON((-91.23249 -89.9,88.56751 -89.9,88.56751 89.9,-91.23249 89.9,-91.23249 -89.9))",,POINT(-1.33249000000001 0),-1.33249,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.068,-8.2e-05 -940.068,0 940.776,-0 940.776,8.2e-05 -940.068))",,POINT(0 -78.0414),,78.0413999999999959,0.0,-78.0414,180.0,"POLYGON((0.996229 180.000005,0.996229 179.999995,0.996979 0,0.996979 0,0.996229 180.000005))",,POINT(0.0827036766963988 180),0.0827036766964,,,,,,,,,,,,4.5e-06 W / m2
193,11524,2012-07-19T00:00:00,2012-07-19T00:09:00,2012-07-19T00:14:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996217 180.000005,0.996217 179.999995,0.996974 0,0.996974 0,0.996217 180.000005))",,POINT(0.0828335789146405 180),"POLYGON((-92.30754 -89.9,87.49246 -89.9,87.49246 89.9,-92.30754 89.9,-92.30754 -89.9))",,POINT(-2.40753999999998 0),-2.40754,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.062,-8.2e-05 -940.062,0 940.776,-0 940.776,8.2e-05 -940.062))",,POINT(0 -78.1644),,78.1644000000000005,0.0,-78.1644,180.0,"POLYGON((0.996217 180.000005,0.996217 179.999995,0.996974 0,0.996974 0,0.996217 180.000005))",,POINT(0.0828335789146405 180),0.0828335789146,,,,,,,,,,,,2.4e-06 W / m2
194,11524,2012-07-19T01:34:00,2012-07-19T01:37:00,2012-07-19T01:39:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996213 180.000005,0.996213 179.999995,0.996963 0,0.996963 0,0.996213 180.000005))",,POINT(0.0829381323565781 180),"POLYGON((-93.17125 -89.9,86.62875 -89.9,86.62875 89.9,-93.17125 89.9,-93.17125 -89.9))",,POINT(-3.27123999999998 0),-3.27124,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.062,-8.2e-05 -940.062,0 940.77,-0 940.77,8.2e-05 -940.062))",,POINT(0 -78.2634),,78.2633999999999901,0.0,-78.2634,180.0,"POLYGON((0.996213 180.000005,0.996213 179.999995,0.996963 0,0.996963 0,0.996213 180.000005))",,POINT(0.0829381323565781 180),0.0829381323566,,,,,,,,,,,,1.3e-06 W / m2
195,11520,2012-07-19T04:17:00,2012-07-19T05:58:00,2012-07-19T06:56:00,M7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996192 180.000005,0.996192 179.999995,0.996949 0,0.996949 0,0.996192 180.000005))",,POINT(0.0831187147581265 180),"POLYGON((-94.66895 -89.9,85.13105 -89.9,85.13105 89.9,-94.66895 89.9,-94.66895 -89.9))",,POINT(-4.76895000000002 0),-4.76895,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.05,-8.2e-05 -940.05,0 940.764,-0 940.764,8.2e-05 -940.05))",,POINT(0 -78.4344),,78.4343999999999966,0.0,-78.4344,180.0,"POLYGON((0.996192 180.000005,0.996192 179.999995,0.996949 0,0.996949 0,0.996192 180.000005))",,POINT(0.0831187147581265 180),0.0831187147581,,,,,,,,,,,,7.7e-05 W / m2
196,11525,2012-07-19T18:32:00,2012-07-19T18:36:00,2012-07-19T18:38:00,C1.5,GOES,,-25,-23,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.613451 139.76518,0.604609 140.853294,0.594486 139.695064,0.603629 138.598157,0.613451 139.76518))",,POINT(0.604020839829304 139.727758376363),"POLYGON((-38.12491 -23.5,-37.12491 -23.5,-37.12491 -22.5,-38.12491 -22.5,-38.12491 -23.5))",,POINT(-37.62491 -23),-37.62491,-23,"POLYGON((-25.5 -23.5,-24.5 -23.5,-24.5 -22.5,-25.5 -22.5,-25.5 -23.5))",,POINT(-25 -23),-25,-23,"POLYGON((-373.926 -441.9366,-360.1986 -442.4868,-362.8896 -427.83,-376.7196 -427.2768,-373.926 -441.9366))",,POINT(-368.4618 -434.9022),01030000000100000005000000AF94658863D378C0396744696FFA7CC0AF94658863D378C0396744696F6279C0AF946588633B75C0396744696F6279C0AF946588633B75C0396744696FFA7CC0AF94658863D378C0396744696FFA7CC0,570.003527729504526,-368.4618,-434.9022,139.727758376,"POLYGON((0.613451 139.76518,0.604609 140.853294,0.594486 139.695064,0.603629 138.598157,0.613451 139.76518))",,POINT(0.604020839829304 139.727758376363),0.604020839829,,,,,,,,,,,,1.5e-06 W / m2
197,11525,2012-07-19T21:44:00,2012-07-19T21:48:00,2012-07-19T21:51:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996091 180.000005,0.996091 179.999995,0.99686 0,0.99686 0,0.996091 180.000005))",,POINT(0.0842722989968919 180),"POLYGON((-104.28904 -89.9,75.51096 -89.9,75.51096 89.9,-104.28904 89.9,-104.28904 -89.9))",,POINT(-14.38904 0),-14.38904,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.002,-8.2e-05 -940.002,0 940.728,-0 940.728,8.2e-05 -940.002))",,POINT(0 -79.527),,79.527000000000001,0.0,-79.527,180.0,"POLYGON((0.996091 180.000005,0.996091 179.999995,0.99686 0,0.99686 0,0.996091 180.000005))",,POINT(0.0842722989968919 180),0.0842722989969,,,,,,,,,,,,1.1e-06 W / m2
198,11525,2012-07-20T21:31:00,2012-07-20T21:37:00,2012-07-20T21:45:00,B5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995954 180.000005,0.995954 179.999995,0.996736 0,0.996736 0,0.995954 180.000005))",,POINT(0.085824927857512 180),"POLYGON((-117.40034 -89.9,62.39966 -89.9,62.39966 89.9,-117.40034 89.9,-117.40034 -89.9))",,POINT(-27.50034 0),-27.50034,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.942,-8.2e-05 -939.942,0 940.68,-0 940.68,8.2e-05 -939.942))",,POINT(0 -80.9982),,80.9981999999999971,0.0,-80.9982,180.0,"POLYGON((0.995954 180.000005,0.995954 179.999995,0.996736 0,0.996736 0,0.995954 180.000005))",,POINT(0.085824927857512 180),0.0858249278575,,,,,,,,,,,,5e-07 W / m2
199,11525,2012-07-20T22:18:00,2012-07-20T22:22:00,2012-07-20T22:26:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995951 180.000005,0.995951 179.999995,0.996727 0,0.996727 0,0.995951 180.000005))",,POINT(0.0858755707311144 180),"POLYGON((-117.83217 -89.9,61.96783 -89.9,61.96783 89.9,-117.83217 89.9,-117.83217 -89.9))",,POINT(-27.93217 0),-27.93217,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.942,-8.2e-05 -939.942,0 940.674,-0 940.674,8.2e-05 -939.942))",,POINT(0 -81.0462),,81.0461999999999989,0.0,-81.0462,180.0,"POLYGON((0.995951 180.000005,0.995951 179.999995,0.996727 0,0.996727 0,0.995951 180.000005))",,POINT(0.0858755707311144 180),0.0858755707311,,,,,,,,,,,,4.2e-07 W / m2
200,11526,2012-07-21T23:19:00,2012-07-21T23:24:00,2012-07-21T23:29:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995804 180.000005,0.995804 179.999995,0.996598 0,0.996598 0,0.995804 180.000005))",,POINT(0.0874830133234283 180),"POLYGON((-131.62295 -89.9,48.17705 -89.9,48.17705 89.9,-131.62295 89.9,-131.62295 -89.9))",,POINT(-41.72295 0),-41.72295,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.882,-8.2e-05 -939.882,0 940.632,-0 940.632,8.2e-05 -939.882))",,POINT(0 -82.5702),,82.5701999999999998,0.0,-82.5702,180.0,"POLYGON((0.995804 180.000005,0.995804 179.999995,0.996598 0,0.996598 0,0.995804 180.000005))",,POINT(0.0874830133234283 180),0.0874830133234,,,,,,,,,,,,1.4e-06 W / m2
201,11527,2012-07-23T11:21:00,2012-07-23T11:27:00,2012-07-23T11:48:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995596 180.000005,0.995596 179.999995,0.99641 0,0.99641 0,0.995596 180.000005))",,POINT(0.0897514207140432 180),"POLYGON((-151.48603 -89.9,28.31397 -89.9,28.31397 89.9,-151.48603 89.9,-151.48603 -89.9))",,POINT(-61.58603 0),-61.58603,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.81,-8.2e-05 -939.81,0 940.578,-0 940.578,8.2e-05 -939.81))",,POINT(0 -84.7224),,84.7223999999999933,0.0,-84.7224,180.0,"POLYGON((0.995596 180.000005,0.995596 179.999995,0.99641 0,0.99641 0,0.995596 180.000005))",,POINT(0.0897514207140432 180),0.089751420714,,,,,,,,,,,,2e-06 W / m2
202,0,2012-07-23T15:29:00,2012-07-23T15:39:00,2012-07-23T15:50:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995567 180.000005,0.995567 179.999995,0.996387 0,0.996387 0,0.995567 180.000005))",,POINT(0.090008683955657 180),"POLYGON((-153.76444 -89.9,26.03556 -89.9,26.03556 89.9,-153.76444 89.9,-153.76444 -89.9))",,POINT(-63.86444 0),-63.86444,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.798,-8.2e-05 -939.798,0 940.572,-0 940.572,8.2e-05 -939.798))",,POINT(0 -84.9666),,84.9665999999999997,0.0,-84.9666,180.0,"POLYGON((0.995567 180.000005,0.995567 179.999995,0.996387 0,0.996387 0,0.995567 180.000005))",,POINT(0.090008683955657 180),0.0900086839557,,,,,,,,,,,,7.3e-07 W / m2
203,11530,2012-07-23T16:40:00,2012-07-23T17:00:00,2012-07-23T17:06:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995563 180.000005,0.995563 179.999995,0.996383 0,0.996383 0,0.995563 180.000005))",,POINT(0.0900820009538695 180),"POLYGON((-154.41672 -89.9,25.38328 -89.9,25.38328 89.9,-154.41672 89.9,-154.41672 -89.9))",,POINT(-64.51672 0),-64.51672,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.798,-8.2e-05 -939.798,0 940.572,-0 940.572,8.2e-05 -939.798))",,POINT(0 -85.0362),,85.036200000000008,0.0,-85.0362,180.0,"POLYGON((0.995563 180.000005,0.995563 179.999995,0.996383 0,0.996383 0,0.995563 180.000005))",,POINT(0.0900820009538695 180),0.0900820009539,,,,,,,,,,,,1e-06 W / m2
204,0,2012-07-23T22:15:00,2012-07-23T22:25:00,2012-07-23T22:36:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995528 180.000005,0.995528 179.999995,0.996348 0,0.996348 0,0.995528 180.000005))",,POINT(0.0904270683709645 180),"POLYGON((-157.49438 -89.9,22.30562 -89.9,22.30562 89.9,-157.49438 89.9,-157.49438 -89.9))",,POINT(-67.59438 0),-67.59438,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.786,-8.2e-05 -939.786,0 940.56,-0 940.56,8.2e-05 -939.786))",,POINT(0 -85.3638),,85.3637999999999977,0.0,-85.3638,180.0,"POLYGON((0.995528 180.000005,0.995528 179.999995,0.996348 0,0.996348 0,0.995528 180.000005))",,POINT(0.0904270683709645 180),0.090427068371,,,,,,,,,,,,7.9e-07 W / m2
205,11530,2012-07-23T23:10:00,2012-07-23T23:25:00,2012-07-23T23:33:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995525 180.000005,0.995525 179.999995,0.996345 0,0.996345 0,0.995525 180.000005))",,POINT(0.0904833088892214 180),"POLYGON((-157.99967 -89.9,21.80033 -89.9,21.80033 89.9,-157.99967 89.9,-157.99967 -89.9))",,POINT(-68.09967 0),-68.09967,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.786,-8.2e-05 -939.786,0 940.56,-0 940.56,8.2e-05 -939.786))",,POINT(0 -85.4172),,85.4172000000000082,0.0,-85.4172,180.0,"POLYGON((0.995525 180.000005,0.995525 179.999995,0.996345 0,0.996345 0,0.995525 180.000005))",,POINT(0.0904833088892214 180),0.0904833088892,,,,,,,,,,,,1.4e-06 W / m2
206,11530,2012-07-24T05:33:00,2012-07-24T05:56:00,2012-07-24T06:27:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995487 180.000005,0.995487 179.999995,0.996313 0,0.996313 0,0.995487 180.000005))",,POINT(0.0908763426826989 180),"POLYGON((-161.51828 -89.9,18.28172 -89.9,18.28172 89.9,-161.51828 89.9,-161.51828 -89.9))",,POINT(-71.61827 0),-71.61827,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.774,-8.2e-05 -939.774,0 940.554,-0 940.554,8.2e-05 -939.774))",,POINT(0 -85.7904),,85.7904000000000053,0.0,-85.7904,180.0,"POLYGON((0.995487 180.000005,0.995487 179.999995,0.996313 0,0.996313 0,0.995487 180.000005))",,POINT(0.0908763426826989 180),0.0908763426827,,,,,,,,,,,,1.4e-06 W / m2
207,11530,2012-07-24T08:54:00,2012-07-24T09:13:00,2012-07-24T09:32:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995467 180.000005,0.995467 179.999995,0.996293 0,0.996293 0,0.995467 180.000005))",,POINT(0.0910816805186233 180),"POLYGON((-163.36484 -89.9,16.43516 -89.9,16.43516 89.9,-163.36484 89.9,-163.36484 -89.9))",,POINT(-73.46484 0),-73.46484,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.768,-8.2e-05 -939.768,0 940.548,-0 940.548,8.2e-05 -939.768))",,POINT(0 -85.9854),,85.9853999999999985,0.0,-85.9854,180.0,"POLYGON((0.995467 180.000005,0.995467 179.999995,0.996293 0,0.996293 0,0.995467 180.000005))",,POINT(0.0910816805186233 180),0.0910816805186,,,,,,,,,,,,4.4e-07 W / m2
208,11530,2012-07-24T10:22:00,2012-07-24T10:31:00,2012-07-24T10:46:00,B8.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995461 180.000005,0.995461 179.999995,0.996288 0,0.996288 0,0.995461 180.000005))",,POINT(0.0911713913604316 180),"POLYGON((-164.17329 -89.9,15.62671 -89.9,15.62671 89.9,-164.17329 89.9,-164.17329 -89.9))",,POINT(-74.27329 0),-74.27329,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.768,-8.2e-05 -939.768,0 940.548,-0 940.548,8.2e-05 -939.768))",,POINT(0 -86.0706),,86.0705999999999989,0.0,-86.0706,180.0,"POLYGON((0.995461 180.000005,0.995461 179.999995,0.996288 0,0.996288 0,0.995461 180.000005))",,POINT(0.0911713913604316 180),0.0911713913604,,,,,,,,,,,,8e-07 W / m2
209,11530,2012-07-24T11:28:00,2012-07-24T11:49:00,2012-07-24T12:21:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995451 180.000005,0.995451 179.999995,0.996283 0,0.996283 0,0.995451 180.000005))",,POINT(0.091238990123604 180),"POLYGON((-164.77962 -89.9,15.02038 -89.9,15.02038 89.9,-164.77962 89.9,-164.77962 -89.9))",,POINT(-74.87962 0),-74.87962,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.762,-8.2e-05 -939.762,0 940.548,-0 940.548,8.2e-05 -939.762))",,POINT(0 -86.1348),,86.1347999999999985,0.0,-86.1348,180.0,"POLYGON((0.995451 180.000005,0.995451 179.999995,0.996283 0,0.996283 0,0.995451 180.000005))",,POINT(0.091238990123604 180),0.0912389901236,,,,,,,,,,,,1.6e-06 W / m2
210,11530,2012-07-24T13:43:00,2012-07-24T13:55:00,2012-07-24T14:15:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995441 180.000005,0.995441 179.999995,0.996268 0,0.996268 0,0.995441 180.000005))",,POINT(0.0913767077164654 180),"POLYGON((-166.01984 -89.9,13.78016 -89.9,13.78016 89.9,-166.01984 89.9,-166.01984 -89.9))",,POINT(-76.11984 0),-76.11984,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.762,-8.2e-05 -939.762,0 940.542,-0 940.542,8.2e-05 -939.762))",,POINT(0 -86.2656),,86.2655999999999921,0.0,-86.2656,180.0,"POLYGON((0.995441 180.000005,0.995441 179.999995,0.996268 0,0.996268 0,0.995441 180.000005))",,POINT(0.0913767077164654 180),0.0913767077165,,,,,,,,,,,,1.1e-06 W / m2
211,0,2012-07-24T16:16:00,2012-07-24T16:21:00,2012-07-24T16:27:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995425 180.000005,0.995425 179.999995,0.996257 0,0.996257 0,0.995425 180.000005))",,POINT(0.0915321006951405 180),"POLYGON((-167.42543 -89.9,12.37457 -89.9,12.37457 89.9,-167.42543 89.9,-167.42543 -89.9))",,POINT(-77.52542 0),-77.52542,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.756,-8.2e-05 -939.756,0 940.542,-0 940.542,8.2e-05 -939.756))",,POINT(0 -86.4132),,86.4132000000000033,0.0,-86.4132,180.0,"POLYGON((0.995425 180.000005,0.995425 179.999995,0.996257 0,0.996257 0,0.995425 180.000005))",,POINT(0.0915321006951405 180),0.0915321006951,,,,,,,,,,,,6.2e-07 W / m2
212,11530,2012-07-24T18:56:00,2012-07-24T19:05:00,2012-07-24T19:17:00,C4.2,GOES,,-75,-19,,UTC-HGS-TOPO,degrees,,1.0,1.0,"POLYGON((0.07625 193.291151,0.07625 193.291151,0.07625 193.291151,0.07625 193.291151,0.07625 193.291151))",,POINT(0.977798938341209 110.778990467442),"POLYGON((-77.99531 1,-77.99531 1,-77.99531 1,-77.99531 1,-77.99531 1))",,POINT(-153.99531 -19),-153.99531,-19,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(-75 -19),-75,-19,"POLYGON((16.54968 -70.0584,16.54968 -70.0584,16.54968 -70.0584,16.54968 -70.0584,16.54968 -70.0584))",,POINT(-863.082 -327.492),010300000001000000050000002DB29DEFA7148CC01C5A643BDFAF76C02DB29DEFA7148CC01C5A643BDF3F72C02DB29DEFA7DC89C01C5A643BDF3F72C02DB29DEFA7DC89C01C5A643BDFAF76C02DB29DEFA7148CC01C5A643BDFAF76C0,923.125965829149436,-863.082,-327.492,110.778990467,"POLYGON((0.07625 193.291151,0.07625 193.291151,0.07625 193.291151,0.07625 193.291151,0.07625 193.291151))",,POINT(0.977798938341209 110.778990467442),0.977798938341,,,,,,,,,,,,4.2e-06 W / m2
213,11528,2012-07-25T05:58:00,2012-07-25T06:02:00,2012-07-25T06:07:00,B5.9,GOES,,-54,21,,UTC-HGS-TOPO,degrees,,-54.5,-53.5,"POLYGON((0.82114 68.608373,0.811777 68.440432,0.813365 67.221474,0.822614 67.401804,0.82114 68.608373))",,POINT(0.817236992032218 67.9188996931327),"POLYGON((-139.5769 20.5,-138.5769 20.5,-138.5769 21.5,-139.5769 21.5,-139.5769 20.5))",,POINT(-139.0769 21),-139.0769,21,"POLYGON((-54.5 20.5,-53.5 20.5,-53.5 21.5,-54.5 21.5,-54.5 20.5))",,POINT(-54 21),-54,21,"POLYGON((-721.854 282.7698,-712.8 281.6358,-708.03 297.3162,-717.024 298.4418,-721.854 282.7698))",,POINT(-714.984 290.0502),010300000001000000050000001C5A643BDF1F87C026E4839ECD9070401C5A643BDF1F87C026E4839ECDB073401C5A643BDF8F85C026E4839ECDB073401C5A643BDF8F85C026E4839ECD9070401C5A643BDF1F87C026E4839ECD907040,771.577111360905974,-714.984,290.0502,67.9188996931,"POLYGON((0.82114 68.608373,0.811777 68.440432,0.813365 67.221474,0.822614 67.401804,0.82114 68.608373))",,POINT(0.817236992032218 67.9188996931327),0.817236992032,,,,,,,,,,,,5.9e-07 W / m2
214,0,2012-07-25T10:35:00,2012-07-25T10:40:00,2012-07-25T10:44:00,B9.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995317 180.000005,0.995317 179.999995,0.996162 0,0.996162 0,0.995317 180.000005))",,POINT(0.0926410480313269 180),"POLYGON((-177.52158 -89.9,2.27842 -89.9,2.27842 89.9,-177.52158 89.9,-177.52158 -89.9))",,POINT(-87.62158 0),-87.62158,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.726,-8.3e-05 -939.726,0 940.524,-0 940.524,8.3e-05 -939.726))",,POINT(0 -87.4668),,87.4668000000000063,0.0,-87.4668,180.0,"POLYGON((0.995317 180.000005,0.995317 179.999995,0.996162 0,0.996162 0,0.995317 180.000005))",,POINT(0.0926410480313269 180),0.0926410480313,,,,,,,,,,,,9.9e-07 W / m2
215,0,2012-07-25T16:09:00,2012-07-25T16:33:00,2012-07-25T16:46:00,B5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995287 180.000005,0.995287 179.999995,0.996132 0,0.996132 0,0.995287 180.000005))",,POINT(0.0929750175434553 180),"POLYGON((179.41012 -89.9,-0.78988 -89.9,-0.78988 89.9,179.41012 89.9,179.41012 -89.9))",,POINT(-90.68988 0),-90.68988,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.72,-8.3e-05 -939.72,0 940.518,-0 940.518,8.3e-05 -939.72))",,POINT(0 -87.7842),,87.7841999999999985,0.0,-87.7842,180.0,"POLYGON((0.995287 180.000005,0.995287 179.999995,0.996132 0,0.996132 0,0.995287 180.000005))",,POINT(0.0929750175434553 180),0.0929750175435,,,,,,,,,,,,5.9e-07 W / m2
216,0,2012-07-25T21:39:00,2012-07-25T21:42:00,2012-07-25T21:47:00,B8.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995257 180.000005,0.995257 179.999995,0.996102 0,0.996102 0,0.995257 180.000005))",,POINT(0.0933032569685076 180),"POLYGON((176.37859 -89.9,-3.82141 -89.9,-3.82141 89.9,176.37859 89.9,176.37859 -89.9))",,POINT(-93.72141 0),-93.72141,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.714,-8.3e-05 -939.714,0 940.512,-0 940.512,8.3e-05 -939.714))",,POINT(0 -88.0962),,88.0961999999999961,0.0,-88.0962,180.0,"POLYGON((0.995257 180.000005,0.995257 179.999995,0.996102 0,0.996102 0,0.995257 180.000005))",,POINT(0.0933032569685076 180),0.0933032569685,,,,,,,,,,,,8.1e-07 W / m2
