,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
866,11648.0,,HMI SHARP,HMI,SDO,11648,HMI,,,4.99999987369e-05,SDO,,cm,43.1730003357,4.72535896301,37.0369186401,48.1903762817,"POLYGON((0.609902 277.658987,0.750939 275.456531,0.764627 284.605554,0.63169 288.712965,0.609902 277.658987))",,POINT(0.697738073512538 281.301954712315),"POLYGON((-142.998192 1.238147,-131.844734 1.238147,-131.844734 8.249577,-142.998192 8.249577,-142.998192 1.238147))",,POINT(-136.86211 4.725359),-136.86211,4.725359,"POLYGON((37.036918 1.238147,48.190376 1.238147,48.190376 8.249577,37.036918 8.249577,37.036918 1.238147))",,POINT(43.173 4.725359),43.173,4.725359,"POLYGON((589.3566 79.2546,728.856 69.6228,721.428 187.9926,583.347 197.5992,589.3566 79.2546))",,POINT(667.11 133.3254),0103000000010000000500000007CE1951DA6A8240F163CC5D4BD05340022B8716D9C68640B9FC87F4DB6751408195438B6C8B86404F401361C37F6740B29DEFA7C63A82406C787AA52CB3684007CE1951DA6A8240F163CC5D4BD05340,680.302443318528617,667.11,133.3254,281.301954712,"POLYGON((0.609902 277.658987,0.750939 275.456531,0.764627 284.605554,0.63169 288.712965,0.609902 277.658987))",,POINT(0.697738073512538 281.301954712315),0.697738073513
867,11642.0,,HMI SHARP,HMI,SDO,11642,HMI,,,4.99999987369e-05,SDO,,cm,69.4809417725,-24.9047813416,63.6310920715,74.3370666504,"POLYGON((0.905531 241.941817,0.963099 243.003765,0.962107 247.555382,0.901189 246.758616,0.905531 241.941817))",,POINT(0.938897146827666 244.991398504001),"POLYGON((-116.404017 -27.114772,-105.698043 -27.114772,-105.698043 -22.734174,-116.404017 -22.734174,-116.404017 -27.114772))",,POINT(-110.55417 -24.904781),-110.55417,-24.904781,"POLYGON((63.631093 -27.114772,74.337067 -27.114772,74.337067 -22.734174,63.631093 -22.734174,63.631093 -27.114772))",,POINT(69.48094 -24.904781),69.48094,-24.904781,"POLYGON((779.136 -415.2894,836.712 -426.2568,867.006 -358.1442,807.366 -346.728,779.136 -415.2894))",,POINT(829.608 -387.0042),010300000001000000050000000C022B871659884066F7E461A1F479C004560E2DB2258A40CE1951DA1BA47AC0355EBA490C188B4055C1A8A44E6276C0B0726891ED3A8940CFF753E3A5AB75C00C022B871659884066F7E461A1F479C0,915.435243193990232,829.608,-387.0042,244.991398504,"POLYGON((0.905531 241.941817,0.963099 243.003765,0.962107 247.555382,0.901189 246.758616,0.905531 241.941817))",,POINT(0.938897146827666 244.991398504001),0.938897146828
868,11653.0,,HMI SHARP,HMI,SDO,11653,HMI,,,4.99999987369e-05,SDO,,cm,6.54187583923,9.52999305725,2.02951359749,10.3277463913,"POLYGON((0.207029 350.188564,0.270243 318.637887,0.324455 327.054221,0.275653 352.734992,0.207029 350.188564))",,POINT(0.26445825499565 334.734926278307),"POLYGON((-178.005597 7.44762,-169.707363 7.44762,-169.707363 11.526848,-178.005597 11.526848,-178.005597 7.44762))",,POINT(-173.493234 9.529993),-173.493234,9.529993,"POLYGON((2.029513 7.44762,10.327747 7.44762,10.327747 11.526848,2.029513 11.526848,2.029513 7.44762))",,POINT(6.541876 9.529993),6.541876,9.529993,"POLYGON((34.3974 198.903,174.1182 197.7618,172.044 265.4742,33.98766 266.607,34.3974 198.903))",,POINT(110.052 233.1846),0103000000010000000500000017B7D100DE32414037894160E5DC684064CC5D4BC8C36540F8C264AA60B86840C520B07268816540363CBD52969770409FC893A46BFE4040C1CAA145B6A9704017B7D100DE32414037894160E5DC6840,257.849763197797017,110.052,233.1846,334.734926278,"POLYGON((0.207029 350.188564,0.270243 318.637887,0.324455 327.054221,0.275653 352.734992,0.207029 350.188564))",,POINT(0.26445825499565 334.734926278307),0.264458254996
869,11658.0,,HMI SHARP,HMI,SDO,11658,HMI,,,4.99999987369e-05,SDO,,cm,-87.5462722778,-12.2674036026,-88.9668579102,-86.1315231323,"POLYGON((0.999575 102.903572,0.996988 102.728463,0.997109 101.271097,0.999623 101.451325,0.999575 102.903572))",,POINT(0.998612190076156 102.069840607868),"POLYGON((89.242289 -13.009937,92.077623 -13.009937,92.077623 -11.554995,89.242289 -11.554995,89.242289 -13.009937))",,POINT(90.66288 -12.267404),90.66288,-12.267404,"POLYGON((-88.966861 -13.009937,-86.131527 -13.009937,-86.131527 -11.554995,-88.966861 -11.554995,-88.966861 -13.009937))",,POINT(-87.54627 -12.267404),-87.54627,-12.267404,"POLYGON((-949.98 -217.6368,-948.18 -214.1766,-953.436 -190.0152,-955.236 -193.5,-949.98 -217.6368))",,POINT(-952.128 -203.5944),01030000000100000005000000A4703D0AD7AF8DC0F8C264AA60346BC03D0AD7A370A18DC0280F0BB5A6C56AC0736891ED7CCB8DC0C6DCB5847CC067C0D9CEF753E3D98DC000000000003068C0A4703D0AD7AF8DC0F8C264AA60346BC0,973.652098079884013,-952.128,-203.5944,102.069840608,"POLYGON((0.999575 102.903572,0.996988 102.728463,0.997109 101.271097,0.999623 101.451325,0.999575 102.903572))",,POINT(0.998612190076156 102.069840607868),0.998612190076
870,11654.0,,HMI SHARP,HMI,SDO,11654,HMI,,,4.99999987369e-05,SDO,,cm,-29.2302875519,7.60715103149,-44.415473938,-17.1483612061,"POLYGON((0.707902 82.37394,0.316477 69.243744,0.459981 37.976802,0.754546 62.800944,0.707902 82.37394))",,POINT(0.524576774874996 67.8852585911637),"POLYGON((133.354735 2.314026,160.621849 2.314026,160.621849 17.072458,133.354735 17.072458,133.354735 2.314026))",,POINT(148.539922 7.607151),148.539922,7.607151,"POLYGON((-44.415475 2.314026,-17.148361 2.314026,-17.148361 17.072458,-44.415475 17.072458,-44.415475 2.314026))",,POINT(-29.230288 7.607151),-29.230288,7.607151,"POLYGON((-684.102 91.5954,-288.5388 109.3536,-275.9706 353.5212,-654.336 336.2694,-684.102 91.5954))",,POINT(-473.8368 192.5472),01030000000100000005000000894160E5D06085C075029A081BE656405BB1BFEC9E0872C066F7E461A1565B40F697DD93873F71C0CEAACFD556187640A69BC420B07284C0AED85F764F047540894160E5D06085C075029A081BE65640,511.464306928724056,-473.8368,192.5472,67.8852585912,"POLYGON((0.707902 82.37394,0.316477 69.243744,0.459981 37.976802,0.754546 62.800944,0.707902 82.37394))",,POINT(0.524576774874996 67.8852585911637),0.524576774875
871,11658.0,,HMI SHARP,HMI,SDO,11658,HMI,,,4.99999987369e-05,SDO,,cm,-87.3195724487,-12.3066987991,-90.612953186,-84.4760894775,"POLYGON((1.000009 103.680365,0.994351 103.305817,0.994614 100.590806,1.000014 100.985596,1.000009 103.680365))",,POINT(0.998398473279732 102.09480147459),"POLYGON((87.157253 -13.673113,93.294117 -13.673113,93.294117 -10.970723,87.157253 -10.970723,87.157253 -13.673113))",,POINT(90.45064 -12.306699),90.45064,-12.306699,"POLYGON((-90.612957 -13.673113,-84.476093 -13.673113,-84.476093 -10.970723,-90.612957 -10.970723,-90.612957 -13.673113))",,POINT(-87.31957 -12.306699),-87.31957,-12.306699,"POLYGON((-947.352 -230.5956,-943.47 -223.128,-953.232 -178.2342,-957.15 -185.8014,-947.352 -230.5956))",,POINT(-951.834 -203.9652),01030000000100000005000000894160E5D09A8DC0EC2FBB270FD36CC0F6285C8FC27B8DC06ABC749318E46BC060E5D022DBC98DC02497FF907E4766C03333333333E98DC076E09C11A53967C0894160E5D09A8DC0EC2FBB270FD36CC0,973.442225490059514,-951.834,-203.9652,102.094801475,"POLYGON((1.000009 103.680365,0.994351 103.305817,0.994614 100.590806,1.000014 100.985596,1.000009 103.680365))",,POINT(0.998398473279732 102.09480147459),0.99839847328
872,11644.0,,HMI SHARP,HMI,SDO,"11644,11646",HMI,,,4.99999987369e-05,SDO,,cm,52.619140625,14.1542730331,42.0168685913,72.5371398926,"POLYGON((0.702641 290.109245,0.961264 282.527447,0.965385 288.578049,0.727707 297.855294,0.702641 290.109245))",,POINT(0.824735218407871 290.486313578776),"POLYGON((-140.212922 10.760647,-109.69265 10.760647,-109.69265 16.647595,-140.212922 16.647595,-140.212922 10.760647))",,POINT(-129.61065 14.154273),-129.61065,14.154273,"POLYGON((42.016868 10.760647,72.53714 10.760647,72.53714 16.647595,42.016868 16.647595,42.016868 10.760647))",,POINT(52.61914 14.154273),52.61914,14.154273,"POLYGON((643.314 235.5372,914.922 203.2932,892.206 299.88,627.306 331.515,643.314 235.5372))",,POINT(753.264 281.4288),010300000001000000050000008D976E12831A844029ED0DBE30716D404C37894160978C40FE65F7E461696940CFF753E3A5E18B40AE47E17A14BE72409CC420B0729A83400AD7A3703DB874408D976E12831A844029ED0DBE30716D40,804.11990596268663,753.264,281.4288,290.486313579,"POLYGON((0.702641 290.109245,0.961264 282.527447,0.965385 288.578049,0.727707 297.855294,0.702641 290.109245))",,POINT(0.824735218407871 290.486313578776),0.824735218408
873,11653.0,,HMI SHARP,HMI,SDO,11653,HMI,,,4.99999987369e-05,SDO,,cm,8.59620952606,9.54605197906,4.25588274002,12.5971632004,"POLYGON((0.217822 340.162366,0.297504 313.10302,0.347 321.793539,0.283822 345.088388,0.217822 340.162366))",,POINT(0.281468747236643 328.259453398022),"POLYGON((-177.973907 7.491803,-169.632627 7.491803,-169.632627 11.567843,-177.973907 11.567843,-177.973907 7.491803))",,POINT(-173.63358 9.546052),-173.63358,9.546052,"POLYGON((4.255883 7.491803,12.597163 7.491803,12.597163 11.567843,4.255883 11.567843,4.255883 7.491803))",,POINT(8.59621 9.546052),8.59621,9.546052,"POLYGON((72.0714 199.7742,211.7856 198.2064,209.2536 265.8522,71.2098 267.408,72.0714 199.7742))",,POINT(144.372 233.3886),01030000000100000005000000CD3B4ED1910452400612143FC6F868409A779CA223796A409F3C2CD49AC668408048BF7D1D286A406B9A779CA29D7040DAACFA5C6DCD51404A0C022B87B67040CD3B4ED1910452400612143FC6F86840,274.433075619466877,144.372,233.3886,328.259453398,"POLYGON((0.217822 340.162366,0.297504 313.10302,0.347 321.793539,0.283822 345.088388,0.217822 340.162366))",,POINT(0.281468747236643 328.259453398022),0.281468747237
874,11651.0,,HMI SHARP,HMI,SDO,11651,HMI,,,4.99999987369e-05,SDO,,cm,43.6134719849,20.7086143494,42.055229187,46.1925506592,"POLYGON((0.742358 301.469107,0.782635 299.375035,0.795195 302.74324,0.757397 304.931115,0.742358 301.469107))",,POINT(0.76322100157221 302.005422383379),"POLYGON((-140.174561 19.568343,-136.037239 19.568343,-136.037239 22.463601,-140.174561 22.463601,-140.174561 19.568343))",,POINT(-138.616318 20.708614),-138.616318,20.708614,"POLYGON((42.055229 19.568343,46.192551 19.568343,46.192551 22.463601,42.055229 22.463601,42.055229 19.568343))",,POINT(43.613472 20.708614),43.613472,20.708614,"POLYGON((617.346 377.8524,664.962 374.3052,652.122 419.3502,605.424 422.8386,617.346 377.8524))",,POINT(631.032 394.3956),0103000000010000000500000054E3A59BC44A8340C4B12E6EA39D774004560E2DB2C78440D42B6519E2647740E5D022DBF9608440F2B0506B9A357A4008AC1C5A64EB8240CF66D5E76A6D7A4054E3A59BC44A8340C4B12E6EA39D7740,744.143315715030894,631.032,394.3956,302.005422383,"POLYGON((0.742358 301.469107,0.782635 299.375035,0.795195 302.74324,0.757397 304.931115,0.742358 301.469107))",,POINT(0.76322100157221 302.005422383379),0.763221001572
875,11650.0,,HMI SHARP,HMI,SDO,11650,HMI,,,4.99999987369e-05,SDO,,cm,15.5787763596,-28.7330703735,2.83163046837,33.0438117981,"POLYGON((0.50985 184.588329,0.685955 220.986518,0.578991 243.808356,0.248792 190.913606,0.50985 184.588329))",,POINT(0.480225643517888 209.500472377903),"POLYGON((-179.39816 -34.690499,-149.185978 -34.690499,-149.185978 -18.356803,-179.39816 -18.356803,-179.39816 -34.690499))",,POINT(-166.651014 -28.73307),-166.651014,-28.73307,"POLYGON((2.83163 -34.690499,33.043812 -34.690499,33.043812 -18.356803,2.83163 -18.356803,2.83163 -34.690499))",,POINT(15.578776 -28.73307),15.578776,-28.73307,"POLYGON((39.76644 -495.513,438.6594 -504.8598,506.5554 -249.1644,45.92598 -238.1856,39.76644 -495.513))",,POINT(230.5668 -407.5176),01030000000100000005000000522CB7B41AE2434091ED7C3F35F87EC0B8AF03E78C6A7B409D11A5BDC18D7FC02D431CEBE2A87F40CCEEC9C342256FC003603C8386F646406744696FF0C56DC0522CB7B41AE2434091ED7C3F35F87EC0,468.221788869334887,230.5668,-407.5176,209.500472378,"POLYGON((0.50985 184.588329,0.685955 220.986518,0.578991 243.808356,0.248792 190.913606,0.50985 184.588329))",,POINT(0.480225643517888 209.500472377903),0.480225643518
876,11657.0,,HMI SHARP,HMI,SDO,11657,HMI,,,4.99999987369e-05,SDO,,cm,-18.4202671051,-16.862745285,-23.061756134,-13.9386711121,"POLYGON((0.454101 124.998127,0.344033 138.313973,0.29588 127.658563,0.423122 115.836176,0.454101 124.998127))",,POINT(0.376421926039513 126.20680485743),"POLYGON((154.708453 -18.984652,163.831539 -18.984652,163.831539 -14.530942,154.708453 -14.530942,154.708453 -18.984652))",,POINT(159.349943 -16.862745),159.349943,-16.862745,"POLYGON((-23.061757 -18.984652,-13.938671 -18.984652,-13.938671 -14.530942,-23.061757 -14.530942,-23.061757 -18.984652))",,POINT(-18.420267 -16.862745),-18.420267,-16.862745,"POLYGON((-362.688 -253.9392,-223.0794 -250.5018,-228.3828 -176.2506,-371.3088 -179.787,-362.688 -253.9392))",,POINT(-296.139 -216.795),010300000001000000050000005EBA490C02AB76C0E78C28ED0DBE6FC0AD69DE718AE26BC040A4DFBE0E506FC0151DC9E53F8C6CC0158C4AEA040866C014D044D8F03477C077BE9F1A2F7966C05EBA490C02AB76C0E78C28ED0DBE6FC0,367.012778178090173,-296.139,-216.795,126.206804857,"POLYGON((0.454101 124.998127,0.344033 138.313973,0.29588 127.658563,0.423122 115.836176,0.454101 124.998127))",,POINT(0.376421926039513 126.20680485743),0.37642192604
877,11642.0,,HMI SHARP,HMI,SDO,11642,HMI,,,4.99999987369e-05,SDO,,cm,72.042930603,-24.9030761719,66.2345428467,76.7059402466,"POLYGON((0.921796 242.268515,0.972323 243.084107,0.971787 247.608983,0.918465 247.025101,0.921796 242.268515))",,POINT(0.952024336548736 245.182962978803),"POLYGON((-115.995244 -27.144243,-105.523846 -27.144243,-105.523846 -22.748961,-115.995244 -22.748961,-115.995244 -27.144243))",,POINT(-110.18686 -24.903076),-110.18686,-24.903076,"POLYGON((66.234546 -27.144243,76.705944 -27.144243,76.705944 -22.748961,66.234546 -22.748961,66.234546 -27.144243))",,POINT(72.04293 -24.903076),72.04293,-24.903076,"POLYGON((795.522 -418.2162,845.322 -429.1512,876.06 -360.9252,824.472 -349.5414,795.522 -418.2162))",,POINT(842.508 -389.5974),010300000001000000050000001904560E2DDC88405396218E75237AC07F6ABC74936A8A407CF2B0506BD27AC014AE47E17A608B4026E4839ECD8E76C0B29DEFA7C6C38940DFE00B93A9D875C01904560E2DDC88405396218E75237AC0,928.227269665549102,842.508,-389.5974,245.182962979,"POLYGON((0.921796 242.268515,0.972323 243.084107,0.971787 247.608983,0.918465 247.025101,0.921796 242.268515))",,POINT(0.952024336548736 245.182962978803),0.952024336549
878,11656.0,,HMI SHARP,HMI,SDO,11656,HMI,,,4.99999987369e-05,SDO,,cm,-50.834148407,22.1588344574,-56.692035675,-44.9768104553,"POLYGON((0.873385 64.603386,0.771306 59.968351,0.794462 54.225238,0.886318 59.236823,0.873385 64.603386))",,POINT(0.833987260688998 59.6846344310566),"POLYGON((121.078174 19.63182,132.7934 19.63182,132.7934 24.593014,121.078174 24.593014,121.078174 19.63182))",,POINT(126.93606 22.158834),126.93606,22.158834,"POLYGON((-56.692036 19.63182,-44.97681 19.63182,-44.97681 24.593014,-56.692036 24.593014,-56.692036 19.63182))",,POINT(-50.83415 22.158834),-50.83415,22.158834,"POLYGON((-769.26 365.2158,-651.066 376.3728,-628.452 452.8332,-742.566 442.0116,-769.26 365.2158))",,POINT(-701.952 410.4402),01030000000100000005000000AE47E17A140A88C0A167B3EA73D376404A0C022B875884C02EFF21FDF6857740560E2DB29DA383C06FF085C9544D7C404A0C022B873487C0234A7B832FA07B40AE47E17A140A88C0A167B3EA73D37640,813.140681604382621,-701.952,410.4402,59.6846344311,"POLYGON((0.873385 64.603386,0.771306 59.968351,0.794462 54.225238,0.886318 59.236823,0.873385 64.603386))",,POINT(0.833987260688998 59.6846344310566),0.833987260689
879,11649.0,,HMI SHARP,HMI,SDO,11649,HMI,,,4.99999987369e-05,SDO,,cm,23.9514312744,-15.5770807266,18.8073158264,32.625377655,"POLYGON((0.399229 230.145715,0.575928 242.813082,0.551832 252.981611,0.351213 244.003212,0.399229 230.145715))",,POINT(0.44200201780447 242.685797856601),"POLYGON((-163.422475 -18.821903,-149.604411 -18.821903,-149.604411 -12.878493,-163.422475 -12.878493,-163.422475 -18.821903))",,POINT(-158.278359 -15.577081),-158.278359,-15.577081,"POLYGON((18.807315 -18.821903,32.625379 -18.821903,32.625379 -12.878493,18.807315 -12.878493,18.807315 -18.821903))",,POINT(23.951431 -15.577081),23.951431,-15.577081,"POLYGON((298.818 -249.4458,499.4946 -256.5612,514.4784 -157.4724,307.7862 -150.096,298.818 -249.4458))",,POINT(382.9038 -197.7516),010300000001000000050000000C022B8716AD7240D1915CFE432E6FC0A089B0E1E9377F403EE8D9ACFA0870C0401361C3D31380402CD49AE61DAF63C0D8817346943C7340508D976E12C362C00C022B8716AD7240D1915CFE432E6FC0,430.953611606864229,382.9038,-197.7516,242.685797857,"POLYGON((0.399229 230.145715,0.575928 242.813082,0.551832 252.981611,0.351213 244.003212,0.399229 230.145715))",,POINT(0.44200201780447 242.685797856601),0.442002017804
880,11648.0,,HMI SHARP,HMI,SDO,11648,HMI,,,4.99999987369e-05,SDO,,cm,45.3363494873,4.65628004074,39.5324630737,50.4232139587,"POLYGON((0.643768 277.216319,0.776115 275.230879,0.788446 283.994725,0.663292 287.617645,0.643768 277.216319))",,POINT(0.723699908811854 280.652451019199),"POLYGON((-142.697328 1.317017,-131.806578 1.317017,-131.806578 8.242839,-142.697328 8.242839,-142.697328 1.317017))",,POINT(-136.89344 4.65628),-136.89344,4.65628,"POLYGON((39.532462 1.317017,50.423212 1.317017,50.423212 8.242839,39.532462 8.242839,39.532462 1.317017))",,POINT(45.33635 4.65628),45.33635,4.65628,"POLYGON((622.704 78.846,753.564 68.9892,745.92 185.9058,616.38 195.7362,622.704 78.846))",,POINT(693.45 130.4328),010300000001000000050000001283C0CAA1758340A01A2FDD24B653408D976E12838C8740014D840D4F3F51408FC2F5285C4F8740F0164850FC3C6740D7A3703D0A438340166A4DF38E7768401283C0CAA1758340A01A2FDD24B65340,705.610103255218405,693.45,130.4328,280.652451019,"POLYGON((0.643768 277.216319,0.776115 275.230879,0.788446 283.994725,0.663292 287.617645,0.643768 277.216319))",,POINT(0.723699908811854 280.652451019199),0.723699908812
881,11652.0,,HMI SHARP,HMI,SDO,11652,HMI,,,4.99999987369e-05,SDO,,cm,3.04521989822,19.5109939575,-11.708565712,16.1032905579,"POLYGON((0.346917 35.04679,0.392443 316.070979,0.590304 335.441994,0.567316 18.446761,0.346917 35.04679))",,POINT(0.408293417803613 352.92468153168),"POLYGON((166.061645 12.227296,-166.1265 12.227296,-166.1265 28.221084,166.061645 28.221084,166.061645 12.227296))",,POINT(-179.18457 19.510994),-179.18457,19.510994,"POLYGON((-11.708565 12.227296,16.10329 12.227296,16.10329 28.221084,-11.708565 28.221084,-11.708565 12.227296))",,POINT(3.04522 19.510994),3.04522,19.510994,"POLYGON((-194.2356 276.9156,265.4586 275.5728,239.2062 523.485,-175.0248 524.7138,-194.2356 276.9156))",,POINT(49.03404 395.0562),0103000000010000000500000001DE02098A4768C07B832F4CA64E7140211FF46C56977040613255302A397140ED0DBE3099E66D407B14AE47E15B80401B9E5E29CBE065C0143FC6DCB565804001DE02098A4768C07B832F4CA64E7140,398.087601210037178,49.03404,395.0562,352.924681532,"POLYGON((0.346917 35.04679,0.392443 316.070979,0.590304 335.441994,0.567316 18.446761,0.346917 35.04679))",,POINT(0.408293417803613 352.92468153168),0.408293417804
882,11654.0,,HMI SHARP,HMI,SDO,11654,HMI,,,4.99999987369e-05,SDO,,cm,-27.0639419556,7.58626794815,-42.3790969849,-14.9488363266,"POLYGON((0.68262 81.908715,0.282634 66.36255,0.438567 34.401923,0.733103 61.917653,0.68262 81.908715))",,POINT(0.494554043310308 66.3066318503004),"POLYGON((133.196442 2.318138,160.626704 2.318138,160.626704 16.963638,133.196442 16.963638,133.196442 2.318138))",,POINT(148.511598 7.586268),148.511598,7.586268,"POLYGON((-42.379098 2.318138,-14.948836 2.318138,-14.948836 16.963638,-42.379098 16.963638,-42.379098 2.318138))",,POINT(-27.063942 7.586268),-27.063942,7.586268,"POLYGON((-658.926 93.6768,-252.4476 110.4882,-241.5924 352.8114,-630.624 336.4722,-658.926 93.6768))",,POINT(-441.5442 193.7634),01030000000100000005000000C520B072689784C0B37BF2B0506B574011363CBD528E6FC0107A36AB3E9F5B40D044D8F0F4326EC097FF907EFB0C7640A245B6F3FDB483C0BD5296218E077540C520B072689784C0B37BF2B0506B5740,482.188278303402967,-441.5442,193.7634,66.3066318503,"POLYGON((0.68262 81.908715,0.282634 66.36255,0.438567 34.401923,0.733103 61.917653,0.68262 81.908715))",,POINT(0.494554043310308 66.3066318503004),0.49455404331
883,11657.0,,HMI SHARP,HMI,SDO,11657,HMI,,,4.99999987369e-05,SDO,,cm,-16.2011890411,-16.9301967621,-20.7253456116,-11.608505249,"POLYGON((0.424258 127.606185,0.319323 143.229368,0.266014 132.648361,0.389873 118.063661,0.424258 127.606185))",,POINT(0.348348538159641 129.676778335509),"POLYGON((154.850195 -18.971764,163.967035 -18.971764,163.967035 -14.553722,154.850195 -14.553722,154.850195 -18.971764))",,POINT(159.374351 -16.930197),159.374351,-16.930197,"POLYGON((-20.725345 -18.971764,-11.608505 -18.971764,-11.608505 -14.553722,-20.725345 -14.553722,-20.725345 -18.971764))",,POINT(-16.201189 -16.930197),-16.201189,-16.930197,"POLYGON((-327.7032 -252.4218,-186.3714 -249.3942,-190.7676 -175.7172,-335.4318 -178.8306,-327.7032 -252.4218))",,POINT(-261.4056 -216.8442),01030000000100000005000000C1A8A44E407B74C07DAEB6627F8D6FC080B74082E24B67C0AA8251499D2C6FC01B0DE02D90D867C01E166A4DF3F665C09BE61DA7E8F674C0D8817346945A66C0C1A8A44E407B74C07DAEB6627F8D6FC0,339.638476596807322,-261.4056,-216.8442,129.676778336,"POLYGON((0.424258 127.606185,0.319323 143.229368,0.266014 132.648361,0.389873 118.063661,0.424258 127.606185))",,POINT(0.348348538159641 129.676778335509),0.34834853816
884,11652.0,,HMI SHARP,HMI,SDO,11652,HMI,,,4.99999987369e-05,SDO,,cm,5.20648193359,19.5317287445,-9.65289115906,18.2611160278,"POLYGON((0.329322 29.986761,0.417608 312.572935,0.604312 332.714918,0.559559 15.365058,0.329322 29.986761))",,POINT(0.414590680660456 348.042999754607),"POLYGON((165.922649 12.253547,-166.163344 12.253547,-166.163344 28.267597,165.922649 28.267597,165.922649 12.253547))",,POINT(-179.217978 19.531729),-179.217978,19.531729,"POLYGON((-9.652891 12.253547,18.261116 12.253547,18.261116 28.267597,-9.652891 28.267597,-9.652891 12.253547))",,POINT(5.206482 19.531729),5.206482,19.531729,"POLYGON((-160.4796 278.1072,299.844 275.4594,270.1008 523.6452,-144.558 526.0674,-160.4796 278.1072))",,POINT(83.7462 395.454),010300000001000000050000002C6519E2580F64C019E25817B76171402FDD240681BD7240857CD0B359377140FDF675E09CE17040091B9E5E295D804060E5D022DB1162C001DE02098A7080402C6519E2580F64C019E25817B7617140,404.224309178010742,83.7462,395.454,348.042999755,"POLYGON((0.329322 29.986761,0.417608 312.572935,0.604312 332.714918,0.559559 15.365058,0.329322 29.986761))",,POINT(0.414590680660456 348.042999754607),0.41459068066
885,11649.0,,HMI SHARP,HMI,SDO,11649,HMI,,,4.99999987369e-05,SDO,,cm,26.3118648529,-15.5915184021,20.9916648865,34.8565750122,"POLYGON((0.426609 232.946521,0.604122 243.983161,0.582574 253.736222,0.383425 246.166931,0.426609 232.946521))",,POINT(0.474816069556544 244.548429313173),"POLYGON((-163.432795 -18.856371,-149.567885 -18.856371,-149.567885 -12.897425,-163.432795 -12.897425,-163.432795 -18.856371))",,POINT(-158.112595 -15.591518),-158.112595,-15.591518,"POLYGON((20.991665 -18.856371,34.856575 -18.856371,34.856575 -12.897425,20.991665 -12.897425,20.991665 -18.856371))",,POINT(26.311865 -15.591518),26.311865,-15.591518,"POLYGON((331.9524 -250.6302,529.329 -258.3636,545.2776 -159.0762,341.9592 -151.0578,331.9524 -250.6302))",,POINT(418.0146 -198.9492),010300000001000000050000005E4BC8073DBF74400EBE30992A546FC01283C0CAA18A804036CD3B4ED12570C0F54A5986380A8140917EFB3A70E263C02C6519E2585F7540AEB6627FD9E162C05E4BC8073DBF74400EBE30992A546FC0,462.943830279441158,418.0146,-198.9492,244.548429313,"POLYGON((0.426609 232.946521,0.604122 243.983161,0.582574 253.736222,0.383425 246.166931,0.426609 232.946521))",,POINT(0.474816069556544 244.548429313173),0.474816069557
886,11644.0,,HMI SHARP,HMI,SDO,"11644,11646",HMI,,,4.99999987369e-05,SDO,,cm,53.7505455017,14.1554851532,44.3182678223,65.7947616577,"POLYGON((0.732185 290.346602,0.924474 284.515873,0.930461 289.735669,0.751435 296.619023,0.732185 290.346602))",,POINT(0.83512231902832 290.148485999318),"POLYGON((-140.106192 11.637314,-118.629698 11.637314,-118.629698 16.555666,-140.106192 16.555666,-140.106192 11.637314))",,POINT(-130.673914 14.155485),-130.673914,14.155485,"POLYGON((44.318268 11.637314,65.794762 11.637314,65.794762 16.555666,44.318268 16.555666,44.318268 11.637314))",,POINT(53.750546 14.155485),53.750546,14.155485,"POLYGON((669.336 248.214,872.586 225.924,853.908 306.3432,654.99 328.2666,669.336 248.214))",,POINT(764.412 280.4688),01030000000100000005000000A69BC420B0EA8440022B8716D9066F40A69BC420B0448B4021B07268913D6C402506819543AF8A40CC7F48BF7D25734052B81E85EB778440D1915CFE43847440A69BC420B0EA8440022B8716D9066F40,814.241029129237631,764.412,280.4688,290.148485999,"POLYGON((0.732185 290.346602,0.924474 284.515873,0.930461 289.735669,0.751435 296.619023,0.732185 290.346602))",,POINT(0.83512231902832 290.148485999318),0.835122319028
