,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
48,12205,2014-11-08T06:36:00,2014-11-08T06:50:00,2014-11-08T06:53:00,C1.1,GOES,,-33,14,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.56875 71.314657,0.555066 70.899712,0.558792 69.157114,0.572289 69.609003,0.56875 71.314657))",,POINT(0.563696329188979 70.2458323492764),"POLYGON((6.363362 13.5,7.363362 13.5,7.363362 14.5,6.363362 14.5,6.363362 13.5))",,POINT(6.863362 14),6.863362,14,"POLYGON((-33.5 13.5,-32.5 13.5,-32.5 14.5,-33.5 14.5,-33.5 13.5))",,POINT(-33 14),-33,14,"POLYGON((-521.4594 176.3556,-507.6528 175.7934,-505.4424 192.4326,-519.189 192.9918,-521.4594 176.3556))",,POINT(-513.4752 184.3986),,545.58191382871189,-513.4752,184.3986,70.2458323493,"POLYGON((0.56875 71.314657,0.555066 70.899712,0.558792 69.157114,0.572289 69.609003,0.56875 71.314657))",,POINT(0.563696329188979 70.2458323492764),0.563696329189,,,,,,,,,,,,1.1e-06 W / m2
49,12205,2014-11-08T14:19:00,2014-11-08T15:57:00,2014-11-08T16:09:00,C3.6,GOES,,-27,14,,UTC-HGS-TOPO,degrees,,-27.5,-26.5,"POLYGON((0.485266 68.289962,0.471025 67.661686,0.476101 65.659061,0.490092 66.335932,0.485266 68.289962))",,POINT(0.480574837704136 66.9873867369093),"POLYGON((8.124174 13.5,9.124174 13.5,9.124174 14.5,8.124174 14.5,8.124174 13.5))",,POINT(8.624174 14),8.624174,14,"POLYGON((-27.5 13.5,-26.5 13.5,-26.5 14.5,-27.5 14.5,-27.5 13.5))",,POINT(-27 14),-27,14,"POLYGON((-436.3914 173.7498,-421.71 173.2854,-419.8734 189.9414,-434.4912 190.4034,-436.3914 173.7498))",,POINT(-428.1492 181.8498),,465.167805443025031,-428.1492,181.8498,66.9873867369,"POLYGON((0.485266 68.289962,0.471025 67.661686,0.476101 65.659061,0.490092 66.335932,0.485266 68.289962))",,POINT(0.480574837704136 66.9873867369093),0.480574837704,,,,,,,,,,,,3.6e-06 W / m2
50,12205,2014-11-08T16:44:00,2014-11-08T17:55:00,2014-11-08T18:21:00,C4.4,GOES,,-23,15,,UTC-HGS-TOPO,degrees,,-23.5,-22.5,"POLYGON((0.434003 63.289735,0.419929 62.382394,0.426639 60.231866,0.440389 61.189432,0.434003 63.289735))",,POINT(0.430180147184855 61.773987169614),"POLYGON((10.796571 14.5,11.796571 14.5,11.796571 15.5,10.796571 15.5,10.796571 14.5))",,POINT(11.296571 15),11.296571,15,"POLYGON((-23.5 14.5,-22.5 14.5,-22.5 15.5,-23.5 15.5,-23.5 14.5))",,POINT(-23 15),-23,15,"POLYGON((-375.2712 188.826,-360.1626 188.4294,-358.4766 205.0368,-373.5144 205.431,-375.2712 188.826))",,POINT(-366.8844 196.9362),,416.398883084236957,-366.8844,196.9362,61.7739871696,"POLYGON((0.434003 63.289735,0.419929 62.382394,0.426639 60.231866,0.440389 61.189432,0.434003 63.289735))",,POINT(0.430180147184855 61.773987169614),0.430180147185,,,,,,,,,,,,4.4e-06 W / m2
51,12201,2014-11-08T18:53:00,2014-11-08T18:59:00,2014-11-08T19:03:00,C2.2,GOES,,57,-6,,UTC-HGS-TOPO,degrees,,56.5,57.5,"POLYGON((0.843652 259.921999,0.852759 260.093599,0.851484 261.258604,0.842309 261.099173,0.843652 259.921999))",,POINT(0.847572715429804 260.593640337244),"POLYGON((89.615465 -6.5,90.615465 -6.5,90.615465 -5.5,89.615465 -5.5,89.615465 -6.5))",,POINT(90.115465 -6),90.115465,-6,"POLYGON((56.5 -6.5,57.5 -6.5,57.5 -5.5,56.5 -5.5,56.5 -6.5))",,POINT(57 -6),57,-6,"POLYGON((804.042 -142.9032,813.15 -142.011,814.65 -125.2614,805.524 -126.1536,804.042 -142.9032))",,POINT(809.406 -134.0886),,820.437581712320025,809.406,-134.0886,260.593640337,"POLYGON((0.843652 259.921999,0.852759 260.093599,0.851484 261.258604,0.842309 261.099173,0.843652 259.921999))",,POINT(0.847572715429804 260.593640337244),0.84757271543,,,,,,,,,,,,2.2e-06 W / m2
52,12203,2014-11-08T19:54:00,2014-11-08T19:59:00,2014-11-08T20:03:00,C1.7,GOES,,76,15,,UTC-HGS-TOPO,degrees,,75.5,76.5,"POLYGON((0.967435 284.061315,0.971576 284.061315,0.971579 285.091729,0.967452 285.096267,0.967435 284.061315))",,POINT(0.969545199341488 284.577038097892),"POLYGON((108.056958 14.5,109.056958 14.5,109.056958 15.5,108.056958 15.5,108.056958 14.5))",,POINT(108.556958 15),108.556958,15,"POLYGON((75.5 14.5,76.5 14.5,76.5 15.5,75.5 15.5,75.5 14.5))",,POINT(76 15),76,15,"POLYGON((908.412 227.5254,912.3 228.4992,908.046 244.869,904.17 243.9006,908.412 227.5254))",,POINT(908.304 236.2068),,938.514682241167861,908.304,236.2068,284.577038098,"POLYGON((0.967435 284.061315,0.971576 284.061315,0.971579 285.091729,0.967452 285.096267,0.967435 284.061315))",,POINT(0.969545199341488 284.577038097892),0.969545199341,,,,,,,,,,,,1.7e-06 W / m2
53,12205,2014-11-08T21:47:00,2014-11-08T21:54:00,2014-11-08T22:05:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997767 179.899802,0.997767 180.100198,0.99835 359.899806,0.99835 0.100194,0.997767 179.899802))",,POINT(0.0625572138458545 180),"POLYGON((-58.377652 -89.9,121.422348 -89.9,121.422348 89.9,-58.377652 89.9,-58.377652 -89.9))",,POINT(31.522348 0),31.522348,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.68906 -965.85,1.68906 -965.85,1.689978 966.414,-1.689978 966.414,-1.68906 -965.85))",,POINT(0 -60.5562),,60.5561999999999898,0.0,-60.5562,180.0,"POLYGON((0.997767 179.899802,0.997767 180.100198,0.99835 359.899806,0.99835 0.100194,0.997767 179.899802))",,POINT(0.0625572138458545 180),0.0625572138459,,,,,,,,,,,,1.4e-06 W / m2
54,12203,2014-11-08T22:47:00,2014-11-08T22:51:00,2014-11-08T22:59:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997776 179.899803,0.997776 180.100197,0.998358 359.899807,0.998358 0.100193,0.997776 179.899803))",,POINT(0.0624766301982404 180),"POLYGON((-58.927002 -89.9,120.872998 -89.9,120.872998 89.9,-58.927002 89.9,-58.927002 -89.9))",,POINT(30.972998 0),30.972998,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.689078 -965.868,1.689078 -965.868,1.689996 966.432,-1.689996 966.432,-1.689078 -965.868))",,POINT(0 -60.4788),,60.4788000000000068,0.0,-60.4788,180.0,"POLYGON((0.997776 179.899803,0.997776 180.100197,0.998358 359.899807,0.998358 0.100193,0.997776 179.899803))",,POINT(0.0624766301982404 180),0.0624766301982,,,,,,,,,,,,1.5e-06 W / m2
55,12205,2014-11-09T03:03:00,2014-11-09T03:09:00,2014-11-09T03:21:00,C4.4,GOES,,-19,14,,UTC-HGS-TOPO,degrees,,-19.5,-18.5,"POLYGON((0.371001 61.489017,0.356761 60.301837,0.364456 57.844009,0.378303 59.09378,0.371001 61.489017))",,POINT(0.367550473467619 59.6826889337422),"POLYGON((9.129111 13.5,10.129111 13.5,10.129111 14.5,9.129111 14.5,9.129111 13.5))",,POINT(9.629111 14),9.629111,14,"POLYGON((-19.5 13.5,-18.5 13.5,-18.5 14.5,-19.5 14.5,-19.5 13.5))",,POINT(-19 14),-19,14,"POLYGON((-315.5964 171.4332,-300.0024 171.1056,-298.6956 187.7784,-314.2218 188.1042,-315.5964 171.4332))",,POINT(-307.1526 179.61),,355.812410950995343,-307.1526,179.61,59.6826889337,"POLYGON((0.371001 61.489017,0.356761 60.301837,0.364456 57.844009,0.378303 59.09378,0.371001 61.489017))",,POINT(0.367550473467619 59.6826889337422),0.367550473468,,,,,,,,,,,,4.4e-06 W / m2
56,12205,2014-11-09T07:14:00,2014-11-09T07:20:00,2014-11-09T07:26:00,C4.4,GOES,,-19,18,,UTC-HGS-TOPO,degrees,,-19.5,-18.5,"POLYGON((0.403358 52.436765,0.390746 51.062496,0.400312 49.019932,0.412508 50.41674,0.403358 52.436765))",,POINT(0.401661587806601 50.7341496497264),"POLYGON((6.83101 17.5,7.83101 17.5,7.83101 18.5,6.83101 18.5,6.83101 17.5))",,POINT(7.33101 18),7.33101,18,"POLYGON((-19.5 17.5,-18.5 17.5,-18.5 18.5,-19.5 18.5,-19.5 17.5))",,POINT(-19 18),-19,18,"POLYGON((-309.5358 238.0584,-294.2406 237.7404,-292.5714 254.1498,-307.7796 254.466,-309.5358 238.0584))",,POINT(-301.0548 246.111),,388.850378582868302,-301.0548,246.111,50.7341496497,"POLYGON((0.403358 52.436765,0.390746 51.062496,0.400312 49.019932,0.412508 50.41674,0.403358 52.436765))",,POINT(0.401661587806601 50.7341496497264),0.401661587807,,,,,,,,,,,,4.4e-06 W / m2
57,12205,2014-11-09T12:02:00,2014-11-09T12:24:00,2014-11-09T12:37:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997842 179.899809,0.997842 180.100191,0.998418 359.899814,0.998418 0.100186,0.997842 179.899809))",,POINT(0.0614063924574881 180),"POLYGON((-66.205846 -89.9,113.594154 -89.9,113.594154 89.9,-66.205846 89.9,-66.205846 -89.9))",,POINT(23.694154 0),23.694154,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.689312 -966.06,1.689312 -966.06,1.690212 966.618,-1.690212 966.618,-1.689312 -966.06))",,POINT(0 -59.45064),,59.4506399999999999,0.0,-59.45064,180.0,"POLYGON((0.997842 179.899809,0.997842 180.100191,0.998418 359.899814,0.998418 0.100186,0.997842 179.899809))",,POINT(0.0614063924574881 180),0.0614063924575,,,,,,,,,,,,2.5e-06 W / m2
58,12205,2014-11-09T13:35:00,2014-11-09T13:42:00,2014-11-09T13:50:00,C4.0,GOES,,-16,16,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.346735 52.449965,0.333835 50.789838,0.343929 48.445408,0.356354 50.134837,0.346735 52.449965))",,POINT(0.345124858496642 50.4550303091941),"POLYGON((6.342671 15.5,7.342671 15.5,7.342671 16.5,6.342671 16.5,6.342671 15.5))",,POINT(6.842671 16),6.842671,16,"POLYGON((-16.5 15.5,-15.5 15.5,-15.5 16.5,-16.5 16.5,-16.5 15.5))",,POINT(-16 16),-16,16,"POLYGON((-266.1474 204.5916,-250.4316 204.321,-249.177 220.8768,-264.8142 221.1456,-266.1474 204.5916))",,POINT(-257.6622 212.7402),,334.137998445073549,-257.6622,212.7402,50.4550303092,"POLYGON((0.346735 52.449965,0.333835 50.789838,0.343929 48.445408,0.356354 50.134837,0.346735 52.449965))",,POINT(0.345124858496642 50.4550303091941),0.345124858497,,,,,,,,,,,,4e-06 W / m2
59,12205,2014-11-09T15:24:00,2014-11-09T15:32:00,2014-11-09T15:38:00,M2.3,GOES,,-14,18,,UTC-HGS-TOPO,degrees,,-14.5,-13.5,"POLYGON((0.342897 44.38588,0.331576 42.411872,0.343463 40.347215,0.354294 42.310073,0.342897 44.38588))",,POINT(0.34296823602798 42.3634287254434),"POLYGON((7.344698 17.5,8.344698 17.5,8.344698 18.5,7.344698 18.5,7.344698 17.5))",,POINT(7.844698 18),7.844698,18,"POLYGON((-14.5 17.5,-13.5 17.5,-13.5 18.5,-14.5 18.5,-14.5 17.5))",,POINT(-14 18),-14,18,"POLYGON((-232.2204 237.2526,-216.5178 237.0186,-215.289 253.4364,-230.9022 253.6686,-232.2204 237.2526))",,POINT(-223.7496 245.3514),,332.056008802912629,-223.7496,245.3514,42.3634287254,"POLYGON((0.342897 44.38588,0.331576 42.411872,0.343463 40.347215,0.354294 42.310073,0.342897 44.38588))",,POINT(0.34296823602798 42.3634287254434),0.342968236028,,,,,,,,,,,,2.3e-05 W / m2
60,12203,2014-11-09T18:03:00,2014-11-09T18:08:00,2014-11-09T18:28:00,C1.5,GOES,,80,15,,UTC-HGS-TOPO,degrees,,79.5,80.5,"POLYGON((0.982416 284.106439,0.985434 284.121779,0.985388 285.137262,0.982379 285.125204,0.982416 284.106439))",,POINT(0.983939828625796 284.622083947512),"POLYGON((99.888942 14.5,100.888942 14.5,100.888942 15.5,99.888942 15.5,99.888942 14.5))",,POINT(100.388942 15),100.388942,15,"POLYGON((79.5 14.5,80.5 14.5,80.5 15.5,79.5 15.5,79.5 14.5))",,POINT(80 15),80,15,"POLYGON((922.5 231.8262,925.272 232.7862,920.958 249.1362,918.198 248.1822,922.5 231.8262))",,POINT(921.804 240.4914),,952.65876781246277,921.804,240.4914,284.622083948,"POLYGON((0.982416 284.106439,0.985434 284.121779,0.985388 285.137262,0.982379 285.125204,0.982416 284.106439))",,POINT(0.983939828625796 284.622083947512),0.983939828626,,,,,,,,,,,,1.5e-06 W / m2
61,12203,2014-11-09T20:02:00,2014-11-09T20:06:00,2014-11-09T20:10:00,C1.6,GOES,,81,15,,UTC-HGS-TOPO,degrees,,80.5,81.5,"POLYGON((0.985441 284.123332,0.988177 284.142699,0.988123 285.155217,0.985395 285.138823,0.985441 284.123332))",,POINT(0.986816734756605 284.639493841567),"POLYGON((99.799416 14.5,100.799416 14.5,100.799416 15.5,99.799416 15.5,99.799416 14.5))",,POINT(100.299416 15),100.299416,15,"POLYGON((80.5 14.5,81.5 14.5,81.5 15.5,80.5 15.5,80.5 14.5))",,POINT(81 15),81,15,"POLYGON((925.29 232.8174,927.78 233.7774,923.454 250.122,920.976 249.168,925.29 232.8174))",,POINT(924.444 241.4802),,955.46292242453876,924.444,241.4802,284.639493842,"POLYGON((0.985441 284.123332,0.988177 284.142699,0.988123 285.155217,0.985395 285.138823,0.985441 284.123332))",,POINT(0.986816734756605 284.639493841567),0.986816734757,,,,,,,,,,,,1.6e-06 W / m2
62,12203,2014-11-09T20:35:00,2014-11-09T20:42:00,2014-11-09T20:48:00,C1.6,GOES,,83,15,,UTC-HGS-TOPO,degrees,,82.5,83.5,"POLYGON((0.990628 284.166635,0.9928 284.194193,0.992734 285.201705,0.990567 285.176483,0.990628 284.166635))",,POINT(0.991715088461514 284.684236881894),"POLYGON((101.497278 14.5,102.497278 14.5,102.497278 15.5,101.497278 15.5,101.497278 14.5))",,POINT(101.997278 15),101.997278,15,"POLYGON((82.5 14.5,83.5 14.5,83.5 15.5,82.5 15.5,82.5 14.5))",,POINT(83 15),83,15,"POLYGON((929.988 234.747,931.914 235.71,927.564 252.0432,925.65 251.0856,929.988 234.747))",,POINT(928.848 243.4056),,960.210858726019637,928.848,243.4056,284.684236882,"POLYGON((0.990628 284.166635,0.9928 284.194193,0.992734 285.201705,0.990567 285.176483,0.990628 284.166635))",,POINT(0.991715088461514 284.684236881894),0.991715088462,,,,,,,,,,,,1.6e-06 W / m2
63,12205,2014-11-09T22:07:00,2014-11-09T22:14:00,2014-11-09T22:17:00,C3.3,GOES,,-5,14,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.198879 28.085036,0.191391 23.607283,0.207174 21.613489,0.21406 25.816513,0.198879 28.085036))",,POINT(0.202702909482466 24.7794834612297),"POLYGON((12.654957 13.5,13.654957 13.5,13.654957 14.5,12.654957 14.5,12.654957 13.5))",,POINT(13.154957 14),13.154957,14,"POLYGON((-5.5 13.5,-4.5 13.5,-4.5 14.5,-5.5 14.5,-5.5 13.5))",,POINT(-5 14),-5,14,"POLYGON((-90.6558 169.89,-74.2116 169.8048,-73.8882 186.492,-90.261 186.5766,-90.6558 169.89))",,POINT(-82.2606 178.1958),,196.266526565280628,-82.2606,178.1958,24.7794834612,"POLYGON((0.198879 28.085036,0.191391 23.607283,0.207174 21.613489,0.21406 25.816513,0.198879 28.085036))",,POINT(0.202702909482466 24.7794834612297),0.202702909482,,,,,,,,,,,,3.3e-06 W / m2
64,12205,2014-11-09T22:21:00,2014-11-09T22:24:00,2014-11-09T22:26:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997901 179.899815,0.997901 180.100185,0.998465 359.899819,0.998465 0.100181,0.997901 179.899815))",,POINT(0.0605689583461055 180),"POLYGON((-71.873222 -89.9,107.926778 -89.9,107.926778 89.9,-71.873222 89.9,-71.873222 -89.9))",,POINT(18.026778 0),18.026778,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.689492 -966.216,1.689492 -966.216,1.690374 966.762,-1.690374 966.762,-1.689492 -966.216))",,POINT(0 -58.64586),,58.6458600000000061,0.0,-58.64586,180.0,"POLYGON((0.997901 179.899815,0.997901 180.100185,0.998465 359.899819,0.998465 0.100181,0.997901 179.899815))",,POINT(0.0605689583461055 180),0.0605689583461,,,,,,,,,,,,2.6e-06 W / m2
65,12203,2014-11-10T00:26:00,2014-11-10T00:34:00,2014-11-10T00:39:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997912 179.899816,0.997912 180.100184,0.998476 359.89982,0.998476 0.10018,0.997912 179.899816))",,POINT(0.0603994157410547 180),"POLYGON((-73.017679 -89.9,106.782321 -89.9,106.782321 89.9,-73.017679 89.9,-73.017679 -89.9))",,POINT(16.882321 0),16.882321,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.689528 -966.246,1.689528 -966.246,1.69041 966.792,-1.69041 966.792,-1.689528 -966.246))",,POINT(0 -58.4829),,58.4829000000000008,0.0,-58.4829,180.0,"POLYGON((0.997912 179.899816,0.997912 180.100184,0.998476 359.89982,0.998476 0.10018,0.997912 179.899816))",,POINT(0.0603994157410547 180),0.0603994157411,,,,,,,,,,,,1.2e-06 W / m2
66,12205,2014-11-10T01:43:00,2014-11-10T01:46:00,2014-11-10T01:48:00,C1.0,GOES,,-5,15,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.214318 25.783063,0.207441 21.584244,0.223378 19.878248,0.229727 23.821639,0.214318 25.783063))",,POINT(0.218557712369243 22.7657781206801),"POLYGON((10.677337 14.5,11.677337 14.5,11.677337 15.5,10.677337 15.5,10.677337 14.5))",,POINT(11.177337 15),11.177337,15,"POLYGON((-5.5 14.5,-4.5 14.5,-4.5 15.5,-5.5 15.5,-5.5 14.5))",,POINT(-5 15),-5,15,"POLYGON((-90.264 186.861,-73.8906 186.7764,-73.5444 203.4054,-89.8416 203.49,-90.264 186.861))",,POINT(-81.8916 195.1386),,211.625393940613833,-81.8916,195.1386,22.7657781207,"POLYGON((0.214318 25.783063,0.207441 21.584244,0.223378 19.878248,0.229727 23.821639,0.214318 25.783063))",,POINT(0.218557712369243 22.7657781206801),0.218557712369,,,,,,,,,,,,1e-06 W / m2
67,12205,2014-11-10T02:18:00,2014-11-10T02:22:00,2014-11-10T02:25:00,C7.6,GOES,,-4,15,,UTC-HGS-TOPO,degrees,,-4.5,-3.5,"POLYGON((0.207484 21.579556,0.201804 17.111541,0.218201 15.714741,0.223422 19.874237,0.207484 21.579556))",,POINT(0.212564716570492 18.5690528036613),"POLYGON((11.35689 14.5,12.35689 14.5,12.35689 15.5,11.35689 15.5,11.35689 14.5))",,POINT(11.85689 15),11.85689,15,"POLYGON((-4.5 14.5,-3.5 14.5,-3.5 15.5,-4.5 15.5,-4.5 14.5))",,POINT(-4 15),-4,15,"POLYGON((-73.8912 186.8226,-57.49446 186.7548,-57.22524 203.3844,-73.545 203.4516,-73.8912 186.8226))",,POINT(-65.544 195.1086),,205.823666593421677,-65.544,195.1086,18.5690528037,"POLYGON((0.207484 21.579556,0.201804 17.111541,0.218201 15.714741,0.223422 19.874237,0.207484 21.579556))",,POINT(0.212564716570492 18.5690528036613),0.21256471657,,,,,,,,,,,,7.6e-06 W / m2
68,12208,2014-11-10T10:17:00,2014-11-10T10:21:00,2014-11-10T10:47:00,C2.1,GOES,,-70,-14,,UTC-HGS-TOPO,degrees,,-70.5,-69.5,"POLYGON((0.952845 106.429598,0.947636 106.583272,0.946793 105.537912,0.952071 105.389311,0.952845 106.429598))",,POINT(0.949864573903281 105.984515208633),"POLYGON((-59.028644 -14.5,-58.028644 -14.5,-58.028644 -13.5,-59.028644 -13.5,-59.028644 -14.5))",,POINT(-58.528644 -14),-58.528644,-14,"POLYGON((-70.5 -14.5,-69.5 -14.5,-69.5 -13.5,-70.5 -13.5,-70.5 -14.5))",,POINT(-70 -14),-70,-14,"POLYGON((-885.024 -260.9736,-879.486 -261.9066,-883.332 -245.5992,-888.894 -244.6638,-885.024 -260.9736))",,POINT(-884.25 -253.296),,919.813527904433386,-884.25,-253.296,105.984515209,"POLYGON((0.952845 106.429598,0.947636 106.583272,0.946793 105.537912,0.952071 105.389311,0.952845 106.429598))",,POINT(0.949864573903281 105.984515208633),0.949864573903,,,,,,,,,,,,2.1e-06 W / m2
69,12205,2014-11-10T12:14:00,2014-11-10T12:37:00,2014-11-10T12:48:00,C5.0,GOES,,2,13,,UTC-HGS-TOPO,degrees,,1.5,2.5,"POLYGON((0.161123 350.830561,0.164751 344.948402,0.181459 346.418615,0.178194 351.749206,0.161123 350.830561))",,POINT(0.171172035019964 348.487331684491),"POLYGON((11.900154 12.5,12.900154 12.5,12.900154 13.5,11.900154 13.5,11.900154 12.5))",,POINT(12.400154 13),12.400154,13,"POLYGON((1.5 12.5,2.5 12.5,2.5 13.5,1.5 13.5,1.5 12.5))",,POINT(2 13),2,13,"POLYGON((24.86382 154.0344,41.43114 154.068,41.26392 170.8074,24.76344 170.7738,24.86382 154.0344))",,POINT(33.0831 162.4248),,165.759787525955772,33.0831,162.4248,348.487331684,"POLYGON((0.161123 350.830561,0.164751 344.948402,0.181459 346.418615,0.178194 351.749206,0.161123 350.830561))",,POINT(0.171172035019964 348.487331684491),0.17117203502,,,,,,,,,,,,5e-06 W / m2
70,12205,2014-11-10T14:38:00,2014-11-10T14:41:00,2014-11-10T14:50:00,C1.2,GOES,,3,14,,UTC-HGS-TOPO,degrees,,2.5,3.5,"POLYGON((0.181647 346.432951,0.186426 341.343197,0.202749 342.970661,0.198398 347.652444,0.181647 346.432951))",,POINT(0.192121594586236 344.600690364806),"POLYGON((11.581755 13.5,12.581755 13.5,12.581755 14.5,11.581755 14.5,11.581755 13.5))",,POINT(12.0817547 14),12.0817547,14,"POLYGON((2.5 13.5,3.5 13.5,3.5 14.5,2.5 14.5,2.5 13.5))",,POINT(3 14),3,14,"POLYGON((41.26488 170.9988,57.75306 171.0486,57.50136 187.7346,41.08512 187.6848,41.26488 170.9988))",,POINT(49.4049 179.3718),,186.051301471529598,49.4049,179.3718,344.600690365,"POLYGON((0.181647 346.432951,0.186426 341.343197,0.202749 342.970661,0.198398 347.652444,0.181647 346.432951))",,POINT(0.192121594586236 344.600690364806),0.192121594586,,,,,,,,,,,,1.2e-06 W / m2
71,12205,2014-11-10T15:17:00,2014-11-10T15:21:00,2014-11-10T15:23:00,C1.9,GOES,,4,16,,UTC-HGS-TOPO,degrees,,3.5,4.5,"POLYGON((0.2192 344.358686,0.224396 340.215615,0.240441 341.680838,0.235643 345.549442,0.2192 344.358686))",,POINT(0.22977170013575 342.952111294058),"POLYGON((12.224688 15.5,13.224688 15.5,13.224688 16.5,12.224688 16.5,12.224688 15.5))",,POINT(12.7246885 16),12.7246885,16,"POLYGON((3.5 15.5,4.5 15.5,4.5 16.5,3.5 16.5,3.5 15.5))",,POINT(4 16),4,16,"POLYGON((57.2325 204.4146,73.5546 204.4806,73.1856 221.0448,56.94576 220.9794,57.2325 204.4146))",,POINT(65.2344 212.736),,222.513219021612286,65.2344,212.736,342.952111294,"POLYGON((0.2192 344.358686,0.224396 340.215615,0.240441 341.680838,0.235643 345.549442,0.2192 344.358686))",,POINT(0.22977170013575 342.952111294058),0.229771700136,,,,,,,,,,,,1.9e-06 W / m2
72,12205,2014-11-10T15:57:00,2014-11-10T16:18:00,2014-11-10T16:33:00,C1.8,GOES,,4,16,,UTC-HGS-TOPO,degrees,,3.5,4.5,"POLYGON((0.219251 344.362434,0.224446 340.220326,0.240491 341.68478,0.235694 345.552662,0.219251 344.362434))",,POINT(0.229822518575817 342.955948568653),"POLYGON((11.858467 15.5,12.858467 15.5,12.858467 16.5,11.858467 16.5,11.858467 15.5))",,POINT(12.358467 16),12.358467,16,"POLYGON((3.5 15.5,4.5 15.5,4.5 16.5,3.5 16.5,3.5 15.5))",,POINT(4 16),4,16,"POLYGON((57.23286 204.4674,73.5546 204.5334,73.1862 221.0976,56.94612 221.0322,57.23286 204.4674))",,POINT(65.235 212.7888),,222.563875394098915,65.235,212.7888,342.955948569,"POLYGON((0.219251 344.362434,0.224446 340.220326,0.240491 341.68478,0.235694 345.552662,0.219251 344.362434))",,POINT(0.229822518575817 342.955948568653),0.229822518576,,,,,,,,,,,,1.8e-06 W / m2
73,12205,2014-11-10T18:31:00,2014-11-10T18:35:00,2014-11-10T18:39:00,C1.3,GOES,,5,14,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.192893 336.587726,0.200324 332.13511,0.215529 334.372268,0.208693 338.551693,0.192893 336.587726))",,POINT(0.204187704042678 335.412771178866),"POLYGON((11.448516 13.5,12.448516 13.5,12.448516 14.5,11.448516 14.5,11.448516 13.5))",,POINT(11.948516 14),11.948516,14,"POLYGON((4.5 13.5,5.5 13.5,5.5 14.5,4.5 14.5,4.5 13.5))",,POINT(5 14),5,14,"POLYGON((74.226 171.4254,90.6744 171.5082,90.279 188.193,73.9026 188.1102,74.226 171.4254))",,POINT(82.2768 179.814),,197.743638113189405,82.2768,179.814,335.412771179,"POLYGON((0.192893 336.587726,0.200324 332.13511,0.215529 334.372268,0.208693 338.551693,0.192893 336.587726))",,POINT(0.204187704042678 335.412771178866),0.204187704043,,,,,,,,,,,,1.3e-06 W / m2
