,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
181,0,2012-05-17T11:50:00,2012-05-17T11:54:00,2012-05-17T12:00:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999348 180.000005,0.999348 179.999995,0.998968 0,0.998968 0,0.999348 180.000005))",,POINT(0.0412039399982062 0),"POLYGON((14.92472 -89.9,-165.27528 -89.9,-165.27528 89.9,14.92472 89.9,14.92472 -89.9))",,POINT(104.82472 0),104.82472,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.508,-8.3e-05 -947.508,0 947.148,-0 947.148,8.3e-05 -947.508))",,POINT(0 39.06654),,39.0665400000000034,0.0,39.06654,0.0,"POLYGON((0.999348 180.000005,0.999348 179.999995,0.998968 0,0.998968 0,0.999348 180.000005))",,POINT(0.0412039399982062 0),0.0412039399982,,,,,,,,,,,,1.1e-06 W / m2
182,11476,2012-05-17T18:52:00,2012-05-17T19:02:00,2012-05-17T19:37:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999371 180.000005,0.999371 179.999995,0.998998 0,0.998998 0,0.999371 180.000005))",,POINT(0.0406125140531795 0),"POLYGON((11.04841 -89.9,-169.15159 -89.9,-169.15159 89.9,11.04841 89.9,11.04841 -89.9))",,POINT(100.9484 0),100.9484,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.472,-8.3e-05 -947.472,0 947.118,-0 947.118,8.3e-05 -947.472))",,POINT(0 38.50344),,38.5034399999999977,0.0,38.50344,0.0,"POLYGON((0.999371 180.000005,0.999371 179.999995,0.998998 0,0.998998 0,0.999371 180.000005))",,POINT(0.0406125140531795 0),0.0406125140532,,,,,,,,,,,,1.3e-06 W / m2
183,0,2012-05-17T19:47:00,2012-05-17T19:58:00,2012-05-17T20:17:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999373 180.000005,0.999373 179.999995,0.998999 0,0.998999 0,0.999373 180.000005))",,POINT(0.0405353099490957 0),"POLYGON((10.5432 -89.9,-169.6568 -89.9,-169.6568 89.9,10.5432 89.9,10.5432 -89.9))",,POINT(100.44319 0),100.44319,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.466,-8.3e-05 -947.466,0 947.112,-0 947.112,8.3e-05 -947.466))",,POINT(0 38.42994),,38.429940000000002,0.0,38.42994,0.0,"POLYGON((0.999373 180.000005,0.999373 179.999995,0.998999 0,0.998999 0,0.999373 180.000005))",,POINT(0.0405353099490957 0),0.0405353099491,,,,,,,,,,,,1.4e-06 W / m2
184,11476,2012-05-17T21:17:00,2012-05-17T21:32:00,2012-05-17T21:44:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999373 180.000005,0.999373 179.999995,0.999006 0,0.999006 0,0.999373 180.000005))",,POINT(0.040409070193811 0),"POLYGON((9.716487 -89.9,-170.483513 -89.9,-170.483513 89.9,9.716487 89.9,9.716487 -89.9))",,POINT(99.616486 0),99.616486,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.454,-8.3e-05 -947.454,0 947.106,-0 947.106,8.3e-05 -947.454))",,POINT(0 38.30976),,38.3097599999999971,0.0,38.30976,0.0,"POLYGON((0.999373 180.000005,0.999373 179.999995,0.999006 0,0.999006 0,0.999373 180.000005))",,POINT(0.040409070193811 0),0.0404090701938,,,,,,,,,,,,1.3e-06 W / m2
185,11476,2012-05-17T22:45:00,2012-05-17T23:03:00,2012-05-17T23:25:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999379 180.000005,0.999379 179.999995,0.999012 0,0.999012 0,0.999379 180.000005))",,POINT(0.0402855362545998 0),"POLYGON((8.908147 -89.9,-171.291853 -89.9,-171.291853 89.9,8.908147 89.9,8.908147 -89.9))",,POINT(98.808146 0),98.808146,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.448,-8.3e-05 -947.448,0 947.1,-0 947.1,8.3e-05 -947.448))",,POINT(0 38.19216),,38.1921600000000012,0.0,38.19216,0.0,"POLYGON((0.999379 180.000005,0.999379 179.999995,0.999012 0,0.999012 0,0.999379 180.000005))",,POINT(0.0402855362545998 0),0.0402855362546,,,,,,,,,,,,1.3e-06 W / m2
186,11482,2012-05-18T04:45:00,2012-05-18T04:51:00,2012-05-18T04:55:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999399 180.000005,0.999399 179.999995,0.999032 0,0.999032 0,0.999399 180.000005))",,POINT(0.0397798262224013 0),"POLYGON((5.601281 -89.9,-174.598719 -89.9,-174.598719 89.9,5.601281 89.9,5.601281 -89.9))",,POINT(95.50128 0),95.50128,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.418,-8.3e-05 -947.418,0 947.07,-0 947.07,8.3e-05 -947.418))",,POINT(0 37.71078),,37.7107799999999997,0.0,37.71078,0.0,"POLYGON((0.999399 180.000005,0.999399 179.999995,0.999032 0,0.999032 0,0.999399 180.000005))",,POINT(0.0397798262224013 0),0.0397798262224,,,,,,,,,,,,7.7e-07 W / m2
187,11476,2012-05-18T07:53:00,2012-05-18T08:23:00,2012-05-18T08:39:00,C3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999407 180.000005,0.999407 179.999995,0.999046 0,0.999046 0,0.999407 180.000005))",,POINT(0.0395154409603025 0),"POLYGON((3.874349 -89.9,-176.325651 -89.9,-176.325651 89.9,3.874349 89.9,3.874349 -89.9))",,POINT(93.774348 0),93.774348,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.4,-8.3e-05 -947.4,0 947.058,-0 947.058,8.3e-05 -947.4))",,POINT(0 37.45914),,37.4591399999999979,0.0,37.45914,0.0,"POLYGON((0.999407 180.000005,0.999407 179.999995,0.999046 0,0.999046 0,0.999407 180.000005))",,POINT(0.0395154409603025 0),0.0395154409603,,,,,,,,,,,,3.6e-06 W / m2
188,0,2012-05-18T12:52:00,2012-05-18T13:15:00,2012-05-18T13:34:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999424 180.000005,0.999424 179.999995,0.999063 0,0.999063 0,0.999424 180.000005))",,POINT(0.0390946830695116 0),"POLYGON((1.127773 -89.9,-179.072227 -89.9,-179.072227 89.9,1.127773 89.9,1.127773 -89.9))",,POINT(91.027772 0),91.027772,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.376,-8.3e-05 -947.376,0 947.034,-0 947.034,8.3e-05 -947.376))",,POINT(0 37.0587),,37.0587000000000018,0.0,37.0587,0.0,"POLYGON((0.999424 180.000005,0.999424 179.999995,0.999063 0,0.999063 0,0.999424 180.000005))",,POINT(0.0390946830695116 0),0.0390946830695,,,,,,,,,,,,2e-06 W / m2
189,0,2012-05-18T13:36:00,2012-05-18T13:47:00,2012-05-18T13:55:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999424 180.000005,0.999424 179.999995,0.999063 0,0.999063 0,0.999424 180.000005))",,POINT(0.0390327065118504 0),"POLYGON((0.723593 -89.9,-179.476407 -89.9,-179.476407 89.9,0.723593 89.9,0.723593 -89.9))",,POINT(90.623592 0),90.623592,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.37,-8.3e-05 -947.37,0 947.028,-0 947.028,8.3e-05 -947.37))",,POINT(0 36.99972),,36.9997200000000035,0.0,36.99972,0.0,"POLYGON((0.999424 180.000005,0.999424 179.999995,0.999063 0,0.999063 0,0.999424 180.000005))",,POINT(0.0390327065118504 0),0.0390327065119,,,,,,,,,,,,2.1e-06 W / m2
190,0,2012-05-18T14:47:00,2012-05-18T14:57:00,2012-05-18T15:11:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999428 180.000005,0.999428 179.999995,0.999073 0,0.999073 0,0.999428 180.000005))",,POINT(0.0389327100874647 0),"POLYGON((0.071392 -89.9,179.871392 -89.9,179.871392 89.9,0.071392 89.9,0.071392 -89.9))",,POINT(89.971391 0),89.971391,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.364,-8.3e-05 -947.364,0 947.028,-0 947.028,8.3e-05 -947.364))",,POINT(0 36.90456),,36.9045599999999965,0.0,36.90456,0.0,"POLYGON((0.999428 180.000005,0.999428 179.999995,0.999073 0,0.999073 0,0.999428 180.000005))",,POINT(0.0389327100874647 0),0.0389327100875,,,,,,,,,,,,1.3e-06 W / m2
191,0,2012-05-18T15:44:00,2012-05-18T15:56:00,2012-05-18T16:14:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99943 180.000005,0.99943 179.999995,0.999075 0,0.999075 0,0.99943 180.000005))",,POINT(0.038852383167858 0),"POLYGON((-0.452207 -89.9,179.347793 -89.9,179.347793 89.9,-0.452207 89.9,-0.452207 -89.9))",,POINT(89.447792 0),89.447792,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.358,-8.3e-05 -947.358,0 947.022,-0 947.022,8.3e-05 -947.358))",,POINT(0 36.82812),,36.8281199999999984,0.0,36.82812,0.0,"POLYGON((0.99943 180.000005,0.99943 179.999995,0.999075 0,0.999075 0,0.99943 180.000005))",,POINT(0.038852383167858 0),0.0388523831679,,,,,,,,,,,,1.9e-06 W / m2
192,0,2012-05-18T18:30:00,2012-05-18T18:59:00,2012-05-18T19:21:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99944 180.000005,0.99944 179.999995,0.999086 0,0.999086 0,0.99944 180.000005))",,POINT(0.0386184544152995 0),"POLYGON((-1.977079 -89.9,177.822921 -89.9,177.822921 89.9,-1.977079 89.9,-1.977079 -89.9))",,POINT(87.92292 0),87.92292,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.346,-8.3e-05 -947.346,0 947.01,-0 947.01,8.3e-05 -947.346))",,POINT(0 36.60552),,36.6055199999999985,0.0,36.60552,0.0,"POLYGON((0.99944 180.000005,0.99944 179.999995,0.999086 0,0.999086 0,0.99944 180.000005))",,POINT(0.0386184544152995 0),0.0386184544153,,,,,,,,,,,,1.9e-06 W / m2
193,11476,2012-05-18T23:41:00,2012-05-18T23:59:00,2012-05-19T00:22:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999453 180.000005,0.999453 179.999995,0.999104 0,0.999104 0,0.999453 180.000005))",,POINT(0.0381797537254434 0),"POLYGON((-4.833937 -89.9,174.966063 -89.9,174.966063 89.9,-4.833937 89.9,-4.833937 -89.9))",,POINT(85.066062 0),85.066062,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.316,-8.3e-05 -947.316,0 946.986,-0 946.986,8.3e-05 -947.316))",,POINT(0 36.1881),,36.1880999999999986,0.0,36.1881,0.0,"POLYGON((0.999453 180.000005,0.999453 179.999995,0.999104 0,0.999104 0,0.999453 180.000005))",,POINT(0.0381797537254434 0),0.0381797537254,,,,,,,,,,,,2.2e-06 W / m2
194,11479,2012-05-19T01:15:00,2012-05-19T01:23:00,2012-05-19T01:31:00,C1.1,GOES,,24,15,,UTC-HGS-TOPO,degrees,,23.5,24.5,"POLYGON((0.481099 306.323569,0.493505 305.233243,0.501842 306.920099,0.489773 308.028545,0.481099 306.323569))",,POINT(0.491510380809489 306.62589348322),"POLYGON((107.70257 14.5,108.70257 14.5,108.70257 15.5,107.70257 15.5,107.70257 14.5))",,POINT(108.20257 15),108.20257,15,"POLYGON((23.5 14.5,24.5 14.5,24.5 15.5,23.5 15.5,23.5 14.5))",,POINT(24 15),24,15,"POLYGON((367.389 270.1068,382.0668 269.8506,380.2758 285.7278,365.6664 285.9834,367.389 270.1068))",,POINT(373.8786 277.929),0103000000010000000500000040A4DFBE0EA275407E3F355EBA456F4040A4DFBE0EA27540BF9F1A2FDD1A734040A4DFBE0E1A7940BF9F1A2FDD1A734040A4DFBE0E1A79407E3F355EBA456F4040A4DFBE0EA275407E3F355EBA456F40,465.864504527829467,373.8786,277.929,306.625893483,"POLYGON((0.481099 306.323569,0.493505 305.233243,0.501842 306.920099,0.489773 308.028545,0.481099 306.323569))",,POINT(0.491510380809489 306.62589348322),0.491510380809,,,,,,,,,,,,1.1e-06 W / m2
195,11479,2012-05-19T12:04:00,2012-05-19T12:18:00,2012-05-19T12:31:00,C1.0,GOES,,30,10,,UTC-HGS-TOPO,degrees,,29.5,30.5,"POLYGON((0.526038 292.044405,0.539801 291.416777,0.544867 293.154805,0.531332 293.819053,0.526038 292.044405))",,POINT(0.535476633310849 292.608229284543),"POLYGON((107.740736 9.5,108.740736 9.5,108.740736 10.5,107.740736 10.5,107.740736 9.5))",,POINT(108.240736 10),108.240736,10,"POLYGON((29.5 9.5,30.5 9.5,30.5 10.5,29.5 10.5,29.5 9.5))",,POINT(30 10),30,10,"POLYGON((462.0984 187.1166,476.2632 186.8064,474.7926 203.0532,460.6716 203.3634,462.0984 187.1166))",,POINT(468.4926 195.0936),0103000000010000000500000027A089B0E18F7B40FB5C6DC5FEF2644027A089B0E18F7B40FB5C6DC5FED26B4027A089B0E1FF7E40FB5C6DC5FED26B4027A089B0E1FF7E40FB5C6DC5FEF2644027A089B0E18F7B40FB5C6DC5FEF26440,507.490718157209244,468.4926,195.0936,292.608229285,"POLYGON((0.526038 292.044405,0.539801 291.416777,0.544867 293.154805,0.531332 293.819053,0.526038 292.044405))",,POINT(0.535476633310849 292.608229284543),0.535476633311,,,,,,,,,,,,1e-06 W / m2
196,11485,2012-05-22T04:00:00,2012-05-22T04:04:00,2012-05-22T04:10:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999647 180.000005,0.999647 179.999995,0.999356 0,0.999356 0,0.999647 180.000005))",,POINT(0.0316698642448641 0),"POLYGON((-46.899589 -89.9,132.900411 -89.9,132.900411 89.9,-46.899589 89.9,-46.899589 -89.9))",,POINT(43.00041 0),43.00041,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.914,-8.3e-05 -946.914,0 946.638,-0 946.638,8.3e-05 -946.914))",,POINT(0 29.99922),,29.9992200000000011,0.0,29.99922,0.0,"POLYGON((0.999647 180.000005,0.999647 179.999995,0.999356 0,0.999356 0,0.999647 180.000005))",,POINT(0.0316698642448641 0),0.0316698642449,,,,,,,,,,,,4.8e-07 W / m2
197,11484,2012-05-22T07:31:00,2012-05-22T07:35:00,2012-05-22T07:38:00,B5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999656 180.000005,0.999656 179.999995,0.999371 0,0.999371 0,0.999656 180.000005))",,POINT(0.0313677597839367 0),"POLYGON((-48.838093 -89.9,130.961907 -89.9,130.961907 89.9,-48.838093 89.9,-48.838093 -89.9))",,POINT(41.061906 0),41.061906,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.896,-8.3e-05 -946.896,0 946.626,-0 946.626,8.3e-05 -946.896))",,POINT(0 29.71224),,29.7122399999999978,0.0,29.71224,0.0,"POLYGON((0.999656 180.000005,0.999656 179.999995,0.999371 0,0.999371 0,0.999656 180.000005))",,POINT(0.0313677597839367 0),0.0313677597839,,,,,,,,,,,,5.9e-07 W / m2
198,11484,2012-05-23T00:15:00,2012-05-23T00:27:00,2012-05-23T00:35:00,C1.2,GOES,,42,11,,UTC-HGS-TOPO,degrees,,41.5,42.5,"POLYGON((0.685045 287.393384,0.697127 287.052137,0.700182 288.4449,0.688246 288.807713,0.685045 287.393384))",,POINT(0.692647581109015 287.923972052942),"POLYGON((73.337795 10.5,74.337795 10.5,74.337795 11.5,73.337795 11.5,73.337795 10.5))",,POINT(73.837795 11),73.837795,11,"POLYGON((41.5 10.5,42.5 10.5,42.5 11.5,41.5 11.5,41.5 10.5))",,POINT(42 11),42,11,"POLYGON((619.14 193.9482,631.224 193.6128,629.076 209.8134,617.034 210.1482,619.14 193.9482))",,POINT(624.168 201.8892),01030000000100000005000000D24D621058A182404DF38E5374BC6540D24D621058A182404DF38E5374BC6C40D24D6210586184404DF38E5374BC6C40D24D6210586184404DF38E5374BC6540D24D621058A182404DF38E5374BC6540,656.006814980332251,624.168,201.8892,287.923972053,"POLYGON((0.685045 287.393384,0.697127 287.052137,0.700182 288.4449,0.688246 288.807713,0.685045 287.393384))",,POINT(0.692647581109015 287.923972052942),0.692647581109,,,,,,,,,,,,1.2e-06 W / m2
199,11488,2012-05-23T01:40:00,2012-05-23T01:45:00,2012-05-23T01:49:00,B9.7,GOES,,-54,12,,UTC-HGS-TOPO,degrees,,-54.5,-53.5,"POLYGON((0.828685 74.839248,0.819123 74.627049,0.820987 73.425767,0.830453 73.650626,0.828685 74.839248))",,POINT(0.824827655741528 74.1361725545969),"POLYGON((-23.443142 11.5,-22.443142 11.5,-22.443142 12.5,-23.443142 12.5,-23.443142 11.5))",,POINT(-22.943142 12),-22.943142,12,"POLYGON((-54.5 11.5,-53.5 11.5,-53.5 12.5,-54.5 12.5,-54.5 11.5))",,POINT(-54 12),-54,12,"POLYGON((-757.524 205.2576,-748.026 205.6608,-745.242 221.8014,-754.71 221.3988,-757.524 205.2576))",,POINT(-751.434 213.5388),01030000000100000005000000B6F3FDD4784388C0B7627FD93D916740B6F3FDD4784388C0B7627FD93DD16D40B6F3FDD478B386C0B7627FD93DD16D40B6F3FDD478B386C0B7627FD93D916740B6F3FDD4784388C0B7627FD93D916740,781.186197690051358,-751.434,213.5388,74.1361725546,"POLYGON((0.828685 74.839248,0.819123 74.627049,0.820987 73.425767,0.830453 73.650626,0.828685 74.839248))",,POINT(0.824827655741528 74.1361725545969),0.824827655742,,,,,,,,,,,,9.7e-07 W / m2
200,11484,2012-05-23T11:02:00,2012-05-23T11:08:00,2012-05-23T11:15:00,B7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999714 180.000005,0.999714 179.999995,0.999454 0,0.999454 0,0.999714 180.000005))",,POINT(0.0289981733286126 0),"POLYGON((-64.00655 -89.9,115.79345 -89.9,115.79345 89.9,-64.00655 89.9,-64.00655 -89.9))",,POINT(25.893449 0),25.893449,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.752,-8.3e-05 -946.752,0 946.506,-0 946.506,8.3e-05 -946.752))",,POINT(0 27.46194),,27.461940000000002,0.0,27.46194,0.0,"POLYGON((0.999714 180.000005,0.999714 179.999995,0.999454 0,0.999454 0,0.999714 180.000005))",,POINT(0.0289981733286126 0),0.0289981733286,,,,,,,,,,,,7.1e-07 W / m2
201,0,2012-05-24T11:33:00,2012-05-24T11:37:00,2012-05-24T11:43:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999763 180.000005,0.999763 179.999995,0.999522 0,0.999522 0,0.999763 180.000005))",,POINT(0.0268788504748098 0),"POLYGON((-77.521784 -89.9,102.278216 -89.9,102.278216 89.9,-77.521784 89.9,-77.521784 -89.9))",,POINT(12.378215 0),12.378215,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.626,-8.3e-05 -946.626,0 946.398,-0 946.398,8.3e-05 -946.626))",,POINT(0 25.45026),,25.4502600000000001,0.0,25.45026,0.0,"POLYGON((0.999763 180.000005,0.999763 179.999995,0.999522 0,0.999522 0,0.999763 180.000005))",,POINT(0.0268788504748098 0),0.0268788504748,,,,,,,,,,,,1.1e-06 W / m2
202,0,2012-05-24T16:07:00,2012-05-24T16:11:00,2012-05-24T16:15:00,B9.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999771 180.000005,0.999771 179.999995,0.99953 0,0.99953 0,0.999771 180.000005))",,POINT(0.0264832407227243 0),"POLYGON((-80.03929 -89.9,99.76071 -89.9,99.76071 89.9,-80.03929 89.9,-80.03929 -89.9))",,POINT(9.8607096 0),9.8607096,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.602,-8.3e-05 -946.602,0 946.374,-0 946.374,8.3e-05 -946.602))",,POINT(0 25.07484),,25.0748400000000018,0.0,25.07484,0.0,"POLYGON((0.999771 180.000005,0.999771 179.999995,0.99953 0,0.99953 0,0.999771 180.000005))",,POINT(0.0264832407227243 0),0.0264832407227,,,,,,,,,,,,9e-07 W / m2
203,0,2012-05-24T17:33:00,2012-05-24T17:37:00,2012-05-24T17:39:00,B9.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999775 180.000005,0.999775 179.999995,0.999534 0,0.999534 0,0.999775 180.000005))",,POINT(0.0263590569543313 0),"POLYGON((-80.829459 -89.9,98.970541 -89.9,98.970541 89.9,-80.829459 89.9,-80.829459 -89.9))",,POINT(9.0705402 0),9.0705402,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.596,-8.3e-05 -946.596,0 946.368,-0 946.368,8.3e-05 -946.596))",,POINT(0 24.957),,24.9570000000000007,0.0,24.957,0.0,"POLYGON((0.999775 180.000005,0.999775 179.999995,0.999534 0,0.999534 0,0.999775 180.000005))",,POINT(0.0263590569543313 0),0.0263590569543,,,,,,,,,,,,9.8e-07 W / m2
204,0,2012-05-24T18:41:00,2012-05-24T18:45:00,2012-05-24T18:49:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999777 180.000005,0.999777 179.999995,0.999536 0,0.999536 0,0.999777 180.000005))",,POINT(0.0262608585459662 0),"POLYGON((-81.454245 -89.9,98.345755 -89.9,98.345755 89.9,-81.454245 89.9,-81.454245 -89.9))",,POINT(8.445754 0),8.445754,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.59,-8.3e-05 -946.59,0 946.362,-0 946.362,8.3e-05 -946.59))",,POINT(0 24.86382),,24.8638200000000005,0.0,24.86382,0.0,"POLYGON((0.999777 180.000005,0.999777 179.999995,0.999536 0,0.999536 0,0.999777 180.000005))",,POINT(0.0262608585459662 0),0.026260858546,,,,,,,,,,,,1.3e-06 W / m2
205,11488,2012-05-24T19:57:00,2012-05-24T20:09:00,2012-05-24T20:14:00,C3.9,GOES,,-30,11,,UTC-HGS-TOPO,degrees,,-30.5,-29.5,"POLYGON((0.541307 67.743608,0.527637 67.107446,0.533025 65.34323,0.546461 66.01487,0.541307 67.743608))",,POINT(0.537074511631153 66.5528236791888),"POLYGON((-22.752538 10.5,-21.752538 10.5,-21.752538 11.5,-22.752538 11.5,-22.752538 10.5))",,POINT(-22.2525377 11),-22.2525377,11,"POLYGON((-30.5 10.5,-29.5 10.5,-29.5 11.5,-30.5 11.5,-30.5 10.5))",,POINT(-30 11),-30,11,"POLYGON((-474.3234 194.1126,-460.2156 194.3322,-458.6502 210.5364,-472.7094 210.3168,-474.3234 194.1126))",,POINT(-466.5102 202.3332),01030000000100000005000000B5A679C729547FC0DFE00B93A9F26440B5A679C729547FC0DFE00B93A9A26D40B5A679C729FC7AC0DFE00B93A9A26D40B5A679C729FC7AC0DFE00B93A9F26440B5A679C729547FC0DFE00B93A9F26440,508.49826993440206,-466.5102,202.3332,66.5528236792,"POLYGON((0.541307 67.743608,0.527637 67.107446,0.533025 65.34323,0.546461 66.01487,0.541307 67.743608))",,POINT(0.537074511631153 66.5528236791888),0.537074511631,,,,,,,,,,,,3.9e-06 W / m2
206,0,2012-05-25T01:56:00,2012-05-25T02:01:00,2012-05-25T02:05:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999791 180.000005,0.999791 179.999995,0.999557 0,0.999557 0,0.999791 180.000005))",,POINT(0.0256321661995854 0),"POLYGON((-85.451063 -89.9,94.348937 -89.9,94.348937 89.9,-85.451063 89.9,-85.451063 -89.9))",,POINT(4.4489363 0),4.4489363,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.554,-8.3e-05 -946.554,0 946.332,-0 946.332,8.3e-05 -946.554))",,POINT(0 24.2673),,24.2672999999999988,0.0,24.2673,0.0,"POLYGON((0.999791 180.000005,0.999791 179.999995,0.999557 0,0.999557 0,0.999791 180.000005))",,POINT(0.0256321661995854 0),0.0256321661996,,,,,,,,,,,,1.5e-06 W / m2
