,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
126,10780,2005-06-18T00:15:00,2005-06-18T00:26:00,2005-06-18T00:38:00,C1.6,GOES,,-66,-7,-66.5,-65.5,"POLYGON((0.921588 98.75636,0.914751 98.847275,0.914174 97.755326,0.921056 97.672359,0.921588 98.75636))",,POINT(0.917922132507038 98.2575341264831),"POLYGON((-109.44647 -7.5,-108.44647 -7.5,-108.44647 -6.5,-109.44647 -6.5,-109.44647 -7.5))",,POINT(-108.94647 -7),-108.94647,-7,"POLYGON((-66.5 -7.5,-65.5 -7.5,-65.5 -6.5,-66.5 -6.5,-66.5 -7.5))",,POINT(-66 -7),-66,-7,"POLYGON((-859.704 -132.4188,-853.116 -132.7902,-854.952 -116.4348,-861.558 -116.064,-859.704 -132.4188))",,POINT(-857.4 -124.4322),010300000001000000050000003333333333B38BC0992A1895D42D63C03333333333B38BC03255302AA9DB57C03333333333E389C03255302AA9DB57C03333333333E389C0992A1895D42D63C03333333333B38BC0992A1895D42D63C0,866.38220918763102,-857.4,-124.4322,98.2575341265,"POLYGON((0.921588 98.75636,0.914751 98.847275,0.914174 97.755326,0.921056 97.672359,0.921588 98.75636))",,POINT(0.917922132507038 98.2575341264831),0.917922132507,1.6e-06 W / m2
127,10780,2005-06-18T01:01:00,2005-06-18T01:05:00,2005-06-18T01:10:00,B3.3,GOES,,-63,-7,-63.5,-62.5,"POLYGON((0.900253 99.042808,0.892605 99.145945,0.891891 98.027412,0.899587 97.933595,0.900253 99.042808))",,POINT(0.896112840482394 98.5371164905009),"POLYGON((-106.86932 -7.5,-105.86932 -7.5,-105.86932 -6.5,-106.86932 -6.5,-106.86932 -7.5))",,POINT(-106.36932 -7),-106.36932,-7,"POLYGON((-63.5 -7.5,-62.5 -7.5,-62.5 -6.5,-63.5 -6.5,-63.5 -7.5))",,POINT(-63 -7),-63,-7,"POLYGON((-839.142 -133.5498,-831.774 -133.9128,-833.562 -117.5562,-840.948 -117.1938,-839.142 -133.5498))",,POINT(-836.424 -125.5584),0103000000010000000500000008AC1C5A64EB8AC0C442AD69DED162C008AC1C5A64EB8AC087855AD3BC2359C008AC1C5A645B89C087855AD3BC2359C008AC1C5A645B89C0C442AD69DED162C008AC1C5A64EB8AC0C442AD69DED162C0,845.79549513257632,-836.424,-125.5584,98.5371164905,"POLYGON((0.900253 99.042808,0.892605 99.145945,0.891891 98.027412,0.899587 97.933595,0.900253 99.042808))",,POINT(0.896112840482394 98.5371164905009),0.896112840482,3.3e-07 W / m2
128,10780,2005-06-18T01:54:00,2005-06-18T01:58:00,2005-06-18T02:00:00,B7.6,GOES,,-64,-7,-64.5,-63.5,"POLYGON((0.907646 98.945813,0.90026 99.044886,0.899594 97.93572,0.907021 97.845516,0.907646 98.945813))",,POINT(0.903658146026949 98.4426751236661),"POLYGON((-108.35651 -7.5,-107.35651 -7.5,-107.35651 -6.5,-108.35651 -6.5,-108.35651 -7.5))",,POINT(-107.85651 -7),-107.85651,-7,"POLYGON((-64.5 -7.5,-63.5 -7.5,-63.5 -6.5,-64.5 -6.5,-64.5 -7.5))",,POINT(-64 -7),-64,-7,"POLYGON((-846.258 -133.2138,-839.142 -133.581,-840.948 -117.2256,-848.076 -116.8584,-846.258 -133.2138))",,POINT(-843.672 -125.2248),010300000001000000050000004C37894160258BC08104C58F31C762C04C37894160258BC002098A1F630E59C04C378941609589C002098A1F630E59C04C378941609589C08104C58F31C762C04C37894160258BC08104C58F31C762C0,852.914822311724151,-843.672,-125.2248,98.4426751237,"POLYGON((0.907646 98.945813,0.90026 99.044886,0.899594 97.93572,0.907021 97.845516,0.907646 98.945813))",,POINT(0.903658146026949 98.4426751236661),0.903658146027,7.6e-07 W / m2
129,10780,2005-06-18T02:23:00,2005-06-18T02:27:00,2005-06-18T02:31:00,B4.2,GOES,,-63,-6,-63.5,-62.5,"POLYGON((0.899598 97.936843,0.891902 98.030808,0.891258 96.910592,0.898993 96.826071,0.899598 97.936843))",,POINT(0.895458674881822 97.4258577529683),"POLYGON((-107.62308 -6.5,-106.62308 -6.5,-106.62308 -5.5,-107.62308 -5.5,-107.62308 -6.5))",,POINT(-107.12308 -6),-107.12308,-6,"POLYGON((-63.5 -6.5,-62.5 -6.5,-62.5 -5.5,-63.5 -5.5,-63.5 -6.5))",,POINT(-63 -6),-63,-6,"POLYGON((-840.948 -117.2424,-833.562 -117.6066,-835.098 -101.2146,-842.496 -100.8504,-840.948 -117.2424))",,POINT(-838.086 -109.233),01030000000100000005000000A69BC420B0F88AC0FA7E6ABC74C760C0A69BC420B0F88AC0F3FDD478E90E55C0A69BC420B06889C0F3FDD478E90E55C0A69BC420B06889C0FA7E6ABC74C760C0A69BC420B0F88AC0FA7E6ABC74C760C0,845.174533268129153,-838.086,-109.233,97.425857753,"POLYGON((0.899598 97.936843,0.891902 98.030808,0.891258 96.910592,0.898993 96.826071,0.899598 97.936843))",,POINT(0.895458674881822 97.4258577529683),0.895458674882,4.2e-07 W / m2
130,10780,2005-06-18T02:35:00,2005-06-18T02:41:00,2005-06-18T02:43:00,B5.7,GOES,,-65,-8,-65.5,-64.5,"POLYGON((0.915391 99.942815,0.908328 100.046123,0.907645 98.947421,0.914763 98.852332,0.915391 99.942815))",,POINT(0.91155676805434 99.4468722952671),"POLYGON((-109.73339 -8.5,-108.73339 -8.5,-108.73339 -7.5,-109.73339 -7.5,-109.73339 -8.5))",,POINT(-109.23339 -8),-109.23339,-8,"POLYGON((-65.5 -8.5,-64.5 -8.5,-64.5 -7.5,-65.5 -7.5,-65.5 -8.5))",,POINT(-65 -8),-65,-8,"POLYGON((-851.01 -149.1804,-844.176 -149.5518,-846.252 -133.2372,-853.11 -132.8664,-851.01 -149.1804))",,POINT(-848.7 -141.2148),0103000000010000000500000099999999994D8BC0C9E53FA4DFC664C099999999994D8BC092CB7F48BF0D5DC09999999999BD89C092CB7F48BF0D5DC09999999999BD89C0C9E53FA4DFC664C099999999994D8BC0C9E53FA4DFC664C0,860.368124548463243,-848.7,-141.2148,99.4468722953,"POLYGON((0.915391 99.942815,0.908328 100.046123,0.907645 98.947421,0.914763 98.852332,0.915391 99.942815))",,POINT(0.91155676805434 99.4468722952671),0.911556768054,5.7e-07 W / m2
131,10780,2005-06-18T03:00:00,2005-06-18T03:04:00,2005-06-18T03:13:00,B6.6,GOES,,-64,-6,-64.5,-63.5,"POLYGON((0.90703 97.848023,0.899597 97.938383,0.898998 96.82756,0.906464 96.746259,0.90703 97.848023))",,POINT(0.903048038000763 97.3398136947751),"POLYGON((-108.96319 -6.5,-107.96319 -6.5,-107.96319 -5.5,-108.96319 -5.5,-108.96319 -6.5))",,POINT(-108.46319 -6),-108.46319,-6,"POLYGON((-64.5 -6.5,-63.5 -6.5,-63.5 -5.5,-64.5 -5.5,-64.5 -6.5))",,POINT(-64 -6),-64,-6,"POLYGON((-848.076 -116.8962,-840.942 -117.2646,-842.496 -100.8726,-849.636 -100.5048,-848.076 -116.8962))",,POINT(-845.352 -108.8892),01030000000100000005000000894160E5D0328BC04EF38E5374BC60C0894160E5D0328BC09BE61DA7E8F854C0894160E5D0A289C09BE61DA7E8F854C0894160E5D0A289C04EF38E5374BC60C0894160E5D0328BC04EF38E5374BC60C0,852.336120190057386,-845.352,-108.8892,97.3398136948,"POLYGON((0.90703 97.848023,0.899597 97.938383,0.898998 96.82756,0.906464 96.746259,0.90703 97.848023))",,POINT(0.903048038000763 97.3398136947751),0.903048038001,6.6e-07 W / m2
132,10780,2005-06-18T04:46:00,2005-06-18T04:49:00,2005-06-18T04:51:00,B2.8,GOES,,-63,-8,-63.5,-62.5,"POLYGON((0.901007 100.159112,0.893412 100.271799,0.892626 99.15526,0.900279 99.051702,0.901007 100.159112))",,POINT(0.896855026034499 99.6591477249947),"POLYGON((-108.93757 -8.5,-107.93757 -8.5,-107.93757 -7.5,-108.93757 -7.5,-108.93757 -8.5))",,POINT(-108.43757 -8),-108.43757,-8,"POLYGON((-63.5 -8.5,-62.5 -8.5,-62.5 -7.5,-63.5 -7.5,-63.5 -8.5))",,POINT(-63 -8),-63,-8,"POLYGON((-837.072 -149.9964,-829.722 -150.3642,-831.762 -134.0496,-839.136 -133.6824,-837.072 -149.9964))",,POINT(-834.486 -142.029),01030000000100000005000000D9CEF753E3DB8AC0B0726891EDE064C0D9CEF753E3DB8AC060E5D022DB415DC0D9CEF753E34B89C060E5D022DB415DC0D9CEF753E34B89C0B0726891EDE064C0D9CEF753E3DB8AC0B0726891EDE064C0,846.486338364063613,-834.486,-142.029,99.659147725,"POLYGON((0.901007 100.159112,0.893412 100.271799,0.892626 99.15526,0.900279 99.051702,0.901007 100.159112))",,POINT(0.896855026034499 99.6591477249947),0.896855026034,2.8e-07 W / m2
133,10779,2005-06-18T06:49:00,2005-06-18T06:52:00,2005-06-18T06:54:00,B3.2,GOES,,24,-17,23.5,24.5,"POLYGON((0.500453 229.723228,0.512073 230.841914,0.503428 232.463002,0.491467 231.357079,0.500453 229.723228))",,POINT(0.50181266456931 231.096701871443),"POLYGON((-23.06822 -17.5,-22.06822 -17.5,-22.06822 -16.5,-23.06822 -16.5,-23.06822 -17.5))",,POINT(-22.56822 -17),-22.56822,-17,"POLYGON((23.5 -17.5,24.5 -17.5,24.5 -16.5,23.5 -16.5,23.5 -17.5))",,POINT(24 -17),24,-17,"POLYGON((360.3654 -305.361,374.763 -305.193,376.7766 -289.4976,362.3016 -289.6662,360.3654 -305.361))",,POINT(368.58 -297.4416),01030000000100000005000000E17A14AE477975409F5E29CB102774C0E17A14AE477975409F5E29CB100771C0E17A14AE479978409F5E29CB100771C0E17A14AE479978409F5E29CB102774C0E17A14AE477975409F5E29CB102774C0,473.627197076519224,368.58,-297.4416,231.096701871,"POLYGON((0.500453 229.723228,0.512073 230.841914,0.503428 232.463002,0.491467 231.357079,0.500453 229.723228))",,POINT(0.50181266456931 231.096701871443),0.501812664569,3.2e-07 W / m2
134,10780,2005-06-18T08:22:00,2005-06-18T08:27:00,2005-06-18T08:32:00,C1.3,GOES,,-61,-5,-61.5,-60.5,"POLYGON((0.883278 97.014169,0.875011 97.106285,0.87435 95.963901,0.882657 95.882392,0.883278 97.014169))",,POINT(0.878850637618889 96.4914724128266),"POLYGON((-108.9231 -5.5,-107.9231 -5.5,-107.9231 -4.5,-108.9231 -4.5,-108.9231 -5.5))",,POINT(-108.4231 -5),-108.4231,-5,"POLYGON((-61.5 -5.5,-60.5 -5.5,-60.5 -4.5,-61.5 -4.5,-61.5 -5.5))",,POINT(-61 -5),-61,-5,"POLYGON((-827.424 -101.8026,-819.516 -102.1674,-820.77 -85.7436,-828.69 -85.3794,-827.424 -101.8026))",,POINT(-824.166 -93.7776),0103000000010000000500000017D9CEF753A38AC0A757CA32C4815EC017D9CEF753A38AC0A757CA32C46150C017D9CEF753DF88C0A757CA32C46150C017D9CEF753DF88C0A757CA32C4815EC017D9CEF753A38AC0A757CA32C4815EC0,829.484076892233134,-824.166,-93.7776,96.4914724128,"POLYGON((0.883278 97.014169,0.875011 97.106285,0.87435 95.963901,0.882657 95.882392,0.883278 97.014169))",,POINT(0.878850637618889 96.4914724128266),0.878850637619,1.3e-06 W / m2
135,10780,2005-06-18T08:45:00,2005-06-18T08:49:00,2005-06-18T08:54:00,B5.4,GOES,,-61,-6,-61.5,-60.5,"POLYGON((0.883972 98.145282,0.875746 98.247905,0.875014 97.107317,0.883281 97.015192,0.883972 98.145282))",,POINT(0.879526642290489 97.6286458867016),"POLYGON((-109.13453 -6.5,-108.13453 -6.5,-108.13453 -5.5,-109.13453 -5.5,-109.13453 -6.5))",,POINT(-108.63453 -6),-108.63453,-6,"POLYGON((-61.5 -6.5,-60.5 -6.5,-60.5 -5.5,-61.5 -5.5,-61.5 -6.5))",,POINT(-61 -6),-61,-6,"POLYGON((-825.9 -118.209,-818.004 -118.5744,-819.516 -102.1824,-827.424 -101.8176,-825.9 -118.209))",,POINT(-822.774 -110.2002),01030000000100000005000000D578E926317E8AC01895D40968E660C0D578E926317E8AC0302AA913D04C55C0D578E92631EE88C0302AA913D04C55C0D578E92631EE88C01895D40968E660C0D578E926317E8AC01895D40968E660C0,830.121159323167717,-822.774,-110.2002,97.6286458867,"POLYGON((0.883972 98.145282,0.875746 98.247905,0.875014 97.107317,0.883281 97.015192,0.883972 98.145282))",,POINT(0.879526642290489 97.6286458867016),0.87952664229,5.4e-07 W / m2
136,10780,2005-06-18T10:32:00,2005-06-18T10:36:00,2005-06-18T10:38:00,B6.6,GOES,,-60,-6,-60.5,-59.5,"POLYGON((0.875762 98.252721,0.867275 98.359773,0.866491 97.208262,0.875021 97.112202,0.875762 98.252721))",,POINT(0.871157128963779 97.7330109127636),"POLYGON((-109.1181 -6.5,-108.1181 -6.5,-108.1181 -5.5,-109.1181 -5.5,-109.1181 -6.5))",,POINT(-108.6181 -6),-108.6181,-6,"POLYGON((-60.5 -6.5,-59.5 -6.5,-59.5 -5.5,-60.5 -5.5,-60.5 -6.5))",,POINT(-60 -6),-60,-6,"POLYGON((-818.004 -118.6446,-809.856 -119.0082,-811.35 -102.6162,-819.51 -102.2526,-818.004 -118.6446))",,POINT(-814.74 -110.6352),0103000000010000000500000052B81E85EB3D8AC06A4DF38E53F460C052B81E85EB3D8AC0D49AE61DA76855C052B81E85EBAD88C0D49AE61DA76855C052B81E85EBAD88C06A4DF38E53F460C052B81E85EB3D8AC06A4DF38E53F460C0,822.217377023278459,-814.74,-110.6352,97.7330109128,"POLYGON((0.875762 98.252721,0.867275 98.359773,0.866491 97.208262,0.875021 97.112202,0.875762 98.252721))",,POINT(0.871157128963779 97.7330109127636),0.871157128964,6.6e-07 W / m2
137,10780,2005-06-18T11:39:00,2005-06-18T11:49:00,2005-06-18T11:57:00,C1.0,GOES,,-60,-6,-60.5,-59.5,"POLYGON((0.875765 98.255744,0.867285 98.362931,0.866494 97.211442,0.875024 97.115268,0.875765 98.255744))",,POINT(0.871166376891511 97.7360767435644),"POLYGON((-109.73398 -6.5,-108.73398 -6.5,-108.73398 -5.5,-109.73398 -5.5,-109.73398 -6.5))",,POINT(-109.23398 -6),-109.23398,-6,"POLYGON((-60.5 -6.5,-59.5 -6.5,-59.5 -5.5,-60.5 -5.5,-60.5 -6.5))",,POINT(-60 -6),-60,-6,"POLYGON((-817.998 -118.6878,-809.856 -119.0538,-811.344 -102.6612,-819.504 -102.2964,-817.998 -118.6878))",,POINT(-814.74 -110.6796),0103000000010000000500000052B81E85EB518AC092CB7F48BF4561C052B81E85EB518AC02497FF907ECB54C052B81E85EB9988C02497FF907ECB54C052B81E85EB9988C092CB7F48BF4561C052B81E85EB518AC092CB7F48BF4561C0,822.223352536377433,-814.74,-110.6796,97.7360767436,"POLYGON((0.875765 98.255744,0.867285 98.362931,0.866494 97.211442,0.875024 97.115268,0.875765 98.255744))",,POINT(0.871166376891511 97.7360767435644),0.871166376892,1e-06 W / m2
138,10780,2005-06-18T13:20:00,2005-06-18T13:24:00,2005-06-18T13:26:00,B2.5,GOES,,-58,-6,-58.5,-57.5,"POLYGON((0.858552 98.479496,0.849556 98.595977,0.848666 97.420885,0.857715 97.316472,0.858552 98.479496))",,POINT(0.853639375540151 97.9529527097119),"POLYGON((-108.6624 -6.5,-107.6624 -6.5,-107.6624 -5.5,-108.6624 -5.5,-108.6624 -6.5))",,POINT(-108.1624 -6),-108.1624,-6,"POLYGON((-58.5 -6.5,-57.5 -6.5,-57.5 -5.5,-58.5 -5.5,-58.5 -6.5))",,POINT(-58 -6),-58,-6,"POLYGON((-801.456 -119.4852,-792.816 -119.8452,-794.274 -103.4526,-802.932 -103.0926,-801.456 -119.4852))",,POINT(-797.928 -111.4734),010300000001000000050000008195438B6CB789C0A5BDC117260F61C08195438B6CB789C04A7B832F4C9E55C08195438B6C2788C04A7B832F4C9E55C08195438B6C2788C0A5BDC117260F61C08195438B6CB789C0A5BDC117260F61C0,805.676989923108067,-797.928,-111.4734,97.9529527097,"POLYGON((0.858552 98.479496,0.849556 98.595977,0.848666 97.420885,0.857715 97.316472,0.858552 98.479496))",,POINT(0.853639375540151 97.9529527097119),0.85363937554,2.5e-07 W / m2
139,10779,2005-06-18T15:27:00,2005-06-18T15:35:00,2005-06-18T15:42:00,B3.3,GOES,,29,-17,28.5,29.5,"POLYGON((0.55958 234.720949,0.571434 235.584093,0.564329 237.122324,0.552184 236.276672,0.55958 234.720949))",,POINT(0.56185194016279 235.926554009343),"POLYGON((-22.82982 -17.5,-21.82982 -17.5,-21.82982 -16.5,-22.82982 -16.5,-22.82982 -17.5))",,POINT(-22.32982 -17),-22.32982,-17,"POLYGON((28.5 -17.5,29.5 -17.5,29.5 -16.5,28.5 -16.5,28.5 -17.5))",,POINT(29 -17),29,-17,"POLYGON((431.1432 -305.0298,444.9192 -304.824,447.3096 -289.1304,433.4598 -289.3368,431.1432 -305.0298))",,POINT(439.242 -297.0924),010300000001000000050000001D5A643BDFE3794068226C787A2174C01D5A643BDFE3794068226C787A0171C01D5A643BDF037D4068226C787A0171C01D5A643BDF037D4068226C787A2174C01D5A643BDFE3794068226C787A2174C0,530.280518878225394,439.242,-297.0924,235.926554009,"POLYGON((0.55958 234.720949,0.571434 235.584093,0.564329 237.122324,0.552184 236.276672,0.55958 234.720949))",,POINT(0.56185194016279 235.926554009343),0.561851940163,3.3e-07 W / m2
140,10780,2005-06-18T15:58:00,2005-06-18T16:01:00,2005-06-18T16:03:00,B2.6,GOES,,-56,-5,-56.5,-55.5,"POLYGON((0.839384 97.53788,0.829836 97.651291,0.82895 96.44742,0.838548 96.347521,0.839384 97.53788))",,POINT(0.834195664420965 96.9958266938652),"POLYGON((-108.11478 -5.5,-107.11478 -5.5,-107.11478 -4.5,-108.11478 -4.5,-108.11478 -5.5))",,POINT(-107.61478 -5),-107.61478,-5,"POLYGON((-56.5 -5.5,-55.5 -5.5,-55.5 -4.5,-56.5 -4.5,-56.5 -5.5))",,POINT(-56 -5),-56,-5,"POLYGON((-785.37 -103.9242,-776.232 -104.2788,-777.42 -87.8532,-786.576 -87.4992,-785.37 -103.9242))",,POINT(-781.458 -95.8932),010300000001000000050000008B6CE7FBA93389C0613255302A395EC08B6CE7FBA93389C0613255302AB951C08B6CE7FBA9A387C0613255302AB951C08B6CE7FBA9A387C0613255302A395EC08B6CE7FBA93389C0613255302A395EC0,787.319573978851395,-781.458,-95.8932,96.9958266939,"POLYGON((0.839384 97.53788,0.829836 97.651291,0.82895 96.44742,0.838548 96.347521,0.839384 97.53788))",,POINT(0.834195664420965 96.9958266938652),0.834195664421,2.6e-07 W / m2
141,10780,2005-06-18T16:44:00,2005-06-18T16:50:00,2005-06-18T16:58:00,B5.3,GOES,,-56,-5,-56.5,-55.5,"POLYGON((0.83939 97.540289,0.829837 97.653873,0.828956 96.449952,0.838554 96.349982,0.83939 97.540289))",,POINT(0.834201970142415 96.9982969954921),"POLYGON((-108.53762 -5.5,-107.53762 -5.5,-107.53762 -4.5,-108.53762 -4.5,-108.53762 -5.5))",,POINT(-108.03762 -5),-108.03762,-5,"POLYGON((-56.5 -5.5,-55.5 -5.5,-55.5 -4.5,-56.5 -4.5,-56.5 -5.5))",,POINT(-56 -5),-56,-5,"POLYGON((-785.37 -103.9578,-776.226 -104.3136,-777.42 -87.888,-786.576 -87.5334,-785.37 -103.9578))",,POINT(-781.458 -95.9274),010300000001000000050000008B6CE7FBA93389C0DD9387855A3B5EC08B6CE7FBA93389C0DD9387855ABB51C08B6CE7FBA9A387C0DD9387855ABB51C08B6CE7FBA9A387C0DD9387855A3B5EC08B6CE7FBA93389C0DD9387855A3B5EC0,787.323740169671282,-781.458,-95.9274,96.9982969955,"POLYGON((0.83939 97.540289,0.829837 97.653873,0.828956 96.449952,0.838554 96.349982,0.83939 97.540289))",,POINT(0.834201970142415 96.9982969954921),0.834201970142,5.3e-07 W / m2
142,0,2005-06-18T18:01:00,2005-06-18T18:19:00,2005-06-18T18:38:00,B3.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.999554 180.000005,0.999554 179.999995,0.999789 0,0.999789 0,0.999554 180.000005))",,POINT(0.0258143368170616 180),"POLYGON((-142.64543 -89.9,37.15457 -89.9,37.15457 89.9,-142.64543 89.9,-142.64543 -89.9))",,POINT(-52.74543 0),-52.74543,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.38,-8.3e-05 -943.38,0 943.602,-0 943.602,8.3e-05 -943.38))",,POINT(0 -24.3636),,24.3635999999999981,0.0,-24.3636,180.0,"POLYGON((0.999554 180.000005,0.999554 179.999995,0.999789 0,0.999789 0,0.999554 180.000005))",,POINT(0.0258143368170616 180),0.0258143368171,3.7e-07 W / m2
143,10779,2005-06-18T20:10:00,2005-06-18T20:34:00,2005-06-18T20:43:00,C1.0,GOES,,32,-17,31.5,32.5,"POLYGON((0.595305 237.158707,0.607111 237.902014,0.600818 239.385454,0.588748 238.660191,0.595305 237.158707))",,POINT(0.597972339774802 238.277201554893),"POLYGON((-22.43123 -17.5,-21.43123 -17.5,-21.43123 -16.5,-22.43123 -16.5,-22.43123 -17.5))",,POINT(-21.93123 -17),-21.93123,-17,"POLYGON((31.5 -17.5,32.5 -17.5,32.5 -16.5,31.5 -16.5,31.5 -17.5))",,POINT(32 -17),32,-17,"POLYGON((472.0494 -304.6968,485.4018 -304.4682,488.0094 -288.7752,474.5856 -289.0044,472.0494 -304.6968))",,POINT(480.0486 -296.748),010300000001000000050000005E29CB10C7487C408716D9CEF74374C05E29CB10C7487C408716D9CEF7D370C05E29CB10C7B87F408716D9CEF7D370C05E29CB10C7B87F408716D9CEF74374C05E29CB10C7487C408716D9CEF74374C0,564.363388133886588,480.0486,-296.748,238.277201555,"POLYGON((0.595305 237.158707,0.607111 237.902014,0.600818 239.385454,0.588748 238.660191,0.595305 237.158707))",,POINT(0.597972339774802 238.277201554893),0.597972339775,1e-06 W / m2
144,10779,2005-06-18T23:04:00,2005-06-18T23:11:00,2005-06-18T23:15:00,C1.8,GOES,,33,-16,32.5,33.5,"POLYGON((0.600919 239.369067,0.612937 240.059152,0.607116 241.552792,0.594849 240.882863,0.600919 239.369067))",,POINT(0.603933693123064 240.466589288518),"POLYGON((-23.03069 -16.5,-22.03069 -16.5,-22.03069 -15.5,-23.03069 -15.5,-23.03069 -16.5))",,POINT(-22.53069 -16),-22.53069,-16,"POLYGON((32.5 -16.5,33.5 -16.5,33.5 -15.5,32.5 -15.5,32.5 -16.5))",,POINT(33 -16),33,-16,"POLYGON((488.0052 -288.9612,501.2784 -288.7236,503.8038 -272.9424,490.4634 -273.1806,488.0052 -288.9612))",,POINT(495.9258 -280.9632),01030000000100000005000000312AA913D0267D401D386744696773C0312AA913D0267D403A70CE88D26E6FC01995D409686B80403A70CE88D26E6FC01995D409686B80401D386744696773C0312AA913D0267D401D386744696773C0,569.984840903580562,495.9258,-280.9632,240.466589289,"POLYGON((0.600919 239.369067,0.612937 240.059152,0.607116 241.552792,0.594849 240.882863,0.600919 239.369067))",,POINT(0.603933693123064 240.466589288518),0.603933693123,1.8e-06 W / m2
145,10779,2005-06-18T23:59:00,2005-06-19T00:02:00,2005-06-19T00:09:00,B2.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.99954 180.000005,0.99954 179.999995,0.999775 0,0.999775 0,0.99954 180.000005))",,POINT(0.0263280204649241 180),"POLYGON((-145.93627 -89.9,33.86373 -89.9,33.86373 89.9,-145.93627 89.9,-145.93627 -89.9))",,POINT(-56.03627 0),-56.03627,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -943.35,-8.2e-05 -943.35,0 943.572,-0 943.572,8.2e-05 -943.35))",,POINT(0 -24.84798),,24.8479799999999997,0.0,-24.84798,180.0,"POLYGON((0.99954 180.000005,0.99954 179.999995,0.999775 0,0.999775 0,0.99954 180.000005))",,POINT(0.0263280204649241 180),0.0263280204649,2.7e-07 W / m2
146,10779,2005-06-19T00:29:00,2005-06-19T00:34:00,2005-06-19T00:39:00,B3.8,GOES,,34,-16,33.5,34.5,"POLYGON((0.612985 240.051391,0.624941 240.70823,0.61936 242.181733,0.607163 241.544794,0.612985 240.051391))",,POINT(0.616092540420356 241.122093615707),"POLYGON((-22.81204 -16.5,-21.81204 -16.5,-21.81204 -15.5,-22.81204 -15.5,-22.81204 -16.5))",,POINT(-22.31204 -16),-22.31204,-16,"POLYGON((33.5 -16.5,34.5 -16.5,34.5 -15.5,33.5 -15.5,33.5 -16.5))",,POINT(34 -16),34,-16,"POLYGON((501.2766 -288.813,514.3956 -288.5682,516.987 -272.787,503.802 -273.0324,501.2766 -288.813))",,POINT(509.154 -280.812),010300000001000000050000005939B4C876427E40A245B6F3FD1C73C05939B4C876427E40448B6CE7FBF96FC0AC1C5A643BB18040448B6CE7FBF96FC0AC1C5A643BB18040A245B6F3FD1C73C05939B4C876427E40A245B6F3FD1C73C0,581.457801615904032,509.154,-280.812,241.122093616,"POLYGON((0.612985 240.051391,0.624941 240.70823,0.61936 242.181733,0.607163 241.544794,0.612985 240.051391))",,POINT(0.616092540420356 241.122093615707),0.61609254042,3.8e-07 W / m2
147,10779,2005-06-19T03:05:00,2005-06-19T03:09:00,2005-06-19T03:13:00,B2.8,GOES,,35,-16,34.5,35.5,"POLYGON((0.625026 240.694256,0.636908 241.319998,0.631556 242.773515,0.619441 242.167343,0.625026 240.694256))",,POINT(0.62821581591154 241.739390595946),"POLYGON((-23.24603 -16.5,-22.24603 -16.5,-22.24603 -15.5,-23.24603 -15.5,-23.24603 -16.5))",,POINT(-22.74603 -16),-22.74603,-16,"POLYGON((34.5 -16.5,35.5 -16.5,35.5 -15.5,34.5 -15.5,34.5 -16.5))",,POINT(35 -16),35,-16,"POLYGON((514.3914 -288.7308,527.352 -288.4776,530.0082 -272.697,516.9828 -272.9508,514.3914 -288.7308))",,POINT(522.2238 -280.7256),01030000000100000005000000840D4FAF94137F40A4DFBE0E9C1B73C0840D4FAF94137F4048BF7D1D38F76FC0C286A757CA19814048BF7D1D38F76FC0C286A757CA198140A4DFBE0E9C1B73C0840D4FAF94137F40A4DFBE0E9C1B73C0,592.895066417152748,522.2238,-280.7256,241.739390596,"POLYGON((0.625026 240.694256,0.636908 241.319998,0.631556 242.773515,0.619441 242.167343,0.625026 240.694256))",,POINT(0.62821581591154 241.739390595946),0.628215815912,2.8e-07 W / m2
