,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
52,11613,2012-11-13T17:34:00,2012-11-13T17:43:00,2012-11-13T17:48:00,C1.8,GOES,,-36,-24,,UTC-HGS-TOPO,degrees,,-36.5,-35.5,"POLYGON((0.707518 129.862788,0.698018 130.571592,0.691139 129.361253,0.700897 128.656797,0.707518 129.862788))",,POINT(0.699384643303848 129.612617537691),"POLYGON((-153.45705 -24.5,-152.45705 -24.5,-152.45705 -23.5,-153.45705 -23.5,-153.45705 -24.5))",,POINT(-152.95705 -24),-152.95705,-24,"POLYGON((-36.5 -24.5,-35.5 -24.5,-35.5 -23.5,-36.5 -23.5,-36.5 -24.5))",,POINT(-36 -24),-36,-24,"POLYGON((-526.3548 -439.5204,-513.8832 -440.0094,-517.908 -424.8282,-530.4774 -424.3362,-526.3548 -439.5204))",,POINT(-522.1962 -432.192),01030000000100000005000000CD3B4ED1913D81C0508D976E12DB7CC0CD3B4ED1913D81C0508D976E122B79C09A779CA223CB7EC0508D976E122B79C09A779CA223CB7EC0508D976E12DB7CC0CD3B4ED1913D81C0508D976E12DB7CC0,677.84865284106013,-522.1962,-432.192,129.612617538,"POLYGON((0.707518 129.862788,0.698018 130.571592,0.691139 129.361253,0.700897 128.656797,0.707518 129.862788))",,POINT(0.699384643303848 129.612617537691),0.699384643304,,,,,,,,,,,,1.8e-06 W / m2
53,0,2012-11-13T19:54:00,2012-11-13T20:00:00,2012-11-13T20:04:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998427 180.000005,0.998427 179.999995,0.998916 0,0.998916 0,0.998427 180.000005))",,POINT(0.0517674174627353 180),"POLYGON((151.86126 -89.9,-28.33874 -89.9,-28.33874 89.9,151.86126 89.9,151.86126 -89.9))",,POINT(-118.23874 0),-118.23874,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.704,-8.5e-05 -967.704,0 968.178,-0 968.178,8.5e-05 -967.704))",,POINT(0 -50.17446),,50.1744600000000034,0.0,-50.17446,180.0,"POLYGON((0.998427 180.000005,0.998427 179.999995,0.998916 0,0.998916 0,0.998427 180.000005))",,POINT(0.0517674174627353 180),0.0517674174627,,,,,,,,,,,,1.1e-06 W / m2
54,11613,2012-11-13T20:50:00,2012-11-13T20:54:00,2012-11-13T20:57:00,M2.8,GOES,,-33,-22,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.664118 129.597721,0.654039 130.386157,0.646581 129.108116,0.656932 128.325258,0.664118 129.597721))",,POINT(0.655402972481964 129.353844144346),"POLYGON((-152.25141 -22.5,-151.25141 -22.5,-151.25141 -21.5,-152.25141 -21.5,-152.25141 -22.5))",,POINT(-151.75141 -22),-151.75141,-22,"POLYGON((-33.5 -22.5,-32.5 -22.5,-32.5 -21.5,-33.5 -21.5,-33.5 -22.5))",,POINT(-33 -22),-33,-22,"POLYGON((-495.9864 -410.2824,-482.853 -410.739,-486.2844 -395.307,-499.5114 -394.848,-495.9864 -410.2824))",,POINT(-491.1966 -402.8112),01030000000100000005000000C0EC9E3C2C4381C0711B0DE02D007DC0C0EC9E3C2C4381C00BB5A679C75975C01973D712F2DF7AC00BB5A679C75975C01973D712F2DF7AC0711B0DE02D007DC0C0EC9E3C2C4381C0711B0DE02D007DC0,635.240869825769323,-491.1966,-402.8112,129.353844144,"POLYGON((0.664118 129.597721,0.654039 130.386157,0.646581 129.108116,0.656932 128.325258,0.664118 129.597721))",,POINT(0.655402972481964 129.353844144346),0.655402972482,,,,,,,,,,,,2.8e-05 W / m2
55,11614,2012-11-14T02:14:00,2012-11-14T02:25:00,2012-11-14T02:43:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99846 180.000005,0.99846 179.999995,0.998937 0,0.998937 0,0.99846 180.000005))",,POINT(0.0512299362833311 180),"POLYGON((148.38241 -89.9,-31.81759 -89.9,-31.81759 89.9,148.38241 89.9,148.38241 -89.9))",,POINT(-121.71759 0),-121.71759,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.794,-8.5e-05 -967.794,0 968.256,-0 968.256,8.5e-05 -967.794))",,POINT(0 -49.65648),,49.656480000000002,0.0,-49.65648,180.0,"POLYGON((0.99846 180.000005,0.99846 179.999995,0.998937 0,0.998937 0,0.99846 180.000005))",,POINT(0.0512299362833311 180),0.0512299362833,,,,,,,,,,,,1.6e-06 W / m2
56,11613,2012-11-14T03:11:00,2012-11-14T03:16:00,2012-11-14T03:19:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998464 180.000005,0.998464 179.999995,0.99894 0,0.99894 0,0.998464 180.000005))",,POINT(0.0511492547996685 180),"POLYGON((147.86058 -89.9,-32.33942 -89.9,-32.33942 89.9,147.86058 89.9,147.86058 -89.9))",,POINT(-122.23942 0),-122.23942,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.806,-8.5e-05 -967.806,0 968.268,-0 968.268,8.5e-05 -967.806))",,POINT(0 -49.57872),,49.5787200000000041,0.0,-49.57872,180.0,"POLYGON((0.998464 180.000005,0.998464 179.999995,0.99894 0,0.99894 0,0.998464 180.000005))",,POINT(0.0511492547996685 180),0.0511492547997,,,,,,,,,,,,1.7e-06 W / m2
57,11613,2012-11-14T03:59:00,2012-11-14T04:04:00,2012-11-14T04:07:00,M1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998469 180.000005,0.998469 179.999995,0.998945 0,0.998945 0,0.998469 180.000005))",,POINT(0.0510812751047184 180),"POLYGON((147.42115 -89.9,-32.77885 -89.9,-32.77885 89.9,147.42115 89.9,147.42115 -89.9))",,POINT(-122.67885 0),-122.67885,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.818,-8.5e-05 -967.818,0 968.28,-0 968.28,8.5e-05 -967.818))",,POINT(0 -49.5132),,49.5131999999999977,0.0,-49.5132,180.0,"POLYGON((0.998469 180.000005,0.998469 179.999995,0.998945 0,0.998945 0,0.998469 180.000005))",,POINT(0.0510812751047184 180),0.0510812751047,,,,,,,,,,,,1.1e-05 W / m2
58,11613,2012-11-14T04:56:00,2012-11-14T05:02:00,2012-11-14T05:07:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998472 180.000005,0.998472 179.999995,0.998949 0,0.998949 0,0.998472 180.000005))",,POINT(0.0510004730060788 180),"POLYGON((146.89932 -89.9,-33.30068 -89.9,-33.30068 89.9,146.89932 89.9,146.89932 -89.9))",,POINT(-123.20068 0),-123.20068,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.83,-8.5e-05 -967.83,0 968.292,-0 968.292,8.5e-05 -967.83))",,POINT(0 -49.43532),,49.4353200000000044,0.0,-49.43532,180.0,"POLYGON((0.998472 180.000005,0.998472 179.999995,0.998949 0,0.998949 0,0.998472 180.000005))",,POINT(0.0510004730060788 180),0.0510004730061,,,,,,,,,,,,1e-06 W / m2
59,11614,2012-11-14T13:22:00,2012-11-14T13:27:00,2012-11-14T13:33:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998511 180.000005,0.998511 179.999995,0.998981 0,0.998981 0,0.998511 180.000005))",,POINT(0.0502822936406789 180),"POLYGON((142.26699 -89.9,-37.93301 -89.9,-37.93301 89.9,142.26699 89.9,142.26699 -89.9))",,POINT(-127.83302 0),-127.83302,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.944,-8.5e-05 -967.944,0 968.4,-0 968.4,8.5e-05 -967.944))",,POINT(0 -48.74304),,48.7430400000000006,0.0,-48.74304,180.0,"POLYGON((0.998511 180.000005,0.998511 179.999995,0.998981 0,0.998981 0,0.998511 180.000005))",,POINT(0.0502822936406789 180),0.0502822936407,,,,,,,,,,,,1.3e-06 W / m2
60,11614,2012-11-14T13:35:00,2012-11-14T13:45:00,2012-11-14T14:01:00,C4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998515 180.000005,0.998515 179.999995,0.998985 0,0.998985 0,0.998515 180.000005))",,POINT(0.050263808757289 180),"POLYGON((142.14797 -89.9,-38.05203 -89.9,-38.05203 89.9,142.14797 89.9,142.14797 -89.9))",,POINT(-127.95203 0),-127.95203,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.95,-8.5e-05 -967.95,0 968.406,-0 968.406,8.5e-05 -967.95))",,POINT(0 -48.72522),,48.7252200000000002,0.0,-48.72522,180.0,"POLYGON((0.998515 180.000005,0.998515 179.999995,0.998985 0,0.998985 0,0.998515 180.000005))",,POINT(0.050263808757289 180),0.0502638087573,,,,,,,,,,,,4.3e-06 W / m2
61,11614,2012-11-14T16:58:00,2012-11-14T17:04:00,2012-11-14T17:10:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998526 180.000005,0.998526 179.999995,0.998997 0,0.998997 0,0.998526 180.000005))",,POINT(0.0499751568068291 180),"POLYGON((140.28956 -89.9,-39.91044 -89.9,-39.91044 89.9,140.28956 89.9,140.28956 -89.9))",,POINT(-129.81045 0),-129.81045,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.992,-8.5e-05 -967.992,0 968.448,-0 968.448,8.5e-05 -967.992))",,POINT(0 -48.44694),,48.4469399999999979,0.0,-48.44694,180.0,"POLYGON((0.998526 180.000005,0.998526 179.999995,0.998997 0,0.998997 0,0.998526 180.000005))",,POINT(0.0499751568068291 180),0.0499751568068,,,,,,,,,,,,9.5e-07 W / m2
62,11610,2012-11-14T18:21:00,2012-11-14T18:29:00,2012-11-14T18:45:00,B9.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998532 180.000005,0.998532 179.999995,0.999002 0,0.999002 0,0.998532 180.000005))",,POINT(0.049856977225719 180),"POLYGON((139.52971 -89.9,-40.67029 -89.9,-40.67029 89.9,139.52971 89.9,139.52971 -89.9))",,POINT(-130.57029 0),-130.57029,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.01,-8.5e-05 -968.01,0 968.466,-0 968.466,8.5e-05 -968.01))",,POINT(0 -48.333),,48.3329999999999984,0.0,-48.333,180.0,"POLYGON((0.998532 180.000005,0.998532 179.999995,0.999002 0,0.999002 0,0.998532 180.000005))",,POINT(0.049856977225719 180),0.0498569772257,,,,,,,,,,,,9e-07 W / m2
63,11613,2012-11-14T23:33:00,2012-11-14T23:41:00,2012-11-14T23:48:00,C1.3,GOES,,-18,-23,,UTC-HGS-TOPO,degrees,,-18.5,-17.5,"POLYGON((0.530502 146.583971,0.52246 147.997854,0.510279 146.862101,0.518642 145.422774,0.530502 146.583971))",,POINT(0.520431702560213 146.716775653356),"POLYGON((-151.92657 -23.5,-150.92657 -23.5,-150.92657 -22.5,-151.92657 -22.5,-151.92657 -23.5))",,POINT(-151.42657 -23),-151.42657,-23,"POLYGON((-18.5 -23.5,-17.5 -23.5,-17.5 -22.5,-18.5 -22.5,-18.5 -23.5))",,POINT(-18 -23),-18,-23,"POLYGON((-283.2384 -429.2922,-268.428 -429.5388,-270.4338 -414.2454,-285.3546 -413.997,-283.2384 -429.2922))",,POINT(-276.885 -421.7862),010300000001000000050000005C8FC2F5281273C0D881734694207CC05C8FC2F5281273C0D8817346949878C0B81E85EB51146FC0D8817346949878C0B81E85EB51146FC0D881734694207CC05C8FC2F5281273C0D881734694207CC0,504.548215471465141,-276.885,-421.7862,146.716775653,"POLYGON((0.530502 146.583971,0.52246 147.997854,0.510279 146.862101,0.518642 145.422774,0.530502 146.583971))",,POINT(0.520431702560213 146.716775653356),0.52043170256,,,,,,,,,,,,1.3e-06 W / m2
64,11610,2012-11-15T03:30:00,2012-11-15T03:34:00,2012-11-15T03:44:00,B8.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998577 180.000005,0.998577 179.999995,0.999035 0,0.999035 0,0.998577 180.000005))",,POINT(0.0490742431542537 180),"POLYGON((134.50377 -89.9,-45.69623 -89.9,-45.69623 89.9,134.50377 89.9,134.50377 -89.9))",,POINT(-135.59623 0),-135.59623,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.136,-8.5e-05 -968.136,0 968.58,-0 968.58,8.5e-05 -968.136))",,POINT(0 -47.57826),,47.5782600000000002,0.0,-47.57826,180.0,"POLYGON((0.998577 180.000005,0.998577 179.999995,0.999035 0,0.999035 0,0.998577 180.000005))",,POINT(0.0490742431542537 180),0.0490742431543,,,,,,,,,,,,8.2e-07 W / m2
65,11610,2012-11-15T04:22:00,2012-11-15T04:37:00,2012-11-15T04:51:00,C6.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998581 180.000005,0.998581 179.999995,0.999039 0,0.999039 0,0.998581 180.000005))",,POINT(0.0489999543693493 180),"POLYGON((134.02773 -89.9,-46.17227 -89.9,-46.17227 89.9,134.02773 89.9,134.02773 -89.9))",,POINT(-136.07227 0),-136.07227,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.148,-8.5e-05 -968.148,0 968.592,-0 968.592,8.5e-05 -968.148))",,POINT(0 -47.50662),,47.5066199999999981,0.0,-47.50662,180.0,"POLYGON((0.998581 180.000005,0.998581 179.999995,0.999039 0,0.999039 0,0.998581 180.000005))",,POINT(0.0489999543693493 180),0.0489999543693,,,,,,,,,,,,6.3e-06 W / m2
66,11613,2012-11-15T07:56:00,2012-11-15T08:02:00,2012-11-15T08:06:00,C2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998597 180.000005,0.998597 179.999995,0.999055 0,0.999055 0,0.998597 180.000005))",,POINT(0.0486941032802644 180),"POLYGON((132.06863 -89.9,-48.13137 -89.9,-48.13137 89.9,132.06863 89.9,132.06863 -89.9))",,POINT(-138.03137 0),-138.03137,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.196,-8.5e-05 -968.196,0 968.64,-0 968.64,8.5e-05 -968.196))",,POINT(0 -47.21166),,47.211660000000002,0.0,-47.21166,180.0,"POLYGON((0.998597 180.000005,0.998597 179.999995,0.999055 0,0.999055 0,0.998597 180.000005))",,POINT(0.0486941032802644 180),0.0486941032803,,,,,,,,,,,,2.8e-06 W / m2
67,11615,2012-11-15T12:40:00,2012-11-15T12:54:00,2012-11-15T13:10:00,C3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998621 180.000005,0.998621 179.999995,0.999073 0,0.999073 0,0.998621 180.000005))",,POINT(0.0482876875084984 180),"POLYGON((129.46871 -89.9,-50.73129 -89.9,-50.73129 89.9,129.46871 89.9,129.46871 -89.9))",,POINT(-140.63129 0),-140.63129,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.262,-8.5e-05 -968.262,0 968.7,-0 968.7,8.5e-05 -968.262))",,POINT(0 -46.81968),,46.8196799999999982,0.0,-46.81968,180.0,"POLYGON((0.998621 180.000005,0.998621 179.999995,0.999073 0,0.999073 0,0.998621 180.000005))",,POINT(0.0482876875084984 180),0.0482876875085,,,,,,,,,,,,3.2e-06 W / m2
68,11613,2012-11-15T14:23:00,2012-11-15T14:30:00,2012-11-15T14:35:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998624 180.000005,0.998624 179.999995,0.999076 0,0.999076 0,0.998624 180.000005))",,POINT(0.0481401365615314 180),"POLYGON((128.52579 -89.9,-51.67421 -89.9,-51.67421 89.9,128.52579 89.9,128.52579 -89.9))",,POINT(-141.57421 0),-141.57421,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.28,-8.5e-05 -968.28,0 968.718,-0 968.718,8.5e-05 -968.28))",,POINT(0 -46.67736),,46.6773600000000002,0.0,-46.67736,180.0,"POLYGON((0.998624 180.000005,0.998624 179.999995,0.999076 0,0.999076 0,0.998624 180.000005))",,POINT(0.0481401365615314 180),0.0481401365615,,,,,,,,,,,,2.1e-06 W / m2
69,11613,2012-11-15T20:14:00,2012-11-15T20:21:00,2012-11-15T20:25:00,C1.0,GOES,,-9,-24,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.482829 161.79934,0.478262 163.596659,0.463588 162.925187,0.468377 161.064227,0.482829 161.79934))",,POINT(0.473216113622242 162.34665664004),"POLYGON((-154.28747 -24.5,-153.28747 -24.5,-153.28747 -23.5,-154.28747 -23.5,-154.28747 -24.5))",,POINT(-153.78747 -24),-153.78747,-24,"POLYGON((-9.5 -24.5,-8.5 -24.5,-8.5 -23.5,-9.5 -23.5,-9.5 -24.5))",,POINT(-9 -24),-9,-24,"POLYGON((-146.235 -444.759,-130.9632 -444.879,-131.9898 -429.7116,-147.3816 -429.591,-146.235 -444.759))",,POINT(-139.1532 -437.2536),01030000000100000005000000E9B7AF03E7D464C040A4DFBE0E0C7DC0E9B7AF03E7D464C040A4DFBE0E9C79C0D26F5F07CEE95BC040A4DFBE0E9C79C0D26F5F07CEE95BC040A4DFBE0E0C7DC0E9B7AF03E7D464C040A4DFBE0E0C7DC0,458.861987729644056,-139.1532,-437.2536,162.34665664,"POLYGON((0.482829 161.79934,0.478262 163.596659,0.463588 162.925187,0.468377 161.064227,0.482829 161.79934))",,POINT(0.473216113622242 162.34665664004),0.473216113622,,,,,,,,,,,,1e-06 W / m2
70,11611,2012-11-15T22:00:00,2012-11-15T22:14:00,2012-11-15T22:47:00,B8.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998659 180.000005,0.998659 179.999995,0.999104 0,0.999104 0,0.998659 180.000005))",,POINT(0.0474844994406676 180),"POLYGON((124.34214 -89.9,-55.85786 -89.9,-55.85786 89.9,124.34214 89.9,124.34214 -89.9))",,POINT(-145.75786 0),-145.75786,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.382,-8.5e-05 -968.382,0 968.814,-0 968.814,8.5e-05 -968.382))",,POINT(0 -46.0449),,46.0448999999999984,0.0,-46.0449,180.0,"POLYGON((0.998659 180.000005,0.998659 179.999995,0.999104 0,0.999104 0,0.998659 180.000005))",,POINT(0.0474844994406676 180),0.0474844994407,,,,,,,,,,,,8.3e-07 W / m2
71,11613,2012-11-16T06:41:00,2012-11-16T07:51:00,2012-11-16T10:21:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998702 180.000005,0.998702 179.999995,0.999135 0,0.999135 0,0.998702 180.000005))",,POINT(0.0467350774289496 180),"POLYGON((119.57264 -89.9,-60.62736 -89.9,-60.62736 89.9,119.57264 89.9,119.57264 -89.9))",,POINT(-150.52736 0),-150.52736,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.502,-8.5e-05 -968.502,0 968.922,-0 968.922,8.5e-05 -968.502))",,POINT(0 -45.32184),,45.3218400000000017,0.0,-45.32184,180.0,"POLYGON((0.998702 180.000005,0.998702 179.999995,0.999135 0,0.999135 0,0.998702 180.000005))",,POINT(0.0467350774289496 180),0.0467350774289,,,,,,,,,,,,1.4e-06 W / m2
72,11614,2012-11-16T14:44:00,2012-11-16T14:47:00,2012-11-16T15:03:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998733 180.000005,0.998733 179.999995,0.999166 0,0.999166 0,0.998733 180.000005))",,POINT(0.0460385810678042 180),"POLYGON((115.15103 -89.9,-65.04897 -89.9,-65.04897 89.9,115.15103 89.9,115.15103 -89.9))",,POINT(-154.94897 0),-154.94897,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.604,-8.5e-05 -968.604,0 969.024,-0 969.024,8.5e-05 -968.604))",,POINT(0 -44.64972),,44.6497200000000021,0.0,-44.64972,180.0,"POLYGON((0.998733 180.000005,0.998733 179.999995,0.999166 0,0.999166 0,0.998733 180.000005))",,POINT(0.0460385810678042 180),0.0460385810678,,,,,,,,,,,,6.8e-07 W / m2
73,11618,2012-11-16T15:34:00,2012-11-16T15:39:00,2012-11-16T15:42:00,C8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998738 180.000005,0.998738 179.999995,0.999171 0,0.999171 0,0.998738 180.000005))",,POINT(0.0459664016164479 180),"POLYGON((114.69331 -89.9,-65.50669 -89.9,-65.50669 89.9,114.69331 89.9,114.69331 -89.9))",,POINT(-155.40669 0),-155.40669,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.616,-8.5e-05 -968.616,0 969.036,-0 969.036,8.5e-05 -968.616))",,POINT(0 -44.58006),,44.5800600000000031,0.0,-44.58006,180.0,"POLYGON((0.998738 180.000005,0.998738 179.999995,0.999171 0,0.999171 0,0.998738 180.000005))",,POINT(0.0459664016164479 180),0.0459664016164,,,,,,,,,,,,8.4e-06 W / m2
74,11610,2012-11-16T19:49:00,2012-11-16T19:55:00,2012-11-16T20:01:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998754 180.000005,0.998754 179.999995,0.999181 0,0.999181 0,0.998754 180.000005))",,POINT(0.0455978783806236 180),"POLYGON((112.35894 -89.9,-67.84106 -89.9,-67.84106 89.9,112.35894 89.9,112.35894 -89.9))",,POINT(-157.74107 0),-157.74107,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.67,-8.5e-05 -968.67,0 969.084,-0 969.084,8.5e-05 -968.67))",,POINT(0 -44.22438),,44.2243799999999965,0.0,-44.22438,180.0,"POLYGON((0.998754 180.000005,0.998754 179.999995,0.999181 0,0.999181 0,0.998754 180.000005))",,POINT(0.0455978783806236 180),0.0455978783806,,,,,,,,,,,,1e-06 W / m2
75,11614,2012-11-16T21:55:00,2012-11-16T22:04:00,2012-11-16T22:19:00,C1.4,GOES,,-5,18,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.274474 19.545276,0.269298 16.208195,0.285449 15.179277,0.290287 18.33255,0.274474 19.545276))",,POINT(0.279761656339122 17.3155544001207),"POLYGON((-164.39452 17.5,-163.39452 17.5,-163.39452 18.5,-164.39452 18.5,-164.39452 17.5))",,POINT(-163.89452 18),-163.89452,18,"POLYGON((-5.5 17.5,-4.5 17.5,-4.5 18.5,-5.5 18.5,-5.5 17.5))",,POINT(-5 18),-5,18,"POLYGON((-89.0616 250.872,-72.906 250.8102,-72.492 267.1968,-88.5558 267.2586,-89.0616 250.872))",,POINT(-80.76 259.0428),01030000000100000005000000713D0AD7A3505BC09A081B9E5ED16C40713D0AD7A3505BC04D840D4FAFF87140E27A14AE47214AC04D840D4FAFF87140E27A14AE47214AC09A081B9E5ED16C40713D0AD7A3505BC09A081B9E5ED16C40,271.339915662697877,-80.76,259.0428,17.3155544001,"POLYGON((0.274474 19.545276,0.269298 16.208195,0.285449 15.179277,0.290287 18.33255,0.274474 19.545276))",,POINT(0.279761656339122 17.3155544001207),0.279761656339,,,,,,,,,,,,1.4e-06 W / m2
76,11615,2012-11-17T02:59:00,2012-11-17T03:08:00,2012-11-17T03:23:00,C1.7,GOES,,7,8,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.142241 307.557486,0.156325 303.727231,0.166401 308.793232,0.153302 312.799507,0.142241 307.557486))",,POINT(0.154328784025699 308.21972162142),"POLYGON((-155.17745 7.5,-154.17745 7.5,-154.17745 8.5,-155.17745 8.5,-155.17745 7.5))",,POINT(-154.67745 8),-154.67745,8,"POLYGON((6.5 7.5,7.5 7.5,7.5 8.5,6.5 8.5,6.5 7.5))",,POINT(7 8),7,8,"POLYGON((109.371 84.0978,126.1062 84.189,125.7966 101.1186,109.1022 101.028,109.371 84.0978))",,POINT(117.603 92.61),010300000001000000050000003CDF4F8D97165640AE47E17A14AE4F403CDF4F8D97165640D7A3703D0A775E409EEFA7C64B5B6240D7A3703D0A775E409EEFA7C64B5B6240AE47E17A14AE4F403CDF4F8D97165640AE47E17A14AE4F40,149.689938569698143,117.603,92.61,308.219721621,"POLYGON((0.142241 307.557486,0.156325 303.727231,0.166401 308.793232,0.153302 312.799507,0.142241 307.557486))",,POINT(0.154328784025699 308.21972162142),0.154328784026,,,,,,,,,,,,1.7e-06 W / m2
