,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
109,12403,2015-08-22T00:23:00,2015-08-22T00:26:00,2015-08-22T00:29:00,C2.0,GOES,,-22,-15,,UTC-HGS-TOPO,degrees,,-22.5,-21.5,"POLYGON((0.526246 135.291043,0.51592 136.586325,0.505393 135.17976,0.516056 133.881094,0.526246 135.291043))",,POINT(0.515864906952119 135.234268850039),"POLYGON((-167.3743 -15.5,-166.3743 -15.5,-166.3743 -14.5,-167.3743 -14.5,-167.3743 -15.5))",,POINT(-166.8743 -15),-166.8743,-15,"POLYGON((-22.5 -15.5,-21.5 -15.5,-21.5 -14.5,-22.5 -14.5,-22.5 -15.5))",,POINT(-22 -15),-22,-15,"POLYGON((-350.9646 -354.5484,-336.1332 -355.281,-337.7184 -339.8442,-352.6194 -339.1092,-350.9646 -354.5484))",,POINT(-344.3856 -347.2134),0103000000010000000500000067D5E76A2B6677C0764F1E166A9377C067D5E76A2B6677C0764F1E166AD373C067D5E76A2BA673C0764F1E166AD373C067D5E76A2BA673C0764F1E166A9377C067D5E76A2B6677C0764F1E166A9377C0,489.038430623729198,-344.3856,-347.2134,135.23426885,"POLYGON((0.526246 135.291043,0.51592 136.586325,0.505393 135.17976,0.516056 133.881094,0.526246 135.291043))",,POINT(0.515864906952119 135.234268850039),0.515864906952,,,,,,,,,,,,2e-06 W / m2
110,12403,2015-08-22T06:27:00,2015-08-22T06:33:00,2015-08-22T06:37:00,C5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992148 179.899261,0.992148 180.100739,0.993249 359.899265,0.993249 0.100735,0.992148 179.899261))",,POINT(0.121168011404495 180),"POLYGON((121.88526 -89.9,-58.31474 -89.9,-58.31474 89.9,121.88526 89.9,121.88526 -89.9))",,POINT(-148.21474 0),-148.21474,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.653792 -940.602,1.653792 -940.602,1.655556 941.646,-1.655556 941.646,-1.653792 -940.602))",,POINT(0 -114.873),,114.873000000000005,0.0,-114.873,180.0,"POLYGON((0.992148 179.899261,0.992148 180.100739,0.993249 359.899265,0.993249 0.100735,0.992148 179.899261))",,POINT(0.121168011404495 180),0.121168011404,,,,,,,,,,,,5.1e-06 W / m2
111,12403,2015-08-22T06:39:00,2015-08-22T06:49:00,2015-08-22T06:59:00,M1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992147 179.899261,0.992147 180.100739,0.993248 359.899265,0.993248 0.100735,0.992147 179.899261))",,POINT(0.121173496430406 180),"POLYGON((121.77514 -89.9,-58.42486 -89.9,-58.42486 89.9,121.77514 89.9,121.77514 -89.9))",,POINT(-148.32486 0),-148.32486,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.653792 -940.602,1.653792 -940.602,1.655556 941.646,-1.655556 941.646,-1.653792 -940.602))",,POINT(0 -114.8784),,114.878399999999999,0.0,-114.8784,180.0,"POLYGON((0.992147 179.899261,0.992147 180.100739,0.993248 359.899265,0.993248 0.100735,0.992147 179.899261))",,POINT(0.121173496430406 180),0.12117349643,,,,,,,,,,,,1.2e-05 W / m2
112,12403,2015-08-22T08:34:00,2015-08-22T08:43:00,2015-08-22T08:48:00,C6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992143 179.899261,0.992143 180.100739,0.993244 359.899265,0.993244 0.100735,0.992143 179.899261))",,POINT(0.121223360694579 180),"POLYGON((120.71979 -89.9,-59.48021 -89.9,-59.48021 89.9,120.71979 89.9,120.71979 -89.9))",,POINT(-149.38021 0),-149.38021,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.653822 -940.614,1.653822 -940.614,1.655586 941.658,-1.655586 941.658,-1.653822 -940.614))",,POINT(0 -114.9276),,114.927599999999998,0.0,-114.9276,180.0,"POLYGON((0.992143 179.899261,0.992143 180.100739,0.993244 359.899265,0.993244 0.100735,0.992143 179.899261))",,POINT(0.121223360694579 180),0.121223360695,,,,,,,,,,,,6.7e-06 W / m2
113,12403,2015-08-22T09:09:00,2015-08-22T09:21:00,2015-08-22T09:39:00,C5.1,GOES,,-19,-14,,UTC-HGS-TOPO,degrees,,-19.5,-18.5,"POLYGON((0.484757 137.981468,0.474688 139.474028,0.463261 138.029881,0.473689 136.526602,0.484757 137.981468))",,POINT(0.474050050101624 138.002780989575),"POLYGON((-169.20141 -14.5,-168.20141 -14.5,-168.20141 -13.5,-169.20141 -13.5,-169.20141 -14.5))",,POINT(-168.70141 -14),-168.70141,-14,"POLYGON((-19.5 -14.5,-18.5 -14.5,-18.5 -13.5,-19.5 -13.5,-19.5 -14.5))",,POINT(-19 -14),-19,-14,"POLYGON((-307.632 -341.4378,-292.431 -342.0786,-293.7144 -326.5452,-308.982 -325.902,-307.632 -341.4378))",,POINT(-300.7128 -334.008),010300000001000000050000006B09F9A0672775C0E3A59BC4203C77C06B09F9A0672775C0E3A59BC4208472C06B09F9A0676F70C0E3A59BC4208472C06B09F9A0676F70C0E3A59BC4203C77C06B09F9A0672775C0E3A59BC4203C77C0,449.432455601328343,-300.7128,-334.008,138.00278099,"POLYGON((0.484757 137.981468,0.474688 139.474028,0.463261 138.029881,0.473689 136.526602,0.484757 137.981468))",,POINT(0.474050050101624 138.002780989575),0.474050050102,,,,,,,,,,,,5.1e-06 W / m2
114,12403,2015-08-22T10:21:00,2015-08-22T10:25:00,2015-08-22T10:31:00,C6.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99214 179.89926,0.99214 180.10074,0.993241 359.899265,0.993241 0.100735,0.99214 179.89926))",,POINT(0.12126956428553 180),"POLYGON((119.73785 -89.9,-60.46215 -89.9,-60.46215 89.9,119.73785 89.9,119.73785 -89.9))",,POINT(-150.36215 0),-150.36215,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.653846 -940.626,1.653846 -940.626,1.65561 941.67,-1.65561 941.67,-1.653846 -940.626))",,POINT(0 -114.9732),,114.973200000000006,0.0,-114.9732,180.0,"POLYGON((0.99214 179.89926,0.99214 180.10074,0.993241 359.899265,0.993241 0.100735,0.99214 179.89926))",,POINT(0.12126956428553 180),0.121269564286,,,,,,,,,,,,6.3e-06 W / m2
115,12403,2015-08-22T11:17:00,2015-08-22T11:34:00,2015-08-22T11:47:00,C3.4,GOES,,-18,-15,,UTC-HGS-TOPO,degrees,,-18.5,-17.5,"POLYGON((0.486295 140.853454,0.476829 142.398072,0.464907 141.04039,0.474725 139.477873,0.486295 140.853454))",,POINT(0.475640407165319 140.942228686346),"POLYGON((-169.37605 -15.5,-168.37605 -15.5,-168.37605 -14.5,-169.37605 -14.5,-169.37605 -15.5))",,POINT(-168.87605 -15),-168.87605,-15,"POLYGON((-18.5 -15.5,-17.5 -15.5,-17.5 -14.5,-18.5 -14.5,-18.5 -15.5))",,POINT(-18 -15),-18,-15,"POLYGON((-291.0636 -357.5598,-275.844 -358.1658,-277.1454 -342.7398,-292.4364 -342.1314,-291.0636 -357.5598))",,POINT(-284.1444 -350.1666),01030000000100000005000000AED85F764FDA73C037F8C264AAFA77C0AED85F764FDA73C037F8C264AACA73C05CB1BFEC9E546FC037F8C264AACA73C05CB1BFEC9E546FC037F8C264AAFA77C0AED85F764FDA73C037F8C264AAFA77C0,450.948653182288581,-284.1444,-350.1666,140.942228686,"POLYGON((0.486295 140.853454,0.476829 142.398072,0.464907 141.04039,0.474725 139.477873,0.486295 140.853454))",,POINT(0.475640407165319 140.942228686346),0.475640407165,,,,,,,,,,,,3.4e-06 W / m2
116,12403,2015-08-22T13:17:00,2015-08-22T13:23:00,2015-08-22T13:29:00,M2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992127 179.899259,0.992127 180.100741,0.993228 359.899263,0.993228 0.100737,0.992127 179.899259))",,POINT(0.121344917027509 180),"POLYGON((118.12272 -89.9,-62.07728 -89.9,-62.07728 89.9,118.12272 89.9,118.12272 -89.9))",,POINT(-151.97728 0),-151.97728,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.653888 -940.638,1.653888 -940.638,1.655658 941.682,-1.655658 941.682,-1.653888 -940.638))",,POINT(0 -115.0476),,115.047600000000003,0.0,-115.0476,180.0,"POLYGON((0.992127 179.899259,0.992127 180.100741,0.993228 359.899263,0.993228 0.100737,0.992127 179.899259))",,POINT(0.121344917027509 180),0.121344917028,,,,,,,,,,,,2.2e-05 W / m2
117,12403,2015-08-22T14:22:00,2015-08-22T14:31:00,2015-08-22T14:38:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992124 179.899259,0.992124 180.100741,0.993225 359.899263,0.993225 0.100737,0.992124 179.899259))",,POINT(0.121372873050228 180),"POLYGON((117.52622 -89.9,-62.67378 -89.9,-62.67378 89.9,117.52622 89.9,117.52622 -89.9))",,POINT(-152.57378 0),-152.57378,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.6539 -940.644,1.6539 -940.644,1.65567 941.688,-1.65567 941.688,-1.6539 -940.644))",,POINT(0 -115.0752),,115.075200000000009,0.0,-115.0752,180.0,"POLYGON((0.992124 179.899259,0.992124 180.100741,0.993225 359.899263,0.993225 0.100737,0.992124 179.899259))",,POINT(0.121372873050228 180),0.12137287305,,,,,,,,,,,,2.2e-06 W / m2
118,12403,2015-08-22T15:19:00,2015-08-22T15:29:00,2015-08-22T15:31:00,C1.6,GOES,,-19,-15,,UTC-HGS-TOPO,degrees,,-19.5,-18.5,"POLYGON((0.496082 139.381399,0.486365 140.860237,0.474796 139.485065,0.484862 137.992577,0.496082 139.381399))",,POINT(0.485479517066092 139.429601940684),"POLYGON((-172.59686 -15.5,-171.59686 -15.5,-171.59686 -14.5,-172.59686 -14.5,-172.59686 -15.5))",,POINT(-172.09686 -15),-172.09686,-15,"POLYGON((-19.5 -15.5,-18.5 -15.5,-18.5 -14.5,-19.5 -14.5,-19.5 -15.5))",,POINT(-19 -15),-19,-15,"POLYGON((-306.2046 -357.0204,-291.0738 -357.6588,-292.4472 -342.231,-307.6488 -341.5896,-306.2046 -357.0204))",,POINT(-299.3664 -349.6422),0103000000010000000500000012143FC6DC8574C0DCD7817346AA77C012143FC6DC8574C0DCD78173460A74C012143FC6DCE570C0DCD78173460A74C012143FC6DCE570C0DCD7817346AA77C012143FC6DC8574C0DCD7817346AA77C0,460.293286361858634,-299.3664,-349.6422,139.429601941,"POLYGON((0.496082 139.381399,0.486365 140.860237,0.474796 139.485065,0.484862 137.992577,0.496082 139.381399))",,POINT(0.485479517066092 139.429601940684),0.485479517066,,,,,,,,,,,,1.6e-06 W / m2
119,12403,2015-08-22T16:18:00,2015-08-22T16:30:00,2015-08-22T16:37:00,C1.6,GOES,,-16,-15,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.467737 144.018654,0.458862 145.700383,0.446229 144.394106,0.455458 142.684292,0.467737 144.018654))",,POINT(0.457018208357349 144.199207509723),"POLYGON((-170.13829 -15.5,-169.13829 -15.5,-169.13829 -14.5,-170.13829 -14.5,-170.13829 -15.5))",,POINT(-169.63829 -15),-169.63829,-15,"POLYGON((-16.5 -15.5,-15.5 -15.5,-15.5 -14.5,-16.5 -14.5,-16.5 -15.5))",,POINT(-16 -15),-16,-15,"POLYGON((-260.5512 -358.8636,-245.1654 -359.4042,-246.3216 -343.9836,-261.78 -343.44,-260.5512 -358.8636))",,POINT(-253.4742 -351.4404),01030000000100000005000000363CBD5296A771C089D2DEE00BC777C0363CBD5296A771C089D2DEE00B2774C06C787AA52C0F6CC089D2DEE00B2774C06C787AA52C0F6CC089D2DEE00BC777C0363CBD5296A771C089D2DEE00BC777C0,433.312271713829944,-253.4742,-351.4404,144.19920751,"POLYGON((0.467737 144.018654,0.458862 145.700383,0.446229 144.394106,0.455458 142.684292,0.467737 144.018654))",,POINT(0.457018208357349 144.199207509723),0.457018208357,,,,,,,,,,,,1.6e-06 W / m2
120,12403,2015-08-22T18:43:00,2015-08-22T18:57:00,2015-08-22T19:01:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992111 179.899258,0.992111 180.100742,0.993212 359.899262,0.993212 0.100738,0.992111 179.899258))",,POINT(0.121484033384658 180),"POLYGON((115.13107 -89.9,-65.06893 -89.9,-65.06893 89.9,115.13107 89.9,115.13107 -89.9))",,POINT(-154.96893 0),-154.96893,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.653966 -940.668,1.653966 -940.668,1.655736 941.712,-1.655736 941.712,-1.653966 -940.668))",,POINT(0 -115.185),,115.185000000000002,0.0,-115.185,180.0,"POLYGON((0.992111 179.899258,0.992111 180.100742,0.993212 359.899262,0.993212 0.100738,0.992111 179.899258))",,POINT(0.121484033384658 180),0.121484033385,,,,,,,,,,,,2.2e-06 W / m2
121,0,2015-08-22T20:04:00,2015-08-22T20:42:00,2015-08-22T20:54:00,C3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992106 179.899257,0.992106 180.100743,0.993207 359.899261,0.993207 0.100739,0.992106 179.899257))",,POINT(0.121518025158966 180),"POLYGON((114.38775 -89.9,-65.81225 -89.9,-65.81225 89.9,114.38775 89.9,114.38775 -89.9))",,POINT(-155.71225 0),-155.71225,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.653984 -940.674,1.653984 -940.674,1.655754 941.718,-1.655754 941.718,-1.653984 -940.674))",,POINT(0 -115.2186),,115.218599999999995,0.0,-115.2186,180.0,"POLYGON((0.992106 179.899257,0.992106 180.100743,0.993207 359.899261,0.993207 0.100739,0.992106 179.899257))",,POINT(0.121518025158966 180),0.121518025159,,,,,,,,,,,,3.1e-06 W / m2
122,12403,2015-08-22T21:19:00,2015-08-22T21:24:00,2015-08-22T21:28:00,M3.5,GOES,,-15,-15,,UTC-HGS-TOPO,degrees,,-15.5,-14.5,"POLYGON((0.458956 145.708424,0.450423 147.460941,0.437436 146.188993,0.446322 144.402707,0.458956 145.708424))",,POINT(0.448229094152725 145.940165255501),"POLYGON((-171.9005 -15.5,-170.9005 -15.5,-170.9005 -14.5,-171.9005 -14.5,-171.9005 -15.5))",,POINT(-171.4005 -15),-171.4005,-15,"POLYGON((-15.5 -15.5,-14.5 -15.5,-14.5 -14.5,-15.5 -14.5,-15.5 -15.5))",,POINT(-15 -15),-15,-15,"POLYGON((-245.1762 -359.5284,-229.7142 -360.0372,-230.7978 -344.6184,-246.3324 -344.1078,-245.1762 -359.5284))",,POINT(-238.0236 -352.0908),01030000000100000005000000F8C264AA60E072C0A167B3EA73017AC0F8C264AA60E072C0A167B3EA730172C0F085C954C1C065C0A167B3EA730172C0F085C954C1C065C0A167B3EA73017AC0F8C264AA60E072C0A167B3EA73017AC0,424.997841878755878,-238.0236,-352.0908,145.940165256,"POLYGON((0.458956 145.708424,0.450423 147.460941,0.437436 146.188993,0.446322 144.402707,0.458956 145.708424))",,POINT(0.448229094152725 145.940165255501),0.448229094153,,,,,,,,,,,,3.5e-05 W / m2
123,12403,2015-08-22T22:34:00,2015-08-22T22:37:00,2015-08-22T22:40:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992096 179.899256,0.992096 180.100744,0.993204 359.89926,0.993204 0.10074,0.992096 179.899256))",,POINT(0.121581154257715 180),"POLYGON((113.01124 -89.9,-67.18876 -89.9,-67.18876 89.9,113.01124 89.9,113.01124 -89.9))",,POINT(-157.08876 0),-157.08876,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.65402 -940.686,1.65402 -940.686,1.655796 941.736,-1.655796 941.736,-1.65402 -940.686))",,POINT(0 -115.281),,115.280999999999992,0.0,-115.281,180.0,"POLYGON((0.992096 179.899256,0.992096 180.100744,0.993204 359.89926,0.993204 0.10074,0.992096 179.899256))",,POINT(0.121581154257715 180),0.121581154258,,,,,,,,,,,,1.5e-06 W / m2
124,12403,2015-08-22T23:02:00,2015-08-22T23:29:00,2015-08-22T23:57:00,C2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992099 179.899256,0.992099 180.100744,0.9932 359.89926,0.9932 0.10074,0.992099 179.899256))",,POINT(0.121593308650397 180),"POLYGON((112.75429 -89.9,-67.44571 -89.9,-67.44571 89.9,112.75429 89.9,112.75429 -89.9))",,POINT(-157.34571 0),-157.34571,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.654026 -940.692,1.654026 -940.692,1.655802 941.736,-1.655802 941.736,-1.654026 -940.692))",,POINT(0 -115.293),,115.293000000000006,0.0,-115.293,180.0,"POLYGON((0.992099 179.899256,0.992099 180.100744,0.9932 359.89926,0.9932 0.10074,0.992099 179.899256))",,POINT(0.121593308650397 180),0.12159330865,,,,,,,,,,,,2.7e-06 W / m2
125,12403,2015-08-23T07:00:00,2015-08-23T07:14:00,2015-08-23T07:23:00,C6.6,GOES,,-9,-15,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.414131 157.315058,0.408293 159.492778,0.39336 158.57143,0.399488 156.316373,0.414131 157.315058))",,POINT(0.40375022989028 157.92401971384),"POLYGON((-171.23215 -15.5,-170.23215 -15.5,-170.23215 -14.5,-171.23215 -14.5,-171.23215 -15.5))",,POINT(-170.73215 -15),-170.73215,-15,"POLYGON((-9.5 -15.5,-8.5 -15.5,-8.5 -14.5,-9.5 -14.5,-9.5 -15.5))",,POINT(-9 -15),-9,-15,"POLYGON((-151.4502 -362.3208,-135.6336 -362.6292,-136.2738 -347.22,-152.1648 -346.9104,-151.4502 -362.3208))",,POINT(-143.8914 -354.7884),01030000000100000005000000F1F44A59862C67C0AA8251499DC478C0F1F44A59862C67C0AA8251499D9473C0E2E995B20C9959C0AA8251499D9473C0E2E995B20C9959C0AA8251499DC478C0F1F44A59862C67C0AA8251499DC478C0,382.857080081484241,-143.8914,-354.7884,157.924019714,"POLYGON((0.414131 157.315058,0.408293 159.492778,0.39336 158.57143,0.399488 156.316373,0.414131 157.315058))",,POINT(0.40375022989028 157.92401971384),0.40375022989,,,,,,,,,,,,6.6e-06 W / m2
126,12403,2015-08-23T08:54:00,2015-08-23T09:00:00,2015-08-23T09:03:00,C2.4,GOES,,-7,-15,,UTC-HGS-TOPO,degrees,,-7.5,-6.5,"POLYGON((0.403054 161.736564,0.398363 164.038041,0.382916 163.295197,0.387852 160.900688,0.403054 161.736564))",,POINT(0.392975591857583 162.492697011648),"POLYGON((-170.27828 -15.5,-169.27828 -15.5,-169.27828 -14.5,-170.27828 -14.5,-170.27828 -15.5))",,POINT(-169.77828 -15),-169.77828,-15,"POLYGON((-7.5 -15.5,-6.5 -15.5,-6.5 -14.5,-7.5 -14.5,-7.5 -15.5))",,POINT(-7 -15),-7,-15,"POLYGON((-119.7774 -362.9502,-103.8822 -363.1902,-104.3718 -347.7834,-120.3426 -347.5422,-119.7774 -362.9502))",,POINT(-112.1022 -355.3848),01030000000100000005000000D734EF3845E361C003780B24282678C0D734EF3845E361C003780B24284674C0AE69DE718A4654C003780B24284674C0AE69DE718A4654C003780B24282678C0D734EF3845E361C003780B24282678C0,372.646292502528468,-112.1022,-355.3848,162.492697012,"POLYGON((0.403054 161.736564,0.398363 164.038041,0.382916 163.295197,0.387852 160.900688,0.403054 161.736564))",,POINT(0.392975591857583 162.492697011648),0.392975591858,,,,,,,,,,,,2.4e-06 W / m2
127,12403,2015-08-23T09:53:00,2015-08-23T09:56:00,2015-08-23T09:58:00,B9.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99206 179.899253,0.99206 180.100747,0.993167 359.899257,0.993167 0.100743,0.99206 179.899253))",,POINT(0.121862547738973 180),"POLYGON((106.7803 -89.9,-73.4197 -89.9,-73.4197 89.9,106.7803 89.9,106.7803 -89.9))",,POINT(-163.3197 0),-163.3197,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.654182 -940.746,1.654182 -940.746,1.655964 941.796,-1.655964 941.796,-1.654182 -940.746))",,POINT(0 -115.5594),,115.559400000000011,0.0,-115.5594,180.0,"POLYGON((0.99206 179.899253,0.99206 180.100747,0.993167 359.899257,0.993167 0.100743,0.99206 179.899253))",,POINT(0.121862547738973 180),0.121862547739,,,,,,,,,,,,9.8e-07 W / m2
128,12403,2015-08-23T11:15:00,2015-08-23T11:21:00,2015-08-23T11:26:00,C1.7,GOES,,-9,-16,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.428851 158.250204,0.423287 160.353372,0.408382 159.497441,0.414219 157.320205,0.428851 158.250204))",,POINT(0.418621648842386 158.855368780056),"POLYGON((-173.57217 -16.5,-172.57217 -16.5,-172.57217 -15.5,-173.57217 -15.5,-173.57217 -16.5))",,POINT(-173.07217 -16),-173.07217,-16,"POLYGON((-9.5 -16.5,-8.5 -16.5,-8.5 -15.5,-9.5 -15.5,-9.5 -16.5))",,POINT(-9 -16),-9,-16,"POLYGON((-150.6948 -377.7234,-134.9574 -378.0306,-135.639 -362.7336,-151.4556 -362.4252,-150.6948 -377.7234))",,POINT(-143.1978 -370.2468),01030000000100000005000000C364AA60548E65C0728A8EE4F2F778C0C364AA60548E65C0728A8EE4F24F75C086C954C1A87C5CC0728A8EE4F24F75C086C954C1A87C5CC0728A8EE4F2F778C0C364AA60548E65C0728A8EE4F2F778C0,396.973932185830051,-143.1978,-370.2468,158.85536878,"POLYGON((0.428851 158.250204,0.423287 160.353372,0.408382 159.497441,0.414219 157.320205,0.428851 158.250204))",,POINT(0.418621648842386 158.855368780056),0.418621648842,,,,,,,,,,,,1.7e-06 W / m2
129,12403,2015-08-23T18:56:00,2015-08-23T19:07:00,2015-08-23T19:27:00,C3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992037 179.899251,0.992037 180.100749,0.993144 359.899254,0.993144 0.100746,0.992037 179.899251))",,POINT(0.12208174489103 180),"POLYGON((101.79747 -89.9,-78.40253 -89.9,-78.40253 89.9,101.79747 89.9,101.79747 -89.9))",,POINT(-168.30253 0),-168.30253,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.654314 -940.8,1.654314 -940.8,1.656096 941.85,-1.656096 941.85,-1.654314 -940.8))",,POINT(0 -115.7766),,115.776600000000002,0.0,-115.7766,180.0,"POLYGON((0.992037 179.899251,0.992037 180.100749,0.993144 359.899254,0.993144 0.100746,0.992037 179.899251))",,POINT(0.12208174489103 180),0.122081744891,,,,,,,,,,,,3.9e-06 W / m2
130,12403,2015-08-23T20:44:00,2015-08-23T20:57:00,2015-08-23T21:05:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992027 179.899249,0.992027 180.100751,0.993141 359.899254,0.993141 0.100746,0.992027 179.899249))",,POINT(0.122124698466322 180),"POLYGON((100.80642 -89.9,-79.39358 -89.9,-79.39358 89.9,100.80642 89.9,100.80642 -89.9))",,POINT(-169.29358 0),-169.29358,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.654344 -940.806,1.654344 -940.806,1.656126 941.862,-1.656126 941.862,-1.654344 -940.806))",,POINT(0 -115.8192),,115.819199999999995,0.0,-115.8192,180.0,"POLYGON((0.992027 179.899249,0.992027 180.100751,0.993141 359.899254,0.993141 0.100746,0.992027 179.899249))",,POINT(0.122124698466322 180),0.122124698466,,,,,,,,,,,,2.2e-06 W / m2
131,12403,2015-08-24T06:11:00,2015-08-24T06:15:00,2015-08-24T06:24:00,C3.2,GOES,,2,-16,,UTC-HGS-TOPO,degrees,,1.5,2.5,"POLYGON((0.401117 183.602727,0.402449 185.990404,0.386441 186.271144,0.385036 183.77239,0.401117 183.602727))",,POINT(0.393690781667602 184.909123873132),"POLYGON((-172.99655 -16.5,-171.99655 -16.5,-171.99655 -15.5,-172.99655 -15.5,-172.99655 -16.5))",,POINT(-172.49655 -16),-172.49655,-16,"POLYGON((1.5 -16.5,2.5 -16.5,2.5 -15.5,1.5 -15.5,1.5 -16.5))",,POINT(2 -16),2,-16,"POLYGON((23.90604 -379.6872,39.8352 -379.6182,40.03632 -364.3266,24.02676 -364.3956,23.90604 -379.6872))",,POINT(31.95354 -372.0258),01030000000100000005000000902749D74CBEF0BFCAC342AD695079C0902749D74CBEF0BFCAC342AD693075C062DBA2CC063D5040CAC342AD693075C062DBA2CC063D5040CAC342AD695079C0902749D74CBEF0BFCAC342AD695079C0,373.395533696068185,31.95354,-372.0258,184.909123873,"POLYGON((0.401117 183.602727,0.402449 185.990404,0.386441 186.271144,0.385036 183.77239,0.401117 183.602727))",,POINT(0.393690781667602 184.909123873132),0.393690781668,,,,,,,,,,,,3.2e-06 W / m2
