,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
630,11825.0,,HMI SHARP,HMI,SDO,11825,HMI,,,4.99999987369e-05,SDO,,cm,-16.1584625244,23.287229538,-25.1907615662,-6.63036346436,"POLYGON((0.46211 61.0023,0.24076 27.102401,0.363965 16.494827,0.522713 46.762165,0.46211 61.0023))",,POINT(0.388147872664942 41.4049499092218),"POLYGON((-175.449102 18.964746,-156.888703 18.964746,-156.888703 26.97975,-175.449102 26.97975,-175.449102 18.964746))",,POINT(-166.416803 23.28723),-166.416803,23.28723,"POLYGON((-25.190762 18.964746,-6.630363 18.964746,-6.630363 26.97975,-25.190762 26.97975,-25.190762 18.964746))",,POINT(-16.158463 23.28723),-16.158463,23.28723,"POLYGON((-382.7646 212.1498,-103.8744 202.9674,-97.8648 330.4956,-360.6288 339.1014,-382.7646 212.1498))",,POINT(-243.1104 275.7066),0103000000010000000500000058A835CD3BEC77C01B9E5E29CB846A40D5E76A2BF6F759C0D044D8F0F45E69402C6519E2587758C05DFE43FAEDA7744099BB96900F8A76C0083D9B559F31754058A835CD3BEC77C01B9E5E29CB846A40,367.582366105502956,-243.1104,275.7066,41.4049499092,"POLYGON((0.46211 61.0023,0.24076 27.102401,0.363965 16.494827,0.522713 46.762165,0.46211 61.0023))",,POINT(0.388147872664942 41.4049499092218),0.388147872665
631,11821.0,,HMI SHARP,HMI,SDO,11821,HMI,,,4.99999987369e-05,SDO,,cm,36.5192298889,1.33504199982,32.4857444763,40.0294761658,"POLYGON((0.549252 258.996468,0.65248 261.565601,0.645867 266.481367,0.540707 264.828338,0.549252 258.996468))",,POINT(0.601299294718873 263.248168508792),"POLYGON((-117.772596 -0.357127,-110.228864 -0.357127,-110.228864 2.860799,-117.772596 2.860799,-117.772596 -0.357127))",,POINT(-113.73911 1.335042),-113.73911,1.335042,"POLYGON((32.485744 -0.357127,40.029476 -0.357127,40.029476 2.860799,32.485744 2.860799,32.485744 -0.357127))",,POINT(36.51923 1.335042),36.51923,1.335042,"POLYGON((510.5874 -99.2808,611.226 -90.633,610.494 -37.5387,509.9742 -46.15698,510.5874 -99.2808))",,POINT(565.491 -66.9486),01030000000100000005000000BADA8AFD65E97F40E02D90A0F8D158C02B8716D9CE1983408D976E1283A856C0CBA145B6F3138340772D211FF4C442C0363CBD5296DF7F402310AFEB171447C0BADA8AFD65E97F40E02D90A0F8D158C0,569.440239290270029,565.491,-66.9486,263.248168509,"POLYGON((0.549252 258.996468,0.65248 261.565601,0.645867 266.481367,0.540707 264.828338,0.549252 258.996468))",,POINT(0.601299294718873 263.248168508792),0.601299294719
632,11820.0,,HMI SHARP,HMI,SDO,"11820,11822,11830",HMI,,,4.99999987369e-05,SDO,,cm,-38.8791847229,-11.5349931717,-61.3949813843,-23.5182495117,"POLYGON((0.911581 113.621447,0.562628 137.467714,0.442342 115.48889,0.887679 99.009863,0.911581 113.621447))",,POINT(0.681159496741853 115.050560093656),"POLYGON((148.346679 -18.285663,-173.776589 -18.285663,-173.776589 -4.802551,148.346679 -4.802551,148.346679 -18.285663))",,POINT(170.862475 -11.534993),170.862475,-11.534993,"POLYGON((-61.394981 -18.285663,-23.518249 -18.285663,-23.518249 -4.802551,-61.394981 -4.802551,-61.394981 -18.285663))",,POINT(-38.879185 -11.534993),-38.879185,-11.534993,"POLYGON((-790.95 -345.9102,-360.1878 -392.6316,-378.1326 -180.27,-830.274 -131.649,-790.95 -345.9102))",,POINT(-584.3904 -273.1338),010300000001000000050000009A99999999B788C01B0DE02D909E75C005A3923A018376C075029A081B8A78C032772D211FA277C0713D0AD7A38866C0D578E92631F289C054E3A59BC47460C09A99999999B788C01B0DE02D909E75C0,645.069153125926505,-584.3904,-273.1338,115.050560094,"POLYGON((0.911581 113.621447,0.562628 137.467714,0.442342 115.48889,0.887679 99.009863,0.911581 113.621447))",,POINT(0.681159496741853 115.050560093656),0.681159496742
633,11823.0,,HMI SHARP,HMI,SDO,11823,HMI,,,4.99999987369e-05,SDO,,cm,-70.7446289062,-7.09107398987,-76.2104644775,-66.28931427,"POLYGON((0.977733 101.280916,0.928734 103.084235,0.923093 97.981239,0.975046 96.42121,0.977733 101.280916))",,POINT(0.95188221330074 99.7347953559454),"POLYGON((133.531195 -9.486487,143.452345 -9.486487,143.452345 -4.693243,133.531195 -4.693243,133.531195 -9.486487))",,POINT(138.99703 -7.091074),138.99703,-7.091074,"POLYGON((-76.210465 -9.486487,-66.289315 -9.486487,-66.289315 -4.693243,-76.210465 -4.693243,-76.210465 -9.486487))",,POINT(-70.74463 -7.091074),-70.74463,-7.091074,"POLYGON((-908.04 -181.1298,-856.692 -199.11,-865.716 -121.3794,-917.592 -103.2684,-908.04 -181.1298))",,POINT(-888.468 -152.424),01030000000100000005000000B81E85EB51608CC0AA60545227A466C0A8C64B3789C58AC0EC51B81E85E368C07D3F355EBA0D8BC08E06F01648585EC0DBF97E6ABCAC8CC0C58F31772DD159C0B81E85EB51608CC0AA60545227A466C0,901.447981194699992,-888.468,-152.424,99.7347953559,"POLYGON((0.977733 101.280916,0.928734 103.084235,0.923093 97.981239,0.975046 96.42121,0.977733 101.280916))",,POINT(0.95188221330074 99.7347953559454),0.951882213301
634,11817.0,EKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,31.0,-21.0,25.0,37.0,"POLYGON((0.606297 220.704701,0.719143 231.499285,0.716149 232.021285,0.601827 221.222558,0.606297 220.704701))",,POINT(0.660248988816335 226.952240600042),"POLYGON((-125.25834 -21.223454,-113.25834 -21.223454,-113.25834 -20.776546,-125.25834 -20.776546,-125.25834 -21.223454))",,POINT(-119.25834 -21),-119.25834,-21.0,"POLYGON((25 -21.223454,37 -21.223454,37 -20.776546,25 -20.776546,25 -21.223454))",,POINT(31 -21),31.0,-21.0,"POLYGON((374.4534 -435.27,532.9824 -423.9642,534.588 -417.3462,375.582 -428.6832,374.4534 -435.27))",,POINT(456.9354 -426.8118),010300000001000000050000001AC05B2041677740B81E85EB51347BC0B9FC87F4DBA78040DAACFA5C6D7F7AC062105839B4B4804001DE02098A157AC05A643BDF4F797740098A1F63EECA7AC01AC05B2041677740B81E85EB51347BC0,625.266561070076705,456.9354,-426.8118,226.9522406,"POLYGON((0.606297 220.704701,0.719143 231.499285,0.716149 232.021285,0.601827 221.222558,0.606297 220.704701))",,POINT(0.660248988816335 226.952240600042),0.660248988816
635,11818.0,DKI,SWPC,nil,nil,,various,,,5e-05,various,,cm,7.0,-7.0,3.0,11.0,"POLYGON((0.249626 192.054852,0.307813 218.129791,0.297764 219.743384,0.236779 192.741214,0.249626 192.054852))",,POINT(0.266175390614805 207.1591721014),"POLYGON((-147.25834 -7.386746,-139.25834 -7.386746,-139.25834 -6.613254,-147.25834 -6.613254,-147.25834 -7.386746))",,POINT(-143.25834 -7),-143.25834,-7.0,"POLYGON((3 -7.386746,11 -7.386746,11 -6.613254,3 -6.613254,3 -7.386746))",,POINT(7 -7),7.0,-7.0,"POLYGON((49.3716 -231.1866,179.9874 -229.3008,180.2886 -216.8244,49.45422 -218.712,49.3716 -231.1866))",,POINT(115.062 -224.2794),01030000000100000005000000C898BB9690AF4840E02D90A0F8E56CC04182E2C7987F664061545227A0A96CC0053411363C89664051DA1B7C611A6BC0359886E123BA4840105839B4C8566BC0C898BB9690AF4840E02D90A0F8E56CC0,252.072436232841625,115.062,-224.2794,207.159172101,"POLYGON((0.249626 192.054852,0.307813 218.129791,0.297764 219.743384,0.236779 192.741214,0.249626 192.054852))",,POINT(0.266175390614805 207.1591721014),0.266175390615
636,11819.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,19.0,-17.0,16.5,21.5,"POLYGON((0.483621 214.315932,0.52985 221.600318,0.528962 221.708352,0.482596 214.416406,0.483621 214.315932))",,POINT(0.505502592188202 218.196745125933),"POLYGON((-133.75834 -17.041252,-128.75834 -17.041252,-128.75834 -16.958748,-133.75834 -16.958748,-133.75834 -17.041252))",,POINT(-131.25834 -17),-131.25834,-17.0,"POLYGON((16.5 -17.041252,21.5 -17.041252,21.5 -16.958748,16.5 -16.958748,16.5 -17.041252))",,POINT(19 -17),19.0,-17.0,"POLYGON((258.1986 -378.279,333.1446 -375.2256,333.2922 -373.9692,258.3126 -377.0244,258.1986 -378.279))",,POINT(296.0226 -376.2216),01030000000100000005000000C58F31772D2370405839B4C876A477C007F0164850D27440A4DFBE0E9C7377C0423EE8D9ACD4744088F4DBD7815F77C0AC8BDB68002570405C2041F1639077C0C58F31772D2370405839B4C876A477C0,478.719199549506243,296.0226,-376.2216,218.196745126,"POLYGON((0.483621 214.315932,0.52985 221.600318,0.528962 221.708352,0.482596 214.416406,0.483621 214.315932))",,POINT(0.505502592188202 218.196745125933),0.505502592188
637,11820.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-31.0,-13.0,-36.5,-25.5,"POLYGON((0.661929 118.535091,0.533491 127.882443,0.532996 127.797216,0.661601 118.458659,0.661929 118.535091))",,POINT(0.597762618147116 122.58017113804),"POLYGON((173.24166 -13.028127,-175.75834 -13.028127,-175.75834 -12.971873,173.24166 -12.971873,173.24166 -13.028127))",,POINT(178.74166 -13),178.74166,-13.0,"POLYGON((-36.5 -13.028127,-25.5 -13.028127,-25.5 -12.971873,-36.5 -12.971873,-36.5 -13.028127))",,POINT(-31 -13),-31.0,-13.0,"POLYGON((-550.71 -299.448,-398.76 -310.23,-398.8506 -309.3492,-550.8354 -298.5648,-550.71 -299.448))",,POINT(-477.0102 -304.8282),0103000000010000000500000048E17A14AE3581C0BA490C022BB772C05C8FC2F528EC78C048E17A14AE6373C0A4DFBE0E9CED78C0363CBD52965573C0A1F831E6AE3681C07E8CB96B09A972C048E17A14AE3581C0BA490C022BB772C0,566.090948893620748,-477.0102,-304.8282,122.580171138,"POLYGON((0.661929 118.535091,0.533491 127.882443,0.532996 127.797216,0.661601 118.458659,0.661929 118.535091))",,POINT(0.597762618147116 122.58017113804),0.597762618147
638,11823.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-72.0,-7.0,-73.0,-71.0,"POLYGON((0.963394 99.900209,0.953671 100.237892,0.952607 98.954936,0.962478 98.629309,0.963394 99.900209))",,POINT(0.958173071336086 99.4289632717511),"POLYGON((136.74166 -7.618795,138.74166 -7.618795,138.74166 -6.381205,136.74166 -6.381205,136.74166 -7.618795))",,POINT(137.74166 -7),137.74166,-7.0,"POLYGON((-73 -7.618795,-71 -7.618795,-71 -6.381205,-73 -6.381205,-73 -7.618795))",,POINT(-72 -7),-72.0,-7.0,"POLYGON((-898.764 -156.8628,-888.762 -160.5204,-891.138 -140.424,-901.164 -136.7598,-898.764 -156.8628))",,POINT(-895.146 -148.6554),01030000000100000005000000273108AC1C168CC0A4DFBE0E9C9B63C06ABC749318C68BC0D49AE61DA71064C0C976BE9F1AD98BC021B07268918D61C05A643BDF4F298CC007F01648501861C0273108AC1C168CC0A4DFBE0E9C9B63C0,907.405526358066595,-895.146,-148.6554,99.4289632718,"POLYGON((0.963394 99.900209,0.953671 100.237892,0.952607 98.954936,0.962478 98.629309,0.963394 99.900209))",,POINT(0.958173071336086 99.4289632717511),0.958173071336
639,11821.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,35.0,1.0,33.5,36.5,"POLYGON((0.559816 261.714084,0.6019 262.635133,0.601735 262.748123,0.559634 261.835305,0.559816 261.714084))",,POINT(0.580954906613319 262.249205954912),"POLYGON((-116.75834 0.965623,-113.75834 0.965623,-113.75834 1.034377,-116.75834 1.034377,-116.75834 0.965623))",,POINT(-115.25834 1),-115.25834,1.0,"POLYGON((33.5 0.965623,36.5 0.965623,36.5 1.034377,33.5 1.034377,33.5 0.965623))",,POINT(35 1),35.0,1.0,"POLYGON((524.6208 -76.4022,565.3062 -73.068,565.2948 -71.9334,524.6106 -75.2676,524.6208 -76.4022))",,POINT(545.1474 -74.199),01030000000100000005000000DB8AFD65F7648040E09C11A5BD1953C04850FC1873AA81403108AC1C5A4452C0E3361AC05BAA814088855AD3BCFB51C080B74082E2648040371AC05B20D152C0DB8AFD65F7648040E09C11A5BD1953C0,550.173771937339779,545.1474,-74.199,262.249205955,"POLYGON((0.559816 261.714084,0.6019 262.635133,0.601735 262.748123,0.559634 261.835305,0.559816 261.714084))",,POINT(0.580954906613319 262.249205954912),0.580954906613
640,11822.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-57.0,-8.0,-60.5,-53.5,"POLYGON((0.885654 102.798598,0.824723 104.617037,0.824516 104.512662,0.885506 102.700731,0.885654 102.798598))",,POINT(0.856540933930458 103.607858802428),"POLYGON((149.24166 -8.0442,156.24166 -8.0442,156.24166 -7.9558,149.24166 -7.9558,149.24166 -8.0442))",,POINT(152.74166 -8),152.74166,-8.0,"POLYGON((-60.5 -8.0442,-53.5 -8.0442,-53.5 -7.9558,-60.5 -7.9558,-60.5 -8.0442))",,POINT(-57 -8),-57.0,-8.0,"POLYGON((-817.89 -185.799,-755.748 -197.0976,-755.916 -195.6714,-818.07 -184.371,-817.89 -185.799))",,POINT(-788.388 -190.8456),0103000000010000000500000085EB51B81E8F89C021B07268913967C0448B6CE7FB9D87C0DE02098A1FA368C017D9CEF7539F87C01A51DA1B7C7568C0C3F5285C8F9089C01D5A643BDF0B67C085EB51B81E8F89C021B07268913967C0,811.158234614775893,-788.388,-190.8456,103.607858802,"POLYGON((0.885654 102.798598,0.824723 104.617037,0.824516 104.512662,0.885506 102.700731,0.885654 102.798598))",,POINT(0.856540933930458 103.607858802428),0.85654093393
641,11817.0,,HMI SHARP,HMI,SDO,"11814,11816,11817,11819",HMI,,,4.99999987369e-05,SDO,,cm,30.163974762,-20.8032608032,15.3795166016,41.4456672668,"POLYGON((0.609101 202.789607,0.797782 227.514876,0.72254 243.049717,0.436733 216.260875,0.609101 202.789607))",,POINT(0.65067948360208 226.420969518724),"POLYGON((-137.081813 -27.5813,-111.015663 -27.5813,-111.015663 -14.08169,-137.081813 -14.08169,-137.081813 -27.5813))",,POINT(-122.297355 -20.80326),-122.297355,-20.80326,"POLYGON((15.379517 -27.5813,41.445667 -27.5813,41.445667 -14.08169,15.379517 -14.08169,15.379517 -27.5813))",,POINT(30.163975 -20.80326),30.163975,-20.80326,"POLYGON((223.4406 -531.8142,557.172 -510.288,609.966 -310.1268,244.6326 -333.504,223.4406 -531.8142))",,POINT(446.4072 -424.7964),01030000000100000005000000C3D32B6519EE6B403A234A7B839E80C04C37894160698140F853E3A59BE47FC07D3F355EBA0F834020D26F5F076273C063EE5A423E946E40F2D24D6210D874C0C3D32B6519EE6B403A234A7B839E80C0,616.223473802158878,446.4072,-424.7964,226.420969519,"POLYGON((0.609101 202.789607,0.797782 227.514876,0.72254 243.049717,0.436733 216.260875,0.609101 202.789607))",,POINT(0.65067948360208 226.420969518724),0.650679483602
642,11818.0,,HMI SHARP,HMI,SDO,11818,HMI,,,4.99999987369e-05,SDO,,cm,7.52736997604,-6.59470891953,-1.56560707092,14.4346580505,"POLYGON((0.311094 175.037364,0.392545 218.711958,0.296918 237.386013,0.165984 170.492787,0.311094 175.037364))",,POINT(0.26447455191795 209.619465221498),"POLYGON((-154.026937 -11.279762,-138.026672 -11.279762,-138.026672 -2.685349,-154.026937 -2.685349,-154.026937 -11.279762))",,POINT(-144.93396 -6.594709),-144.93396,-6.594709,"POLYGON((-1.565607 -11.279762,14.434658 -11.279762,14.434658 -2.685349,-1.565607 -2.685349,-1.565607 -11.279762))",,POINT(7.52737 -6.594709),7.52737,-6.594709,"POLYGON((-25.48644 -293.5158,232.4994 -290.0826,236.8566 -151.5576,-25.96416 -155.0358,-25.48644 -293.5158))",,POINT(123.7914 -217.74),010300000001000000050000005C77F354877C39C06E3480B7405872C0EB73B515FB0F6D4065AA6054522172C01D386744699B6D40FD87F4DBD7F162C0821C9430D3F639C04CA60A46256163C05C77F354877C39C06E3480B7405872C0,250.469595587887682,123.7914,-217.74,209.619465221,"POLYGON((0.311094 175.037364,0.392545 218.711958,0.296918 237.386013,0.165984 170.492787,0.311094 175.037364))",,POINT(0.26447455191795 209.619465221498),0.264474551918
643,11825.0,,HMI SHARP,HMI,SDO,11825,HMI,,,4.99999987369e-05,SDO,,cm,-14.3213682175,23.246301651,-23.0095310211,-4.47311735153,"POLYGON((0.431654 59.394894,0.223984 19.333381,0.354217 11.372999,0.498602 44.579821,0.431654 59.394894))",,POINT(0.368600464929785 38.2612182295294),"POLYGON((-175.470861 18.822483,-156.934447 18.822483,-156.934447 26.905385,-175.470861 26.905385,-175.470861 18.822483))",,POINT(-166.782698 23.246302),-166.782698,23.246302,"POLYGON((-23.009531 18.822483,-4.473117 18.822483,-4.473117 26.905385,-23.009531 26.905385,-23.009531 18.822483))",,POINT(-14.321368 23.246302),-14.321368,23.246302,"POLYGON((-351.8496 208.1256,-70.2264 200.1612,-66.1512 328.8732,-331.4376 336.3348,-351.8496 208.1256))",,POINT(-216.168 274.0974),01030000000100000005000000E86A2BF697FD75C0158C4AEA04046A401FF46C567D8E51C0B003E78C28056940EFC9C342AD8950C0E02D90A0F88D7440AC8BDB6800B774C036AB3E575B057540E86A2BF697FD75C0158C4AEA04046A40,349.081636455944192,-216.168,274.0974,38.2612182295,"POLYGON((0.431654 59.394894,0.223984 19.333381,0.354217 11.372999,0.498602 44.579821,0.431654 59.394894))",,POINT(0.368600464929785 38.2612182295294),0.36860046493
644,11823.0,,HMI SHARP,HMI,SDO,11823,HMI,,,4.99999987369e-05,SDO,,cm,-68.4651641846,-7.10266017914,-73.6072998047,-64.0832366943,"POLYGON((0.967495 101.717686,0.914296 103.566313,0.907873 98.395259,0.964115 96.817047,0.967495 101.717686))",,POINT(0.939235160986802 100.151513306096),"POLYGON((133.931368 -9.492751,143.455432 -9.492751,143.455432 -4.707023,133.931368 -4.707023,133.931368 -9.492751))",,POINT(139.073506 -7.10266),139.073506,-7.10266,"POLYGON((-73.607302 -9.492751,-64.083238 -9.492751,-64.083238 -4.707023,-73.607302 -4.707023,-73.607302 -9.492751))",,POINT(-68.465164 -7.10266),-68.465164,-7.10266,"POLYGON((-897.168 -186.0834,-841.722 -203.1102,-850.584 -125.5314,-906.606 -108.3798,-897.168 -186.0834))",,POINT(-875.574 -156.7758),01030000000100000005000000D34D621058098CC0910F7A36AB4267C0B29DEFA7C64D8AC09D8026C2866369C0E9263108AC948AC00B46257502625FC0022B8716D9548CC055C1A8A44E185BC0D34D621058098CC0910F7A36AB4267C0,889.499005587774832,-875.574,-156.7758,100.151513306,"POLYGON((0.967495 101.717686,0.914296 103.566313,0.907873 98.395259,0.964115 96.817047,0.967495 101.717686))",,POINT(0.939235160986802 100.151513306096),0.939235160987
645,11820.0,,HMI SHARP,HMI,SDO,"11820,11822,11830",HMI,,,4.99999987369e-05,SDO,,cm,-37.2470245361,-11.4319705963,-59.214717865,-21.2519111633,"POLYGON((0.896675 114.225936,0.540338 140.232422,0.41034 117.874138,0.869825 99.432025,0.896675 114.225936))",,POINT(0.66167042195873 115.881751006632),"POLYGON((148.323952 -18.217525,-173.713242 -18.217525,-173.713242 -4.779125,148.323952 -4.779125,148.323952 -18.217525))",,POINT(170.291645 -11.431971),170.291645,-11.431971,"POLYGON((-59.214718 -18.217525,-21.251912 -18.217525,-21.251912 -4.779125,-59.214718 -4.779125,-59.214718 -18.217525))",,POINT(-37.247025 -11.431971),-37.247025,-11.431971,"POLYGON((-774.408 -348.4542,-327.3378 -393.3354,-343.5234 -181.6878,-812.628 -134.9964,-774.408 -348.4542))",,POINT(-563.7792 -273.5346),0103000000010000000500000025068195433388C07E1D386744C775C06C09F9A0677574C041F163CC5D9578C09FABADD85F7875C00B46257502B666C01B2FDD24066589C080B74082E2DF60C025068195433388C07E1D386744C775C0,626.63239921807417,-563.7792,-273.5346,115.881751007,"POLYGON((0.896675 114.225936,0.540338 140.232422,0.41034 117.874138,0.869825 99.432025,0.896675 114.225936))",,POINT(0.66167042195873 115.881751006632),0.661670421959
646,11821.0,,HMI SHARP,HMI,SDO,11821,HMI,,,4.99999987369e-05,SDO,,cm,38.9118347168,1.31164503098,34.9150238037,42.1862754822,"POLYGON((0.58316 260.116923,0.679909 262.3246,0.674292 266.594689,0.576011 265.089408,0.58316 260.116923))",,POINT(0.633886121396572 263.822225043855),"POLYGON((-117.546306 -0.236772,-110.275054 -0.236772,-110.275054 2.677085,-117.546306 2.677085,-117.546306 -0.236772))",,POINT(-113.549495 1.311645),-113.549495,1.311645,"POLYGON((34.915024 -0.236772,42.186276 -0.236772,42.186276 2.677085,34.915024 2.677085,34.915024 -0.236772))",,POINT(38.911835 1.311645),38.911835,1.311645,"POLYGON((544.0836 -94.7922,638.136 -86.0004,637.458 -37.93128,543.507 -46.6962,544.0836 -94.7922))",,POINT(596.8332 -64.6026),01030000000100000005000000910F7A36AB00814009F9A067B3B257C00C022B8716F18340C7BAB88D068055C08B6CE7FBA9EB83409EB5DB2E34F742C0931804560EFC8040D3BCE3141D5947C0910F7A36AB00814009F9A067B3B257C0,600.319385451611083,596.8332,-64.6026,263.822225044,"POLYGON((0.58316 260.116923,0.679909 262.3246,0.674292 266.594689,0.576011 265.089408,0.58316 260.116923))",,POINT(0.633886121396572 263.822225043855),0.633886121397
647,11817.0,,HMI SHARP,HMI,SDO,"11814,11816,11817,11819",HMI,,,4.99999987369e-05,SDO,,cm,32.5603485107,-20.7966766357,17.7119674683,43.7715759277,"POLYGON((0.620935 205.869365,0.815006 229.041156,0.746563 244.431871,0.457742 220.367591,0.620935 205.869365))",,POINT(0.673716180156403 228.533348961013),"POLYGON((-136.952333 -27.462928,-110.892723 -27.462928,-110.892723 -13.948648,-136.952333 -13.948648,-136.952333 -27.462928))",,POINT(-122.10395 -20.796677),-122.10395,-20.796677,"POLYGON((17.711967 -27.462928,43.771577 -27.462928,43.771577 -13.948648,17.711967 -13.948648,17.711967 -27.462928))",,POINT(32.56035 -20.796677),32.56035,-20.796677,"POLYGON((256.5882 -529.1424,582.903 -505.9752,637.812 -305.1522,280.7838 -330.2982,256.5882 -529.1424))",,POINT(478.125 -422.5134),010300000001000000050000001D386744690970409A779CA2238980C04E62105839378240F2B0506B9A9F7FC0D122DBF97EEE8340386744696F1273C0AD69DE718A8C7140ADFA5C6DC5A474C01D386744690970409A779CA2238980C0,638.060411563482035,478.125,-422.5134,228.533348961,"POLYGON((0.620935 205.869365,0.815006 229.041156,0.746563 244.431871,0.457742 220.367591,0.620935 205.869365))",,POINT(0.673716180156403 228.533348961013),0.673716180156
648,11821.0,,HMI SHARP,HMI,SDO,11821,HMI,,,4.99999987369e-05,SDO,,cm,41.5194015503,1.2894769907,37.6392555237,44.4972953796,"POLYGON((0.620203 261.200045,0.708356 263.055684,0.703496 266.885113,0.61412 265.569684,0.620203 261.200045))",,POINT(0.668177839615459 264.395354828796),"POLYGON((-117.025045 -0.121046,-110.167005 -0.121046,-110.167005 2.601535,-117.025045 2.601535,-117.025045 -0.121046))",,POINT(-113.1449 1.289477),-113.1449,1.289477,"POLYGON((37.639255 -0.121046,44.497295 -0.121046,44.497295 2.601535,37.639255 2.601535,37.639255 -0.121046))",,POINT(41.5194 1.289477),41.5194,1.289477,"POLYGON((580.4646 -89.8602,665.946 -81.111,665.28 -36.20364,579.8802 -44.928,580.4646 -89.8602))",,POINT(629.79 -61.803),01030000000100000005000000C66D3480B72382403B014D840D7756C021B0726891CF8440C976BE9F1A4754C00AD7A3703DCA8440271422E0101A42C0832F4CA60A1F8240105839B4C87646C0C66D3480B72382403B014D840D7756C0,632.815182268093167,629.79,-61.803,264.395354829,"POLYGON((0.620203 261.200045,0.708356 263.055684,0.703496 266.885113,0.61412 265.569684,0.620203 261.200045))",,POINT(0.668177839615459 264.395354828796),0.668177839615
649,11825.0,,HMI SHARP,HMI,SDO,11825,HMI,,,4.99999987369e-05,SDO,,cm,-12.0125436783,23.1133384705,-20.8392467499,-2.45224356651,"POLYGON((0.401434 57.455171,0.212783 11.030345,0.345493 6.380333,0.473669 42.358018,0.401434 57.455171))",,POINT(0.344682837875643 33.9009769814472),"POLYGON((-175.503546 18.697964,-157.116544 18.697964,-157.116544 26.688876,-175.503546 26.688876,-175.503546 18.697964))",,POINT(-166.676844 23.113338),-166.676844,23.113338,"POLYGON((-20.839246 18.697964,-2.452244 18.697964,-2.452244 26.688876,-20.839246 26.688876,-20.839246 18.697964))",,POINT(-12.012544 23.113338),-12.012544,23.113338,"POLYGON((-320.4882 204.5262,-38.55684 197.7984,-36.36192 325.1814,-302.2494 331.4928,-320.4882 204.5262))",,POINT(-182.0754 270.9468),01030000000100000005000000849ECDAACF0774C0F7E461A1D6906940658D7A88464743C00B24287E8CB9684058E20165532E42C0E9B7AF03E7527440F5B9DA8AFDE372C080B74082E2B77440849ECDAACF0774C0F7E461A1D6906940,326.440836470255363,-182.0754,270.9468,33.9009769814,"POLYGON((0.401434 57.455171,0.212783 11.030345,0.345493 6.380333,0.473669 42.358018,0.401434 57.455171))",,POINT(0.344682837875643 33.9009769814472),0.344682837876
650,11820.0,,HMI SHARP,HMI,SDO,"11820,11822,11830",HMI,,,4.99999987369e-05,SDO,,cm,-35.1409225464,-11.4464941025,-56.8722839355,-19.0166492462,"POLYGON((0.880296 115.24525,0.522572 143.568254,0.377048 120.094906,0.84889 99.642072,0.880296 115.24525))",,POINT(0.636879092155048 117.258512691334),"POLYGON((148.463418 -18.436487,-173.68095 -18.436487,-173.68095 -4.518103,148.463418 -4.518103,148.463418 -18.436487))",,POINT(170.194777 -11.446494),170.194777,-11.446494,"POLYGON((-56.872282 -18.436487,-19.01665 -18.436487,-19.01665 -4.518103,-56.872282 -4.518103,-56.872282 -18.436487))",,POINT(-35.140923 -11.446494),-35.140923,-11.446494,"POLYGON((-754.08 -355.5708,-293.913 -398.1918,-308.9556 -179.0586,-792.606 -134.658,-754.08 -355.5708))",,POINT(-536.19 -276.2568),01030000000100000005000000713D0AD7A39087C0E9482EFF213976C0F853E3A59B5E72C0F775E09C11E378C0ECC039234A4F73C076711B0DE06166C0022B8716D9C488C0931804560ED560C0713D0AD7A39087C0E9482EFF213976C0,603.172890344252892,-536.19,-276.2568,117.258512691,"POLYGON((0.880296 115.24525,0.522572 143.568254,0.377048 120.094906,0.84889 99.642072,0.880296 115.24525))",,POINT(0.636879092155048 117.258512691334),0.636879092155
