,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
910,11782.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-48.0,-14.0,-48.5,-47.5,"POLYGON((0.778273 110.604777,0.7679 110.943907,0.767273 110.684481,0.777672 110.348383,0.778273 110.604777))",,POINT(0.772803054533979 110.643602589722),"POLYGON((76.23048 -14.103132,77.23048 -14.103132,77.23048 -13.896868,76.23048 -13.896868,76.23048 -14.103132))",,POINT(76.73048 -14),76.73048,-14.0,"POLYGON((-48.5 -14.103132,-47.5 -14.103132,-47.5 -13.896868,-48.5 -13.896868,-48.5 -14.103132))",,POINT(-48 -14),-48.0,-14.0,"POLYGON((-687.204 -258.3684,-676.524 -258.9336,-677.136 -255.6588,-687.822 -255.0936,-687.204 -258.3684))",,POINT(-682.2 -257.0148),010300000001000000050000001283C0CAA17985C08BFD65F7E42570C0D578E926312485C0BBB88D06F02E70C00C022B87162985C05BD3BCE314F56FC07F6ABC74937E85C0FB5C6DC5FEE26FC01283C0CAA17985C08BFD65F7E42570C0,729.008537274454625,-682.2,-257.0148,110.64360259,"POLYGON((0.778273 110.604777,0.7679 110.943907,0.767273 110.684481,0.777672 110.348383,0.778273 110.604777))",,POINT(0.772803054533979 110.643602589722),0.772803054534
911,11781.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,4.0,22.0,2.5,5.5,"POLYGON((0.334755 353.028952,0.34421 344.968324,0.345297 345.024169,0.335881 353.055833,0.334755 353.028952))",,POINT(0.339188769576796 348.959206423661),"POLYGON((127.23048 21.965622,130.23048 21.965622,130.23048 22.034378,127.23048 22.034378,127.23048 21.965622))",,POINT(128.73048 22),128.73048,22.0,"POLYGON((2.5 21.965622,5.5 21.965622,5.5 22.034378,2.5 22.034378,2.5 21.965622))",,POINT(4 22),4.0,22.0,"POLYGON((38.32608 313.4502,84.213 313.5936,84.1722 314.6658,38.30742 314.5224,38.32608 313.4502))",,POINT(61.2762 314.0448),0103000000010000000500000099F04BFDBC2943408C4AEA04349773401283C0CAA10D55407DAEB6627F997340C2172653050B5540D49AE61DA7AA73407311DF8959274340E3361AC05BA8734099F04BFDBC2943408C4AEA0434977340,319.967043761509899,61.2762,314.0448,348.959206424,"POLYGON((0.334755 353.028952,0.34421 344.968324,0.345297 345.024169,0.335881 353.055833,0.334755 353.028952))",,POINT(0.339188769576796 348.959206423661),0.339188769577
912,11777.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,37.0,-16.0,36.0,38.0,"POLYGON((0.651682 240.065075,0.674514 241.269005,0.666654 243.399525,0.643132 242.247862,0.651682 240.065075))",,POINT(0.658985464729748 241.752227622757),"POLYGON((160.73048 -16.773495,162.73048 -16.773495,162.73048 -15.226505,160.73048 -15.226505,160.73048 -16.773495))",,POINT(161.73048 -16),161.73048,-16.0,"POLYGON((36 -16.773495,38 -16.773495,38 -15.226505,36 -15.226505,36 -16.773495))",,POINT(37 -16),37.0,-16.0,"POLYGON((532.7394 -306.771,557.9538 -305.8632,562.3086 -281.589,536.8986 -282.5016,532.7394 -306.771))",,POINT(547.6092 -294.2136),010300000001000000050000004D158C4AEAA5804075931804562C73C066F7E461A16F8140849ECDAACF1D73C05DDC4603789281408195438B6C9971C07C61325530C78040C7BAB88D06A871C04D158C4AEAA5804075931804562C73C0,621.640956139152763,547.6092,-294.2136,241.752227623,"POLYGON((0.651682 240.065075,0.674514 241.269005,0.666654 243.399525,0.643132 242.247862,0.651682 240.065075))",,POINT(0.658985464729748 241.752227622757),0.65898546473
913,11778.0,,HMI SHARP,HMI,SDO,11778,HMI,,,4.99999987369e-05,SDO,,cm,3.1420071125,-16.239233017,-9.40310001373,13.5063581467,"POLYGON((0.443634 159.931896,0.469524 207.609499,0.313771 227.48824,0.267249 142.738137,0.443634 159.931896))",,POINT(0.329620018528807 189.226898843302),"POLYGON((113.1213 -21.888399,136.030758 -21.888399,136.030758 -9.594867,113.1213 -9.594867,113.1213 -21.888399))",,POINT(125.666407 -16.239233),125.666407,-16.239233,"POLYGON((-9.4031 -21.888399,13.506358 -21.888399,13.506358 -9.594867,-9.4031 -9.594867,-9.4031 -21.888399))",,POINT(3.142007 -16.239233),3.142007,-16.239233,"POLYGON((-143.5998 -393.0828,205.2654 -392.478,218.184 -200.0112,-152.6376 -200.6424,-143.5998 -393.0828))",,POINT(49.85736 -306.9156),010300000001000000050000008104C58F31F361C0BEC11726539178C0780B24287EA86940CFF753E3A58778C0D9CEF753E3456B40E3361AC05B0069C0BF7D1D38671463C06ADE718A8E1469C08104C58F31F361C0BEC11726539178C0,310.938807274887438,49.85736,-306.9156,189.226898843,"POLYGON((0.443634 159.931896,0.469524 207.609499,0.313771 227.48824,0.267249 142.738137,0.443634 159.931896))",,POINT(0.329620018528807 189.226898843302),0.329620018529
914,11779.0,,HMI SHARP,HMI,SDO,11779,HMI,,,4.99999987369e-05,SDO,,cm,-11.1200876236,17.3731193542,-15.2004728317,-6.69303321838,"POLYGON((0.340082 48.223719,0.251965 26.582192,0.300396 21.649347,0.375203 41.636241,0.340082 48.223719))",,POINT(0.315622452051853 35.8549436648412),"POLYGON((107.323927 15.612272,115.831367 15.612272,115.831367 18.788806,107.323927 18.788806,107.323927 15.612272))",,POINT(111.404312 17.37312),111.404312,17.37312,"POLYGON((-15.200473 15.612272,-6.693033 15.612272,-6.693033 18.788806,-15.200473 18.788806,-15.200473 15.612272))",,POINT(-11.120088 17.37312),-11.120088,17.37312,"POLYGON((-239.2428 213.7296,-106.3596 212.5602,-104.5428 263.382,-235.1562 264.5256,-239.2428 213.7296))",,POINT(-174.3936 241.3146),01030000000100000005000000006F8104C5E76DC02C6519E258B76A4010E9B7AF03975AC004E78C28ED916A403411363CBD225AC0273108AC1C76704054742497FF646DC071AC8BDB68887040006F8104C5E76DC02C6519E258B76A40,297.734552738038815,-174.3936,241.3146,35.8549436648,"POLYGON((0.340082 48.223719,0.251965 26.582192,0.300396 21.649347,0.375203 41.636241,0.340082 48.223719))",,POINT(0.315622452051853 35.8549436648412),0.315622452052
915,11782.0,,HMI SHARP,HMI,SDO,11782,HMI,,,4.99999987369e-05,SDO,,cm,-45.9100227356,-14.7626771927,-49.6247215271,-42.759437561,"POLYGON((0.796194 112.949857,0.725343 115.690703,0.713744 111.815774,0.787815 109.364358,0.796194 112.949857))",,POINT(0.753336800480684 112.370091503884),"POLYGON((72.89968 -16.318169,79.764964 -16.318169,79.764964 -13.380005,72.89968 -13.380005,72.89968 -16.318169))",,POINT(76.614377 -14.762677),76.614377,-14.762677,"POLYGON((-49.62472 -16.318169,-42.759436 -16.318169,-42.759436 -13.380005,-49.62472 -13.380005,-49.62472 -16.318169))",,POINT(-45.910023 -14.762677),-45.910023,-14.762677,"POLYGON((-691.62 -292.8612,-616.596 -296.6244,-625.074 -250.2114,-701.124 -246.4146,-691.62 -292.8612))",,POINT(-657.162 -270.4614),01030000000100000005000000295C8FC2F59C85C00BB5A679C74D72C054E3A59BC44483C0F5B9DA8AFD8972C03BDF4F8D978883C0FBCBEEC9C3466FC0A245B6F3FDE885C07E1D386744CD6EC0295C8FC2F59C85C00BB5A679C74D72C0,710.641444846808781,-657.162,-270.4614,112.370091504,"POLYGON((0.796194 112.949857,0.725343 115.690703,0.713744 111.815774,0.787815 109.364358,0.796194 112.949857))",,POINT(0.753336800480684 112.370091503884),0.753336800481
916,11777.0,,HMI SHARP,HMI,SDO,"11777,11780",HMI,,,4.99999987369e-05,SDO,,cm,36.7115440369,-16.0165176392,26.1186580658,48.2288818359,"POLYGON((0.569761 226.558153,0.797223 241.42923,0.758137 258.313122,0.468513 249.447833,0.569761 226.558153))",,POINT(0.655844592067776 241.539068864515),"POLYGON((148.643058 -20.583574,170.753282 -20.583574,170.753282 -7.03542,148.643058 -7.03542,148.643058 -20.583574))",,POINT(159.235944 -16.016518),159.235944,-16.016518,"POLYGON((26.118658 -20.583574,48.228882 -20.583574,48.228882 -7.03542,26.118658 -7.03542,26.118658 -20.583574))",,POINT(36.711544 -16.016518),36.711544,-16.016518,"POLYGON((390.2418 -369.5736,660.462 -359.6586,700.344 -144.867,413.8308 -155.1546,390.2418 -369.5736))",,POINT(543.903 -294.8352),01030000000100000005000000C442AD69DE637840C58F31772D1977C004560E2DB2A38440545227A0897A76C0986E1283C0E2854039B4C876BE1B62C045D8F0F44ADD7940C5FEB27BF26463C0C442AD69DE637840C58F31772D1977C0,618.674606370780339,543.903,-294.8352,241.539068865,"POLYGON((0.569761 226.558153,0.797223 241.42923,0.758137 258.313122,0.468513 249.447833,0.569761 226.558153))",,POINT(0.655844592067776 241.539068864515),0.655844592068
917,11781.0,,HMI SHARP,HMI,SDO,11781,HMI,,,4.99999987369e-05,SDO,,cm,5.95655012131,21.4316711426,1.06943511963,10.7070121765,"POLYGON((0.286647 356.459435,0.336632 328.438873,0.397959 334.554848,0.359055 357.257794,0.286647 356.459435))",,POINT(0.337558135151587 343.29713651461),"POLYGON((123.593835 19.215711,133.231412 19.215711,133.231412 23.589023,123.593835 23.589023,123.593835 19.215711))",,POINT(128.48095 21.431671),128.48095,21.431671,"POLYGON((1.069435 19.215711,10.707012 19.215711,10.707012 23.589023,1.069435 23.589023,1.069435 19.215711))",,POINT(5.95655 21.431671),5.95655,21.431671,"POLYGON((16.69866 269.8848,166.2102 270.582,161.2914 338.9892,16.20444 338.3178,16.69866 269.8848))",,POINT(91.5186 304.992),01030000000100000005000000FB05BB61DBB2304003780B2428DE7040D0B359F5B9C664405A643BDF4FE97040BEC1172653296440401361C3D32F754087FE092E56343040B3EA73B515257540FB05BB61DBB2304003780B2428DE7040,318.427031217451713,91.5186,304.992,343.297136515,"POLYGON((0.286647 356.459435,0.336632 328.438873,0.397959 334.554848,0.359055 357.257794,0.286647 356.459435))",,POINT(0.337558135151587 343.29713651461),0.337558135152
918,11778.0,,HMI SHARP,HMI,SDO,11778,HMI,,,4.99999987369e-05,SDO,,cm,5.39878702164,-16.2504024506,-7.27078151703,15.6313009262,"POLYGON((0.43322 164.202057,0.485501 211.140415,0.341175 231.442052,0.248022 149.64794,0.43322 164.202057))",,POINT(0.338110335454739 195.563903752812),"POLYGON((113.047548 -21.86447,135.949631 -21.86447,135.949631 -9.639212,113.047548 -9.639212,113.047548 -21.86447))",,POINT(125.717117 -16.250402),125.717117,-16.250402,"POLYGON((-7.270782 -21.86447,15.631301 -21.86447,15.631301 -9.639212,-7.270782 -9.639212,-7.270782 -21.86447))",,POINT(5.398787 -16.250402),5.398787,-16.250402,"POLYGON((-111.2574 -393.2292,236.8398 -391.9884,251.6694 -200.6028,-118.2246 -201.8958,-111.2574 -393.2292))",,POINT(85.5774 -307.251),01030000000100000005000000637FD93D79D05BC0E4839ECDAA9378C0C9E53FA4DF9A6D40DDB5847CD07F78C0287E8CB96B756F40ECC039234A1369C09FABADD85F8E5DC038F8C264AA3C69C0637FD93D79D05BC0E4839ECDAA9378C0,318.946184162406894,85.5774,-307.251,195.563903753,"POLYGON((0.43322 164.202057,0.485501 211.140415,0.341175 231.442052,0.248022 149.64794,0.43322 164.202057))",,POINT(0.338110335454739 195.563903752812),0.338110335455
919,11777.0,,HMI SHARP,HMI,SDO,"11777,11780",HMI,,,4.99999987369e-05,SDO,,cm,39.0027313232,-16.1829185486,27.916431427,50.3195266724,"POLYGON((0.589147 228.291435,0.816469 242.199604,0.781191 258.640846,0.494918 250.467083,0.589147 228.291435))",,POINT(0.683115309056492 242.595232848384),"POLYGON((148.234762 -20.620129,170.637858 -20.620129,170.637858 -7.115604,148.234762 -7.115604,148.234762 -20.620129))",,POINT(159.32106 -16.182919),159.32106,-16.182919,"POLYGON((27.916432 -20.620129,50.319528 -20.620129,50.319528 -7.115604,27.916432 -7.115604,27.916432 -20.620129))",,POINT(39.00273 -16.182919),39.00273,-16.182919,"POLYGON((414.8916 -369.7662,681.294 -359.2116,722.478 -145.1412,439.998 -156.096,414.8916 -369.7662))",,POINT(572.0802 -296.5986),01030000000100000005000000D1915CFE43EE79402063EE5A421C77C03108AC1C5A4A8540567DAEB6627376C0E7FBA9F1D29386403FC6DCB5842462C08716D9CEF77F7B40508D976E128363C0D1915CFE43EE79402063EE5A421C77C0,644.396217209567453,572.0802,-296.5986,242.595232848,"POLYGON((0.589147 228.291435,0.816469 242.199604,0.781191 258.640846,0.494918 250.467083,0.589147 228.291435))",,POINT(0.683115309056492 242.595232848384),0.683115309056
920,11782.0,,HMI SHARP,HMI,SDO,11782,HMI,,,4.99999987369e-05,SDO,,cm,-43.5055809021,-14.8114690781,-47.5605659485,-40.1788444519,"POLYGON((0.776105 113.82281,0.697451 117.090902,0.683294 112.734095,0.766012 109.831687,0.776105 113.82281))",,POINT(0.727569550278123 113.414552683488),"POLYGON((72.757764 -16.412403,80.139486 -16.412403,80.139486 -13.213489,72.757764 -13.213489,72.757764 -16.412403))",,POINT(76.81275 -14.811469),76.81275,-14.811469,"POLYGON((-47.560566 -16.412403,-40.178844 -16.412403,-40.178844 -13.213489,-47.560566 -13.213489,-47.560566 -16.412403))",,POINT(-43.50558 -14.811469),-43.50558,-14.811469,"POLYGON((-669.738 -295.7082,-585.7362 -299.619,-594.4878 -249.0954,-679.74 -245.1462,-669.738 -295.7082))",,POINT(-629.814 -272.7348),0103000000010000000500000096438B6CE7ED84C06FF085C9547B72C0865AD3BCE34D82C096438B6CE7B972C0E9B7AF03E79382C03B014D840D236FC052B81E85EB3D85C09B559FABADA46EC096438B6CE7ED84C06FF085C9547B72C0,686.330784481535488,-629.814,-272.7348,113.414552683,"POLYGON((0.776105 113.82281,0.697451 117.090902,0.683294 112.734095,0.766012 109.831687,0.776105 113.82281))",,POINT(0.727569550278123 113.414552683488),0.727569550278
921,11779.0,,HMI SHARP,HMI,SDO,11779,HMI,,,4.99999987369e-05,SDO,,cm,-8.26475334167,17.6195068359,-12.8738355637,-2.89696860313,"POLYGON((0.313021 43.493955,0.231247 12.20192,0.290761 9.485722,0.357006 36.274313,0.313021 43.493955))",,POINT(0.293558983381287 27.9533614262771),"POLYGON((107.444495 15.685695,117.421361 15.685695,117.421361 19.272371,107.444495 19.272371,107.444495 15.685695))",,POINT(112.053577 17.619507),112.053577,17.619507,"POLYGON((-12.873835 15.685695,-2.896969 15.685695,-2.896969 19.272371,-12.873835 19.272371,-12.873835 15.685695))",,POINT(-8.264753 17.619507),-8.264753,17.619507,"POLYGON((-203.2338 214.209,-46.1055 213.2118,-45.20196 270.5304,-199.251 271.5024,-203.2338 214.209))",,POINT(-129.807 244.6116),01030000000100000005000000C139234A7B6769C0A69BC420B0C66A402FDD2406810D47C05F29CB10C7A66A40D28C45D3D99946C0C6DCB5847CE8704079E9263108E868C02B1895D409F87040C139234A7B6769C0A69BC420B0C66A40,276.920010298208695,-129.807,244.6116,27.9533614263,"POLYGON((0.313021 43.493955,0.231247 12.20192,0.290761 9.485722,0.357006 36.274313,0.313021 43.493955))",,POINT(0.293558983381287 27.9533614262771),0.293558983381
922,11781.0,,HMI SHARP,HMI,SDO,11781,HMI,,,4.99999987369e-05,SDO,,cm,8.41187858582,21.4650821686,3.13552355766,13.3473386765,"POLYGON((0.289074 349.655994,0.359831 322.501476,0.419873 329.648711,0.364748 352.077491,0.289074 349.655994))",,POINT(0.35147451299701 337.106896874558),"POLYGON((123.453854 19.128385,133.665668 19.128385,133.665668 23.764681,123.453854 23.764681,123.453854 19.128385))",,POINT(128.730209 21.465082),128.730209,21.465082,"POLYGON((3.135524 19.128385,13.347338 19.128385,13.347338 23.764681,3.135524 23.764681,3.135524 19.128385))",,POINT(8.411879 21.465082),8.411879,21.465082,"POLYGON((48.96354 268.2576,206.6286 269.298,200.1366 341.79,47.42496 340.7898,48.96354 268.2576))",,POINT(128.9784 305.4372),01030000000100000005000000A5315A47557B484032772D211FC470408048BF7D1DD4694054E3A59BC4D470404694F6065F046940713D0AD7A35C7540D80DDB1665B6474018265305A34C7540A5315A47557B484032772D211FC47040,331.552877849672768,128.9784,305.4372,337.106896875,"POLYGON((0.289074 349.655994,0.359831 322.501476,0.419873 329.648711,0.364748 352.077491,0.289074 349.655994))",,POINT(0.35147451299701 337.106896874558),0.351474512997
923,11778.0,,HMI SHARP,HMI,SDO,11778,HMI,,,4.99999987369e-05,SDO,,cm,7.58746194839,-16.2759017944,-5.19654464722,17.8188781738,"POLYGON((0.426159 168.578121,0.504071 214.440569,0.370017 234.967644,0.232493 157.307102,0.426159 168.578121))",,POINT(0.350194370073018 201.315063026952),"POLYGON((112.915716 -21.888889,135.931138 -21.888889,135.931138 -9.637117,112.915716 -9.637117,112.915716 -21.888889))",,POINT(125.699722 -16.275902),125.699722,-16.275902,"POLYGON((-5.196544 -21.888889,17.818878 -21.888889,17.818878 -9.637117,-5.196544 -9.637117,-5.196544 -21.888889))",,POINT(7.587462 -16.275902),7.587462,-16.275902,"POLYGON((-79.6092 -394.041,268.9182 -392.1492,285.8058 -200.364,-84.6096 -202.3362,-79.6092 -394.041))",,POINT(120.0786 -307.7466),01030000000100000005000000492EFF21FDE653C02DB29DEFA7A078C0FFB27BF2B0CE704003098A1F638278C0DE718A8EE4DC7140CFF753E3A50B69C010E9B7AF032755C0499D8026C24A69C0492EFF21FDE653C02DB29DEFA7A078C0,330.343518158779659,120.0786,-307.7466,201.315063027,"POLYGON((0.426159 168.578121,0.504071 214.440569,0.370017 234.967644,0.232493 157.307102,0.426159 168.578121))",,POINT(0.350194370073018 201.315063026952),0.350194370073
924,11782.0,,HMI SHARP,HMI,SDO,11782,HMI,,,4.99999987369e-05,SDO,,cm,-41.2727813721,-14.7969875336,-45.3970794678,-37.9487228394,"POLYGON((0.753913 114.66649,0.672298 118.295014,0.656858 113.86029,0.742836 110.621607,0.753913 114.66649))",,POINT(0.702649454090503 114.406481959592),"POLYGON((72.715182 -16.392657,80.163538 -16.392657,80.163538 -13.227899,72.715182 -13.227899,72.715182 -16.392657))",,POINT(76.83948 -14.796988),76.83948,-14.796988,"POLYGON((-45.397078 -16.392657,-37.948722 -16.392657,-37.948722 -13.227899,-45.397078 -13.227899,-45.397078 -16.392657))",,POINT(-41.27278 -14.796988),-41.27278,-14.796988,"POLYGON((-646.284 -296.7996,-558.4146 -300.6126,-566.6676 -250.6428,-655.83 -246.7926,-646.284 -296.7996))",,POINT(-603.588 -273.882),0103000000010000000500000083C0CAA1453284C01B9E5E29CB8C72C05F07CE19517381C07958A835CDC972C07A36AB3E57B581C0CD3B4ED191546FC0713D0AD7A37E84C0E8D9ACFA5CD96EC083C0CAA1453284C01B9E5E29CB8C72C0,662.819601149513346,-603.588,-273.882,114.40648196,"POLYGON((0.753913 114.66649,0.672298 118.295014,0.656858 113.86029,0.742836 110.621607,0.753913 114.66649))",,POINT(0.702649454090503 114.406481959592),0.702649454091
925,11779.0,,HMI SHARP,HMI,SDO,11779,HMI,,,4.99999987369e-05,SDO,,cm,-6.00304794312,17.6659221649,-10.4635305405,-0.572474479675,"POLYGON((0.290114 37.193589,0.230568 2.398516,0.286779 1.892836,0.334972 30.928082,0.290114 37.193589))",,POINT(0.278196141624133 21.0868692086315),"POLYGON((107.648729 15.961958,117.539786 15.961958,117.539786 19.284472,107.648729 19.284472,107.648729 15.961958))",,POINT(112.109212 17.665922),112.109212,17.665922,"POLYGON((-10.463531 15.961958,-0.572474 15.961958,-0.572474 19.284472,-10.463531 19.284472,-10.463531 15.961958))",,POINT(-6.003048 17.665922),-6.003048,17.665922,"POLYGON((-165.4356 218.004,-9.10224 217.3074,-8.93544 270.3756,-162.4038 271.0554,-165.4356 218.004))",,POINT(-94.4166 244.8534),010300000001000000050000006744696FF0AD64C0E3A59BC420406B40A3AF20CD583422C04B598638D6296B4090BDDEFDF1DE21C00B46257502E67040FE43FAEDEB4C64C02D431CEBE2F070406744696FF0AD64C0E3A59BC420406B40,262.426526569095188,-94.4166,244.8534,21.0868692086,"POLYGON((0.290114 37.193589,0.230568 2.398516,0.286779 1.892836,0.334972 30.928082,0.290114 37.193589))",,POINT(0.278196141624133 21.0868692086315),0.278196141624
926,11781.0,,HMI SHARP,HMI,SDO,11781,HMI,,,4.99999987369e-05,SDO,,cm,10.9912786484,21.48503685,5.21419715881,16.4061164856,"POLYGON((0.296096 343.061076,0.391147 316.73762,0.448128 324.662106,0.373469 347.094555,0.296096 343.061076))",,POINT(0.369878844925988 331.203658137216),"POLYGON((123.326457 19.073154,134.518377 19.073154,134.518377 23.946004,123.326457 23.946004,123.326457 19.073154))",,POINT(129.103539 21.485037),129.103539,21.485037,"POLYGON((5.214197 19.073154,16.406117 19.073154,16.406117 23.946004,5.214197 23.946004,5.214197 19.073154))",,POINT(10.991279 21.485037),10.991279,21.485037,"POLYGON((81.378 267.1938,252.8736 268.6962,244.5036 344.841,78.6834 343.3998,81.378 267.1938))",,POINT(168.0702 305.7648),01030000000100000005000000D578E92631585440705F07CE19B3704024B9FC87F49B6F409A779CA223CB70408048BF7D1D906E40FA7E6ABC748D754088855AD3BCAB53400E4FAF9465767540D578E92631585440705F07CE19B37040,348.912173830435393,168.0702,305.7648,331.203658137,"POLYGON((0.296096 343.061076,0.391147 316.73762,0.448128 324.662106,0.373469 347.094555,0.296096 343.061076))",,POINT(0.369878844925988 331.203658137216),0.369878844926
927,11777.0,,HMI SHARP,HMI,SDO,"11777,11780",HMI,,,4.99999987369e-05,SDO,,cm,41.1186485291,-16.1411628723,30.1193599701,52.5266647339,"POLYGON((0.612285 230.362604,0.835697 243.045955,0.804531 258.880221,0.527018 251.480163,0.612285 230.362604))",,POINT(0.706769878132017 243.72695544854),"POLYGON((148.23162 -20.570662,170.638926 -20.570662,170.638926 -7.262058,148.23162 -7.262058,148.23162 -20.570662))",,POINT(159.23091 -16.141163),159.23091,-16.141163,"POLYGON((30.11936 -20.570662,52.526666 -20.570662,52.526666 -7.262058,30.11936 -7.262058,30.11936 -20.570662))",,POINT(41.11865 -16.141163),41.11865,-16.141163,"POLYGON((444.7908 -368.4522,702.69 -357.3288,744.678 -146.367,471.3984 -157.9092,444.7908 -368.4522))",,POINT(597.8322 -295.1172),01030000000100000005000000D49AE61DA7CC7B40053411363C0777C0EC51B81E85F58540CCEEC9C3425576C08195438B6C45874039B4C876BE4B62C09FABADD85F767D40BE30992A18BD63C0D49AE61DA7CC7B40053411363C0777C0,666.706457965332788,597.8322,-295.1172,243.726955449,"POLYGON((0.612285 230.362604,0.835697 243.045955,0.804531 258.880221,0.527018 251.480163,0.612285 230.362604))",,POINT(0.706769878132017 243.72695544854),0.706769878132
928,11778.0,,HMI SHARP,HMI,SDO,11778,HMI,,,4.99999987369e-05,SDO,,cm,9.75197601318,-16.1957626343,-2.9106771946,20.1768894196,"POLYGON((0.420741 173.542838,0.525096 217.728784,0.399711 238.763295,0.216107 166.532894,0.420741 173.542838))",,POINT(0.363699642947889 206.689717493667),"POLYGON((112.995513 -21.884338,136.083079 -21.884338,136.083079 -9.3579,112.995513 -9.3579,112.995513 -21.884338))",,POINT(125.658166 -16.195763),125.658166,-16.195763,"POLYGON((-2.910677 -21.884338,20.176889 -21.884338,20.176889 -9.3579,-2.910677 -9.3579,-2.910677 -21.884338))",,POINT(9.751976 -16.195763),9.751976,-16.195763,"POLYGON((-44.63424 -394.371,303.1032 -391.7628,322.3908 -195.5292,-47.4753 -198.2502,-44.63424 -394.371))",,POINT(154.098 -306.5268),0103000000010000000500000053E8BCC62E5146C00E2DB29DEFA578C0280F0BB5A6F1724039D6C56D347C78C06E3480B74026744062A1D634EF7068C0F7E461A1D6BC47C0B22E6EA301C868C053E8BCC62E5146C00E2DB29DEFA578C0,343.081437449244731,154.098,-306.5268,206.689717494,"POLYGON((0.420741 173.542838,0.525096 217.728784,0.399711 238.763295,0.216107 166.532894,0.420741 173.542838))",,POINT(0.363699642947889 206.689717493667),0.363699642948
929,11777.0,,HMI SHARP,HMI,SDO,"11777,11780",HMI,,,4.99999987369e-05,SDO,,cm,43.3110656738,-16.2092018127,32.3112983704,54.5183143616,"POLYGON((0.63493 232.336877,0.852129 243.838783,0.824771 258.92209,0.558809 252.161959,0.63493 232.336877))",,POINT(0.73114781576292 244.653243200957),"POLYGON((148.217488 -20.447935,170.424504 -20.447935,170.424504 -7.520179,148.217488 -7.520179,148.217488 -20.447935))",,POINT(159.217256 -16.209202),159.217256,-16.209202,"POLYGON((32.311298 -20.447935,54.518314 -20.447935,54.518314 -7.520179,32.311298 -7.520179,32.311298 -20.447935))",,POINT(43.311066 -16.209202),43.311066,-16.209202,"POLYGON((474.1278 -365.9604,721.476 -354.4038,763.518 -149.4906,501.789 -161.4744,474.1278 -365.9604))",,POINT(623.304 -295.257),01030000000100000005000000DC4603780BA27D4041F163CC5DDF76C02B8716D9CE8B8640FF21FDF6752676C0A01A2FDD24DC87405D6DC5FEB2AF62C0B4C876BE9F5C7F401EA7E8482E2F64C0DC4603780BA27D4041F163CC5DDF76C0,689.698899857756828,623.304,-295.257,244.653243201,"POLYGON((0.63493 232.336877,0.852129 243.838783,0.824771 258.92209,0.558809 252.161959,0.63493 232.336877))",,POINT(0.73114781576292 244.653243200957),0.731147815763
930,11781.0,,HMI SHARP,HMI,SDO,11781,HMI,,,4.99999987369e-05,SDO,,cm,13.3936347961,21.450761795,7.30342435837,19.071893692,"POLYGON((0.304949 336.662174,0.419446 312.25598,0.474733 320.887079,0.38447 342.355304,0.304949 336.662174))",,POINT(0.389389279608129 326.218951187334),"POLYGON((123.209615 18.888052,134.978083 18.888052,134.978083 24.098154,123.209615 24.098154,123.209615 18.888052))",,POINT(129.299825 21.450762),129.299825,21.450762,"POLYGON((7.303425 18.888052,19.071893 18.888052,19.071893 24.098154,7.303425 24.098154,7.303425 18.888052))",,POINT(13.393635 21.450762),13.393635,21.450762,"POLYGON((113.9574 264.126,292.8522 266.064,282.5076 347.4654,109.9314 345.612,113.9574 264.126))",,POINT(204.2346 305.3004),01030000000100000005000000304CA60A467D5C40BC749318048270406B9A779CA24D72401B2FDD2406A1704032772D211FA87140EF38454772B77540A4DFBE0E9C7B5B406F1283C0CA997540304CA60A467D5C40BC74931804827040,367.314723469288651,204.2346,305.3004,326.218951187,"POLYGON((0.304949 336.662174,0.419446 312.25598,0.474733 320.887079,0.38447 342.355304,0.304949 336.662174))",,POINT(0.389389279608129 326.218951187334),0.389389279608
