,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
139,11974,2014-02-15T05:49:00,2014-02-15T05:53:00,2014-02-15T05:58:00,C2.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.993456 180.000005,0.993456 179.999995,0.992343 0,0.992343 0,0.993456 180.000005))",,POINT(0.11952071948005 0),"POLYGON((-136.1706 -89.9,43.6294 -89.9,43.6294 89.9,-136.1706 89.9,-136.1706 -89.9))",,POINT(-46.2706 0),-46.2706,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.554,-8.5e-05 -964.554,0 963.474,-0 963.474,8.5e-05 -964.554))",,POINT(0 116.0436),,116.043599999999998,0.0,116.0436,0.0,"POLYGON((0.993456 180.000005,0.993456 179.999995,0.992343 0,0.992343 0,0.993456 180.000005))",,POINT(0.11952071948005 0),0.11952071948,2.2e-06 W / m2
140,11974,2014-02-15T08:25:00,2014-02-15T08:28:00,2014-02-15T08:39:00,C1.3,GOES,,43,-13,42.5,43.5,"POLYGON((0.675406 257.432906,0.687824 257.546186,0.686968 259.002621,0.674469 258.915802,0.675406 257.432906))",,POINT(0.681159342964678 258.225036024663),"POLYGON((-5.19713 -13.5,-4.19713 -13.5,-4.19713 -12.5,-5.19713 -12.5,-5.19713 -13.5))",,POINT(-4.69713000000002 -13),-4.69713,-13,"POLYGON((42.5 -13.5,43.5 -13.5,43.5 -12.5,42.5 -12.5,42.5 -13.5))",,POINT(43 -13),43,-13,"POLYGON((640.032 -142.6782,652.086 -144.0126,654.72 -127.2336,642.618 -125.8926,640.032 -142.6782))",,POINT(647.412 -134.9562),010300000001000000050000009EEFA7C64B598340ED0DBE30996664C09EEFA7C64B598340DA1B7C6132AD5AC09EEFA7C64B1D8540DA1B7C6132AD5AC09EEFA7C64B1D8540ED0DBE30996664C09EEFA7C64B598340ED0DBE30996664C0,661.328567099925067,647.412,-134.9562,258.225036025,"POLYGON((0.675406 257.432906,0.687824 257.546186,0.686968 259.002621,0.674469 258.915802,0.675406 257.432906))",,POINT(0.681159342964678 258.225036024663),0.681159342965,1.3e-06 W / m2
141,11973,2014-02-15T21:35:00,2014-02-15T21:41:00,2014-02-15T21:51:00,C1.7,GOES,,0,0,-89.9000015259,89.9000015259,"POLYGON((0.993397 179.899275,0.993397 180.100725,0.992285 359.89928,0.992285 0.10072,0.993397 179.899275))",,POINT(0.120002584728107 0),"POLYGON((-144.82125 -89.9,34.97875 -89.9,34.97875 89.9,-144.82125 89.9,-144.82125 -89.9))",,POINT(-54.92125 0),-54.92125,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695336 -964.368,1.695336 -964.368,1.693362 963.288,-1.693362 963.288,-1.695336 -964.368))",,POINT(0 116.496),,116.495999999999995,0.0,116.496,0.0,"POLYGON((0.993397 179.899275,0.993397 180.100725,0.992285 359.89928,0.992285 0.10072,0.993397 179.899275))",,POINT(0.120002584728107 0),0.120002584728,1.7e-06 W / m2
142,11973,2014-02-15T22:41:00,2014-02-15T22:44:00,2014-02-15T22:48:00,C1.6,GOES,,79,10,78.5,79.5,"POLYGON((0.985294 280.971067,0.988059 280.819801,0.988464 281.820802,0.98575 281.974397,0.985294 280.971067))",,POINT(0.986928945540609 281.396135242669),"POLYGON((22.97521 9.5,23.97521 9.5,23.97521 10.5,22.97521 10.5,22.97521 9.5))",,POINT(23.47521 10),23.47521,10,"POLYGON((78.5 9.5,79.5 9.5,79.5 10.5,78.5 10.5,78.5 9.5))",,POINT(79 10),79,10,"POLYGON((939.012 182.0334,942.126 180.0576,939.222 196.5696,936.114 198.54,939.012 182.0334))",,POINT(939.192 189.3084),01030000000100000005000000A8C64B3789718C40C342AD69DE096440A8C64B3789718C40C342AD69DE496B40A8C64B3789418E40C342AD69DE496B40A8C64B3789418E40C342AD69DE096440A8C64B3789718C40C342AD69DE096440,958.081042070325111,939.192,189.3084,281.396135243,"POLYGON((0.985294 280.971067,0.988059 280.819801,0.988464 281.820802,0.98575 281.974397,0.985294 280.971067))",,POINT(0.986928945540609 281.396135242669),0.986928945541,1.6e-06 W / m2
143,11974,2014-02-16T02:04:00,2014-02-16T02:07:00,2014-02-16T02:09:00,C1.2,GOES,,52,-11,51.5,52.5,"POLYGON((0.77933 260.742832,0.78996 260.750301,0.78999 262.019912,0.779323 262.029832,0.77933 260.742832))",,POINT(0.784657102659998 261.386216527891),"POLYGON((-5.88113 -11.5,-4.88113 -11.5,-4.88113 -10.5,-5.88113 -10.5,-5.88113 -11.5))",,POINT(-5.38112999999998 -11),-5.38113,-11,"POLYGON((51.5 -11.5,52.5 -11.5,52.5 -10.5,51.5 -10.5,51.5 -11.5))",,POINT(52 -11),52,-11,"POLYGON((746.676 -121.6998,756.876 -123.261,759.45 -106.4646,749.214 -104.8974,746.676 -121.6998))",,POINT(753.108 -114.0822),01030000000100000005000000BE9F1A2FDDA8864066F7E461A1C261C0BE9F1A2FDDA88640CCEEC9C3428555C0BE9F1A2FDD688840CCEEC9C3428555C0BE9F1A2FDD68884066F7E461A1C261C0BE9F1A2FDDA8864066F7E461A1C261C0,761.699683616082325,753.108,-114.0822,261.386216528,"POLYGON((0.77933 260.742832,0.78996 260.750301,0.78999 262.019912,0.779323 262.029832,0.77933 260.742832))",,POINT(0.784657102659998 261.386216527891),0.78465710266,1.2e-06 W / m2
144,11973,2014-02-16T02:48:00,2014-02-16T02:55:00,2014-02-16T03:20:00,C2.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.993384 180.000005,0.993384 179.999995,0.992266 0,0.992266 0,0.993384 180.000005))",,POINT(0.120158101887306 0),"POLYGON((-147.68349 -89.9,32.11651 -89.9,32.11651 89.9,-147.68349 89.9,-147.68349 -89.9))",,POINT(-57.78349 0),-57.78349,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.314,-8.5e-05 -964.314,0 963.228,-0 963.228,8.5e-05 -964.314))",,POINT(0 116.6418),,116.641799999999989,0.0,116.6418,0.0,"POLYGON((0.993384 180.000005,0.993384 179.999995,0.992266 0,0.992266 0,0.993384 180.000005))",,POINT(0.120158101887306 0),0.120158101887,2.3e-06 W / m2
145,11974,2014-02-16T05:04:00,2014-02-16T05:07:00,2014-02-16T05:16:00,C1.2,GOES,,55,-12,54.5,55.5,"POLYGON((0.810552 259.518601,0.82044 259.528088,0.82044 260.75027,0.810514 260.755747,0.810552 259.518601))",,POINT(0.815504078239356 260.138774698954),"POLYGON((-4.52715 -12.5,-3.52715 -12.5,-3.52715 -11.5,-4.52715 -11.5,-4.52715 -12.5))",,POINT(-4.02715000000001 -12),-4.02715,-12,"POLYGON((54.5 -12.5,55.5 -12.5,55.5 -11.5,54.5 -11.5,54.5 -12.5))",,POINT(55 -12),55,-12,"POLYGON((773.688 -143.1348,783.15 -144.7512,786.06 -128.0142,776.562 -126.3912,773.688 -143.1348))",,POINT(779.928 -135.5754),010300000001000000050000008195438B6C7F8740CAC342AD697264C08195438B6C7F87409487855AD3E45AC08195438B6C3F89409487855AD3E45AC08195438B6C3F8940CAC342AD697264C08195438B6C7F8740CAC342AD697264C0,791.62388434733316,779.928,-135.5754,260.138774699,"POLYGON((0.810552 259.518601,0.82044 259.528088,0.82044 260.75027,0.810514 260.755747,0.810552 259.518601))",,POINT(0.815504078239356 260.138774698954),0.815504078239,1.2e-06 W / m2
146,11973,2014-02-16T05:26:00,2014-02-16T05:43:00,2014-02-16T05:55:00,C1.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.993376 180.000005,0.993376 179.999995,0.992257 0,0.992257 0,0.993376 180.000005))",,POINT(0.120236211230119 0),"POLYGON((-149.12833 -89.9,30.67167 -89.9,30.67167 89.9,-149.12833 89.9,-149.12833 -89.9))",,POINT(-59.22833 0),-59.22833,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.284,-8.5e-05 -964.284,0 963.198,-0 963.198,8.5e-05 -964.284))",,POINT(0 116.715),,116.714999999999989,0.0,116.715,0.0,"POLYGON((0.993376 180.000005,0.993376 179.999995,0.992257 0,0.992257 0,0.993376 180.000005))",,POINT(0.120236211230119 0),0.12023621123,1.3e-06 W / m2
147,11974,2014-02-16T06:42:00,2014-02-16T06:46:00,2014-02-16T06:51:00,C1.5,GOES,,55,-12,54.5,55.5,"POLYGON((0.810546 259.520548,0.820434 259.529968,0.820441 260.752245,0.810515 260.757833,0.810546 259.520548))",,POINT(0.815498201529013 260.140679668344),"POLYGON((-5.42332 -12.5,-4.42332 -12.5,-4.42332 -11.5,-5.42332 -11.5,-5.42332 -12.5))",,POINT(-4.92331999999999 -12),-4.92332,-12,"POLYGON((54.5 -12.5,55.5 -12.5,55.5 -11.5,54.5 -11.5,54.5 -12.5))",,POINT(55 -12),55,-12,"POLYGON((773.676 -143.1054,783.138 -144.7224,786.054 -127.9854,776.556 -126.3612,773.676 -143.1054))",,POINT(779.916 -135.5466),0103000000010000000500000016D9CEF753798740CC7F48BF7D8964C016D9CEF75379874098FF907EFBB25AC016D9CEF75345894098FF907EFBB25AC016D9CEF753458940CC7F48BF7D8964C016D9CEF753798740CC7F48BF7D8964C0,791.607129722541004,779.916,-135.5466,260.140679668,"POLYGON((0.810546 259.520548,0.820434 259.529968,0.820441 260.752245,0.810515 260.757833,0.810546 259.520548))",,POINT(0.815498201529013 260.140679668344),0.815498201529,1.5e-06 W / m2
148,11977,2014-02-16T09:20:00,2014-02-16T09:26:00,2014-02-16T09:29:00,M1.1,GOES,,-1,-11,-1.5,-0.5,"POLYGON((0.084972 162.343835,0.081389 173.940378,0.064028 172.261963,0.068546 157.835393,0.084972 162.343835))",,POINT(0.074228603243369 166.59179431217),"POLYGON((-62.86816 -11.5,-61.86816 -11.5,-61.86816 -10.5,-62.86816 -10.5,-62.86816 -11.5))",,POINT(-62.36816 -11),-62.36816,-11,"POLYGON((-1.5 -11.5,-0.5 -11.5,-0.5 -10.5,-1.5 -10.5,-1.5 -11.5))",,POINT(-1 -11),-1,-11,"POLYGON((-25.01688 -78.5958,-8.33982 -78.5616,-8.3682 -61.5846,-25.10202 -61.6194,-25.01688 -78.5958))",,POINT(-16.70802 -70.0884),0103000000010000000500000018D4B7CCE9C651C073D712F2411F5FC018D4B7CCE9C651C0F821FDF675602FC038BEF6CC92D84240F821FDF675602FC038BEF6CC92D8424073D712F2411F5FC018D4B7CCE9C651C073D712F2411F5FC0,72.0523542077592225,-16.70802,-70.0884,166.591794312,"POLYGON((0.084972 162.343835,0.081389 173.940378,0.064028 172.261963,0.068546 157.835393,0.084972 162.343835))",,POINT(0.074228603243369 166.59179431217),0.0742286032434,1.1e-05 W / m2
149,11977,2014-02-16T13:48:00,2014-02-16T14:00:00,2014-02-16T14:05:00,C3.4,GOES,,0,0,-89.9000015259,89.9000015259,"POLYGON((0.993344 179.89927,0.993344 180.10073,0.992225 359.899274,0.992225 0.100726,0.993344 179.89927))",,POINT(0.120480976908003 0),"POLYGON((-153.71891 -89.9,26.08109 -89.9,26.08109 89.9,-153.71891 89.9,-153.71891 -89.9))",,POINT(-63.81891 0),-63.81891,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695102 -964.182,1.695102 -964.182,1.693122 963.096,-1.693122 963.096,-1.695102 -964.182))",,POINT(0 116.9442),,116.944200000000009,0.0,116.9442,0.0,"POLYGON((0.993344 179.89927,0.993344 180.10073,0.992225 359.899274,0.992225 0.100726,0.993344 179.89927))",,POINT(0.120480976908003 0),0.120480976908,3.4e-06 W / m2
150,11977,2014-02-16T16:54:00,2014-02-16T16:59:00,2014-02-16T17:04:00,C1.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.993332 180.000005,0.993332 179.999995,0.992213 0,0.992213 0,0.993332 180.000005))",,POINT(0.120570743264694 0),"POLYGON((-155.41982 -89.9,24.38018 -89.9,24.38018 89.9,-155.41982 89.9,-155.41982 -89.9))",,POINT(-65.51981 0),-65.51981,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.146,-8.5e-05 -964.146,0 963.06,-0 963.06,8.5e-05 -964.146))",,POINT(0 117.0282),,117.028199999999998,0.0,117.0282,0.0,"POLYGON((0.993332 180.000005,0.993332 179.999995,0.992213 0,0.992213 0,0.993332 180.000005))",,POINT(0.120570743264694 0),0.120570743265,1.5e-06 W / m2
151,11977,2014-02-16T17:35:00,2014-02-16T17:38:00,2014-02-16T17:40:00,C1.2,GOES,,4,-10,1.0,1.0,"POLYGON((0.139069 352.757825,0.139069 352.757825,0.139069 352.757825,0.139069 352.757825,0.139069 352.757825))",,POINT(0.0880897506461179 231.584676651997),"POLYGON((-64.89474 1,-64.89474 1,-64.89474 1,-64.89474 1,-64.89474 1))",,POINT(-61.89474 -10),-61.89474,-10,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(4 -10),4,-10,"POLYGON((17.01636 133.9056,17.01636 133.9056,17.01636 133.9056,17.01636 133.9056,17.01636 133.9056))",,POINT(66.9924 -53.1267),01030000000100000005000000744694F6067F4340CE1951DA1B4854C0744694F6067F4340376744696F2039C03A234A7B83BF5740376744696F2039C03A234A7B83BF5740CE1951DA1B4854C0744694F6067F4340CE1951DA1B4854C0,85.5010404068277978,66.9924,-53.1267,231.584676652,"POLYGON((0.139069 352.757825,0.139069 352.757825,0.139069 352.757825,0.139069 352.757825,0.139069 352.757825))",,POINT(0.0880897506461179 231.584676651997),0.0880897506461,1.2e-06 W / m2
152,11977,2014-02-16T19:20:00,2014-02-16T19:25:00,2014-02-16T19:28:00,C1.7,GOES,,5,-11,1.0,1.0,"POLYGON((0.139119 352.760398,0.139119 352.760398,0.139119 352.760398,0.139119 352.760398,0.139119 352.760398))",,POINT(0.112350560645966 229.914220849506),"POLYGON((-65.85493 1,-65.85493 1,-65.85493 1,-65.85493 1,-65.85493 1))",,POINT(-61.85493 -11),-61.85493,-11,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(5 -11),5,-11,"POLYGON((17.01612 133.9518,17.01612 133.9518,17.01612 133.9518,17.01612 133.9518,17.01612 133.9518))",,POINT(83.43 -70.2192),01030000000100000005000000D8A3703D0A174B4020D26F5F07DE58C0D8A3703D0A174B4040A4DFBE0E7C44C0EC51B81E852B5C4040A4DFBE0E7C44C0EC51B81E852B5C4020D26F5F07DE58C0D8A3703D0A174B4020D26F5F07DE58C0,109.047241820414698,83.43,-70.2192,229.91422085,"POLYGON((0.139119 352.760398,0.139119 352.760398,0.139119 352.760398,0.139119 352.760398,0.139119 352.760398))",,POINT(0.112350560645966 229.914220849506),0.112350560646,1.7e-06 W / m2
153,11977,2014-02-17T02:51:00,2014-02-17T03:04:00,2014-02-17T03:21:00,C6.6,GOES,,5,-14,4.5,5.5,"POLYGON((0.153413 209.831684,0.162633 214.975801,0.148969 218.942847,0.138774 213.526822,0.153413 209.831684))",,POINT(0.150706492199043 214.316394101369),"POLYGON((-66.47919 -14.5,-65.47919 -14.5,-65.47919 -13.5,-66.47919 -13.5,-66.47919 -14.5))",,POINT(-65.97919 -14),-65.97919,-14,"POLYGON((4.5 -14.5,5.5 -14.5,5.5 -13.5,4.5 -13.5,4.5 -14.5))",,POINT(5 -14),5,-14,"POLYGON((74.067 -129.1626,90.4794 -129.3342,90.8748 -112.4502,74.3904 -112.2774,74.067 -129.1626))",,POINT(82.4592 -120.8064),010300000001000000050000005E29CB10C77A4440D26F5F07CE4964C05E29CB10C77A4440A5DFBE0E9CD353C0AF94658863FD5E40A5DFBE0E9CD353C0AF94658863FD5E40D26F5F07CE4964C05E29CB10C77A4440D26F5F07CE4964C0,146.26587416619094,82.4592,-120.8064,214.316394101,"POLYGON((0.153413 209.831684,0.162633 214.975801,0.148969 218.942847,0.138774 213.526822,0.153413 209.831684))",,POINT(0.150706492199043 214.316394101369),0.150706492199,6.6e-06 W / m2
154,0,2014-02-17T08:03:00,2014-02-17T08:10:00,2014-02-17T08:18:00,C2.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.993283 180.000005,0.993283 179.999995,0.992158 0,0.992158 0,0.993283 180.000005))",,POINT(0.120999020598347 0),"POLYGON((-163.73234 -89.9,16.06766 -89.9,16.06766 89.9,-163.73234 89.9,-163.73234 -89.9))",,POINT(-73.83234 0),-73.83234,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.972,-8.5e-05 -963.972,0 962.88,-0 962.88,8.5e-05 -963.972))",,POINT(0 117.4284),,117.428400000000011,0.0,117.4284,0.0,"POLYGON((0.993283 180.000005,0.993283 179.999995,0.992158 0,0.992158 0,0.993283 180.000005))",,POINT(0.120999020598347 0),0.120999020598,2e-06 W / m2
155,0,2014-02-17T08:51:00,2014-02-17T09:00:00,2014-02-17T09:09:00,C1.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.993284 180.000005,0.993284 179.999995,0.992159 0,0.992159 0,0.993284 180.000005))",,POINT(0.121021508357343 0),"POLYGON((-164.17129 -89.9,15.62871 -89.9,15.62871 89.9,-164.17129 89.9,-164.17129 -89.9))",,POINT(-74.27129 0),-74.27129,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.966,-8.5e-05 -963.966,0 962.874,-0 962.874,8.5e-05 -963.966))",,POINT(0 117.4494),,117.449399999999997,0.0,117.4494,0.0,"POLYGON((0.993284 180.000005,0.993284 179.999995,0.992159 0,0.992159 0,0.993284 180.000005))",,POINT(0.121021508357343 0),0.121021508357,1.3e-06 W / m2
156,0,2014-02-17T09:29:00,2014-02-17T09:44:00,2014-02-17T09:53:00,C1.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.993277 180.000005,0.993277 179.999995,0.992152 0,0.992152 0,0.993277 180.000005))",,POINT(0.121038874553289 0),"POLYGON((-164.51879 -89.9,15.28121 -89.9,15.28121 89.9,-164.51879 89.9,-164.51879 -89.9))",,POINT(-74.61879 0),-74.61879,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.954,-8.5e-05 -963.954,0 962.862,-0 962.862,8.5e-05 -963.954))",,POINT(0 117.4656),,117.465599999999995,0.0,117.4656,0.0,"POLYGON((0.993277 180.000005,0.993277 179.999995,0.992152 0,0.992152 0,0.993277 180.000005))",,POINT(0.121038874553289 0),0.121038874553,1.7e-06 W / m2
157,11977,2014-02-17T15:27:00,2014-02-17T15:31:00,2014-02-17T15:33:00,C2.4,GOES,,0,0,-89.9000015259,89.9000015259,"POLYGON((0.993263 179.899261,0.993263 180.100739,0.992131 359.899265,0.992131 0.100735,0.993263 179.899261))",,POINT(0.121202896909434 0),"POLYGON((-167.79263 -89.9,12.00737 -89.9,12.00737 89.9,-167.79263 89.9,-167.79263 -89.9))",,POINT(-77.89263 0),-77.89263,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69473 -963.888,1.69473 -963.888,1.692738 962.79,-1.692738 962.79,-1.69473 -963.888))",,POINT(0 117.6186),,117.618600000000001,0.0,117.6186,0.0,"POLYGON((0.993263 179.899261,0.993263 180.100739,0.992131 359.899265,0.992131 0.100735,0.993263 179.899261))",,POINT(0.121202896909434 0),0.121202896909,2.4e-06 W / m2
158,11980,2014-02-17T20:10:00,2014-02-17T20:14:00,2014-02-17T20:20:00,C1.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.993247 180.000005,0.993247 179.999995,0.992116 0,0.992116 0,0.993247 180.000005))",,POINT(0.12133100164452 0),"POLYGON((-170.38061 -89.9,9.41939 -89.9,9.41939 89.9,-170.38061 89.9,-170.38061 -89.9))",,POINT(-80.48061 0),-80.48061,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.834,-8.5e-05 -963.834,0 962.736,-0 962.736,8.5e-05 -963.834))",,POINT(0 117.738),,117.738,0.0,117.738,0.0,"POLYGON((0.993247 180.000005,0.993247 179.999995,0.992116 0,0.992116 0,0.993247 180.000005))",,POINT(0.12133100164452 0),0.121331001645,1.6e-06 W / m2
159,11977,2014-02-17T21:07:00,2014-02-17T21:12:00,2014-02-17T21:20:00,C1.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.993243 180.000005,0.993243 179.999995,0.992112 0,0.992112 0,0.993243 180.000005))",,POINT(0.121356757043076 0),"POLYGON((-170.90187 -89.9,8.89813 -89.9,8.89813 89.9,-170.90187 89.9,-170.90187 -89.9))",,POINT(-81.00187 0),-81.00187,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.822,-8.5e-05 -963.822,0 962.724,-0 962.724,8.5e-05 -963.822))",,POINT(0 117.762),,117.762,0.0,117.762,0.0,"POLYGON((0.993243 180.000005,0.993243 179.999995,0.992112 0,0.992112 0,0.993243 180.000005))",,POINT(0.121356757043076 0),0.121356757043,1.8e-06 W / m2
160,11976,2014-02-18T01:27:00,2014-02-18T01:33:00,2014-02-18T01:40:00,C4.7,GOES,,42,-16,1.0,1.0,"POLYGON((0.139943 352.80327,0.139943 352.80327,0.139943 352.80327,0.139943 352.80327,0.139943 352.80327))",,POINT(0.672260319039948 253.768991181603),"POLYGON((-82.37953 1,-82.37953 1,-82.37953 1,-82.37953 1,-82.37953 1))",,POINT(-41.37953 -16),-41.37953,-16,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(42 -16),42,-16,"POLYGON((17.01156 134.7222,17.01156 134.7222,17.01156 134.7222,17.01156 134.7222,17.01156 134.7222))",,POINT(626.322 -182.331),010300000001000000050000007F6ABC74936C82403CDF4F8D97626BC07F6ABC74936C82403CDF4F8D973262C07F6ABC7493B884403CDF4F8D973262C07F6ABC7493B884403CDF4F8D97626BC07F6ABC74936C82403CDF4F8D97626BC0,652.32188468960635,626.322,-182.331,253.768991182,"POLYGON((0.139943 352.80327,0.139943 352.80327,0.139943 352.80327,0.139943 352.80327,0.139943 352.80327))",,POINT(0.672260319039948 253.768991181603),0.67226031904,4.7e-06 W / m2
161,11976,2014-02-18T06:19:00,2014-02-18T06:23:00,2014-02-18T06:27:00,C1.9,GOES,,44,-17,43.5,44.5,"POLYGON((0.693092 251.885105,0.704914 252.080229,0.703295 253.493138,0.691357 253.320979,0.693092 251.885105))",,POINT(0.698161429707365 252.695684072336),"POLYGON((-42.54985 -17.5,-41.54985 -17.5,-41.54985 -16.5,-42.54985 -16.5,-42.54985 -17.5))",,POINT(-42.04985 -17),-42.04985,-17,"POLYGON((43.5 -17.5,44.5 -17.5,44.5 -16.5,43.5 -16.5,43.5 -17.5))",,POINT(44 -17),44,-17,"POLYGON((639.174 -209.0982,650.796 -210.4494,654.282 -193.8924,642.6 -192.5328,639.174 -209.0982))",,POINT(646.764 -201.498),01030000000100000005000000273108AC1C4883400E2DB29DEFE76CC0273108AC1C4883400E2DB29DEF7765C0273108AC1C2485400E2DB29DEF7765C0273108AC1C2485400E2DB29DEFE76CC0273108AC1C4883400E2DB29DEFE76CC0,677.425358028469418,646.764,-201.498,252.695684072,"POLYGON((0.693092 251.885105,0.704914 252.080229,0.703295 253.493138,0.691357 253.320979,0.693092 251.885105))",,POINT(0.698161429707365 252.695684072336),0.698161429707,1.9e-06 W / m2
162,11982,2014-02-18T09:49:00,2014-02-18T09:59:00,2014-02-18T10:11:00,C3.3,GOES,,-65,-14,1.0,1.0,"POLYGON((0.140161 352.814532,0.140161 352.814532,0.140161 352.814532,0.140161 352.814532,0.140161 352.814532))",,POINT(0.901632840705929 102.221320557926),"POLYGON((-86.97028 1,-86.97028 1,-86.97028 1,-86.97028 1,-86.97028 1))",,POINT(-152.97028 -14),-152.97028,-14,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(-65 -14),-65,-14,"POLYGON((17.0103 134.9256,17.0103 134.9256,17.0103 134.9256,17.0103 134.9256,17.0103 134.9256))",,POINT(-855 -185.1906),010300000001000000050000000000000000C28BC0C4D32B65194E6BC00000000000C28BC0C4D32B6519FE62C00000000000AE89C0C4D32B6519FE62C00000000000AE89C0C4D32B65194E6BC00000000000C28BC0C4D32B65194E6BC0,874.82601603310809,-855.0,-185.1906,102.221320558,"POLYGON((0.140161 352.814532,0.140161 352.814532,0.140161 352.814532,0.140161 352.814532,0.140161 352.814532))",,POINT(0.901632840705929 102.221320557926),0.901632840706,3.3e-06 W / m2
163,11982,2014-02-18T13:18:00,2014-02-18T13:25:00,2014-02-18T13:33:00,C1.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.993195 180.000005,0.993195 179.999995,0.992064 0,0.992064 0,0.993195 180.000005))",,POINT(0.121784320592613 0),"POLYGON((-179.78158 -89.9,0.01842 -89.9,0.01842 89.9,-179.78158 89.9,-179.78158 -89.9))",,POINT(-89.88158 0),-89.88158,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.636,-8.5e-05 -963.636,0 962.538,-0 962.538,8.5e-05 -963.636))",,POINT(0 118.1598),,118.159800000000004,0.0,118.1598,0.0,"POLYGON((0.993195 180.000005,0.993195 179.999995,0.992064 0,0.992064 0,0.993195 180.000005))",,POINT(0.121784320592613 0),0.121784320593,1.7e-06 W / m2
