,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
97,11319,2011-10-16T03:28:00,2011-10-16T03:34:00,2011-10-16T03:39:00,C1.9,GOES,,-1,11,,UTC-HGS-TOPO,degrees,,-1.5,-0.5,"POLYGON((0.085935 17.512397,0.082375 6.007028,0.099755 4.940635,0.102701 14.532834,0.085935 17.512397))",,POINT(0.0922873242604331 10.7487403992368),"POLYGON((49.267686 10.5,50.267686 10.5,50.267686 11.5,49.267686 11.5,49.267686 10.5))",,POINT(49.767686 11),49.767686,11,"POLYGON((-1.5 10.5,-0.5 10.5,-0.5 11.5,-1.5 11.5,-1.5 10.5))",,POINT(-1 11),-1,11,"POLYGON((-24.8718 78.8238,-8.29146 78.795,-8.26332 95.5908,-24.78738 95.6196,-24.8718 78.8238))",,POINT(-16.55478 87.207),01030000000100000005000000C83CF207032747C0D022DBF97EBA4C40C83CF207032747C06891ED7C3F3D5D40DA0C37E0F3632A406891ED7C3F3D5D40DA0C37E0F3632A40D022DBF97EBA4C40C83CF207032747C0D022DBF97EBA4C40,88.7644162367353147,-16.55478,87.207,10.7487403992,"POLYGON((0.085935 17.512397,0.082375 6.007028,0.099755 4.940635,0.102701 14.532834,0.085935 17.512397))",,POINT(0.0922873242604331 10.7487403992368),0.0922873242604,,,,,,,,,,,,1.9e-06 W / m2
98,11319,2011-10-16T04:27:00,2011-10-16T04:41:00,2011-10-16T04:51:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994378 180.000005,0.994378 179.999995,0.995313 0,0.995313 0,0.994378 180.000005))",,POINT(0.101877470439974 180),"POLYGON((-39.672766 -89.9,140.127234 -89.9,140.127234 89.9,-39.672766 89.9,-39.672766 -89.9))",,POINT(50.227232 0),50.227232,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.43,-8.4e-05 -956.43,0 957.33,-0 957.33,8.4e-05 -956.43))",,POINT(0 -97.9896),,97.9895999999999958,0.0,-97.9896,180.0,"POLYGON((0.994378 180.000005,0.994378 179.999995,0.995313 0,0.995313 0,0.994378 180.000005))",,POINT(0.101877470439974 180),0.10187747044,,,,,,,,,,,,1.3e-06 W / m2
99,11319,2011-10-16T06:41:00,2011-10-16T07:01:00,2011-10-16T07:28:00,C2.8,GOES,,5,11,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.113124 316.753555,0.125615 311.085634,0.137499 316.666383,0.126249 322.278461,0.113124 316.753555))",,POINT(0.125325663765678 316.698776175169),"POLYGON((53.499762 10.5,54.499762 10.5,54.499762 11.5,53.499762 11.5,53.499762 10.5))",,POINT(53.999762 11),53.999762,11,"POLYGON((4.5 10.5,5.5 10.5,5.5 11.5,4.5 11.5,4.5 10.5))",,POINT(5 11),5,11,"POLYGON((74.5494 79.2582,91.0686 79.404,90.7596 96.1986,74.2962 96.0534,74.5494 79.2582))",,POINT(82.6746 87.7284),01030000000100000005000000D8F0F44A59564940043411363CDD4B40D8F0F44A59564940029A081B9EEE5D406C787AA52CAB5C40029A081B9EEE5D406C787AA52CAB5C40043411363CDD4B40D8F0F44A59564940043411363CDD4B40,120.546097621283451,82.6746,87.7284,316.698776175,"POLYGON((0.113124 316.753555,0.125615 311.085634,0.137499 316.666383,0.126249 322.278461,0.113124 316.753555))",,POINT(0.125325663765678 316.698776175169),0.125325663766,,,,,,,,,,,,2.8e-06 W / m2
100,11319,2011-10-16T09:31:00,2011-10-16T09:42:00,2011-10-16T09:54:00,C2.0,GOES,,4,13,,UTC-HGS-TOPO,degrees,,3.5,4.5,"POLYGON((0.131723 332.961963,0.140412 326.765624,0.1551 330.385391,0.14733 336.122141,0.131723 332.961963))",,POINT(0.143386870415393 331.5610528632),"POLYGON((50.942527 12.5,51.942527 12.5,51.942527 13.5,50.942527 13.5,50.942527 12.5))",,POINT(51.442527 13),51.442527,13,"POLYGON((3.5 12.5,4.5 12.5,4.5 13.5,3.5 13.5,3.5 12.5))",,POINT(4 13),4,13,"POLYGON((57.597 112.8552,74.0226 112.9704,73.7244 129.7014,57.3648 129.5862,57.597 112.8552))",,POINT(65.682 121.2792),010300000001000000050000009EEFA7C64BD74140C342AD69DED156409EEFA7C64BD7414062A1D634EFE86240CFF753E3A5EB574062A1D634EFE86240CFF753E3A5EB5740C342AD69DED156409EEFA7C64BD74140C342AD69DED15640,137.923056363466657,65.682,121.2792,331.561052863,"POLYGON((0.131723 332.961963,0.140412 326.765624,0.1551 330.385391,0.14733 336.122141,0.131723 332.961963))",,POINT(0.143386870415393 331.5610528632),0.143386870415,,,,,,,,,,,,2e-06 W / m2
101,0,2011-10-16T11:53:00,2011-10-16T12:19:00,2011-10-16T12:34:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994416 180.000005,0.994416 179.999995,0.995358 0,0.995358 0,0.994416 180.000005))",,POINT(0.101471313988823 180),"POLYGON((-43.758217 -89.9,136.041783 -89.9,136.041783 89.9,-43.758217 89.9,-43.758217 -89.9))",,POINT(46.141781 0),46.141781,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.55,-8.4e-05 -956.55,0 957.456,-0 957.456,8.4e-05 -956.55))",,POINT(0 -97.6074),,97.6073999999999984,0.0,-97.6074,180.0,"POLYGON((0.994416 180.000005,0.994416 179.999995,0.995358 0,0.995358 0,0.994416 180.000005))",,POINT(0.101471313988823 180),0.101471313989,,,,,,,,,,,,1.8e-06 W / m2
102,11317,2011-10-16T13:51:00,2011-10-16T13:55:00,2011-10-16T13:57:00,C1.4,GOES,,-11,-24,,UTC-HGS-TOPO,degrees,,-11.5,-10.5,"POLYGON((0.536403 160.150476,0.531592 161.748624,0.517601 161.08444,0.52263 159.437288,0.536403 160.150476))",,POINT(0.527020143132037 160.605384715932),"POLYGON((33.560882 -24.5,34.560882 -24.5,34.560882 -23.5,33.560882 -23.5,33.560882 -24.5))",,POINT(34.060882 -24),34.060882,-24,"POLYGON((-11.5 -24.5,-10.5 -24.5,-10.5 -23.5,-11.5 -23.5,-11.5 -24.5))",,POINT(-11 -24),-11,-24,"POLYGON((-175.2048 -485.3334,-160.1514 -485.6352,-161.4072 -471.0144,-176.5788 -470.7102,-175.2048 -485.3334))",,POINT(-168.3486 -478.1952),0103000000010000000500000057EC2FBB279B68C0DE02098A1FAB7FC057EC2FBB279B68C0DE02098A1F1B7CC057EC2FBB277B61C0DE02098A1F1B7CC057EC2FBB277B61C0DE02098A1FAB7FC057EC2FBB279B68C0DE02098A1FAB7FC0,506.963411327681513,-168.3486,-478.1952,160.605384716,"POLYGON((0.536403 160.150476,0.531592 161.748624,0.517601 161.08444,0.52263 159.437288,0.536403 160.150476))",,POINT(0.527020143132037 160.605384715932),0.527020143132,,,,,,,,,,,,1.4e-06 W / m2
103,11319,2011-10-16T14:28:00,2011-10-16T14:35:00,2011-10-16T14:49:00,C3.7,GOES,,9,11,,UTC-HGS-TOPO,degrees,,8.5,9.5,"POLYGON((0.168252 299.797651,0.183346 297.22616,0.191491 301.951516,0.177167 304.782696,0.168252 299.797651))",,POINT(0.179862204631675 300.939869619206),"POLYGON((53.221956 10.5,54.221956 10.5,54.221956 11.5,53.221956 11.5,53.221956 10.5))",,POINT(53.721956 11),53.721956,11,"POLYGON((8.5 10.5,9.5 10.5,9.5 11.5,8.5 11.5,8.5 10.5))",,POINT(9 11),9,11,"POLYGON((140.451 80.4294,156.8292 80.6898,156.297 97.4814,139.9746 97.2222,140.451 80.4294))",,POINT(148.3992 88.9554),010300000001000000050000000C24287E8C895C40984C158C4A5A4B400C24287E8C895C404CA60A4625CD5E400612143FC6D466404CA60A4625CD5E400612143FC6D46640984C158C4A5A4B400C24287E8C895C40984C158C4A5A4B40,173.01845493992829,148.3992,88.9554,300.939869619,"POLYGON((0.168252 299.797651,0.183346 297.22616,0.191491 301.951516,0.177167 304.782696,0.168252 299.797651))",,POINT(0.179862204631675 300.939869619206),0.179862204632,,,,,,,,,,,,3.7e-06 W / m2
104,11319,2011-10-16T15:04:00,2011-10-16T15:14:00,2011-10-16T15:22:00,C6.3,GOES,,8,13,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.174302 312.736891,0.187256 309.268916,0.198293 313.268889,0.186188 316.778524,0.174302 312.736891))",,POINT(0.18631703778587 313.014409121597),"POLYGON((51.892191 12.5,52.892191 12.5,52.892191 13.5,51.892191 13.5,51.892191 12.5))",,POINT(52.392191 13),52.392191,13,"POLYGON((7.5 12.5,8.5 12.5,8.5 13.5,7.5 13.5,7.5 12.5))",,POINT(8 13),8,13,"POLYGON((123.1506 113.787,139.4556 114.0168,138.8934 130.7442,122.6544 130.5156,123.1506 113.787))",,POINT(131.049 122.2668),010300000001000000050000004060E5D022935640A9A44E40136154404060E5D022935640545227A08960644020B0726891796540545227A08960644020B0726891796540A9A44E40136154404060E5D022935640A9A44E4013615440,179.228934001293425,131.049,122.2668,313.014409122,"POLYGON((0.174302 312.736891,0.187256 309.268916,0.198293 313.268889,0.186188 316.778524,0.174302 312.736891))",,POINT(0.18631703778587 313.014409121597),0.186317037786,,,,,,,,,,,,6.3e-06 W / m2
105,0,2011-10-16T15:53:00,2011-10-16T15:57:00,2011-10-16T15:59:00,C4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994439 180.000005,0.994439 179.999995,0.995374 0,0.995374 0,0.994439 180.000005))",,POINT(0.101252029827669 180),"POLYGON((-45.956655 -89.9,133.843345 -89.9,133.843345 89.9,-45.956655 89.9,-45.956655 -89.9))",,POINT(43.943344 0),43.943344,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.616,-8.4e-05 -956.616,0 957.516,-0 957.516,8.4e-05 -956.616))",,POINT(0 -97.401),,97.4010000000000105,0.0,-97.401,180.0,"POLYGON((0.994439 180.000005,0.994439 179.999995,0.995374 0,0.995374 0,0.994439 180.000005))",,POINT(0.101252029827669 180),0.101252029828,,,,,,,,,,,,4.4e-06 W / m2
106,0,2011-10-16T17:28:00,2011-10-16T17:37:00,2011-10-16T17:48:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994451 180.000005,0.994451 179.999995,0.995387 0,0.995387 0,0.994451 180.000005))",,POINT(0.101164716297352 180),"POLYGON((-46.826867 -89.9,132.973133 -89.9,132.973133 89.9,-46.826867 89.9,-46.826867 -89.9))",,POINT(43.073131 0),43.073131,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.646,-8.4e-05 -956.646,0 957.546,-0 957.546,8.4e-05 -956.646))",,POINT(0 -97.3188),,97.318799999999996,0.0,-97.3188,180.0,"POLYGON((0.994451 180.000005,0.994451 179.999995,0.995387 0,0.995387 0,0.994451 180.000005))",,POINT(0.101164716297352 180),0.101164716297,,,,,,,,,,,,1.9e-06 W / m2
107,0,2011-10-17T05:40:00,2011-10-17T07:21:00,2011-10-17T08:03:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994523 180.000005,0.994523 179.999995,0.995452 0,0.995452 0,0.994523 180.000005))",,POINT(0.100488721826784 180),"POLYGON((-53.532039 -89.9,126.267961 -89.9,126.267961 89.9,-53.532039 89.9,-53.532039 -89.9))",,POINT(36.367959 0),36.367959,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.85,-8.4e-05 -956.85,0 957.744,-0 957.744,8.4e-05 -956.85))",,POINT(0 -96.6822),,96.6821999999999946,0.0,-96.6822,180.0,"POLYGON((0.994523 180.000005,0.994523 179.999995,0.995452 0,0.995452 0,0.994523 180.000005))",,POINT(0.100488721826784 180),0.100488721827,,,,,,,,,,,,1.6e-06 W / m2
108,0,2011-10-17T08:24:00,2011-10-17T08:28:00,2011-10-17T08:30:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994535 180.000005,0.994535 179.999995,0.995464 0,0.995464 0,0.994535 180.000005))",,POINT(0.100335873688104 180),"POLYGON((-55.03428 -89.9,124.76572 -89.9,124.76572 89.9,-55.03428 89.9,-55.03428 -89.9))",,POINT(34.865718 0),34.865718,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.892,-8.4e-05 -956.892,0 957.786,-0 957.786,8.4e-05 -956.892))",,POINT(0 -96.5382),,96.5382000000000033,0.0,-96.5382,180.0,"POLYGON((0.994535 180.000005,0.994535 179.999995,0.995464 0,0.995464 0,0.994535 180.000005))",,POINT(0.100335873688104 180),0.100335873688,,,,,,,,,,,,2.1e-06 W / m2
109,0,2011-10-17T09:29:00,2011-10-17T09:32:00,2011-10-17T09:34:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994541 180.000005,0.994541 179.999995,0.99547 0,0.99547 0,0.994541 180.000005))",,POINT(0.100275372411896 180),"POLYGON((-55.62968 -89.9,124.17032 -89.9,124.17032 89.9,-55.62968 89.9,-55.62968 -89.9))",,POINT(34.270319 0),34.270319,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.91,-8.4e-05 -956.91,0 957.804,-0 957.804,8.4e-05 -956.91))",,POINT(0 -96.4812),,96.4812000000000012,0.0,-96.4812,180.0,"POLYGON((0.994541 180.000005,0.994541 179.999995,0.99547 0,0.99547 0,0.994541 180.000005))",,POINT(0.100275372411896 180),0.100275372412,,,,,,,,,,,,1.8e-06 W / m2
110,11324,2011-10-17T18:05:00,2011-10-17T18:09:00,2011-10-17T18:13:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994592 180.000005,0.994592 179.999995,0.995514 0,0.995514 0,0.994592 180.000005))",,POINT(0.0997921296076183 180),"POLYGON((-60.356214 -89.9,119.443786 -89.9,119.443786 89.9,-60.356214 89.9,-60.356214 -89.9))",,POINT(29.543785 0),29.543785,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.054,-8.4e-05 -957.054,0 957.942,-0 957.942,8.4e-05 -957.054))",,POINT(0 -96.0258),,96.0258000000000038,0.0,-96.0258,180.0,"POLYGON((0.994592 180.000005,0.994592 179.999995,0.995514 0,0.995514 0,0.994592 180.000005))",,POINT(0.0997921296076183 180),0.0997921296076,,,,,,,,,,,,1.9e-06 W / m2
111,0,2011-10-18T06:39:00,2011-10-18T06:43:00,2011-10-18T06:45:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994666 180.000005,0.994666 179.999995,0.995582 0,0.995582 0,0.994666 180.000005))",,POINT(0.0990787687807842 180),"POLYGON((-67.262748 -89.9,112.537252 -89.9,112.537252 89.9,-67.262748 89.9,-67.262748 -89.9))",,POINT(22.637251 0),22.637251,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.264,-8.4e-05 -957.264,0 958.146,-0 958.146,8.4e-05 -957.264))",,POINT(0 -95.3532),,95.3532000000000011,0.0,-95.3532,180.0,"POLYGON((0.994666 180.000005,0.994666 179.999995,0.995582 0,0.995582 0,0.994666 180.000005))",,POINT(0.0990787687807842 180),0.0990787687808,,,,,,,,,,,,2e-06 W / m2
112,0,2011-10-19T01:33:00,2011-10-19T01:36:00,2011-10-19T01:40:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994779 180.000005,0.994779 179.999995,0.995683 0,0.995683 0,0.994779 180.000005))",,POINT(0.0979901109002556 180),"POLYGON((-77.649878 -89.9,102.150122 -89.9,102.150122 89.9,-77.649878 89.9,-77.649878 -89.9))",,POINT(12.250121 0),12.250121,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.582,-8.4e-05 -957.582,0 958.452,-0 958.452,8.4e-05 -957.582))",,POINT(0 -94.326),,94.3260000000000076,0.0,-94.326,180.0,"POLYGON((0.994779 180.000005,0.994779 179.999995,0.995683 0,0.995683 0,0.994779 180.000005))",,POINT(0.0979901109002556 180),0.0979901109003,,,,,,,,,,,,1.1e-06 W / m2
113,11324,2011-10-19T04:49:00,2011-10-19T04:55:00,2011-10-19T05:00:00,C5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994798 180.000005,0.994798 179.999995,0.995702 0,0.995702 0,0.994798 180.000005))",,POINT(0.0978000712974244 180),"POLYGON((-79.445166 -89.9,100.354834 -89.9,100.354834 89.9,-79.445166 89.9,-79.445166 -89.9))",,POINT(10.454832 0),10.454832,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.636,-8.4e-05 -957.636,0 958.506,-0 958.506,8.4e-05 -957.636))",,POINT(0 -94.1466),,94.1466000000000065,0.0,-94.1466,180.0,"POLYGON((0.994798 180.000005,0.994798 179.999995,0.995702 0,0.995702 0,0.994798 180.000005))",,POINT(0.0978000712974244 180),0.0978000712974,,,,,,,,,,,,5.5e-06 W / m2
114,11324,2011-10-19T16:31:00,2011-10-19T16:34:00,2011-10-19T16:37:00,C2.4,GOES,,-57,13,,UTC-HGS-TOPO,degrees,,-57.5,-56.5,"POLYGON((0.841853 78.687364,0.832509 78.65516,0.832852 77.451843,0.842146 77.497282,0.841853 78.687364))",,POINT(0.837353239749958 78.0734202731505),"POLYGON((-53.475187 12.5,-52.475187 12.5,-52.475187 13.5,-53.475187 13.5,-53.475187 12.5))",,POINT(-52.9751868 13),-52.9751868,13,"POLYGON((-57.5 12.5,-56.5 12.5,-56.5 13.5,-57.5 13.5,-57.5 12.5))",,POINT(-57 13),-57,13,"POLYGON((-794.766 158.9922,-785.856 157.6692,-782.694 174.2094,-791.568 175.5258,-794.766 158.9922))",,POINT(-788.778 166.6038),010300000001000000050000004E621058399E89C065AA605452F360404E621058399E89C065AA605452B368404E62105839AE87C065AA605452B368404E62105839AE87C065AA605452F360404E621058399E89C065AA605452F36040,806.18084786134682,-788.778,166.6038,78.0734202732,"POLYGON((0.841853 78.687364,0.832509 78.65516,0.832852 77.451843,0.842146 77.497282,0.841853 78.687364))",,POINT(0.837353239749958 78.0734202731505),0.83735323975,,,,,,,,,,,,2.4e-06 W / m2
115,11324,2011-10-19T18:45:00,2011-10-19T18:49:00,2011-10-19T18:51:00,C3.4,GOES,,-59,13,,UTC-HGS-TOPO,degrees,,-59.5,-58.5,"POLYGON((0.859803 78.732255,0.850955 78.709776,0.851207 77.532392,0.860009 77.566841,0.859803 78.732255))",,POINT(0.855510972814105 78.1358422601681),"POLYGON((-56.702562 12.5,-55.702562 12.5,-55.702562 13.5,-56.702562 13.5,-56.702562 12.5))",,POINT(-56.2025616 13),-56.2025616,13,"POLYGON((-59.5 12.5,-58.5 12.5,-58.5 13.5,-59.5 13.5,-59.5 12.5))",,POINT(-59 13),-59,13,"POLYGON((-811.86 161.7504,-803.442 160.401,-800.214 176.9286,-808.596 178.272,-811.86 161.7504))",,POINT(-806.088 169.3428),0103000000010000000500000062105839B43C8AC033A2B437F8FA604062105839B43C8AC033A2B437F85A694062105839B42488C033A2B437F85A694062105839B42488C033A2B437F8FA604062105839B43C8AC033A2B437F8FA6040,823.683706076452609,-806.088,169.3428,78.1358422602,"POLYGON((0.859803 78.732255,0.850955 78.709776,0.851207 77.532392,0.860009 77.566841,0.859803 78.732255))",,POINT(0.855510972814105 78.1358422601681),0.855510972814,,,,,,,,,,,,3.4e-06 W / m2
116,11324,2011-10-19T19:55:00,2011-10-19T19:58:00,2011-10-19T20:00:00,C1.7,GOES,,-58,13,,UTC-HGS-TOPO,degrees,,-58.5,-57.5,"POLYGON((0.850963 78.707389,0.841873 78.680086,0.842169 77.490001,0.851217 77.530034,0.850963 78.707389))",,POINT(0.846573798205387 78.1024533613362),"POLYGON((-56.343726 12.5,-55.343726 12.5,-55.343726 13.5,-56.343726 13.5,-56.343726 12.5))",,POINT(-55.8437265 13),-55.8437265,13,"POLYGON((-58.5 12.5,-57.5 12.5,-57.5 13.5,-58.5 13.5,-58.5 12.5))",,POINT(-58 13),-58,13,"POLYGON((-803.454 160.4382,-794.796 159.1032,-791.598 175.638,-800.226 176.9658,-803.454 160.4382))",,POINT(-797.58 168.0408),01030000000100000005000000703D0AD7A3D689C0A835CD3B4E596140703D0AD7A3D689C0A835CD3B4EA96840703D0AD7A30288C0A835CD3B4EA96840703D0AD7A30288C0A835CD3B4E596140703D0AD7A3D689C0A835CD3B4E596140,815.089913362102607,-797.58,168.0408,78.1024533613,"POLYGON((0.850963 78.707389,0.841873 78.680086,0.842169 77.490001,0.851217 77.530034,0.850963 78.707389))",,POINT(0.846573798205387 78.1024533613362),0.846573798205,,,,,,,,,,,,1.7e-06 W / m2
117,11314,2011-10-19T20:31:00,2011-10-19T20:37:00,2011-10-19T20:39:00,C3.5,GOES,,46,26,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.743611 299.720433,0.753661 299.37905,0.756919 300.652538,0.747055 301.006379,0.743611 299.720433))",,POINT(0.75031475052926 300.188594180104),"POLYGON((47.326532 25.5,48.326532 25.5,48.326532 26.5,47.326532 26.5,47.326532 25.5))",,POINT(47.8265317 26),47.8265317,26,"POLYGON((45.5 25.5,46.5 25.5,46.5 26.5,45.5 26.5,45.5 25.5))",,POINT(46 26),46,26,"POLYGON((621.78 354.951,632.316 355.9872,626.946 371.5512,616.5 370.524,621.78 354.951))",,POINT(624.438 363.2652),010300000001000000050000002FDD24068175824064EE5A423E9874402FDD24068175824064EE5A423ED078402FDD24068191844064EE5A423ED078402FDD24068191844064EE5A423E9874402FDD24068175824064EE5A423E987440,722.415684613117946,624.438,363.2652,300.18859418,"POLYGON((0.743611 299.720433,0.753661 299.37905,0.756919 300.652538,0.747055 301.006379,0.743611 299.720433))",,POINT(0.75031475052926 300.188594180104),0.750314750529,,,,,,,,,,,,3.5e-06 W / m2
118,0,2011-10-20T02:00:00,2011-10-20T02:03:00,2011-10-20T02:05:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994924 180.000005,0.994924 179.999995,0.995815 0,0.995815 0,0.994924 180.000005))",,POINT(0.0965543574809131 180),"POLYGON((-91.08693 -89.9,88.71307 -89.9,88.71307 89.9,-91.08693 89.9,-91.08693 -89.9))",,POINT(-1.18693000000002 0),-1.18693,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.99,-8.4e-05 -957.99,0 958.848,-0 958.848,8.4e-05 -957.99))",,POINT(0 -92.97),,92.9699999999999989,0.0,-92.97,180.0,"POLYGON((0.994924 180.000005,0.994924 179.999995,0.995815 0,0.995815 0,0.994924 180.000005))",,POINT(0.0965543574809131 180),0.0965543574809,,,,,,,,,,,,1.5e-06 W / m2
119,0,2011-10-20T03:10:00,2011-10-20T03:25:00,2011-10-20T03:44:00,M1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99493 180.000005,0.99493 179.999995,0.995827 0,0.995827 0,0.99493 180.000005))",,POINT(0.0964851474182149 180),"POLYGON((-91.72809 -89.9,88.07191 -89.9,88.07191 89.9,-91.72809 89.9,-91.72809 -89.9))",,POINT(-1.82808999999997 0),-1.82809,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.008,-8.4e-05 -958.008,0 958.872,-0 958.872,8.4e-05 -958.008))",,POINT(0 -92.9046),,92.9046000000000021,0.0,-92.9046,180.0,"POLYGON((0.99493 180.000005,0.99493 179.999995,0.995827 0,0.995827 0,0.99493 180.000005))",,POINT(0.0964851474182149 180),0.0964851474182,,,,,,,,,,,,1.6e-05 W / m2
120,11324,2011-10-20T15:33:00,2011-10-20T15:39:00,2011-10-20T15:45:00,C5.4,GOES,,-47,13,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.738134 78.030502,0.726529 77.93179,0.727541 76.55673,0.739069 76.676513,0.738134 78.030502))",,POINT(0.732820134543038 77.2995019108074),"POLYGON((-56.13352 12.5,-55.13352 12.5,-55.13352 13.5,-56.13352 13.5,-56.13352 12.5))",,POINT(-55.63352 13),-55.63352,13,"POLYGON((-47.5 12.5,-46.5 12.5,-46.5 13.5,-47.5 13.5,-47.5 12.5))",,POINT(-47 13),-47,13,"POLYGON((-695.388 147.4224,-684.204 146.2836,-681.444 162.8868,-692.586 164.0202,-695.388 147.4224))",,POINT(-688.458 155.157),010300000001000000050000008B6CE7FBA9B786C0365EBA490C2A5D408B6CE7FBA9B786C01B2FDD24063568408B6CE7FBA94F84C01B2FDD24063568408B6CE7FBA94F84C0365EBA490C2A5D408B6CE7FBA9B786C0365EBA490C2A5D40,705.72523861131674,-688.458,155.157,77.2995019108,"POLYGON((0.738134 78.030502,0.726529 77.93179,0.727541 76.55673,0.739069 76.676513,0.738134 78.030502))",,POINT(0.732820134543038 77.2995019108074),0.732820134543,,,,,,,,,,,,5.4e-06 W / m2
