,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
21,10782,2005-07-03T08:49:00,2005-07-03T09:25:00,2005-07-03T10:04:00,C1.6,GOES,,32,-19,,UTC-HGS-TOPO,degrees,,31.5,32.5,"POLYGON((0.622655 232.548133,0.633518 233.352583,0.626456 234.71412,0.615319 233.91977,0.622655 232.548133))",,POINT(0.624467717516971 233.634151732529),"POLYGON((145.27923 -19.5,146.27923 -19.5,146.27923 -18.5,145.27923 -18.5,145.27923 -19.5))",,POINT(145.77923 -19),145.77923,-19,"POLYGON((31.5 -19.5,32.5 -19.5,32.5 -18.5,31.5 -18.5,31.5 -19.5))",,POINT(32 -19),32,-19,"POLYGON((466.2222 -357.123,479.4102 -356.6574,482.3124 -341.3178,469.0452 -341.7858,466.2222 -357.123))",,POINT(474.2838 -349.236),01030000000100000005000000AD69DE718AD47B40B29DEFA7C6A377C0AD69DE718AD47B40B29DEFA7C60374C0AD69DE718A747F40B29DEFA7C60374C0AD69DE718A747F40B29DEFA7C6A377C0AD69DE718AD47B40B29DEFA7C6A377C0,588.991431719036086,474.2838,-349.236,233.634151733,"POLYGON((0.622655 232.548133,0.633518 233.352583,0.626456 234.71412,0.615319 233.91977,0.622655 232.548133))",,POINT(0.624467717516971 233.634151732529),0.624467717517,,,,,,,,,,,,1.6e-06 W / m2
22,10782,2005-07-03T12:07:00,2005-07-03T12:27:00,2005-07-03T12:41:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998238 180.000005,0.998238 179.999995,0.99874 0,0.99874 0,0.998238 180.000005))",,POINT(0.0552148788636193 180),"POLYGON((22.05931 -89.9,-158.14069 -89.9,-158.14069 89.9,22.05931 89.9,22.05931 -89.9))",,POINT(111.95931 0),111.95931,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.526,-8.2e-05 -941.526,0 942,-0 942,8.2e-05 -941.526))",,POINT(0 -52.07802),,52.0780200000000022,0.0,-52.07802,180.0,"POLYGON((0.998238 180.000005,0.998238 179.999995,0.99874 0,0.99874 0,0.998238 180.000005))",,POINT(0.0552148788636193 180),0.0552148788636,,,,,,,,,,,,1e-06 W / m2
23,10789,2005-07-03T13:46:00,2005-07-03T13:58:00,2005-07-03T14:06:00,B8.1,GOES,,-84,16,,UTC-HGS-TOPO,degrees,,-84.5,-83.5,"POLYGON((0.994752 74.736687,0.992888 74.761295,0.992845 73.753831,0.994702 73.731224,0.994752 74.736687))",,POINT(0.993831677542906 74.246331091508),"POLYGON((26.54935 15.5,27.54935 15.5,27.54935 16.5,26.54935 16.5,26.54935 15.5))",,POINT(27.04935 16),27.04935,16,"POLYGON((-84.5 15.5,-83.5 15.5,-83.5 16.5,-84.5 16.5,-84.5 15.5))",,POINT(-84 16),-84,16,"POLYGON((-905.142 246.996,-903.552 246.1452,-899.046 261.9828,-900.624 262.8282,-905.142 246.996))",,POINT(-902.16 254.4978),01030000000100000005000000E17A14AE47F98CC05CFE43FAEDAF6C40E17A14AE47F98CC02EFF21FDF6777140E17A14AE47698BC02EFF21FDF6777140E17A14AE47698BC05CFE43FAEDAF6C40E17A14AE47F98CC05CFE43FAEDAF6C40,937.369615362499303,-902.16,254.4978,74.2463310915,"POLYGON((0.994752 74.736687,0.992888 74.761295,0.992845 73.753831,0.994702 73.731224,0.994752 74.736687))",,POINT(0.993831677542906 74.246331091508),0.993831677543,,,,,,,,,,,,8.1e-07 W / m2
24,0,2005-07-03T19:08:00,2005-07-03T19:11:00,2005-07-03T19:14:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998202 180.000005,0.998202 179.999995,0.998711 0,0.998711 0,0.998202 180.000005))",,POINT(0.0557696214868776 180),"POLYGON((18.18968 -89.9,-162.01032 -89.9,-162.01032 89.9,18.18968 89.9,18.18968 -89.9))",,POINT(108.08968 0),108.08968,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.49,-8.2e-05 -941.49,0 941.97,-0 941.97,8.2e-05 -941.49))",,POINT(0 -52.6011),,52.6011000000000024,0.0,-52.6011,180.0,"POLYGON((0.998202 180.000005,0.998202 179.999995,0.998711 0,0.998711 0,0.998202 180.000005))",,POINT(0.0557696214868776 180),0.0557696214869,,,,,,,,,,,,6e-07 W / m2
25,10787,2005-07-03T21:02:00,2005-07-03T21:11:00,2005-07-03T21:24:00,C1.2,GOES,,46,-10,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.737388 252.559892,0.748557 252.884462,0.745842 254.18981,0.734537 253.88289,0.737388 252.559892))",,POINT(0.741585267180083 253.379749891464),"POLYGON((152.54186 -10.5,153.54186 -10.5,153.54186 -9.5,152.54186 -9.5,152.54186 -10.5))",,POINT(153.04186 -10),153.04186,-10,"POLYGON((45.5 -10.5,46.5 -10.5,46.5 -9.5,45.5 -9.5,45.5 -10.5))",,POINT(46 -10),46,-10,"POLYGON((663.522 -208.4454,674.76 -207.7836,676.854 -191.6604,665.574 -192.3234,663.522 -208.4454))",,POINT(670.23 -200.0622),01030000000100000005000000A4703D0AD7118440F5B9DA8AFD816CC0A4703D0AD7118440F5B9DA8AFD8165C0A4703D0AD7D18540F5B9DA8AFD8165C0A4703D0AD7D18540F5B9DA8AFD816CC0A4703D0AD7118440F5B9DA8AFD816CC0,699.45202606672035,670.23,-200.0622,253.379749891,"POLYGON((0.737388 252.559892,0.748557 252.884462,0.745842 254.18981,0.734537 253.88289,0.737388 252.559892))",,POINT(0.741585267180083 253.379749891464),0.74158526718,,,,,,,,,,,,1.2e-06 W / m2
26,10782,2005-07-03T23:05:00,2005-07-03T23:09:00,2005-07-03T23:11:00,B6.7,GOES,,46,-15,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.754026 246.103126,0.764442 246.505305,0.760993 247.757843,0.750416 247.369591,0.754026 246.103126))",,POINT(0.757473886825751 246.934585333208),"POLYGON((151.41131 -15.5,152.41131 -15.5,152.41131 -14.5,151.41131 -14.5,151.41131 -15.5))",,POINT(151.91131 -15),151.91131,-15,"POLYGON((45.5 -15.5,46.5 -15.5,46.5 -14.5,45.5 -14.5,45.5 -15.5))",,POINT(46 -15),46,-15,"POLYGON((650.22 -288.0954,661.236 -287.4408,664.35 -271.6866,653.286 -272.3436,650.22 -288.0954))",,POINT(657.324 -279.9036),010300000001000000050000003BDF4F8D97C28340A70A4625750E73C03BDF4F8D97C283404E158C4AEADC6FC03BDF4F8D975285404E158C4AEADC6FC03BDF4F8D97528540A70A4625750E73C03BDF4F8D97C28340A70A4625750E73C0,714.4374474150693,657.324,-279.9036,246.934585333,"POLYGON((0.754026 246.103126,0.764442 246.505305,0.760993 247.757843,0.750416 247.369591,0.754026 246.103126))",,POINT(0.757473886825751 246.934585333208),0.757473886826,,,,,,,,,,,,6.7e-07 W / m2
27,10789,2005-07-04T02:49:00,2005-07-04T02:56:00,2005-07-04T03:02:00,B5.6,GOES,,-83,16,,UTC-HGS-TOPO,degrees,,-83.5,-82.5,"POLYGON((0.992859 74.768414,0.990709 74.789542,0.990666 73.779675,0.992808 73.760848,0.992859 74.768414))",,POINT(0.99179206182011 74.2751416280029),"POLYGON((20.35242 15.5,21.35242 15.5,21.35242 16.5,20.35242 16.5,20.35242 15.5))",,POINT(20.85242 16),20.85242,16,"POLYGON((-83.5 15.5,-82.5 15.5,-82.5 16.5,-83.5 16.5,-83.5 15.5))",,POINT(-83 16),-83,16,"POLYGON((-903.552 246.0246,-901.686 245.1594,-897.186 261.0018,-899.04 261.8616,-903.552 246.0246))",,POINT(-900.432 253.5216),01030000000100000005000000F97E6ABC74EB8CC0FFB27BF2B0906C40F97E6ABC74EB8CC080D93D7958687140F97E6ABC745B8BC080D93D7958687140F97E6ABC745B8BC0FFB27BF2B0906C40F97E6ABC74EB8CC0FFB27BF2B0906C40,935.441600684168748,-900.432,253.5216,74.275141628,"POLYGON((0.992859 74.768414,0.990709 74.789542,0.990666 73.779675,0.992808 73.760848,0.992859 74.768414))",,POINT(0.99179206182011 74.2751416280029),0.99179206182,,,,,,,,,,,,5.6e-07 W / m2
28,10789,2005-07-04T05:32:00,2005-07-04T05:36:00,2005-07-04T05:41:00,B5.4,GOES,,-82,16,,UTC-HGS-TOPO,degrees,,-82.5,-81.5,"POLYGON((0.990702 74.791211,0.988269 74.808097,0.988235 73.79562,0.990658 73.781335,0.990702 74.791211))",,POINT(0.989497397297418 74.2946222266971),"POLYGON((19.85422 15.5,20.85422 15.5,20.85422 16.5,19.85422 16.5,19.85422 15.5))",,POINT(20.35422 16),20.35422,16,"POLYGON((-82.5 15.5,-81.5 15.5,-81.5 16.5,-82.5 16.5,-82.5 15.5))",,POINT(-82 16),-82,16,"POLYGON((-901.686 245.1312,-899.544 244.2642,-895.056 260.112,-897.186 260.9736,-901.686 245.1312))",,POINT(-898.434 252.6294),01030000000100000005000000B6F3FDD478DB8CC04703780B24746C40B6F3FDD478DB8CC0A401BC05125A7140B6F3FDD4784B8BC0A401BC05125A7140B6F3FDD4784B8BC04703780B24746C40B6F3FDD478DB8CC04703780B24746C40,933.276628926472085,-898.434,252.6294,74.2946222267,"POLYGON((0.990702 74.791211,0.988269 74.808097,0.988235 73.79562,0.990658 73.781335,0.990702 74.791211))",,POINT(0.989497397297418 74.2946222266971),0.989497397297,,,,,,,,,,,,5.4e-07 W / m2
29,10789,2005-07-04T07:21:00,2005-07-04T07:24:00,2005-07-04T07:27:00,B5.9,GOES,,-82,16,,UTC-HGS-TOPO,degrees,,-82.5,-81.5,"POLYGON((0.990697 74.792347,0.988264 74.809378,0.988229 73.79686,0.990653 73.782466,0.990697 74.792347))",,POINT(0.989492166070566 74.2957924148981),"POLYGON((18.85235 15.5,19.85235 15.5,19.85235 16.5,18.85235 16.5,18.85235 15.5))",,POINT(19.35235 16),19.35235,16,"POLYGON((-82.5 15.5,-81.5 15.5,-81.5 16.5,-82.5 16.5,-82.5 15.5))",,POINT(-82 16),-82,16,"POLYGON((-901.686 245.112,-899.544 244.2426,-895.056 260.091,-897.186 260.9544,-901.686 245.112))",,POINT(-898.434 252.6096),01030000000100000005000000B6F3FDD478DB8CC088F4DBD781736C40B6F3FDD478DB8CC044FAEDEBC0597140B6F3FDD4784B8BC044FAEDEBC0597140B6F3FDD4784B8BC088F4DBD781736C40B6F3FDD478DB8CC088F4DBD781736C40,933.271269443220376,-898.434,252.6096,74.2957924149,"POLYGON((0.990697 74.792347,0.988264 74.809378,0.988229 73.79686,0.990653 73.782466,0.990697 74.792347))",,POINT(0.989492166070566 74.2957924148981),0.989492166071,,,,,,,,,,,,5.9e-07 W / m2
30,10789,2005-07-04T08:13:00,2005-07-04T08:16:00,2005-07-04T08:18:00,B6.0,GOES,,-82,16,,UTC-HGS-TOPO,degrees,,-82.5,-81.5,"POLYGON((0.990695 74.792879,0.988261 74.809947,0.988226 73.797462,0.99065 73.782995,0.990695 74.792879))",,POINT(0.989489610472603 74.2963597837121),"POLYGON((18.3744 15.5,19.3744 15.5,19.3744 16.5,18.3744 16.5,18.3744 15.5))",,POINT(18.8744 16),18.8744,16,"POLYGON((-82.5 15.5,-81.5 15.5,-81.5 16.5,-82.5 16.5,-82.5 15.5))",,POINT(-82 16),-82,16,"POLYGON((-901.686 245.103,-899.544 244.233,-895.056 260.0808,-897.186 260.9454,-901.686 245.103))",,POINT(-898.434 252.6),01030000000100000005000000B6F3FDD478DB8CC03333333333736C40B6F3FDD478DB8CC09A99999999597140B6F3FDD4784B8BC09A99999999597140B6F3FDD4784B8BC03333333333736C40B6F3FDD478DB8CC03333333333736C40,933.26867104601763,-898.434,252.6,74.2963597837,"POLYGON((0.990695 74.792879,0.988261 74.809947,0.988226 73.797462,0.99065 73.782995,0.990695 74.792879))",,POINT(0.989489610472603 74.2963597837121),0.989489610473,,,,,,,,,,,,6e-07 W / m2
31,10789,2005-07-04T10:58:00,2005-07-04T11:02:00,2005-07-04T11:06:00,B6.1,GOES,,-82,16,,UTC-HGS-TOPO,degrees,,-82.5,-81.5,"POLYGON((0.990687 74.794584,0.988253 74.811869,0.988217 73.799375,0.990642 73.784691,0.990687 74.794584))",,POINT(0.989481406789187 74.2981682928909),"POLYGON((16.857816 15.5,17.857816 15.5,17.857816 16.5,16.857816 16.5,16.857816 15.5))",,POINT(17.357816 16),17.357816,16,"POLYGON((-82.5 15.5,-81.5 15.5,-81.5 16.5,-82.5 16.5,-82.5 15.5))",,POINT(-82 16),-82,16,"POLYGON((-901.686 245.0742,-899.544 244.2006,-895.056 260.0484,-897.186 260.9166,-901.686 245.0742))",,POINT(-898.434 252.5694),01030000000100000005000000B6F3FDD478DB8CC0F44A598638726C40B6F3FDD478DB8CC07AA52C431C597140B6F3FDD4784B8BC07AA52C431C597140B6F3FDD4784B8BC0F44A598638726C40B6F3FDD478DB8CC0F44A598638726C40,933.260389265696745,-898.434,252.5694,74.2981682929,"POLYGON((0.990687 74.794584,0.988253 74.811869,0.988217 73.799375,0.990642 73.784691,0.990687 74.794584))",,POINT(0.989481406789187 74.2981682928909),0.989481406789,,,,,,,,,,,,6.1e-07 W / m2
32,10789,2005-07-04T12:13:00,2005-07-04T12:17:00,2005-07-04T12:21:00,B7.2,GOES,,-82,16,,UTC-HGS-TOPO,degrees,,-82.5,-81.5,"POLYGON((0.990684 74.795365,0.988249 74.812724,0.988213 73.800225,0.990639 73.785468,0.990684 74.795365))",,POINT(0.989477688483563 74.298983905571),"POLYGON((16.168461 15.5,17.168461 15.5,17.168461 16.5,16.168461 16.5,16.168461 15.5))",,POINT(16.668461 16),16.668461,16,"POLYGON((-82.5 15.5,-81.5 15.5,-81.5 16.5,-82.5 16.5,-82.5 15.5))",,POINT(-82 16),-82,16,"POLYGON((-901.686 245.061,-899.544 244.1862,-895.056 260.034,-897.186 260.9034,-901.686 245.061))",,POINT(-898.434 252.5556),01030000000100000005000000B6F3FDD478DB8CC00AB5A679C7716C40B6F3FDD478DB8CC0855AD3BCE3587140B6F3FDD4784B8BC0855AD3BCE3587140B6F3FDD4784B8BC00AB5A679C7716C40B6F3FDD478DB8CC00AB5A679C7716C40,933.256654649384132,-898.434,252.5556,74.2989839056,"POLYGON((0.990684 74.795365,0.988249 74.812724,0.988213 73.800225,0.990639 73.785468,0.990684 74.795365))",,POINT(0.989477688483563 74.298983905571),0.989477688484,,,,,,,,,,,,7.2e-07 W / m2
33,10782,2005-07-04T15:54:00,2005-07-04T15:57:00,2005-07-04T16:14:00,B8.9,GOES,,56,-15,,UTC-HGS-TOPO,degrees,,55.5,56.5,"POLYGON((0.850284 249.432415,0.858785 249.703256,0.856703 250.840161,0.848081 250.578889,0.850284 249.432415))",,POINT(0.853478096812368 250.13918009006),"POLYGON((152.137167 -15.5,153.137167 -15.5,153.137167 -14.5,152.137167 -14.5,152.137167 -15.5))",,POINT(152.637167 -15),152.637167,-15,"POLYGON((55.5 -15.5,56.5 -15.5,56.5 -14.5,55.5 -14.5,55.5 -15.5))",,POINT(56 -15),56,-15,"POLYGON((750.852 -281.742,759.696 -280.971,763.266 -265.1976,754.38 -265.9716,750.852 -281.742))",,POINT(757.104 -273.4824),0103000000010000000500000045B6F3FDD4E0864072F90FE9B7A772C045B6F3FDD4E08640E4F21FD26F0F6FC045B6F3FDD4708840E4F21FD26F0F6FC045B6F3FDD470884072F90FE9B7A772C045B6F3FDD4E0864072F90FE9B7A772C0,804.983906625318809,757.104,-273.4824,250.13918009,"POLYGON((0.850284 249.432415,0.858785 249.703256,0.856703 250.840161,0.848081 250.578889,0.850284 249.432415))",,POINT(0.853478096812368 250.13918009006),0.853478096812,,,,,,,,,,,,8.9e-07 W / m2
34,0,2005-07-04T19:57:00,2005-07-04T20:02:00,2005-07-04T20:09:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998087 180.000005,0.998087 179.999995,0.998609 0,0.998609 0,0.998087 180.000005))",,POINT(0.0577208155872513 180),"POLYGON((4.503666 -89.9,-175.696334 -89.9,-175.696334 89.9,4.503666 89.9,4.503666 -89.9))",,POINT(94.403667 0),94.403667,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.376,-8.2e-05 -941.376,0 941.868,-0 941.868,8.2e-05 -941.376))",,POINT(0 -54.44112),,54.4411200000000051,0.0,-54.44112,180.0,"POLYGON((0.998087 180.000005,0.998087 179.999995,0.998609 0,0.998609 0,0.998087 180.000005))",,POINT(0.0577208155872513 180),0.0577208155873,,,,,,,,,,,,4.7e-07 W / m2
35,10782,2005-07-04T20:28:00,2005-07-04T20:37:00,2005-07-04T20:44:00,C1.0,GOES,,58,-16,,UTC-HGS-TOPO,degrees,,57.5,58.5,"POLYGON((0.869163 248.83022,0.877109 249.089741,0.875187 250.203537,0.867125 249.952518,0.869163 248.83022))",,POINT(0.8721679201319 249.51967098879),"POLYGON((151.618736 -16.5,152.618736 -16.5,152.618736 -15.5,151.618736 -15.5,151.618736 -16.5))",,POINT(152.118736 -16),152.118736,-16,"POLYGON((57.5 -16.5,58.5 -16.5,58.5 -15.5,57.5 -15.5,57.5 -16.5))",,POINT(58 -16),58,-16,"POLYGON((764.454 -296.0484,772.788 -295.2576,776.676 -279.5664,768.3 -280.3596,764.454 -296.0484))",,POINT(770.616 -287.82),01030000000100000005000000B0726891ED38874085EB51B81EB573C0B0726891ED38874085EB51B81E4570C0B0726891EDF0884085EB51B81E4570C0B0726891EDF0884085EB51B81EB573C0B0726891ED38874085EB51B81EB573C0,822.611312744968245,770.616,-287.82,249.519670989,"POLYGON((0.869163 248.83022,0.877109 249.089741,0.875187 250.203537,0.867125 249.952518,0.869163 248.83022))",,POINT(0.8721679201319 249.51967098879),0.872167920132,,,,,,,,,,,,1e-06 W / m2
36,10787,2005-07-04T22:14:00,2005-07-04T22:22:00,2005-07-04T22:29:00,C1.1,GOES,,63,-11,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.899696 255.479938,0.906946 255.656937,0.90579 256.748796,0.898464 256.579911,0.899696 255.479938))",,POINT(0.902745838655197 256.116772855574),"POLYGON((155.644454 -11.5,156.644454 -11.5,156.644454 -10.5,155.644454 -10.5,155.644454 -11.5))",,POINT(156.144454 -11),156.144454,-11,"POLYGON((62.5 -11.5,63.5 -11.5,63.5 -10.5,62.5 -10.5,62.5 -11.5))",,POINT(63 -11),63,-11,"POLYGON((821.472 -212.754,828.75 -211.9092,831.576 -195.8286,824.274 -196.6752,821.472 -212.754))",,POINT(826.578 -204.3006),01030000000100000005000000B5C876BE9FF68840AF25E4839E016DC0B5C876BE9FF68840AF25E4839E1166C0B5C876BE9FB28A40AF25E4839E1166C0B5C876BE9FB28A40AF25E4839E016DC0B5C876BE9FF68840AF25E4839E016DC0,851.451657608557412,826.578,-204.3006,256.116772856,"POLYGON((0.899696 255.479938,0.906946 255.656937,0.90579 256.748796,0.898464 256.579911,0.899696 255.479938))",,POINT(0.902745838655197 256.116772855574),0.902745838655,,,,,,,,,,,,1.1e-06 W / m2
37,10786,2005-07-05T00:55:00,2005-07-05T01:01:00,2005-07-05T01:12:00,B6.2,GOES,,-33,12,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.563883 74.325541,0.549908 73.974476,0.55306 72.197009,0.566872 72.588429,0.563883 74.325541))",,POINT(0.558402669315042 73.2720716045576),"POLYGON((58.164651 11.5,59.164651 11.5,59.164651 12.5,58.164651 12.5,58.164651 11.5))",,POINT(58.664651 12),58.664651,12,"POLYGON((-33.5 11.5,-32.5 11.5,-32.5 12.5,-33.5 12.5,-33.5 11.5))",,POINT(-33 12),-33,12,"POLYGON((-512.0646 143.6886,-498.5058 143.1846,-496.6554 159.4872,-510.1638 159.9888,-512.0646 143.6886))",,POINT(-504.3864 151.5912),010300000001000000050000006519E258178B80C04C598638D6A55F406519E258178B80C0A62C431CEB126640CA32C4B12EF67DC0A62C431CEB126640CA32C4B12EF67DC04C598638D6A55F406519E258178B80C04C598638D6A55F40,526.674028619600676,-504.3864,151.5912,73.2720716046,"POLYGON((0.563883 74.325541,0.549908 73.974476,0.55306 72.197009,0.566872 72.588429,0.563883 74.325541))",,POINT(0.558402669315042 73.2720716045576),0.558402669315,,,,,,,,,,,,6.2e-07 W / m2
38,10786,2005-07-05T01:24:00,2005-07-05T01:29:00,2005-07-05T01:33:00,C1.8,GOES,,-33,13,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.566863 72.591435,0.55305 72.200147,0.556558 70.443894,0.570193 70.873626,0.566863 72.591435))",,POINT(0.561638196954966 71.5279676510897),"POLYGON((57.898103 12.5,58.898103 12.5,58.898103 13.5,57.898103 13.5,57.898103 12.5))",,POINT(58.398103 13),58.398103,13,"POLYGON((-33.5 12.5,-32.5 12.5,-32.5 13.5,-33.5 13.5,-33.5 12.5))",,POINT(-33 13),-33,13,"POLYGON((-510.1638 159.9594,-496.6554 159.4572,-494.6532 175.7112,-508.107 176.2098,-510.1638 159.9594))",,POINT(-502.4334 167.8392),01030000000100000005000000B1506B9A779F80C0B459F5B9DA4A6140B1506B9A779F80C0B459F5B9DAAA684061A1D634EF8E7DC0B459F5B9DAAA684061A1D634EF8E7DC0B459F5B9DA4A6140B1506B9A779F80C0B459F5B9DA4A6140,529.725701181469844,-502.4334,167.8392,71.5279676511,"POLYGON((0.566863 72.591435,0.55305 72.200147,0.556558 70.443894,0.570193 70.873626,0.566863 72.591435))",,POINT(0.561638196954966 71.5279676510897),0.561638196955,,,,,,,,,,,,1.8e-06 W / m2
39,10787,2005-07-05T09:54:00,2005-07-05T09:59:00,2005-07-05T10:05:00,C1.2,GOES,,67,-15,,UTC-HGS-TOPO,degrees,,66.5,67.5,"POLYGON((0.931417 251.874458,0.93733 252.052374,0.936314 253.10672,0.930319 252.934573,0.931417 251.874458))",,POINT(0.933869841665128 252.492535181447),"POLYGON((153.210547 -15.5,154.210547 -15.5,154.210547 -14.5,153.210547 -14.5,153.210547 -15.5))",,POINT(153.710547 -15),153.710547,-15,"POLYGON((66.5 -15.5,67.5 -15.5,67.5 -14.5,66.5 -14.5,66.5 -15.5))",,POINT(67 -15),67,-15,"POLYGON((834.9 -273.2994,841.05 -272.424,845.004 -256.6236,838.824 -257.502,834.9 -273.2994))",,POINT(840.006 -264.9732),01030000000100000005000000355EBA490C6089407AC7293A924F72C0355EBA490C608940F48E5374249F6DC0355EBA490C208B40F48E5374249F6DC0355EBA490C208B407AC7293A924F72C0355EBA490C6089407AC7293A924F72C0,880.806946358985101,840.006,-264.9732,252.492535181,"POLYGON((0.931417 251.874458,0.93733 252.052374,0.936314 253.10672,0.930319 252.934573,0.931417 251.874458))",,POINT(0.933869841665128 252.492535181447),0.933869841665,,,,,,,,,,,,1.2e-06 W / m2
40,10787,2005-07-05T12:12:00,2005-07-05T12:15:00,2005-07-05T12:18:00,B4.4,GOES,,68,-9,,UTC-HGS-TOPO,degrees,,67.5,68.5,"POLYGON((0.93175 258.407095,0.937824 258.542581,0.937073 259.602891,0.930946 259.474014,0.93175 258.407095))",,POINT(0.934424393954597 259.006961033469),"POLYGON((152.942155 -9.5,153.942155 -9.5,153.942155 -8.5,152.942155 -8.5,152.942155 -9.5))",,POINT(153.442155 -9),153.442155,-9,"POLYGON((67.5 -9.5,68.5 -9.5,68.5 -8.5,67.5 -8.5,67.5 -9.5))",,POINT(68 -9),68,-9,"POLYGON((860.88 -176.6022,866.91 -175.704,869.316 -159.504,863.274 -160.4034,860.88 -176.6022))",,POINT(865.158 -168.0606),010300000001000000050000002506819543418A406844696FF02168C02506819543418A406844696FF0E161C02506819543D18B406844696FF0E161C02506819543D18B406844696FF02168C02506819543418A406844696FF02168C0,881.330091530046502,865.158,-168.0606,259.006961033,"POLYGON((0.93175 258.407095,0.937824 258.542581,0.937073 259.602891,0.930946 259.474014,0.93175 258.407095))",,POINT(0.934424393954597 259.006961033469),0.934424393955,,,,,,,,,,,,4.4e-07 W / m2
41,10788,2005-07-05T14:52:00,2005-07-05T15:26:00,2005-07-05T15:49:00,C1.3,GOES,,-34,-8,,UTC-HGS-TOPO,degrees,,-34.5,-33.5,"POLYGON((0.595541 109.246077,0.582218 109.765052,0.577916 108.115084,0.591419 107.628673,0.595541 109.246077))",,POINT(0.586751927842271 108.688275705331),"POLYGON((49.471557 -8.5,50.471557 -8.5,50.471557 -7.5,49.471557 -7.5,49.471557 -8.5))",,POINT(49.971557 -8),49.971557,-8,"POLYGON((-34.5 -8.5,-33.5 -8.5,-33.5 -7.5,-34.5 -7.5,-34.5 -8.5))",,POINT(-34 -8),-34,-8,"POLYGON((-530.3094 -185.1516,-516.7854 -185.6982,-518.0616 -169.4796,-531.6192 -168.9324,-530.3094 -185.1516))",,POINT(-524.2344 -177.324),0103000000010000000500000076711B0DE04381C0EE7C3F355EB269C076711B0DE04381C0EE7C3F355EA262C0ECE2361AC0FF7EC0EE7C3F355EA262C0ECE2361AC0FF7EC0EE7C3F355EB269C076711B0DE04381C0EE7C3F355EB269C0,553.412601157002996,-524.2344,-177.324,108.688275705,"POLYGON((0.595541 109.246077,0.582218 109.765052,0.577916 108.115084,0.591419 107.628673,0.595541 109.246077))",,POINT(0.586751927842271 108.688275705331),0.586751927842,,,,,,,,,,,,1.3e-06 W / m2
42,10789,2005-07-05T18:36:00,2005-07-05T18:40:00,2005-07-05T18:55:00,B7.1,GOES,,-71,17,,UTC-HGS-TOPO,degrees,,-71.5,-70.5,"POLYGON((0.94863 73.722398,0.943201 73.684257,0.943451 72.623496,0.948841 72.667599,0.94863 73.722398))",,POINT(0.946063205882381 73.1751424493673),"POLYGON((10.412724 16.5,11.412724 16.5,11.412724 17.5,10.412724 17.5,10.412724 16.5))",,POINT(10.912724 17),10.912724,17,"POLYGON((-71.5 16.5,-70.5 16.5,-70.5 17.5,-71.5 17.5,-71.5 16.5))",,POINT(-71 17),-71,17,"POLYGON((-858.864 250.785,-853.782 249.918,-849.234 265.7514,-854.292 266.6124,-858.864 250.785))",,POINT(-854.112 258.276),0103000000010000000500000038894160E5788BC046B6F3FDD4286D4038894160E5788BC023DBF97E6AB4714038894160E5E889C023DBF97E6AB4714038894160E5E889C046B6F3FDD4286D4038894160E5788BC046B6F3FDD4286D40,892.308131039945238,-854.112,258.276,73.1751424494,"POLYGON((0.94863 73.722398,0.943201 73.684257,0.943451 72.623496,0.948841 72.667599,0.94863 73.722398))",,POINT(0.946063205882381 73.1751424493673),0.946063205882,,,,,,,,,,,,7.1e-07 W / m2
