,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
62,12173.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,85.0,-13.0,84.0,86.0,"POLYGON((0.99756 256.100348,0.99935 256.35878,0.999311 256.870662,0.997476 256.612675,0.99756 256.100348))",,POINT(0.99856936039214 256.487686809343),"POLYGON((-117.69011 -13.25783,-115.69011 -13.25783,-115.69011 -12.74217,-117.69011 -12.74217,-117.69011 -13.25783))",,POINT(-116.69011 -13),-116.69011,-13.0,"POLYGON((84 -13.25783,86 -13.25783,86 -12.74217,84 -12.74217,84 -13.25783))",,POINT(85 -13),85.0,-13.0,"POLYGON((927.924 -229.632,930.618 -225.849,932.562 -217.5174,929.862 -221.307,927.924 -229.632))",,POINT(930.396 -223.5798),0103000000010000000500000008AC1C5A64FF8C404E62105839B46CC06DE7FBA9F1148D40BA490C022B3B6CC0D122DBF97E248D406ADE718A8E306BC037894160E50E8D40E7FBA9F1D2A96BC008AC1C5A64FF8C404E62105839B46CC0,956.882774316708151,930.396,-223.5798,256.487686809,"POLYGON((0.99756 256.100348,0.99935 256.35878,0.999311 256.870662,0.997476 256.612675,0.99756 256.100348))",,POINT(0.99856936039214 256.487686809343),0.998569360392
63,12178.0,DAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-5.0,-2.0,-8.0,-2.0,"POLYGON((0.207808 137.757573,0.158818 167.256296,0.150695 166.552695,0.201738 136.155798,0.207808 137.757573))",,POINT(0.173970893648857 149.802773816215),"POLYGON((150.30989 -2.240642,156.30989 -2.240642,156.30989 -1.759358,150.30989 -1.759358,150.30989 -2.240642))",,POINT(153.30989 -2),153.30989,-2.0,"POLYGON((-8 -2.240642,-2 -2.240642,-2 -1.759358,-8 -1.759358,-8 -2.240642))",,POINT(-5 -2),-5.0,-2.0,"POLYGON((-133.8708 -147.4194,-33.57126 -148.4394,-33.58128 -140.445,-133.9104 -139.425,-133.8708 -147.4194))",,POINT(-83.8506 -144.0858),010300000001000000050000006B2BF697DDBB60C0287E8CB96B6D62C0A9C1340C1FC940C099BB96900F8E62C0D1E80E6267CA40C00AD7A3703D8E61C0E9482EFF21BD60C09A999999996D61C06B2BF697DDBB60C0287E8CB96B6D62C0,166.708250791615001,-83.8506,-144.0858,149.802773816,"POLYGON((0.207808 137.757573,0.158818 167.256296,0.150695 166.552695,0.201738 136.155798,0.207808 137.757573))",,POINT(0.173970893648857 149.802773816215),0.173970893649
64,12181.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,5.0,-11.0,2.5,7.5,"POLYGON((0.307533 188.038594,0.329779 202.967914,0.329151 203.01765,0.306851 188.057718,0.307533 188.038594))",,POINT(0.31575618937027 195.792390276982),"POLYGON((160.80989 -11.020626,165.80989 -11.020626,165.80989 -10.979374,160.80989 -10.979374,160.80989 -11.020626))",,POINT(163.30989 -11),163.30989,-11.0,"POLYGON((2.5 -11.020626,7.5 -11.020626,7.5 -10.979374,2.5 -10.979374,2.5 -11.020626))",,POINT(5 -11),5.0,-11.0,"POLYGON((41.21016 -291.7992,123.3126 -290.9592,123.33 -290.2986,41.21598 -291.1386,41.21016 -291.7992))",,POINT(82.3464 -291.1536),01030000000100000005000000B476DB85E69A4440696FF085C93C72C0B22E6EA301D45E402C6519E2582F72C085EB51B81ED55E405F29CB10C72472C0884B8E3BA59B44409C33A2B4373272C0B476DB85E69A4440696FF085C93C72C0,302.574533604399733,82.3464,-291.1536,195.792390277,"POLYGON((0.307533 188.038594,0.329779 202.967914,0.329151 203.01765,0.306851 188.057718,0.307533 188.038594))",,POINT(0.31575618937027 195.792390276982),0.31575618937
65,12177.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,11.0,12.0,8.0,14.0,"POLYGON((0.166063 304.543137,0.256558 292.075328,0.257156 292.454355,0.167047 305.061956,0.166063 304.543137))",,POINT(0.210658186302966 297.122859815719),"POLYGON((166.30989 11.948434,172.30989 11.948434,172.30989 12.051566,166.30989 12.051566,166.30989 11.948434))",,POINT(169.30989 12),169.30989,12.0,"POLYGON((8 11.948434,14 11.948434,14 12.051566,8 12.051566,8 11.948434))",,POINT(11 12),11.0,12.0,"POLYGON((131.0754 90.231,227.8248 92.3958,227.7378 94.1196,131.025 91.956,131.0754 90.231))",,POINT(179.6652 92.0298),01030000000100000005000000CAC342AD69626040105839B4C88E5640B537F8C2647A6C406FF085C954195740A4DFBE0E9C776C408126C286A7875740CDCCCCCCCC60604077BE9F1A2FFD5640CAC342AD69626040105839B4C88E5640,201.863984353524529,179.6652,92.0298,297.122859816,"POLYGON((0.166063 304.543137,0.256558 292.075328,0.257156 292.454355,0.167047 305.061956,0.166063 304.543137))",,POINT(0.210658186302966 297.122859815719),0.210658186303
66,12179.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-15.0,-10.0,-15.5,-14.5,"POLYGON((0.389898 137.354086,0.379206 139.259139,0.374192 138.529767,0.38506 136.618345,0.389898 137.354086))",,POINT(0.382040714540601 137.92858986189),"POLYGON((142.80989 -10.206264,143.80989 -10.206264,143.80989 -9.793736,142.80989 -9.793736,142.80989 -10.206264))",,POINT(143.30989 -10),143.30989,-10.0,"POLYGON((-15.5 -10.206264,-14.5 -10.206264,-14.5 -9.793736,-15.5 -9.793736,-15.5 -10.206264))",,POINT(-15 -10),-15.0,-10.0,"POLYGON((-253.1154 -274.8186,-237.153 -275.3184,-237.4566 -268.677,-253.4394 -268.1766,-253.1154 -274.8186))",,POINT(-245.3022 -271.7538),01030000000100000005000000AB3E575BB1A36FC0174850FC182D71C037894160E5A46DC0BE30992A183571C0516B9A779CAE6DC046B6F3FDD4CA70C099BB96900FAE6FC09487855AD3C270C0AB3E575BB1A36FC0174850FC182D71C0,366.091924438767194,-245.3022,-271.7538,137.928589862,"POLYGON((0.389898 137.354086,0.379206 139.259139,0.374192 138.529767,0.38506 136.618345,0.389898 137.354086))",,POINT(0.382040714540601 137.92858986189),0.382040714541
67,12176.0,DRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,52.0,9.0,49.0,55.0,"POLYGON((0.752078 276.09748,0.816275 276.280252,0.816242 276.40689,0.752059 276.23505,0.752078 276.09748))",,POINT(0.785226654329827 276.243038411985),"POLYGON((-152.69011 8.948434,-146.69011 8.948434,-146.69011 9.051566,-152.69011 9.051566,-152.69011 8.948434))",,POINT(-149.69011 9),-149.69011,9.0,"POLYGON((49 8.948434,55 8.948434,55 9.051566,49 9.051566,49 8.948434))",,POINT(52 9),52.0,9.0,"POLYGON((716.604 76.551,777.504 85.566,777.282 87.2808,716.4 78.2694,716.604 76.551))",,POINT(747.984 81.8256),0103000000010000000500000046B6F3FDD4648640250681954323534079E92631084C88404E62105839645540C74B3789414A8840E02D90A0F8D155403333333333638640B7627FD93D91534046B6F3FDD46486402506819543235340,752.446338997911539,747.984,81.8256,276.243038412,"POLYGON((0.752078 276.09748,0.816275 276.280252,0.816242 276.40689,0.752059 276.23505,0.752078 276.09748))",,POINT(0.785226654329827 276.243038411985),0.78522665433
68,12172.0,ESO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,82.0,-8.0,75.0,89.0,"POLYGON((0.972287 259.934724,1.000003 261.828594,1.000005 262.048069,0.972151 260.159605,0.972287 259.934724))",,POINT(0.993235498687418 261.065775475772),"POLYGON((-126.69011 -8.110499,-112.69011 -8.110499,-112.69011 -7.889501,-126.69011 -7.889501,-126.69011 -8.110499))",,POINT(-119.69011 -8),-119.69011,-8.0,"POLYGON((75 -8.110499,89 -8.110499,89 -7.889501,75 -7.889501,75 -8.110499))",,POINT(82 -8),82.0,-8.0,"POLYGON((917.358 -162.8328,948.528 -136.2018,949.044 -132.5676,917.862 -159.2088,917.358 -162.8328))",,POINT(940.224 -147.8106),01030000000100000005000000BE9F1A2FDDAA8C407B832F4CA65A64C04E62105839A48D40A60A4625750661C03108AC1C5AA88D40B5A679C7299260C037894160E5AE8C40F46C567DAEE663C0BE9F1A2FDDAA8C407B832F4CA65A64C0,951.771581656208127,940.224,-147.8106,261.065775476,"POLYGON((0.972287 259.934724,1.000003 261.828594,1.000005 262.048069,0.972151 260.159605,0.972287 259.934724))",,POINT(0.993235498687418 261.065775475772),0.993235498687
69,12178.0,,HMI SHARP,HMI,SDO,"12178,12179,12181",HMI,,,4.99999987369e-05,SDO,,cm,-9.64539909363,-5.12469005585,-24.3534107208,2.69227433205,"POLYGON((0.601819 140.188552,0.473982 185.315336,0.090404 211.439994,0.419182 99.187072,0.601819 140.188552))",,POINT(0.263209695678563 140.440427969882),"POLYGON((131.75731 -21.417419,158.802994 -21.417419,158.802994 2.214624,131.75731 2.214624,131.75731 -21.417419))",,POINT(146.465321 -5.12469),146.465321,-5.12469,"POLYGON((-24.35341 -21.417419,2.692274 -21.417419,2.692274 2.214624,-24.35341 2.214624,-24.35341 -21.417419))",,POINT(-9.645399 -5.12469),-9.645399,-5.12469,"POLYGON((-369.255 -443.0136,42.07734 -452.2638,45.18888 -73.9152,-396.5496 -64.1352,-369.255 -443.0136))",,POINT(-160.6428 -194.463),01030000000100000005000000AE47E17A141477C09C33A2B437B07BC01956F146E6094540F54A598638447CC02A6F47382D984640265305A3927A52C01B9E5E29CBC878C0D49AE61DA70850C0AE47E17A141477C09C33A2B437B07BC0,252.23395402054814,-160.6428,-194.463,140.44042797,"POLYGON((0.601819 140.188552,0.473982 185.315336,0.090404 211.439994,0.419182 99.187072,0.601819 140.188552))",,POINT(0.263209695678563 140.440427969882),0.263209695679
70,12181.0,,HMI SHARP,HMI,SDO,12181,HMI,,,4.99999987369e-05,SDO,,cm,6.69936084747,-13.9911565781,-4.29893159866,14.526763916,"POLYGON((0.54506 172.871188,0.583431 202.824537,0.353996 224.798572,0.265262 163.677262,0.54506 172.871188))",,POINT(0.370731342036377 197.858415793399),"POLYGON((151.811788 -25.99225,170.637484 -25.99225,170.637484 -8.074416,151.811788 -8.074416,151.811788 -25.99225))",,POINT(162.810081 -13.991157),162.810081,-13.991157,"POLYGON((-4.298932 -25.99225,14.526764 -25.99225,14.526764 -8.074416,-4.298932 -8.074416,-4.298932 -25.99225))",,POINT(6.699361 -13.991157),6.699361,-13.991157,"POLYGON((-64.8216 -518.2938,216.8814 -515.3226,239.0304 -240.717,-71.4426 -243.9552,-64.8216 -518.2938))",,POINT(108.9498 -338.154),0103000000010000000500000031992A18953450C0857CD0B3593280C039D6C56D341C6B40840D4FAF941A80C08CB96B09F9E06D406DE7FBA9F1166EC06A4DF38E53DC51C0742497FF907E6EC031992A18953450C0857CD0B3593280C0,355.271989658683879,108.9498,-338.154,197.858415793,"POLYGON((0.54506 172.871188,0.583431 202.824537,0.353996 224.798572,0.265262 163.677262,0.54506 172.871188))",,POINT(0.370731342036377 197.858415793399),0.370731342036
71,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,11.4739761353,12.3248281479,0.622600674629,20.6228351593,"POLYGON((0.028309 337.55621,0.351811 275.464264,0.382127 297.292269,0.16847 356.433604,0.028309 337.55621))",,POINT(0.220279226367907 297.593182593602),"POLYGON((156.733321 8.117014,176.733555 8.117014,176.733555 16.259748,156.733321 16.259748,156.733321 8.117014))",,POINT(167.584696 12.324828),167.584696,12.324828,"POLYGON((0.622601 8.117014,20.622835 8.117014,20.622835 16.259748,0.622601 16.259748,0.622601 8.117014))",,POINT(11.473976 12.324828),11.473976,12.324828,"POLYGON((10.35696 25.07346,335.6088 32.1042,325.4274 167.91,10.04268 161.1318,10.35696 25.07346))",,POINT(187.0836 97.7766),01030000000100000005000000D8F50B76C3B624406D904946CE123940E09C11A5BDF97440211FF46C560D4040F7E461A1D656744085EB51B81EFD6440F6622827DA1524409C33A2B437246440D8F50B76C3B624406D904946CE123940,211.093668537263341,187.0836,97.7766,297.593182594,"POLYGON((0.028309 337.55621,0.351811 275.464264,0.382127 297.292269,0.16847 356.433604,0.028309 337.55621))",,POINT(0.220279226367907 297.593182593602),0.220279226368
72,12183.0,,HMI SHARP,HMI,SDO,12183,HMI,,,4.99999987369e-05,SDO,,cm,-54.7642974854,11.6614952087,-68.7354125977,-43.6839828491,"POLYGON((0.929056 82.828518,0.688399 83.748005,0.691729 75.955053,0.927578 77.045415,0.929056 82.828518))",,POINT(0.813548936990736 80.3795589175321),"POLYGON((87.375307 9.099689,112.426737 9.099689,112.426737 14.463387,87.375307 14.463387,87.375307 9.099689))",,POINT(101.346423 11.661495),101.346423,11.661495,"POLYGON((-68.735413 9.099689,-43.683983 9.099689,-43.683983 14.463387,-68.735413 14.463387,-68.735413 9.099689))",,POINT(-54.764297 11.661495),-54.764297,11.661495,"POLYGON((-883.35 111.1464,-655.77 71.8416,-643.068 160.8708,-866.274 199.272,-883.35 111.1464))",,POINT(-768.66 130.2912),01030000000100000005000000CDCCCCCCCC9A8BC09A081B9E5EC95B405C8FC2F5287E84C012143FC6DCF55140068195438B1884C06B2BF697DD1B6440D578E92631128BC062105839B4E86840CDCCCCCCCC9A8BC09A081B9E5EC95B40,779.624263602307337,-768.66,130.2912,80.3795589175,"POLYGON((0.929056 82.828518,0.688399 83.748005,0.691729 75.955053,0.927578 77.045415,0.929056 82.828518))",,POINT(0.813548936990736 80.3795589175321),0.813548936991
73,12182.0,,HMI SHARP,HMI,SDO,"12182,12184,12185",HMI,,,4.99999987369e-05,SDO,,cm,-42.2316207886,-15.4419517517,-80.5126647949,-33.4986724854,"POLYGON((0.995626 116.523188,0.718259 135.8958,0.612269 117.256739,0.990879 101.860909,0.995626 116.523188))",,POINT(0.737188161653302 118.161668046178),"POLYGON((75.598052 -25.474258,122.612048 -25.474258,122.612048 -10.724468,75.598052 -10.724468,75.598052 -25.474258))",,POINT(113.8791 -15.441952),113.8791,-15.441952,"POLYGON((-80.512668 -25.474258,-33.498672 -25.474258,-33.498672 -10.724468,-80.512668 -10.724468,-80.512668 -25.474258))",,POINT(-42.23162 -15.441952),-42.23162,-15.441952,"POLYGON((-853.692 -426.0666,-479.0388 -494.2572,-521.5878 -268.713,-929.286 -195.1692,-853.692 -426.0666))",,POINT(-622.818 -333.4158),01030000000100000005000000A8C64B3789AD8AC09E5E29CB10A17AC05BB1BFEC9EF07DC08048BF7D1DE47EC0B6847CD0B34C80C0C520B07268CB70C03F355EBA490A8DC0764F1E166A6568C0A8C64B3789AD8AC09E5E29CB10A17AC0,706.447702815742787,-622.818,-333.4158,118.161668046,"POLYGON((0.995626 116.523188,0.718259 135.8958,0.612269 117.256739,0.990879 101.860909,0.995626 116.523188))",,POINT(0.737188161653302 118.161668046178),0.737188161653
74,12178.0,,HMI SHARP,HMI,SDO,"12178,12179,12181",HMI,,,4.99999987369e-05,SDO,,cm,-7.29297208786,-5.04565906525,-22.2167301178,4.89739608765,"POLYGON((0.58253 142.64446,0.477512 189.623761,0.114733 228.328657,0.385515 100.173534,0.58253 142.64446))",,POINT(0.23872750936337 147.853098865118),"POLYGON((131.69483 -21.369431,158.808956 -21.369431,158.808956 2.237885,131.69483 2.237885,131.69483 -21.369431))",,POINT(146.618588 -5.045659),146.618588,-5.045659,"POLYGON((-22.21673 -21.369431,4.897396 -21.369431,4.897396 2.237885,-22.21673 2.237885,-22.21673 -21.369431))",,POINT(-7.292972 -5.045659),-7.292972,-5.045659,"POLYGON((-338.733 -443.7576,76.5042 -451.182,82.1328 -73.104,-363.648 -65.2572,-338.733 -443.7576))",,POINT(-121.734 -193.7082),010300000001000000050000007D3F355EBA2B75C032772D211FBC7BC02AA913D044205340F4FDD478E9327CC02A3A92CB7F8854402DB29DEFA74652C0EE7C3F355EBA76C0FF21FDF6755050C07D3F355EBA2B75C032772D211FBC7BC0,228.783813901333502,-121.734,-193.7082,147.853098865,"POLYGON((0.58253 142.64446,0.477512 189.623761,0.114733 228.328657,0.385515 100.173534,0.58253 142.64446))",,POINT(0.23872750936337 147.853098865118),0.238727509363
75,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,13.6184101105,12.3729715347,2.91295647621,22.9004573822,"POLYGON((0.05715 297.823884,0.38851 275.249652,0.414719 295.220372,0.175155 343.749657,0.05715 297.823884))",,POINT(0.253327026875182 294.221385667863),"POLYGON((156.824516 8.129626,176.812018 8.129626,176.812018 16.244238,156.824516 16.244238,156.824516 8.129626))",,POINT(167.52997 12.372972),167.52997,12.372972,"POLYGON((2.912956 8.129626,22.900458 8.129626,22.900458 16.244238,2.912956 16.244238,2.912956 8.129626))",,POINT(13.61841 12.372972),13.61841,12.372972,"POLYGON((48.43764 25.56408,370.7658 34.06632,359.559 169.3518,46.97298 161.1534,48.43764 25.56408))",,POINT(221.403 99.6018),01030000000100000005000000F2B5679604384840E353008C679039406E3480B7402C77400D897B2C7D0841406DE7FBA9F178764073D712F2412B6540BFD4CF9B8A7C47409BE61DA7E8246440F2B5679604384840E353008C67903940,242.775219024182945,221.403,99.6018,294.221385668,"POLYGON((0.05715 297.823884,0.38851 275.249652,0.414719 295.220372,0.175155 343.749657,0.05715 297.823884))",,POINT(0.253327026875182 294.221385667863),0.253327026875
76,12183.0,,HMI SHARP,HMI,SDO,12183,HMI,,,4.99999987369e-05,SDO,,cm,-54.64245224,12.1226243973,-67.4283676147,-41.0478096008,"POLYGON((0.920519 82.972591,0.654636 83.815803,0.663235 72.019152,0.918952 74.516217,0.920519 82.972591))",,POINT(0.812381248639827 79.8038225973624),"POLYGON((86.483191 9.040793,112.863749 9.040793,112.863749 16.806325,86.483191 16.806325,86.483191 9.040793))",,POINT(99.269108 12.122624),99.269108,12.122624,"POLYGON((-67.428369 9.040793,-41.047811 9.040793,-41.047811 16.806325,-67.428369 16.806325,-67.428369 9.040793))",,POINT(-54.642452 12.122624),-54.642452,12.122624,"POLYGON((-875.55 107.9292,-623.718 67.5834,-604.566 196.212,-848.712 235.11,-875.55 107.9292))",,POINT(-766.248 137.817),0103000000010000000500000066666666665C8BC05DDC460378FB5A4039B4C876BE7D83C0211FF46C56E550404A0C022B87E482C0105839B4C886684004560E2DB2858AC0EC51B81E85636D4066666666665C8BC05DDC460378FB5A40,778.543205604544369,-766.248,137.817,79.8038225974,"POLYGON((0.920519 82.972591,0.654636 83.815803,0.663235 72.019152,0.918952 74.516217,0.920519 82.972591))",,POINT(0.812381248639827 79.8038225973624),0.81238124864
77,12182.0,,HMI SHARP,HMI,SDO,"12182,12184,12185",HMI,,,4.99999987369e-05,SDO,,cm,-40.1699066162,-15.3755292892,-78.3286743164,-30.6802215576,"POLYGON((0.991914 116.971969,0.695289 138.37359,0.577311 119.331945,0.985187 102.154539,0.991914 116.971969))",,POINT(0.715173664217374 119.246907762716),"POLYGON((75.582886 -25.559888,123.231338 -25.559888,123.231338 -10.695548,75.582886 -10.695548,75.582886 -25.559888))",,POINT(113.741653 -15.375529),113.741653,-15.375529,"POLYGON((-78.328674 -25.559888,-30.680222 -25.559888,-30.680222 -10.695548,-78.328674 -10.695548,-78.328674 -25.559888))",,POINT(-40.169907 -15.375529),-40.169907,-15.375529,"POLYGON((-847.2 -431.148,-442.6224 -498.075,-482.3334 -271.0266,-922.986 -198.7902,-847.2 -431.148))",,POINT(-598.0134 -334.8612),010300000001000000050000009A99999999798AC0EE7C3F355EF27AC07DD0B359F5A97BC03333333333217FC0C8073D9B55257EC02D211FF46CF070C0D9CEF753E3D78CC093A9825149D968C09A99999999798AC0EE7C3F355EF27AC0,685.38459994735797,-598.0134,-334.8612,119.246907763,"POLYGON((0.991914 116.971969,0.695289 138.37359,0.577311 119.331945,0.985187 102.154539,0.991914 116.971969))",,POINT(0.715173664217374 119.246907762716),0.715173664217
78,12181.0,,HMI SHARP,HMI,SDO,12181,HMI,,,4.99999987369e-05,SDO,,cm,8.75067710876,-13.8169336319,-2.04882287979,16.6524105072,"POLYGON((0.540814 176.577891,0.594685 205.788035,0.37914 228.724963,0.257357 172.058812,0.540814 176.577891))",,POINT(0.379527525253979 203.012976827723),"POLYGON((151.862737 -25.917365,170.56397 -25.917365,170.56397 -8.086771,151.862737 -8.086771,151.862737 -25.917365))",,POINT(162.662237 -13.816934),162.662237,-13.816934,"POLYGON((-2.048823 -25.917365,16.65241 -25.917365,16.65241 -8.086771,-2.048823 -8.086771,-2.048823 -25.917365))",,POINT(8.750677 -13.816934),8.750677,-13.816934,"POLYGON((-30.93738 -517.3632,247.9374 -513.1566,273.0744 -239.691,-34.07454 -244.272,-30.93738 -517.3632))",,POINT(142.1922 -334.773),01030000000100000005000000ABECBB22F8EF3EC042CF66D5E72A80C0A7E8482EFFFD6E406E3480B7400980C029ED0DBE30117140273108AC1CF66DC0361FD7868A0941C062105839B4886EC0ABECBB22F8EF3EC042CF66D5E72A80C0,363.719099402052336,142.1922,-334.773,203.012976828,"POLYGON((0.540814 176.577891,0.594685 205.788035,0.37914 228.724963,0.257357 172.058812,0.540814 176.577891))",,POINT(0.379527525253979 203.012976827723),0.379527525254
79,12178.0,,HMI SHARP,HMI,SDO,"12178,12179,12181",HMI,,,4.99999987369e-05,SDO,,cm,-5.08965301514,-5.05245018005,-20.1356468201,7.10940933228,"POLYGON((0.564157 145.199924,0.483193 193.864317,0.145537 238.614739,0.35243 101.390732,0.564157 145.199924))",,POINT(0.221177222021424 156.336430357662),"POLYGON((131.576763 -21.298189,158.821819 -21.298189,158.821819 2.230477,131.576763 2.230477,131.576763 -21.298189))",,POINT(146.622757 -5.05245),146.622757,-5.05245,"POLYGON((-20.135647 -21.298189,7.109409 -21.298189,7.109409 2.230477,-20.135647 2.230477,-20.135647 -21.298189))",,POINT(-5.089653 -5.05245),-5.089653,-5.05245,"POLYGON((-308.5764 -443.982,110.967 -449.5974,119.0736 -72.6408,-331.1142 -66.7086,-308.5764 -443.982))",,POINT(-85.0794 -194.1516),01030000000100000005000000A1D634EF384973C0C1CAA145B6BF7BC0D9CEF753E3BD5B40166A4DF38E197CC0143FC6DCB5C45D40B7D100DE022952C0401361C3D3B174C0857CD0B359AD50C0A1D634EF384973C0C1CAA145B6BF7BC0,211.974876074783907,-85.0794,-194.1516,156.336430358,"POLYGON((0.564157 145.199924,0.483193 193.864317,0.145537 238.614739,0.35243 101.390732,0.564157 145.199924))",,POINT(0.221177222021424 156.336430357662),0.221177222021
80,12183.0,,HMI SHARP,HMI,SDO,12183,HMI,,,4.99999987369e-05,SDO,,cm,-51.7330360413,12.1989593506,-65.7841339111,-38.2914886475,"POLYGON((0.909142 83.23403,0.617848 84.00435,0.62903 70.989892,0.907781 74.285176,0.909142 83.23403))",,POINT(0.78239049150562 79.6434978004825),"POLYGON((85.928279 8.891365,113.420921 8.891365,113.420921 17.005775,85.928279 17.005775,85.928279 8.891365))",,POINT(99.979374 12.198959),99.979374,12.198959,"POLYGON((-65.784131 8.891365,-38.291489 8.891365,-38.291489 17.005775,-65.784131 17.005775,-65.784131 8.891365))",,POINT(-51.733036 12.198959),-51.733036,12.198959,"POLYGON((-865.248 102.6534,-588.903 61.851,-569.9796 196.3722,-837.492 235.6422,-865.248 102.6534))",,POINT(-737.622 134.8002),01030000000100000005000000448B6CE7FB098BC036CD3B4ED1A959404E621058396782C0B0726891EDEC4E404B598638D6CF81C04772F90FE98B68400E2DB29DEF2B8AC0B8AF03E78C746D40448B6CE7FB098BC036CD3B4ED1A95940,749.838188414033652,-737.622,134.8002,79.6434978005,"POLYGON((0.909142 83.23403,0.617848 84.00435,0.62903 70.989892,0.907781 74.285176,0.909142 83.23403))",,POINT(0.78239049150562 79.6434978004825),0.782390491506
81,12182.0,,HMI SHARP,HMI,SDO,"12182,12184,12185",HMI,,,4.99999987369e-05,SDO,,cm,-37.9761199951,-15.3274412155,-75.7947158813,-27.9663639069,"POLYGON((0.986137 117.36434,0.672203 140.806844,0.543237 121.602151,0.976877 102.511933,0.986137 117.36434))",,POINT(0.691333319938723 120.535668275096),"POLYGON((75.917693 -25.485346,123.746047 -25.485346,123.746047 -10.654898,75.917693 -10.654898,75.917693 -25.485346))",,POINT(113.73629 -15.327441),113.73629,-15.327441,"POLYGON((-75.794717 -25.485346,-27.966363 -25.485346,-27.966363 -10.654898,-75.794717 -10.654898,-75.794717 -25.485346))",,POINT(-37.97612 -15.327441),-37.97612,-15.327441,"POLYGON((-839.352 -434.4162,-407.1156 -499.2948,-443.4282 -272.8218,-913.998 -202.8282,-839.352 -434.4162))",,POINT(-570.6798 -336.6348),01030000000100000005000000894160E5D03A8AC086C954C1A8267BC0AEB6627FD97179C0C66D3480B7347FC05B423EE8D9B67BC0A5BDC117260D71C0448B6CE7FB8F8CC08351499D805A69C0894160E5D03A8AC086C954C1A8267BC0,662.569560649355481,-570.6798,-336.6348,120.535668275,"POLYGON((0.986137 117.36434,0.672203 140.806844,0.543237 121.602151,0.976877 102.511933,0.986137 117.36434))",,POINT(0.691333319938723 120.535668275096),0.691333319939
82,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,15.6508111954,12.4226036072,5.11931276321,25.0754489899,"POLYGON((0.0929 287.212608,0.423001 275.127576,0.445752 293.539472,0.188835 332.882342,0.0929 287.212608))",,POINT(0.285058658264985 291.818677449024),"POLYGON((156.831723 8.150053,176.787859 8.150053,176.787859 16.213847,156.831723 16.213847,156.831723 8.150053))",,POINT(167.363221 12.422604),167.363221,12.422604,"POLYGON((5.119313 8.150053,25.075449 8.150053,25.075449 16.213847,5.119313 16.213847,5.119313 8.150053))",,POINT(15.650811 12.422604),15.650811,12.422604,"POLYGON((85.0476 26.34714,403.7796 36.23226,391.656 170.6178,82.4934 161.0838,85.0476 26.34714))",,POINT(253.6278 101.5398),0103000000010000000500000089D2DEE00B4355402922C32ADE583A40637FD93D793C7940A01518B2BA1D4240D122DBF97E7A7840006F8104C55365402BF697DD939F5440F46C567DAE22644089D2DEE00B4355402922C32ADE583A40,273.198447866894014,253.6278,101.5398,291.818677449,"POLYGON((0.0929 287.212608,0.423001 275.127576,0.445752 293.539472,0.188835 332.882342,0.0929 287.212608))",,POINT(0.285058658264985 291.818677449024),0.285058658265
