,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
848,12367.0,,HMI SHARP,HMI,SDO,12367,HMI,,,4.99999987369e-05,SDO,,cm,66.7572250366,-19.8441257477,46.359588623,77.5246200562,"POLYGON((0.808491 232.129589,0.985407 240.711883,0.980807 253.703586,0.757124 247.445697,0.808491 232.129589))",,POINT(0.934422204341325 247.889867585549),"POLYGON((-15.760402 -28.41531,15.40463 -28.41531,15.40463 -15.573276,-15.760402 -15.573276,-15.760402 -28.41531))",,POINT(4.63723500000003 -19.844126),4.637235,-19.844126,"POLYGON((46.359588 -28.41531,77.52462 -28.41531,77.52462 -15.573276,46.359588 -15.573276,46.359588 -28.41531))",,POINT(66.757225 -19.844126),66.757225,-19.844126,"POLYGON((602.22 -468.3162,810.96 -454.8684,888.294 -259.695,659.772 -274.0194,602.22 -468.3162))",,POINT(816.87 -331.8648),01030000000100000005000000F6285C8FC2D18240EC2FBB270F457DC048E17A14AE5789408BFD65F7E46D7CC03108AC1C5AC28B4085EB51B81E3B70C01904560E2D9E8440AED85F764F2071C0F6285C8FC2D18240EC2FBB270F457DC0,881.709046329365947,816.87,-331.8648,247.889867586,"POLYGON((0.808491 232.129589,0.985407 240.711883,0.980807 253.703586,0.757124 247.445697,0.808491 232.129589))",,POINT(0.934422204341325 247.889867585549),0.934422204341
849,12371.0,,HMI SHARP,HMI,SDO,12371,HMI,,,4.99999987369e-05,SDO,,cm,4.72410917282,12.306848526,-6.75221443176,16.8088550568,"POLYGON((0.141537 56.034356,0.299606 285.529442,0.414561 318.790877,0.330083 19.661806,0.141537 56.034356))",,POINT(0.199582987385609 336.109777968046),"POLYGON((-71.078364 6.348471,-47.517295 6.348471,-47.517295 19.862373,-71.078364 19.862373,-71.078364 6.348471))",,POINT(-59.602041 12.306849),-59.602041,12.306849,"POLYGON((-6.752214 6.348471,16.808855 6.348471,16.808855 19.862373,-6.752214 19.862373,-6.752214 6.348471))",,POINT(4.724109 12.306849),4.724109,12.306849,"POLYGON((-110.7642 74.6148,272.3814 75.6888,257.7072 294.282,-104.796 293.2998,-110.7642 74.6148))",,POINT(76.2678 172.1874),010300000001000000050000009BE61DA7E8B05BC02C6519E258A752401CEBE2361A067140075F984C15EC5240B37BF2B0501B70408D976E12836472406DE7FBA9F1325AC074B515FBCB5472409BE61DA7E8B05BC02C6519E258A75240,188.32227174606831,76.2678,172.1874,336.109777968,"POLYGON((0.141537 56.034356,0.299606 285.529442,0.414561 318.790877,0.330083 19.661806,0.141537 56.034356))",,POINT(0.199582987385609 336.109777968046),0.199582987386
850,12367.0,,HMI SHARP,HMI,SDO,12367,HMI,,,4.99999987369e-05,SDO,,cm,69.3473587036,-19.8105239868,48.7422714233,80.4140853882,"POLYGON((0.827551 233.249446,0.991967 241.048089,0.98913 253.876465,0.782034 248.18384,0.827551 233.249446))",,POINT(0.948559860057322 248.351008777324),"POLYGON((-15.583877 -28.386904,16.087937 -28.386904,16.087937 -15.632806,-15.583877 -15.632806,-15.583877 -28.386904))",,POINT(5.02121 -19.810524),5.02121,-19.810524,"POLYGON((48.742273 -28.386904,80.414087 -28.386904,80.414087 -15.632806,48.742273 -15.632806,48.742273 -28.386904))",,POINT(69.34736 -19.810524),69.34736,-19.810524,"POLYGON((625.662 -467.2134,819.024 -453.0942,896.61 -259.1922,685.062 -274.2294,625.662 -467.2134))",,POINT(831.906 -330.198),010300000001000000050000009EEFA7C64B8D8340764F1E166A337DC0D578E9263198894088F4DBD781517CC07B14AE47E1048C40A9A44E40133370C0D122DBF97E6885403D9B559FAB2371C09EEFA7C64B8D8340764F1E166A337DC0,895.040955509858236,831.906,-330.198,248.351008777,"POLYGON((0.827551 233.249446,0.991967 241.048089,0.98913 253.876465,0.782034 248.18384,0.827551 233.249446))",,POINT(0.948559860057322 248.351008777324),0.948559860057
851,12369.0,,HMI SHARP,HMI,SDO,12369,HMI,,,4.99999987369e-05,SDO,,cm,54.8087387085,6.08961677551,50.0014305115,59.85597229,"POLYGON((0.768154 274.370643,0.866344 274.172062,0.867133 278.146252,0.770055 278.84851,0.768154 274.370643))",,POINT(0.819484914864989 276.150277499979),"POLYGON((-14.324718 4.534152,-4.470176 4.534152,-4.470176 7.971799,-14.324718 7.971799,-14.324718 4.534152))",,POINT(-9.51740999999998 6.089617),-9.51741,6.089617,"POLYGON((50.001432 4.534152,59.855974 4.534152,59.855974 7.971799,50.001432 7.971799,50.001432 4.534152))",,POINT(54.80874 6.089617),54.80874,6.089617,"POLYGON((722.706 55.23672,815.298 59.47206,809.952 115.9404,717.96 111.7686,722.706 55.23672))",,POINT(768.798 82.8432),01030000000100000005000000CFF753E3A5958640912749D74C9E4B40AAF1D24D627A8940F8DF4A766CBC4D40560E2DB29D4F8940234A7B832FFC5C4048E17A14AE6F864029ED0DBE30F15B40CFF753E3A5958640912749D74C9E4B40,773.248576196710474,768.798,82.8432,276.1502775,"POLYGON((0.768154 274.370643,0.866344 274.172062,0.867133 278.146252,0.770055 278.84851,0.768154 274.370643))",,POINT(0.819484914864989 276.150277499979),0.819484914865
852,12371.0,,HMI SHARP,HMI,SDO,12371,HMI,,,4.99999987369e-05,SDO,,cm,6.92868614197,12.3159217834,-4.57179450989,19.0034389496,"POLYGON((0.112099 45.22637,0.334865 283.927842,0.438024 315.40712,0.319415 13.634278,0.112099 45.22637))",,POINT(0.217475178273557 327.018250459496),"POLYGON((-71.104095 6.367579,-47.528861 6.367579,-47.528861 19.862831,-71.104095 19.862831,-71.104095 6.367579))",,POINT(-59.603614 12.315922),-59.603614,12.315922,"POLYGON((-4.571795 6.367579,19.003439 6.367579,19.003439 19.862831,-4.571795 19.862831,-4.571795 6.367579))",,POINT(6.928686 12.315922),6.928686,12.315922,"POLYGON((-75.0882 74.4972,306.6792 76.0536,290.1678 294.321,-71.0448 292.8972,-75.0882 74.4972))",,POINT(111.7068 172.1334),0103000000010000000500000076E09C11A5C552C08FE4F21FD29F524017B7D100DE2A734033C4B12E6E0353404D840D4FAF2272404260E5D02265724017B7D100DEC251C08A1F63EE5A4E724076E09C11A5C552C08FE4F21FD29F5240,205.203110507126581,111.7068,172.1334,327.018250459,"POLYGON((0.112099 45.22637,0.334865 283.927842,0.438024 315.40712,0.319415 13.634278,0.112099 45.22637))",,POINT(0.217475178273557 327.018250459496),0.217475178274
853,12367.0,,HMI SHARP,HMI,SDO,12367,HMI,,,4.99999987369e-05,SDO,,cm,72.1762084961,-19.7028579712,51.5011253357,83.4476165771,"POLYGON((0.847795 234.734112,0.996748 241.612968,0.995347 254.022204,0.809459 248.962541,0.847795 234.734112))",,POINT(0.962077048860128 248.871727518658),"POLYGON((-15.031174 -28.077327,16.915314 -28.077327,16.915314 -15.689401,-15.031174 -15.689401,-15.031174 -28.077327))",,POINT(5.64391000000001 -19.702858),5.64391,-19.702858,"POLYGON((51.501126 -28.077327,83.447614 -28.077327,83.447614 -15.689401,51.501126 -15.689401,51.501126 -28.077327))",,POINT(72.17621 -19.702858),72.17621,-19.702858,"POLYGON((653.148 -461.871,827.412 -447.138,902.898 -258.5232,712.872 -274.1808,653.148 -461.871))",,POINT(846.762 -327.2184),0103000000010000000500000077BE9F1A2F6984400E2DB29DEFDD7CC09EEFA7C64BDB894091ED7C3F35F27BC077BE9F1A2F378C404694F6065F2870C0E5D022DBF9468640DE718A8EE42271C077BE9F1A2F6984400E2DB29DEFDD7CC0,907.787291132983455,846.762,-327.2184,248.871727519,"POLYGON((0.847795 234.734112,0.996748 241.612968,0.995347 254.022204,0.809459 248.962541,0.847795 234.734112))",,POINT(0.962077048860128 248.871727518658),0.96207704886
854,12369.0,,HMI SHARP,HMI,SDO,12369,HMI,,,4.99999987369e-05,SDO,,cm,56.7903556824,6.20808410645,52.2542762756,61.7837028503,"POLYGON((0.792715 274.377645,0.88263 274.223406,0.883158 277.729709,0.794094 278.279467,0.792715 274.377645))",,POINT(0.838763956801137 276.199736070555),"POLYGON((-14.278023 4.602777,-4.748597 4.602777,-4.748597 7.692306,-14.278023 7.692306,-14.278023 4.602777))",,POINT(-9.74194399999999 6.208084),-9.741944,6.208084,"POLYGON((52.254277 4.602777,61.783703 4.602777,61.783703 7.692306,52.254277 7.692306,52.254277 4.602777))",,POINT(56.790356 6.208084),56.790356,6.208084,"POLYGON((745.8 57.09348,830.562 61.3338,825.75 112.0818,741.474 107.898,745.8 57.09348))",,POINT(786.804 85.4706),0103000000010000000500000066666666664E8740406A1327F78B4C40D122DBF97EF48940D0B359F5B9AA4E400000000000CE8940053411363C055C406F1283C0CA2B8740B6F3FDD478F95A4066666666664E8740406A1327F78B4C40,791.432724797477704,786.804,85.4706,276.199736071,"POLYGON((0.792715 274.377645,0.88263 274.223406,0.883158 277.729709,0.794094 278.279467,0.792715 274.377645))",,POINT(0.838763956801137 276.199736070555),0.838763956801
855,12371.0,,HMI SHARP,HMI,SDO,12371,HMI,,,4.99999987369e-05,SDO,,cm,9.08039093018,12.3558797836,-2.39197540283,21.2260932922,"POLYGON((0.092217 26.850227,0.370942 283.159236,0.462692 312.351769,0.312215 7.255159,0.092217 26.850227))",,POINT(0.2396875392534 319.754519273368),"POLYGON((-71.130425 6.581307,-47.512357 6.581307,-47.512357 19.844397,-71.130425 19.844397,-71.130425 6.581307))",,POINT(-59.658059 12.35588),-59.658059,12.35588,"POLYGON((-2.391975 6.581307,21.226093 6.581307,21.226093 19.844397,-2.391975 19.844397,-2.391975 6.581307))",,POINT(9.080391 12.35588),9.080391,12.35588,"POLYGON((-39.3 77.6316,340.8156 79.6818,322.6416 294.1146,-37.20378 292.2354,-39.3 77.6316))",,POINT(146.1138 172.6242),010300000001000000050000006666666666A643C0D50968226C685340E2E995B20C4D75406B9A779CA2EB5340D1915CFE432A7440F241CF66D561724019CA8976159A42C0A857CA32C44372406666666666A643C0D50968226C685340,226.160025150511473,146.1138,172.6242,319.754519273,"POLYGON((0.092217 26.850227,0.370942 283.159236,0.462692 312.351769,0.312215 7.255159,0.092217 26.850227))",,POINT(0.2396875392534 319.754519273368),0.239687539253
856,12369.0,,HMI SHARP,HMI,SDO,12369,HMI,,,4.99999987369e-05,SDO,,cm,59.0383605957,6.1287112236,54.6214408875,63.8523750305,"POLYGON((0.817197 274.388163,0.898997 274.276009,0.899316 277.336136,0.818155 277.753786,0.817197 274.388163))",,POINT(0.859362789542135 276.017538468645),"POLYGON((-14.117009 4.668321,-4.886075 4.668321,-4.886075 7.414523,-14.117009 7.414523,-14.117009 4.668321))",,POINT(-9.70008999999999 6.128711),-9.70009,6.128711,"POLYGON((54.621441 4.668321,63.852375 4.668321,63.852375 7.414523,54.621441 7.414523,54.621441 4.668321))",,POINT(59.03836 6.128711),59.03836,6.128711,"POLYGON((768.816 58.9974,845.898 63.2472,841.614 108.3528,764.922 104.1528,768.816 58.9974))",,POINT(806.394 85.005),010300000001000000050000004A0C022B87068840E4839ECDAA7F4D4077BE9F1A2F6F8A401DC9E53FA49F4F40F4FDD478E94C8A40D881734694165B404C37894160E787400BB5A679C7095A404A0C022B87068840E4839ECDAA7F4D40,810.861969302420789,806.394,85.005,276.017538469,"POLYGON((0.817197 274.388163,0.898997 274.276009,0.899316 277.336136,0.818155 277.753786,0.817197 274.388163))",,POINT(0.859362789542135 276.017538468645),0.859362789542
857,12367.0,,HMI SHARP,HMI,SDO,12367,HMI,,,4.99999987369e-05,SDO,,cm,74.731048584,-19.6172771454,58.1326065063,86.8152160645,"POLYGON((0.887347 240.445583,0.999504 244.979693,0.999211 254.14352,0.868615 250.596252,0.887347 240.445583))",,POINT(0.972596213858239 249.281039280015),"POLYGON((-10.605845 -24.912073,18.076765 -24.912073,18.076765 -15.744235,-10.605845 -15.744235,-10.605845 -24.912073))",,POINT(5.99259999999998 -19.617277),5.9926,-19.617277,"POLYGON((58.132605 -24.912073,86.815215 -24.912073,86.815215 -15.744235,58.132605 -15.744235,58.132605 -24.912073))",,POINT(74.73105 -19.617277),74.73105,-19.617277,"POLYGON((728.328 -412.9818,854.592 -398.8716,906.942 -257.6046,773.04 -272.2872,728.328 -412.9818))",,POINT(858.354 -324.6696),01030000000100000005000000B4C876BE9FC2864068B3EA73B5CF79C0DBF97E6ABCB48A401973D712F2ED78C0A8C64B3789578C4096B20C71AC1970C0B81E85EB5128884094F6065F980471C0B4C876BE9FC2864068B3EA73B5CF79C0,917.704712028961922,858.354,-324.6696,249.28103928,"POLYGON((0.887347 240.445583,0.999504 244.979693,0.999211 254.14352,0.868615 250.596252,0.887347 240.445583))",,POINT(0.972596213858239 249.281039280015),0.972596213858
858,12371.0,,HMI SHARP,HMI,SDO,12371,HMI,,,4.99999987369e-05,SDO,,cm,11.2702846527,12.3624706268,-0.155347749591,23.4887256622,"POLYGON((0.091738 1.688184,0.408206 283.372089,0.487623 309.413806,0.307118 0.478283,0.091738 1.688184))",,POINT(0.26502640849189 313.653736220112),"POLYGON((-71.099958 7.141809,-47.455884 7.141809,-47.455884 19.708937,-71.099958 19.708937,-71.099958 7.141809))",,POINT(-59.674325 12.362471),-59.674325,12.362471,"POLYGON((-0.155348 7.141809,23.488726 7.141809,23.488726 19.708937,-0.155348 19.708937,-0.155348 7.141809))",,POINT(11.270285 12.362471),11.270285,12.362471,"POLYGON((-2.550066 86.5224,374.7216 89.0784,355.4634 292.1244,-2.418966 289.7724,-2.550066 86.5224))",,POINT(180.9294 172.6206),01030000000100000005000000DE21C500896604C08CDB68006FA15540B30C71AC8B6B774069006F8104455640764F1E166A377640F5B9DA8AFD4172406616A1D80A5A03C0E3361AC05B1C7240DE21C500896604C08CDB68006FA15540,250.066629778385249,180.9294,172.6206,313.65373622,"POLYGON((0.091738 1.688184,0.408206 283.372089,0.487623 309.413806,0.307118 0.478283,0.091738 1.688184))",,POINT(0.26502640849189 313.653736220112),0.265026408492
859,12367.0,,HMI SHARP,HMI,SDO,12367,HMI,,,4.99999987369e-05,SDO,,cm,77.2157440186,-19.5977993011,63.2430610657,89.11743927,"POLYGON((0.918306 243.382713,1.000006 246.583465,1.00001 254.134687,0.907524 251.508607,0.918306 243.382713))",,POINT(0.981250356980151 249.573015358302),"POLYGON((-7.701549 -23.400806,18.172829 -23.400806,18.172829 -15.844582,-7.701549 -15.844582,-7.701549 -23.400806))",,POINT(6.27113399999996 -19.5978),6.271134,-19.5978,"POLYGON((63.243061 -23.400806,89.117439 -23.400806,89.117439 -15.844582,63.243061 -15.844582,63.243061 -23.400806))",,POINT(77.215744 -19.5978),77.215744,-19.5978,"POLYGON((774.642 -388.2042,865.848 -374.9826,907.62 -257.9484,812.088 -271.5852,774.642 -388.2042))",,POINT(867.642 -323.1384),010300000001000000050000004260E5D0223588407E1D3867444378C0105839B4C80E8B40CB10C7BAB86F77C0295C8FC2F55C8C406C787AA52C1F70C062105839B4608940E8D9ACFA5CF970C04260E5D0223588407E1D3867444378C0,925.862336267417163,867.642,-323.1384,249.573015358,"POLYGON((0.918306 243.382713,1.000006 246.583465,1.00001 254.134687,0.907524 251.508607,0.918306 243.382713))",,POINT(0.981250356980151 249.573015358302),0.98125035698
860,12369.0,,HMI SHARP,HMI,SDO,12369,HMI,,,4.99999987369e-05,SDO,,cm,61.5397453308,6.18208503723,57.0322608948,65.7027053833,"POLYGON((0.840696 274.429564,0.912643 274.354471,0.912832 277.068223,0.841356 277.37553,0.840696 274.429564))",,POINT(0.880777107082179 276.001187477441),"POLYGON((-13.912347 4.751637,-5.241903 4.751637,-5.241903 7.223979,-13.912347 7.223979,-13.912347 4.751637))",,POINT(-9.40486500000003 6.182085),-9.404865,6.182085,"POLYGON((57.032263 4.751637,65.702707 4.751637,65.702707 7.223979,57.032263 7.223979,57.032263 4.751637))",,POINT(61.539745 6.182085),61.539745,6.182085,"POLYGON((790.872 61.2648,858.642 65.3826,854.76 105.9846,787.296 101.91,790.872 61.2648))",,POINT(826.506 86.8866),01030000000100000005000000E5D022DBF9B688408BFD65F7E4A14E404260E5D022D58A40C6DCB5847C585040AE47E17A14B68A4010E9B7AF037F5A40EE7C3F355E9A88400AD7A3703D7A5940E5D022DBF9B688408BFD65F7E4A14E40,831.060436608289024,826.506,86.8866,276.001187477,"POLYGON((0.840696 274.429564,0.912643 274.354471,0.912832 277.068223,0.841356 277.37553,0.840696 274.429564))",,POINT(0.880777107082179 276.001187477441),0.880777107082
861,12371.0,FKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,13.0,13.0,4.5,21.5,"POLYGON((0.197828 337.097093,0.404033 297.146347,0.413059 300.020781,0.21843 339.474761,0.197828 337.097093))",,POINT(0.293513948028823 311.40524717905),"POLYGON((-66.44461 12.350875,-49.44461 12.350875,-49.44461 13.649125,-66.44461 13.649125,-66.44461 12.350875))",,POINT(-57.94461 13),-57.94461,13.0,"POLYGON((4.5 12.350875,21.5 12.350875,21.5 13.649125,4.5 13.649125,4.5 12.350875))",,POINT(13 13),13.0,13.0,"POLYGON((72.6432 171.9462,339.2328 173.9406,337.4568 194.994,72.2628 193.0164,72.6432 171.9462))",,POINT(207.7236 183.1668),01030000000100000005000000613255302A29524035EF3845477E654024287E8CB9337540C3D32B6519BE6540014D840D4F1775402B8716D9CE5F6840E25817B7D1105240F1F44A5986206840613255302A29524035EF3845477E6540,276.946151118227306,207.7236,183.1668,311.405247179,"POLYGON((0.197828 337.097093,0.404033 297.146347,0.413059 300.020781,0.21843 339.474761,0.197828 337.097093))",,POINT(0.293513948028823 311.40524717905),0.293513948029
862,12367.0,EAC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,77.0,-19.0,71.5,82.5,"POLYGON((0.958747 249.260938,0.994191 250.408366,0.994132 250.860081,0.958429 249.726251,0.958747 249.260938))",,POINT(0.980340151760616 250.157253054333),"POLYGON((0.55539 -19.225016,11.55539 -19.225016,11.55539 -18.774984,0.55539 -18.774984,0.55539 -19.225016))",,POINT(6.05538999999999 -19),6.05539,-19.0,"POLYGON((71.5 -19.225016,82.5 -19.225016,82.5 -18.774984,71.5 -18.774984,71.5 -19.225016))",,POINT(77 -19),77.0,-19.0,"POLYGON((846.012 -320.3406,883.764 -314.5488,886.164 -307.5534,848.304 -313.3554,846.012 -320.3406))",,POINT(870.084 -313.983),010300000001000000050000006ABC749318708A404850FC18730574C0273108AC1C9E8B40B84082E2C7A873C05A643BDF4FB18B40B459F5B9DA3873C0DF4F8D976E828A40F90FE9B7AF9573C06ABC749318708A404850FC18730574C0,925.003508828480108,870.084,-313.983,250.157253054,"POLYGON((0.958747 249.260938,0.994191 250.408366,0.994132 250.860081,0.958429 249.726251,0.958747 249.260938))",,POINT(0.980340151760616 250.157253054333),0.980340151761
863,12372.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,68.0,20.0,66.5,69.5,"POLYGON((0.924163 290.88085,0.941775 290.566831,0.941811 290.639664,0.924218 290.954813,0.924163 290.88085))",,POINT(0.933269197108981 290.752255630542),"POLYGON((-4.44461 19.965622,-1.44461 19.965622,-1.44461 20.034378,-4.44461 20.034378,-4.44461 19.965622))",,POINT(-2.94461000000001 20),-2.94461,20.0,"POLYGON((66.5 19.965622,69.5 19.965622,69.5 20.034378,66.5 20.034378,66.5 19.965622))",,POINT(68 20),68.0,20.0,"POLYGON((814.728 310.8024,831.978 312.1704,831.612 313.2396,814.374 311.8722,814.728 310.8024))",,POINT(823.458 312.0174),01030000000100000005000000E7FBA9F1D2758940F7E461A1D66C7340E7FBA9F1D2FF8940D0B359F5B982734037894160E5FC8940F241CF66D5937340A245B6F3FD72894024B9FC87F47D7340E7FBA9F1D2758940F7E461A1D66C7340,880.589538699364766,823.458,312.0174,290.752255631,"POLYGON((0.924163 290.88085,0.941775 290.566831,0.941811 290.639664,0.924218 290.954813,0.924163 290.88085))",,POINT(0.933269197108981 290.752255630542),0.933269197109
864,12369.0,,HMI SHARP,HMI,SDO,12369,HMI,,,4.99999987369e-05,SDO,,cm,64.8013076782,6.0181760788,60.0494003296,67.7440185547,"POLYGON((0.867997 274.464422,0.92659 274.429744,0.926695 276.937023,0.868432 277.141419,0.867997 274.464422))",,POINT(0.906165290970628 275.747480182993),"POLYGON((-13.101359 4.827692,-5.406741 4.827692,-5.406741 7.147036,-13.101359 7.147036,-13.101359 4.827692))",,POINT(-8.34944999999999 6.018176),-8.34945,6.018176,"POLYGON((60.049401 4.827692,67.744019 4.827692,67.744019 7.147036,60.049401 7.147036,60.049401 4.827692))",,POINT(64.80131 6.018176),64.80131,6.018176,"POLYGON((816.51 63.7506,871.668 67.5264,867.978 105.606,813.048 101.8674,816.51 63.7506))",,POINT(850.71 85.6242),01030000000100000005000000AE47E17A1484894055302AA913E04F40D34D6210583D8B405227A089B0E15040E7FBA9F1D21F8B40105839B4C8665A40AAF1D24D626889403A234A7B83775940AE47E17A1484894055302AA913E04F40,855.008191613179747,850.71,85.6242,275.747480183,"POLYGON((0.867997 274.464422,0.92659 274.429744,0.926695 276.937023,0.868432 277.141419,0.867997 274.464422))",,POINT(0.906165290970628 275.747480182993),0.906165290971
865,12371.0,,HMI SHARP,HMI,SDO,12371,HMI,,,4.99999987369e-05,SDO,,cm,13.4500646591,12.3873176575,2.01621055603,25.7588233948,"POLYGON((0.10654 340.805997,0.44477 283.505585,0.51393 306.911867,0.307462 353.78595,0.10654 340.805997))",,POINT(0.292694454962404 308.776547778436),"POLYGON((-71.134549 7.671099,-47.391937 7.671099,-47.391937 19.640127,-71.134549 19.640127,-71.134549 7.671099))",,POINT(-59.700695 12.387318),-59.700695,12.387318,"POLYGON((2.016211 7.671099,25.758823 7.671099,25.758823 19.640127,2.016211 19.640127,2.016211 7.671099))",,POINT(13.450065 12.387318),13.450065,12.387318,"POLYGON((33.04956 94.9374,408.0558 98.0076,387.72 291.234,31.40178 288.3996,33.04956 94.9374))",,POINT(215.301 172.9614),010300000001000000050000004A9869FB578640404ED1915CFEBB5740DE718A8EE4807940C6DCB5847C805840EC51B81E853B784039B4C876BE337240D72FD80DDB663F40B537F8C2640672404A9869FB578640404ED1915CFEBB5740,276.170538781673827,215.301,172.9614,308.776547778,"POLYGON((0.10654 340.805997,0.44477 283.505585,0.51393 306.911867,0.307462 353.78595,0.10654 340.805997))",,POINT(0.292694454962404 308.776547778436),0.292694454962
866,12367.0,,HMI SHARP,HMI,SDO,12367,HMI,,,4.99999987369e-05,SDO,,cm,79.2453536987,-19.6814174652,65.9822235107,89.256980896,"POLYGON((0.934582 243.893655,0.999994 246.519334,1.000009 254.074212,0.925781 251.900153,0.934582 243.893655))",,POINT(0.987152751015868 249.682659858847),"POLYGON((-7.168539 -23.469627,16.106219 -23.469627,16.106219 -15.909853,-7.168539 -15.909853,-7.168539 -23.469627))",,POINT(6.09459000000004 -19.681417),6.09459,-19.681417,"POLYGON((65.982221 -23.469627,89.256979 -23.469627,89.256979 -15.909853,65.982221 -15.909853,65.982221 -23.469627))",,POINT(79.24535 -19.681417),79.24535,-19.681417,"POLYGON((791.856 -388.035,865.41 -375.9438,907.338 -258.9036,830.292 -271.3788,791.856 -388.035))",,POINT(873.474 -323.4084),01030000000100000005000000022B8716D9BE8840C3F5285C8F4078C0E17A14AE470B8B40705F07CE197F77C062105839B45A8C40A60A4625752E70C07593180456F2894099BB96900FF670C0022B8716D9BE8840C3F5285C8F4078C0,931.423545905169931,873.474,-323.4084,249.682659859,"POLYGON((0.934582 243.893655,0.999994 246.519334,1.000009 254.074212,0.925781 251.900153,0.934582 243.893655))",,POINT(0.987152751015868 249.682659858847),0.987152751016
867,12371.0,,HMI SHARP,HMI,SDO,12371,HMI,,,4.99999987369e-05,SDO,,cm,15.6814250946,12.397603035,3.87295508385,28.0338993073,"POLYGON((0.122768 326.799687,0.479507 282.839302,0.540634 304.681037,0.310732 348.128257,0.122768 326.799687))",,POINT(0.322431877087413 304.684204757012),"POLYGON((-71.483955 7.808226,-47.323011 7.808226,-47.323011 19.562424,-71.483955 19.562424,-71.483955 7.808226))",,POINT(-59.675485 12.397603),-59.675485,12.397603,"POLYGON((3.872955 7.808226,28.033899 7.808226,28.033899 19.562424,3.872955 19.562424,3.872955 7.808226))",,POINT(15.681425 12.397603),15.681425,12.397603,"POLYGON((63.4284 96.9276,441.1206 100.5384,419.4786 290.2554,60.315 286.9164,63.4284 96.9276))",,POINT(250.1658 173.121),010300000001000000050000009FCDAACFD5B64F4041F163CC5D3B58405DFE43FAED917B40A60A462575225940D93D7958A8377A4060764F1E16247240B81E85EB51284E40DFE00B93A9EE71409FCDAACFD5B64F4041F163CC5D3B5840,304.226573676002204,250.1658,173.121,304.684204757,"POLYGON((0.122768 326.799687,0.479507 282.839302,0.540634 304.681037,0.310732 348.128257,0.122768 326.799687))",,POINT(0.322431877087413 304.684204757012),0.322431877087
868,12367.0,,HMI SHARP,HMI,SDO,12367,HMI,,,4.99999987369e-05,SDO,,cm,81.5160522461,-19.6689147949,68.9368209839,89.2737731934,"POLYGON((0.950152 244.440476,0.999993 246.511532,1.000012 254.059278,0.943276 252.325365,0.950152 244.440476))",,POINT(0.992427401152538 249.884906284999),"POLYGON((-6.420086 -23.478052,13.916866 -23.478052,13.916866 -15.925376,-6.420086 -15.925376,-6.420086 -23.478052))",,POINT(6.15913999999998 -19.668915),6.15914,-19.668915,"POLYGON((68.936824 -23.478052,89.273776 -23.478052,89.273776 -15.925376,68.936824 -15.925376,68.936824 -23.478052))",,POINT(81.51605 -19.668915),81.51605,-19.668915,"POLYGON((808.77 -386.7954,865.35 -376.0578,907.266 -259.1388,848.004 -270.219,808.77 -386.7954))",,POINT(879.276 -322.032),010300000001000000050000005C8FC2F528468940D0B359F5B92C78C0CDCCCCCCCC0A8B40575BB1BFEC8077C0E3A59BC4205A8C40F54A5986383270C079E9263108808A402FDD240681E370C05C8FC2F528468940D0B359F5B92C78C0,936.392488863510835,879.276,-322.032,249.884906285,"POLYGON((0.950152 244.440476,0.999993 246.511532,1.000012 254.059278,0.943276 252.325365,0.950152 244.440476))",,POINT(0.992427401152538 249.884906284999),0.992427401153
869,12371.0,,HMI SHARP,HMI,SDO,12371,HMI,,,4.99999987369e-05,SDO,,cm,17.8499450684,12.423828125,5.76957654953,30.3426895142,"POLYGON((0.143069 315.626322,0.513683 281.988159,0.568625 302.842805,0.318809 342.640208,0.143069 315.626322))",,POINT(0.352458379972856 301.463740923726),"POLYGON((-71.793483 7.795581,-47.220371 7.795581,-47.220371 19.588559,-71.793483 19.588559,-71.793483 7.795581))",,POINT(-59.713115 12.423828),-59.713115,12.423828,"POLYGON((5.769577 7.795581,30.342689 7.795581,30.342689 19.588559,5.769577 19.588559,5.769577 7.795581))",,POINT(17.849945 12.423828),17.849945,12.423828,"POLYGON((94.4028 96.4896,474.1044 100.6716,450.759 290.9712,89.7516 287.1036,94.4028 96.4896))",,POINT(283.6596 173.58),010300000001000000050000000BB5A679C7995740C8073D9B551F58403D9B559FABA17D4097FF907EFB2A5940A01A2FDD242C7C4001DE02098A2F72401CEBE2361A705640D93D7958A8F171400BB5A679C7995740C8073D9B551F5840,332.554935419939284,283.6596,173.58,301.463740924,"POLYGON((0.143069 315.626322,0.513683 281.988159,0.568625 302.842805,0.318809 342.640208,0.143069 315.626322))",,POINT(0.352458379972856 301.463740923726),0.352458379973
