,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
208,12574.0,,HMI SHARP,HMI,SDO,"12573,12574,12575,12577",HMI,,,4.99999987369e-05,SDO,,cm,7.86634492874,5.70358800888,-3.46824979782,20.7141094208,"POLYGON((0.158323 157.439015,0.381246 248.636905,0.404848 304.089968,0.227447 14.607055,0.158323 157.439015))",,POINT(0.137654974913086 263.6414605762),"POLYGON((158.02193 -1.74583,-177.79571 -1.74583,-177.79571 19.280138,158.02193 19.280138,158.02193 -1.74583))",,POINT(169.356525 5.703588),169.356525,5.703588,"POLYGON((-3.46825 -1.74583,20.71411 -1.74583,20.71411 19.280138,-3.46825 19.280138,-3.46825 -1.74583))",,POINT(7.866345 5.703588),7.866345,5.703588,"POLYGON((-57.513002 -138.43173,336.17061 -131.494098,317.449398 214.848348,-54.309251 208.391226,-57.513002 -138.43173))",,POINT(129.533178 -14.434569),010300000001000000050000002C64AE0CAAC14CC077D66EBBD04D61C0EE258DD1BA0275409CE09BA6CF6F60C0340EF5BB30D773401074B4AA25DB6A40AEA0698995274BC0096B63EC840C6A402C64AE0CAAC14CC077D66EBBD04D61C0,130.334956880322181,129.533178,-14.434569,263.641460576,"POLYGON((0.158323 157.439015,0.381246 248.636905,0.404848 304.089968,0.227447 14.607055,0.158323 157.439015))",,POINT(0.137654974913086 263.6414605762),0.137654974913
209,12578.0,,HMI SHARP,HMI,SDO,12578,HMI,,,4.99999987369e-05,SDO,,cm,-77.3854217529,8.42355537415,-78.6781005859,-76.3829956055,"POLYGON((0.978907 83.495962,0.970053 83.701815,0.969638 82.497991,0.978537 82.303777,0.978907 83.495962))",,POINT(0.973864862751296 82.882933412402),"POLYGON((81.710538 7.710601,84.005642 7.710601,84.005642 8.880851,81.710538 8.880851,81.710538 7.710601))",,POINT(83.00322 8.423555),83.00322,8.423555,"POLYGON((-78.678102 7.710601,-76.382998 7.710601,-76.382998 8.880851,-78.678102 8.880851,-78.678102 7.710601))",,POINT(-77.38542 8.423555),-77.38542,8.423555,"POLYGON((-920.9007 104.989134,-912.93978 100.76022,-910.23186 119.86677,-918.16962 124.079772,-920.9007 104.989134))",,POINT(-914.98758 114.244512),010300000001000000050000000F9C33A234C78CC02657B1F84D3F5A407B6B60AB84878CC0F870C971A7305940016A6AD9DA718CC0DAC9E02879F75D40FB05BB615BB18CC0BDC804FC1A055F400F9C33A234C78CC02657B1F84D3F5A40,922.092229701766087,-914.98758,114.244512,82.8829334124,"POLYGON((0.978907 83.495962,0.970053 83.701815,0.969638 82.497991,0.978537 82.303777,0.978907 83.495962))",,POINT(0.973864862751296 82.882933412402),0.973864862751
210,12576.0,,HMI SHARP,HMI,SDO,12576,HMI,,,4.99999987369e-05,SDO,,cm,-2.06224894524,-14.5836858749,-12.0479831696,4.89978551865,"POLYGON((0.514008 157.75633,0.484366 189.462086,0.292636 196.802804,0.346443 143.367824,0.514008 157.75633))",,POINT(0.365226210651708 174.504684287676),"POLYGON((147.239106 -21.797133,164.186876 -21.797133,164.186876 -9.576773,147.239106 -9.576773,147.239106 -21.797133))",,POINT(157.224841 -14.583686),157.224841,-14.583686,"POLYGON((-12.047984 -21.797133,4.899786 -21.797133,4.899786 -9.576773,-12.047984 -9.576773,-12.047984 -21.797133))",,POINT(-2.062249 -14.583686),-2.062249,-14.583686,"POLYGON((-184.234794 -450.471816,75.395274 -452.383164,80.098908 -265.253472,-195.72756 -263.238414,-184.234794 -450.471816))",,POINT(-33.11679 -344.225994),0103000000010000000500000081E9B46E830767C0AC1BEF8E8C277CC062BD512B4CD952401310937021467CC004543882540654403AE7A7380E9470C017BCE82B487768C089CE328BD07370C081E9B46E830767C0AC1BEF8E8C277CC0,345.815350621096798,-33.11679,-344.225994,174.504684288,"POLYGON((0.514008 157.75633,0.484366 189.462086,0.292636 196.802804,0.346443 143.367824,0.514008 157.75633))",,POINT(0.365226210651708 174.504684287676),0.365226210652
211,12574.0,,HMI SHARP,HMI,SDO,"12573,12574,12575,12577",HMI,,,4.99999987369e-05,SDO,,cm,10.1465606689,5.76895809174,-1.1434417963,22.9130554199,"POLYGON((0.145946 172.108272,0.413594 250.894701,0.433416 301.58762,0.219283 4.952342,0.145946 172.108272))",,POINT(0.17658969576507 265.608959487461),"POLYGON((158.143648 -1.631976,-177.799854 -1.631976,-177.799854 19.203314,158.143648 19.203314,158.143648 -1.631976))",,POINT(169.433651 5.768958),169.433651,5.768958,"POLYGON((-1.143442 -1.631976,22.913056 -1.631976,22.913056 19.203314,-1.143442 19.203314,-1.143442 -1.631976))",,POINT(10.146561 5.768958),10.146561,5.768958,"POLYGON((-18.973558 -136.880214,370.04232 -128.176974,349.57923 214.958472,-17.923974 206.853504,-18.973558 -136.880214))",,POINT(166.713606 -12.8016894),0103000000010000000500000059C2DA183BF932C067EF8CB62A1C61C0787FBC57AD207740C1C760C5A90560C0CB2DAD8644D9754037C478CDABDE6A40B45A608F89EC31C02AE09EE74FDB694059C2DA183BF932C067EF8CB62A1C61C0,167.204394909396171,166.713606,-12.8016894,265.608959487,"POLYGON((0.145946 172.108272,0.413594 250.894701,0.433416 301.58762,0.219283 4.952342,0.145946 172.108272))",,POINT(0.17658969576507 265.608959487461),0.176589695765
212,12578.0,,HMI SHARP,HMI,SDO,12578,HMI,,,4.99999987369e-05,SDO,,cm,-77.3759460449,8.174243927,-80.3762054443,-74.9807891846,"POLYGON((0.984641 83.947686,0.964127 84.44732,0.963389 82.431049,0.984086 81.976404,0.984641 83.947686))",,POINT(0.973910357857568 83.1400506083695),"POLYGON((78.910882 7.108794,84.306298 7.108794,84.306298 9.056016,78.910882 9.056016,78.910882 7.108794))",,POINT(81.911144 8.174244),81.911144,8.174244,"POLYGON((-80.376208 7.108794,-74.980792 7.108794,-74.980792 9.056016,-80.376208 9.056016,-80.376208 7.108794))",,POINT(-77.375946 8.174244),-77.375946,8.174244,"POLYGON((-927.11358 98.2995,-908.6028 88.331718,-904.239 120.152544,-922.66272 130.059288,-927.11358 98.2995))",,POINT(-915.54786 110.144166),01030000000100000005000000D68BA19CE8F88CC0BA490C022B9358403B70CE88D2648CC0A65F22DE3A155640F4FDD478E9418CC0DECCE847C3095E403EB324404DD58CC073A1F2AFE5416040D68BA19CE8F88CC0BA490C022B935840,922.149457113333256,-915.54786,110.144166,83.1400506084,"POLYGON((0.984641 83.947686,0.964127 84.44732,0.963389 82.431049,0.984086 81.976404,0.984641 83.947686))",,POINT(0.973910357857568 83.1400506083695),0.973910357858
213,12576.0,,HMI SHARP,HMI,SDO,12576,HMI,,,4.99999987369e-05,SDO,,cm,0.255106002092,-14.4515714645,-9.70330905914,7.07073497772,"POLYGON((0.501155 161.721134,0.490235 193.542787,0.305013 203.560377,0.324962 149.089943,0.501155 161.721134))",,POINT(0.361620523446463 180.686088181263),"POLYGON((147.380711 -21.741232,164.154755 -21.741232,164.154755 -9.5629,147.380711 -9.5629,147.380711 -21.741232))",,POINT(157.339126 -14.451571),157.339126,-14.451571,"POLYGON((-9.703309 -21.741232,7.070735 -21.741232,7.070735 -9.5629,-9.703309 -9.5629,-9.703309 -21.741232))",,POINT(0.255106 -14.451571),0.255106,-14.451571,"POLYGON((-148.833984 -450.589842,108.70119 -451.288104,115.442064 -264.73533,-158.063328 -263.999406,-148.833984 -450.589842))",,POINT(4.1001117 -342.387282),0103000000010000000500000064AC36FFAF9A62C0EA3C2AFE6F297CC01092054CE02C5B408C9DF0129C347CC04BAFCDC64ADC5C4048DC63E9C38B70C07A1D71C806C263C0D2562591FD7F70C064AC36FFAF9A62C0EA3C2AFE6F297CC0,342.411830682440097,4.1001117,-342.387282,180.686088181,"POLYGON((0.501155 161.721134,0.490235 193.542787,0.305013 203.560377,0.324962 149.089943,0.501155 161.721134))",,POINT(0.361620523446463 180.686088181263),0.361620523446
214,12574.0,,HMI SHARP,HMI,SDO,"12573,12574,12575,12577",HMI,,,4.99999987369e-05,SDO,,cm,12.5914382935,5.75605010986,1.11593198776,25.0511684418,"POLYGON((0.148917 187.545493,0.446398 252.174599,0.460209 299.07856,0.214224 355.04407,0.148917 187.545493))",,POINT(0.218258285131414 266.60841907176),"POLYGON((158.199952 -1.800455,-177.864812 -1.800455,-177.864812 18.916983,158.199952 18.916983,158.199952 -1.800455))",,POINT(169.675458 5.75605),169.675458,5.75605,"POLYGON((1.115932 -1.800455,25.051168 -1.800455,25.051168 18.916983,1.115932 18.916983,1.115932 -1.800455))",,POINT(12.591438 5.75605),12.591438,5.75605,"POLYGON((18.51604 -139.785522,402.394764 -129.391638,380.836998 211.784538,17.523661 202.086504,18.51604 -139.785522))",,POINT(206.302794 -12.2262234),01030000000100000005000000876D8B321B8432403B8908FF227961C0365A0EF450267940DE3B6A4C882C60C014CD035864CD7740048F6FEF1A796A40CF30B5A50E863140245F09A4C4426940876D8B321B8432403B8908FF227961C0,206.664760786238418,206.302794,-12.2262234,266.608419072,"POLYGON((0.148917 187.545493,0.446398 252.174599,0.460209 299.07856,0.214224 355.04407,0.148917 187.545493))",,POINT(0.218258285131414 266.60841907176),0.218258285131
215,12578.0,,HMI SHARP,HMI,SDO,12578,HMI,,,4.99999987369e-05,SDO,,cm,-75.2980728149,7.95979785919,-80.3754806519,-71.938079834,"POLYGON((0.98487 84.748697,0.9492 85.545145,0.947798 82.03376,0.983915 81.372526,0.98487 84.748697))",,POINT(0.965235561200647 83.5418946604247),"POLYGON((76.708536 6.318419,85.145936 6.318419,85.145936 9.653615,76.708536 9.653615,76.708536 6.318419))",,POINT(81.78595 7.959798),81.78595,7.959798,"POLYGON((-80.375484 6.318419,-71.938084 6.318419,-71.938084 9.653615,-80.375484 9.653615,-80.375484 6.318419))",,POINT(-75.29807 7.959798),-75.29807,7.959798,"POLYGON((-928.64136 85.351458,-896.06514 69.811494,-888.79242 124.37763,-921.10908 139.756476,-928.64136 85.351458))",,POINT(-908.16414 102.79962),01030000000100000005000000B3075A8121058DC0B9FAB1497E5655404BCD1E6885008CC09DB98784EF73514092054CE056C68BC043FF04172B185F402EC55565DFC88CC0AF06280D35786140B3075A8121058DC0B9FAB1497E565540,913.963821523633555,-908.16414,102.79962,83.5418946604,"POLYGON((0.98487 84.748697,0.9492 85.545145,0.947798 82.03376,0.983915 81.372526,0.98487 84.748697))",,POINT(0.965235561200647 83.5418946604247),0.965235561201
216,12574.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,17.0,5.0,13.5,20.5,"POLYGON((0.235623 262.65259,0.351477 265.759484,0.35067 267.185626,0.234484 264.774281,0.235623 262.65259))",,POINT(0.293518500806545 265.333154844919),"POLYGON((170.58402 4.749536,177.58402 4.749536,177.58402 5.250464,170.58402 5.250464,170.58402 4.749536))",,POINT(174.08402 5),174.08402,5.0,"POLYGON((13.5 4.749536,20.5 4.749536,20.5 5.250464,13.5 5.250464,13.5 4.749536))",,POINT(17 5),17.0,5.0,"POLYGON((221.275026 -28.532104,331.895586 -24.608863,331.642272 -16.303415,221.106114 -20.222309,221.275026 -28.532104))",,POINT(277.005846 -22.6126578),0103000000010000000500000097715303CDA86B401F12BEF737883CC0164CFC5154BE744094BE1072DE9B38C02F3201BF46BA7440A81DFE9AAC4D30C0BAF42F4965A36B40419B1C3EE93834C097715303CDA86B401F12BEF737883CC0,277.927276478858062,277.005846,-22.6126578,265.333154845,"POLYGON((0.235623 262.65259,0.351477 265.759484,0.35067 267.185626,0.234484 264.774281,0.235623 262.65259))",,POINT(0.293518500806545 265.333154844919),0.293518500807
217,12577.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,7.0,4.0,4.5,9.5,"POLYGON((0.092661 238.072502,0.172186 253.893989,0.170608 255.752829,0.089711 241.196484,0.092661 238.072502))",,POINT(0.130366438038632 249.523378972896),"POLYGON((161.58402 3.834988,166.58402 3.834988,166.58402 4.165012,161.58402 4.165012,161.58402 3.834988))",,POINT(164.08402 4),164.08402,4.0,"POLYGON((4.5 3.834988,9.5 3.834988,9.5 4.165012,4.5 4.165012,4.5 3.834988))",,POINT(7 4),7.0,4.0,"POLYGON((74.466036 -46.400625,156.640116 -45.229649,156.577236 -39.757322,74.436138 -40.927562,74.466036 -46.400625))",,POINT(115.64193 -43.1829714),010300000001000000050000008EB0A888D39D5240E17A14AE473347C0AFB48CD47B94634091477023659D46C05DC2A1B7789263404A4563EDEFE043C0BEA25BAFE99B52409581035ABA7644C08EB0A888D39D5240E17A14AE473347C0,123.441585347313648,115.64193,-43.1829714,249.523378973,"POLYGON((0.092661 238.072502,0.172186 253.893989,0.170608 255.752829,0.089711 241.196484,0.092661 238.072502))",,POINT(0.130366438038632 249.523378972896),0.130366438039
218,12576.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,3.0,-12.0,1.5,4.5,"POLYGON((0.327877 184.492721,0.335505 193.264225,0.324453 193.760748,0.316505 184.666492,0.327877 184.492721))",,POINT(0.325141379687636 189.098615202994),"POLYGON((158.58402 -12.343775,161.58402 -12.343775,161.58402 -11.656225,158.58402 -11.656225,158.58402 -12.343775))",,POINT(160.08402 -12),160.08402,-12.0,"POLYGON((1.5 -12.343775,4.5 -12.343775,4.5 -11.656225,1.5 -11.656225,1.5 -12.343775))",,POINT(3 -12),3.0,-12.0,"POLYGON((24.319166 -309.507036,72.889944 -309.208404,73.077396 -298.400208,24.381708 -298.699476,24.319166 -309.507036))",,POINT(48.68484 -303.99666),01030000000100000005000000C1FEEBDCB451384051DEC7D11C5873C05FD1ADD7F4385240B0C56E9F555373C0D6355A0EF444524090F9804067A672C01F9F909DB76138406405BF0D31AB72C0C1FEEBDCB451384051DEC7D11C5873C0,307.870399579078082,48.68484,-303.99666,189.098615203,"POLYGON((0.327877 184.492721,0.335505 193.264225,0.324453 193.760748,0.316505 184.666492,0.327877 184.492721))",,POINT(0.325141379687636 189.098615202994),0.325141379688
219,12578.0,,HMI SHARP,HMI,SDO,12578,HMI,,,4.99999987369e-05,SDO,,cm,-73.2084732056,7.92925691605,-77.6213989258,-69.7397613525,"POLYGON((0.975517 85.055506,0.936553 85.781074,0.935081 82.242512,0.974387 81.665321,0.975517 85.055506))",,POINT(0.955194834557534 83.750427898118),"POLYGON((77.259561 6.283171,85.141199 6.283171,85.141199 9.597732,77.259561 9.597732,77.259561 6.283171))",,POINT(81.67249 7.929257),81.67249,7.929257,"POLYGON((-77.621399 6.283171,-69.739761 6.283171,-69.739761 9.597732,-77.621399 9.597732,-77.621399 6.283171))",,POINT(-73.20847 7.929257),-73.20847,7.929257,"POLYGON((-920.2899 79.61664,-884.4294 65.242158,-877.33542 119.516898,-912.91272 133.743924,-920.2899 79.61664))",,POINT(-899.10912 98.461668),01030000000100000005000000E25817B751C28CC0F3599E0777E75340386744696FA38BC0BF9D44847F4F50406553AEF0AE6A8BC08A5759DB14E15D403EB324404D878CC0B456B439CEB76040E25817B751C28CC0F3599E0777E75340,904.484333602587412,-899.10912,98.461668,83.7504278981,"POLYGON((0.975517 85.055506,0.936553 85.781074,0.935081 82.242512,0.974387 81.665321,0.975517 85.055506))",,POINT(0.955194834557534 83.750427898118),0.955194834558
220,12574.0,,HMI SHARP,HMI,SDO,"12573,12574,12575,12577",HMI,,,4.99999987369e-05,SDO,,cm,14.8886861801,5.77148723602,3.40812325478,27.2308006287,"POLYGON((0.160808 201.787462,0.479054 253.438174,0.489328 297.327373,0.220099 345.12418,0.160808 201.787462))",,POINT(0.257046040991626 267.396706730158),"POLYGON((158.289083 -1.900738,-177.888239 -1.900738,-177.888239 18.874056,158.289083 18.874056,158.289083 -1.900738))",,POINT(169.769646 5.771487),169.769646,5.771487,"POLYGON((3.408123 -1.900738,27.230801 -1.900738,27.230801 18.874056,3.408123 18.874056,3.408123 -1.900738))",,POINT(14.888686 5.771487),14.888686,5.771487,"POLYGON((56.517399 -141.393306,434.801916 -129.30471,411.63933 212.712012,53.505196 201.429372,56.517399 -141.393306))",,POINT(243.148482 -11.0553126),01030000000100000005000000D6FD63213A424C4042EA76F695AC61C03A22DFA5D42C7B4074982F2FC02960C0A01518B23ABA794081CB63CDC8966A40F6083543AAC04A402E3A596ABD2D6940D6FD63213A424C4042EA76F695AC61C0,243.399680023594215,243.148482,-11.0553126,267.39670673,"POLYGON((0.160808 201.787462,0.479054 253.438174,0.489328 297.327373,0.220099 345.12418,0.160808 201.787462))",,POINT(0.257046040991626 267.396706730158),0.257046040992
221,12576.0,,HMI SHARP,HMI,SDO,12576,HMI,,,4.99999987369e-05,SDO,,cm,2.42621994019,-14.4314479828,-7.23265171051,9.28312206268,"POLYGON((0.489871 166.125024,0.498287 197.581581,0.320739 209.881563,0.305329 155.891446,0.489871 166.125024))",,POINT(0.363634417626167 186.501430558423),"POLYGON((147.648309 -21.669107,164.164082 -21.669107,164.164082 -9.504433,147.648309 -9.504433,147.648309 -21.669107))",,POINT(157.30718 -14.431448),157.30718,-14.431448,"POLYGON((-7.232651 -21.669107,9.283122 -21.669107,9.283122 -9.504433,-7.232651 -9.504433,-7.232651 -21.669107))",,POINT(2.42622 -14.431448),2.42622,-14.431448,"POLYGON((-111.23658 -450.329514,142.523628 -449.793042,151.311624 -263.335032,-118.095576 -263.900256,-111.23658 -450.329514))",,POINT(38.987733 -342.114996),01030000000100000005000000D0B8702024CF5BC030D978B045257CC0A3E8818FC1D06140ACE5CE4CB01C7CC0C214E5D2F8E96240D1B1834A5C7570C01492CCEA1D865DC072E0D572677E70C0D0B8702024CF5BC030D978B045257CC0,344.329368210960581,38.987733,-342.114996,186.501430558,"POLYGON((0.489871 166.125024,0.498287 197.581581,0.320739 209.881563,0.305329 155.891446,0.489871 166.125024))",,POINT(0.363634417626167 186.501430558423),0.363634417626
222,12578.0,,HMI SHARP,HMI,SDO,12578,HMI,,,4.99999987369e-05,SDO,,cm,-71.0261764526,7.98307800293,-74.284072876,-67.8793258667,"POLYGON((0.961188 85.344607,0.924755 85.917787,0.923322 82.568726,0.959961 82.127506,0.961188 85.344607))",,POINT(0.943341798363596 83.8713184257097),"POLYGON((78.39385 6.310352,84.798598 6.310352,84.798598 9.406874,78.39385 9.406874,78.39385 6.310352))",,POINT(81.65174 7.983078),81.65174,7.983078,"POLYGON((-74.28407 6.310352,-67.879322 6.310352,-67.879322 9.406874,-74.28407 9.406874,-74.28407 6.310352))",,POINT(-71.02618 7.983078),-71.02618,7.983078,"POLYGON((-907.18464 73.87314,-873.46626 62.338296,-866.9871 113.083218,-900.45858 124.50837,-907.18464 73.87314))",,POINT(-888.1827 95.369064),01030000000100000005000000444C89247A598CC016359886E177524077DB85E6BA4B8BC00E2F88484D2B4F400E4FAF94E5178BC0111C977153455C40CCB4FD2BAB238CC01F11532289205F40444C89247A598CC016359886E1775240,893.288176876603529,-888.1827,95.369064,83.8713184257,"POLYGON((0.961188 85.344607,0.924755 85.917787,0.923322 82.568726,0.959961 82.127506,0.961188 85.344607))",,POINT(0.943341798363596 83.8713184257097),0.943341798364
223,12576.0,,HMI SHARP,HMI,SDO,12576,HMI,,,4.99999987369e-05,SDO,,cm,4.68116807938,-14.4403753281,-4.74287319183,11.5098142624,"POLYGON((0.482624 170.802143,0.509781 201.417734,0.340908 215.432502,0.291457 163.679024,0.482624 170.802143))",,POINT(0.369908889262984 192.390401452143),"POLYGON((147.935047 -21.683279,164.187734 -21.683279,164.187734 -9.525533,147.935047 -9.525533,147.935047 -21.683279))",,POINT(157.359088 -14.440375),157.359088,-14.440375,"POLYGON((-4.742873 -21.683279,11.509814 -21.683279,11.509814 -9.525533,-4.742873 -9.525533,-4.742873 -21.683279))",,POINT(4.681168 -14.440375),4.681168,-14.440375,"POLYGON((-73.051362 -451.139634,176.27691 -449.396178,187.152666 -263.033262,-77.558754 -264.870252,-73.051362 -451.139634))",,POINT(75.160512 -342.122886),010300000001000000050000007590D783494352C08E76DCF03B327CC0EE3D5C72DC0866405116BEBE56167CC0C2A6CEA3E26467403123BC3D887070C0962023A0C26353C075745C8DEC8D70C07590D783494352C08E76DCF03B327CC0,350.281560589579328,75.160512,-342.122886,192.390401452,"POLYGON((0.482624 170.802143,0.509781 201.417734,0.340908 215.432502,0.291457 163.679024,0.482624 170.802143))",,POINT(0.369908889262984 192.390401452143),0.369908889263
224,12574.0,,HMI SHARP,HMI,SDO,"12573,12574,12575,12577",HMI,,,4.99999987369e-05,SDO,,cm,17.1612701416,5.75772380829,5.67739295959,29.4157733917,"POLYGON((0.18047 213.389037,0.511259 254.555435,0.517097 295.31269,0.22788 335.581467,0.18047 213.389037))",,POINT(0.295066570456966 267.906119821399),"POLYGON((158.355313 -1.992638,-177.906307 -1.992638,-177.906307 18.557072,158.355313 18.557072,158.355313 -1.992638))",,POINT(169.83919 5.757724),169.83919,5.757724,"POLYGON((5.677393 -1.992638,29.415773 -1.992638,29.415773 18.557072,5.677393 18.557072,5.677393 -1.992638))",,POINT(17.16127 5.757724),17.16127,5.757724,"POLYGON((94.046808 -142.688874,466.648572 -128.927016,442.646844 209.358162,89.206962 196.486692,94.046808 -142.688874))",,POINT(279.223806 -10.208808),010300000001000000050000003C4CFBE6FE82574012A27C410BD661C09F91088D602A7D40CD5B751DAA1D60C0D219187959AA7B4070952710762B6A40F2608BDD3E4D564032E719FB928F68403C4CFBE6FE82574012A27C410BD661C0,279.410367735176351,279.223806,-10.208808,267.906119821,"POLYGON((0.18047 213.389037,0.511259 254.555435,0.517097 295.31269,0.22788 335.581467,0.18047 213.389037))",,POINT(0.295066570456966 267.906119821399),0.295066570457
225,12578.0,,HMI SHARP,HMI,SDO,12578,HMI,,,4.99999987369e-05,SDO,,cm,-68.7640228271,8.05004501343,-71.4487991333,-65.7998962402,"POLYGON((0.946418 85.436979,0.910354 85.924247,0.90891 82.520775,0.945096 82.167423,0.946418 85.436979))",,POINT(0.929627812769287 83.97559543385),"POLYGON((79.026105 6.470456,84.675007 6.470456,84.675007 9.566696,79.026105 9.566696,79.026105 6.470456))",,POINT(81.71088 8.050045),81.71088,8.050045,"POLYGON((-71.448795 6.470456,-65.799893 6.470456,-65.799893 9.566696,-71.448795 9.566696,-71.448795 6.470456))",,POINT(-68.76402 8.050045),-68.76402,8.050045,"POLYGON((-893.38824 71.30001,-859.89708 61.272438,-853.38672 112.035708,-886.62708 121.96641,-893.38824 71.30001))",,POINT(-875.46732 92.392356),01030000000100000005000000FEB7921D1BEB8BC0459E245D33D351402A6F47382DDF8AC00518963FDFA24E40ACC5A70018AB8AC0280D350A49025C40CEDF844204B58BC0C02154A9D97D5E40FEB7921D1BEB8BC0459E245D33D35140,880.329129266556265,-875.46732,92.392356,83.9755954339,"POLYGON((0.946418 85.436979,0.910354 85.924247,0.90891 82.520775,0.945096 82.167423,0.946418 85.436979))",,POINT(0.929627812769287 83.97559543385),0.929627812769
226,12576.0,,HMI SHARP,HMI,SDO,12576,HMI,,,4.99999987369e-05,SDO,,cm,6.73580312729,-14.5093488693,-2.51910448074,13.763633728,"POLYGON((0.478979 175.089463,0.523516 205.080322,0.36322 220.453439,0.282986 171.148859,0.478979 175.089463))",,POINT(0.379670941295936 197.478917940694),"POLYGON((147.955796 -21.70981,164.238533 -21.70981,164.238533 -9.49494,147.955796 -9.49494,147.955796 -21.70981))",,POINT(157.210703 -14.509349),157.210703,-14.509349,"POLYGON((-2.519104 -21.70981,13.763633 -21.70981,13.763633 -9.49494,-2.519104 -9.49494,-2.519104 -21.70981))",,POINT(6.735803 -14.509349),6.735803,-14.509349,"POLYGON((-38.826357 -451.91325,210.144066 -449.010912,223.170294 -261.729234,-41.233394 -264.788034,-38.826357 -451.91325))",,POINT(107.988618 -342.936078),010300000001000000050000000CE9F010C66943C0273108AC9C3E7CC0E6CE4C309C446A4025B20FB22C107CC09016670C73E56B401A5245F1AA5B70C0938AC6DADF9D44C02D228AC99B8C70C00CE9F010C66943C0273108AC9C3E7CC0,359.53677866328502,107.988618,-342.936078,197.478917941,"POLYGON((0.478979 175.089463,0.523516 205.080322,0.36322 220.453439,0.282986 171.148859,0.478979 175.089463))",,POINT(0.379670941295936 197.478917940694),0.379670941296
227,12574.0,,HMI SHARP,HMI,SDO,"12573,12574,12575,12577",HMI,,,4.99999987369e-05,SDO,,cm,19.3064975739,5.88038015366,7.86138343811,31.5684566498,"POLYGON((0.204389 222.205473,0.542319 255.57032,0.544843 293.691585,0.241876 327.367609,0.204389 222.205473))",,POINT(0.330398828476917 268.715903219552),"POLYGON((158.336283 -2.05644,-177.956643 -2.05644,-177.956643 18.314612,158.336283 18.314612,158.336283 -2.05644))",,POINT(169.781398 5.88038),169.781398,5.88038,"POLYGON((7.861383 -2.05644,31.568457 -2.05644,31.568457 18.314612,7.861383 18.314612,7.861383 -2.05644))",,POINT(19.306498 5.88038),19.306498,5.88038,"POLYGON((130.02552 -143.370648,497.359326 -127.974834,472.466634 207.315594,123.513834 192.89286,130.02552 -143.370648))",,POINT(312.79902 -7.011537),010300000001000000050000009BAC510FD14060407DCA3159DCEB61C0A4A99ECCBF157F40D94125AE63FE5FC03A93365577877D400B9A965819EA6940AA6400A8E2E05E40037D224F921C68409BAC510FD14060407DCA3159DCEB61C0,312.877593579442475,312.79902,-7.011537,268.71590322,"POLYGON((0.204389 222.205473,0.542319 255.57032,0.544843 293.691585,0.241876 327.367609,0.204389 222.205473))",,POINT(0.330398828476917 268.715903219552),0.330398828477
228,12574.0,,HMI SHARP,HMI,SDO,"12573,12574,12575,12577",HMI,,,4.99999987369e-05,SDO,,cm,21.5201950073,6.19847488403,10.1795110703,33.6603393555,"POLYGON((0.232098 229.855384,0.571442 256.665319,0.57204 292.4726,0.2631 320.129854,0.232098 229.855384))",,POINT(0.366252799462881 269.93787280704),"POLYGON((158.451391 -1.989975,-178.067779 -1.989975,-178.067779 18.178841,158.451391 18.178841,158.451391 -1.989975))",,POINT(169.792075 6.198475),169.792075,6.198475,"POLYGON((10.179511 -1.989975,33.660341 -1.989975,33.660341 18.178841,10.179511 18.178841,10.179511 -1.989975))",,POINT(21.520195 6.198475),21.520195,6.198475,"POLYGON((168.016476 -141.706764,526.565148 -124.811316,500.583936 207.068244,159.720876 191.226414,168.016476 -141.706764))",,POINT(346.840776 -0.37608795),010300000001000000050000006825ADF886006540AF3F89CF9DB661C0338B506C857480402EAEF199EC335FC0506F46CD57497F40BE840A0E2FE26940158F8B6A11F7634069AB92C83EE767406825ADF886006540AF3F89CF9DB661C0,346.840979900628668,346.840776,-0.37608795,269.937872807,"POLYGON((0.232098 229.855384,0.571442 256.665319,0.57204 292.4726,0.2631 320.129854,0.232098 229.855384))",,POINT(0.366252799462881 269.93787280704),0.366252799463
