,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
20,11965.0,,HMI SHARP,HMI,SDO,"11965,11966",HMI,,,4.99999987369e-05,SDO,,cm,57.7189826965,-16.3074703217,52.3818359375,64.0527496338,"POLYGON((0.796123 250.619199,0.897106 251.732357,0.896116 257.236295,0.791337 256.818086,0.796123 250.619199))",,POINT(0.844284851777234 254.479069330516),"POLYGON((-170.750354 -19.020397,-159.07944 -19.020397,-159.07944 -14.094683,-170.750354 -14.094683,-170.750354 -19.020397))",,POINT(-165.413207 -16.30747),-165.413207,-16.30747,"POLYGON((52.381836 -19.020397,64.05275 -19.020397,64.05275 -14.094683,52.381836 -14.094683,52.381836 -19.020397))",,POINT(57.718983 -16.30747),57.718983,-16.30747,"POLYGON((730.86 -257.1012,829.038 -273.6588,850.524 -192.6678,749.814 -175.6176,730.86 -257.1012))",,POINT(791.67 -219.861),010300000001000000050000007B14AE47E1D68640AF25E4839E1170C0FCA9F1D24DE88940AD69DE718A1A71C0D578E92631948A409A081B9E5E1568C08D976E12836E87404F401361C3F365C07B14AE47E1D68640AF25E4839E1170C0,821.632672318354139,791.67,-219.861,254.479069331,"POLYGON((0.796123 250.619199,0.897106 251.732357,0.896116 257.236295,0.791337 256.818086,0.796123 250.619199))",,POINT(0.844284851777234 254.479069330516),0.844284851777
21,11975.0,,HMI SHARP,HMI,SDO,"11970,11975",HMI,,,4.99999987369e-05,SDO,,cm,-76.8065948486,-17.6726322174,-79.1260604858,-74.8279037476,"POLYGON((0.978276 108.586261,0.961154 108.479532,0.961504 105.014485,0.978807 105.185748,0.978276 108.586261))",,POINT(0.96985190508737 106.741004253798),"POLYGON((57.741752 -19.392772,62.039908 -19.392772,62.039908 -16.065422,57.741752 -16.065422,57.741752 -19.392772))",,POINT(60.061215 -17.672632),60.061215,-17.672632,"POLYGON((-79.126058 -19.392772,-74.827902 -19.392772,-74.827902 -16.065422,-79.126058 -16.065422,-79.126058 -19.392772))",,POINT(-76.806595 -17.672632),-76.806595,-17.672632,"POLYGON((-902.376 -303.4422,-887.136 -296.4792,-903.762 -242.4072,-919.284 -249.5184,-902.376 -303.4422))",,POINT(-903.828 -271.8666),010300000001000000050000005EBA490C02338CC0A9A44E4013F772C00C022B8716B98BC0E4839ECDAA8772C06ABC7493183E8CC0CC5D4BC8074D6EC083C0CAA145BA8CC0E3C798BB96306FC05EBA490C02338CC0A9A44E4013F772C0,943.830759076837921,-903.828,-271.8666,106.741004254,"POLYGON((0.978276 108.586261,0.961154 108.479532,0.961504 105.014485,0.978807 105.185748,0.978276 108.586261))",,POINT(0.96985190508737 106.741004253798),0.969851905087
22,11968.0,,HMI SHARP,HMI,SDO,11968,HMI,,,4.99999987369e-05,SDO,,cm,-24.7444839478,9.92764282227,-37.4220275879,-13.7715148926,"POLYGON((0.624751 77.099693,0.286451 56.460836,0.516301 25.455182,0.72217 51.609692,0.624751 77.099693))",,POINT(0.492420535621703 57.2209334967506),"POLYGON((99.445783 3.204998,123.096295 3.204998,123.096295 21.811152,99.445783 21.811152,99.445783 3.204998))",,POINT(112.123326 9.927643),112.123326,9.927643,"POLYGON((-37.422027 3.204998,-13.771515 3.204998,-13.771515 21.811152,-37.422027 21.811152,-37.422027 3.204998))",,POINT(-24.744484 9.927643),-24.744484,9.927643,"POLYGON((-592.6434 135.7368,-232.3536 154.02,-215.955 453.672,-550.8492 436.446,-592.6434 135.7368))",,POINT(-402.9018 259.4442),01030000000100000005000000F931E6AE258582C02BF697DD93F76040B37BF2B0500B6DC0713D0AD7A3406340C3F5285C8FFE6AC0986E1283C05A7C401B9E5E29CB3681C04260E5D022477B40F931E6AE258582C02BF697DD93F76040,479.208882802562357,-402.9018,259.4442,57.2209334968,"POLYGON((0.624751 77.099693,0.286451 56.460836,0.516301 25.455182,0.72217 51.609692,0.624751 77.099693))",,POINT(0.492420535621703 57.2209334967506),0.492420535622
23,11960.0,,HMI SHARP,HMI,SDO,"11958,11959,11960,11963,11964",HMI,,,4.99999987369e-05,SDO,,cm,72.9276504517,-9.55839061737,71.3202209473,74.4724960327,"POLYGON((0.944628 260.891563,0.960987 260.721548,0.961531 262.623891,0.945186 262.828191,0.944628 260.891563))",,POINT(0.953612783104226 261.868069320245),"POLYGON((-151.811968 -10.568972,-148.659692 -10.568972,-148.659692 -8.739344,-151.811968 -8.739344,-151.811968 -10.568972))",,POINT(-150.20454 -9.558391),-150.20454,-9.558391,"POLYGON((71.320222 -10.568972,74.472498 -10.568972,74.472498 -8.739344,71.320222 -8.739344,71.320222 -10.568972))",,POINT(72.92765 -9.558391),72.92765,-9.558391,"POLYGON((907.692 -145.5258,922.968 -150.7854,927.99 -120.1314,912.63 -114.8358,907.692 -145.5258))",,POINT(918.696 -131.2722),01030000000100000005000000A8C64B37895D8C409487855AD33062C039B4C876BED78C40E9482EFF21D962C052B81E85EBFF8C4071AC8BDB68085EC0D7A3703D0A858C40CC7F48BF7DB55CC0A8C64B37895D8C409487855AD33062C0,928.027333061284367,918.696,-131.2722,261.86806932,"POLYGON((0.944628 260.891563,0.960987 260.721548,0.961531 262.623891,0.945186 262.828191,0.944628 260.891563))",,POINT(0.953612783104226 261.868069320245),0.953612783104
24,11967.0,,HMI SHARP,HMI,SDO,"11967,11972,11975",HMI,,,4.99999987369e-05,SDO,,cm,-24.0308589935,-12.5941705704,-44.1219787598,-6.19945526123,"POLYGON((0.716968 115.916816,0.303734 160.747827,0.114802 70.559783,0.697057 89.258506,0.716968 115.916816))",,POINT(0.417804995643105 107.188452546202),"POLYGON((90.551451 -22.598812,128.473975 -22.598812,128.473975 -3.831988,90.551451 -3.831988,90.551451 -22.598812))",,POINT(110.642571 -12.594171),110.642571,-12.594171,"POLYGON((-44.121979 -22.598812,-6.199455 -22.598812,-6.199455 -3.831988,-44.121979 -3.831988,-44.121979 -22.598812))",,POINT(-24.030859 -12.594171),-24.030859,-12.594171,"POLYGON((-627.546 -304.9476,-97.4598 -279.048,-105.3498 37.18266,-678.282 8.77848,-627.546 -304.9476))",,POINT(-388.4268 -120.1524),01030000000100000005000000EE7C3F355E9C83C0091B9E5E290F73C0DAACFA5C6D5D58C054E3A59BC47071C003098A1F63565AC0C824236761974240C74B3789413285C01F2E39EE948E2140EE7C3F355E9C83C0091B9E5E290F73C0,406.585757478050368,-388.4268,-120.1524,107.188452546,"POLYGON((0.716968 115.916816,0.303734 160.747827,0.114802 70.559783,0.697057 89.258506,0.716968 115.916816))",,POINT(0.417804995643105 107.188452546202),0.417804995643
25,11969.0,,HMI SHARP,HMI,SDO,11969,HMI,,,4.99999987369e-05,SDO,,cm,25.849363327,-10.1010866165,22.4213371277,29.5002536774,"POLYGON((0.390138 254.028535,0.49712 256.870644,0.492317 263.332406,0.382333 262.255504,0.390138 254.028535))",,POINT(0.438703667962482 259.303440910303),"POLYGON((157.094768 -11.733199,164.173684 -11.733199,164.173684 -8.535317,157.094768 -8.535317,157.094768 -11.733199))",,POINT(160.522793 -10.101087),160.522793,-10.101087,"POLYGON((22.421338 -11.733199,29.500254 -11.733199,29.500254 -8.535317,22.421338 -8.535317,22.421338 -11.733199))",,POINT(25.849363 -10.101087),25.849363,-10.101087,"POLYGON((365.0064 -104.4672,471.1254 -109.8888,475.8564 -55.62744,368.6724 -50.13804,365.0064 -104.4672))",,POINT(419.505 -79.2402),010300000001000000050000001CEBE2361AD076403D2CD49AE61D5AC0B22E6EA301727D40D42B6519E2785BC0B6847CD0B3BD7D40E31934F44FD04BC0499D8026C20A774019C5724BAB1149C01CEBE2361AD076403D2CD49AE61D5AC0,426.923241720382293,419.505,-79.2402,259.30344091,"POLYGON((0.390138 254.028535,0.49712 256.870644,0.492317 263.332406,0.382333 262.255504,0.390138 254.028535))",,POINT(0.438703667962482 259.303440910303),0.438703667962
26,11975.0,,HMI SHARP,HMI,SDO,"11970,11975",HMI,,,4.99999987369e-05,SDO,,cm,-74.7596282959,-17.7711315155,-79.1738052368,-70.5896759033,"POLYGON((0.978283 109.694802,0.939606 109.627537,0.939592 103.780391,0.979155 104.090705,0.978283 109.694802))",,POINT(0.960958093380591 106.785757552977),"POLYGON((55.499621 -20.47759,64.083751 -20.47759,64.083751 -14.99288,55.499621 -14.99288,55.499621 -20.47759))",,POINT(59.9138 -17.771132),59.9138,-17.771132,"POLYGON((-79.173809 -20.47759,-70.589679 -20.47759,-70.589679 -14.99288,-79.173809 -14.99288,-79.173809 -20.47759))",,POINT(-74.75963 -17.771132),-74.75963,-17.771132,"POLYGON((-896.322 -320.838,-861.246 -307.1424,-888.042 -217.8018,-924.192 -231.9816,-896.322 -320.838))",,POINT(-895.308 -270.0666),010300000001000000050000007F6ABC7493028CC0C520B072680D74C08716D9CEF7E98AC035EF3845473273C07593180456C08BC0D93D7958A8396BC0A8C64B3789E18CC01D38674469FF6CC07F6ABC7493028CC0C520B072680D74C0,935.153668281079831,-895.308,-270.0666,106.785757553,"POLYGON((0.978283 109.694802,0.939606 109.627537,0.939592 103.780391,0.979155 104.090705,0.978283 109.694802))",,POINT(0.960958093380591 106.785757552977),0.960958093381
27,11965.0,,HMI SHARP,HMI,SDO,"11965,11966",HMI,,,4.99999987369e-05,SDO,,cm,59.4464263916,-16.2466754913,54.7082901001,65.7943191528,"POLYGON((0.818565 251.0213,0.909401 251.88499,0.908818 257.22227,0.814808 256.950715,0.818565 251.0213))",,POINT(0.859401529975356 254.65936988302),"POLYGON((-170.618281 -18.956401,-159.532249 -18.956401,-159.532249 -14.113607,-170.618281 -14.113607,-170.618281 -18.956401))",,POINT(-165.880144 -16.246675),-165.880144,-16.246675,"POLYGON((54.708289 -18.956401,65.794321 -18.956401,65.794321 -14.113607,54.708289 -14.113607,54.708289 -18.956401))",,POINT(59.446426 -16.246675),59.446426,-16.246675,"POLYGON((753.282 -259.0626,841.116 -275.163,862.512 -195.6054,772.452 -179.0346,753.282 -259.0626))",,POINT(806.526 -221.2554),01030000000100000005000000C74B3789418A8740AC8BDB68003170C0B0726891ED488A40F853E3A59B3271C06ABC749318F48A40F31FD26F5F7368C0560E2DB29D238840228E75711B6166C0C74B3789418A8740AC8BDB68003170C0,836.324183977218127,806.526,-221.2554,254.659369883,"POLYGON((0.818565 251.0213,0.909401 251.88499,0.908818 257.22227,0.814808 256.950715,0.818565 251.0213))",,POINT(0.859401529975356 254.65936988302),0.859401529975
28,11968.0,,HMI SHARP,HMI,SDO,11968,HMI,,,4.99999987369e-05,SDO,,cm,-22.7295799255,9.96790504456,-35.3310966492,-11.4152412415,"POLYGON((0.596475 76.354076,0.253853 51.450096,0.503768 21.46847,0.703162 49.96005,0.596475 76.354076))",,POINT(0.467302251058773 54.8627341257519),"POLYGON((99.342333 3.134552,123.258189 3.134552,123.258189 21.911934,99.342333 21.911934,99.342333 3.134552))",,POINT(111.94385 9.967905),111.94385,9.967905,"POLYGON((-35.331097 3.134552,-11.415241 3.134552,-11.415241 21.911934,-35.331097 21.911934,-35.331097 3.134552))",,POINT(-22.72958 9.967905),-22.72958,9.967905,"POLYGON((-564.0726 136.9422,-193.1988 153.9522,-179.4228 456.2274,-523.8822 440.2122,-564.0726 136.9422))",,POINT(-371.8866 261.7278),01030000000100000005000000840D4FAF94A081C052499D80261E61403C4ED1915C2668C00A68226C783E6340F697DD93876D66C0C4B12E6EA3837C4040A4DFBE0E5F80C061C3D32B65837B40840D4FAF94A081C052499D80261E6140,454.753872498519797,-371.8866,261.7278,54.8627341258,"POLYGON((0.596475 76.354076,0.253853 51.450096,0.503768 21.46847,0.703162 49.96005,0.596475 76.354076))",,POINT(0.467302251058773 54.8627341257519),0.467302251059
29,11965.0,,HMI SHARP,HMI,SDO,"11965,11966",HMI,,,4.99999987369e-05,SDO,,cm,61.826335907,-16.4204692841,57.1296958923,67.4311447144,"POLYGON((0.840663 251.46007,0.920273 252.088924,0.920025 257.133677,0.837922 256.984565,0.840663 251.46007))",,POINT(0.879157178405902 254.574853351762),"POLYGON((-170.391254 -18.822288,-160.089806 -18.822288,-160.089806 -14.189206,-170.391254 -14.189206,-170.391254 -18.822288))",,POINT(-165.694614 -16.42047),-165.694614,-16.42047,"POLYGON((57.129696 -18.822288,67.431144 -18.822288,67.431144 -14.189206,57.129696 -14.189206,57.129696 -18.822288))",,POINT(61.826336 -16.42047),61.826336,-16.42047,"POLYGON((775.614 -260.118,852.138 -275.415,872.82 -199.3626,794.454 -183.6396,775.614 -260.118))",,POINT(824.712 -227.553),01030000000100000005000000F4FDD478E93C8840D9CEF753E34170C0C976BE9F1AA18A40713D0AD7A33671C0C3F5285C8F468B40F2B0506B9AEB68C01283C0CAA1D38840B1506B9A77F466C0F4FDD478E93C8840D9CEF753E34170C0,855.529222617789856,824.712,-227.553,254.574853352,"POLYGON((0.840663 251.46007,0.920273 252.088924,0.920025 257.133677,0.837922 256.984565,0.840663 251.46007))",,POINT(0.879157178405902 254.574853351762),0.879157178406
30,11967.0,,HMI SHARP,HMI,SDO,"11967,11972,11975",HMI,,,4.99999987369e-05,SDO,,cm,-21.8641872406,-12.5139770508,-49.5202674866,-3.87687659264,"POLYGON((0.773558 114.418337,0.292945 167.639991,0.078062 60.260507,0.761276 89.861255,0.773558 114.418337))",,POINT(0.384481748254916 108.244198463349),"POLYGON((82.958783 -22.595738,128.602173 -22.595738,128.602173 -3.835884,82.958783 -3.835884,82.958783 -22.595738))",,POINT(110.614863 -12.513977),110.614863,-12.513977,"POLYGON((-49.520267 -22.595738,-3.876877 -22.595738,-3.876877 -3.835884,-49.520267 -3.835884,-49.520267 -22.595738))",,POINT(-21.864187 -12.513977),-21.864187,-12.513977,"POLYGON((-685.434 -311.1912,-61.0206 -278.4642,-65.9586 37.6824,-740.814 1.793922,-685.434 -311.1912))",,POINT(-355.3404 -117.1338),01030000000100000005000000B6F3FDD4786B85C0EC2FBB270F7373C018265305A3824EC0DAACFA5C6D6771C0857CD0B3597D50C02C6519E258D742408D976E12832687C0D732198EE7B3FC3FB6F3FDD4786B85C0EC2FBB270F7373C0,374.148535978159316,-355.3404,-117.1338,108.244198463,"POLYGON((0.773558 114.418337,0.292945 167.639991,0.078062 60.260507,0.761276 89.861255,0.773558 114.418337))",,POINT(0.384481748254916 108.244198463349),0.384481748255
31,11968.0,,HMI SHARP,HMI,SDO,11968,HMI,,,4.99999987369e-05,SDO,,cm,-20.6615390778,9.99355506897,-33.1955757141,-9.14124584198,"POLYGON((0.567259 75.346161,0.225497 44.968096,0.493086 17.461421,0.683317 48.220267,0.567259 75.346161))",,POINT(0.441826094967278 52.171026388461),"POLYGON((99.283474 3.156708,123.337804 3.156708,123.337804 21.95454,99.283474 21.95454,99.283474 3.156708))",,POINT(111.81751 9.993555),111.81751,9.993555,"POLYGON((-33.195576 3.156708,-9.141246 3.156708,-9.141246 21.95454,-33.195576 21.95454,-33.195576 3.156708))",,POINT(-20.66154 9.993555),-20.66154,9.993555,"POLYGON((-534.0576 139.6476,-155.0784 155.2512,-143.9808 457.7232,-495.8628 443.037,-534.0576 139.6476))",,POINT(-339.5952 263.6922),01030000000100000005000000FF21FDF675B080C0789CA223B97461403480B740826263C02B1895D409686340567DAEB662FF61C07AC7293A929B7C40D26F5F07CEFD7EC03BDF4F8D97B07B40FF21FDF675B080C0789CA223B9746140,429.951713805027168,-339.5952,263.6922,52.1710263885,"POLYGON((0.567259 75.346161,0.225497 44.968096,0.493086 17.461421,0.683317 48.220267,0.567259 75.346161))",,POINT(0.441826094967278 52.171026388461),0.441826094967
32,11975.0,,HMI SHARP,HMI,SDO,"11970,11975",HMI,,,4.99999987369e-05,SDO,,cm,-72.4399719238,-17.9797286987,-77.3936462402,-67.9974899292,"POLYGON((0.97179 109.946663,0.924278 110.010922,0.923696 103.708954,0.972617 103.964712,0.97179 109.946663))",,POINT(0.94953668616171 106.966474406036),"POLYGON((55.085402 -20.772697,64.481558 -20.772697,64.481558 -14.960213,55.085402 -14.960213,55.085402 -20.772697))",,POINT(60.03908 -17.979729),60.03908,-17.979729,"POLYGON((-77.393648 -20.772697,-67.997492 -20.772697,-67.997492 -14.960213,-77.393648 -14.960213,-77.393648 -20.772697))",,POINT(-72.43997 -17.979729),-72.43997,-17.979729,"POLYGON((-888.942 -322.6116,-845.136 -307.7868,-873.264 -213.0234,-918.504 -228.408,-888.942 -322.6116))",,POINT(-883.8 -269.6394),01030000000100000005000000A8C64B3789C78BC0BDE3141DC92974C00C022B8716698AC0E3C798BB963C73C0273108AC1C4A8BC03F575BB1BFA06AC079E9263108B48CC0931804560E8D6CC0A8C64B3789C78BC0BDE3141DC92974C0,924.017232540800705,-883.8,-269.6394,106.966474406,"POLYGON((0.97179 109.946663,0.924278 110.010922,0.923696 103.708954,0.972617 103.964712,0.97179 109.946663))",,POINT(0.94953668616171 106.966474406036),0.949536686162
33,11969.0,,HMI SHARP,HMI,SDO,11969,HMI,,,4.99999987369e-05,SDO,,cm,28.0686340332,-10.0460243225,24.7755222321,31.5923748016,"POLYGON((0.425938 255.411653,0.52743 257.619484,0.523535 263.411695,0.419652 262.579639,0.425938 255.411653))",,POINT(0.472443674298851 259.991790624263),"POLYGON((157.254573 -11.642638,164.071425 -11.642638,164.071425 -8.600896,157.254573 -8.600896,157.254573 -11.642638))",,POINT(160.547684 -10.046024),160.547684,-10.046024,"POLYGON((24.775523 -11.642638,31.592375 -11.642638,31.592375 -8.600896,24.775523 -8.600896,24.775523 -11.642638))",,POINT(28.068634 -10.046024),28.068634,-10.046024,"POLYGON((401.1276 -104.3988,501.3198 -110.0436,506.1 -58.45308,404.9538 -52.74066,401.1276 -104.3988))",,POINT(452.7504 -79.899),01030000000100000005000000832F4CA60A12794044696FF085195AC02CD49AE61D557F40C286A757CA825BC09A99999999A17F40603C8386FE394DC0CCEEC9C3424F794049BA66F2CD5E4AC0832F4CA60A12794044696FF085195AC0,459.746424565933978,452.7504,-79.899,259.991790624,"POLYGON((0.425938 255.411653,0.52743 257.619484,0.523535 263.411695,0.419652 262.579639,0.425938 255.411653))",,POINT(0.472443674298851 259.991790624263),0.472443674299
34,11968.0,,HMI SHARP,HMI,SDO,11968,HMI,,,4.99999987369e-05,SDO,,cm,-18.672586441,10.0461616516,-31.0977344513,-6.93564796448,"POLYGON((0.537444 74.4754,0.199424 37.40702,0.485355 13.39124,0.664136 46.345334,0.537444 74.4754))",,POINT(0.418241266186834 49.2009297991817),"POLYGON((99.186936 3.046709,123.349022 3.046709,123.349022 22.024037,99.186936 22.024037,99.186936 3.046709))",,POINT(111.612084 10.046162),111.612084,10.046162,"POLYGON((-31.097734 3.046709,-6.935648 3.046709,-6.935648 22.024037,-31.097734 22.024037,-31.097734 3.046709))",,POINT(-18.672586 10.046162),-18.672586,10.046162,"POLYGON((-503.907 139.9788,-117.8862 154.1496,-109.3842 459.4584,-467.586 446.1276,-503.907 139.9788))",,POINT(-308.0946 265.9314),010300000001000000050000008D976E12837E7FC065AA6054527F6140C66D3480B7785DC0696FF085C9446340E3C798BB96585BC0C8073D9B55B77C404C37894160397DC0832F4CA60AE27B408D976E12837E7FC065AA6054527F6140,406.991144934530496,-308.0946,265.9314,49.2009297992,"POLYGON((0.537444 74.4754,0.199424 37.40702,0.485355 13.39124,0.664136 46.345334,0.537444 74.4754))",,POINT(0.418241266186834 49.2009297991817),0.418241266187
35,11967.0,,HMI SHARP,HMI,SDO,"11967,11972,11975",HMI,,,4.99999987369e-05,SDO,,cm,-19.655172348,-12.4123487473,-39.5649452209,-1.69749855995,"POLYGON((0.665626 117.548063,0.287045 174.507685,0.050012 36.429445,0.638101 88.565017,0.665626 117.548063))",,POINT(0.350087422240736 109.524165963861),"POLYGON((90.719725 -22.592649,128.587171 -22.592649,128.587171 -3.772305,90.719725 -3.772305,90.719725 -22.592649))",,POINT(110.629498 -12.412349),110.629498,-12.412349,"POLYGON((-39.564945 -22.592649,-1.697499 -22.592649,-1.697499 -3.772305,-39.564945 -3.772305,-39.564945 -22.592649))",,POINT(-19.655172 -12.412349),-19.655172,-12.412349,"POLYGON((-574.2846 -299.5662,-26.73474 -278.0418,-28.89972 39.15648,-620.742 15.54984,-574.2846 -299.5662))",,POINT(-321.0822 -113.8536),0103000000010000000500000088635DDC46F281C0EC2FBB270FB972C02310AFEB17BC3AC0910F7A36AB6071C09F8EC70C54E63CC0323D6189079443400E2DB29DEF6583C0B610E4A084192F4088635DDC46F281C0EC2FBB270FB972C0,340.670546701354851,-321.0822,-113.8536,109.524165964,"POLYGON((0.665626 117.548063,0.287045 174.507685,0.050012 36.429445,0.638101 88.565017,0.665626 117.548063))",,POINT(0.350087422240736 109.524165963861),0.350087422241
36,11969.0,,HMI SHARP,HMI,SDO,11969,HMI,,,4.99999987369e-05,SDO,,cm,30.458108902,-10.1205158234,27.2481193542,33.6130104065,"POLYGON((0.463032 256.64256,0.556124 258.297941,0.553053 263.378849,0.458148 262.741799,0.463032 256.64256))",,POINT(0.508279007396047 260.333588858118),"POLYGON((157.532789 -11.522997,163.897681 -11.522997,163.897681 -8.709051,157.532789 -8.709051,157.532789 -11.522997))",,POINT(160.742779 -10.120516),160.742779,-10.120516,"POLYGON((27.248119 -11.522997,33.613011 -11.522997,33.613011 -8.709051,27.248119 -8.709051,27.248119 -11.522997))",,POINT(30.458109 -10.120516),30.458109,-10.120516,"POLYGON((438.3876 -104.0946,529.917 -109.7604,534.5868 -62.0538,442.2516 -56.32584,438.3876 -104.0946))",,POINT(487.5846 -83.0502),01030000000100000005000000E0BE0E9C33667B40E78C28ED0D065AC075931804568F804038F8C264AA705BC058CA32C4B1B480402D431CEBE2064FC0C7BAB88D06A47B4044DD0720B5294CC0E0BE0E9C33667B40E78C28ED0D065AC0,494.606993356543626,487.5846,-83.0502,260.333588858,"POLYGON((0.463032 256.64256,0.556124 258.297941,0.553053 263.378849,0.458148 262.741799,0.463032 256.64256))",,POINT(0.508279007396047 260.333588858118),0.508279007396
37,11975.0,,HMI SHARP,HMI,SDO,"11970,11975",HMI,,,4.99999987369e-05,SDO,,cm,-70.1414260864,-18.0067214966,-75.1101455688,-65.576751709,"POLYGON((0.962289 110.142737,0.908527 110.361777,0.907237 103.742241,0.962923 103.90318,0.962289 110.142737))",,POINT(0.936836554943592 106.986393474956),"POLYGON((55.174528 -20.996879,64.707922 -20.996879,64.707922 -14.997109,55.174528 -14.997109,55.174528 -20.996879))",,POINT(60.143244 -18.006721),60.143244,-18.006721,"POLYGON((-75.110142 -20.996879,-65.576748 -20.996879,-65.576748 -14.997109,-75.110142 -14.997109,-75.110142 -20.996879))",,POINT(-70.141426 -18.006721),-70.141426,-18.006721,"POLYGON((-879.132 -322.4604,-828.846 -307.6158,-857.562 -209.721,-909.57 -225.1494,-879.132 -322.4604))",,POINT(-871.866 -266.3298),01030000000100000005000000931804560E798BC041F163CC5D2774C054E3A59BC4E689C007CE1951DA3973C0D122DBF97ECC8AC0508D976E12376AC0C3F5285C8F6C8CC0B84082E2C7246CC0931804560E798BC041F163CC5D2774C0,911.636925713323649,-871.866,-266.3298,106.986393475,"POLYGON((0.962289 110.142737,0.908527 110.361777,0.907237 103.742241,0.962923 103.90318,0.962289 110.142737))",,POINT(0.936836554943592 106.986393474956),0.936836554944
38,11967.0,,HMI SHARP,HMI,SDO,"11967,11972,11975",HMI,,,4.99999987369e-05,SDO,,cm,-17.4211540222,-12.3372955322,-37.4044685364,0.514644563198,"POLYGON((0.639809 118.283687,0.283338 181.686489,0.040667 347.207263,0.608634 88.323803,0.639809 118.283687))",,POINT(0.315218778315962 111.244719822569),"POLYGON((90.685821 -22.457152,128.604935 -22.457152,128.604935 -3.819588,90.685821 -3.819588,90.685821 -22.457152))",,POINT(110.669136 -12.337296),110.669136,-12.337296,"POLYGON((-37.404469 -22.457152,0.514645 -22.457152,0.514645 -3.819588,-37.404469 -3.819588,-37.404469 -22.457152))",,POINT(-17.421154 -12.337296),-17.421154,-12.337296,"POLYGON((-548.2554 -295.0038,8.11428 -275.5902,8.76228 38.58996,-591.9954 17.32386,-548.2554 -295.0038))",,POINT(-285.8874 -111.1452),0103000000010000000500000030BB270F0B2281C099BB96900F7072C07C2C7DE8823A204096218E75713971C02ECA6C90498621405DF92CCF834B434082734694F67F82C0897B2C7DE852314030BB270F0B2281C099BB96900F7072C0,306.732556083960503,-285.8874,-111.1452,111.244719823,"POLYGON((0.639809 118.283687,0.283338 181.686489,0.040667 347.207263,0.608634 88.323803,0.639809 118.283687))",,POINT(0.315218778315962 111.244719822569),0.315218778316
