,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
77,0,2003-05-19T23:01:00,2003-05-19T23:04:00,2003-05-19T23:09:00,B6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999469 180.000005,0.999469 179.999995,0.999127 0,0.999127 0,0.999469 180.000005))",,POINT(0.0376085133046075 0),"POLYGON((179.94039 -89.9,-0.25961 -89.9,-0.25961 89.9,179.94039 89.9,179.94039 -89.9))",,POINT(-90.15961 0),-90.15961,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.304,-8.3e-05 -947.304,0 946.98,-0 946.98,8.3e-05 -947.304))",,POINT(0 35.64564),,35.6456400000000002,0.0,35.64564,0.0,"POLYGON((0.999469 180.000005,0.999469 179.999995,0.999127 0,0.999127 0,0.999469 180.000005))",,POINT(0.0376085133046075 0),0.0376085133046,,,,,,,,,,,,6.1e-07 W / m2
78,0,2003-05-20T00:46:00,2003-05-20T00:51:00,2003-05-20T00:57:00,B6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999477 180.000005,0.999477 179.999995,0.999135 0,0.999135 0,0.999477 180.000005))",,POINT(0.0374602413470409 0),"POLYGON((178.97584 -89.9,-1.22416 -89.9,-1.22416 89.9,178.97584 89.9,178.97584 -89.9))",,POINT(-91.12416 0),-91.12416,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.298,-8.3e-05 -947.298,0 946.974,-0 946.974,8.3e-05 -947.298))",,POINT(0 35.50458),,35.5045800000000042,0.0,35.50458,0.0,"POLYGON((0.999477 180.000005,0.999477 179.999995,0.999135 0,0.999135 0,0.999477 180.000005))",,POINT(0.0374602413470409 0),0.037460241347,,,,,,,,,,,,6.5e-07 W / m2
79,0,2003-05-20T01:10:00,2003-05-20T01:15:00,2003-05-20T01:23:00,B7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999474 180.000005,0.999474 179.999995,0.999132 0,0.999132 0,0.999474 180.000005))",,POINT(0.0374263104526289 0),"POLYGON((178.75537 -89.9,-1.44463 -89.9,-1.44463 89.9,178.75537 89.9,178.75537 -89.9))",,POINT(-91.34463 0),-91.34463,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.292,-8.3e-05 -947.292,0 946.968,-0 946.968,8.3e-05 -947.292))",,POINT(0 35.4723),,35.4722999999999971,0.0,35.4723,0.0,"POLYGON((0.999474 180.000005,0.999474 179.999995,0.999132 0,0.999132 0,0.999474 180.000005))",,POINT(0.0374263104526289 0),0.0374263104526,,,,,,,,,,,,7e-07 W / m2
80,10364,2003-05-20T02:06:00,2003-05-20T02:11:00,2003-05-20T02:16:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999482 180.000005,0.999482 179.999995,0.99914 0,0.99914 0,0.999482 180.000005))",,POINT(0.0373472213511836 0),"POLYGON((178.24094 -89.9,-1.95906 -89.9,-1.95906 89.9,178.24094 89.9,178.24094 -89.9))",,POINT(-91.85906 0),-91.85906,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.292,-8.3e-05 -947.292,0 946.968,-0 946.968,8.3e-05 -947.292))",,POINT(0 35.39706),,35.3970600000000033,0.0,35.39706,0.0,"POLYGON((0.999482 180.000005,0.999482 179.999995,0.99914 0,0.99914 0,0.999482 180.000005))",,POINT(0.0373472213511836 0),0.0373472213512,,,,,,,,,,,,1.1e-06 W / m2
81,10364,2003-05-20T04:50:00,2003-05-20T04:57:00,2003-05-20T05:02:00,C1.0,GOES,,33,-26,,UTC-HGS-TOPO,degrees,,32.5,33.5,"POLYGON((0.639407 228.999082,0.649564 229.738852,0.642668 231.069525,0.632231 230.336855,0.639407 228.999082))",,POINT(0.640949447670991 230.036484760077),"POLYGON((-60.86561 -26.5,-59.86561 -26.5,-59.86561 -25.5,-60.86561 -25.5,-60.86561 -26.5))",,POINT(-60.36561 -26),-60.36561,-26,"POLYGON((32.5 -26.5,33.5 -26.5,33.5 -25.5,32.5 -25.5,32.5 -26.5))",,POINT(33 -26),33,-26,"POLYGON((457.3512 -397.5822,469.7922 -397.8654,473.8212 -382.7418,461.2734 -382.4556,457.3512 -397.5822))",,POINT(465.5952 -390.1758),0103000000010000000500000045696FF085617B40302AA913D01A7AC045696FF085617B40302AA913D0AA76C045696FF085D17E40302AA913D0AA76C045696FF085D17E40302AA913D01A7AC045696FF085617B40302AA913D01A7AC0,607.466908702589308,465.5952,-390.1758,230.03648476,"POLYGON((0.639407 228.999082,0.649564 229.738852,0.642668 231.069525,0.632231 230.336855,0.639407 228.999082))",,POINT(0.640949447670991 230.036484760077),0.640949447671,,,,,,,,,,,,1e-06 W / m2
82,0,2003-05-20T06:05:00,2003-05-20T06:10:00,2003-05-20T06:16:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99949 180.000005,0.99949 179.999995,0.999155 0,0.999155 0,0.99949 180.000005))",,POINT(0.037009340670605 0),"POLYGON((176.04542 -89.9,-4.15458 -89.9,-4.15458 89.9,176.04542 89.9,176.04542 -89.9))",,POINT(-94.05458 0),-94.05458,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.268,-8.3e-05 -947.268,0 946.95,-0 946.95,8.3e-05 -947.268))",,POINT(0 35.07564),,35.0756399999999999,0.0,35.07564,0.0,"POLYGON((0.99949 180.000005,0.99949 179.999995,0.999155 0,0.999155 0,0.99949 180.000005))",,POINT(0.037009340670605 0),0.0370093406706,,,,,,,,,,,,5.6e-07 W / m2
83,0,2003-05-20T07:47:00,2003-05-20T07:51:00,2003-05-20T07:55:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999492 180.000005,0.999492 179.999995,0.999157 0,0.999157 0,0.999492 180.000005))",,POINT(0.0368650218931953 0),"POLYGON((175.10842 -89.9,-5.09158 -89.9,-5.09158 89.9,175.10842 89.9,175.10842 -89.9))",,POINT(-94.99158 0),-94.99158,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.256,-8.3e-05 -947.256,0 946.938,-0 946.938,8.3e-05 -947.256))",,POINT(0 34.93836),,34.938360000000003,0.0,34.93836,0.0,"POLYGON((0.999492 180.000005,0.999492 179.999995,0.999157 0,0.999157 0,0.999492 180.000005))",,POINT(0.0368650218931953 0),0.0368650218932,,,,,,,,,,,,5.3e-07 W / m2
84,0,2003-05-20T08:54:00,2003-05-20T08:58:00,2003-05-20T09:02:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999495 180.000005,0.999495 179.999995,0.99916 0,0.99916 0,0.999495 180.000005))",,POINT(0.0367702158063292 0),"POLYGON((174.49294 -89.9,-5.70706 -89.9,-5.70706 89.9,174.49294 89.9,174.49294 -89.9))",,POINT(-95.60706 0),-95.60706,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.25,-8.3e-05 -947.25,0 946.932,-0 946.932,8.3e-05 -947.25))",,POINT(0 34.84818),,34.8481799999999993,0.0,34.84818,0.0,"POLYGON((0.999495 180.000005,0.999495 179.999995,0.99916 0,0.99916 0,0.999495 180.000005))",,POINT(0.0367702158063292 0),0.0367702158063,,,,,,,,,,,,6.8e-07 W / m2
85,10364,2003-05-20T10:39:00,2003-05-20T10:45:00,2003-05-20T10:51:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999504 180.000005,0.999504 179.999995,0.999168 0,0.999168 0,0.999504 180.000005))",,POINT(0.0366216634491364 0),"POLYGON((173.52837 -89.9,-6.67163 -89.9,-6.67163 89.9,173.52837 89.9,173.52837 -89.9))",,POINT(-96.57163 0),-96.57163,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.244,-8.3e-05 -947.244,0 946.926,-0 946.926,8.3e-05 -947.244))",,POINT(0 34.70688),,34.7068799999999982,0.0,34.70688,0.0,"POLYGON((0.999504 180.000005,0.999504 179.999995,0.999168 0,0.999168 0,0.999504 180.000005))",,POINT(0.0366216634491364 0),0.0366216634491,,,,,,,,,,,,1e-06 W / m2
86,0,2003-05-20T13:41:00,2003-05-20T13:44:00,2003-05-20T13:51:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99951 180.000005,0.99951 179.999995,0.999181 0,0.999181 0,0.99951 180.000005))",,POINT(0.0363639072615119 0),"POLYGON((171.85645 -89.9,-8.34355 -89.9,-8.34355 89.9,171.85645 89.9,171.85645 -89.9))",,POINT(-98.24356 0),-98.24356,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.226,-8.3e-05 -947.226,0 946.914,-0 946.914,8.3e-05 -947.226))",,POINT(0 34.46172),,34.4617199999999997,0.0,34.46172,0.0,"POLYGON((0.99951 180.000005,0.99951 179.999995,0.999181 0,0.999181 0,0.99951 180.000005))",,POINT(0.0363639072615119 0),0.0363639072615,,,,,,,,,,,,3e-07 W / m2
87,0,2003-05-20T14:40:00,2003-05-20T14:50:00,2003-05-20T14:53:00,B7.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999512 180.000005,0.999512 179.999995,0.999183 0,0.999183 0,0.999512 180.000005))",,POINT(0.0362803196121435 0),"POLYGON((171.31445 -89.9,-8.88555 -89.9,-8.88555 89.9,171.31445 89.9,171.31445 -89.9))",,POINT(-98.78555 0),-98.78555,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.22,-8.3e-05 -947.22,0 946.908,-0 946.908,8.3e-05 -947.22))",,POINT(0 34.38222),,34.3822200000000038,0.0,34.38222,0.0,"POLYGON((0.999512 180.000005,0.999512 179.999995,0.999183 0,0.999183 0,0.999512 180.000005))",,POINT(0.0362803196121435 0),0.0362803196121,,,,,,,,,,,,7.2e-07 W / m2
88,10362,2003-05-20T19:24:00,2003-05-20T19:31:00,2003-05-20T19:38:00,C1.4,GOES,,-15,-13,,UTC-HGS-TOPO,degrees,,-15.5,-14.5,"POLYGON((0.329239 127.561075,0.316253 129.357089,0.306427 126.751464,0.31991 125.002397,0.329239 127.561075))",,POINT(0.317857600835423 127.167775493738),"POLYGON((-116.89451 -13.5,-115.89451 -13.5,-115.89451 -12.5,-116.89451 -12.5,-116.89451 -13.5))",,POINT(-116.39451 -13),-116.39451,-13,"POLYGON((-15.5 -13.5,-14.5 -13.5,-14.5 -12.5,-15.5 -12.5,-15.5 -13.5))",,POINT(-15 -13),-15,-13,"POLYGON((-247.3248 -190.1982,-231.7272 -190.0524,-232.6668 -173.7498,-248.3274 -173.8962,-247.3248 -190.1982))",,POINT(-240.03 -181.98),0103000000010000000500000014AE47E17AC870C08FC2F5285C4F6AC014AE47E17AC870C08FC2F5285C2F63C0285C8FC2F5706AC08FC2F5285C2F63C0285C8FC2F5706AC08FC2F5285C4F6AC014AE47E17AC870C08FC2F5285C4F6AC0,301.216070786404089,-240.03,-181.98,127.167775494,"POLYGON((0.329239 127.561075,0.316253 129.357089,0.306427 126.751464,0.31991 125.002397,0.329239 127.561075))",,POINT(0.317857600835423 127.167775493738),0.317857600835,,,,,,,,,,,,1.4e-06 W / m2
89,0,2003-05-20T21:10:00,2003-05-20T21:13:00,2003-05-20T21:16:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999529 180.000005,0.999529 179.999995,0.999206 0,0.999206 0,0.999529 180.000005))",,POINT(0.0357275273863293 0),"POLYGON((167.73172 -89.9,-12.46828 -89.9,-12.46828 89.9,167.73172 89.9,167.73172 -89.9))",,POINT(-102.36828 0),-102.36828,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.184,-8.3e-05 -947.184,0 946.878,-0 946.878,8.3e-05 -947.184))",,POINT(0 33.8565),,33.8564999999999969,0.0,33.8565,0.0,"POLYGON((0.999529 180.000005,0.999529 179.999995,0.999206 0,0.999206 0,0.999529 180.000005))",,POINT(0.0357275273863293 0),0.0357275273863,,,,,,,,,,,,4.3e-07 W / m2
90,10362,2003-05-21T05:42:00,2003-05-21T06:04:00,2003-05-21T06:21:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999556 180.000005,0.999556 179.999995,0.999233 0,0.999233 0,0.999556 180.000005))",,POINT(0.0350006905081627 0),"POLYGON((163.02819 -89.9,-17.17181 -89.9,-17.17181 89.9,163.02819 89.9,163.02819 -89.9))",,POINT(-107.07181 0),-107.07181,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.142,-8.3e-05 -947.142,0 946.836,-0 946.836,8.3e-05 -947.142))",,POINT(0 33.16536),,33.1653599999999997,0.0,33.16536,0.0,"POLYGON((0.999556 180.000005,0.999556 179.999995,0.999233 0,0.999233 0,0.999556 180.000005))",,POINT(0.0350006905081627 0),0.0350006905082,,,,,,,,,,,,1.2e-06 W / m2
91,0,2003-05-21T15:22:00,2003-05-21T15:26:00,2003-05-21T15:30:00,B6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999579 180.000005,0.999579 179.999995,0.999262 0,0.999262 0,0.999579 180.000005))",,POINT(0.0341759051152194 0),"POLYGON((157.69989 -89.9,-22.50011 -89.9,-22.50011 89.9,157.69989 89.9,157.69989 -89.9))",,POINT(-112.40011 0),-112.40011,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.088,-8.3e-05 -947.088,0 946.788,-0 946.788,8.3e-05 -947.088))",,POINT(0 32.38122),,32.381219999999999,0.0,32.38122,0.0,"POLYGON((0.999579 180.000005,0.999579 179.999995,0.999262 0,0.999262 0,0.999579 180.000005))",,POINT(0.0341759051152194 0),0.0341759051152,,,,,,,,,,,,6.5e-07 W / m2
92,10362,2003-05-22T06:11:00,2003-05-22T06:17:00,2003-05-22T06:21:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999613 180.000005,0.999613 179.999995,0.999315 0,0.999315 0,0.999613 180.000005))",,POINT(0.0329088618042504 0),"POLYGON((149.53274 -89.9,-30.66726 -89.9,-30.66726 89.9,149.53274 89.9,149.53274 -89.9))",,POINT(-120.56726 0),-120.56726,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.004,-8.3e-05 -947.004,0 946.722,-0 946.722,8.3e-05 -947.004))",,POINT(0 31.1769),,31.1769000000000034,0.0,31.1769,0.0,"POLYGON((0.999613 180.000005,0.999613 179.999995,0.999315 0,0.999315 0,0.999613 180.000005))",,POINT(0.0329088618042504 0),0.0329088618043,,,,,,,,,,,,1.1e-06 W / m2
93,10362,2003-05-22T06:42:00,2003-05-22T07:03:00,2003-05-22T07:12:00,C4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999617 180.000005,0.999617 179.999995,0.999313 0,0.999313 0,0.999617 180.000005))",,POINT(0.0328646047116654 0),"POLYGON((149.24794 -89.9,-30.95206 -89.9,-30.95206 89.9,149.24794 89.9,149.24794 -89.9))",,POINT(-120.85206 0),-120.85206,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.004,-8.3e-05 -947.004,0 946.716,-0 946.716,8.3e-05 -947.004))",,POINT(0 31.13484),,31.1348400000000005,0.0,31.13484,0.0,"POLYGON((0.999617 180.000005,0.999617 179.999995,0.999313 0,0.999313 0,0.999617 180.000005))",,POINT(0.0328646047116654 0),0.0328646047117,,,,,,,,,,,,4.9e-06 W / m2
94,10362,2003-05-22T13:44:00,2003-05-22T13:56:00,2003-05-22T14:01:00,B5.5,GOES,,11,-10,,UTC-HGS-TOPO,degrees,,10.5,11.5,"POLYGON((0.235438 229.861141,0.248674 232.356552,0.238977 235.741644,0.225091 233.331081,0.235438 229.861141))",,POINT(0.23689891039302 232.822780163859),"POLYGON((-114.229 -10.5,-113.229 -10.5,-113.229 -9.5,-114.229 -9.5,-114.229 -10.5))",,POINT(-113.729 -10),-113.729,-10,"POLYGON((10.5 -10.5,11.5 -10.5,11.5 -9.5,10.5 -9.5,10.5 -10.5))",,POINT(11 -10),11,-10,"POLYGON((170.5056 -143.7768,186.5322 -143.8746,187.1094 -127.4382,171.033 -127.3398,170.5056 -143.7768))",,POINT(178.809 -135.6114),01030000000100000005000000D9CEF753E3396340C898BB96901364C0D9CEF753E33963409031772D21A75BC0D9CEF753E37969409031772D21A75BC0D9CEF753E3796940C898BB96901364C0D9CEF753E3396340C898BB96901364C0,224.417268254829281,178.809,-135.6114,232.822780164,"POLYGON((0.235438 229.861141,0.248674 232.356552,0.238977 235.741644,0.225091 233.331081,0.235438 229.861141))",,POINT(0.23689891039302 232.822780163859),0.236898910393,,,,,,,,,,,,5.5e-07 W / m2
95,0,2003-05-22T14:11:00,2003-05-22T14:16:00,2003-05-22T14:20:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999634 180.000005,0.999634 179.999995,0.999336 0,0.999336 0,0.999634 180.000005))",,POINT(0.0322234281998557 0),"POLYGON((145.12295 -89.9,-35.07705 -89.9,-35.07705 89.9,145.12295 89.9,145.12295 -89.9))",,POINT(-124.97705 0),-124.97705,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.962,-8.3e-05 -946.962,0 946.68,-0 946.68,8.3e-05 -946.962))",,POINT(0 30.52554),,30.5255399999999995,0.0,30.52554,0.0,"POLYGON((0.999634 180.000005,0.999634 179.999995,0.999336 0,0.999336 0,0.999634 180.000005))",,POINT(0.0322234281998557 0),0.0322234281999,,,,,,,,,,,,5.6e-07 W / m2
96,0,2003-05-22T15:24:00,2003-05-22T15:28:00,2003-05-22T15:31:00,B7.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999637 180.000005,0.999637 179.999995,0.99934 0,0.99934 0,0.999637 180.000005))",,POINT(0.0321190506723386 0),"POLYGON((144.45229 -89.9,-35.74771 -89.9,-35.74771 89.9,144.45229 89.9,144.45229 -89.9))",,POINT(-125.64771 0),-125.64771,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.956,-8.3e-05 -946.956,0 946.674,-0 946.674,8.3e-05 -946.956))",,POINT(0 30.42636),,30.4263599999999954,0.0,30.42636,0.0,"POLYGON((0.999637 180.000005,0.999637 179.999995,0.99934 0,0.99934 0,0.999637 180.000005))",,POINT(0.0321190506723386 0),0.0321190506723,,,,,,,,,,,,7.2e-07 W / m2
97,10362,2003-05-22T16:36:00,2003-05-22T17:23:00,2003-05-22T17:43:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999641 180.000005,0.999641 179.999995,0.999343 0,0.999343 0,0.999641 180.000005))",,POINT(0.0320161234645941 0),"POLYGON((143.79081 -89.9,-36.40919 -89.9,-36.40919 89.9,143.79081 89.9,143.79081 -89.9))",,POINT(-126.30919 0),-126.30919,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.95,-8.3e-05 -946.95,0 946.668,-0 946.668,8.3e-05 -946.95))",,POINT(0 30.32856),,30.3285600000000031,0.0,30.32856,0.0,"POLYGON((0.999641 180.000005,0.999641 179.999995,0.999343 0,0.999343 0,0.999641 180.000005))",,POINT(0.0320161234645941 0),0.0320161234646,,,,,,,,,,,,1.1e-06 W / m2
98,10362,2003-05-22T21:07:00,2003-05-22T21:14:00,2003-05-22T21:30:00,C1.1,GOES,,11,-14,,UTC-HGS-TOPO,degrees,,10.5,11.5,"POLYGON((0.283481 218.691798,0.294256 221.212146,0.282181 223.633925,0.270833 221.085949,0.283481 218.691798))",,POINT(0.282570846132472 221.155671738666),"POLYGON((-118.29891 -14.5,-117.29891 -14.5,-117.29891 -13.5,-118.29891 -13.5,-118.29891 -14.5))",,POINT(-117.79891 -14),-117.79891,-14,"POLYGON((10.5 -14.5,11.5 -14.5,11.5 -13.5,10.5 -13.5,10.5 -14.5))",,POINT(11 -14),11,-14,"POLYGON((167.8656 -209.592,183.6444 -209.6856,184.4484 -193.4604,168.6006 -193.3662,167.8656 -209.592))",,POINT(176.1534 -201.5328),010300000001000000050000009BE61DA7E88C6240E2E995B20CA96CC09BE61DA7E88C6240E2E995B20CB965C09BE61DA7E87C6940E2E995B20CB965C09BE61DA7E87C6940E2E995B20CA96CC09BE61DA7E88C6240E2E995B20CA96CC0,267.666751404428283,176.1534,-201.5328,221.155671739,"POLYGON((0.283481 218.691798,0.294256 221.212146,0.282181 223.633925,0.270833 221.085949,0.283481 218.691798))",,POINT(0.282570846132472 221.155671738666),0.282570846132,,,,,,,,,,,,1.1e-06 W / m2
99,10362,2003-05-23T08:06:00,2003-05-23T08:30:00,2003-05-23T08:44:00,B7.0,GOES,,15,-10,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.291178 238.127405,0.305506 239.754706,0.297873 242.717004,0.283075 241.191914,0.291178 238.127405))",,POINT(0.29429775700882 240.448134622927),"POLYGON((-120.35334 -10.5,-119.35334 -10.5,-119.35334 -9.5,-120.35334 -9.5,-120.35334 -10.5))",,POINT(-119.85334 -10),-119.85334,-10,"POLYGON((14.5 -10.5,15.5 -10.5,15.5 -9.5,14.5 -9.5,14.5 -10.5))",,POINT(15 -10),15,-10,"POLYGON((234.2124 -145.629,249.9774 -145.755,250.7502 -129.3276,234.9372 -129.201,234.2124 -145.629))",,POINT(242.4876 -137.4828),01030000000100000005000000F2B0506B9A2F6B404850FC18734F64C0F2B0506B9A2F6B4090A0F831E61E5CC07958A835CDB7704090A0F831E61E5CC07958A835CDB770404850FC18734F64C0F2B0506B9A2F6B404850FC18734F64C0,278.750347891442118,242.4876,-137.4828,240.448134623,"POLYGON((0.291178 238.127405,0.305506 239.754706,0.297873 242.717004,0.283075 241.191914,0.291178 238.127405))",,POINT(0.29429775700882 240.448134622927),0.294297757009,,,,,,,,,,,,7e-07 W / m2
100,10363,2003-05-24T11:44:00,2003-05-24T11:47:00,2003-05-24T11:50:00,B5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999733 180.000005,0.999733 179.999995,0.999474 0,0.999474 0,0.999733 180.000005))",,POINT(0.0283031892687117 0),"POLYGON((120.01369 -89.9,-60.18631 -89.9,-60.18631 89.9,120.01369 89.9,120.01369 -89.9))",,POINT(-150.08631 0),-150.08631,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.71,-8.3e-05 -946.71,0 946.464,-0 946.464,8.3e-05 -946.71))",,POINT(0 26.80206),,26.8020600000000009,0.0,26.80206,0.0,"POLYGON((0.999733 180.000005,0.999733 179.999995,0.999474 0,0.999474 0,0.999733 180.000005))",,POINT(0.0283031892687117 0),0.0283031892687,,,,,,,,,,,,5e-07 W / m2
101,10368,2003-05-24T14:13:00,2003-05-24T14:17:00,2003-05-24T14:19:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99974 180.000005,0.99974 179.999995,0.99948 0,0.99948 0,0.99974 180.000005))",,POINT(0.0280886291865779 0),"POLYGON((118.64472 -89.9,-61.55528 -89.9,-61.55528 89.9,118.64472 89.9,118.64472 -89.9))",,POINT(-151.45528 0),-151.45528,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.698,-8.3e-05 -946.698,0 946.452,-0 946.452,8.3e-05 -946.698))",,POINT(0 26.59836),,26.5983599999999996,0.0,26.59836,0.0,"POLYGON((0.99974 180.000005,0.99974 179.999995,0.99948 0,0.99948 0,0.99974 180.000005))",,POINT(0.0280886291865779 0),0.0280886291866,,,,,,,,,,,,4.9e-07 W / m2
102,10366,2003-05-24T14:24:00,2003-05-24T14:28:00,2003-05-24T14:32:00,B7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999735 180.000005,0.999735 179.999995,0.999482 0,0.999482 0,0.999735 180.000005))",,POINT(0.0280727660102169 0),"POLYGON((118.54365 -89.9,-61.65635 -89.9,-61.65635 89.9,118.54365 89.9,118.54365 -89.9))",,POINT(-151.55635 0),-151.55635,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.692,-8.3e-05 -946.692,0 946.452,-0 946.452,8.3e-05 -946.692))",,POINT(0 26.5833),,26.5832999999999977,0.0,26.5833,0.0,"POLYGON((0.999735 180.000005,0.999735 179.999995,0.999482 0,0.999482 0,0.999735 180.000005))",,POINT(0.0280727660102169 0),0.0280727660102,,,,,,,,,,,,7.1e-07 W / m2
