,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
333,12297.0,,HMI SHARP,HMI,SDO,12297,HMI,,,4.99999987369e-05,SDO,,cm,29.0874423981,-17.8502540588,12.8421211243,40.9474754333,"POLYGON((0.386938 211.159886,0.688643 238.922171,0.65257 264.147643,0.223886 259.857062,0.386938 211.159886))",,POINT(0.506295345333237 246.590058070895),"POLYGON((176.766951 -26.247794,-155.127695 -26.247794,-155.127695 -9.240698,176.766951 -9.240698,176.766951 -26.247794))",,POINT(-166.987728 -17.850254),-166.987728,-17.850254,"POLYGON((12.842121 -26.247794,40.947475 -26.247794,40.947475 -9.240698,12.842121 -9.240698,12.842121 -26.247794))",,POINT(29.087442 -17.850254),29.087442,-17.850254,"POLYGON((193.0722 -319.3044,568.7652 -342.801,626.016 -64.1664,212.5266 -38.0211,193.0722 -319.3044))",,POINT(448.0494 -193.9806),01030000000100000005000000AED85F764F22684070CE88D2DEF473C032772D211FC68140894160E5D06C75C0E3A59BC4209083407B832F4CA60A50C05B423EE8D9906A4009F9A067B30243C0AED85F764F22684070CE88D2DEF473C0,488.238402849181909,448.0494,-193.9806,246.590058071,"POLYGON((0.386938 211.159886,0.688643 238.922171,0.65257 264.147643,0.223886 259.857062,0.386938 211.159886))",,POINT(0.506295345333237 246.590058070895),0.506295345333
334,12299.0,,HMI SHARP,HMI,SDO,12299,HMI,,,4.99999987369e-05,SDO,,cm,-28.8725166321,-4.67254686356,-31.5364284515,-25.7458343506,"POLYGON((0.522555 89.264013,0.434226 88.317251,0.438623 83.082525,0.526268 84.902393,0.522555 89.264013))",,POINT(0.48406165516034 86.6604958826857),"POLYGON((132.388401 -5.734241,138.178995 -5.734241,138.178995 -3.442944,132.388401 -3.442944,132.388401 -5.734241))",,POINT(135.052313 -4.672547),135.052313,-4.672547,"POLYGON((-31.536429 -5.734241,-25.745835 -5.734241,-25.745835 -3.442944,-31.536429 -3.442944,-31.536429 -5.734241))",,POINT(-28.872517 -4.672547),-28.872517,-4.672547,"POLYGON((-503.877 6.47286,-418.5588 12.2964,-419.9004 50.94348,-505.4916 45.09264,-503.877 6.47286))",,POINT(-466.005 27.19206),0103000000010000000500000079E92631087E7FC0A3586E6935E4194014D044D8F0287AC09D11A5BDC19728401895D409683E7AC00D37E0F3C37849406B2BF697DD977FC09626A5A0DB8B464079E92631087E7FC0A3586E6935E41940,466.797673678911565,-466.005,27.19206,86.6604958827,"POLYGON((0.522555 89.264013,0.434226 88.317251,0.438623 83.082525,0.526268 84.902393,0.522555 89.264013))",,POINT(0.48406165516034 86.6604958826857),0.48406165516
335,12301.0,,HMI SHARP,HMI,SDO,12301,HMI,,,4.99999987369e-05,SDO,,cm,5.09388923645,-16.8635292053,0.238850593567,9.49797821045,"POLYGON((0.211799 181.06906,0.264558 216.243276,0.206617 230.960148,0.128549 181.807423,0.211799 181.06906))",,POINT(0.189927318830517 206.708338383441),"POLYGON((164.163681 -19.33679,173.422808 -19.33679,173.422808 -14.5156,164.163681 -14.5156,164.163681 -19.33679))",,POINT(169.018719 -16.86353),169.018719,-16.86353,"POLYGON((0.238851 -19.33679,9.497978 -19.33679,9.497978 -14.5156,0.238851 -14.5156,0.238851 -19.33679))",,POINT(5.093889 -16.86353),5.093889,-16.86353,"POLYGON((3.810708 -204.2094,150.8322 -205.7598,154.7574 -125.4984,3.909876 -123.903,3.810708 -204.2094))",,POINT(82.3182 -163.6122),0103000000010000000500000034D8D479547C0E4009F9A067B38669C066F7E461A1DA624007F0164850B869C0B1BFEC9E3C586340E4141DC9E55F5FC087527B116D470F406F1283C0CAF95EC034D8D479547C0E4009F9A067B38669C0,183.153591392797949,82.3182,-163.6122,206.708338383,"POLYGON((0.211799 181.06906,0.264558 216.243276,0.206617 230.960148,0.128549 181.807423,0.211799 181.06906))",,POINT(0.189927318830517 206.708338383441),0.189927318831
336,12302.0,,HMI SHARP,HMI,SDO,12302,HMI,,,4.99999987369e-05,SDO,,cm,20.1685562134,10.0102500916,17.5326557159,23.9188041687,"POLYGON((0.39773 311.170411,0.477804 302.523603,0.504704 307.747876,0.431823 316.62327,0.39773 311.170411))",,POINT(0.446979974582563 310.286807617637),"POLYGON((-178.542514 8.284252,-172.156366 8.284252,-172.156366 11.387718,-178.542514 11.387718,-178.542514 8.284252))",,POINT(-175.906614 10.01025),-175.906614,10.01025,"POLYGON((17.532656 8.284252,23.918804 8.284252,23.918804 11.387718,17.532656 11.387718,17.532656 8.284252))",,POINT(20.168556 10.01025),20.168556,10.01025,"POLYGON((288.7152 252.4878,388.5018 247.728,384.8424 297.954,285.9954 302.6778,288.7152 252.4878))",,POINT(328.8036 278.7156),0103000000010000000500000096218E75710B7240A4DFBE0E9C8F6F4020D26F5F074878409EEFA7C64BF76E4068226C787A0D784025068195439F724004E78C28EDDF7140A913D044D8EA724096218E75710B7240A4DFBE0E9C8F6F40,431.038505305871752,328.8036,278.7156,310.286807618,"POLYGON((0.39773 311.170411,0.477804 302.523603,0.504704 307.747876,0.431823 316.62327,0.39773 311.170411))",,POINT(0.446979974582563 310.286807617637),0.446979974583
337,12308.0,,HMI SHARP,HMI,SDO,12308,HMI,,,4.99999987369e-05,SDO,,cm,-49.819480896,15.412103653,-51.0306625366,-48.6050567627,"POLYGON((0.822511 66.460168,0.800033 65.445409,0.80536 63.832489,0.827286 64.878001,0.822511 66.460168))",,POINT(0.813997262428907 65.1380149631799),"POLYGON((112.894167 14.696235,115.319773 14.696235,115.319773 16.084497,112.894167 16.084497,112.894167 14.696235))",,POINT(114.10535 15.412104),114.10535,15.412104,"POLYGON((-51.030663 14.696235,-48.605057 14.696235,-48.605057 16.084497,-51.030663 16.084497,-51.030663 14.696235))",,POINT(-49.81948 15.412104),-49.81948,15.412104,"POLYGON((-727.17 316.7838,-701.73 320.6046,-697.038 342.4944,-722.316 338.6958,-727.17 316.7838))",,POINT(-712.218 330.0264),010300000001000000050000008FC2F5285CB986C0AD69DE718ACC7340A4703D0AD7ED85C096B20C71AC097440FCA9F1D24DC885C04772F90FE96775404A0C022B879286C0E9482EFF212B75408FC2F5285CB986C0AD69DE718ACC7340,784.966180303941542,-712.218,330.0264,65.1380149632,"POLYGON((0.822511 66.460168,0.800033 65.445409,0.80536 63.832489,0.827286 64.878001,0.822511 66.460168))",,POINT(0.813997262428907 65.1380149631799),0.813997262429
338,12299.0,,HMI SHARP,HMI,SDO,12299,HMI,,,4.99999987369e-05,SDO,,cm,-30.4401988983,-9.81468963623,-33.2721366882,-27.648235321,"POLYGON((0.548146 100.023177,0.465325 101.066308,0.462337 93.761318,0.546517 93.828528,0.548146 100.023177))",,POINT(0.50524264191266 97.2065116031945),"POLYGON((130.652694 -11.468252,136.276594 -11.468252,136.276594 -8.090376,130.652694 -8.090376,130.652694 -11.468252))",,POINT(133.484631 -9.81469),133.484631,-9.81469,"POLYGON((-33.272136 -11.468252,-27.648236 -11.468252,-27.648236 -8.090376,-33.272136 -8.090376,-33.272136 -11.468252))",,POINT(-30.440199 -9.81469),-30.440199,-9.81469,"POLYGON((-520.5288 -92.0004,-440.385 -86.1312,-444.8874 -29.24772,-525.8496 -35.18988,-520.5288 -92.0004))",,POINT(-483.3744 -61.1202),0103000000010000000500000000917EFB3A4480C0C7BAB88D060057C05C8FC2F528867BC00E4FAF94658855C087A757CA32CE7BC0AC90F2936A3F3DC074B515FBCB6E80C00E15E3FC4D9841C000917EFB3A4480C0C7BAB88D060057C0,487.223243927668136,-483.3744,-61.1202,97.2065116032,"POLYGON((0.548146 100.023177,0.465325 101.066308,0.462337 93.761318,0.546517 93.828528,0.548146 100.023177))",,POINT(0.50524264191266 97.2065116031945),0.505242641913
339,12297.0,,HMI SHARP,HMI,SDO,12297,HMI,,,4.99999987369e-05,SDO,,cm,31.1682662964,-17.9326553345,15.0166091919,43.1156044006,"POLYGON((0.404687 215.254971,0.711425 239.914168,0.680506 264.063065,0.260168 260.866665,0.404687 215.254971))",,POINT(0.535098696575996 247.500407259633),"POLYGON((176.744729 -26.144009,-155.156275 -26.144009,-155.156275 -9.279949,176.744729 -9.279949,176.744729 -26.144009))",,POINT(-167.103614 -17.932655),-167.103614,-17.932655,"POLYGON((15.016609 -26.144009,43.115605 -26.144009,43.115605 -9.279949,15.016609 -9.279949,15.016609 -26.144009))",,POINT(31.168266 -17.932655),31.168266,-17.932655,"POLYGON((225.2502 -318.663,593.5962 -343.8996,652.686 -67.8738,247.6968 -39.82242,225.2502 -318.663))",,POINT(476.7144 -197.4576),01030000000100000005000000B22E6EA301286C40F853E3A59BEA73C0006F8104C58C8240B537F8C2647E75C0736891ED7C658440ABCFD556ECF750C04A7B832F4CF66E40C5C9FD0E45E943C0B22E6EA301286C40F853E3A59BEA73C0,515.990429141006416,476.7144,-197.4576,247.50040726,"POLYGON((0.404687 215.254971,0.711425 239.914168,0.680506 264.063065,0.260168 260.866665,0.404687 215.254971))",,POINT(0.535098696575996 247.500407259633),0.535098696576
340,12301.0,,HMI SHARP,HMI,SDO,12301,HMI,,,4.99999987369e-05,SDO,,cm,7.40384817123,-16.8627490997,2.49946403503,11.7876977921,"POLYGON((0.21568 191.051117,0.288641 222.13602,0.238561 236.361451,0.136475 198.101442,0.21568 191.051117))",,POINT(0.210536954126694 216.046545616359),"POLYGON((164.227584 -19.322422,173.515818 -19.322422,173.515818 -14.576934,164.227584 -14.576934,164.227584 -19.322422))",,POINT(169.131968 -16.86275),169.131968,-16.86275,"POLYGON((2.499464 -19.322422,11.787698 -19.322422,11.787698 -14.576934,2.499464 -14.576934,2.499464 -19.322422))",,POINT(7.403848 -16.86275),7.403848,-16.86275,"POLYGON((39.86628 -204.1218,186.732 -206.3994,191.5212 -127.4322,40.88874 -125.0886,39.86628 -204.1218))",,POINT(119.4648 -164.1486),01030000000100000005000000E6965643E2EE4340E4141DC9E58369C08195438B6C576740B84082E2C7CC69C09B559FABADF067403255302AA9DB5FC0D252793BC27144403D9B559FAB455FC0E6965643E2EE4340E4141DC9E58369C0,203.018721602220694,119.4648,-164.1486,216.046545616,"POLYGON((0.21568 191.051117,0.288641 222.13602,0.238561 236.361451,0.136475 198.101442,0.21568 191.051117))",,POINT(0.210536954126694 216.046545616359),0.210536954127
341,12299.0,,HMI SHARP,HMI,SDO,12299,HMI,,,4.99999987369e-05,SDO,,cm,-28.1506443024,-9.94746589661,-31.0687389374,-25.3615818024,"POLYGON((0.516367 100.55298,0.430678 101.90083,0.426807 93.897527,0.514113 93.88579,0.516367 100.55298))",,POINT(0.470907669952937 97.7300741323596),"POLYGON((130.659381 -11.561531,136.366539 -11.561531,136.366539 -8.138273,130.659381 -8.138273,130.659381 -11.561531))",,POINT(133.577476 -9.947466),133.577476,-9.947466,"POLYGON((-31.068739 -11.561531,-25.361581 -11.561531,-25.361581 -8.138273,-31.068739 -8.138273,-31.068739 -11.561531))",,POINT(-28.150644 -9.947466),-28.150644,-9.947466,"POLYGON((-489.5058 -91.1928,-406.3722 -85.6422,-410.6142 -27.97506,-494.6148 -33.59622,-489.5058 -91.1928))",,POINT(-449.9652 -61.0782),0103000000010000000500000012A5BDC117987EC0CEAACFD556CC56C024B9FC87F46579C0705F07CE196955C0401361C3D3A979C044A33B889DF93BC04B598638D6E97EC04E9CDCEF50CC40C012A5BDC117987EC0CEAACFD556CC56C0,454.091651240451654,-449.9652,-61.0782,97.7300741324,"POLYGON((0.516367 100.55298,0.430678 101.90083,0.426807 93.897527,0.514113 93.88579,0.516367 100.55298))",,POINT(0.470907669952937 97.7300741323596),0.470907669953
342,12308.0,,HMI SHARP,HMI,SDO,12308,HMI,,,4.99999987369e-05,SDO,,cm,-47.5192832947,15.4890651703,-49.0820808411,-46.1613006592,"POLYGON((0.804111 65.783009,0.775906 64.465698,0.783206 62.443126,0.810531 63.807979,0.804111 65.783009))",,POINT(0.79280407845901 64.0325125732338),"POLYGON((112.64604 14.585518,115.56682 14.585518,115.56682 16.292762,112.64604 16.292762,112.64604 14.585518))",,POINT(114.208837 15.489065),114.208837,15.489065,"POLYGON((-49.08208 14.585518,-46.1613 14.585518,-46.1613 16.292762,-49.08208 16.292762,-49.08208 14.585518))",,POINT(-47.519283 15.489065),-47.519283,15.489065,"POLYGON((-707.16 318.0624,-675.12 322.512,-669.558 349.395,-701.334 344.9778,-707.16 318.0624))",,POINT(-687.312 334.7418),01030000000100000005000000E17A14AE471986C054742497FFE07340295C8FC2F51885C0D578E926312874405839B4C876EC84C0B81E85EB51D67540E9263108ACEA85C076E09C11A58F7540E17A14AE471986C054742497FFE07340,764.493203378054886,-687.312,334.7418,64.0325125732,"POLYGON((0.804111 65.783009,0.775906 64.465698,0.783206 62.443126,0.810531 63.807979,0.804111 65.783009))",,POINT(0.79280407845901 64.0325125732338),0.792804078459
343,12302.0,,HMI SHARP,HMI,SDO,12302,HMI,,,4.99999987369e-05,SDO,,cm,22.5316696167,10.1317195892,19.5386829376,26.5295391083,"POLYGON((0.42326 308.276148,0.512335 300.006933,0.5363 304.958479,0.454382 313.576313,0.42326 308.276148))",,POINT(0.476523658903426 307.355953712945),"POLYGON((-178.733197 8.391217,-171.742341 8.391217,-171.742341 11.434341,-178.733197 11.434341,-178.733197 8.391217))",,POINT(-175.74021 10.13172),-175.74021,10.13172,"POLYGON((19.538683 8.391217,26.529539 8.391217,26.529539 11.434341,19.538683 11.434341,19.538683 8.391217))",,POINT(22.53167 10.13172),22.53167,10.13172,"POLYGON((320.4084 252.8268,427.821 247.0716,423.8382 296.3172,317.4252 302.0298,320.4084 252.8268))",,POINT(365.2536 278.8128),01030000000100000005000000FB3A70CE88067440A60A4625759A6F404260E5D022BD7A40984C158C4AE26E401D386744697D7A40A9A44E401385724026E4839ECDD67340BC96900F7AE07240FB3A70CE88067440A60A4625759A6F40,459.507094348716237,365.2536,278.8128,307.355953713,"POLYGON((0.42326 308.276148,0.512335 300.006933,0.5363 304.958479,0.454382 313.576313,0.42326 308.276148))",,POINT(0.476523658903426 307.355953712945),0.476523658903
344,12299.0,,HMI SHARP,HMI,SDO,12299,HMI,,,4.99999987369e-05,SDO,,cm,-26.6042747498,-4.63902616501,-29.123790741,-23.9084148407,"POLYGON((0.486557 88.544761,0.405479 87.537211,0.409701 82.555112,0.490128 84.380058,0.486557 88.544761))",,POINT(0.449308893510472 86.0389520204431),"POLYGON((132.60433 -5.56033,137.819706 -5.56033,137.819706 -3.521792,132.60433 -3.521792,132.60433 -5.56033))",,POINT(135.123845 -4.639026),135.123845,-4.639026,"POLYGON((-29.12379 -5.56033,-23.908414 -5.56033,-23.908414 -3.521792,-29.12379 -3.521792,-29.12379 -5.56033))",,POINT(-26.604275 -4.639026),-26.604275,-4.639026,"POLYGON((-469.0308 11.91534,-390.6378 16.80144,-391.74 51.19026,-470.3538 46.28388,-469.0308 11.91534))",,POINT(-432.2292 29.92914),01030000000100000005000000780B24287E507DC0F870C971A7D4274039D6C56D346A78C0CCB4FD2B2BCD3040A4703D0AD77B78C055DE8E705A9849403255302AA9657DC087FE092E56244740780B24287E507DC0F870C971A7D42740,433.26416278499147,-432.2292,29.92914,86.0389520204,"POLYGON((0.486557 88.544761,0.405479 87.537211,0.409701 82.555112,0.490128 84.380058,0.486557 88.544761))",,POINT(0.449308893510472 86.0389520204431),0.44930889351
345,12297.0,,HMI SHARP,HMI,SDO,12297,HMI,,,4.99999987369e-05,SDO,,cm,33.2484397888,-18.008518219,17.2155742645,45.3389358521,"POLYGON((0.424428 218.994927,0.734272 240.831428,0.708136 263.883921,0.296661 261.399642,0.424428 218.994927))",,POINT(0.56340007427943 248.290564711668),"POLYGON((176.746975 -26.033176,-155.129663 -26.033176,-155.129663 -9.376862,176.746975 -9.376862,176.746975 -26.033176))",,POINT(-167.22016 -18.008518),-167.22016,-18.008518,"POLYGON((17.215575 -26.033176,45.338937 -26.033176,45.338937 -9.376862,17.215575 -9.376862,17.215575 -26.033176))",,POINT(33.24844 -18.008518),33.24844,-18.008518,"POLYGON((257.523 -318.072,618.234 -345.0744,678.93 -72.7494,282.837 -42.77688,257.523 -318.072))",,POINT(504.7236 -200.9502),01030000000100000005000000EE7C3F355E187040FED478E926E173C01D5A643BDF51834029ED0DBE309175C03D0AD7A370378540D5E76A2BF62F52C008AC1C5A64AD71404F75C8CD706345C0EE7C3F355E187040FED478E926E173C0,543.255828571585653,504.7236,-200.9502,248.290564712,"POLYGON((0.424428 218.994927,0.734272 240.831428,0.708136 263.883921,0.296661 261.399642,0.424428 218.994927))",,POINT(0.56340007427943 248.290564711668),0.563400074279
346,12308.0,,HMI SHARP,HMI,SDO,12308,HMI,,,4.99999987369e-05,SDO,,cm,-45.262462616,15.5554742813,-46.9995574951,-43.712802887,"POLYGON((0.784118 64.862453,0.751235 63.253611,0.759996 61.023762,0.791738 62.692958,0.784118 64.862453))",,POINT(0.771216678850082 62.8713245468915),"POLYGON((112.531843 14.583687,115.818597 14.583687,115.818597 16.428923,112.531843 16.428923,112.531843 14.583687))",,POINT(114.268937 15.555474),114.268937,15.555474,"POLYGON((-46.999557 14.583687,-43.712803 14.583687,-43.712803 16.428923,-46.999557 16.428923,-46.999557 14.583687))",,POINT(-45.262463 15.555474),-45.262463,15.555474,"POLYGON((-684.474 321.1782,-646.872 325.9992,-641.088 355.0134,-678.354 350.2302,-684.474 321.1782))",,POINT(-661.83 339.0936),010300000001000000050000006F1283C0CA6385C05B423EE8D9127440E5D022DBF93684C09CA223B9FC5F744062105839B40884C0431CEBE23630764046B6F3FDD43285C0A1F831E6AEE375406F1283C0CA6385C05B423EE8D9127440,743.641996165466708,-661.83,339.0936,62.8713245469,"POLYGON((0.784118 64.862453,0.751235 63.253611,0.759996 61.023762,0.791738 62.692958,0.784118 64.862453))",,POINT(0.771216678850082 62.8713245468915),0.77121667885
347,12299.0,,HMI SHARP,HMI,SDO,12299,HMI,,,4.99999987369e-05,SDO,,cm,-25.8976631165,-9.99847888947,-28.7503452301,-23.1681365967,"POLYGON((0.482092 101.050712,0.396792 102.694359,0.392119 94.214228,0.479215 94.079442,0.482092 101.050712))",,POINT(0.436391785505723 98.1790153694143),"POLYGON((130.781056 -11.576076,136.363264 -11.576076,136.363264 -8.235436,130.781056 -8.235436,130.781056 -11.576076))",,POINT(133.633737 -9.998479),133.633737,-9.998479,"POLYGON((-28.750344 -11.576076,-23.168136 -11.576076,-23.168136 -8.235436,-28.750344 -8.235436,-28.750344 -11.576076))",,POINT(-25.897663 -9.998479),-25.897663,-9.998479,"POLYGON((-456.2358 -89.1024,-373.2522 -84.0774,-377.0766 -27.78492,-460.9098 -32.8722,-456.2358 -89.1024))",,POINT(-416.5086 -59.8641),01030000000100000005000000598638D6C5837CC011C7BAB88D4656C0D200DE02095477C0772D211FF40455C0FAEDEBC0399177C0F0F96184F0C83BC06ADE718A8ECE7CC01DC9E53FA46F40C0598638D6C5837CC011C7BAB88D4656C0,420.788693221158212,-416.5086,-59.8641,98.1790153694,"POLYGON((0.482092 101.050712,0.396792 102.694359,0.392119 94.214228,0.479215 94.079442,0.482092 101.050712))",,POINT(0.436391785505723 98.1790153694143),0.436391785506
348,12299.0,,HMI SHARP,HMI,SDO,12299,HMI,,,4.99999987369e-05,SDO,,cm,-24.6850166321,-4.50739097595,-27.0914287567,-22.1686077118,"POLYGON((0.455409 88.165953,0.377681 87.110508,0.382804 81.243519,0.459712 83.280191,0.455409 88.165953))",,POINT(0.419586771546137 85.2013474817984),"POLYGON((132.439971 -5.549734,137.362793 -5.549734,137.362793 -3.307024,132.439971 -3.307024,132.439971 -5.549734))",,POINT(134.846383 -4.507391),134.846383,-4.507391,"POLYGON((-27.091429 -5.549734,-22.168607 -5.549734,-22.168607 -3.307024,-27.091429 -3.307024,-27.091429 -5.549734))",,POINT(-24.685017 -4.507391),-24.685017,-4.507391,"POLYGON((-438.9012 14.0541,-363.714 18.35808,-364.815 56.19264,-440.2296 51.8694,-438.9012 14.0541))",,POINT(-403.1664 33.84528),010300000001000000050000007CF2B0506B6E7BC05D6DC5FEB21B2C408195438B6CBB76C0085A8121AB5B3240D7A3703D0ACD76C062F3716DA8184C4096B20C71AC837BC03A92CB7F48EF49407CF2B0506B6E7BC05D6DC5FEB21B2C40,404.584538838594767,-403.1664,33.84528,85.2013474818,"POLYGON((0.455409 88.165953,0.377681 87.110508,0.382804 81.243519,0.459712 83.280191,0.455409 88.165953))",,POINT(0.419586771546137 85.2013474817984),0.419586771546
349,12302.0,,HMI SHARP,HMI,SDO,12302,HMI,,,4.99999987369e-05,SDO,,cm,24.6704769135,10.2006082535,21.4809646606,28.9047775269,"POLYGON((0.449634 306.040018,0.544587 298.236916,0.56558 302.791202,0.47736 310.994821,0.449634 306.040018))",,POINT(0.503285806194897 304.959358957443),"POLYGON((-178.987635 8.62147,-171.563823 8.62147,-171.563823 11.521806,-178.987635 11.521806,-178.987635 8.62147))",,POINT(-175.798123 10.200608),-175.798123,10.200608,"POLYGON((21.480965 8.62147,28.904777 8.62147,28.904777 11.521806,21.480965 11.521806,21.480965 8.62147))",,POINT(24.670477 10.200608),24.670477,10.200608,"POLYGON((350.577 255.0834,462.6264 248.442,458.4546 295.3542,347.4144 301.9476,350.577 255.0834))",,POINT(397.7244 278.0694),01030000000100000005000000AC1C5A643BE97540910F7A36ABE26F406EA301BC05EA7C40A01A2FDD240E6F40304CA60A46A77C40E4839ECDAA75724066F7E461A1B67540091B9E5E29DF7240AC1C5A643BE97540910F7A36ABE26F40,485.290932917275939,397.7244,278.0694,304.959358957,"POLYGON((0.449634 306.040018,0.544587 298.236916,0.56558 302.791202,0.47736 310.994821,0.449634 306.040018))",,POINT(0.503285806194897 304.959358957443),0.503285806195
350,12301.0,,HMI SHARP,HMI,SDO,12301,HMI,,,4.99999987369e-05,SDO,,cm,9.80566596985,-16.8544521332,4.7668838501,14.0212898254,"POLYGON((0.224841 200.52186,0.313765 227.081111,0.271082 240.304759,0.154001 211.637016,0.224841 200.52186))",,POINT(0.236668477309113 223.775886075261),"POLYGON((164.298284 -19.237358,173.55269 -19.237358,173.55269 -14.63646,164.298284 -14.63646,164.298284 -19.237358))",,POINT(169.337066 -16.854452),169.337066,-16.854452,"POLYGON((4.766884 -19.237358,14.02129 -19.237358,14.02129 -14.63646,4.766884 -14.63646,4.766884 -19.237358))",,POINT(9.805666 -16.854452),9.805666,-16.854452,"POLYGON((76.0032 -203.0436,221.5602 -206.0226,227.0622 -129.489,77.8908 -126.4266,76.0032 -203.0436))",,POINT(157.8822 -164.7768),0103000000010000000500000039D6C56D3400534061C3D32B656169C004E78C28EDB16B40789CA223B9C069C0F5B9DA8AFD616C40CFF753E3A52F60C0B7D100DE027953404F1E166A4D9B5FC039D6C56D3400534061C3D32B656169C0,228.206447969990563,157.8822,-164.7768,223.775886075,"POLYGON((0.224841 200.52186,0.313765 227.081111,0.271082 240.304759,0.154001 211.637016,0.224841 200.52186))",,POINT(0.236668477309113 223.775886075261),0.236668477309
351,12297.0,,HMI SHARP,HMI,SDO,12297,HMI,,,4.99999987369e-05,SDO,,cm,35.3159446716,-18.081829071,19.5490646362,47.576675415,"POLYGON((0.447886 222.402493,0.756875 241.560937,0.734846 263.450256,0.33522 261.26884,0.447886 222.402493))",,POINT(0.590994424786407 248.968085067503),"POLYGON((176.883736 -25.995973,-155.088656 -25.995973,-155.088656 -9.656035,176.883736 -9.656035,176.883736 -25.995973))",,POINT(-167.349385 -18.08183),-167.349385,-18.08183,"POLYGON((19.549066 -25.995973,47.576674 -25.995973,47.576674 -9.656035,19.549066 -9.656035,19.549066 -25.995973))",,POINT(35.315945 -18.08183),35.315945,-18.08183,"POLYGON((291.2124 -318.8904,641.712 -347.538,703.914 -80.82,319.4736 -49.06416,291.2124 -318.8904))",,POINT(531.8748 -204.5076),01030000000100000005000000BADA8AFD65337240BC0512143FEE73C004560E2DB20D8440F853E3A59BB875C05A643BDF4FFF854014AE47E17A3454C02BF697DD93F773400EDB1665368848C0BADA8AFD65337240BC0512143FEE73C0,569.836960307770937,531.8748,-204.5076,248.968085068,"POLYGON((0.447886 222.402493,0.756875 241.560937,0.734846 263.450256,0.33522 261.26884,0.447886 222.402493))",,POINT(0.590994424786407 248.968085067503),0.590994424786
352,12299.0,,HMI SHARP,HMI,SDO,12299,HMI,,,4.99999987369e-05,SDO,,cm,-23.6700515747,-9.99636173248,-26.3765926361,-20.9786567688,"POLYGON((0.446245 101.634898,0.362482 103.62265,0.356983 94.747538,0.44271 94.433573,0.446245 101.634898))",,POINT(0.401600082042073 98.6060386537669),"POLYGON((130.958078 -11.569221,136.356014 -11.569221,136.356014 -8.375621,130.958078 -8.375621,130.958078 -11.569221))",,POINT(133.664618 -9.996362),133.664618,-9.996362,"POLYGON((-26.376592 -11.569221,-20.978656 -11.569221,-20.978656 -8.375621,-26.376592 -8.375621,-26.376592 -11.569221))",,POINT(-23.670052 -9.996362),-23.670052,-9.996362,"POLYGON((-421.4286 -86.7744,-339.6726 -82.3176,-343.0224 -28.48812,-425.5842 -32.99778,-421.4286 -86.7744))",,POINT(-382.863 -57.94386),010300000001000000050000000D71AC8BDB567AC06F8104C58FB155C0A2B437F8C23A75C06A4DF38E539454C0E3361AC05B7075C00586AC6EF57C3CC02C6519E258997AC02B4D4A41B77F40C00D71AC8BDB567AC06F8104C58FB155C0,387.222891472985623,-382.863,-57.94386,98.6060386538,"POLYGON((0.446245 101.634898,0.362482 103.62265,0.356983 94.747538,0.44271 94.433573,0.446245 101.634898))",,POINT(0.401600082042073 98.6060386537669),0.401600082042
353,12302.0,,HMI SHARP,HMI,SDO,12302,HMI,,,4.99999987369e-05,SDO,,cm,26.7190876007,10.2352285385,23.6912250519,31.0187625885,"POLYGON((0.479334 303.720373,0.572945 296.849138,0.590424 300.82753,0.502367 308.081206,0.479334 303.720373))",,POINT(0.528864923152731 302.863278776583),"POLYGON((-178.974105 8.826371,-171.646567 8.826371,-171.646567 11.437255,-178.974105 11.437255,-178.974105 8.826371))",,POINT(-175.946242 10.235229),-175.946242,10.235229,"POLYGON((23.691225 8.826371,31.018763 8.826371,31.018763 11.437255,23.691225 11.437255,23.691225 8.826371))",,POINT(26.719088 10.235229),26.719088,10.235229,"POLYGON((384.4164 256.5714,492.8808 249.5028,488.8548 291.7344,381.2754 298.7562,384.4164 256.5714))",,POINT(428.3262 276.7074),01030000000100000005000000DFE00B93A9067840F38E53742409704012A5BDC117CE7E40B98D06F016306F40EFC9C342AD8D7E40EBE2361AC03B72401895D40968D47740C3D32B6519AC7240DFE00B93A9067840F38E537424097040,509.931680542795846,428.3262,276.7074,302.863278777,"POLYGON((0.479334 303.720373,0.572945 296.849138,0.590424 300.82753,0.502367 308.081206,0.479334 303.720373))",,POINT(0.528864923152731 302.863278776583),0.528864923153
