,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
744,12501.0,,HMI SHARP,HMI,SDO,12501,HMI,,,4.99999987369e-05,SDO,,cm,12.2528934479,4.89910507202,3.17608213425,19.1202201843,"POLYGON((0.168236 340.691728,0.362273 294.829262,0.430814 311.191654,0.295451 349.301027,0.168236 340.691728))",,POINT(0.295355117860326 314.014820484865),"POLYGON((-45.020058 2.051176,-29.07592 2.051176,-29.07592 9.757014,-45.020058 9.757014,-45.020058 2.051176))",,POINT(-35.943247 4.899105),-35.943247,4.899105,"POLYGON((3.176082 2.051176,19.12022 2.051176,19.12022 9.757014,3.176082 9.757014,3.176082 2.051176))",,POINT(12.252893 4.899105),12.252893,4.899105,"POLYGON((53.941278 153.960846,318.81927 147.51282,314.365506 275.12532,53.187556 281.514852,53.941278 153.960846))",,POINT(205.969182 199.005114),01030000000100000005000000DE3829CC7BF84A40C24F1C40BF3E63408109DCBA1BED734083177D0569706240DEC7D11CD9A573408E588B4F013271409415C3D501984A407C6473D53C987140DE3829CC7BF84A40C24F1C40BF3E6340,286.402408041381705,205.969182,199.005114,314.014820485,"POLYGON((0.168236 340.691728,0.362273 294.829262,0.430814 311.191654,0.295451 349.301027,0.168236 340.691728))",,POINT(0.295355117860326 314.014820484865),0.29535511786
745,12504.0,,HMI SHARP,HMI,SDO,12504,HMI,,,4.99999987369e-05,SDO,,cm,26.8540229797,12.8944349289,22.4060134888,30.3456115723,"POLYGON((0.48275 308.913889,0.578945 300.715838,0.60685 306.114129,0.51979 314.620572,0.48275 308.913889))",,POINT(0.551381977956996 306.703017074204),"POLYGON((-25.790126 11.071926,-17.850528 11.071926,-17.850528 14.823034,-25.790126 14.823034,-25.790126 11.071926))",,POINT(-21.342117 12.894435),-21.342117,12.894435,"POLYGON((22.406014 11.071926,30.345612 11.071926,30.345612 14.823034,22.406014 14.823034,22.406014 11.071926))",,POINT(26.854023 12.894435),26.854023,12.894435,"POLYGON((364.237734 294.048606,482.638626 286.750326,475.380144 346.832754,358.758366 354.037974,364.237734 294.048606))",,POINT(428.667486 319.554012),010300000001000000050000005BB22AC2CDC376403BC61517C76072400186E5CF372A7E406AF5D55501EC714054FCDF1115B67D40D0B9DBF552AD754060066344226C76409301A08A9B2076405BB22AC2CDC376403BC61517C7607240,534.668663883396448,428.667486,319.554012,306.703017074,"POLYGON((0.48275 308.913889,0.578945 300.715838,0.60685 306.114129,0.51979 314.620572,0.48275 308.913889))",,POINT(0.551381977956996 306.703017074204),0.551381977957
746,12505.0,,HMI SHARP,HMI,SDO,"12503,12505",HMI,,,4.99999987369e-05,SDO,,cm,41.7476501465,7.5769982338,34.6020736694,50.1049728394,"POLYGON((0.58675 283.885282,0.777955 278.74852,0.80204 289.808365,0.63158 297.740784,0.58675 283.885282))",,POINT(0.698625907909443 288.564160482624),"POLYGON((-13.594067 2.268589,1.908833 2.268589,1.908833 11.26023,-13.594067 11.26023,-13.594067 2.268589))",,POINT(-6.44848999999999 7.576998),-6.44849,7.576998,"POLYGON((34.602073 2.268589,50.104973 2.268589,50.104973 11.26023,34.602073 11.26023,34.602073 2.268589))",,POINT(41.74765 7.576998),41.74765,7.576998,"POLYGON((552.338418 136.539378,745.59666 114.738582,731.7114 263.552994,542.043612 285.071628,552.338418 136.539378))",,POINT(642.20016 215.677122),0103000000010000000500000006137F14B5428140D2C5A69542116140A796ADF5C54C874083DA6FED44AF5C40FFB27BF2B0DD8640268E3C10D9787040B58D3F5159F08040A5D7666325D1714006137F14B5428140D2C5A69542116140,677.449382949182791,642.20016,215.677122,288.564160483,"POLYGON((0.58675 283.885282,0.777955 278.74852,0.80204 289.808365,0.63158 297.740784,0.58675 283.885282))",,POINT(0.698625907909443 288.564160482624),0.698625907909
747,12501.0,,HMI SHARP,HMI,SDO,12501,HMI,,,4.99999987369e-05,SDO,,cm,14.5284662247,4.93144798279,5.58796262741,21.2259712219,"POLYGON((0.187495 328.574347,0.393943 292.72215,0.456095 308.222099,0.305552 341.609606,0.187495 328.574347))",,POINT(0.323941687990919 309.19596615854),"POLYGON((-44.803108 2.139754,-29.165098 2.139754,-29.165098 9.753796,-44.803108 9.753796,-44.803108 2.139754))",,POINT(-35.862604 4.931448),-35.862604,4.931448,"POLYGON((5.587962 2.139754,21.225972 2.139754,21.225972 9.753796,5.587962 9.753796,5.587962 2.139754))",,POINT(14.528466 4.931448),14.528466,4.931448,"POLYGON((94.791432 155.137062,352.341144 147.547566,347.442804 273.627588,93.473232 281.14827,94.791432 155.137062))",,POINT(243.43254 198.510198),01030000000100000005000000814067D2A6B25740C7F0D8CF62646340A033695375057640D9CC21A9857162409CA8A5B915B77540CBF5B6990A1A7140ECDADE6E495E5740A60F5D505F927140814067D2A6B25740C7F0D8CF62646340,314.110968036537713,243.43254,198.510198,309.195966159,"POLYGON((0.187495 328.574347,0.393943 292.72215,0.456095 308.222099,0.305552 341.609606,0.187495 328.574347))",,POINT(0.323941687990919 309.19596615854),0.323941687991
748,12504.0,,HMI SHARP,HMI,SDO,12504,HMI,,,4.99999987369e-05,SDO,,cm,28.9733409882,12.7851276398,24.8086509705,32.5326194763,"POLYGON((0.51214 306.184217,0.605984 299.071565,0.631044 304.2076,0.545306 311.675567,0.51214 306.184217))",,POINT(0.575297866081903 304.481642915188),"POLYGON((-25.582418 11.137864,-17.858452 11.137864,-17.858452 14.788208,-25.582418 14.788208,-25.582418 11.137864))",,POINT(-21.417729 12.785128),-21.417729,12.785128,"POLYGON((24.808652 11.137864,32.532618 11.137864,32.532618 14.788208,24.808652 14.788208,24.808652 11.137864))",,POINT(28.973341 12.785128),28.973341,12.785128,"POLYGON((400.81593 293.183394,513.565434 285.513114,506.039346 344.002122,394.940412 351.57708,400.81593 293.183394))",,POINT(459.831096 315.816288),01030000000100000005000000349D9D0C0E0D794086048C2EEF5272405FD04202860C8040EA9106B735D87140A8734529A1A07F40A20914B108807540410C74ED0BAF7840D0F23CB83BF97540349D9D0C0E0D794086048C2EEF527240,557.839192433321386,459.831096,315.816288,304.481642915,"POLYGON((0.51214 306.184217,0.605984 299.071565,0.631044 304.2076,0.545306 311.675567,0.51214 306.184217))",,POINT(0.575297866081903 304.481642915188),0.575297866082
749,12503.0,,HMI SHARP,HMI,SDO,12503,HMI,,,4.99999987369e-05,SDO,,cm,57.4566688538,2.11177992821,56.3480224609,58.6547546387,"POLYGON((0.839479 276.363918,0.860449 275.927275,0.862547 277.566777,0.841794 278.04274,0.839479 276.363918))",,POINT(0.850757210281027 276.945400739094),"POLYGON((5.956954 1.428775,8.263686 1.428775,8.263686 2.857446,5.956954 2.857446,5.956954 1.428775))",,POINT(7.06560000000002 2.11178),7.0656,2.11178,"POLYGON((56.348024 1.428775,58.654756 1.428775,58.654756 2.857446,56.348024 2.857446,56.348024 1.428775))",,POINT(57.45667 2.11178),57.45667,2.11178,"POLYGON((808.98738 90.226644,829.87602 86.158632,829.0881 110.13471,808.2192 114.202662,808.98738 90.226644))",,POINT(818.88558 99.754488),01030000000100000005000000CC457C27E64789406AF5D555818E56402315C61602EF89405706D506278A554039D6C56DB4E889406D1CB1169F885B4044FAEDEBC04189401689096AF88C5C40CC457C27E64789406AF5D555818E5640,824.93911957675914,818.88558,99.754488,276.945400739,"POLYGON((0.839479 276.363918,0.860449 275.927275,0.862547 277.566777,0.841794 278.04274,0.839479 276.363918))",,POINT(0.850757210281027 276.945400739094),0.850757210281
750,12505.0,,HMI SHARP,HMI,SDO,"12503,12505",HMI,,,4.99999987369e-05,SDO,,cm,43.9773674011,7.60509681702,36.788772583,52.4135475159,"POLYGON((0.618527 283.933327,0.80349 278.972559,0.823958 288.934671,0.657287 296.247846,0.618527 283.933327))",,POINT(0.724621562246944 287.649213025998),"POLYGON((-13.602297 2.894345,2.022477 2.894345,2.022477 11.222035,-13.602297 11.222035,-13.602297 2.894345))",,POINT(-6.413703 7.605097),-6.413703,7.605097,"POLYGON((36.788773 2.894345,52.413547 2.894345,52.413547 11.222035,36.788773 11.222035,36.788773 2.894345))",,POINT(43.977367 7.605097),43.977367,7.605097,"POLYGON((582.109944 144.41703,769.57242 121.5105,755.72124 259.25223,571.623576 281.866836,582.109944 144.41703))",,POINT(669.5589 213.029742),0103000000010000000500000022E3512AE13082406E6E4C4F580D62409CDCEF50940C8840E9263108AC605E4089247A19C59D87401F1153220934704090F46915FDDC8140EDEF6C8FDE9D714022E3512AE13082406E6E4C4F580D6240,702.63133401933942,669.5589,213.029742,287.649213026,"POLYGON((0.618527 283.933327,0.80349 278.972559,0.823958 288.934671,0.657287 296.247846,0.618527 283.933327))",,POINT(0.724621562246944 287.649213025998),0.724621562247
751,12501.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,18.0,4.0,16.5,19.5,"POLYGON((0.33865 302.797415,0.380576 298.471781,0.384421 299.571184,0.343066 303.975542,0.33865 302.797415))",,POINT(0.361514961480818 301.078219830015),"POLYGON((-33.89107 3.759358,-30.89107 3.759358,-30.89107 4.240642,-33.89107 4.240642,-33.89107 3.759358))",,POINT(-32.39107 4),-32.39107,4.0,"POLYGON((16.5 3.759358,19.5 3.759358,19.5 4.240642,16.5 4.240642,16.5 3.759358))",,POINT(18 4),18.0,4.0,"POLYGON((276.027204 177.869772,324.393684 175.92459,324.200778 183.956064,275.86305 185.900694,276.027204 177.869772))",,POINT(300.228096 180.953544),010300000001000000050000002025766D6F40714040DF162CD53B6640560F98874C467440AD86C43D96FD65401AFCFD6236437440419C871398FE6640014D840DCF3D71408236397CD23C67402025766D6F40714040DF162CD53B6640,350.543998256916609,300.228096,180.953544,301.07821983,"POLYGON((0.33865 302.797415,0.380576 298.471781,0.384421 299.571184,0.343066 303.975542,0.33865 302.797415))",,POINT(0.361514961480818 301.078219830015),0.361514961481
752,12505.0,DAC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,45.0,8.0,40.5,49.5,"POLYGON((0.684721 289.443735,0.785386 285.831948,0.78659 286.338835,0.686466 290.013318,0.684721 289.443735))",,POINT(0.737581254983068 287.750756827308),"POLYGON((-9.89107 7.793736,-0.89107 7.793736,-0.89107 8.206264,-9.89107 8.206264,-9.89107 7.793736))",,POINT(-5.39107000000001 8),-5.39107,8.0,"POLYGON((40.5 7.793736,49.5 7.793736,49.5 8.206264,40.5 8.206264,40.5 7.793736))",,POINT(45 8),45.0,8.0,"POLYGON((626.07624 221.013552,732.66324 207.764112,731.91696 214.56612,625.43826 227.805558,626.07624 221.013552))",,POINT(681.14844 218.047254),010300000001000000050000002D95B7239C90834074999A046FA06B4031EBC5504EE58640664F029B73F86940ECDD1FEF55DF864092B3B0A71DD26A402979758E818B8340FF209221C7796C402D95B7239C90834074999A046FA06B40,715.197736497658525,681.14844,218.047254,287.750756827,"POLYGON((0.684721 289.443735,0.785386 285.831948,0.78659 286.338835,0.686466 290.013318,0.684721 289.443735))",,POINT(0.737581254983068 287.750756827308),0.737581254983
753,12504.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,30.0,13.0,28.5,31.5,"POLYGON((0.571186 305.189694,0.606203 302.530057,0.606694 302.627726,0.571735 305.290168,0.571186 305.189694))",,POINT(0.588956434395766 303.863619852531),"POLYGON((-21.89107 12.965623,-18.89107 12.965623,-18.89107 13.034377,-21.89107 13.034377,-21.89107 12.965623))",,POINT(-20.39107 13),-20.39107,13.0,"POLYGON((28.5 12.965623,31.5 12.965623,31.5 13.034377,28.5 13.034377,28.5 12.965623))",,POINT(30 13),30.0,13.0,"POLYGON((452.634762 319.17678,495.584922 316.088034,495.446772 317.189346,452.508576 320.277366,452.634762 319.17678))",,POINT(474.208272 318.21786),01030000000100000005000000E6EB32FC274A7C4064E94317D4F2734060CB2BD75BF97E40FAEE569668C173404C8C65FA25F77E400EDAAB8F07D373407D78962023487C405BB0541770047440E6EB32FC274A7C4064E94317D4F27340,571.083261579435202,474.208272,318.21786,303.863619853,"POLYGON((0.571186 305.189694,0.606203 302.530057,0.606694 302.627726,0.571735 305.290168,0.571186 305.189694))",,POINT(0.588956434395766 303.863619852531),0.588956434396
754,12503.0,,HMI SHARP,HMI,SDO,12503,HMI,,,4.99999987369e-05,SDO,,cm,59.6459197998,2.10266709328,58.479133606,61.0798835754,"POLYGON((0.858824 275.897602,0.880967 275.432066,0.883216 277.336141,0.861349 277.848818,0.858824 275.897602))",,POINT(0.86997843615025 276.51652339601),"POLYGON((5.893115 1.372397,8.493865 1.372397,8.493865 3.070263,5.893115 3.070263,5.893115 1.372397))",,POINT(7.05989999999997 2.102667),7.0599,2.102667,"POLYGON((58.479135 1.372397,61.079885 1.372397,61.079885 3.070263,58.479135 3.070263,58.479135 1.372397))",,POINT(59.64592 2.102667),59.64592,2.102667,"POLYGON((828.3228 85.563792,850.365 80.863356,849.37128 109.351578,827.35464 114.051738,828.3228 85.563792))",,POINT(838.09602 95.733822),0103000000010000000500000031992A1895E28940C66F0A2B1564554052B81E85EB928A408B33863941375440450DA661F88A8A408FFF024180565B40D40E7F4DD6DA8940787DE6AC4F835C4031992A1895E28940C66F0A2B15645540,843.546029221030835,838.09602,95.733822,276.516523396,"POLYGON((0.858824 275.897602,0.880967 275.432066,0.883216 277.336141,0.861349 277.848818,0.858824 275.897602))",,POINT(0.86997843615025 276.51652339601),0.86997843615
755,12501.0,,HMI SHARP,HMI,SDO,12501,HMI,,,4.99999987369e-05,SDO,,cm,16.8348140717,4.9131360054,7.8964881897,23.3050384521,"POLYGON((0.211697 319.346496,0.425006 290.90575,0.48076 305.447992,0.318242 334.691124,0.211697 319.346496))",,POINT(0.353928276584311 305.026734764868),"POLYGON((-44.689532 2.204376,-29.280982 2.204376,-29.280982 9.6495,-44.689532 9.6495,-44.689532 2.204376))",,POINT(-35.751206 4.913136),-35.751206,4.913136,"POLYGON((7.896488 2.204376,23.305038 2.204376,23.305038 9.6495,7.896488 9.6495,7.896488 2.204376))",,POINT(16.834814 4.913136),16.834814,4.913136,"POLYGON((133.726632 155.726994,384.964176 147.04779,379.748238 270.352044,131.914146 278.954676,133.726632 155.726994))",,POINT(281.020572 196.968204),010300000001000000050000004487C09140B760406CCCEB88437763406939D0436D0F78406DE2E47E87616240FEB968C8F8BB77400CACE3F8A1E570409DB81CAF407D60406B64575A466F71404487C09140B760406CCCEB8843776340,343.174933924657182,281.020572,196.968204,305.026734765,"POLYGON((0.211697 319.346496,0.425006 290.90575,0.48076 305.447992,0.318242 334.691124,0.211697 319.346496))",,POINT(0.353928276584311 305.026734764868),0.353928276584
756,12504.0,,HMI SHARP,HMI,SDO,12504,HMI,,,4.99999987369e-05,SDO,,cm,31.1864967346,12.7964744568,27.5076026917,34.5724067688,"POLYGON((0.546049 303.614794,0.63142 297.803327,0.652252 302.321456,0.573091 308.458167,0.546049 303.614794))",,POINT(0.60136359195553 302.554952142823),"POLYGON((-25.078417 11.282224,-18.013613 11.282224,-18.013613 14.561011,-25.078417 14.561011,-25.078417 11.282224))",,POINT(-21.399523 12.796474),-21.399523,12.796474,"POLYGON((27.507603 11.282224,34.572407 11.282224,34.572407 14.561011,27.507603 14.561011,27.507603 11.282224))",,POINT(31.186497 12.796474),31.186497,12.796474,"POLYGON((440.921226 293.111496,541.55574 285.570138,534.446412 338.143188,435.13131 345.600654,440.921226 293.111496))",,POINT(491.47449 313.766868),0103000000010000000500000099637957BD8E7B40289A07B0C8517240A228D02772EC80404F0306491FD971405664744092B38040E012807F4A22754034BA83D819327B4063635E479C99754099637957BD8E7B40289A07B0C8517240,583.092464172955601,491.47449,313.766868,302.554952143,"POLYGON((0.546049 303.614794,0.63142 297.803327,0.652252 302.321456,0.573091 308.458167,0.546049 303.614794))",,POINT(0.60136359195553 302.554952142823),0.601363591956
757,12505.0,,HMI SHARP,HMI,SDO,"12503,12505",HMI,,,4.99999987369e-05,SDO,,cm,46.1882743835,7.58681488037,38.9953460693,54.8178024292,"POLYGON((0.647857 283.235887,0.827617 278.578267,0.84556 288.051852,0.682603 294.825505,0.647857 283.235887))",,POINT(0.749374277218978 286.758724675075),"POLYGON((-13.590674 3.025277,2.231782 3.025277,2.231782 11.146476,-13.590674 11.146476,-13.590674 3.025277))",,POINT(-6.39774600000004 7.586815),-6.397746,7.586815,"POLYGON((38.995346 3.025277,54.817802 3.025277,54.817802 11.146476,38.995346 11.146476,38.995346 3.025277))",,POINT(46.188274 7.586815),46.188274,7.586815,"POLYGON((611.48646 143.82699,793.4946 119.696922,779.51268 254.059176,600.70164 277.887684,611.48646 143.82699))",,POINT(695.74536 209.511132),010300000001000000050000007FF62345E41B8340CF83BBB376FA6140D044D8F0F4CB88403A77BB5E9AEC5D4082CAF8F7195C8840A91611C5E4C16F4086AC6EF59CC58240EB5223F4335E71407FF62345E41B8340CF83BBB376FA6140,726.606165947861314,695.74536,209.511132,286.758724675,"POLYGON((0.647857 283.235887,0.827617 278.578267,0.84556 288.051852,0.682603 294.825505,0.647857 283.235887))",,POINT(0.749374277218978 286.758724675075),0.749374277219
758,12504.0,,HMI SHARP,HMI,SDO,12504,HMI,,,4.99999987369e-05,SDO,,cm,35.2593345642,13.0654754639,32.0316009521,38.6428604126,"POLYGON((0.602326 299.979964,0.680327 295.492962,0.698979 299.966638,0.626318 304.773268,0.602326 299.979964))",,POINT(0.650466603018097 299.816934445707),"POLYGON((-24.94433 11.483081,-18.33307 11.483081,-18.33307 14.891053,-24.94433 14.891053,-24.94433 11.483081))",,POINT(-21.716595 13.065475),-21.716595,13.065475,"POLYGON((32.0316 11.483081,38.64286 11.483081,38.64286 14.891053,32.0316 14.891053,32.0316 11.483081))",,POINT(35.259335 13.065475),35.259335,13.065475,"POLYGON((505.84593 291.814476,595.387416 283.895466,587.095806 338.504268,498.79917 346.329432,505.84593 291.814476))",,POINT(547.169682 313.581834),01030000000100000005000000494BE5ED889D7F400876FC17083D7240944F8F6D199B8240E10A28D453BE714016A6EF35C4588240B686527B112875401C5F7B66C92C7F4018247D5A45A57540494BE5ED889D7F400876FC17083D7240,630.65698086581483,547.169682,313.581834,299.816934446,"POLYGON((0.602326 299.979964,0.680327 295.492962,0.698979 299.966638,0.626318 304.773268,0.602326 299.979964))",,POINT(0.650466603018097 299.816934445707),0.650466603018
759,12505.0,,HMI SHARP,HMI,SDO,"12503,12505",HMI,,,4.99999987369e-05,SDO,,cm,50.39610672,7.7504658699,43.4922866821,59.3118247986,"POLYGON((0.704361 281.771597,0.868625 277.744176,0.883273 286.891077,0.73383 292.679215,0.704361 281.771597))",,POINT(0.794495024821148 285.491771216247),"POLYGON((-13.483645 3.121036,2.335893 3.121036,2.335893 11.29967,-13.483645 11.29967,-13.483645 3.121036))",,POINT(-6.57982300000003 7.750466),-6.579823,7.750466,"POLYGON((43.492285 3.121036,59.311823 3.121036,59.311823 11.29967,43.492285 11.29967,43.492285 3.121036))",,POINT(50.396107 7.750466),50.396107,7.750466,"POLYGON((668.5473 139.32096,834.49044 113.482764,819.42798 248.821872,656.4681 274.326786,668.5473 139.32096))",,POINT(742.31322 205.74687),01030000000100000005000000CE88D2DE60E4844060EAE74D456A61403485CE6BEC138A40EAEBF99AE55E5C40BD3AC7806C9B8940F12F82C64C1A6F40107A36ABBE838440A7ECF4833A257140CE88D2DE60E4844060EAE74D456A6140,770.299091977632543,742.31322,205.74687,285.491771216,"POLYGON((0.704361 281.771597,0.868625 277.744176,0.883273 286.891077,0.73383 292.679215,0.704361 281.771597))",,POINT(0.794495024821148 285.491771216247),0.794495024821
760,12501.0,,HMI SHARP,HMI,SDO,12501,HMI,,,4.99999987369e-05,SDO,,cm,21.0985507965,5.01106500626,12.1823348999,27.8093986511,"POLYGON((0.2663 307.308961,0.491469 287.752703,0.536584 300.589902,0.353045 323.69696,0.2663 307.308961))",,POINT(0.412911943402187 299.284400202229),"POLYGON((-44.793595 2.334991,-29.166531 2.334991,-29.166531 9.546549,-44.793595 9.546549,-44.793595 2.334991))",,POINT(-35.87738 5.011065),-35.87738,5.011065,"POLYGON((12.182335 2.334991,27.809399 2.334991,27.809399 9.546549,12.182335 9.546549,12.182335 2.334991))",,POINT(21.09855 5.011065),21.09855,5.011065,"POLYGON((205.359162 156.492522,453.81099 145.289646,447.841446 264.746166,202.656648 275.852916,205.359162 156.492522))",,POINT(349.17486 195.822804),01030000000100000005000000E97E4E417EAB6940F0517FBDC28F63402176A6D0F95C7C405A2DB0C7442962409AB5149076FD7B403276C24BF08B70407B9FAA4203556940C3633F8BA53D7140E97E4E417EAB6940F0517FBDC28F6340,400.336924880084041,349.17486,195.822804,299.284400202,"POLYGON((0.2663 307.308961,0.491469 287.752703,0.536584 300.589902,0.353045 323.69696,0.2663 307.308961))",,POINT(0.412911943402187 299.284400202229),0.412911943402
761,12506.0,,HMI SHARP,HMI,SDO,12506,HMI,,,4.99999987369e-05,SDO,,cm,-84.3293914795,-8.10766887665,-85.6104888916,-83.0849609375,"POLYGON((0.996033 98.161934,0.991237 97.891489,0.991543 96.62829,0.996249 96.905795,0.996033 98.161934))",,POINT(0.993964532847156 97.3979556110107),"POLYGON((-143.574159 -8.732225,-141.048631 -8.732225,-141.048631 -7.473609,-143.574159 -7.473609,-143.574159 -8.732225))",,POINT(-142.29306 -8.107669),-142.29306,-8.107669,"POLYGON((-85.610489 -8.732225,-83.084961 -8.732225,-83.084961 -7.473609,-85.610489 -7.473609,-85.610489 -8.732225))",,POINT(-84.32939 -8.107669),-84.32939,-8.107669,"POLYGON((-955.90182 -137.099352,-951.9327 -131.947446,-954.90426 -110.964018,-958.88514 -116.136258,-955.90182 -137.099352))",,POINT(-955.65588 -124.083354),01030000000100000005000000087767ED36DF8DC05AD93EE42D2361C0D5E76A2B76BF8DC03C17467A517E60C0A6B8AAEC3BD78DC057B08D78B2BD5BC00DC347C414F78DC060747973B8085DC0087767ED36DF8DC05AD93EE42D2361C0,963.677767575066355,-955.65588,-124.083354,97.397955611,"POLYGON((0.996033 98.161934,0.991237 97.891489,0.991543 96.62829,0.996249 96.905795,0.996033 98.161934))",,POINT(0.993964532847156 97.3979556110107),0.993964532847
762,12501.0,,HMI SHARP,HMI,SDO,12501,HMI,,,4.99999987369e-05,SDO,,cm,23.2901306152,5.05586004257,14.2719669342,30.0435390472,"POLYGON((0.295655 303.191116,0.523861 286.522678,0.564894 298.67034,0.374362 319.290434,0.295655 303.191116))",,POINT(0.443672553601567 296.941892099604),"POLYGON((-44.898933 2.416106,-29.127361 2.416106,-29.127361 9.559124,-44.898933 9.559124,-44.898933 2.416106))",,POINT(-35.88077 5.05586),-35.88077,5.05586,"POLYGON((14.271967 2.416106,30.043539 2.416106,30.043539 9.559124,14.271967 9.559124,14.271967 2.416106))",,POINT(23.29013 5.05586),23.29013,5.05586,"POLYGON((239.874954 156.916656,486.91629 144.440838,480.522666 262.755258,236.723676 275.123736,239.874954 156.916656))",,POINT(383.45964 194.89284),0103000000010000000500000024F0879FFFFB6D40D4B5F63E559D63406EFAB31FA96E7E40B11A4B581B0E6240B30B06D75C087E40AEA06989156C7040CE1C925A28976D40689599D2FA31714024F0879FFFFB6D40D4B5F63E559D6340,430.144760042703751,383.45964,194.89284,296.9418921,"POLYGON((0.295655 303.191116,0.523861 286.522678,0.564894 298.67034,0.374362 319.290434,0.295655 303.191116))",,POINT(0.443672553601567 296.941892099604),0.443672553602
763,12504.0,,HMI SHARP,HMI,SDO,12504,HMI,,,4.99999987369e-05,SDO,,cm,38.0941123962,12.899939537,34.7329826355,40.4895172119,"POLYGON((0.635642 298.225857,0.702188 294.673078,0.718433 298.772889,0.655957 302.581383,0.635642 298.225857))",,POINT(0.681732903357822 297.724175422607),"POLYGON((-24.437917 11.648618,-18.681383 11.648618,-18.681383 14.836006,-24.437917 14.836006,-24.437917 11.648618))",,POINT(-21.076788 12.89994),-21.076788,12.89994,"POLYGON((34.732983 11.648618,40.489517 11.648618,40.489517 14.836006,34.732983 14.836006,34.732983 11.648618))",,POINT(38.094112 12.89994),38.094112,12.89994,"POLYGON((542.981862 291.459888,618.62568 284.183922,610.53084 335.266068,535.874814 342.460962,542.981862 291.459888))",,POINT(585.06816 307.48263),010300000001000000050000007BD976DADAF780402AFD84B35B377240170E8464015583403DF03158F1C2714045BB0A293F14834032E884D041F47440AA807B9EFFBE80402EABB019606775407BD976DADAF780402AFD84B35B377240,660.946533085318833,585.06816,307.48263,297.724175423,"POLYGON((0.635642 298.225857,0.702188 294.673078,0.718433 298.772889,0.655957 302.581383,0.635642 298.225857))",,POINT(0.681732903357822 297.724175422607),0.681732903358
764,12505.0,,HMI SHARP,HMI,SDO,"12503,12505",HMI,,,4.99999987369e-05,SDO,,cm,52.5076026917,7.80470895767,45.7234115601,61.6565589905,"POLYGON((0.731119 281.217258,0.888058 277.41065,0.901013 286.335021,0.758013 291.73756,0.731119 281.217258))",,POINT(0.815639846831445 284.892660804702),"POLYGON((-13.447487 3.228898,2.485661 3.228898,2.485661 11.36447,-13.447487 11.36447,-13.447487 3.228898))",,POINT(-6.663297 7.804709),-6.663297,7.804709,"POLYGON((45.723413 3.228898,61.656561 3.228898,61.656561 11.36447,45.723413 11.36447,45.723413 3.228898))",,POINT(52.507603 7.804709),52.507603,7.804709,"POLYGON((695.28594 137.887974,853.78914 111.049224,838.27854 245.686092,682.64184 272.174682,695.28594 137.887974))",,POINT(764.20782 203.235162),01030000000100000005000000F224E99A49BA8540593673486A3C6140B9DFA12850AE8A40698B6B7C26C35B4006F52D733A328A4083C13577F4B56E401E8A027D2255854033535A7FCB027140F224E99A49BA8540593673486A3C6140,790.770588238029063,764.20782,203.235162,284.892660805,"POLYGON((0.731119 281.217258,0.888058 277.41065,0.901013 286.335021,0.758013 291.73756,0.731119 281.217258))",,POINT(0.815639846831445 284.892660804702),0.815639846831
765,12506.0,,HMI SHARP,HMI,SDO,12506,HMI,,,4.99999987369e-05,SDO,,cm,-82.7815475464,-8.05860805511,-85.1623306274,-80.935798645,"POLYGON((0.995272 98.364298,0.98561 97.926126,0.986162 96.052607,0.995614 96.511232,0.995272 98.364298))",,POINT(0.990703061157273 97.1828556163628),"POLYGON((-144.333231 -8.984072,-140.106699 -8.984072,-140.106699 -7.128906,-144.333231 -7.128906,-144.333231 -8.984072))",,POINT(-141.95245 -8.058608),-141.95245,-8.058608,"POLYGON((-85.162331 -8.984072,-80.935799 -8.984072,-80.935799 -7.128906,-85.162331 -7.128906,-85.162331 -8.984072))",,POINT(-82.78155 -8.058608),-82.78155,-8.058608,"POLYGON((-954.66144 -140.364354,-946.42992 -131.767902,-950.7633 -100.811934,-959.031 -109.458228,-954.66144 -140.364354))",,POINT(-952.95822 -120.09693),0103000000010000000500000021020EA14AD58DC05645B8C9A88B61C02C9FE57970938DC00E1137A7927860C04BC8073D1BB68DC0AB2006BAF63359C06891ED7C3FF88DC02387889B535D5BC021020EA14AD58DC05645B8C9A88B61C0,960.496039378087971,-952.95822,-120.09693,97.1828556164,"POLYGON((0.995272 98.364298,0.98561 97.926126,0.986162 96.052607,0.995614 96.511232,0.995272 98.364298))",,POINT(0.990703061157273 97.1828556163628),0.990703061157
