,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
151,12193,2014-10-26T16:12:00,2014-10-26T16:17:00,2014-10-26T16:22:00,C5.3,GOES,,79,2,,UTC-HGS-TOPO,degrees,,78.5,79.5,"POLYGON((0.980553 270.525832,0.98382 270.609653,0.983568 271.623791,0.980276 271.543476,0.980553 270.525832))",,POINT(0.98209013961727 271.075605344503),"POLYGON((-75.49145 1.5,-74.49145 1.5,-74.49145 2.5,-75.49145 2.5,-75.49145 1.5))",,POINT(-74.99145 2),-74.99145,2,"POLYGON((78.5 1.5,79.5 1.5,79.5 2.5,78.5 2.5,78.5 1.5))",,POINT(79 2),79,2,"POLYGON((945.858 8.68086,948.996 10.09812,948.426 26.88606,945.288 25.47102,945.858 8.68086))",,POINT(947.214 17.784),01030000000100000005000000C0CAA145B6678C409EEFA7C64B7734C0C0CAA145B6678C403108AC1C5A044C40C0CAA145B6CB8E403108AC1C5A044C40C0CAA145B6CB8E409EEFA7C64B7734C0C0CAA145B6678C409EEFA7C64B7734C0,947.380933126691048,947.214,17.784,271.075605345,"POLYGON((0.980553 270.525832,0.98382 270.609653,0.983568 271.623791,0.980276 271.543476,0.980553 270.525832))",,POINT(0.98209013961727 271.075605344503),0.982090139617,,,,,,,,,,,,5.3e-06 W / m2
152,12192,2014-10-26T17:08:00,2014-10-26T17:17:00,2014-10-26T17:30:00,M1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995921 179.899627,0.995921 180.100373,0.996724 359.899632,0.996724 0.100368,0.995921 179.899627))",,POINT(0.0860895013482098 180),"POLYGON((115.59569 -89.9,-64.60431 -89.9,-64.60431 89.9,115.59569 89.9,115.59569 -89.9))",,POINT(-154.50431 0),-154.50431,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.683042 -960.732,1.683042 -960.732,1.68432 961.506,-1.68432 961.506,-1.683042 -960.732))",,POINT(0 -83.0478),,83.0478000000000094,0.0,-83.0478,180.0,"POLYGON((0.995921 179.899627,0.995921 180.100373,0.996724 359.899632,0.996724 0.100368,0.995921 179.899627))",,POINT(0.0860895013482098 180),0.0860895013482,,,,,,,,,,,,1e-05 W / m2
153,12192,2014-10-26T17:55:00,2014-10-26T17:59:00,2014-10-26T18:05:00,C7.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995931 179.899628,0.995931 180.100372,0.996727 359.899632,0.996727 0.100368,0.995931 179.899628))",,POINT(0.0860371041153451 180),"POLYGON((115.16526 -89.9,-65.03474 -89.9,-65.03474 89.9,115.16526 89.9,115.16526 -89.9))",,POINT(-154.93474 0),-154.93474,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.68306 -960.75,1.68306 -960.75,1.684338 961.518,-1.684338 961.518,-1.68306 -960.75))",,POINT(0 -82.998),,82.9980000000000047,0.0,-82.998,180.0,"POLYGON((0.995931 179.899628,0.995931 180.100372,0.996727 359.899632,0.996727 0.100368,0.995931 179.899628))",,POINT(0.0860371041153451 180),0.0860371041153,,,,,,,,,,,,7.8e-06 W / m2
154,12192,2014-10-26T18:07:00,2014-10-26T18:15:00,2014-10-26T18:20:00,M4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995929 179.899628,0.995929 180.100372,0.996725 359.899632,0.996725 0.100368,0.995929 179.899628))",,POINT(0.0860232237037432 180),"POLYGON((115.05536 -89.9,-65.14464 -89.9,-65.14464 89.9,115.05536 89.9,115.05536 -89.9))",,POINT(-155.04464 0),-155.04464,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.68306 -960.75,1.68306 -960.75,1.684338 961.518,-1.684338 961.518,-1.68306 -960.75))",,POINT(0 -82.9848),,82.984800000000007,0.0,-82.9848,180.0,"POLYGON((0.995929 179.899628,0.995929 180.100372,0.996725 359.899632,0.996725 0.100368,0.995929 179.899628))",,POINT(0.0860232237037432 180),0.0860232237037,,,,,,,,,,,,4.2e-05 W / m2
155,12192,2014-10-26T18:43:00,2014-10-26T18:49:00,2014-10-26T18:56:00,M1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995934 179.899629,0.995934 180.100371,0.99673 359.899633,0.99673 0.100367,0.995934 179.899629))",,POINT(0.0859828249964278 180),"POLYGON((114.72567 -89.9,-65.47433 -89.9,-65.47433 89.9,114.72567 89.9,114.72567 -89.9))",,POINT(-155.37433 0),-155.37433,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.683072 -960.762,1.683072 -960.762,1.68435 961.53,-1.68435 961.53,-1.683072 -960.762))",,POINT(0 -82.9464),,82.946399999999997,0.0,-82.9464,180.0,"POLYGON((0.995934 179.899629,0.995934 180.100371,0.99673 359.899633,0.99673 0.100367,0.995934 179.899629))",,POINT(0.0859828249964278 180),0.0859828249964,,,,,,,,,,,,1.9e-05 W / m2
156,12192,2014-10-26T19:59:00,2014-10-26T20:21:00,2014-10-26T20:45:00,M2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995938 179.899629,0.995938 180.100371,0.996735 359.899633,0.996735 0.100367,0.995938 179.899629))",,POINT(0.0858969903887914 180),"POLYGON((114.02965 -89.9,-66.17035 -89.9,-66.17035 89.9,114.02965 89.9,114.02965 -89.9))",,POINT(-156.07035 0),-156.07035,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.683096 -960.78,1.683096 -960.78,1.684374 961.548,-1.684374 961.548,-1.683096 -960.78))",,POINT(0 -82.8648),,82.8648000000000025,0.0,-82.8648,180.0,"POLYGON((0.995938 179.899629,0.995938 180.100371,0.996735 359.899633,0.996735 0.100367,0.995938 179.899629))",,POINT(0.0858969903887914 180),0.0858969903888,,,,,,,,,,,,2.4e-05 W / m2
157,12192,2014-10-26T21:47:00,2014-10-26T21:59:00,2014-10-26T22:13:00,C8.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995949 179.89963,0.995949 180.10037,0.996745 359.899634,0.996745 0.100366,0.995949 179.89963))",,POINT(0.0857751818686468 180),"POLYGON((113.04058 -89.9,-67.15942 -89.9,-67.15942 89.9,113.04058 89.9,113.04058 -89.9))",,POINT(-157.05942 0),-157.05942,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.683132 -960.81,1.683132 -960.81,1.68441 961.578,-1.68441 961.578,-1.683132 -960.81))",,POINT(0 -82.749),,82.7490000000000094,0.0,-82.749,180.0,"POLYGON((0.995949 179.89963,0.995949 180.10037,0.996745 359.899634,0.996745 0.100366,0.995949 179.89963))",,POINT(0.0857751818686468 180),0.0857751818686,,,,,,,,,,,,8.3e-06 W / m2
158,12192,2014-10-27T00:06:00,2014-10-27T00:34:00,2014-10-27T00:44:00,M7.1,GOES,,44,-14,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.737054 245.102037,0.747678 245.565247,0.743678 246.829061,0.73288 246.379888,0.737054 245.102037))",,POINT(0.740327763799356 245.969751351134),"POLYGON((-114.8324 -14.5,-113.8324 -14.5,-113.8324 -13.5,-114.8324 -13.5,-114.8324 -14.5))",,POINT(-114.3324 -14),-114.3324,-14,"POLYGON((43.5 -14.5,44.5 -14.5,44.5 -13.5,43.5 -13.5,43.5 -14.5))",,POINT(44 -14),44,-14,"POLYGON((644.982 -299.3628,656.712 -298.3782,659.586 -282.303,647.808 -283.2912,644.982 -299.3628))",,POINT(652.326 -290.847),01030000000100000005000000C520B07268EF8140CCA145B6F31377C0C520B07268EF8140FDA9F1D24D8E6AC02B8716D9CED58640FDA9F1D24D8E6AC02B8716D9CED58640CCA145B6F31377C0C520B07268EF8140CCA145B6F31377C0,714.227686165273212,652.326,-290.847,245.969751351,"POLYGON((0.737054 245.102037,0.747678 245.565247,0.743678 246.829061,0.73288 246.379888,0.737054 245.102037))",,POINT(0.740327763799356 245.969751351134),0.740327763799,,,,,,,,,,,,7.1e-05 W / m2
159,12192,2014-10-27T01:44:00,2014-10-27T02:02:00,2014-10-27T02:11:00,M1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995978 179.899633,0.995978 180.100367,0.996768 359.899637,0.996768 0.100363,0.995978 179.899633))",,POINT(0.0855076049689327 180),"POLYGON((110.87011 -89.9,-69.32989 -89.9,-69.32989 89.9,110.87011 89.9,110.87011 -89.9))",,POINT(-159.22989 0),-159.22989,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.68321 -960.882,1.68321 -960.882,1.684482 961.644,-1.684482 961.644,-1.68321 -960.882))",,POINT(0 -82.4946),,82.4946000000000055,0.0,-82.4946,180.0,"POLYGON((0.995978 179.899633,0.995978 180.100367,0.996768 359.899637,0.996768 0.100363,0.995978 179.899633))",,POINT(0.0855076049689327 180),0.0855076049689,,,,,,,,,,,,1e-05 W / m2
160,12192,2014-10-27T03:35:00,2014-10-27T03:41:00,2014-10-27T03:48:00,M1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995988 179.899634,0.995988 180.100366,0.996778 359.899638,0.996778 0.100362,0.995988 179.899634))",,POINT(0.0853814105373952 180),"POLYGON((109.85356 -89.9,-70.34644 -89.9,-70.34644 89.9,109.85356 89.9,109.85356 -89.9))",,POINT(-160.24644 0),-160.24644,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.683252 -960.912,1.683252 -960.912,1.684518 961.674,-1.684518 961.674,-1.683252 -960.912))",,POINT(0 -82.3746),,82.3746000000000009,0.0,-82.3746,180.0,"POLYGON((0.995988 179.899634,0.995988 180.100366,0.996778 359.899638,0.996778 0.100362,0.995988 179.899634))",,POINT(0.0853814105373952 180),0.0853814105374,,,,,,,,,,,,1.3e-05 W / m2
161,12192,2014-10-27T05:01:00,2014-10-27T05:04:00,2014-10-27T05:11:00,C3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995997 179.899635,0.995997 180.100365,0.996787 359.899639,0.996787 0.100361,0.995997 179.899635))",,POINT(0.0852842366865336 180),"POLYGON((109.06597 -89.9,-71.13403 -89.9,-71.13403 89.9,109.06597 89.9,109.06597 -89.9))",,POINT(-161.03403 0),-161.03403,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.683276 -960.936,1.683276 -960.936,1.684548 961.698,-1.684548 961.698,-1.683276 -960.936))",,POINT(0 -82.2822),,82.2822000000000031,0.0,-82.2822,180.0,"POLYGON((0.995997 179.899635,0.995997 180.100365,0.996787 359.899639,0.996787 0.100361,0.995997 179.899635))",,POINT(0.0852842366865336 180),0.0852842366865,,,,,,,,,,,,3.4e-06 W / m2
162,12192,2014-10-27T05:21:00,2014-10-27T05:38:00,2014-10-27T05:47:00,C4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995999 179.899635,0.995999 180.100365,0.996789 359.899639,0.996789 0.100361,0.995999 179.899635))",,POINT(0.0852615234083308 180),"POLYGON((108.88281 -89.9,-71.31719 -89.9,-71.31719 89.9,108.88281 89.9,108.88281 -89.9))",,POINT(-161.21719 0),-161.21719,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.683282 -960.942,1.683282 -960.942,1.684554 961.704,-1.684554 961.704,-1.683282 -960.942))",,POINT(0 -82.2606),,82.2606000000000108,0.0,-82.2606,180.0,"POLYGON((0.995999 179.899635,0.995999 180.100365,0.996789 359.899639,0.996789 0.100361,0.995999 179.899635))",,POINT(0.0852615234083308 180),0.0852615234083,,,,,,,,,,,,4.9e-06 W / m2
163,12192,2014-10-27T06:56:00,2014-10-27T07:01:00,2014-10-27T07:07:00,C9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996006 179.899635,0.996006 180.100365,0.996796 359.89964,0.996796 0.10036,0.996006 179.899635))",,POINT(0.0851536350552634 180),"POLYGON((108.01279 -89.9,-72.18721 -89.9,-72.18721 89.9,108.01279 89.9,108.01279 -89.9))",,POINT(-162.08721 0),-162.08721,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.683318 -960.966,1.683318 -960.966,1.684584 961.728,-1.684584 961.728,-1.683318 -960.966))",,POINT(0 -82.158),,82.1580000000000013,0.0,-82.158,180.0,"POLYGON((0.996006 179.899635,0.996006 180.100365,0.996796 359.89964,0.996796 0.10036,0.996006 179.899635))",,POINT(0.0851536350552634 180),0.0851536350553,,,,,,,,,,,,9.6e-06 W / m2
164,12192,2014-10-27T07:11:00,2014-10-27T07:15:00,2014-10-27T07:20:00,C9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99601 179.899636,0.99601 180.100364,0.996799 359.89964,0.996799 0.10036,0.99601 179.899636))",,POINT(0.0851365999456958 180),"POLYGON((107.87542 -89.9,-72.32458 -89.9,-72.32458 89.9,107.87542 89.9,107.87542 -89.9))",,POINT(-162.22458 0),-162.22458,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.683318 -960.972,1.683318 -960.972,1.684584 961.734,-1.684584 961.734,-1.683318 -960.972))",,POINT(0 -82.1418),,82.1418000000000035,0.0,-82.1418,180.0,"POLYGON((0.99601 179.899636,0.99601 180.100364,0.996799 359.89964,0.996799 0.10036,0.99601 179.899636))",,POINT(0.0851365999456958 180),0.0851365999457,,,,,,,,,,,,9.6e-06 W / m2
165,12192,2014-10-27T09:59:00,2014-10-27T10:09:00,2014-10-27T10:26:00,M6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996027 179.899638,0.996027 180.100362,0.996811 359.899641,0.996811 0.100359,0.996027 179.899638))",,POINT(0.0849454468027896 180),"POLYGON((106.33688 -89.9,-73.86312 -89.9,-73.86312 89.9,106.33688 89.9,106.33688 -89.9))",,POINT(-163.76312 0),-163.76312,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.683378 -961.02,1.683378 -961.02,1.684638 961.776,-1.684638 961.776,-1.683378 -961.02))",,POINT(0 -81.96),,81.960000000000008,0.0,-81.96,180.0,"POLYGON((0.996027 179.899638,0.996027 180.100362,0.996811 359.899641,0.996811 0.100359,0.996027 179.899638))",,POINT(0.0849454468027896 180),0.0849454468028,,,,,,,,,,,,6.7e-05 W / m2
166,12192,2014-10-27T14:12:00,2014-10-27T14:47:00,2014-10-27T15:09:00,X2.0,GOES,,52,-17,,UTC-HGS-TOPO,degrees,,51.5,52.5,"POLYGON((0.826425 244.898098,0.835226 245.26597,0.832227 246.409142,0.823272 246.050342,0.826425 244.898098))",,POINT(0.829300249154513 245.656485089274),"POLYGON((-114.5801 -17.5,-113.5801 -17.5,-113.5801 -16.5,-114.5801 -16.5,-114.5801 -17.5))",,POINT(-114.0801 -17),-114.0801,-17,"POLYGON((51.5 -17.5,52.5 -17.5,52.5 -16.5,51.5 -16.5,51.5 -17.5))",,POINT(52 -17),52,-17,"POLYGON((722.106 -338.2884,731.976 -337.1982,735.906 -321.3696,725.982 -322.464,722.106 -338.2884))",,POINT(729.048 -329.8446),01030000000100000005000000AAF1D24D629883403A234A7B83FD7AC0AAF1D24D62988340744694F6067B6CC0AAF1D24D62F88940744694F6067B6CC0AAF1D24D62F889403A234A7B83FD7AC0AAF1D24D629883403A234A7B83FD7AC0,800.192755811473262,729.048,-329.8446,245.656485089,"POLYGON((0.826425 244.898098,0.835226 245.26597,0.832227 246.409142,0.823272 246.050342,0.826425 244.898098))",,POINT(0.829300249154513 245.656485089274),0.829300249155,,,,,,,,,,,,0.0002 W / m2
167,12192,2014-10-27T17:33:00,2014-10-27T17:40:00,2014-10-27T17:47:00,M1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996072 179.899642,0.996072 180.100358,0.996855 359.899646,0.996855 0.100354,0.996072 179.899642))",,POINT(0.0844269656039613 180),"POLYGON((102.17915 -89.9,-78.02085 -89.9,-78.02085 89.9,102.17915 89.9,102.17915 -89.9))",,POINT(-167.92085 0),-167.92085,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.683528 -961.146,1.683528 -961.146,1.684782 961.902,-1.684782 961.902,-1.683528 -961.146))",,POINT(0 -81.4668),,81.4668000000000063,0.0,-81.4668,180.0,"POLYGON((0.996072 179.899642,0.996072 180.100358,0.996855 359.899646,0.996855 0.100354,0.996072 179.899642))",,POINT(0.0844269656039613 180),0.084426965604,,,,,,,,,,,,1.4e-05 W / m2
168,0,2014-10-27T21:16:00,2014-10-27T21:23:00,2014-10-27T21:30:00,C5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996091 179.899644,0.996091 180.100356,0.996875 359.899648,0.996875 0.100352,0.996091 179.899644))",,POINT(0.0841715560726237 180),"POLYGON((100.13693 -89.9,-80.06307 -89.9,-80.06307 89.9,100.13693 89.9,100.13693 -89.9))",,POINT(-169.96307 0),-169.96307,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.6836 -961.206,1.6836 -961.206,1.684848 961.962,-1.684848 961.962,-1.6836 -961.206))",,POINT(0 -81.2238),,81.2238000000000113,0.0,-81.2238,180.0,"POLYGON((0.996091 179.899644,0.996091 180.100356,0.996875 359.899648,0.996875 0.100352,0.996091 179.899644))",,POINT(0.0841715560726237 180),0.0841715560726,,,,,,,,,,,,5.4e-06 W / m2
169,12192,2014-10-27T22:59:00,2014-10-27T23:04:00,2014-10-27T23:16:00,C4.6,GOES,,53,-12,,UTC-HGS-TOPO,degrees,,52.5,53.5,"POLYGON((0.820967 251.085635,0.830279 251.390048,0.827855 252.561708,0.818414 252.268636,0.820967 251.085635))",,POINT(0.824393380384069 251.827012114948),"POLYGON((-118.40634 -12.5,-117.40634 -12.5,-117.40634 -11.5,-118.40634 -11.5,-118.40634 -12.5))",,POINT(-117.90634 -12),-117.90634,-12,"POLYGON((52.5 -12.5,53.5 -12.5,53.5 -11.5,52.5 -11.5,52.5 -12.5))",,POINT(53 -12),53,-12,"POLYGON((749.454 -256.8054,759.324 -255.6876,762.162 -239.4066,752.25 -240.5274,749.454 -256.8054))",,POINT(755.856 -248.118),01030000000100000005000000022B8716D97A8640D9CEF753E3C971C0022B8716D97A8640B29DEFA7C6736AC0022B8716D9C28840B29DEFA7C6736AC0022B8716D9C28840D9CEF753E3C971C0022B8716D97A8640D9CEF753E3C971C0,795.538078698939444,755.856,-248.118,251.827012115,"POLYGON((0.820967 251.085635,0.830279 251.390048,0.827855 252.561708,0.818414 252.268636,0.820967 251.085635))",,POINT(0.824393380384069 251.827012114948),0.824393380384,,,,,,,,,,,,4.6e-06 W / m2
170,12192,2014-10-28T02:15:00,2014-10-28T02:42:00,2014-10-28T03:08:00,M3.4,GOES,,61,-14,,UTC-HGS-TOPO,degrees,,60.5,61.5,"POLYGON((0.892806 251.052041,0.900116 251.296089,0.898443 252.383482,0.891034 252.147013,0.892806 251.052041))",,POINT(0.895624535239456 251.720211291715),"POLYGON((-112.20129 -14.5,-111.20129 -14.5,-111.20129 -13.5,-112.20129 -13.5,-112.20129 -14.5))",,POINT(-111.70129 -14),-111.70129,-14,"POLYGON((60.5 -14.5,61.5 -14.5,61.5 -13.5,60.5 -13.5,60.5 -14.5))",,POINT(61 -14),61,-14,"POLYGON((814.902 -279.7656,822.768 -278.5542,826.368 -262.4016,818.472 -263.6178,814.902 -279.7656))",,POINT(820.692 -271.0968),01030000000100000005000000DBF97E6ABCA88740A4BDC11726EB74C0DBF97E6ABCA88740E3141DC9E5EF69C07593180456A28B40E3141DC9E5EF69C07593180456A28B40A4BDC11726EB74C0DBF97E6ABCA88740A4BDC11726EB74C0,864.308297908934833,820.692,-271.0968,251.720211292,"POLYGON((0.892806 251.052041,0.900116 251.296089,0.898443 252.383482,0.891034 252.147013,0.892806 251.052041))",,POINT(0.895624535239456 251.720211291715),0.895624535239,,,,,,,,,,,,3.4e-05 W / m2
171,12192,2014-10-28T03:23:00,2014-10-28T03:32:00,2014-10-28T03:41:00,M6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996134 179.899648,0.996134 180.100352,0.996911 359.899652,0.996911 0.100348,0.996134 179.899648))",,POINT(0.0837497294172396 180),"POLYGON((96.77598 -89.9,-83.42402 -89.9,-83.42402 89.9,96.77598 89.9,96.77598 -89.9))",,POINT(-173.32402 0),-173.32402,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.68372 -961.314,1.68372 -961.314,1.684962 962.064,-1.684962 962.064,-1.68372 -961.314))",,POINT(0 -80.8224),,80.8224000000000018,0.0,-80.8224,180.0,"POLYGON((0.996134 179.899648,0.996134 180.100352,0.996911 359.899652,0.996911 0.100348,0.996134 179.899648))",,POINT(0.0837497294172396 180),0.0837497294172,,,,,,,,,,,,6.6e-05 W / m2
172,12192,2014-10-28T06:06:00,2014-10-28T06:10:00,2014-10-28T06:17:00,C4.2,GOES,,63,-15,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.908767 250.461981,0.915504 250.695741,0.913993 251.765719,0.907154 251.538465,0.908767 250.461981))",,POINT(0.911375402031237 251.115962168177),"POLYGON((-112.31676 -15.5,-111.31676 -15.5,-111.31676 -14.5,-112.31676 -14.5,-112.31676 -15.5))",,POINT(-111.81676 -15),-111.81676,-15,"POLYGON((62.5 -15.5,63.5 -15.5,63.5 -14.5,62.5 -14.5,62.5 -15.5))",,POINT(63 -15),63,-15,"POLYGON((826.53 -293.307,833.856 -292.0818,837.78 -276.0036,830.418 -277.2342,826.53 -293.307))",,POINT(832.206 -284.6688),01030000000100000005000000CFF753E3A5E588400AF9A067B30274C0CFF753E3A5E5884014F241CF66256FC0CFF753E3A51D8B4014F241CF66256FC0CFF753E3A51D8B400AF9A067B30274C0CFF753E3A5E588400AF9A067B30274C0,879.547128998463677,832.206,-284.6688,251.115962168,"POLYGON((0.908767 250.461981,0.915504 250.695741,0.913993 251.765719,0.907154 251.538465,0.908767 250.461981))",,POINT(0.911375402031237 251.115962168177),0.911375402031,,,,,,,,,,,,4.2e-06 W / m2
173,12192,2014-10-28T08:20:00,2014-10-28T08:24:00,2014-10-28T08:28:00,C6.5,GOES,,63,-22,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.921085 243.042941,0.927025 243.314111,0.92529 244.357641,0.919225 244.090793,0.921085 243.042941))",,POINT(0.92317999621586 243.702100703566),"POLYGON((-113.54391 -22.5,-112.54391 -22.5,-112.54391 -21.5,-113.54391 -21.5,-113.54391 -22.5))",,POINT(-113.04391 -22),-113.04391,-22,"POLYGON((62.5 -22.5,63.5 -22.5,63.5 -21.5,62.5 -21.5,62.5 -22.5))",,POINT(63 -22),63,-22,"POLYGON((792.354 -402.9768,799.374 -401.7966,805.05 -386.4474,797.976 -387.6348,792.354 -402.9768))",,POINT(798.75 -394.7304),010300000001000000050000000000000000AC8740F90FE9B7AF3F7BC00000000000AC8740F90FE9B7AF1776C00000000000408A40F90FE9B7AF1776C00000000000408A40F90FE9B7AF3F7BC00000000000AC8740F90FE9B7AF3F7BC0,890.962205250121769,798.75,-394.7304,243.702100704,"POLYGON((0.921085 243.042941,0.927025 243.314111,0.92529 244.357641,0.919225 244.090793,0.921085 243.042941))",,POINT(0.92317999621586 243.702100703566),0.923179996216,,,,,,,,,,,,6.5e-06 W / m2
174,12192,2014-10-28T11:02:00,2014-10-28T11:06:00,2014-10-28T11:11:00,C5.3,GOES,,62,-17,,UTC-HGS-TOPO,degrees,,61.5,62.5,"POLYGON((0.905312 248.074312,0.912066 248.329019,0.910374 249.397822,0.903507 249.149347,0.905312 248.074312))",,POINT(0.907840188053295 248.738260118058),"POLYGON((-116.02748 -17.5,-115.02748 -17.5,-115.02748 -16.5,-116.02748 -16.5,-116.02748 -17.5))",,POINT(-115.52748 -17),-115.52748,-17,"POLYGON((61.5 -17.5,62.5 -17.5,62.5 -16.5,61.5 -16.5,61.5 -17.5))",,POINT(62 -17),62,-17,"POLYGON((810.546 -326.2596,818.046 -325.0602,822.438 -309.1698,814.896 -310.3746,810.546 -326.2596))",,POINT(816.546 -317.73),01030000000100000005000000ED7C3F355E52884047E17A14AE3F76C0ED7C3F355E52884047E17A14AE7771C0ED7C3F355EB68A4047E17A14AE7771C0ED7C3F355EB68A4047E17A14AE3F76C0ED7C3F355E52884047E17A14AE3F76C0,876.184753928074201,816.546,-317.73,248.738260118,"POLYGON((0.905312 248.074312,0.912066 248.329019,0.910374 249.397822,0.903507 249.149347,0.905312 248.074312))",,POINT(0.907840188053295 248.738260118058),0.907840188053,,,,,,,,,,,,5.3e-06 W / m2
