,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
736,11692.0,,HMI SHARP,HMI,SDO,11692,HMI,,,4.99999987369e-05,SDO,,cm,18.225025177,9.5003786087,4.70165205002,29.960144043,"POLYGON((0.215072 337.55617,0.532231 290.05377,0.638915 312.194735,0.451426 350.084041,0.215072 337.55617))",,POINT(0.418274611369564 312.216600264659),"POLYGON((59.586037 4.319336,84.844529 4.319336,84.844529 19.19176,59.586037 19.19176,59.586037 4.319336))",,POINT(73.10941 9.500379),73.10941,9.500379,"POLYGON((4.701652 4.319336,29.960144 4.319336,29.960144 19.19176,4.701652 19.19176,4.701652 4.319336))",,POINT(18.225025 9.500379),18.225025,9.500379,"POLYGON((79.1274 191.5614,481.8036 175.8744,456.1584 413.5428,74.9136 428.5308,79.1274 191.5614))",,POINT(298.527 270.8454),01030000000100000005000000AA60545227C853402EFF21FDF6F167400D71AC8BDB1C7E40EB73B515FBFB6540FB3A70CE88827C404D840D4FAFD879400A68226C78BA5240780B24287EC87A40AA60545227C853402EFF21FDF6F16740,403.082622337108546,298.527,270.8454,312.216600265,"POLYGON((0.215072 337.55617,0.532231 290.05377,0.638915 312.194735,0.451426 350.084041,0.215072 337.55617))",,POINT(0.418274611369564 312.216600264659),0.41827461137
737,11700.0,,HMI SHARP,HMI,SDO,11700,HMI,,,4.99999987369e-05,SDO,,cm,-65.613571167,-13.1023797989,-70.0156097412,-61.4226493835,"POLYGON((0.934619 103.606684,0.873422 103.482754,0.873977 98.575511,0.935862 99.029889,0.934619 103.606684))",,POINT(0.905997651514028 101.167307719505),"POLYGON((-15.131225 -15.211787,-6.538265 -15.211787,-6.538265 -10.933944,-15.131225 -10.933944,-15.131225 -15.211787))",,POINT(-10.729185 -13.10238),-10.729185,-13.10238,"POLYGON((-70.01561 -15.211787,-61.42265 -15.211787,-61.42265 -10.933944,-70.01561 -10.933944,-70.01561 -15.211787))",,POINT(-65.61357 -13.10238),-65.61357,-13.10238,"POLYGON((-875.394 -211.8882,-818.502 -196.2444,-832.818 -125.5878,-890.694 -141.5484,-875.394 -211.8882))",,POINT(-856.56 -169.0956),01030000000100000005000000FED478E9265B8BC0D50968226C7C6AC0BC749318049489C08FE4F21FD28768C0068195438B068AC0AF25E4839E655FC0643BDF4F8DD58BC00B24287E8CB161C0FED478E9265B8BC0D50968226C7C6AC0,873.091264152471012,-856.56,-169.0956,101.16730772,"POLYGON((0.934619 103.606684,0.873422 103.482754,0.873977 98.575511,0.935862 99.029889,0.934619 103.606684))",,POINT(0.905997651514028 101.167307719505),0.905997651514
738,11696.0,,HMI SHARP,HMI,SDO,11696,HMI,,,4.99999987369e-05,SDO,,cm,41.1219062805,4.4001250267,30.6340065002,49.6297264099,"POLYGON((0.525811 283.381501,0.769984 277.097456,0.787936 286.276087,0.563497 296.024773,0.525811 283.381501))",,POINT(0.679541509654102 284.468273994355),"POLYGON((85.518391 0.843244,104.514111 0.843244,104.514111 8.154313,85.518391 8.154313,85.518391 0.843244))",,POINT(96.006291 4.400125),96.006291,4.400125,"POLYGON((30.634006 0.843244,49.629726 0.843244,49.629726 8.154313,30.634006 8.154313,30.634006 0.843244))",,POINT(41.121906 4.400125),41.121906,4.400125,"POLYGON((492.9564 117.2706,736.332 91.6818,728.886 212.811,487.9698 238.26,492.9564 117.2706))",,POINT(634.092 163.6128),010300000001000000050000004F1E166A4DCF7E400C93A98251515D402DB29DEFA70287406B9A779CA2EB56400C022B8716C78640CBA145B6F3996A40933A014D847F7E40B81E85EB51C86D404F1E166A4DCF7E400C93A98251515D40,654.86014750314439,634.092,163.6128,284.468273994,"POLYGON((0.525811 283.381501,0.769984 277.097456,0.787936 286.276087,0.563497 296.024773,0.525811 283.381501))",,POINT(0.679541509654102 284.468273994355),0.679541509654
739,11697.0,,HMI SHARP,HMI,SDO,11697,HMI,,,4.99999987369e-05,SDO,,cm,51.9402732849,15.2990188599,48.9477996826,55.7927474976,"POLYGON((0.798646 292.959975,0.860126 290.412254,0.869349 294.170268,0.81144 296.91761,0.798646 292.959975))",,POINT(0.832441117748701 293.834039199062),"POLYGON((103.832185 13.493167,110.677133 13.493167,110.677133 16.900785,103.832185 16.900785,103.832185 13.493167))",,POINT(106.824658 15.299019),106.824658,15.299019,"POLYGON((48.9478 13.493167,55.792748 13.493167,55.792748 16.900785,48.9478 16.900785,48.9478 13.493167))",,POINT(51.940273 15.299019),51.940273,15.299019,"POLYGON((708.666 300.2268,776.838 289.0926,764.328 343.026,697.248 354.0036,708.666 300.2268))",,POINT(733.794 324.1626),0103000000010000000500000017D9CEF753258640BA6B09F9A0C3724062105839B4468840C139234A7B117240B4C876BE9FE2874023DBF97E6A707540448B6CE7FBC9854040A4DFBE0E20764017D9CEF753258640BA6B09F9A0C37240,802.206348562986705,733.794,324.1626,293.834039199,"POLYGON((0.798646 292.959975,0.860126 290.412254,0.869349 294.170268,0.81144 296.91761,0.798646 292.959975))",,POINT(0.832441117748701 293.834039199062),0.832441117749
740,11695.0,,HMI SHARP,HMI,SDO,11695,HMI,,,4.99999987369e-05,SDO,,cm,-3.62942790985,10.0421762466,-14.0158624649,3.33759236336,"POLYGON((0.340618 45.149667,0.250542 346.601535,0.363813 351.0225,0.42713 33.562945,0.340618 45.149667))",,POINT(0.302660474660124 11.9392120601939),"POLYGON((40.868523 6.935897,58.221977 6.935897,58.221977 13.859387,40.868523 13.859387,40.868523 6.935897))",,POINT(51.254957 10.042176),51.254957,10.042176,"POLYGON((-14.015862 6.935897,3.337592 6.935897,3.337592 13.859387,-14.015862 13.859387,-14.015862 6.935897))",,POINT(-3.629428 10.042176),-3.629428,10.042176,"POLYGON((-232.7106 231.498,55.94742 234.8706,54.70974 346.3038,-227.5632 342.9912,-232.7106 231.498))",,POINT(-60.3384 285.3582),010300000001000000050000003411363CBD166DC00E2DB29DEFEF6C40C5C9FD0E45F94B40B9FC87F4DB5B6D40DE54A4C2D85A4B406688635DDCA475406EA301BC05726CC0B9FC87F4DB6F75403411363CBD166DC00E2DB29DEFEF6C40,291.667661597579183,-60.3384,285.3582,11.9392120602,"POLYGON((0.340618 45.149667,0.250542 346.601535,0.363813 351.0225,0.42713 33.562945,0.340618 45.149667))",,POINT(0.302660474660124 11.9392120601939),0.30266047466
741,11698.0,,HMI SHARP,HMI,SDO,11698,HMI,,,4.99999987369e-05,SDO,,cm,62.3721199036,-19.2237739563,53.9970245361,72.2714691162,"POLYGON((0.813237 246.511792,0.946628 247.905625,0.947396 255.993163,0.805828 255.946685,0.813237 246.511792))",,POINT(0.881785442070963 251.95982613719),"POLYGON((108.881408 -23.15586,127.155856 -23.15586,127.155856 -15.508028,108.881408 -15.508028,108.881408 -23.15586))",,POINT(117.256505 -19.223774),117.256505,-19.223774,"POLYGON((53.997023 -23.15586,72.271471 -23.15586,72.271471 -15.508028,53.997023 -15.508028,53.997023 -23.15586))",,POINT(62.37212 -19.223774),62.37212,-19.223774,"POLYGON((718.764 -312.3516,845.256 -343.1262,885.84 -220.977,753.318 -188.568,718.764 -312.3516))",,POINT(807.984 -263.1564),01030000000100000005000000273108AC1C76864061545227A08573C0355EBA490C6A8A40158C4AEA047275C01F85EB51B8AE8B4025068195439F6BC0068195438B8A87401904560E2D9267C0273108AC1C76864061545227A08573C0,849.758456925825499,807.984,-263.1564,251.959826137,"POLYGON((0.813237 246.511792,0.946628 247.905625,0.947396 255.993163,0.805828 255.946685,0.813237 246.511792))",,POINT(0.881785442070963 251.95982613719),0.881785442071
742,11699.0,,HMI SHARP,HMI,SDO,11699,HMI,,,4.99999987369e-05,SDO,,cm,36.7434806824,-15.821641922,33.2457580566,40.5421028137,"POLYGON((0.56083 249.625941,0.655754 251.851015,0.650597 256.391628,0.55258 254.903623,0.56083 249.625941))",,POINT(0.603846757621524 253.086773430602),"POLYGON((88.130143 -17.203251,95.426487 -17.203251,95.426487 -14.222963,88.130143 -14.222963,88.130143 -17.203251))",,POINT(91.627865 -15.821642),91.627865,-15.821642,"POLYGON((33.245758 -17.203251,40.542102 -17.203251,40.542102 -14.222963,33.245758 -14.222963,33.245758 -17.203251))",,POINT(36.74348 -15.821642),36.74348,-15.821642,"POLYGON((506.649 -188.16,600.498 -196.8414,609.366 -147.5154,514.1328 -138.6888,506.649 -188.16))",,POINT(556.7448 -169.2924),01030000000100000005000000AAF1D24D62AA7F4085EB51B81E8567C0448B6CE7FBC38240575BB1BFEC9A68C0B0726891ED0A8340780B24287E7062C0454772F90F118040832F4CA60A5661C0AAF1D24D62AA7F4085EB51B81E8567C0,581.914675038188079,556.7448,-169.2924,253.086773431,"POLYGON((0.56083 249.625941,0.655754 251.851015,0.650597 256.391628,0.55258 254.903623,0.56083 249.625941))",,POINT(0.603846757621524 253.086773430602),0.603846757622
743,11691.0,,HMI SHARP,HMI,SDO,11691,HMI,,,4.99999987369e-05,SDO,,cm,71.3579940796,11.2205543518,61.5138130188,77.010383606,"POLYGON((0.894634 283.014719,0.980126 280.005433,0.983827 286.66698,0.906748 290.176245,0.894634 283.014719))",,POINT(0.95921182506339 284.011997942261),"POLYGON((116.3982 8.260355,131.89477 8.260355,131.89477 14.891571,116.3982 14.891571,116.3982 8.260355))",,POINT(126.242379 11.220554),126.242379,11.220554,"POLYGON((61.513815 8.260355,77.010385 8.260355,77.010385 14.891571,61.513815 14.891571,61.513815 8.260355))",,POINT(71.357994 11.220554),71.357994,11.220554,"POLYGON((839.994 194.1552,930.162 164.1036,908.262 271.9212,820.194 301.3866,839.994 194.1552))",,POINT(896.868 223.8138),01030000000100000005000000CBA145B6F33F8A40DB8AFD65F74468409EEFA7C64B118D40B37BF2B0508364406ABC749318628C403411363CBDFE7040643BDF4F8DA18940234A7B832FD67240CBA145B6F33F8A40DB8AFD65F7446840,924.372666457874061,896.868,223.8138,284.011997942,"POLYGON((0.894634 283.014719,0.980126 280.005433,0.983827 286.66698,0.906748 290.176245,0.894634 283.014719))",,POINT(0.95921182506339 284.011997942261),0.959211825063
744,11692.0,,HMI SHARP,HMI,SDO,11692,HMI,,,4.99999987369e-05,SDO,,cm,20.0933513641,9.83282375336,6.80729055405,31.8603115082,"POLYGON((0.230186 328.944944,0.558024 288.737673,0.657371 310.424388,0.457444 345.77024,0.230186 328.944944))",,POINT(0.443755363843539 310.001132874756),"POLYGON((59.494719 4.257759,84.547739 4.257759,84.547739 19.142739,59.494719 19.142739,59.494719 4.257759))",,POINT(72.780779 9.832824),72.780779,9.832824,"POLYGON((6.807291 4.257759,31.860311 4.257759,31.860311 19.142739,6.807291 19.142739,6.807291 4.257759))",,POINT(20.093351 9.832824),20.093351,9.832824,"POLYGON((114.426 190.023,509.232 172.7388,482.2338 410.7672,108.3558 427.2846,114.426 190.023))",,POINT(327.5694 274.8744),0103000000010000000500000025068195439B5C40DBF97E6ABCC06740C1CAA145B6D37F401DC9E53FA4976540E09C11A5BD237E40DCD7817346AC7940ADFA5C6DC5165B4011C7BAB88DB47A4025068195439B5C40DBF97E6ABCC06740,427.618577229427672,327.5694,274.8744,310.001132875,"POLYGON((0.230186 328.944944,0.558024 288.737673,0.657371 310.424388,0.457444 345.77024,0.230186 328.944944))",,POINT(0.443755363843539 310.001132874756),0.443755363844
745,11697.0,,HMI SHARP,HMI,SDO,11697,HMI,,,4.99999987369e-05,SDO,,cm,54.2783584595,15.2837457657,51.3920555115,57.5667037964,"POLYGON((0.82201 292.118576,0.874795 289.972915,0.882579 293.413684,0.832607 295.715271,0.82201 292.118576))",,POINT(0.852448048203371 292.931042007776),"POLYGON((104.079482 13.614521,110.25413 13.614521,110.25413 16.771813,104.079482 16.771813,104.079482 13.614521))",,POINT(106.965788 15.283746),106.965788,15.283746,"POLYGON((51.392054 13.614521,57.566702 13.614521,57.566702 16.771813,51.392054 16.771813,51.392054 13.614521))",,POINT(54.27836 15.283746),54.27836,15.283746,"POLYGON((733.824 298.2522,792.282 287.943,780.456 337.9548,722.868 348.1302,733.824 298.2522))",,POINT(756.534 320.0556),010300000001000000050000003BDF4F8D97EE8640D200DE0209A47240C74B378941C288400C022B8716FF7140CFF753E3A563884088635DDC461F75406DE7FBA9F1968640075F984C15C275403BDF4F8D97EE8640D200DE0209A47240,821.449499511296835,756.534,320.0556,292.931042008,"POLYGON((0.82201 292.118576,0.874795 289.972915,0.882579 293.413684,0.832607 295.715271,0.82201 292.118576))",,POINT(0.852448048203371 292.931042007776),0.852448048203
746,11696.0,,HMI SHARP,HMI,SDO,11696,HMI,,,4.99999987369e-05,SDO,,cm,43.3626289368,4.48105192184,32.9972267151,52.0555725098,"POLYGON((0.559473 282.284808,0.796001 276.573585,0.812565 285.626764,0.594529 294.509313,0.559473 282.284808))",,POINT(0.70700423991271 283.733055044102),"POLYGON((85.684653 0.850433,104.742999 0.850433,104.742999 8.281464,85.684653 8.281464,85.684653 0.850433))",,POINT(96.050058 4.481052),96.050058,4.481052,"POLYGON((32.997225 0.850433,52.055571 0.850433,52.055571 8.281464,32.997225 8.281464,32.997225 0.850433))",,POINT(43.36263 4.481052),43.36263,4.481052,"POLYGON((526.7832 114.711,762.012 87.8118,754.074 210.921,521.2872 237.6666,526.7832 114.711))",,POINT(661.818 161.7384),01030000000100000005000000D1915CFE437680402FDD240681AD5C406ABC749318D0874024B9FC87F4F355403BDF4F8D97908740B6F3FDD4785D6A404A7B832F4C4A80406FF085C954B56D40D1915CFE437680402FDD240681AD5C40,681.294631681888404,661.818,161.7384,283.733055044,"POLYGON((0.559473 282.284808,0.796001 276.573585,0.812565 285.626764,0.594529 294.509313,0.559473 282.284808))",,POINT(0.70700423991271 283.733055044102),0.707004239913
747,11699.0,,HMI SHARP,HMI,SDO,11699,HMI,,,4.99999987369e-05,SDO,,cm,38.8981399536,-15.8095054626,34.9729156494,43.1559181213,"POLYGON((0.584426 250.00299,0.68806 252.190698,0.683448 256.834919,0.57642 255.442522,0.584426 250.00299))",,POINT(0.632046450580938 253.618241296046),"POLYGON((87.660342 -17.352401,95.843344 -17.352401,95.843344 -14.158369,87.660342 -14.158369,87.660342 -17.352401))",,POINT(91.585568 -15.809505),91.585568,-15.809505,"POLYGON((34.972914 -17.352401,43.155916 -17.352401,43.155916 -14.158369,34.972914 -14.158369,34.972914 -17.352401))",,POINT(38.89814 -15.809505),38.89814,-15.809505,"POLYGON((529.2204 -192.5892,631.266 -202.7904,641.286 -150,537.6264 -139.6152,529.2204 -192.5892))",,POINT(584.337 -171.7776),010300000001000000050000004F401361C3898040B459F5B9DA1268C0E3A59BC420BA834045D8F0F44A5969C03F355EBA490A84400000000000C062C0B7D100DE02CD8040F90FE9B7AF7361C04F401361C3898040B459F5B9DA1268C0,609.062618645045518,584.337,-171.7776,253.618241296,"POLYGON((0.584426 250.00299,0.68806 252.190698,0.683448 256.834919,0.57642 255.442522,0.584426 250.00299))",,POINT(0.632046450580938 253.618241296046),0.632046450581
748,11700.0,,HMI SHARP,HMI,SDO,11700,HMI,,,4.99999987369e-05,SDO,,cm,-62.8174591064,-13.9375753403,-67.6841659546,-58.6456184387,"POLYGON((0.919702 107.555629,0.850974 107.865645,0.849814 98.5509,0.921024 98.95726,0.919702 107.555629))",,POINT(0.884720758730907 102.037569428387),"POLYGON((-14.99674 -18.897467,-5.958192 -18.897467,-5.958192 -10.997341,-14.99674 -10.997341,-14.99674 -18.897467))",,POINT(-10.130032 -13.937575),-10.130032,-13.937575,"POLYGON((-67.684168 -18.897467,-58.64562 -18.897467,-58.64562 -10.997341,-67.684168 -10.997341,-67.684168 -18.897467))",,POINT(-62.81746 -13.937575),-62.81746,-13.937575,"POLYGON((-844.98 -267.3234,-780.486 -251.5734,-809.808 -121.7622,-876.708 -138.1866,-844.98 -267.3234))",,POINT(-833.802 -177.8016),01030000000100000005000000A4703D0AD7678AC06C787AA52CB570C0D9CEF753E36388C0D8F0F44A59726FC05839B4C8764E89C0B84082E2C7705EC08B6CE7FBA9658BC0E02D90A0F84561C0A4703D0AD7678AC06C787AA52CB570C0,852.548640352302641,-833.802,-177.8016,102.037569428,"POLYGON((0.919702 107.555629,0.850974 107.865645,0.849814 98.5509,0.921024 98.95726,0.919702 107.555629))",,POINT(0.884720758730907 102.037569428387),0.884720758731
749,11698.0,,HMI SHARP,HMI,SDO,11698,HMI,,,4.99999987369e-05,SDO,,cm,64.7039108276,-19.2687110901,56.0325012207,74.7494506836,"POLYGON((0.831856 246.669223,0.958713 247.769515,0.959924 255.898858,0.825662 256.067649,0.831856 246.669223))",,POINT(0.899304382762723 251.987717694201),"POLYGON((108.719927 -23.277552,127.436881 -23.277552,127.436881 -15.4861,108.719927 -15.4861,108.719927 -23.277552))",,POINT(117.391338 -19.268711),117.391338,-19.268711,"POLYGON((56.032499 -23.277552,74.749453 -23.277552,74.749453 -15.4861,56.032499 -15.4861,56.032499 -23.277552))",,POINT(64.70391 -19.268711),64.70391,-19.268711,"POLYGON((736.062 -317.4672,855.18 -349.5234,897.144 -225.366,772.23 -191.5704,736.062 -317.4672))",,POINT(824.13 -267.9714),01030000000100000005000000D122DBF97E0087400F0BB5A679D773C03D0AD7A370B98A409FABADD85FD875C0FED478E926098C40C1CAA145B62B6CC0A4703D0AD72188406E3480B740F267C0D122DBF97E0087400F0BB5A679D773C0,866.601943292282272,824.13,-267.9714,251.987717694,"POLYGON((0.831856 246.669223,0.958713 247.769515,0.959924 255.898858,0.825662 256.067649,0.831856 246.669223))",,POINT(0.899304382762723 251.987717694201),0.899304382763
750,11691.0,,HMI SHARP,HMI,SDO,11691,HMI,,,4.99999987369e-05,SDO,,cm,73.2545318604,11.3614015579,64.038772583,79.650894165,"POLYGON((0.912865 282.41177,0.988063 279.572858,0.990583 285.820655,0.922674 289.064605,0.912865 282.41177))",,POINT(0.967859056797042 283.792188127424),"POLYGON((116.726197 8.237674,132.338319 8.237674,132.338319 14.493302,116.726197 14.493302,116.726197 8.237674))",,POINT(125.941958 11.361402),125.941958,11.361402,"POLYGON((64.038769 8.237674,79.650891 8.237674,79.650891 14.493302,64.038769 14.493302,64.038769 8.237674))",,POINT(73.25453 11.361402),73.25453,11.361402,"POLYGON((859.11 189.0726,938.874 158.3412,918.402 260.2392,840.354 290.4174,859.11 189.0726))",,POINT(905.772 222.348),010300000001000000050000007B14AE47E1D88A4011363CBD52A26740A245B6F3FD568D40A52C431CEBCA6340F0A7C64B37B38C40401361C3D343704046B6F3FDD4428A409B559FABAD2672407B14AE47E1D88A4011363CBD52A26740,932.663684876815523,905.772,222.348,283.792188127,"POLYGON((0.912865 282.41177,0.988063 279.572858,0.990583 285.820655,0.922674 289.064605,0.912865 282.41177))",,POINT(0.967859056797042 283.792188127424),0.967859056797
751,11695.0,,HMI SHARP,HMI,SDO,11695,HMI,,,4.99999987369e-05,SDO,,cm,-1.63148105145,10.0437793732,-11.8061618805,5.44837427139,"POLYGON((0.313942 40.545226,0.258605 338.515652,0.371509 345.571994,0.409599 29.140105,0.313942 40.545226))",,POINT(0.297605731879423 5.42963358344315),"POLYGON((40.881267 6.779127,58.135802 6.779127,58.135802 13.911191,40.881267 13.911191,40.881267 6.779127))",,POINT(51.055947 10.043779),51.055947,10.043779,"POLYGON((-11.806161 6.779127,5.448374 6.779127,5.448374 13.911191,-11.806161 13.911191,-11.806161 6.779127))",,POINT(-1.631481 10.043779),-1.631481,10.043779,"POLYGON((-196.6566 229.8876,91.269 231.8856,89.2002 346.7082,-192.1998 344.7468,-196.6566 229.8876))",,POINT(-27.13638 285.4968),01030000000100000005000000B7D100DE029568C0BF7D1D3867BC6C40F0A7C64B37D15640CEAACFD556FC6C40302AA913D04C56406FF085C954AB7540B537F8C2640668C0728A8EE4F28B7540B7D100DE029568C0BF7D1D3867BC6C40,286.783552404499687,-27.13638,285.4968,5.42963358344,"POLYGON((0.313942 40.545226,0.258605 338.515652,0.371509 345.571994,0.409599 29.140105,0.313942 40.545226))",,POINT(0.297605731879423 5.42963358344315),0.297605731879
752,11691.0,,HMI SHARP,HMI,SDO,11691,HMI,,,4.99999987369e-05,SDO,,cm,76.0020980835,11.1985168457,66.7882614136,82.1619644165,"POLYGON((0.930966 281.877177,0.993779 279.252959,0.995466 285.489388,0.939226 288.439778,0.930966 281.877177))",,POINT(0.978362886915587 283.133465959912),"POLYGON((117.27871 8.285852,132.652414 8.285852,132.652414 14.555571,117.27871 14.555571,117.27871 8.285852))",,POINT(126.492552 11.198517),126.492552,11.198517,"POLYGON((66.788258 8.285852,82.161962 8.285852,82.161962 14.555571,66.788258 14.555571,66.788258 8.285852))",,POINT(76.0021 11.198517),76.0021,11.198517,"POLYGON((877.866 184.6302,945.138 153.9756,924.384 256.17,858.564 286.2684,877.866 184.6302))",,POINT(918.084 214.2102),01030000000100000005000000B0726891ED6E8B400EBE30992A146740C976BE9F1A898D4048BF7D1D383F6340508D976E12E38C401F85EB51B80270408D976E1283D48A40F163CC5D4BE47140B0726891ED6E8B400EBE30992A146740,942.742934654002056,918.084,214.2102,283.13346596,"POLYGON((0.930966 281.877177,0.993779 279.252959,0.995466 285.489388,0.939226 288.439778,0.930966 281.877177))",,POINT(0.978362886915587 283.133465959912),0.978362886916
753,11700.0,,HMI SHARP,HMI,SDO,11700,HMI,,,4.99999987369e-05,SDO,,cm,-60.3411865234,-13.9622497559,-65.6101531982,-55.6585540771,"POLYGON((0.905732 107.837583,0.824229 108.380608,0.821675 98.489673,0.906596 98.85936,0.905732 107.837583))",,POINT(0.864351873780834 102.048315319557),"POLYGON((-15.119702 -19.128786,-5.168102 -19.128786,-5.168102 -11.010036,-15.119702 -11.010036,-15.119702 -19.128786))",,POINT(-9.850735 -13.96225),-9.850735,-13.96225,"POLYGON((-65.610154 -19.128786,-55.658554 -19.128786,-55.658554 -11.010036,-65.610154 -11.010036,-65.610154 -19.128786))",,POINT(-60.341187 -13.96225),-60.341187,-13.96225,"POLYGON((-830.802 -267.3426,-753.702 -250.44,-783.084 -116.8884,-863.166 -134.541,-830.802 -267.3426))",,POINT(-814.536 -173.853),0103000000010000000500000023DBF97E6AF689C0C139234A7BB570C0560E2DB29D8D87C0AE47E17A144E6FC0E9263108AC7888C00D71AC8BDB385DC017D9CEF753F98AC05A643BDF4FD160C023DBF97E6AF689C0C139234A7BB570C0,832.882801422264833,-814.536,-173.853,102.04831532,"POLYGON((0.905732 107.837583,0.824229 108.380608,0.821675 98.489673,0.906596 98.85936,0.905732 107.837583))",,POINT(0.864351873780834 102.048315319557),0.864351873781
754,11699.0,,HMI SHARP,HMI,SDO,11699,HMI,,,4.99999987369e-05,SDO,,cm,41.1678085327,-15.7860803604,36.8559989929,45.8135375977,"POLYGON((0.609343 250.516241,0.719442 252.581196,0.715423 257.423037,0.60168 256.20999,0.609343 250.516241))",,POINT(0.660927002438695 254.11163739676),"POLYGON((87.346453 -17.414119,96.303991 -17.414119,96.303991 -13.936613,87.346453 -13.936613,87.346453 -17.414119))",,POINT(91.658262 -15.78608),91.658262,-15.78608,"POLYGON((36.856001 -17.414119,45.813539 -17.414119,45.813539 -13.936613,36.856001 -13.936613,36.856001 -17.414119))",,POINT(41.16781 -15.78608),41.16781,-15.78608,"POLYGON((553.5354 -195.8406,661.458 -207.5268,672.834 -150.1122,563.0628 -138.1974,553.5354 -195.8406))",,POINT(612.534 -174.3504),010300000001000000050000003A92CB7F484C814090A0F831E67A68C08B6CE7FBA9AB84400D71AC8BDBF069C0E9263108AC0685408F53742497C362C08351499D809881405F07CE19514661C03A92CB7F484C814090A0F831E67A68C0,636.864163802737494,612.534,-174.3504,254.111637397,"POLYGON((0.609343 250.516241,0.719442 252.581196,0.715423 257.423037,0.60168 256.20999,0.609343 250.516241))",,POINT(0.660927002438695 254.11163739676),0.660927002439
755,11698.0,,HMI SHARP,HMI,SDO,11698,HMI,,,4.99999987369e-05,SDO,,cm,66.9445800781,-19.3019218445,58.0125274658,77.2781219482,"POLYGON((0.849043 246.866294,0.969466 247.669458,0.970954 255.690382,0.844051 256.061433,0.849043 246.866294))",,POINT(0.914869258519811 251.99404896322),"POLYGON((108.502978 -23.327574,127.768576 -23.327574,127.768576 -15.546858,108.502978 -15.546858,108.502978 -23.327574))",,POINT(117.435032 -19.301922),117.435032,-19.301922,"POLYGON((58.012526 -23.327574,77.278124 -23.327574,77.278124 -15.546858,58.012526 -15.546858,58.012526 -23.327574))",,POINT(66.94458 -19.301922),66.94458,-19.301922,"POLYGON((752.346 -321.426,864.114 -354.9372,906.576 -231.2454,789.372 -195.9138,752.346 -321.426))",,POINT(838.386 -272.5044),0103000000010000000500000054E3A59BC4828740894160E5D01674C0F4FDD478E9008B40FB5C6DC5FE2E76C0F853E3A59B548C4007CE1951DAE76CC0E5D022DBF9AA8840B7627FD93D7D68C054E3A59BC4828740894160E5D01674C0,881.560963867706732,838.386,-272.5044,251.994048963,"POLYGON((0.849043 246.866294,0.969466 247.669458,0.970954 255.690382,0.844051 256.061433,0.849043 246.866294))",,POINT(0.914869258519811 251.99404896322),0.91486925852
756,11695.0,,HMI SHARP,HMI,SDO,11695,HMI,,,4.99999987369e-05,SDO,,cm,0.681068003178,9.9989900589,-9.49696826935,7.61900377274,"POLYGON((0.28894 34.731489,0.272352 330.94079,0.381631 340.202045,0.392913 24.166393,0.28894 34.731489))",,POINT(0.295727510850598 357.721222449741),"POLYGON((40.993483 6.663875,58.109456 6.663875,58.109456 13.903635,40.993483 13.903635,40.993483 6.663875))",,POINT(51.17152 9.99899),51.17152,9.99899,"POLYGON((-9.496969 6.663875,7.619004 6.663875,7.619004 13.903635,-9.496969 13.903635,-9.496969 6.663875))",,POINT(0.681068 9.99899),0.681068,9.99899,"POLYGON((-158.625 228.8148,127.4688 229.4004,124.554 346.0008,-154.9974 345.4266,-158.625 228.8148))",,POINT(11.33052 284.7354),010300000001000000050000000000000000D463C0FC1873D7129A6C405917B7D100DE5F40302AA913D0AC6C40FA7E6ABC74235F40645DDC4603A07540F9A067B3EA5F63C09487855AD39675400000000000D463C0FC1873D7129A6C40,284.960749396527262,11.33052,284.7354,357.72122245,"POLYGON((0.28894 34.731489,0.272352 330.94079,0.381631 340.202045,0.392913 24.166393,0.28894 34.731489))",,POINT(0.295727510850598 357.721222449741),0.295727510851
