,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
26,11121,2010-11-05T00:48:00,2010-11-05T00:56:00,2010-11-05T01:02:00,C9.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997258 180.000005,0.997258 179.999995,0.99791 0,0.99791 0,0.997258 180.000005))",,POINT(0.0698382190767084 180),"POLYGON((-163.86572 -89.9,15.93428 -89.9,15.93428 89.9,-163.86572 89.9,-163.86572 -89.9))",,POINT(-73.96572 0),-73.96572,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.392,-8.5e-05 -964.392,0 965.022,-0 965.022,8.5e-05 -964.392))",,POINT(0 -67.5366),,67.5365999999999929,0.0,-67.5366,180.0,"POLYGON((0.997258 180.000005,0.997258 179.999995,0.99791 0,0.99791 0,0.997258 180.000005))",,POINT(0.0698382190767084 180),0.0698382190767,,,,,,,,,,,,9.7e-06 W / m2
27,11121,2010-11-05T03:15:00,2010-11-05T03:21:00,2010-11-05T03:29:00,B9.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99727 180.000005,0.99727 179.999995,0.997921 0,0.997921 0,0.99727 180.000005))",,POINT(0.0696490663368285 180),"POLYGON((-165.21172 -89.9,14.58828 -89.9,14.58828 89.9,-165.21172 89.9,-165.21172 -89.9))",,POINT(-75.31172 0),-75.31172,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.428,-8.5e-05 -964.428,0 965.058,-0 965.058,8.5e-05 -964.428))",,POINT(0 -67.3554),,67.355400000000003,0.0,-67.3554,180.0,"POLYGON((0.99727 180.000005,0.99727 179.999995,0.997921 0,0.997921 0,0.99727 180.000005))",,POINT(0.0696490663368285 180),0.0696490663368,,,,,,,,,,,,9.4e-07 W / m2
28,0,2010-11-05T06:27:00,2010-11-05T06:32:00,2010-11-05T06:38:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997286 180.000005,0.997286 179.999995,0.997938 0,0.997938 0,0.997286 180.000005))",,POINT(0.0694016827434693 180),"POLYGON((-166.96976 -89.9,12.83024 -89.9,12.83024 89.9,-166.96976 89.9,-166.96976 -89.9))",,POINT(-77.06976 0),-77.06976,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.476,-8.5e-05 -964.476,0 965.106,-0 965.106,8.5e-05 -964.476))",,POINT(0 -67.1184),,67.1184000000000083,0.0,-67.1184,180.0,"POLYGON((0.997286 180.000005,0.997286 179.999995,0.997938 0,0.997938 0,0.997286 180.000005))",,POINT(0.0694016827434693 180),0.0694016827435,,,,,,,,,,,,4.4e-07 W / m2
29,11121,2010-11-05T06:27:00,2010-11-05T06:32:00,2010-11-05T06:38:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997286 180.000005,0.997286 179.999995,0.997938 0,0.997938 0,0.997286 180.000005))",,POINT(0.0694016827434693 180),"POLYGON((-166.96976 -89.9,12.83024 -89.9,12.83024 89.9,-166.96976 89.9,-166.96976 -89.9))",,POINT(-77.06976 0),-77.06976,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.476,-8.5e-05 -964.476,0 965.106,-0 965.106,8.5e-05 -964.476))",,POINT(0 -67.1184),,67.1184000000000083,0.0,-67.1184,180.0,"POLYGON((0.997286 180.000005,0.997286 179.999995,0.997938 0,0.997938 0,0.997286 180.000005))",,POINT(0.0694016827434693 180),0.0694016827435,,,,,,,,,,,,4.4e-07 W / m2
30,11121,2010-11-05T08:03:00,2010-11-05T08:06:00,2010-11-05T08:09:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997294 180.000005,0.997294 179.999995,0.99794 0,0.99794 0,0.997294 180.000005))",,POINT(0.0692776880040428 180),"POLYGON((-167.84878 -89.9,11.95122 -89.9,11.95122 89.9,-167.84878 89.9,-167.84878 -89.9))",,POINT(-77.94878 0),-77.94878,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.5,-8.5e-05 -964.5,0 965.124,-0 965.124,8.5e-05 -964.5))",,POINT(0 -66.9996),,66.9996000000000009,0.0,-66.9996,180.0,"POLYGON((0.997294 180.000005,0.997294 179.999995,0.99794 0,0.99794 0,0.997294 180.000005))",,POINT(0.0692776880040428 180),0.069277688004,,,,,,,,,,,,2.9e-07 W / m2
31,11121,2010-11-05T08:51:00,2010-11-05T08:54:00,2010-11-05T08:56:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997305 180.000005,0.997305 179.999995,0.997944 0,0.997944 0,0.997305 180.000005))",,POINT(0.0692156921824614 180),"POLYGON((-168.28828 -89.9,11.51172 -89.9,11.51172 89.9,-168.28828 89.9,-168.28828 -89.9))",,POINT(-78.38829 0),-78.38829,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.518,-8.5e-05 -964.518,0 965.136,-0 965.136,8.5e-05 -964.518))",,POINT(0 -66.9402),,66.9401999999999902,0.0,-66.9402,180.0,"POLYGON((0.997305 180.000005,0.997305 179.999995,0.997944 0,0.997944 0,0.997305 180.000005))",,POINT(0.0692156921824614 180),0.0692156921825,,,,,,,,,,,,2.4e-07 W / m2
32,11121,2010-11-05T10:21:00,2010-11-05T10:25:00,2010-11-05T10:30:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997308 180.000005,0.997308 179.999995,0.997953 0,0.997953 0,0.997308 180.000005))",,POINT(0.0690992197073655 180),"POLYGON((-169.11236 -89.9,10.68764 -89.9,10.68764 89.9,-169.11236 89.9,-169.11236 -89.9))",,POINT(-79.21236 0),-79.21236,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.536,-8.5e-05 -964.536,0 965.16,-0 965.16,8.5e-05 -964.536))",,POINT(0 -66.8286),,66.8285999999999945,0.0,-66.8286,180.0,"POLYGON((0.997308 180.000005,0.997308 179.999995,0.997953 0,0.997953 0,0.997308 180.000005))",,POINT(0.0690992197073655 180),0.0690992197074,,,,,,,,,,,,3.1e-07 W / m2
33,11121,2010-11-05T11:09:00,2010-11-05T11:12:00,2010-11-05T11:16:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997318 180.000005,0.997318 179.999995,0.997957 0,0.997957 0,0.997318 180.000005))",,POINT(0.0690372275690325 180),"POLYGON((-169.55187 -89.9,10.24813 -89.9,10.24813 89.9,-169.55187 89.9,-169.55187 -89.9))",,POINT(-79.65187 0),-79.65187,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.554,-8.5e-05 -964.554,0 965.172,-0 965.172,8.5e-05 -964.554))",,POINT(0 -66.7692),,66.7691999999999979,0.0,-66.7692,180.0,"POLYGON((0.997318 180.000005,0.997318 179.999995,0.997957 0,0.997957 0,0.997318 180.000005))",,POINT(0.0690372275690325 180),0.069037227569,,,,,,,,,,,,2.3e-07 W / m2
34,11121,2010-11-05T12:43:00,2010-11-05T13:29:00,2010-11-05T14:06:00,M1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997327 180.000005,0.997327 179.999995,0.997966 0,0.997966 0,0.997327 180.000005))",,POINT(0.0689157506685116 180),"POLYGON((-170.41257 -89.9,9.38743 -89.9,9.38743 89.9,-170.41257 89.9,-170.41257 -89.9))",,POINT(-80.51257 0),-80.51257,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.578,-8.5e-05 -964.578,0 965.196,-0 965.196,8.5e-05 -964.578))",,POINT(0 -66.6528),,66.6527999999999992,0.0,-66.6528,180.0,"POLYGON((0.997327 180.000005,0.997327 179.999995,0.997966 0,0.997966 0,0.997327 180.000005))",,POINT(0.0689157506685116 180),0.0689157506685,,,,,,,,,,,,1e-05 W / m2
35,11121,2010-11-05T18:37:00,2010-11-05T18:42:00,2010-11-05T18:48:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997359 180.000005,0.997359 179.999995,0.997998 0,0.997998 0,0.997359 180.000005))",,POINT(0.06845744118757 180),"POLYGON((-173.65393 -89.9,6.14607 -89.9,6.14607 89.9,-173.65393 89.9,-173.65393 -89.9))",,POINT(-83.75393 0),-83.75393,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.668,-8.5e-05 -964.668,0 965.286,-0 965.286,8.5e-05 -964.668))",,POINT(0 -66.2136),,66.2135999999999996,0.0,-66.2136,180.0,"POLYGON((0.997359 180.000005,0.997359 179.999995,0.997998 0,0.997998 0,0.997359 180.000005))",,POINT(0.06845744118757 180),0.0684574411876,,,,,,,,,,,,2.5e-07 W / m2
36,11121,2010-11-05T20:08:00,2010-11-05T20:14:00,2010-11-05T20:19:00,B6.2,GOES,,-65,-19,,UTC-HGS-TOPO,degrees,,-65.5,-64.5,"POLYGON((0.931709 112.746243,0.925751 112.970875,0.924285 111.914624,0.930347 111.69514,0.931709 112.746243))",,POINT(0.928046464865462 112.331094444286),"POLYGON((-150.08716 -19.5,-149.08716 -19.5,-149.08716 -18.5,-150.08716 -18.5,-150.08716 -19.5))",,POINT(-149.58716 -19),-149.58716,-19,"POLYGON((-65.5 -19.5,-64.5 -19.5,-64.5 -18.5,-65.5 -18.5,-65.5 -19.5))",,POINT(-65 -19),-65,-19,"POLYGON((-831.096 -348.4434,-824.418 -349.4502,-829.404 -333.6642,-836.124 -332.652,-831.096 -348.4434))",,POINT(-830.322 -341.0664),010300000001000000050000007F6ABC7493BA8AC0464772F90FE176C07F6ABC7493BA8AC0464772F90FC173C07F6ABC74932A89C0464772F90FC173C07F6ABC74932A89C0464772F90FE176C07F6ABC7493BA8AC0464772F90FE176C0,897.64186226632728,-830.322,-341.0664,112.331094444,"POLYGON((0.931709 112.746243,0.925751 112.970875,0.924285 111.914624,0.930347 111.69514,0.931709 112.746243))",,POINT(0.928046464865462 112.331094444286),0.928046464865,,,,,,,,,,,,6.2e-07 W / m2
37,1121,2010-11-05T23:26:00,2010-11-05T23:29:00,2010-11-05T23:32:00,B8.4,GOES,,-62,-19,,UTC-HGS-TOPO,degrees,,1.0,1.0,"POLYGON((0.05352 199.121753,0.05352 199.121753,0.05352 199.121753,0.05352 199.121753,0.05352 199.121753))",,POINT(0.908943640962578 113.030880900953),"POLYGON((-85.40011 1,-85.40011 1,-85.40011 1,-85.40011 1,-85.40011 1))",,POINT(-148.40011 -19),-148.40011,-19,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(-62 -19),-62,-19,"POLYGON((16.95816 -48.91218,16.95816 -48.91218,16.95816 -48.91218,16.95816 -48.91218,16.95816 -48.91218))",,POINT(-809.118 -343.965),010300000001000000050000006DE7FBA9F1108AC03E0AD7A3700F77C06DE7FBA9F1108AC03E0AD7A370EF73C06DE7FBA9F18088C03E0AD7A370EF73C06DE7FBA9F18088C03E0AD7A3700F77C06DE7FBA9F1108AC03E0AD7A3700F77C0,879.195006326241696,-809.118,-343.965,113.030880901,"POLYGON((0.05352 199.121753,0.05352 199.121753,0.05352 199.121753,0.05352 199.121753,0.05352 199.121753))",,POINT(0.908943640962578 113.030880900953),0.908943640963,,,,,,,,,,,,8.4e-07 W / m2
38,11121,2010-11-05T23:26:00,2010-11-05T23:29:00,2010-11-05T23:32:00,B8.4,GOES,,-62,-19,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.913113 113.440847,0.906472 113.692728,0.904674 112.619224,0.911426 112.373394,0.913113 113.440847))",,POINT(0.908943640962578 113.030880900953),"POLYGON((-148.90011 -19.5,-147.90011 -19.5,-147.90011 -18.5,-148.90011 -18.5,-148.90011 -19.5))",,POINT(-148.40011 -19),-148.40011,-19,"POLYGON((-62.5 -19.5,-61.5 -19.5,-61.5 -18.5,-62.5 -18.5,-62.5 -19.5))",,POINT(-62 -19),-62,-19,"POLYGON((-810.336 -351.3498,-802.902 -352.3278,-807.756 -336.5544,-815.232 -335.5716,-810.336 -351.3498))",,POINT(-809.118 -343.965),010300000001000000050000006DE7FBA9F1108AC03E0AD7A3700F77C06DE7FBA9F1108AC03E0AD7A370EF73C06DE7FBA9F18088C03E0AD7A370EF73C06DE7FBA9F18088C03E0AD7A3700F77C06DE7FBA9F1108AC03E0AD7A3700F77C0,879.195006326241696,-809.118,-343.965,113.030880901,"POLYGON((0.913113 113.440847,0.906472 113.692728,0.904674 112.619224,0.911426 112.373394,0.913113 113.440847))",,POINT(0.908943640962578 113.030880900953),0.908943640963,,,,,,,,,,,,8.4e-07 W / m2
39,11121,2010-11-06T02:16:00,2010-11-06T02:38:00,2010-11-06T02:50:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997403 180.000005,0.997403 179.999995,0.99803 0,0.99803 0,0.997403 180.000005))",,POINT(0.0678608757453986 180),"POLYGON((-177.85669 -89.9,1.94331 -89.9,1.94331 89.9,-177.85669 89.9,-177.85669 -89.9))",,POINT(-87.95669 0),-87.95669,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.788,-8.5e-05 -964.788,0 965.394,-0 965.394,8.5e-05 -964.788))",,POINT(0 -65.6418),,65.6418000000000035,0.0,-65.6418,180.0,"POLYGON((0.997403 180.000005,0.997403 179.999995,0.99803 0,0.99803 0,0.997403 180.000005))",,POINT(0.0678608757453986 180),0.0678608757454,,,,,,,,,,,,2e-06 W / m2
40,1121,2010-11-06T04:12:00,2010-11-06T04:21:00,2010-11-06T04:31:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997408 180.000005,0.997408 179.999995,0.998041 0,0.998041 0,0.997408 180.000005))",,POINT(0.0677094098697656 180),"POLYGON((-178.91882 -89.9,0.88118 -89.9,0.88118 89.9,-178.91882 89.9,-178.91882 -89.9))",,POINT(-89.01882 0),-89.01882,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.812,-8.5e-05 -964.812,0 965.424,-0 965.424,8.5e-05 -964.812))",,POINT(0 -65.4966),,65.4966000000000008,0.0,-65.4966,180.0,"POLYGON((0.997408 180.000005,0.997408 179.999995,0.998041 0,0.998041 0,0.997408 180.000005))",,POINT(0.0677094098697656 180),0.0677094098698,,,,,,,,,,,,6e-07 W / m2
41,11121,2010-11-06T04:12:00,2010-11-06T04:21:00,2010-11-06T04:31:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997408 180.000005,0.997408 179.999995,0.998041 0,0.998041 0,0.997408 180.000005))",,POINT(0.0677094098697656 180),"POLYGON((-178.91882 -89.9,0.88118 -89.9,0.88118 89.9,-178.91882 89.9,-178.91882 -89.9))",,POINT(-89.01882 0),-89.01882,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.812,-8.5e-05 -964.812,0 965.424,-0 965.424,8.5e-05 -964.812))",,POINT(0 -65.4966),,65.4966000000000008,0.0,-65.4966,180.0,"POLYGON((0.997408 180.000005,0.997408 179.999995,0.998041 0,0.998041 0,0.997408 180.000005))",,POINT(0.0677094098697656 180),0.0677094098698,,,,,,,,,,,,6e-07 W / m2
42,1121,2010-11-06T04:38:00,2010-11-06T04:47:00,2010-11-06T04:57:00,C4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997416 180.000005,0.997416 179.999995,0.998043 0,0.998043 0,0.997416 180.000005))",,POINT(0.0676756108973156 180),"POLYGON((-179.15688 -89.9,0.64312 -89.9,0.64312 89.9,-179.15688 89.9,-179.15688 -89.9))",,POINT(-89.25688 0),-89.25688,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.824,-8.5e-05 -964.824,0 965.43,-0 965.43,8.5e-05 -964.824))",,POINT(0 -65.4642),,65.4642000000000053,0.0,-65.4642,180.0,"POLYGON((0.997416 180.000005,0.997416 179.999995,0.998043 0,0.998043 0,0.997416 180.000005))",,POINT(0.0676756108973156 180),0.0676756108973,,,,,,,,,,,,4.5e-06 W / m2
43,11121,2010-11-06T04:38:00,2010-11-06T04:47:00,2010-11-06T04:57:00,C4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997416 180.000005,0.997416 179.999995,0.998043 0,0.998043 0,0.997416 180.000005))",,POINT(0.0676756108973156 180),"POLYGON((-179.15688 -89.9,0.64312 -89.9,0.64312 89.9,-179.15688 89.9,-179.15688 -89.9))",,POINT(-89.25688 0),-89.25688,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.824,-8.5e-05 -964.824,0 965.43,-0 965.43,8.5e-05 -964.824))",,POINT(0 -65.4642),,65.4642000000000053,0.0,-65.4642,180.0,"POLYGON((0.997416 180.000005,0.997416 179.999995,0.998043 0,0.998043 0,0.997416 180.000005))",,POINT(0.0676756108973156 180),0.0676756108973,,,,,,,,,,,,4.5e-06 W / m2
44,1121,2010-11-06T07:56:00,2010-11-06T08:01:00,2010-11-06T08:07:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997432 180.000005,0.997432 179.999995,0.998058 0,0.998058 0,0.997432 180.000005))",,POINT(0.0674171339073913 180),"POLYGON((179.03018 -89.9,-1.16982 -89.9,-1.16982 89.9,179.03018 89.9,179.03018 -89.9))",,POINT(-91.06982 0),-91.06982,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.872,-8.5e-05 -964.872,0 965.478,-0 965.478,8.5e-05 -964.872))",,POINT(0 -65.2164),,65.2164000000000073,0.0,-65.2164,180.0,"POLYGON((0.997432 180.000005,0.997432 179.999995,0.998058 0,0.998058 0,0.997432 180.000005))",,POINT(0.0674171339073913 180),0.0674171339074,,,,,,,,,,,,6.8e-07 W / m2
45,11121,2010-11-06T07:56:00,2010-11-06T08:01:00,2010-11-06T08:07:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997432 180.000005,0.997432 179.999995,0.998058 0,0.998058 0,0.997432 180.000005))",,POINT(0.0674171339073913 180),"POLYGON((179.03018 -89.9,-1.16982 -89.9,-1.16982 89.9,179.03018 89.9,179.03018 -89.9))",,POINT(-91.06982 0),-91.06982,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.872,-8.5e-05 -964.872,0 965.478,-0 965.478,8.5e-05 -964.872))",,POINT(0 -65.2164),,65.2164000000000073,0.0,-65.2164,180.0,"POLYGON((0.997432 180.000005,0.997432 179.999995,0.998058 0,0.998058 0,0.997432 180.000005))",,POINT(0.0674171339073913 180),0.0674171339074,,,,,,,,,,,,6.8e-07 W / m2
46,1121,2010-11-06T08:21:00,2010-11-06T08:32:00,2010-11-06T09:04:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997434 180.000005,0.997434 179.999995,0.99806 0,0.99806 0,0.997434 180.000005))",,POINT(0.0673845905843822 180),"POLYGON((178.80127 -89.9,-1.39873 -89.9,-1.39873 89.9,178.80127 89.9,178.80127 -89.9))",,POINT(-91.29873 0),-91.29873,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.878,-8.5e-05 -964.878,0 965.484,-0 965.484,8.5e-05 -964.878))",,POINT(0 -65.1852),,65.1851999999999947,0.0,-65.1852,180.0,"POLYGON((0.997434 180.000005,0.997434 179.999995,0.99806 0,0.99806 0,0.997434 180.000005))",,POINT(0.0673845905843822 180),0.0673845905844,,,,,,,,,,,,1.6e-06 W / m2
47,11121,2010-11-06T08:21:00,2010-11-06T08:32:00,2010-11-06T09:04:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997434 180.000005,0.997434 179.999995,0.99806 0,0.99806 0,0.997434 180.000005))",,POINT(0.0673845905843822 180),"POLYGON((178.80127 -89.9,-1.39873 -89.9,-1.39873 89.9,178.80127 89.9,178.80127 -89.9))",,POINT(-91.29873 0),-91.29873,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.878,-8.5e-05 -964.878,0 965.484,-0 965.484,8.5e-05 -964.878))",,POINT(0 -65.1852),,65.1851999999999947,0.0,-65.1852,180.0,"POLYGON((0.997434 180.000005,0.997434 179.999995,0.99806 0,0.99806 0,0.997434 180.000005))",,POINT(0.0673845905843822 180),0.0673845905844,,,,,,,,,,,,1.6e-06 W / m2
48,11121,2010-11-06T15:27:00,2010-11-06T15:36:00,2010-11-06T15:44:00,M5.4,GOES,,-58,-19,,UTC-HGS-TOPO,degrees,,1.0,1.0,"POLYGON((0.052335 199.572055,0.052335 199.572055,0.052335 199.572055,0.052335 199.572055,0.052335 199.572055))",,POINT(0.88018004803773 114.069858654074),"POLYGON((-94.19929 1,-94.19929 1,-94.19929 1,-94.19929 1,-94.19929 1))",,POINT(-153.19929 -19),-153.19929,-19,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(-58 -19),-58,-19,"POLYGON((16.96098 -47.70558,16.96098 -47.70558,16.96098 -47.70558,16.96098 -47.70558,16.96098 -47.70558))",,POINT(-777.474 -347.2902),010300000001000000050000003CDF4F8D97888AC064EE5A423E2E7AC03CDF4F8D97888AC030BB270F0B3B71C0A245B6F3FD0E86C030BB270F0B3B71C0A245B6F3FD0E86C064EE5A423E2E7AC03CDF4F8D97888AC064EE5A423E2E7AC0,851.514124188225196,-777.474,-347.2902,114.069858654,"POLYGON((0.052335 199.572055,0.052335 199.572055,0.052335 199.572055,0.052335 199.572055,0.052335 199.572055))",,POINT(0.88018004803773 114.069858654074),0.880180048038,,,,,,,,,,,,5.4e-05 W / m2
49,1121,2010-11-06T19:06:00,2010-11-06T19:11:00,2010-11-06T19:17:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997496 180.000005,0.997496 179.999995,0.998116 0,0.998116 0,0.997496 180.000005))",,POINT(0.0665398566508026 180),"POLYGON((172.89551 -89.9,-7.30449 -89.9,-7.30449 89.9,172.89551 89.9,172.89551 -89.9))",,POINT(-97.20449 0),-97.20449,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.046,-8.5e-05 -965.046,0 965.646,-0 965.646,8.5e-05 -965.046))",,POINT(0 -64.3752),,64.3752000000000066,0.0,-64.3752,180.0,"POLYGON((0.997496 180.000005,0.997496 179.999995,0.998116 0,0.998116 0,0.997496 180.000005))",,POINT(0.0665398566508026 180),0.0665398566508,,,,,,,,,,,,1.4e-06 W / m2
50,11121,2010-11-06T19:06:00,2010-11-06T19:11:00,2010-11-06T19:17:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997496 180.000005,0.997496 179.999995,0.998116 0,0.998116 0,0.997496 180.000005))",,POINT(0.0665398566508026 180),"POLYGON((172.89551 -89.9,-7.30449 -89.9,-7.30449 89.9,172.89551 89.9,172.89551 -89.9))",,POINT(-97.20449 0),-97.20449,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.046,-8.5e-05 -965.046,0 965.646,-0 965.646,8.5e-05 -965.046))",,POINT(0 -64.3752),,64.3752000000000066,0.0,-64.3752,180.0,"POLYGON((0.997496 180.000005,0.997496 179.999995,0.998116 0,0.998116 0,0.997496 180.000005))",,POINT(0.0665398566508026 180),0.0665398566508,,,,,,,,,,,,1.4e-06 W / m2
51,1121,2010-11-06T23:49:00,2010-11-07T00:05:00,2010-11-07T00:33:00,B8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997522 180.000005,0.997522 179.999995,0.998136 0,0.998136 0,0.997522 180.000005))",,POINT(0.0661682463692776 180),"POLYGON((170.30431 -89.9,-9.89569 -89.9,-9.89569 89.9,170.30431 89.9,170.30431 -89.9))",,POINT(-99.79569 0),-99.79569,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.118,-8.5e-05 -965.118,0 965.712,-0 965.712,8.5e-05 -965.118))",,POINT(0 -64.0188),,64.0187999999999988,0.0,-64.0188,180.0,"POLYGON((0.997522 180.000005,0.997522 179.999995,0.998136 0,0.998136 0,0.997522 180.000005))",,POINT(0.0661682463692776 180),0.0661682463693,,,,,,,,,,,,8.5e-07 W / m2
