,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
719,11573.0,,HMI SHARP,HMI,SDO,11573,HMI,,,4.99999987369e-05,SDO,,cm,-37.2126197815,17.5291290283,-47.5427246094,-28.3069171906,"POLYGON((0.7346 80.314161,0.476185 78.040731,0.513418 59.829379,0.745252 67.795871,0.7346 80.314161))",,POINT(0.614173434733561 70.4630313319472),"POLYGON((-149.349754 11.931934,-130.113946 11.931934,-130.113946 21.201306,-149.349754 21.201306,-149.349754 11.931934))",,POINT(-139.01965 17.529129),-139.01965,17.529129,"POLYGON((-47.542724 11.931934,-28.306916 11.931934,-28.306916 21.201306,-47.542724 21.201306,-47.542724 11.931934))",,POINT(-37.21262 17.529129),-37.21262,17.529129,"POLYGON((-691.26 117.9834,-444.705 94.1946,-423.7194 246.3198,-658.668 268.8528,-691.26 117.9834))",,POINT(-552.5406 196.0662),01030000000100000005000000AE47E17A149A85C0BBB88D06F07E5D40E17A14AE47CB7BC04DF38E53748C5740E10B93A9827B7AC058A835CD3BCA6E40D34D6210589584C076E09C11A5CD7040AE47E17A149A85C0BBB88D06F07E5D40,586.296059538864597,-552.5406,196.0662,70.4630313319,"POLYGON((0.7346 80.314161,0.476185 78.040731,0.513418 59.829379,0.745252 67.795871,0.7346 80.314161))",,POINT(0.614173434733561 70.4630313319472),0.614173434734
720,11574.0,,HMI SHARP,HMI,SDO,11574,HMI,,,4.99999987369e-05,SDO,,cm,44.0267181396,-23.8102283478,39.8212776184,47.1401100159,"POLYGON((0.780794 227.469502,0.837607 231.813907,0.816603 236.65868,0.752524 232.400695,0.780794 227.469502))",,POINT(0.80024759621776 232.824003114818),"POLYGON((-61.985752 -26.380294,-54.66692 -26.380294,-54.66692 -21.848694,-61.985752 -21.848694,-61.985752 -26.380294))",,POINT(-57.78031 -23.810228),-57.78031,-23.810228,"POLYGON((39.821278 -26.380294,47.14011 -26.380294,47.14011 -21.848694,39.821278 -21.848694,39.821278 -26.380294))",,POINT(44.02672 -23.810228),44.02672,-23.810228,"POLYGON((549.2646 -503.8464,628.482 -494.3196,651.234 -428.4534,569.16 -438.3012,549.2646 -503.8464))",,POINT(608.682 -461.613),010300000001000000050000002CD49AE61D2A81405AF5B9DA8A7D7FC060E5D022DBA38340D3BCE3141DE57EC01D5A643BDF5984401AC05B2041C77AC0E17A14AE47C98140E25817B7D1647BC02CD49AE61D2A81405AF5B9DA8A7D7FC0,763.924301808104588,608.682,-461.613,232.824003115,"POLYGON((0.780794 227.469502,0.837607 231.813907,0.816603 236.65868,0.752524 232.400695,0.780794 227.469502))",,POINT(0.80024759621776 232.824003114818),0.800247596218
721,11569.0,,HMI SHARP,HMI,SDO,11569,HMI,,,4.99999987369e-05,SDO,,cm,40.0215415955,-12.347205162,29.4998626709,47.5901031494,"POLYGON((0.600993 232.528341,0.792094 244.437911,0.770714 251.426172,0.557328 241.04821,0.600993 232.528341))",,POINT(0.70065163279026 244.102289456214),"POLYGON((-72.307167 -15.193215,-54.216927 -15.193215,-54.216927 -9.408389,-72.307167 -9.408389,-72.307167 -15.193215))",,POINT(-61.78549 -12.347205),-61.78549,-12.347205,"POLYGON((29.499863 -15.193215,47.590103 -15.193215,47.590103 -9.408389,29.499863 -9.408389,29.499863 -15.193215))",,POINT(40.02154 -12.347205),40.02154,-12.347205,"POLYGON((455.3304 -349.0296,682.128 -326.2662,697.41 -234.3498,465.5418 -257.5422,455.3304 -349.0296))",,POINT(601.68 -292.1304),0103000000010000000500000093A9825149757C40637FD93D79D075C01B2FDD24065185402063EE5A426474C0E17A14AE47CB85408104C58F314B6DC0910F7A36AB187D40423EE8D9AC1870C093A9825149757C40637FD93D79D075C0,668.849006132295926,601.68,-292.1304,244.102289456,"POLYGON((0.600993 232.528341,0.792094 244.437911,0.770714 251.426172,0.557328 241.04821,0.600993 232.528341))",,POINT(0.70065163279026 244.102289456214),0.70065163279
722,11571.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,21.0,-13.0,20.0,22.0,"POLYGON((0.4791 224.230624,0.500765 226.962975,0.494544 227.899286,0.472444 225.16601,0.4791 224.230624))",,POINT(0.486616876094821 226.095321096046),"POLYGON((-81.80703 -13.309396,-79.80703 -13.309396,-79.80703 -12.690604,-81.80703 -12.690604,-81.80703 -13.309396))",,POINT(-80.80703 -13),-80.80703,-13.0,"POLYGON((20 -13.309396,22 -13.309396,22 -12.690604,20 -12.690604,20 -13.309396))",,POINT(21 -13),21.0,-13.0,"POLYGON((319.026 -327.711,349.4022 -326.2452,350.28 -316.5102,319.8276 -317.9796,319.026 -327.711))",,POINT(334.6908 -322.1328),0103000000010000000500000023DBF97E6AF073404C378941607B74C0386744696FD67540ABCFD556EC6374C014AE47E17AE47540B5A679C729C873C0B7627FD93DFD734096B20C71ACDF73C023DBF97E6AF073404C378941607B74C0,464.529302025695642,334.6908,-322.1328,226.095321096,"POLYGON((0.4791 224.230624,0.500765 226.962975,0.494544 227.899286,0.472444 225.16601,0.4791 224.230624))",,POINT(0.486616876094821 226.095321096046),0.486616876095
723,11575.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-75.0,7.0,-77.0,-73.0,"POLYGON((0.972803 84.86364,0.95448 85.264539,0.954134 84.510198,0.97251 84.124188,0.972803 84.86364))",,POINT(0.964059413501481 84.6931794424733),"POLYGON((-178.80703 6.639036,-174.80703 6.639036,-174.80703 7.360964,-178.80703 7.360964,-178.80703 6.639036))",,POINT(-176.80703 7),-176.80703,7.0,"POLYGON((-77 6.639036,-73 6.639036,-73 7.360964,-77 7.360964,-77 6.639036))",,POINT(-75 7),-75.0,7.0,"POLYGON((-924.918 83.1384,-908.046 75.2208,-906.648 87.1374,-923.49 95.0394,-924.918 83.1384))",,POINT(-916.356 85.1178),01030000000100000005000000D34D621058E78CC00D71AC8BDBC85440EE7C3F355E608CC03CBD529621CE524077BE9F1A2F558CC01B9E5E29CBC8554052B81E85EBDB8CC098DD938785C25740D34D621058E78CC00D71AC8BDBC85440,920.300689238490122,-916.356,85.1178,84.6931794425,"POLYGON((0.972803 84.86364,0.95448 85.264539,0.954134 84.510198,0.97251 84.124188,0.972803 84.86364))",,POINT(0.964059413501481 84.6931794424733),0.964059413501
724,11569.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,40.0,-12.0,35.5,44.5,"POLYGON((0.647753 241.598527,0.748318 246.725531,0.747355 247.012236,0.64638 241.916177,0.647753 241.598527))",,POINT(0.698661562031273 244.545816149979),"POLYGON((-66.30703 -12.114592,-57.30703 -12.114592,-57.30703 -11.885408,-66.30703 -11.885408,-66.30703 -12.114592))",,POINT(-61.80703 -12),-61.80703,-12.0,"POLYGON((35.5 -12.114592,44.5 -12.114592,44.5 -11.885408,35.5 -11.885408,35.5 -12.114592))",,POINT(40 -12),40.0,-12.0,"POLYGON((543.9246 -294.117,656.22 -282.2664,656.778 -278.6202,544.3902 -290.4798,543.9246 -294.117))",,POINT(602.208 -286.6476),010300000001000000050000000E4FAF9465FF80401D5A643BDF6172C0F6285C8FC2818440787AA52C43A471C04E62105839868440ABCFD556EC6971C032772D211F038140EFC9C342AD2772C00E4FAF9465FF80401D5A643BDF6172C0,666.949264824364263,602.208,-286.6476,244.54581615,"POLYGON((0.647753 241.598527,0.748318 246.725531,0.747355 247.012236,0.64638 241.916177,0.647753 241.598527))",,POINT(0.698661562031273 244.545816149979),0.698661562031
725,11574.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,43.0,-23.0,42.0,44.0,"POLYGON((0.779214 232.388529,0.796298 233.577991,0.795212 233.803631,0.77804 232.615769,0.779214 232.388529))",,POINT(0.787233613280981 233.106369810652),"POLYGON((-59.80703 -23.103132,-57.80703 -23.103132,-57.80703 -22.896868,-59.80703 -22.896868,-59.80703 -23.103132))",,POINT(-58.80703 -23),-58.80703,-23.0,"POLYGON((42 -23.103132,44 -23.103132,44 -22.896868,42 -22.896868,42 -23.103132))",,POINT(43 -23),43.0,-23.0,"POLYGON((589.2498 -453.9714,611.67 -451.3248,612.606 -448.3002,590.1552 -450.9504,589.2498 -453.9714))",,POINT(601.014 -451.1496),0103000000010000000500000054742497FF6982405AF5B9DA8A5F7CC08FC2F5285C1D8340DA1B7C6132357CC0022B8716D924834026E4839ECD047CC0B7627FD93D718240E561A1D6342F7CC054742497FF6982405AF5B9DA8A5F7CC0,751.501024467804768,601.014,-451.1496,233.106369811,"POLYGON((0.779214 232.388529,0.796298 233.577991,0.795212 233.803631,0.77804 232.615769,0.779214 232.388529))",,POINT(0.787233613280981 233.106369810652),0.787233613281
726,11573.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-36.0,19.0,-37.5,-34.5,"POLYGON((0.621995 68.275011,0.583499 67.144198,0.58375 67.029866,0.622207 68.166917,0.621995 68.275011))",,POINT(0.602999140303342 67.6818774002311),"POLYGON((-139.30703 18.965622,-136.30703 18.965622,-136.30703 19.034378,-139.30703 19.034378,-139.30703 18.965622))",,POINT(-137.80703 19),-137.80703,19.0,"POLYGON((-37.5 18.965622,-34.5 18.965622,-34.5 19.034378,-37.5 19.034378,-37.5 18.965622))",,POINT(-36 19),-36.0,19.0,"POLYGON((-551.5884 219.7824,-513.2802 216.3516,-513.0678 217.4688,-551.3604 220.8978,-551.5884 219.7824))",,POINT(-532.5084 218.5944),01030000000100000005000000BB270F0BB53C81C07E8CB96B09796B40B7627FD93D0A80C0C1A8A44E400B6B405AF5B9DA8A0880C0AC8BDB68002F6B40D42B6519E23A81C029CB10C7BA9C6B40BB270F0BB53C81C07E8CB96B09796B40,575.628967115033333,-532.5084,218.5944,67.6818774002,"POLYGON((0.621995 68.275011,0.583499 67.144198,0.58375 67.029866,0.622207 68.166917,0.621995 68.275011))",,POINT(0.602999140303342 67.6818774002311),0.602999140303
727,11576.0,,HMI SHARP,HMI,SDO,11576,HMI,,,4.99999987369e-05,SDO,,cm,-76.4592285156,-21.1955413818,-85.4474487305,-64.1321563721,"POLYGON((0.999874 114.455511,0.940235 118.94392,0.930224 113.268178,0.999545 108.97015,0.999874 114.455511))",,POINT(0.985921358376954 113.057585665332),"POLYGON((170.545454 -24.082688,-168.139254 -24.082688,-168.139254 -18.541686,170.545454 -18.541686,170.545454 -24.082688))",,POINT(179.53367 -21.195541),179.53367,-21.195541,"POLYGON((-85.447446 -24.082688,-64.132154 -24.082688,-64.132154 -18.541686,-85.447446 -18.541686,-85.447446 -24.082688))",,POINT(-76.45923 -21.195541),-76.45923,-21.195541,"POLYGON((-868.896 -395.1642,-785.484 -434.3964,-815.814 -350.808,-902.394 -310.1934,-868.896 -395.1642))",,POINT(-866.022 -368.6322),01030000000100000005000000BA490C022B278BC00DE02D90A0B278C01D5A643BDF8B88C027C286A757267BC08D976E12837E89C0B0726891EDEC75C0FED478E926338CC0BE30992A186373C0BA490C022B278BC00DE02D90A0B278C0,941.214005081118671,-866.022,-368.6322,113.057585665,"POLYGON((0.999874 114.455511,0.940235 118.94392,0.930224 113.268178,0.999545 108.97015,0.999874 114.455511))",,POINT(0.985921358376954 113.057585665332),0.985921358377
728,11577.0,,HMI SHARP,HMI,SDO,"11575,11577,11583",HMI,,,4.99999987369e-05,SDO,,cm,-73.4890670776,7.65724897385,-86.1093826294,-67.0801315308,"POLYGON((0.997376 85.878149,0.92029 88.009188,0.916836 80.841006,0.996345 79.30742,0.997376 85.878149))",,POINT(0.956497896584122 84.1540964505813),"POLYGON((169.883514 4.627243,-171.087234 4.627243,-171.087234 11.21777,169.883514 11.21777,169.883514 4.627243))",,POINT(-177.49617 7.657249),-177.49617,7.657249,"POLYGON((-86.109386 4.627243,-67.080134 4.627243,-67.080134 11.21777,-86.109386 11.21777,-86.109386 4.627243))",,POINT(-73.48907 7.657249),-73.48907,7.657249,"POLYGON((-949.686 68.4384,-878.028 30.52044,-864.102 139.3194,-934.65 176.4786,-949.686 68.4384))",,POINT(-908.376 93.0048),01030000000100000005000000736891ED7CAD8DC040A4DFBE0E1C51404E62105839708BC0BE874B8E3B853E40894160E5D0008BC0F54A5986386A61403333333333358DC0B37BF2B0500F6640736891ED7CAD8DC040A4DFBE0E1C5140,913.124772525113372,-908.376,93.0048,84.1540964506,"POLYGON((0.997376 85.878149,0.92029 88.009188,0.916836 80.841006,0.996345 79.30742,0.997376 85.878149))",,POINT(0.956497896584122 84.1540964505813),0.956497896584
729,11574.0,,HMI SHARP,HMI,SDO,11574,HMI,,,4.99999987369e-05,SDO,,cm,46.3226356506,-23.8676643372,42.3503456116,49.1259498596,"POLYGON((0.800286 229.187487,0.851771 232.930064,0.83364 237.468484,0.776105 233.813601,0.800286 229.187487))",,POINT(0.819296875875202 234.040051327395),"POLYGON((-61.656754 -26.285141,-54.88115 -26.285141,-54.88115 -22.012005,-61.656754 -22.012005,-61.656754 -26.285141))",,POINT(-57.684464 -23.867664),-57.684464,-23.867664,"POLYGON((42.350346 -26.285141,49.12595 -26.285141,49.12595 -22.012005,42.350346 -22.012005,42.350346 -26.285141))",,POINT(46.322636 -23.867664),46.322636,-23.867664,"POLYGON((578.2326 -499.3374,648.81 -490.1562,670.968 -427.9728,597.9906 -437.445,578.2326 -499.3374))",,POINT(633.09 -459.291),010300000001000000050000006688635DDC118240BADA8AFD65357FC014AE47E17A4684402A3A92CB7FA27EC039B4C876BEF78440C898BB9690BF7AC0575BB1BFECAF824085EB51B81E577BC06688635DDC118240BADA8AFD65357FC0,782.145236373015337,633.09,-459.291,234.040051327,"POLYGON((0.800286 229.187487,0.851771 232.930064,0.83364 237.468484,0.776105 233.813601,0.800286 229.187487))",,POINT(0.819296875875202 234.040051327395),0.819296875875
730,11569.0,,HMI SHARP,HMI,SDO,11569,HMI,,,4.99999987369e-05,SDO,,cm,42.5436706543,-12.3588380814,31.7922306061,49.7940711975,"POLYGON((0.626187 234.580916,0.812718 245.421206,0.793598 252.156966,0.586646 242.762975,0.626187 234.580916))",,POINT(0.728421733829599 245.454583352608),"POLYGON((-72.21487 -15.18209,-54.21303 -15.18209,-54.21303 -9.484936,-72.21487 -9.484936,-72.21487 -15.18209))",,POINT(-61.46343 -12.358838),-61.46343,-12.358838,"POLYGON((31.79223 -15.18209,49.79407 -15.18209,49.79407 -9.484936,31.79223 -9.484936,31.79223 -15.18209))",,POINT(42.54367 -12.358838),42.54367,-12.358838,"POLYGON((487.1616 -346.452,705.564 -322.7166,721.17 -232.14,497.9472 -256.317,487.1616 -346.452))",,POINT(632.55 -288.8754),010300000001000000050000008AB0E1E995727E40AC1C5A643BA775C08D976E12830C864005C58F31772B74C08FC2F5285C89864014AE47E17A046DC057EC2FBB271F7F40508D976E120570C08AB0E1E995727E40AC1C5A643BA775C0,695.390896708577884,632.55,-288.8754,245.454583353,"POLYGON((0.626187 234.580916,0.812718 245.421206,0.793598 252.156966,0.586646 242.762975,0.626187 234.580916))",,POINT(0.728421733829599 245.454583352608),0.72842173383
731,11571.0,,HMI SHARP,HMI,SDO,11571,HMI,,,4.99999987369e-05,SDO,,cm,20.5427322388,-12.7173690796,12.6782646179,27.372428894,"POLYGON((0.459963 207.257224,0.594343 227.91983,0.526596 239.998752,0.350156 218.459077,0.459963 207.257224))",,POINT(0.47861190955102 225.899047019818),"POLYGON((-91.328836 -17.087006,-76.63467 -17.087006,-76.63467 -8.897064,-91.328836 -8.897064,-91.328836 -17.087006))",,POINT(-83.464368 -12.717369),-83.464368,-12.717369,"POLYGON((12.678264 -17.087006,27.37243 -17.087006,27.37243 -8.897064,12.678264 -8.897064,12.678264 -17.087006))",,POINT(20.542732 -12.717369),20.542732,-12.717369,"POLYGON((201.1044 -390.3474,421.1226 -380.2488,435.3606 -251.3682,207.906 -261.7572,201.1044 -390.3474))",,POINT(328.113 -317.9742),010300000001000000050000007A36AB3E57236940166A4DF38E6578C0D5E76A2BF6517A40EB73B515FBC377C0006F8104C5357B4064CC5D4BC86B6FC0A245B6F3FDFC69408048BF7D1D5C70C07A36AB3E57236940166A4DF38E6578C0,456.908888767377789,328.113,-317.9742,225.89904702,"POLYGON((0.459963 207.257224,0.594343 227.91983,0.526596 239.998752,0.350156 218.459077,0.459963 207.257224))",,POINT(0.47861190955102 225.899047019818),0.478611909551
732,11573.0,,HMI SHARP,HMI,SDO,11573,HMI,,,4.99999987369e-05,SDO,,cm,-35.5920333862,17.4720344543,-45.494342804,-26.5094642639,"POLYGON((0.710351 80.25392,0.449084 77.561211,0.491064 58.224321,0.72323 67.149901,0.710351 80.25392))",,POINT(0.592890864660954 70.0301360825971),"POLYGON((-149.501443 11.917709,-130.516565 11.917709,-130.516565 21.329263,-149.501443 21.329263,-149.501443 11.917709))",,POINT(-139.599133 17.472034),-139.599133,17.472034,"POLYGON((-45.494343 11.917709,-26.509465 11.917709,-26.509465 21.329263,-45.494343 21.329263,-45.494343 11.917709))",,POINT(-35.592033 17.472034),-35.592033,17.472034,"POLYGON((-668.352 114.7968,-418.6566 92.3448,-398.5314 246.8658,-636.252 268.1106,-668.352 114.7968))",,POINT(-531.9732 193.3056),01030000000100000005000000894160E5D0E284C0FB5C6DC5FEB25C40DC68006F812A7AC04BEA0434111657408351499D80E878C00F9C33A2B4DB6E40BC74931804E283C0006F8104C5C17040894160E5D0E284C0FB5C6DC5FEB25C40,566.005777805845355,-531.9732,193.3056,70.0301360826,"POLYGON((0.710351 80.25392,0.449084 77.561211,0.491064 58.224321,0.72323 67.149901,0.710351 80.25392))",,POINT(0.592890864660954 70.0301360825971),0.592890864661
733,11574.0,,HMI SHARP,HMI,SDO,11574,HMI,,,4.99999987369e-05,SDO,,cm,48.6865959167,-23.7762260437,44.6276550293,51.1986274719,"POLYGON((0.818003 230.542344,0.866517 233.92941,0.850574 238.292765,0.796639 234.994205,0.818003 230.542344))",,POINT(0.837618220097709 235.357136148109),"POLYGON((-61.579506 -26.281032,-55.008534 -26.281032,-55.008534 -22.142606,-61.579506 -22.142606,-61.579506 -26.281032))",,POINT(-57.520564 -23.776226),-57.520564,-23.776226,"POLYGON((44.627654 -26.281032,51.198626 -26.281032,51.198626 -22.142606,44.627654 -22.142606,44.627654 -26.281032))",,POINT(48.686596 -23.776226),48.686596,-23.776226,"POLYGON((602.964 -496.2972,668.67 -487.077,690.84 -426.792,622.962 -436.2966,602.964 -496.2972))",,POINT(657.9 -454.5816),01030000000100000005000000C1CAA145B6D78240F085C954C1047FC08FC2F5285CE58440AC1C5A643B717EC01F85EB51B8968540E9263108ACAC7AC004560E2DB2778340E63FA4DFBE447BC0C1CAA145B6D78240F085C954C1047FC0,799.672958814139179,657.9,-454.5816,235.357136148,"POLYGON((0.818003 230.542344,0.866517 233.92941,0.850574 238.292765,0.796639 234.994205,0.818003 230.542344))",,POINT(0.837618220097709 235.357136148109),0.837618220098
734,11573.0,,HMI SHARP,HMI,SDO,11573,HMI,,,4.99999987369e-05,SDO,,cm,-33.6085395813,17.4762153625,-43.2490310669,-24.5915813446,"POLYGON((0.682785 80.126002,0.419814 76.900411,0.466292 56.601925,0.697963 66.578692,0.682785 80.126002))",,POINT(0.566580496200175 69.2971189102531),"POLYGON((-149.456192 11.923926,-130.798742 11.923926,-130.798742 21.310244,-149.456192 21.310244,-149.456192 11.923926))",,POINT(-139.8157 17.476215),-139.8157,17.476215,"POLYGON((-43.249032 11.923926,-24.591582 11.923926,-24.591582 21.310244,-43.249032 21.310244,-43.249032 11.923926))",,POINT(-33.60854 17.476215),-33.60854,17.476215,"POLYGON((-642.198 111.7812,-390.3666 90.8382,-371.6562 245.0442,-611.442 264.8646,-642.198 111.7812))",,POINT(-505.9848 191.2248),01030000000100000005000000DD240681951184C0A7E8482EFFF15B406B2BF697DD6578C076E09C11A5B556402A3A92CB7F3A77C0764F1E166AA16E40A8C64B37891B83C0F241CF66D58D7040DD240681951184C0A7E8482EFFF15B40,540.91361784122239,-505.9848,191.2248,69.2971189103,"POLYGON((0.682785 80.126002,0.419814 76.900411,0.466292 56.601925,0.697963 66.578692,0.682785 80.126002))",,POINT(0.566580496200175 69.2971189102531),0.5665804962
735,11571.0,,HMI SHARP,HMI,SDO,11571,HMI,,,4.99999987369e-05,SDO,,cm,22.7288951874,-12.7394647598,14.6747770309,29.5173015594,"POLYGON((0.472687 210.98641,0.615338 230.247514,0.554449 241.782361,0.371966 222.50494,0.472687 210.98641))",,POINT(0.503154460698818 228.764868042086),"POLYGON((-91.532383 -16.924276,-76.689859 -16.924276,-76.689859 -8.96335,-91.532383 -8.96335,-91.532383 -16.924276))",,POINT(-83.478265 -12.739465),-83.478265,-12.739465,"POLYGON((14.674777 -16.924276,29.517301 -16.924276,29.517301 -8.96335,14.674777 -8.96335,14.674777 -16.924276))",,POINT(22.728895 -12.739465),22.728895,-12.739465,"POLYGON((232.3314 -386.8722,451.6494 -375.666,466.425 -250.2798,239.9352 -261.798,232.3314 -386.8722))",,POINT(361.2366 -316.6302),010300000001000000050000009F3C2CD49A0A6D4024B9FC87F42D78C05C2041F1633A7C402DB29DEFA77A77C0CDCCCCCCCC267D40772D211FF4486FC004E78C28EDFD6D4054E3A59BC45C70C09F3C2CD49A0A6D4024B9FC87F42D78C0,480.360869276005815,361.2366,-316.6302,228.764868042,"POLYGON((0.472687 210.98641,0.615338 230.247514,0.554449 241.782361,0.371966 222.50494,0.472687 210.98641))",,POINT(0.503154460698818 228.764868042086),0.503154460699
736,11577.0,,HMI SHARP,HMI,SDO,"11575,11577,11583",HMI,,,4.99999987369e-05,SDO,,cm,-71.3834457397,7.68615293503,-83.5693893433,-64.9264831543,"POLYGON((0.99323 86.152609,0.905021 88.217799,0.901514 81.052262,0.991729 79.662636,0.99323 86.152609))",,POINT(0.945250807820297 84.3143106399781),"POLYGON((170.223447 4.649981,-171.133647 4.649981,-171.133647 11.125442,170.223447 11.125442,170.223447 4.649981))",,POINT(-177.590606 7.686153),-177.590606,7.686153,"POLYGON((-83.569393 4.649981,-64.926487 4.649981,-64.926487 11.125442,-83.569393 11.125442,-83.569393 4.649981))",,POINT(-71.383446 7.686153),-71.383446,7.686153,"POLYGON((-946.098 63.6258,-863.604 26.8713,-850.2 133.8636,-931.434 169.8978,-946.098 63.6258))",,POINT(-897.99 89.4048),01030000000100000005000000105839B4C8908DC01CEBE2361AD04F4046B6F3FDD4FC8AC03B014D840DDF3A409A99999999918AC06B9A779CA2BB6040B6F3FDD4781B8DC029CB10C7BA3C6540105839B4C8908DC01CEBE2361AD04F40,902.429641779922918,-897.99,89.4048,84.31431064,"POLYGON((0.99323 86.152609,0.905021 88.217799,0.901514 81.052262,0.991729 79.662636,0.99323 86.152609))",,POINT(0.945250807820297 84.3143106399781),0.94525080782
737,11569.0,,HMI SHARP,HMI,SDO,11569,HMI,,,4.99999987369e-05,SDO,,cm,45.1975784302,-12.3681249619,34.1024246216,52.0829200745,"POLYGON((0.651421 236.481457,0.833212 246.385608,0.816257 252.877156,0.615724 244.327226,0.651421 236.481457))",,POINT(0.756668664072671 246.743959171321),"POLYGON((-72.104734 -15.153304,-54.124238 -15.153304,-54.124238 -9.546162,-72.104734 -9.546162,-72.104734 -15.153304))",,POINT(-61.00958 -12.368125),-61.00958,-12.368125,"POLYGON((34.102426 -15.153304,52.082922 -15.153304,52.082922 -9.546162,34.102426 -9.546162,34.102426 -15.153304))",,POINT(45.19758 -12.368125),45.19758,-12.368125,"POLYGON((518.4912 -343.4232,728.856 -318.6474,744.738 -229.4364,529.8018 -254.6664,518.4912 -343.4232))",,POINT(663.696 -285.2292),010300000001000000050000005DFE43FAED338040ADFA5C6DC57675C0022B8716D9C68640E3361AC05BEA73C096438B6CE74587402EFF21FDF6AD6CC0764F1E166A8E8040BEC1172653D56FC05DFE43FAED338040ADFA5C6DC57675C0,722.390529387422134,663.696,-285.2292,246.743959171,"POLYGON((0.651421 236.481457,0.833212 246.385608,0.816257 252.877156,0.615724 244.327226,0.651421 236.481457))",,POINT(0.756668664072671 246.743959171321),0.756668664073
738,11576.0,,HMI SHARP,HMI,SDO,11576,HMI,,,4.99999987369e-05,SDO,,cm,-73.6750259399,-20.5396747589,-87.0306091309,-61.0443725586,"POLYGON((0.999978 114.218567,0.92324 119.882368,0.906796 112.029449,0.999969 106.744531,0.999978 114.218567))",,POINT(0.976999930730484 112.962892459668),"POLYGON((166.762232 -24.047428,-167.251532 -24.047428,-167.251532 -16.505634,166.762232 -16.505634,166.762232 -24.047428))",,POINT(-179.882186 -20.539675),-179.882186,-20.539675,"POLYGON((-87.030608 -24.047428,-61.044372 -24.047428,-61.044372 -16.505634,-87.030608 -16.505634,-87.030608 -24.047428))",,POINT(-73.675026 -20.539675),-73.675026,-20.539675,"POLYGON((-870.654 -391.6266,-764.232 -439.14,-802.512 -324.7158,-914.19 -275.0448,-870.654 -391.6266))",,POINT(-858.828 -363.8946),01030000000100000005000000AC1C5A643B358BC0C7BAB88D067A78C060E5D022DBE187C00AD7A3703D727BC06ABC7493181489C0A167B3EA734B74C0EC51B81E85918CC0C66D3480B73071C0AC1C5A643B358BC0C7BAB88D067A78C0,932.740485608489053,-858.828,-363.8946,112.96289246,"POLYGON((0.999978 114.218567,0.92324 119.882368,0.906796 112.029449,0.999969 106.744531,0.999978 114.218567))",,POINT(0.976999930730484 112.962892459668),0.97699993073
739,11578.0,,HMI SHARP,HMI,SDO,"11578,11581",HMI,,,4.99999987369e-05,SDO,,cm,-86.9742431641,19.5596675873,-87.549041748,-86.5435714722,"POLYGON((0.997081 71.038595,0.995688 71.134182,0.995595 70.530574,0.997003 70.43627,0.997081 71.038595))",,POINT(0.996286542713866 70.8885439961363),"POLYGON((162.833725 19.354186,163.839195 19.354186,163.839195 19.957788,162.833725 19.957788,162.833725 19.354186))",,POINT(163.40853 19.559668),163.40853,19.559668,"POLYGON((-87.549045 19.354186,-86.543575 19.354186,-86.543575 19.957788,-87.549045 19.957788,-87.549045 19.354186))",,POINT(-86.97424 19.559668),-86.97424,19.559668,"POLYGON((-900.324 309.3282,-899.58 307.3956,-896.208 316.8258,-896.952 318.7506,-900.324 309.3282))",,POINT(-898.794 311.4366),010300000001000000050000003BDF4F8D97228CC0C1A8A44E40557340713D0AD7A31C8CC0C364AA60543673408B6CE7FBA9018CC097900F7A36CD7340560E2DB29D078CC00B46257502EC73403BDF4F8D97228CC0C1A8A44E40557340,951.222061484888059,-898.794,311.4366,70.8885439961,"POLYGON((0.997081 71.038595,0.995688 71.134182,0.995595 70.530574,0.997003 70.43627,0.997081 71.038595))",,POINT(0.996286542713866 70.8885439961363),0.996286542714
