,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
639,11861.0,,HMI SHARP,HMI,SDO,"11861,11864,11865,11870",HMI,,,4.99999987369e-05,SDO,,cm,-13.2226915359,-22.1758823395,-26.202960968,9.0111618042,"POLYGON((0.660364 143.046377,0.554606 194.714647,0.431265 200.31705,0.578162 133.126047,0.660364 143.046377))",,POINT(0.517289848864039 155.724872944398),"POLYGON((135.534739 -26.373397,170.748861 -26.373397,170.748861 -17.822397,135.534739 -17.822397,135.534739 -26.373397))",,POINT(148.515008 -22.175882),148.515008,-22.175882,"POLYGON((-26.202961 -26.373397,9.011161 -26.373397,9.011161 -17.822397,-26.202961 -17.822397,-26.202961 -26.373397))",,POINT(-13.222692 -22.175882),-13.222692,-22.175882,"POLYGON((-381.5628 -507.2046,135.3984 -515.571,143.9226 -388.7178,-405.5742 -379.8756,-381.5628 -507.2046))",,POINT(-204.4032 -453.2274),0103000000010000000500000005A3923A01D977C0304CA60A46B37FC03F575BB1BFEC604021B07268911C80C044696FF085FD61401A51DA1B7C4B78C0D0D556EC2F5979C00B46257502BE77C005A3923A01D977C0304CA60A46B37FC0,497.187836014719892,-204.4032,-453.2274,155.724872944,"POLYGON((0.660364 143.046377,0.554606 194.714647,0.431265 200.31705,0.578162 133.126047,0.660364 143.046377))",,POINT(0.517289848864039 155.724872944398),0.517289848864
640,11860.0,,HMI SHARP,HMI,SDO,11860,HMI,,,4.99999987369e-05,SDO,,cm,24.706577301,-27.6492996216,20.5538673401,27.1117534637,"POLYGON((0.650864 208.178609,0.695201 215.01317,0.669113 217.695613,0.620022 210.561413,0.650864 208.178609))",,POINT(0.661747879756978 214.156779435912),"POLYGON((-177.708433 -29.270907,-171.150547 -29.270907,-171.150547 -26.536565,-177.708433 -26.536565,-177.708433 -29.270907))",,POINT(-173.555723 -27.6493),-173.555723,-27.6493,"POLYGON((20.553867 -29.270907,27.111753 -29.270907,27.111753 -26.536565,20.553867 -26.536565,20.553867 -29.270907))",,POINT(24.706577 -27.6493),24.706577,-27.6493,"POLYGON((295.4082 -551.4282,383.3814 -547.2576,393.2406 -508.8744,303.0066 -513.1446,295.4082 -551.4282))",,POINT(357.1062 -526.3194),01030000000100000005000000A323B9FC877672402D211FF46C3B81C01CEBE2361AF6774099BB96900F1A81C0AEB6627FD9937840F5B9DA8AFDCD7FC075029A081BF0724003780B24280980C0A323B9FC877672402D211FF46C3B81C0,636.03219171265232,357.1062,-526.3194,214.156779436,"POLYGON((0.650864 208.178609,0.695201 215.01317,0.669113 217.695613,0.620022 210.561413,0.650864 208.178609))",,POINT(0.661747879756978 214.156779435912),0.661747879757
641,11861.0,,HMI SHARP,HMI,SDO,11861,HMI,,,4.99999987369e-05,SDO,,cm,8.44881057739,-9.68157672882,-2.32544374466,16.8168869019,"POLYGON((0.420759 174.735863,0.497742 213.566267,0.346698 236.581601,0.199534 168.262005,0.420759 174.735863))",,POINT(0.306907366735303 208.295420238852),"POLYGON((157.213676 -18.671867,176.356006 -18.671867,176.356006 -5.226829,157.213676 -5.226829,157.213676 -18.671867))",,POINT(167.987931 -9.681577),167.987931,-9.681577,"POLYGON((-2.325444 -18.671867,16.816886 -18.671867,16.816886 -5.226829,-2.325444 -5.226829,-2.325444 -18.671867))",,POINT(8.448811 -9.681577),8.448811,-9.681577,"POLYGON((-37.1052 -402.7224,264.5208 -398.6448,278.1468 -183.5322,-39.01692 -187.7784,-37.1052 -402.7224))",,POINT(139.833 -259.7478),0103000000010000000500000005C58F31778D42C0166A4DF38E2B79C01C7C6132558870405F07CE1951EA78C0D8F0F44A59627140CC5D4BC807F166C0FC523F6F2A8243C09BE61DA7E87867C005C58F31778D42C0166A4DF38E2B79C0,294.995233001891052,139.833,-259.7478,208.295420239,"POLYGON((0.420759 174.735863,0.497742 213.566267,0.346698 236.581601,0.199534 168.262005,0.420759 174.735863))",,POINT(0.306907366735303 208.295420238852),0.306907366735
642,11867.0,,HMI SHARP,HMI,SDO,11867,HMI,,,4.99999987369e-05,SDO,,cm,20.0855426788,23.4455413818,13.686706543,26.8560333252,"POLYGON((0.343667 319.780741,0.50233 302.527116,0.541379 311.270831,0.409604 328.635214,0.343667 319.780741))",,POINT(0.440890893358632 314.140980202777),"POLYGON((173.225827 20.972748,-173.604847 20.972748,-173.604847 26.21016,173.225827 26.21016,173.225827 20.972748))",,POINT(179.624663 23.445541),179.624663,23.445541,"POLYGON((13.686707 20.972748,26.856033 20.972748,26.856033 26.21016,13.686707 26.21016,13.686707 20.972748))",,POINT(20.085543 23.445541),20.085543,23.445541,"POLYGON((213.2976 252.2316,407.0946 259.6188,391.1076 343.2438,204.918 336.174,213.2976 252.2316))",,POINT(304.1154 295.1304),0103000000010000000500000044696FF085A96A401D38674469876F403A234A7B837179403D2CD49AE6397040CB10C7BAB87178403D2CD49AE67375404C378941609D6940105839B4C802754044696FF085A96A401D38674469876F40,423.778396713801385,304.1154,295.1304,314.140980203,"POLYGON((0.343667 319.780741,0.50233 302.527116,0.541379 311.270831,0.409604 328.635214,0.343667 319.780741))",,POINT(0.440890893358632 314.140980202777),0.440890893359
643,11856.0,,HMI SHARP,HMI,SDO,11856,HMI,,,4.99999987369e-05,SDO,,cm,65.3797454834,7.2685379982,61.475730896,69.5109176636,"POLYGON((0.877639 273.204172,0.935759 273.816916,0.934517 277.181895,0.876322 276.797364,0.877639 273.204172))",,POINT(0.907361542601861 275.239222809058),"POLYGON((-138.985149 5.686626,-130.949963 5.686626,-130.949963 8.834427,-138.985149 8.834427,-138.985149 5.686626))",,POINT(-135.081135 7.268538),-135.081135,7.268538,"POLYGON((61.475731 5.686626,69.510917 5.686626,69.510917 8.834427,61.475731 8.834427,61.475731 5.686626))",,POINT(65.379745 7.268538),65.379745,7.268538,"POLYGON((842.256 47.15094,897.444 59.8743,891.198 112.2984,836.388 99.6942,842.256 47.15094))",,POINT(868.5 79.6392),01030000000100000005000000355EBA490C528A4041D47D0052934740643BDF4F8D0B8C404772F90FE9EF4D40DD24068195D98B40174850FC18135C40C976BE9F1A238A408638D6C56DEC5840355EBA490C528A4041D47D0052934740,872.143710736160756,868.5,79.6392,275.239222809,"POLYGON((0.877639 273.204172,0.935759 273.816916,0.934517 277.181895,0.876322 276.797364,0.877639 273.204172))",,POINT(0.907361542601861 275.239222809058),0.907361542602
644,11863.0,,HMI SHARP,HMI,SDO,11863,HMI,,,4.99999987369e-05,SDO,,cm,39.4852523804,-18.468952179,32.3931617737,44.2970733643,"POLYGON((0.666525 228.911837,0.780516 236.989272,0.755913 243.180989,0.627358 235.623387,0.666525 228.911837))",,POINT(0.72137884644001 237.013459938925),"POLYGON((-168.06772 -20.861267,-156.163808 -20.861267,-156.163808 -15.636089,-168.06772 -15.636089,-168.06772 -20.861267))",,POINT(-160.975628 -18.468952),-160.975628,-18.468952,"POLYGON((32.39316 -20.861267,44.297072 -20.861267,44.297072 -15.636089,32.39316 -15.636089,32.39316 -20.861267))",,POINT(39.485252 -18.468952),39.485252,-18.468952,"POLYGON((482.8614 -421.0512,629.112 -408.7176,648.42 -327.8106,497.6892 -340.4766,482.8614 -421.0512))",,POINT(581.6058 -377.505),0103000000010000000500000064CC5D4BC82D7E40E25817B7D1507AC037894160E5A88340C139234A7B8B79C08FC2F5285C43844034A2B437F87C74C0744694F6061B7F4061545227A04775C064CC5D4BC82D7E40E25817B7D1507AC0,693.379644652653383,581.6058,-377.505,237.013459939,"POLYGON((0.666525 228.911837,0.780516 236.989272,0.755913 243.180989,0.627358 235.623387,0.666525 228.911837))",,POINT(0.72137884644001 237.013459938925),0.72137884644
645,11861.0,,HMI SHARP,HMI,SDO,"11861,11864,11865,11870",HMI,,,4.99999987369e-05,SDO,,cm,-11.0068674088,-22.1391925812,-24.0272254944,11.3175382614,"POLYGON((0.642154 145.199783,0.562251 198.315602,0.444479 204.972696,0.555329 135.50141,0.642154 145.199783))",,POINT(0.50393363090517 159.368180535133),"POLYGON((135.511894 -26.252115,170.856658 -26.252115,170.856658 -17.784805,135.511894 -17.784805,135.511894 -26.252115))",,POINT(148.532253 -22.139193),148.532253,-22.139193,"POLYGON((-24.027226 -26.252115,11.317538 -26.252115,11.317538 -17.784805,-24.027226 -17.784805,-24.027226 -26.252115))",,POINT(-11.006867 -22.139193),-11.006867,-22.139193,"POLYGON((-352.2636 -506.8368,169.83 -513.0498,180.3696 -387.2856,-374.1186 -380.7246,-352.2636 -506.8368))",,POINT(-170.6748 -453.3084),010300000001000000050000009C33A2B4370476C0AF94658863AD7FC0C3F5285C8F3A6540BADA8AFD650880C0401361C3D38B6640CD3B4ED1913478C0E4141DC9E56177C0E86A2BF697CB77C09C33A2B4370476C0AF94658863AD7FC0,484.374228118714029,-170.6748,-453.3084,159.368180535,"POLYGON((0.642154 145.199783,0.562251 198.315602,0.444479 204.972696,0.555329 135.50141,0.642154 145.199783))",,POINT(0.50393363090517 159.368180535133),0.503933630905
646,11869.0,,HMI SHARP,HMI,SDO,"11868,11869,11871",HMI,,,4.99999987369e-05,SDO,,cm,-71.5623245239,19.7278594971,-91.4052047729,-60.7923927307,"POLYGON((1.000006 76.290939,0.870198 77.696401,0.87455 67.675532,0.999933 67.60625,1.000006 76.290939))",,POINT(0.944979484378483 71.1634291165587),"POLYGON((68.133912 13.638281,98.746728 13.638281,98.746728 22.372313,68.133912 22.372313,68.133912 13.638281))",,POINT(87.976795 19.72786),87.976795,19.72786,"POLYGON((-91.405208 13.638281,-60.792392 13.638281,-60.792392 22.372313,-91.405208 22.372313,-91.405208 13.638281))",,POINT(-71.562325 19.72786),-71.562325,19.72786,"POLYGON((-933.81 227.7948,-817.212 178.2348,-777.6 319.305,-888.642 366.1584,-933.81 227.7948))",,POINT(-859.656 293.2632),0103000000010000000500000014AE47E17A2E8DC08CDB68006F796C4004560E2DB28989C03A234A7B83476640CDCCCCCCCC4C88C07B14AE47E1F473404260E5D022C58BC0FB3A70CE88E2764014AE47E17A2E8DC08CDB68006F796C40,908.301570410532804,-859.656,293.2632,71.1634291166,"POLYGON((1.000006 76.290939,0.870198 77.696401,0.87455 67.675532,0.999933 67.60625,1.000006 76.290939))",,POINT(0.944979484378483 71.1634291165587),0.944979484378
647,11860.0,,HMI SHARP,HMI,SDO,11860,HMI,,,4.99999987369e-05,SDO,,cm,26.8246936798,-27.6431922913,22.7797050476,29.2188358307,"POLYGON((0.663618 210.758711,0.709202 217.100165,0.686713 219.613772,0.63682 213.057139,0.663618 210.758711))",,POINT(0.677375365012357 216.312496680825),"POLYGON((-177.681174 -29.134575,-171.242044 -29.134575,-171.242044 -26.629849,-177.681174 -26.629849,-177.681174 -29.134575))",,POINT(-173.636186 -27.643192),-173.636186,-27.643192,"POLYGON((22.779706 -29.134575,29.218836 -29.134575,29.218836 -26.629849,22.779706 -26.629849,22.779706 -29.134575))",,POINT(26.824694 -27.643192),26.824694,-27.643192,"POLYGON((326.217 -548.1318,411.1938 -543.6924,420.8598 -508.4832,333.8868 -513.0198,326.217 -548.1318))",,POINT(385.5648 -524.643),01030000000100000005000000B6F3FDD478637440E78C28ED0D2181C0705F07CE19B3794001DE02098AFD80C09D11A5BDC14D7A40D656EC2FBBC77FC07C61325530DE7440B003E78C280880C0B6F3FDD478637440E78C28ED0D2181C0,651.084090151218561,385.5648,-524.643,216.312496681,"POLYGON((0.663618 210.758711,0.709202 217.100165,0.686713 219.613772,0.63682 213.057139,0.663618 210.758711))",,POINT(0.677375365012357 216.312496680825),0.677375365012
648,11857.0,,HMI SHARP,HMI,SDO,11857,HMI,,,4.99999987369e-05,SDO,,cm,68.4907150269,-7.90783119202,62.1034545898,73.117805481,"POLYGON((0.89979 255.761112,0.965091 257.865383,0.962045 262.387066,0.893445 260.592854,0.89979 255.761112))",,POINT(0.939450390133071 259.262929249917),"POLYGON((-138.357424 -10.003807,-127.343076 -10.003807,-127.343076 -5.603891,-138.357424 -5.603891,-138.357424 -10.003807))",,POINT(-131.970165 -7.907831),-131.970165,-7.907831,"POLYGON((62.103456 -10.003807,73.117804 -10.003807,73.117804 -5.603891,62.103456 -5.603891,62.103456 -10.003807))",,POINT(68.490715 -7.907831),68.490715,-7.907831,"POLYGON((838.296 -212.727,906.906 -194.997,916.554 -122.505,847.218 -140.3646,838.296 -212.727))",,POINT(887.178 -168.2286),01030000000100000005000000EE7C3F355E328A402506819543976AC06891ED7C3F578C4096438B6CE75F68C0DF4F8D976EA48C40B81E85EB51A05EC039B4C876BE798A40E4839ECDAA8B61C0EE7C3F355E328A402506819543976AC0,902.98707938816051,887.178,-168.2286,259.26292925,"POLYGON((0.89979 255.761112,0.965091 257.865383,0.962045 262.387066,0.893445 260.592854,0.89979 255.761112))",,POINT(0.939450390133071 259.262929249917),0.939450390133
649,11856.0,,HMI SHARP,HMI,SDO,11856,HMI,,,4.99999987369e-05,SDO,,cm,67.4973831177,7.29901313782,63.9648170471,71.1750793457,"POLYGON((0.897433 273.619637,0.945462 274.166485,0.944414 277.088492,0.896282 276.702382,0.897433 273.619637))",,POINT(0.922161636429662 275.411363160441),"POLYGON((-138.694641 5.88798,-131.484379 5.88798,-131.484379 8.65092,-138.694641 8.65092,-138.694641 5.88798))",,POINT(-135.16208 7.299013),-135.16208,7.299013,"POLYGON((63.964819 5.88798,71.175081 5.88798,71.175081 8.65092,63.964819 8.65092,63.964819 5.88798))",,POINT(67.49738 7.299013),67.49738,7.299013,"POLYGON((860.922 54.46086,906.408 66.0294,900.864 112.0248,855.648 100.5516,860.922 54.46086))",,POINT(882.462 83.5938),010300000001000000050000004C37894160E78A406C04E275FD3A4B402506819543538C4027A089B0E1815040F4FDD478E9268C40363CBD5296015C4077BE9F1A2FBD8A404F1E166A4D2359404C37894160E78A406C04E275FD3A4B40,886.41249136191675,882.462,83.5938,275.41136316,"POLYGON((0.897433 273.619637,0.945462 274.166485,0.944414 277.088492,0.896282 276.702382,0.897433 273.619637))",,POINT(0.922161636429662 275.411363160441),0.92216163643
650,11861.0,,HMI SHARP,HMI,SDO,11861,HMI,,,4.99999987369e-05,SDO,,cm,10.6865196228,-9.57180309296,-0.188266396523,19.0536880493,"POLYGON((0.419266 179.572839,0.517262 216.885634,0.377291 239.933058,0.194813 179.033112,0.419266 179.572839))",,POINT(0.324490236811229 214.47258003994),"POLYGON((157.152274 -18.695395,176.394228 -18.695395,176.394228 -5.200127,157.152274 -5.200127,157.152274 -18.695395))",,POINT(168.02706 -9.571803),168.02706,-9.571803,"POLYGON((-0.188266 -18.695395,19.053688 -18.695395,19.053688 -5.200127,-0.188266 -5.200127,-0.188266 -18.695395))",,POINT(10.68652 -9.571803),10.68652,-9.571803,"POLYGON((-3.004572 -403.0008,298.4352 -397.686,313.8648 -181.6992,-3.159948 -187.2342,-3.004572 -403.0008))",,POINT(176.5452 -257.1384),0103000000010000000500000089D1730B5D0908C0645DDC46033079C082734694F6A67240E5D022DBF9DA78C04B598638D69D73409FABADD85FB666C0207C28D1924709C02497FF907E6767C089D1730B5D0908C0645DDC46033079C0,311.910827637643877,176.5452,-257.1384,214.47258004,"POLYGON((0.419266 179.572839,0.517262 216.885634,0.377291 239.933058,0.194813 179.033112,0.419266 179.572839))",,POINT(0.324490236811229 214.47258003994),0.324490236811
651,11860.0,,HMI SHARP,HMI,SDO,11860,HMI,,,4.99999987369e-05,SDO,,cm,28.4645633698,-27.3100452423,24.2861270905,30.9669151306,"POLYGON((0.668711 212.795381,0.718005 219.12034,0.700312 221.249263,0.647296 214.77303,0.668711 212.795381))",,POINT(0.686772374640207 218.224503850603),"POLYGON((-178.373332 -28.64901,-171.692544 -28.64901,-171.692544 -26.570996,-178.373332 -26.570996,-178.373332 -28.64901))",,POINT(-174.194897 -27.310045),-174.194897,-27.310045,"POLYGON((24.286128 -28.64901,30.966916 -28.64901,30.966916 -26.570996,24.286128 -26.570996,24.286128 -28.64901))",,POINT(28.464563 -27.310045),28.464563,-27.310045,"POLYGON((348.1596 -540.3336,435.4638 -535.4496,443.841 -506.1168,354.8586 -511.0878,348.1596 -540.3336))",,POINT(408.4632 -518.6076),0103000000010000000500000011C7BAB88DC27540910F7A36ABE280C0287E8CB96B377B404182E2C798BB80C0FA7E6ABC74BD7B40C442AD69DEA17FC088855AD3BC2D76406C09F9A067F17FC011C7BAB88DC27540910F7A36ABE280C0,660.148489759690278,408.4632,-518.6076,218.224503851,"POLYGON((0.668711 212.795381,0.718005 219.12034,0.700312 221.249263,0.647296 214.77303,0.668711 212.795381))",,POINT(0.686772374640207 218.224503850603),0.68677237464
652,11869.0,,HMI SHARP,HMI,SDO,"11868,11869,11871",HMI,,,4.99999987369e-05,SDO,,cm,-68.98802948,19.4541664124,-91.7375411987,-56.305519104,"POLYGON((0.999965 76.34824,0.830121 77.67315,0.83749 67.010253,0.999988 67.50383,0.999965 76.34824))",,POINT(0.930263220065918 71.4119533821012),"POLYGON((65.603001 13.545607,101.035019 13.545607,101.035019 22.442201,65.603001 22.442201,65.603001 13.545607))",,POINT(88.35251 19.454166),88.35251,19.454166,"POLYGON((-91.737539 13.545607,-56.305521 13.545607,-56.305521 22.442201,-91.737539 22.442201,-91.737539 13.545607))",,POINT(-68.98803 19.454166),-68.98803,19.454166,"POLYGON((-934.044 226.8624,-779.544 170.3508,-741.084 314.415,-888.078 367.7844,-934.044 226.8624))",,POINT(-847.554 285.0366),010300000001000000050000003108AC1C5A308DC04182E2C7985B6C403108AC1C5A5C88C0FAEDEBC0394B6540E9263108AC2887C0713D0AD7A3A67340B4C876BE9FC08BC0B8AF03E78CFC76403108AC1C5A308DC04182E2C7985B6C40,894.200003497852776,-847.554,285.0366,71.4119533821,"POLYGON((0.999965 76.34824,0.830121 77.67315,0.83749 67.010253,0.999988 67.50383,0.999965 76.34824))",,POINT(0.930263220065918 71.4119533821012),0.930263220066
653,11857.0,,HMI SHARP,HMI,SDO,11857,HMI,,,4.99999987369e-05,SDO,,cm,70.8789596558,-7.93217611313,64.8948135376,75.3469467163,"POLYGON((0.919423 256.286823,0.974358 258.143156,0.971838 262.648492,0.913989 261.046548,0.919423 256.286823))",,POINT(0.952660432544629 259.641371998989),"POLYGON((-137.764647 -10.077918,-127.312513 -10.077918,-127.312513 -5.654105,-137.764647 -5.654105,-137.764647 -10.077918))",,POINT(-131.7805 -7.932176),-131.7805,-7.932176,"POLYGON((64.894813 -10.077918,75.346947 -10.077918,75.346947 -5.654105,64.894813 -5.654105,64.894813 -10.077918))",,POINT(70.87896 -7.932176),70.87896,-7.932176,"POLYGON((858.588 -209.5104,916.602 -192.4374,926.484 -119.532,867.852 -136.7316,858.588 -209.5104))",,POINT(900.804 -164.6562),0103000000010000000500000062105839B4D48A401C7C613255306AC0894160E5D0A48C40A7E8482EFF0D68C01D5A643BDFF38C40355EBA490CE25DC0894160E5D01E8B401D386744691761C062105839B4D48A401C7C613255306AC0,915.728950407510183,900.804,-164.6562,259.641371999,"POLYGON((0.919423 256.286823,0.974358 258.143156,0.971838 262.648492,0.913989 261.046548,0.919423 256.286823))",,POINT(0.952660432544629 259.641371998989),0.952660432545
654,11861.0,,HMI SHARP,HMI,SDO,"11861,11864,11865,11870",HMI,,,4.99999987369e-05,SDO,,cm,-8.81523513794,-22.1270961761,-21.8100261688,13.4810190201,"POLYGON((0.624622 147.603009,0.571615 201.557099,0.45914 209.050572,0.532672 138.170563,0.624622 147.603009))",,POINT(0.492957608162762 163.19253894169),"POLYGON((135.530513 -26.172125,170.821559 -26.172125,170.821559 -17.751067,135.530513 -17.751067,135.530513 -26.172125))",,POINT(148.525305 -22.127096),148.525305,-22.127096,"POLYGON((-21.810027 -26.172125,13.481019 -26.172125,13.481019 -17.751067,-21.810027 -17.751067,-21.810027 -26.172125))",,POINT(-8.815235 -22.127096),-8.815235,-22.127096,"POLYGON((-321.6876 -506.9574,201.8856 -511.0224,214.3068 -385.8162,-341.4756 -381.525,-321.6876 -506.9574))",,POINT(-137.016 -453.6054),01030000000100000005000000AC8BDB68001B74C00C93A98251AF7FC0CEAACFD5563C6940E3361AC05BF07FC036CD3B4ED1C96A40EC2FBB270F1D78C0A4DFBE0E9C5775C06666666666D877C0AC8BDB68001B74C00C93A98251AF7FC0,473.847278313551101,-137.016,-453.6054,163.192538942,"POLYGON((0.624622 147.603009,0.571615 201.557099,0.45914 209.050572,0.532672 138.170563,0.624622 147.603009))",,POINT(0.492957608162762 163.19253894169),0.492957608163
655,11867.0,,HMI SHARP,HMI,SDO,11867,HMI,,,4.99999987369e-05,SDO,,cm,22.2829608917,23.4304828644,15.7856674194,29.164024353,"POLYGON((0.366578 315.888858,0.531624 300.747595,0.567183 309.314056,0.428188 325.087682,0.366578 315.888858))",,POINT(0.465937591338189 311.427074925071),"POLYGON((173.126208 20.954312,-173.495436 20.954312,-173.495436 26.230136,173.126208 26.230136,173.126208 20.954312))",,POINT(179.6235 23.430483),179.6235,23.430483,"POLYGON((15.785668 20.954312,29.164024 20.954312,29.164024 26.230136,15.785668 26.230136,15.785668 20.954312))",,POINT(22.28296 23.430483),22.28296,23.430483,"POLYGON((245.2656 252.996,439.1802 261.2598,421.8096 345.42,235.5612 337.5144,245.2656 252.996))",,POINT(335.8158 296.3436),010300000001000000050000002A3A92CB7FA86E401D5A643BDF9F6F40D42B6519E2727B4003780B2428547040772D211FF45C7A401F85EB51B89675407DD0B359F5716D4000917EFB3A1875402A3A92CB7FA86E401D5A643BDF9F6F40,447.874737834810219,335.8158,296.3436,311.427074925,"POLYGON((0.366578 315.888858,0.531624 300.747595,0.567183 309.314056,0.428188 325.087682,0.366578 315.888858))",,POINT(0.465937591338189 311.427074925071),0.465937591338
656,11863.0,,HMI SHARP,HMI,SDO,11863,HMI,,,4.99999987369e-05,SDO,,cm,41.6273460388,-18.5004806519,35.0069084167,46.5981292725,"POLYGON((0.692118 230.993947,0.801208 238.175836,0.77913 244.207693,0.656829 237.543733,0.692118 230.993947))",,POINT(0.742941137468576 238.275875909267),"POLYGON((-167.65255 -20.876614,-156.06133 -20.876614,-156.06133 -15.698124,-167.65255 -15.698124,-167.65255 -20.876614))",,POINT(-161.032114 -18.50048),-161.032114,-18.50048,"POLYGON((35.00691 -20.876614,46.59813 -20.876614,46.59813 -15.698124,35.00691 -15.698124,35.00691 -20.876614))",,POINT(41.627346 -18.50048),41.627346,-18.50048,"POLYGON((516.981 -418.7334,654.372 -406.11,674.316 -325.8654,532.7472 -338.826,516.981 -418.7334))",,POINT(607.44 -375.516),01030000000100000005000000022B8716D92780402F6EA301BC2B7AC0E5D022DBF9728440F6285C8FC26179C04A0C022B87128540569FABADD85D74C0925CFE43FAA58040F0A7C64B372D75C0022B8716D92780402F6EA301BC2B7AC0,714.139776133496184,607.44,-375.516,238.275875909,"POLYGON((0.692118 230.993947,0.801208 238.175836,0.77913 244.207693,0.656829 237.543733,0.692118 230.993947))",,POINT(0.742941137468576 238.275875909267),0.742941137469
657,11861.0,,HMI SHARP,HMI,SDO,"11861,11864,11865,11870",HMI,,,4.99999987369e-05,SDO,,cm,-6.63561820984,-21.9962215424,-19.530002594,15.5910139084,"POLYGON((0.607705 150.278768,0.582511 204.574128,0.414126 219.458532,0.456082 134.136016,0.607705 150.278768))",,POINT(0.482351997227955 167.112318950697),"POLYGON((135.611976 -26.11649,170.732994 -26.11649,170.732994 -12.82251,135.611976 -12.82251,135.611976 -26.11649))",,POINT(148.506362 -21.996222),148.506362,-21.996222,"POLYGON((-19.530004 -26.11649,15.591014 -26.11649,15.591014 -12.82251,-19.530004 -12.82251,-19.530004 -26.11649))",,POINT(-6.635618 -21.996222),-6.635618,-21.996222,"POLYGON((-289.6224 -507.3252,232.869 -509.2374,252.9948 -307.3602,-314.6508 -305.3016,-289.6224 -507.3252))",,POINT(-103.4184 -451.995),010300000001000000050000007DD0B359F51972C08C4AEA0434B57FC02B8716D9CE1B6D402041F163CCD37FC0F241CF66D59F6F404F401361C33573C0CAC342AD69AA73C09487855AD31473C07DD0B359F51972C08C4AEA0434B57FC0,463.675366483448215,-103.4184,-451.995,167.112318951,"POLYGON((0.607705 150.278768,0.582511 204.574128,0.414126 219.458532,0.456082 134.136016,0.607705 150.278768))",,POINT(0.482351997227955 167.112318950697),0.482351997228
658,11861.0,,HMI SHARP,HMI,SDO,11861,HMI,,,4.99999987369e-05,SDO,,cm,12.8685512543,-9.4484128952,2.16769552231,21.2900028229,"POLYGON((0.421238 184.89874,0.538191 219.897014,0.408101 242.866101,0.196879 191.083098,0.421238 184.89874))",,POINT(0.344395633666212 219.84557695208),"POLYGON((157.309676 -18.739738,176.431982 -18.739738,176.431982 -5.124537,157.309676 -5.124537,157.309676 -18.739738))",,POINT(168.010531 -9.448413),168.010531,-9.448413,"POLYGON((2.167696 -18.739738,21.290002 -18.739738,21.290002 -5.124537,2.167696 -5.124537,2.167696 -18.739738))",,POINT(12.868551 -9.448413),12.868551,-9.448413,"POLYGON((34.57884 -403.449,331.8348 -396.912,349.1238 -178.9164,36.38106 -185.7258,34.57884 -403.449))",,POINT(212.1174 -254.1798),01030000000100000005000000EECEDA6D174A414077BE9F1A2F3779C036AB3E575BBD74403BDF4F8D97CE78C0EB73B515FBD17540BEC11726535D66C029E8F692C6304240FAEDEBC0393767C0EECEDA6D174A414077BE9F1A2F3779C0,331.060662282307362,212.1174,-254.1798,219.845576952,"POLYGON((0.421238 184.89874,0.538191 219.897014,0.408101 242.866101,0.196879 191.083098,0.421238 184.89874))",,POINT(0.344395633666212 219.84557695208),0.344395633666
659,11867.0,,HMI SHARP,HMI,SDO,11867,HMI,,,4.99999987369e-05,SDO,,cm,24.4375991821,23.4502487183,17.8158626556,31.430316925,"POLYGON((0.390131 312.64468,0.560338 299.251807,0.592584 307.603515,0.447425 321.982295,0.390131 312.64468))",,POINT(0.49138477362797 309.146872941031),"POLYGON((172.957842 20.949273,-173.427704 20.949273,-173.427704 26.244299,172.957842 26.244299,172.957842 20.949273))",,POINT(179.57958 23.450249),179.57958,23.450249,"POLYGON((17.815862 20.949273,31.430316 20.949273,31.430316 26.244299,17.815862 26.244299,17.815862 20.949273))",,POINT(24.4376 23.450249),24.4376,23.450249,"POLYGON((275.8572 254.061,469.9548 263.2068,451.2978 347.5902,264.9012 338.8422,275.8572 254.061))",,POINT(366.3282 298.2048),0103000000010000000500000019E25817B73D7140CBA145B6F3C16F4088635DDC465F7D40014D840D4F737040FBCBEEC9C3347C4096218E7571B975407CF2B0506B8E70400F0BB5A6792D754019E25817B73D7140CBA145B6F3C16F40,472.358394503876752,366.3282,298.2048,309.146872941,"POLYGON((0.390131 312.64468,0.560338 299.251807,0.592584 307.603515,0.447425 321.982295,0.390131 312.64468))",,POINT(0.49138477362797 309.146872941031),0.491384773628
