,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
70,12321,2015-04-15T11:35:00,2015-04-15T11:42:00,2015-04-15T11:53:00,C1.5,GOES,,-22,14,,UTC-HGS-TOPO,degrees,,-22.5,-21.5,"POLYGON((0.492885 49.290706,0.481451 48.007935,0.491527 46.453937,0.502613 47.740756,0.492885 49.290706))",,POINT(0.492074448256655 47.8736987663311),"POLYGON((92.71912 13.5,93.71912 13.5,93.71912 14.5,92.71912 14.5,92.71912 13.5))",,POINT(93.21912 14),93.21912,14,"POLYGON((-22.5 13.5,-21.5 13.5,-21.5 14.5,-22.5 14.5,-22.5 13.5))",,POINT(-22 14),-22,14,"POLYGON((-357.1362 307.2864,-342.0444 307.8924,-340.5504 323.691,-355.5762 323.0874,-357.1362 307.2864))",,POINT(-348.8538 315.5046),010300000001000000050000003355302AA99977C0FC1873D712EC71403355302AA99977C0FC1873D7128475403355302AA90174C0FC1873D7128475403355302AA90174C0FC1873D712EC71403355302AA99977C0FC1873D712EC7140,470.363823434158235,-348.8538,315.5046,47.8736987663,"POLYGON((0.492885 49.290706,0.481451 48.007935,0.491527 46.453937,0.502613 47.740756,0.492885 49.290706))",,POINT(0.492074448256655 47.8736987663311),0.492074448257,,,,,,,,,,,,1.5e-06 W / m2
71,12321,2015-04-15T20:13:00,2015-04-15T20:23:00,2015-04-15T20:45:00,C7.8,GOES,,-15,10,,UTC-HGS-TOPO,degrees,,-15.5,-14.5,"POLYGON((0.369537 45.753442,0.358086 43.838799,0.369938 41.94104,0.380946 43.847455,0.369537 45.753442))",,POINT(0.369548311323042 43.8454282964798),"POLYGON((94.96942 9.5,95.96942 9.5,95.96942 10.5,94.96942 10.5,94.96942 9.5))",,POINT(95.46942 10),95.46942,10,"POLYGON((-15.5 9.5,-14.5 9.5,-14.5 10.5,-15.5 10.5,-15.5 9.5))",,POINT(-15 10),-15,10,"POLYGON((-253.0104 246.4422,-237.0546 246.8634,-236.3208 263.0046,-252.2274 262.5846,-253.0104 246.4422))",,POINT(-244.6722 254.7372),01030000000100000005000000F085C954C11272C08E53742497476A40F085C954C11272C0C7293A92CBB37240E10B93A9820569C0C7293A92CBB37240E10B93A9820569C08E53742497476A40F085C954C11272C08E53742497476A40,353.207483664601853,-244.6722,254.7372,43.8454282965,"POLYGON((0.369537 45.753442,0.358086 43.838799,0.369938 41.94104,0.380946 43.847455,0.369537 45.753442))",,POINT(0.369548311323042 43.8454282964798),0.369548311323,,,,,,,,,,,,7.8e-06 W / m2
72,12321,2015-04-16T05:25:00,2015-04-16T06:05:00,2015-04-16T06:19:00,C2.0,GOES,,-20,10,,UTC-HGS-TOPO,degrees,,-20.5,-19.5,"POLYGON((0.430348 53.706483,0.417727 52.324315,0.427474 50.447776,0.439716 51.848802,0.430348 53.706483))",,POINT(0.428756784960591 52.0822423272659),"POLYGON((84.90785 9.5,85.90785 9.5,85.90785 10.5,84.90785 10.5,84.90785 9.5))",,POINT(85.40785 10),85.40785,10,"POLYGON((-20.5 9.5,-19.5 9.5,-19.5 10.5,-20.5 10.5,-20.5 9.5))",,POINT(-20 10),-20,10,"POLYGON((-331.485 243.4422,-315.9702 243.9954,-314.9928 260.1426,-330.4596 259.5906,-331.485 243.4422))",,POINT(-323.2518 251.8056),0103000000010000000500000020D26F5F071476C00CB5A679C7B96B4020D26F5F071476C0865AD3BCE39C714020D26F5F075472C0865AD3BCE39C714020D26F5F075472C00CB5A679C7B96B4020D26F5F071476C00CB5A679C7B96B40,409.753323835939113,-323.2518,251.8056,52.0822423273,"POLYGON((0.430348 53.706483,0.417727 52.324315,0.427474 50.447776,0.439716 51.848802,0.430348 53.706483))",,POINT(0.428756784960591 52.0822423272659),0.428756784961,,,,,,,,,,,,2e-06 W / m2
73,12324,2015-04-16T09:00:00,2015-04-16T09:07:00,2015-04-16T09:14:00,C5.7,GOES,,-48,25,,UTC-HGS-TOPO,degrees,,-48.5,-47.5,"POLYGON((0.830585 55.353111,0.82254 54.865453,0.827015 53.781122,0.834855 54.272304,0.830585 55.353111))",,POINT(0.828758219793803 54.5686692659825),"POLYGON((54.93637 24.5,55.93637 24.5,55.93637 25.5,54.93637 25.5,54.93637 24.5))",,POINT(55.43637 25),55.43637,25,"POLYGON((-48.5 24.5,-47.5 24.5,-47.5 25.5,-48.5 25.5,-48.5 24.5))",,POINT(-48 25),-48,25,"POLYGON((-652.986 451.254,-642.834 452.3706,-637.608 466.9812,-647.67 465.873,-652.986 451.254))",,POINT(-645.324 459.1392),010300000001000000050000003BDF4F8D976485C0A679C7293A3E7A403BDF4F8D976485C0A679C7293A267F403BDF4F8D97F082C0A679C7293A267F403BDF4F8D97F082C0A679C7293A3E7A403BDF4F8D976485C0A679C7293A3E7A40,791.992342104795853,-645.324,459.1392,54.568669266,"POLYGON((0.830585 55.353111,0.82254 54.865453,0.827015 53.781122,0.834855 54.272304,0.830585 55.353111))",,POINT(0.828758219793803 54.5686692659825),0.828758219794,,,,,,,,,,,,5.7e-06 W / m2
74,12321,2015-04-16T11:17:00,2015-04-16T11:22:00,2015-04-16T11:30:00,C2.3,GOES,,-9,13,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.349369 27.595873,0.342106 25.066178,0.356989 23.850993,0.363886 26.292394,0.349369 27.595873))",,POINT(0.353002717816022 25.701366857366),"POLYGON((92.68011 12.5,93.68011 12.5,93.68011 13.5,92.68011 13.5,92.68011 12.5))",,POINT(93.18011 13),93.18011,13,"POLYGON((-9.5 12.5,-8.5 12.5,-8.5 13.5,-9.5 13.5,-9.5 12.5))",,POINT(-9 13),-9,13,"POLYGON((-154.6554 295.8804,-138.5046 296.1306,-137.9442 312.009,-154.0296 311.7594,-154.6554 295.8804))",,POINT(-146.295 303.96),010300000001000000050000003E0AD7A3702166C08FC2F5285C1371403E0AD7A3702166C08FC2F5285CEB74407C14AE47E1E25CC08FC2F5285CEB74407C14AE47E1E25CC08FC2F5285C1371403E0AD7A3702166C08FC2F5285C137140,337.333527276788743,-146.295,303.96,25.7013668574,"POLYGON((0.349369 27.595873,0.342106 25.066178,0.356989 23.850993,0.363886 26.292394,0.349369 27.595873))",,POINT(0.353002717816022 25.701366857366),0.353002717816,,,,,,,,,,,,2.3e-06 W / m2
75,12321,2015-04-16T12:23:00,2015-04-16T14:00:00,2015-04-16T14:12:00,C2.0,GOES,,-5,12,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.308504 17.805805,0.30385 14.723676,0.319971 13.913235,0.324352 16.843979,0.308504 17.805805))",,POINT(0.314068608992853 15.8216331767475),"POLYGON((96.07491 11.5,97.07491 11.5,97.07491 12.5,96.07491 12.5,96.07491 11.5))",,POINT(96.57491 12),96.57491,12,"POLYGON((-5.5 11.5,-4.5 11.5,-4.5 12.5,-5.5 12.5,-5.5 11.5))",,POINT(-5 12),-5,12,"POLYGON((-90.1494 280.6848,-73.797 280.8246,-73.5216 296.793,-89.8134 296.6532,-90.1494 280.6848))",,POINT(-81.8268 288.7536),010300000001000000050000004D158C4AEAF45BC040A4DFBE0E2C70404D158C4AEAF45BC040A4DFBE0EEC73409A2A1895D4E949C040A4DFBE0EEC73409A2A1895D4E949C040A4DFBE0E2C70404D158C4AEAF45BC040A4DFBE0E2C7040,300.123752327602347,-81.8268,288.7536,15.8216331767,"POLYGON((0.308504 17.805805,0.30385 14.723676,0.319971 13.913235,0.324352 16.843979,0.308504 17.805805))",,POINT(0.314068608992853 15.8216331767475),0.314068608993,,,,,,,,,,,,2e-06 W / m2
76,12321,2015-04-16T16:16:00,2015-04-16T16:25:00,2015-04-16T16:36:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995812 179.899532,0.995812 180.100468,0.994926 359.899536,0.994926 0.100464,0.995812 179.899532))",,POINT(0.0965789854008511 0),"POLYGON((9.538336 -89.9,-170.661664 -89.9,-170.661664 89.9,9.538336 89.9,9.538336 -89.9))",,POINT(99.438336 0),99.438336,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.668552 -951.552,1.668552 -951.552,1.666998 950.706,-1.666998 950.706,-1.668552 -951.552))",,POINT(0 92.2866),,92.2866000000000071,0.0,92.2866,0.0,"POLYGON((0.995812 179.899532,0.995812 180.100468,0.994926 359.899536,0.994926 0.100464,0.995812 179.899532))",,POINT(0.0965789854008511 0),0.0965789854009,,,,,,,,,,,,1.7e-06 W / m2
77,12321,2015-04-16T16:16:00,2015-04-16T16:25:00,2015-04-16T16:37:00,C1.8,GOES,,-2,12,,UTC-HGS-TOPO,degrees,,-2.5,-1.5,"POLYGON((0.29698 8.312297,0.295046 5.009896,0.311688 4.724061,0.313503 7.841845,0.29698 8.312297))",,POINT(0.304199187871276 6.47197543612501),"POLYGON((96.938336 11.5,97.938336 11.5,97.938336 12.5,96.938336 12.5,96.938336 11.5))",,POINT(97.438336 12),97.438336,12,"POLYGON((-2.5 11.5,-1.5 11.5,-1.5 12.5,-2.5 12.5,-2.5 11.5))",,POINT(-2 12),-2,12,"POLYGON((-41.02584 280.8,-24.62058 280.8558,-24.52884 296.8236,-40.87296 296.7678,-41.02584 280.8))",,POINT(-32.76456 288.8268),0103000000010000000500000036EA211ADD214FC05405A3923A35704036EA211ADD214FC05405A3923AE5734058A31EA2D11D0AC05405A3923AE5734058A31EA2D11D0AC05405A3923A35704036EA211ADD214FC05405A3923A357040,290.679267905768654,-32.76456,288.8268,6.47197543613,"POLYGON((0.29698 8.312297,0.295046 5.009896,0.311688 4.724061,0.313503 7.841845,0.29698 8.312297))",,POINT(0.304199187871276 6.47197543612501),0.304199187871,,,,,,,,,,,,1.8e-06 W / m2
78,12324,2015-04-16T18:04:00,2015-04-16T18:11:00,2015-04-16T18:24:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99582 179.899533,0.99582 180.100467,0.994935 359.899536,0.994935 0.100464,0.99582 179.899533))",,POINT(0.0964736527318975 0),"POLYGON((8.547986 -89.9,-171.652014 -89.9,-171.652014 89.9,8.547986 89.9,8.547986 -89.9))",,POINT(98.447986 0),98.447986,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.668516 -951.54,1.668516 -951.54,1.666968 950.694,-1.666968 950.694,-1.668516 -951.54))",,POINT(0 92.184),,92.1839999999999975,0.0,92.184,0.0,"POLYGON((0.99582 179.899533,0.99582 180.100467,0.994935 359.899536,0.994935 0.100464,0.99582 179.899533))",,POINT(0.0964736527318975 0),0.0964736527319,,,,,,,,,,,,1.4e-06 W / m2
79,12325,2015-04-16T19:07:00,2015-04-16T19:18:00,2015-04-16T19:34:00,C3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995826 179.899533,0.995826 180.100467,0.994941 359.899537,0.994941 0.100463,0.995826 179.899533))",,POINT(0.0964120493000425 0),"POLYGON((7.97028 -89.9,-172.22972 -89.9,-172.22972 89.9,7.97028 89.9,7.97028 -89.9))",,POINT(97.87028 0),97.87028,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.668498 -951.534,1.668498 -951.534,1.666944 950.688,-1.666944 950.688,-1.668498 -951.534))",,POINT(0 92.124),,92.1240000000000094,0.0,92.124,0.0,"POLYGON((0.995826 179.899533,0.995826 180.100467,0.994941 359.899537,0.994941 0.100463,0.995826 179.899533))",,POINT(0.0964120493000425 0),0.0964120493,,,,,,,,,,,,3.3e-06 W / m2
80,12325,2015-04-17T01:09:00,2015-04-17T01:37:00,2015-04-17T01:44:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995859 179.899536,0.995859 180.100464,0.99498 359.899541,0.99498 0.100459,0.995859 179.899536))",,POINT(0.0960577855102568 0),"POLYGON((4.650733 -89.9,-175.549267 -89.9,-175.549267 89.9,4.650733 89.9,4.650733 -89.9))",,POINT(94.550733 0),94.550733,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.668378 -951.498,1.668378 -951.498,1.66683 950.658,-1.66683 950.658,-1.668378 -951.498))",,POINT(0 91.779),,91.7789999999999964,0.0,91.779,0.0,"POLYGON((0.995859 179.899536,0.995859 180.100464,0.99498 359.899541,0.99498 0.100459,0.995859 179.899536))",,POINT(0.0960577855102568 0),0.0960577855103,,,,,,,,,,,,2.6e-06 W / m2
81,12324,2015-04-17T04:46:00,2015-04-17T04:57:00,2015-04-17T05:02:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995876 179.899538,0.995876 180.100462,0.994997 359.899542,0.994997 0.100458,0.995876 179.899538))",,POINT(0.0958445637416735 0),"POLYGON((2.660814 -89.9,-177.539186 -89.9,-177.539186 89.9,2.660814 89.9,2.660814 -89.9))",,POINT(92.560814 0),92.560814,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.668306 -951.474,1.668306 -951.474,1.666764 950.634,-1.666764 950.634,-1.668306 -951.474))",,POINT(0 91.5714),,91.571399999999997,0.0,91.5714,0.0,"POLYGON((0.995876 179.899538,0.995876 180.100462,0.994997 359.899542,0.994997 0.100458,0.995876 179.899538))",,POINT(0.0958445637416735 0),0.0958445637417,,,,,,,,,,,,1.1e-06 W / m2
82,12324,2015-04-17T05:23:00,2015-04-17T05:28:00,2015-04-17T05:32:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995883 179.899539,0.995883 180.100461,0.995004 359.899543,0.995004 0.100457,0.995883 179.899539))",,POINT(0.0958082027295541 0),"POLYGON((2.321517 -89.9,-177.878483 -89.9,-177.878483 89.9,2.321517 89.9,2.321517 -89.9))",,POINT(92.221517 0),92.221517,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.668294 -951.474,1.668294 -951.474,1.666752 950.634,-1.666752 950.634,-1.668294 -951.474))",,POINT(0 91.536),,91.5360000000000014,0.0,91.536,0.0,"POLYGON((0.995883 179.899539,0.995883 180.100461,0.995004 359.899543,0.995004 0.100457,0.995883 179.899539))",,POINT(0.0958082027295541 0),0.0958082027296,,,,,,,,,,,,1.5e-06 W / m2
83,12325,2015-04-17T09:27:00,2015-04-17T09:32:00,2015-04-17T09:39:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995905 179.899541,0.995905 180.100459,0.995026 359.899545,0.995026 0.100455,0.995905 179.899541))",,POINT(0.0955671936399574 0),"POLYGON((0.083979 -89.9,179.883979 -89.9,179.883979 89.9,0.083979 89.9,0.083979 -89.9))",,POINT(89.983979 0),89.983979,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.66821 -951.45,1.66821 -951.45,1.666674 950.61,-1.666674 950.61,-1.66821 -951.45))",,POINT(0 91.3014),,91.301400000000001,0.0,91.3014,0.0,"POLYGON((0.995905 179.899541,0.995905 180.100459,0.995026 359.899545,0.995026 0.100455,0.995905 179.899541))",,POINT(0.0955671936399574 0),0.09556719364,,,,,,,,,,,,1.1e-06 W / m2
84,12325,2015-04-17T12:31:00,2015-04-17T12:37:00,2015-04-17T12:44:00,C1.0,GOES,,-41,8,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.689174 73.032938,0.677009 72.621738,0.680796 71.209306,0.692808 71.642003,0.689174 73.032938))",,POINT(0.684940651030245 72.1268211698885),"POLYGON((46.79664 7.5,47.79664 7.5,47.79664 8.5,46.79664 8.5,46.79664 7.5))",,POINT(47.29664 8),47.29664,8,"POLYGON((-41.5 7.5,-40.5 7.5,-40.5 8.5,-41.5 8.5,-41.5 7.5))",,POINT(-41 8),-41,8,"POLYGON((-629.73 192.132,-617.244 193.1754,-615.72 209.4966,-628.176 208.455,-629.73 192.132))",,POINT(-622.764 200.8254),01030000000100000005000000273108AC1C5284C0CAC342AD69AA6540273108AC1C5284C0CAC342AD698A6C40273108AC1C9A82C0CAC342AD698A6C40273108AC1C9A82C0CAC342AD69AA6540273108AC1C5284C0CAC342AD69AA6540,654.343824744422932,-622.764,200.8254,72.1268211699,"POLYGON((0.689174 73.032938,0.677009 72.621738,0.680796 71.209306,0.692808 71.642003,0.689174 73.032938))",,POINT(0.684940651030245 72.1268211698885),0.68494065103,,,,,,,,,,,,1e-06 W / m2
85,12324,2015-04-17T17:57:00,2015-04-17T18:01:00,2015-04-17T18:03:00,C1.2,GOES,,-27,18,,UTC-HGS-TOPO,degrees,,-27.5,-26.5,"POLYGON((0.583476 49.253763,0.572778 48.227242,0.581864 46.884195,0.592257 47.913394,0.583476 49.253763))",,POINT(0.582567194248933 48.0700216684645),"POLYGON((57.807082 17.5,58.807082 17.5,58.807082 18.5,57.807082 18.5,57.807082 17.5))",,POINT(58.307082 18),58.307082,18,"POLYGON((-27.5 17.5,-26.5 17.5,-26.5 18.5,-27.5 18.5,-27.5 17.5))",,POINT(-27 18),-27,18,"POLYGON((-422.2728 363.8052,-408.0654 364.5036,-405.7458 379.9002,-419.8722 379.2054,-422.2728 363.8052))",,POINT(-414.021 371.871),010300000001000000050000007593180456A07BC00E2DB29DEF7D75407593180456A07BC00E2DB29DEFFD784075931804562078C00E2DB29DEFFD784075931804562078C00E2DB29DEF7D75407593180456A07BC00E2DB29DEF7D7540,556.5082470925297,-414.021,371.871,48.0700216685,"POLYGON((0.583476 49.253763,0.572778 48.227242,0.581864 46.884195,0.592257 47.913394,0.583476 49.253763))",,POINT(0.582567194248933 48.0700216684645),0.582567194249,,,,,,,,,,,,1.2e-06 W / m2
86,12325,2015-04-18T13:26:00,2015-04-18T13:37:00,2015-04-18T13:46:00,C2.3,GOES,,-26,1,,UTC-HGS-TOPO,degrees,,-26.5,-25.5,"POLYGON((0.457521 78.309483,0.442275 77.804932,0.446148 75.614097,0.46123 76.186407,0.457521 78.309483))",,POINT(0.4517424589917 76.9788241538607),"POLYGON((48.086518 0.5,49.086518 0.5,49.086518 1.5,48.086518 1.5,48.086518 0.5))",,POINT(48.586518 1),48.586518,1,"POLYGON((-26.5 0.5,-25.5 0.5,-25.5 1.5,-26.5 1.5,-26.5 0.5))",,POINT(-26 1),-26,1,"POLYGON((-427.8924 88.5384,-412.8642 89.2272,-412.7346 105.864,-427.7586 105.1752,-427.8924 88.5384))",,POINT(-420.3444 97.2078),01030000000100000005000000E10B93A982317CC0F7065F984C9D5040E10B93A982317CC0F7065F984CFD5F40E10B93A9825978C0F7065F984CFD5F40E10B93A9825978C0F7065F984C9D5040E10B93A982317CC0F7065F984C9D5040,431.438026826797,-420.3444,97.2078,76.9788241539,"POLYGON((0.457521 78.309483,0.442275 77.804932,0.446148 75.614097,0.46123 76.186407,0.457521 78.309483))",,POINT(0.4517424589917 76.9788241538607),0.451742458992,,,,,,,,,,,,2.3e-06 W / m2
87,12321,2015-04-18T14:03:00,2015-04-18T14:19:00,2015-04-18T14:39:00,C5.2,GOES,,15,10,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.355462 315.75359,0.367011 313.840157,0.378347 315.773131,0.367244 317.680053,0.355462 315.75359))",,POINT(0.366936403973855 315.761447763602),"POLYGON((88.747193 9.5,89.747193 9.5,89.747193 10.5,88.747193 10.5,88.747193 9.5))",,POINT(89.247193 10),89.247193,10,"POLYGON((14.5 9.5,15.5 9.5,15.5 10.5,14.5 10.5,14.5 9.5))",,POINT(15 10),15,10,"POLYGON((236.8722 243.1866,252.816 242.7822,252.0342 258.9294,236.1396 259.3326,236.8722 243.1866))",,POINT(244.4844 251.0706),01030000000100000005000000D7C56D3480CF69402063EE5A42A26A40D7C56D3480CF69409031772D21117240ECE2361AC0A771409031772D21117240ECE2361AC0A771402063EE5A42A26A40D7C56D3480CF69402063EE5A42A26A40,350.441247611807285,244.4844,251.0706,315.761447764,"POLYGON((0.355462 315.75359,0.367011 313.840157,0.378347 315.773131,0.367244 317.680053,0.355462 315.75359))",,POINT(0.366936403973855 315.761447763602),0.366936403974,,,,,,,,,,,,5.2e-06 W / m2
88,12321,2015-04-18T18:09:00,2015-04-18T18:25:00,2015-04-18T18:38:00,C2.9,GOES,,22,11,,UTC-HGS-TOPO,degrees,,21.5,22.5,"POLYGON((0.450174 306.502449,0.462753 305.265795,0.471645 307.026131,0.459417 308.281735,0.450174 306.502449))",,POINT(0.460946185106304 306.768624803231),"POLYGON((93.491126 10.5,94.491126 10.5,94.491126 11.5,93.491126 11.5,93.491126 10.5))",,POINT(93.991126 11),93.991126,11,"POLYGON((21.5 10.5,22.5 10.5,22.5 11.5,21.5 11.5,21.5 10.5))",,POINT(22 11),22,11,"POLYGON((345.5808 255.7392,360.828 255.1572,359.5986 271.2342,344.4024 271.8144,345.5808 255.7392))",,POINT(352.6296 263.4996),01030000000100000005000000FC1873D7120674409CA223B9FCE76C40FC1873D7120674404ED1915CFE7B7240FC1873D7120E78404ED1915CFE7B7240FC1873D7120E78409CA223B9FCE76C40FC1873D7120674409CA223B9FCE76C40,440.204127645709377,352.6296,263.4996,306.768624803,"POLYGON((0.450174 306.502449,0.462753 305.265795,0.471645 307.026131,0.459417 308.281735,0.450174 306.502449))",,POINT(0.460946185106304 306.768624803231),0.460946185106,,,,,,,,,,,,2.9e-06 W / m2
89,12324,2015-04-18T21:40:00,2015-04-18T21:44:00,2015-04-18T21:49:00,B8.2,GOES,,-17,18,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.481198 36.757143,0.472188 35.170147,0.484573 33.924009,0.493239 35.485381,0.481198 36.757143))",,POINT(0.482752690045451 35.3342175660191),"POLYGON((52.556025 17.5,53.556025 17.5,53.556025 18.5,52.556025 18.5,52.556025 17.5))",,POINT(53.056025 18),53.056025,18,"POLYGON((-17.5 17.5,-16.5 17.5,-16.5 18.5,-17.5 18.5,-17.5 17.5))",,POINT(-17 18),-17,18,"POLYGON((-274.9914 368.1624,-259.734 368.604,-258.2568 383.979,-273.4278 383.5386,-274.9914 368.1624))",,POINT(-266.6232 376.089),01030000000100000005000000E02D90A0F83972C08195438B6CF17540E02D90A0F83972C08195438B6C117940C05B2041F1336EC08195438B6C117940C05B2041F1336EC08195438B6CF17540E02D90A0F83972C08195438B6CF17540,461.010701284948482,-266.6232,376.089,35.334217566,"POLYGON((0.481198 36.757143,0.472188 35.170147,0.484573 33.924009,0.493239 35.485381,0.481198 36.757143))",,POINT(0.482752690045451 35.3342175660191),0.482752690045,,,,,,,,,,,,8.2e-07 W / m2
90,12324,2015-04-19T00:52:00,2015-04-19T00:57:00,2015-04-19T01:03:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996115 179.899564,0.996115 180.100436,0.995261 359.899568,0.995261 0.100432,0.996115 179.899564))",,POINT(0.0931943166816683 0),"POLYGON((-21.60484 -89.9,158.19516 -89.9,158.19516 89.9,-21.60484 89.9,-21.60484 -89.9))",,POINT(68.29516 0),68.29516,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.66743 -951.216,1.66743 -951.216,1.66593 950.4,-1.66593 950.4,-1.66743 -951.216))",,POINT(0 88.9938),,88.9938000000000073,0.0,88.9938,0.0,"POLYGON((0.996115 179.899564,0.996115 180.100436,0.995261 359.899568,0.995261 0.100432,0.996115 179.899564))",,POINT(0.0931943166816683 0),0.0931943166817,,,,,,,,,,,,1.5e-06 W / m2
91,12321,2015-04-19T03:20:00,2015-04-19T03:30:00,2015-04-19T03:39:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996131 179.899565,0.996131 180.100435,0.995276 359.89957,0.995276 0.10043,0.996131 179.899565))",,POINT(0.0930430138736581 0),"POLYGON((-22.962183 -89.9,156.837817 -89.9,156.837817 89.9,-22.962183 89.9,-22.962183 -89.9))",,POINT(66.937817 0),66.937817,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.667382 -951.204,1.667382 -951.204,1.665882 950.388,-1.665882 950.388,-1.667382 -951.204))",,POINT(0 88.8468),,88.8468000000000018,0.0,88.8468,0.0,"POLYGON((0.996131 179.899565,0.996131 180.100435,0.995276 359.89957,0.995276 0.10043,0.996131 179.899565))",,POINT(0.0930430138736581 0),0.0930430138737,,,,,,,,,,,,1.4e-06 W / m2
92,12324,2015-04-19T05:51:00,2015-04-19T06:04:00,2015-04-19T06:15:00,B9.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996141 179.899566,0.996141 180.100434,0.995292 359.899571,0.995292 0.100429,0.996141 179.899566))",,POINT(0.0928892386830362 0),"POLYGON((-24.347048 -89.9,155.452952 -89.9,155.452952 89.9,-24.347048 89.9,-24.347048 -89.9))",,POINT(65.552952 0),65.552952,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.667334 -951.186,1.667334 -951.186,1.66584 950.376,-1.66584 950.376,-1.667334 -951.186))",,POINT(0 88.6974),,88.6974000000000018,0.0,88.6974,0.0,"POLYGON((0.996141 179.899566,0.996141 180.100434,0.995292 359.899571,0.995292 0.100429,0.996141 179.899566))",,POINT(0.0928892386830362 0),0.092889238683,,,,,,,,,,,,9.3e-07 W / m2
