,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
107,11295,2011-09-18T22:23:00,2011-09-18T22:27:00,2011-09-18T22:29:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991662 180.000005,0.991662 179.999995,0.992806 0,0.992806 0,0.991662 180.000005))",,POINT(0.124960886594552 180),"POLYGON((-40.06009 -89.9,139.73991 -89.9,139.73991 89.9,-40.06009 89.9,-40.06009 -89.9))",,POINT(49.839909 0),49.839909,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.446,-8.3e-05 -946.446,0 947.538,-0 947.538,8.3e-05 -946.446))",,POINT(0 -119.2632),,119.263199999999998,0.0,-119.2632,180.0,"POLYGON((0.991662 180.000005,0.991662 179.999995,0.992806 0,0.992806 0,0.991662 180.000005))",,POINT(0.124960886594552 180),0.124960886595,,,,,,,,,,,,1.6e-06 W / m2
108,11296,2011-09-19T04:52:00,2011-09-19T04:59:00,2011-09-19T05:14:00,C2.4,GOES,,-3,24,,UTC-HGS-TOPO,degrees,,-3.5,-2.5,"POLYGON((0.288679 11.233089,0.285882 8.07955,0.302453 7.574537,0.305063 10.539145,0.288679 11.233089))",,POINT(0.295417143883127 9.35572277617624),"POLYGON((42.773867 23.5,43.773867 23.5,43.773867 24.5,42.773867 24.5,42.773867 23.5))",,POINT(43.273867 24),43.273867,24,"POLYGON((-3.5 23.5,-2.5 23.5,-2.5 24.5,-3.5 24.5,-3.5 23.5))",,POINT(-3 24),-3,24,"POLYGON((-53.67462 270.2574,-38.35086 270.1584,-38.05308 286.1646,-53.25792 286.2624,-53.67462 270.2574))",,POINT(-45.83766 278.217),01030000000100000005000000B64AB0389C3553C06CE7FBA9F1E66E40B64AB0389C3553C0B6F3FDD478537340B05582C5E1AC2DC0B6F3FDD478537340B05582C5E1AC2DC06CE7FBA9F1E66E40B64AB0389C3553C06CE7FBA9F1E66E40,281.967711206931597,-45.83766,278.217,9.35572277618,"POLYGON((0.288679 11.233089,0.285882 8.07955,0.302453 7.574537,0.305063 10.539145,0.288679 11.233089))",,POINT(0.295417143883127 9.35572277617624),0.295417143883,,,,,,,,,,,,2.4e-06 W / m2
109,11296,2011-09-19T07:19:00,2011-09-19T07:37:00,2011-09-19T09:14:00,C6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991682 180.000005,0.991682 179.999995,0.99282 0,0.99282 0,0.991682 180.000005))",,POINT(0.124822744729194 180),"POLYGON((-44.973703 -89.9,134.826297 -89.9,134.826297 89.9,-44.973703 89.9,-44.973703 -89.9))",,POINT(44.926297 0),44.926297,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.56,-8.3e-05 -946.56,0 947.646,-0 947.646,8.3e-05 -946.56))",,POINT(0 -119.1432),,119.143199999999993,0.0,-119.1432,180.0,"POLYGON((0.991682 180.000005,0.991682 179.999995,0.99282 0,0.99282 0,0.991682 180.000005))",,POINT(0.124822744729194 180),0.124822744729,,,,,,,,,,,,6.2e-06 W / m2
110,11301,2011-09-19T15:35:00,2011-09-19T15:41:00,2011-09-19T15:47:00,C6.9,GOES,,-68,24,,UTC-HGS-TOPO,degrees,,-68.5,-67.5,"POLYGON((0.925391 67.469912,0.919201 67.432773,0.919507 66.344092,0.925638 66.388293,0.925391 67.469912))",,POINT(0.922459824503668 66.9096906054157),"POLYGON((-28.120574 23.5,-27.120574 23.5,-27.120574 24.5,-28.120574 24.5,-28.120574 23.5))",,POINT(-27.620574 24),-27.620574,24,"POLYGON((-68.5 23.5,-67.5 23.5,-67.5 24.5,-68.5 24.5,-68.5 23.5))",,POINT(-68 24),-68,24,"POLYGON((-815.946 338.478,-810.27 336.7392,-803.994 352.191,-809.628 353.9148,-815.946 338.478))",,POINT(-810.024 345.3426),01030000000100000005000000D578E92631A28AC0C139234A7BF17240D578E92631A28AC0C139234A7B397840D578E92631FE87C0C139234A7B397840D578E92631FE87C0C139234A7BF17240D578E92631A28AC0C139234A7BF17240,880.568221065670741,-810.024,345.3426,66.9096906054,"POLYGON((0.925391 67.469912,0.919201 67.432773,0.919507 66.344092,0.925638 66.388293,0.925391 67.469912))",,POINT(0.922459824503668 66.9096906054157),0.922459824504,,,,,,,,,,,,6.9e-06 W / m2
111,11301,2011-09-19T18:34:00,2011-09-19T18:47:00,2011-09-19T18:54:00,C1.3,GOES,,-77,22,,UTC-HGS-TOPO,degrees,,-77.5,-76.5,"POLYGON((0.970553 69.551863,0.966507 69.585214,0.966377 68.549742,0.970405 68.52096,0.970553 69.551863))",,POINT(0.968490034079802 69.0527431941643),"POLYGON((-38.761468 21.5,-37.761468 21.5,-37.761468 22.5,-38.761468 22.5,-38.761468 21.5))",,POINT(-38.261468 22),-38.261468,22,"POLYGON((-77.5 21.5,-76.5 21.5,-76.5 22.5,-77.5 22.5,-77.5 21.5))",,POINT(-77 22),-77,22,"POLYGON((-868.128 323.6844,-864.696 321.8316,-858.624 337.3602,-862.032 339.1992,-868.128 323.6844))",,POINT(-863.436 330.5304),01030000000100000005000000726891ED7CDD8BC0C6DCB5847CE47240726891ED7CDD8BC0C6DCB5847C6C7640726891ED7C198AC0C6DCB5847C6C7640726891ED7C198AC0C6DCB5847CE47240726891ED7CDD8BC0C6DCB5847CE47240,924.538842569721282,-863.436,330.5304,69.0527431942,"POLYGON((0.970553 69.551863,0.966507 69.585214,0.966377 68.549742,0.970405 68.52096,0.970553 69.551863))",,POINT(0.968490034079802 69.0527431941643),0.96849003408,,,,,,,,,,,,1.3e-06 W / m2
112,11296,2011-09-20T00:15:00,2011-09-20T00:19:00,2011-09-20T00:23:00,C1.4,GOES,,6,25,,UTC-HGS-TOPO,degrees,,5.5,6.5,"POLYGON((0.313033 343.748851,0.318031 341.014357,0.333578 342.082499,0.328883 344.680791,0.313033 343.748851))",,POINT(0.323291103681993 342.882989223431),"POLYGON((41.112602 24.5,42.112602 24.5,42.112602 25.5,41.112602 25.5,41.112602 24.5))",,POINT(41.612602 25),41.612602,25,"POLYGON((5.5 24.5,6.5 24.5,6.5 25.5,5.5 25.5,5.5 24.5))",,POINT(6 25),6,25,"POLYGON((83.6316 286.9056,98.7762 287.1006,97.9734 303.015,82.9518 302.8218,83.6316 286.9056))",,POINT(90.84 294.9684),01030000000100000005000000EC51B81E852B4F402597FF907EA77040EC51B81E852B4F402597FF907E377440F6285C8FC2D55D402597FF907E377440F6285C8FC2D55D402597FF907EA77040EC51B81E852B4F402597FF907EA77040,308.639373053018005,90.84,294.9684,342.882989223,"POLYGON((0.313033 343.748851,0.318031 341.014357,0.333578 342.082499,0.328883 344.680791,0.313033 343.748851))",,POINT(0.323291103681993 342.882989223431),0.323291103682,,,,,,,,,,,,1.4e-06 W / m2
113,11296,2011-09-20T05:00:00,2011-09-20T05:13:00,2011-09-20T05:17:00,C9.5,GOES,,8,25,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.323821 338.382693,0.330215 335.851452,0.345061 337.149976,0.339032 339.57286,0.323821 338.382693))",,POINT(0.334445333664189 337.740735293872),"POLYGON((40.50004 24.5,41.50004 24.5,41.50004 25.5,40.50004 25.5,40.50004 24.5))",,POINT(41.00004 25),41.00004,25,"POLYGON((7.5 24.5,8.5 24.5,8.5 25.5,7.5 25.5,7.5 24.5))",,POINT(8 25),8,25,"POLYGON((113.8968 287.4168,128.9766 287.6766,127.9284 303.5874,112.971 303.33,113.8968 287.4168))",,POINT(120.9522 295.5102),0103000000010000000500000014D044D8F00C52406A4DF38E53D86E4014D044D8F00C5240B5A679C7298475400A68226C78366540B5A679C7298475400A68226C783665406A4DF38E53D86E4014D044D8F00C52406A4DF38E53D86E40,319.305046920464463,120.9522,295.5102,337.740735294,"POLYGON((0.323821 338.382693,0.330215 335.851452,0.345061 337.149976,0.339032 339.57286,0.323821 338.382693))",,POINT(0.334445333664189 337.740735293872),0.334445333664,,,,,,,,,,,,9.5e-06 W / m2
114,11301,2011-09-20T06:44:00,2011-09-20T06:56:00,2011-09-20T07:00:00,C2.0,GOES,,-58,21,,UTC-HGS-TOPO,degrees,,-58.5,-57.5,"POLYGON((0.850693 70.240494,0.841998 70.151062,0.84284 68.9657,0.851455 69.066711,0.850693 70.240494))",,POINT(0.84676347811843 69.6068796812415),"POLYGON((-26.453311 20.5,-25.453311 20.5,-25.453311 21.5,-26.453311 21.5,-26.453311 20.5))",,POINT(-25.953311 21),-25.953311,21,"POLYGON((-58.5 20.5,-57.5 20.5,-57.5 21.5,-58.5 21.5,-58.5 20.5))",,POINT(-58 21),-58,21,"POLYGON((-764.376 274.5822,-756.138 272.9562,-751.08 288.8286,-759.27 290.4426,-764.376 274.5822))",,POINT(-757.776 281.7108),0103000000010000000500000091ED7C3F359E88C0E63FA4DFBE766F4091ED7C3F359E88C0F31FD26F5F7B734091ED7C3F35BE86C0F31FD26F5F7B734091ED7C3F35BE86C0E63FA4DFBE766F4091ED7C3F359E88C0E63FA4DFBE766F40,808.446313005780212,-757.776,281.7108,69.6068796812,"POLYGON((0.850693 70.240494,0.841998 70.151062,0.84284 68.9657,0.851455 69.066711,0.850693 70.240494))",,POINT(0.84676347811843 69.6068796812415),0.846763478118,,,,,,,,,,,,2e-06 W / m2
115,11296,2011-09-20T11:48:00,2011-09-20T11:52:00,2011-09-20T11:56:00,C1.6,GOES,,13,26,,UTC-HGS-TOPO,degrees,,12.5,13.5,"POLYGON((0.374936 328.44701,0.383589 326.518951,0.396543 328.055097,0.3883 329.935032,0.374936 328.44701))",,POINT(0.385770588861775 328.240255391736),"POLYGON((41.759982 25.5,42.759982 25.5,42.759982 26.5,41.759982 26.5,41.759982 25.5))",,POINT(42.259982 26),42.259982,26,"POLYGON((12.5 25.5,13.5 25.5,13.5 26.5,12.5 26.5,12.5 25.5))",,POINT(13 26),13,26,"POLYGON((187.3314 305.0634,202.047 305.4792,200.3292 321.2808,185.739 320.8686,187.3314 305.0634))",,POINT(193.8762 313.1814),010300000001000000050000002A1895D4099C6440E9B7AF03E7C271402A1895D4099C6440E9B7AF03E76275402A1895D409DC6B40E9B7AF03E76275402A1895D409DC6B40E9B7AF03E7C271402A1895D4099C6440E9B7AF03E7C27140,368.334861549107188,193.8762,313.1814,328.240255392,"POLYGON((0.374936 328.44701,0.383589 326.518951,0.396543 328.055097,0.3883 329.935032,0.374936 328.44701))",,POINT(0.385770588861775 328.240255391736),0.385770588862,,,,,,,,,,,,1.6e-06 W / m2
116,0,2011-09-20T12:15:00,2011-09-20T12:19:00,2011-09-20T12:26:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991745 180.000005,0.991745 179.999995,0.992883 0,0.992883 0,0.991745 180.000005))",,POINT(0.124340643388422 180),"POLYGON((-60.88752 -89.9,118.91248 -89.9,118.91248 89.9,-60.88752 89.9,-60.88752 -89.9))",,POINT(29.012479 0),29.012479,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.926,-8.3e-05 -946.926,0 948.012,-0 948.012,8.3e-05 -946.926))",,POINT(0 -118.7214),,118.721400000000003,0.0,-118.7214,180.0,"POLYGON((0.991745 180.000005,0.991745 179.999995,0.992883 0,0.992883 0,0.991745 180.000005))",,POINT(0.124340643388422 180),0.124340643388,,,,,,,,,,,,1.7e-06 W / m2
117,11301,2011-09-20T12:28:00,2011-09-20T12:34:00,2011-09-20T12:38:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991743 180.000005,0.991743 179.999995,0.99288 0,0.99288 0,0.991743 180.000005))",,POINT(0.124336570881501 180),"POLYGON((-61.006688 -89.9,118.793312 -89.9,118.793312 89.9,-61.006688 89.9,-61.006688 -89.9))",,POINT(28.893311 0),28.893311,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.926,-8.3e-05 -946.926,0 948.012,-0 948.012,8.3e-05 -946.926))",,POINT(0 -118.7178),,118.717800000000011,0.0,-118.7178,180.0,"POLYGON((0.991743 180.000005,0.991743 179.999995,0.99288 0,0.99288 0,0.991743 180.000005))",,POINT(0.124336570881501 180),0.124336570882,,,,,,,,,,,,1.7e-06 W / m2
118,11301,2011-09-20T12:44:00,2011-09-20T13:53:00,2011-09-20T14:22:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991746 180.000005,0.991746 179.999995,0.992884 0,0.992884 0,0.991746 180.000005))",,POINT(0.124331799682001 180),"POLYGON((-61.153356 -89.9,118.646644 -89.9,118.646644 89.9,-61.153356 89.9,-61.153356 -89.9))",,POINT(28.746643 0),28.746643,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.932,-8.3e-05 -946.932,0 948.018,-0 948.018,8.3e-05 -946.932))",,POINT(0 -118.7136),,118.7136,0.0,-118.7136,180.0,"POLYGON((0.991746 180.000005,0.991746 179.999995,0.992884 0,0.992884 0,0.991746 180.000005))",,POINT(0.124331799682001 180),0.124331799682,,,,,,,,,,,,2.5e-06 W / m2
119,0,2011-09-20T15:45:00,2011-09-20T16:33:00,2011-09-20T16:57:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99175 180.000005,0.99175 179.999995,0.992888 0,0.992888 0,0.99175 180.000005))",,POINT(0.124278581969847 180),"POLYGON((-62.812536 -89.9,116.987464 -89.9,116.987464 89.9,-62.812536 89.9,-62.812536 -89.9))",,POINT(27.087464 0),27.087464,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.968,-8.3e-05 -946.968,0 948.054,-0 948.054,8.3e-05 -946.968))",,POINT(0 -118.6668),,118.666800000000009,0.0,-118.6668,180.0,"POLYGON((0.99175 180.000005,0.99175 179.999995,0.992888 0,0.992888 0,0.99175 180.000005))",,POINT(0.124278581969847 180),0.12427858197,,,,,,,,,,,,1.5e-06 W / m2
120,11295,2011-09-20T17:35:00,2011-09-20T17:42:00,2011-09-20T17:50:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991755 180.000005,0.991755 179.999995,0.992892 0,0.992892 0,0.991755 180.000005))",,POINT(0.124245864424908 180),"POLYGON((-63.820873 -89.9,115.979127 -89.9,115.979127 89.9,-63.820873 89.9,-63.820873 -89.9))",,POINT(26.079126 0),26.079126,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.992,-8.3e-05 -946.992,0 948.078,-0 948.078,8.3e-05 -946.992))",,POINT(0 -118.638),,118.638000000000005,0.0,-118.638,180.0,"POLYGON((0.991755 180.000005,0.991755 179.999995,0.992892 0,0.992892 0,0.991755 180.000005))",,POINT(0.124245864424908 180),0.124245864425,,,,,,,,,,,,1.6e-06 W / m2
121,11295,2011-09-20T19:23:00,2011-09-20T20:00:00,2011-09-20T20:14:00,C2.7,GOES,,32,23,,UTC-HGS-TOPO,degrees,,31.5,32.5,"POLYGON((0.561394 300.323689,0.573788 299.723059,0.579103 301.340055,0.566974 301.965355,0.561394 300.323689))",,POINT(0.5702849146563 300.837366759145),"POLYGON((56.589124 22.5,57.589124 22.5,57.589124 23.5,56.589124 23.5,56.589124 22.5))",,POINT(57.089124 23),57.089124,23,"POLYGON((31.5 22.5,32.5 22.5,32.5 23.5,31.5 23.5,31.5 22.5))",,POINT(32 23),32,23,"POLYGON((462.7254 270.6516,475.8144 271.6536,472.2942 287.6118,459.3018 286.6176,462.7254 270.6516))",,POINT(467.5698 279.141),010300000001000000050000002DD49AE61D3D7B408E976E1283EC6E402DD49AE61D3D7B40C74B3789416E73402DD49AE61D357F40C74B3789416E73402DD49AE61D357F408E976E1283EC6E402DD49AE61D3D7B408E976E1283EC6E40,544.555980366610243,467.5698,279.141,300.837366759,"POLYGON((0.561394 300.323689,0.573788 299.723059,0.579103 301.340055,0.566974 301.965355,0.561394 300.323689))",,POINT(0.5702849146563 300.837366759145),0.570284914656,,,,,,,,,,,,2.7e-06 W / m2
122,11295,2011-09-20T21:38:00,2011-09-20T21:42:00,2011-09-20T21:46:00,C3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991767 180.000005,0.991767 179.999995,0.992898 0,0.992898 0,0.991767 180.000005))",,POINT(0.124172354997056 180),"POLYGON((-66.048374 -89.9,113.751626 -89.9,113.751626 89.9,-66.048374 89.9,-66.048374 -89.9))",,POINT(23.851625 0),23.851625,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.046,-8.3e-05 -947.046,0 948.126,-0 948.126,8.3e-05 -947.046))",,POINT(0 -118.5732),,118.5732,0.0,-118.5732,180.0,"POLYGON((0.991767 180.000005,0.991767 179.999995,0.992898 0,0.992898 0,0.991767 180.000005))",,POINT(0.124172354997056 180),0.124172354997,,,,,,,,,,,,3e-06 W / m2
123,11301,2011-09-21T00:55:00,2011-09-21T01:07:00,2011-09-21T01:14:00,C2.7,GOES,,-56,22,,UTC-HGS-TOPO,degrees,,-56.5,-55.5,"POLYGON((0.834076 68.843914,0.825039 68.723766,0.826189 67.517611,0.83513 67.649903,0.834076 68.843914))",,POINT(0.830119959048015 68.1846186008588),"POLYGON((-34.454199 21.5,-33.454199 21.5,-33.454199 22.5,-34.454199 22.5,-34.454199 21.5))",,POINT(-33.954199 22),-33.954199,22,"POLYGON((-56.5 21.5,-55.5 21.5,-55.5 22.5,-56.5 22.5,-56.5 21.5))",,POINT(-56 22),-56,22,"POLYGON((-742.812 287.463,-734.166 285.8886,-729 301.6992,-737.592 303.2622,-742.812 287.463))",,POINT(-735.948 294.5874),01030000000100000005000000DD24068195FD87C0BADA8AFD656D7040DD24068195FD87C0BADA8AFD65657440DD240681950186C0BADA8AFD65657440DD240681950186C0BADA8AFD656D7040DD24068195FD87C0BADA8AFD656D7040,792.717601004771495,-735.948,294.5874,68.1846186009,"POLYGON((0.834076 68.843914,0.825039 68.723766,0.826189 67.517611,0.83513 67.649903,0.834076 68.843914))",,POINT(0.830119959048015 68.1846186008588),0.830119959048,,,,,,,,,,,,2.7e-06 W / m2
124,11295,2011-09-21T07:37:00,2011-09-21T07:41:00,2011-09-21T07:47:00,C1.9,GOES,,40,24,,UTC-HGS-TOPO,degrees,,39.5,40.5,"POLYGON((0.662121 297.862778,0.673578 297.469449,0.677303 298.891951,0.666053 299.304125,0.662121 297.862778))",,POINT(0.669751581812921 298.381261762174),"POLYGON((57.860844 23.5,58.860844 23.5,58.860844 24.5,57.860844 24.5,57.860844 23.5))",,POINT(58.360844 24),58.360844,24,"POLYGON((39.5 23.5,40.5 23.5,40.5 24.5,39.5 24.5,39.5 23.5))",,POINT(40 24),40,24,"POLYGON((559.029 295.5258,570.7524 296.7282,566.325 312.5244,554.6928 311.3316,559.029 295.5258))",,POINT(562.743 304.0362),010300000001000000050000006CE7FBA9F1A78040D8817346942471406CE7FBA9F1A78040D881734694DC74406CE7FBA9F1838240D881734694DC74406CE7FBA9F1838240D8817346942471406CE7FBA9F1A78040D881734694247140,639.623088200730876,562.743,304.0362,298.381261762,"POLYGON((0.662121 297.862778,0.673578 297.469449,0.677303 298.891951,0.666053 299.304125,0.662121 297.862778))",,POINT(0.669751581812921 298.381261762174),0.669751581813,,,,,,,,,,,,1.9e-06 W / m2
125,11301,2011-09-21T11:17:00,2011-09-21T11:24:00,2011-09-21T11:28:00,C3.9,GOES,,-54,24,,UTC-HGS-TOPO,degrees,,-54.5,-53.5,"POLYGON((0.818473 66.153155,0.809247 65.986748,0.810866 64.764381,0.819966 64.942783,0.818473 66.153155))",,POINT(0.814649936112544 65.4627206536465),"POLYGON((-38.155785 23.5,-37.155785 23.5,-37.155785 24.5,-38.155785 24.5,-38.155785 23.5))",,POINT(-37.655785 24),-37.655785,24,"POLYGON((-54.5 23.5,-53.5 23.5,-53.5 24.5,-54.5 24.5,-54.5 23.5))",,POINT(-54 24),-54,24,"POLYGON((-714.954 316.0308,-705.984 314.52,-700.512 330.168,-709.41 331.6662,-714.954 316.0308))",,POINT(-707.772 323.1066),010300000001000000050000001904560E2D3487C00F9C33A2B40572401904560E2D3487C00F9C33A2B45D76401904560E2D0885C00F9C33A2B45D76401904560E2D0885C00F9C33A2B40572401904560E2D3487C00F9C33A2B4057240,778.035396975973072,-707.772,323.1066,65.4627206536,"POLYGON((0.818473 66.153155,0.809247 65.986748,0.810866 64.764381,0.819966 64.942783,0.818473 66.153155))",,POINT(0.814649936112544 65.4627206536465),0.814649936113,,,,,,,,,,,,3.9e-06 W / m2
126,11301,2011-09-21T12:04:00,2011-09-21T12:23:00,2011-09-21T12:45:00,M1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9918 180.000005,0.9918 179.999995,0.992931 0,0.992931 0,0.9918 180.000005))",,POINT(0.123903409083949 180),"POLYGON((-73.986608 -89.9,105.813392 -89.9,105.813392 89.9,-73.986608 89.9,-73.986608 -89.9))",,POINT(15.913391 0),15.913391,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.232,-8.3e-05 -947.232,0 948.312,-0 948.312,8.3e-05 -947.232))",,POINT(0 -118.3356),,118.335599999999999,0.0,-118.3356,180.0,"POLYGON((0.9918 180.000005,0.9918 179.999995,0.992931 0,0.992931 0,0.9918 180.000005))",,POINT(0.123903409083949 180),0.123903409084,,,,,,,,,,,,1.8e-05 W / m2
127,11295,2011-09-21T14:21:00,2011-09-21T14:23:00,2011-09-21T14:26:00,C2.6,GOES,,43,21,,UTC-HGS-TOPO,degrees,,42.5,43.5,"POLYGON((0.687371 292.521483,0.698956 292.249093,0.701514 293.651659,0.690092 293.944451,0.687371 292.521483))",,POINT(0.694475851282147 293.090805100938),"POLYGON((57.157588 20.5,58.157588 20.5,58.157588 21.5,57.157588 21.5,57.157588 20.5))",,POINT(57.657588 21),57.657588,21,"POLYGON((42.5 20.5,43.5 20.5,43.5 21.5,42.5 21.5,42.5 20.5))",,POINT(43 21),43,21,"POLYGON((606.432 251.4588,617.862 252.7626,613.728 268.7904,602.376 267.4956,606.432 251.4588))",,POINT(610.146 260.1336),01030000000100000005000000BA490C022B158240DCD7817346946C40BA490C022B158240EEEBC039233A7240BA490C022B0D8440EEEBC039233A7240BA490C022B0D8440DCD7817346946C40BA490C022B158240DCD7817346946C40,663.285482401778495,610.146,260.1336,293.090805101,"POLYGON((0.687371 292.521483,0.698956 292.249093,0.701514 293.651659,0.690092 293.944451,0.687371 292.521483))",,POINT(0.694475851282147 293.090805100938),0.694475851282,,,,,,,,,,,,2.6e-06 W / m2
128,11295,2011-09-21T14:37:00,2011-09-21T14:38:00,2011-09-21T14:41:00,C2.7,GOES,,44,24,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.707236 296.424483,0.718169 296.11251,0.72114 297.464335,0.710385 297.7932,0.707236 296.424483))",,POINT(0.714225520955962 296.947833677789),"POLYGON((58.010925 23.5,59.010925 23.5,59.010925 24.5,58.010925 24.5,58.010925 23.5))",,POINT(58.510925 24),58.510925,24,"POLYGON((43.5 23.5,44.5 23.5,44.5 24.5,43.5 24.5,43.5 23.5))",,POINT(44 24),44,24,"POLYGON((604.902 300.5982,615.906 301.896,611.13 317.6508,600.21 316.3638,604.902 300.5982))",,POINT(608.082 309.1362),010300000001000000050000002DB29DEFA7028240711B0DE02D5671402DB29DEFA7028240711B0DE02D4E75402DB29DEFA7FE8340711B0DE02D4E75402DB29DEFA7FE8340711B0DE02D5671402DB29DEFA7028240711B0DE02D567140,682.150209905736233,608.082,309.1362,296.947833678,"POLYGON((0.707236 296.424483,0.718169 296.11251,0.72114 297.464335,0.710385 297.7932,0.707236 296.424483))",,POINT(0.714225520955962 296.947833677789),0.714225520956,,,,,,,,,,,,2.7e-06 W / m2
129,11295,2011-09-21T15:21:00,2011-09-21T15:26:00,2011-09-21T15:30:00,C2.8,GOES,,44,21,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.69896 292.250185,0.710384 291.994666,0.712784 293.377571,0.701519 293.652722,0.69896 292.250185))",,POINT(0.705908478521401 292.817852046531),"POLYGON((57.607602 20.5,58.607602 20.5,58.607602 21.5,57.607602 21.5,57.607602 20.5))",,POINT(58.107602 21),58.107602,21,"POLYGON((43.5 20.5,44.5 20.5,44.5 21.5,43.5 21.5,43.5 20.5))",,POINT(44 21),44,21,"POLYGON((617.868 252.7788,629.106 254.1072,624.894 270.1254,613.734 268.8066,617.868 252.7788))",,POINT(621.45 261.4614),010300000001000000050000009A999999996B8240FACBEEC9C3AE6C409A999999996B8240FD65F7E4615772409A999999996B8440FD65F7E4615772409A999999996B8440FACBEEC9C3AE6C409A999999996B8240FACBEEC9C3AE6C40,674.21225603659866,621.45,261.4614,292.817852047,"POLYGON((0.69896 292.250185,0.710384 291.994666,0.712784 293.377571,0.701519 293.652722,0.69896 292.250185))",,POINT(0.705908478521401 292.817852046531),0.705908478521,,,,,,,,,,,,2.8e-06 W / m2
130,0,2011-09-21T16:13:00,2011-09-21T16:16:00,2011-09-21T16:20:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99181 180.000005,0.99181 179.999995,0.992941 0,0.992941 0,0.99181 180.000005))",,POINT(0.123823481243514 180),"POLYGON((-76.269051 -89.9,103.530949 -89.9,103.530949 89.9,-76.269051 89.9,-76.269051 -89.9))",,POINT(13.630949 0),13.630949,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.286,-8.3e-05 -947.286,0 948.366,-0 948.366,8.3e-05 -947.286))",,POINT(0 -118.2648),,118.264799999999994,0.0,-118.2648,180.0,"POLYGON((0.99181 180.000005,0.99181 179.999995,0.992941 0,0.992941 0,0.99181 180.000005))",,POINT(0.123823481243514 180),0.123823481244,,,,,,,,,,,,2.3e-06 W / m2
